3.024,0.708,1.625,2.587,2.555,0.233,1.758,1.069
3.02,0.708,1.625,2.587,2.555,0.233,1.758,1.069
3.02,0.708,1.626,2.588,2.556,0.233,1.758,1.069
3.02,0.708,1.626,2.588,2.556,0.233,1.758,1.069
3.021,0.708,1.627,2.589,2.556,0.233,1.758,1.069
3.021,0.708,1.627,2.588,2.555,0.233,1.758,1.071
3.022,0.708,1.628,2.589,2.556,0.233,1.757,1.069
3.021,0.708,1.627,2.588,2.556,0.233,1.758,1.071
3.024,0.708,1.628,2.589,2.557,0.233,1.758,1.071
3.021,0.708,1.628,2.589,2.557,0.233,1.76,1.071
3.021,0.708,1.628,2.589,2.557,0.233,1.758,1.071
3.022,0.707,1.63,2.59,2.559,0.233,1.758,1.071
3.024,0.708,1.63,2.59,2.559,0.233,1.758,1.071
3.022,0.708,1.63,2.592,2.561,0.233,1.758,1.071
3.024,0.708,1.631,2.592,2.56,0.233,1.758,1.071
3.022,0.708,1.631,2.59,2.559,0.233,1.758,1.071
3.024,0.708,1.632,2.592,2.56,0.233,1.758,1.071
3.025,0.708,1.633,2.592,2.559,0.233,1.758,1.071
3.025,0.708,1.632,2.593,2.56,0.233,1.758,1.072
3.025,0.707,1.633,2.593,2.56,0.233,1.758,1.072
3.025,0.707,1.633,2.594,2.561,0.233,1.758,1.071
3.025,0.708,1.633,2.593,2.56,0.233,1.758,1.072
3.026,0.708,1.633,2.593,2.561,0.233,1.758,1.072
3.026,0.707,1.635,2.594,2.561,0.233,1.758,1.072
3.027,0.707,1.636,2.594,2.561,0.233,1.758,1.072
3.025,0.707,1.635,2.594,2.562,0.233,1.758,1.072
3.027,0.707,1.636,2.596,2.561,0.233,1.758,1.072
3.026,0.707,1.635,2.593,2.561,0.233,1.759,1.072
3.029,0.707,1.636,2.595,2.561,0.233,1.757,1.071
3.027,0.707,1.637,2.595,2.562,0.233,1.758,1.072
3.029,0.707,1.637,2.595,2.562,0.233,1.758,1.072
3.029,0.707,1.637,2.594,2.561,0.233,1.757,1.072
3.029,0.707,1.637,2.595,2.561,0.233,1.757,1.072
3.029,0.707,1.637,2.596,2.562,0.233,1.758,1.072
3.03,0.707,1.638,2.596,2.562,0.233,1.758,1.072
3.03,0.707,1.638,2.595,2.561,0.233,1.757,1.072
3.03,0.707,1.638,2.596,2.562,0.233,1.758,1.072
3.03,0.708,1.638,2.595,2.561,0.233,1.758,1.072
3.029,0.707,1.638,2.596,2.565,0.233,1.758,1.072
3.03,0.707,1.638,2.595,2.561,0.232,1.758,1.073
3.029,0.707,1.638,2.595,2.563,0.233,1.758,1.072
3.03,0.707,1.639,2.598,2.563,0.233,1.758,1.072
3.03,0.707,1.639,2.598,2.563,0.233,1.758,1.072
3.033,0.707,1.639,2.596,2.563,0.233,1.758,1.073
3.031,0.707,1.639,2.596,2.563,0.233,1.758,1.073
3.031,0.707,1.639,2.596,2.562,0.233,1.758,1.073
3.031,0.707,1.641,2.598,2.563,0.233,1.758,1.073
3.031,0.707,1.641,2.598,2.565,0.233,1.758,1.073
3.031,0.707,1.641,2.598,2.565,0.233,1.758,1.073
3.031,0.707,1.641,2.598,2.565,0.233,1.758,1.073
3.032,0.707,1.642,2.598,2.563,0.233,1.757,1.072
3.031,0.707,1.641,2.598,2.565,0.233,1.758,1.073
3.032,0.707,1.642,2.598,2.565,0.233,1.757,1.072
3.031,0.707,1.642,2.598,2.565,0.233,1.758,1.073
3.031,0.707,1.642,2.601,2.563,0.233,1.758,1.073
3.031,0.707,1.642,2.598,2.565,0.234,1.758,1.073
3.032,0.707,1.642,2.598,2.565,0.233,1.758,1.073
3.033,0.707,1.642,2.598,2.565,0.234,1.758,1.073
3.032,0.707,1.642,2.598,2.565,0.234,1.758,1.073
3.032,0.707,1.643,2.599,2.565,0.234,1.757,1.072
3.032,0.707,1.643,2.601,2.565,0.234,1.758,1.073
3.031,0.707,1.642,2.599,2.567,0.234,1.757,1.073
3.032,0.708,1.642,2.598,2.563,0.234,1.757,1.073
3.032,0.707,1.642,2.596,2.563,0.234,1.758,1.074
3.032,0.707,1.643,2.601,2.565,0.234,1.757,1.073
3.031,0.707,1.642,2.598,2.566,0.234,1.757,1.073
3.032,0.707,1.643,2.598,2.563,0.234,1.757,1.074
3.033,0.708,1.643,2.598,2.563,0.234,1.755,1.073
3.033,0.708,1.643,2.598,2.563,0.234,1.755,1.073
3.033,0.707,1.643,2.599,2.565,0.234,1.755,1.072
3.033,0.707,1.644,2.599,2.566,0.234,1.757,1.072
3.033,0.707,1.644,2.599,2.565,0.234,1.755,1.072
3.033,0.707,1.644,2.599,2.565,0.234,1.755,1.072
3.033,0.707,1.644,2.599,2.566,0.234,1.757,1.073
3.032,0.707,1.643,2.599,2.568,0.234,1.757,1.073
3.033,0.707,1.644,2.599,2.566,0.234,1.757,1.073
3.032,0.707,1.643,2.598,2.565,0.234,1.755,1.073
3.033,0.707,1.644,2.599,2.566,0.234,1.757,1.073
3.033,0.707,1.644,2.599,2.566,0.234,1.755,1.073
3.033,0.707,1.644,2.599,2.566,0.233,1.755,1.073
3.033,0.708,1.646,2.599,2.565,0.233,1.755,1.073
3.032,0.707,1.644,2.599,2.568,0.233,1.755,1.073
3.033,0.708,1.644,2.598,2.565,0.233,1.755,1.073
3.033,0.707,1.644,2.599,2.566,0.233,1.755,1.073
3.035,0.707,1.646,2.599,2.566,0.233,1.755,1.072
3.033,0.707,1.644,2.599,2.566,0.233,1.755,1.073
3.035,0.707,1.646,2.599,2.566,0.233,1.755,1.073
3.035,0.707,1.646,2.599,2.566,0.233,1.755,1.072
3.033,0.707,1.644,2.599,2.566,0.233,1.755,1.073
3.035,0.708,1.646,2.599,2.565,0.233,1.754,1.072
3.033,0.707,1.644,2.598,2.566,0.233,1.755,1.073
3.035,0.708,1.644,2.599,2.565,0.233,1.754,1.072
3.035,0.708,1.644,2.598,2.565,0.232,1.754,1.073
3.035,0.708,1.644,2.598,2.565,0.232,1.754,1.072
3.035,0.707,1.646,2.599,2.566,0.232,1.754,1.072
3.033,0.708,1.646,2.599,2.566,0.233,1.755,1.073
3.035,0.707,1.646,2.599,2.566,0.233,1.754,1.072
3.033,0.707,1.646,2.599,2.566,0.233,1.755,1.073
3.035,0.707,1.646,2.599,2.566,0.232,1.754,1.072
3.035,0.707,1.646,2.599,2.566,0.232,1.754,1.072
3.035,0.707,1.646,2.599,2.566,0.232,1.754,1.072
3.035,0.707,1.646,2.599,2.565,0.232,1.754,1.072
3.033,0.707,1.644,2.598,2.565,0.232,1.757,1.073
3.033,0.707,1.644,2.598,2.565,0.232,1.755,1.073
3.035,0.708,1.646,2.599,2.565,0.232,1.753,1.072
3.033,0.708,1.644,2.599,2.568,0.232,1.754,1.072
3.033,0.708,1.644,2.599,2.568,0.232,1.754,1.073
3.036,0.708,1.646,2.599,2.566,0.232,1.754,1.073
3.033,0.707,1.644,2.598,2.565,0.232,1.755,1.073
3.033,0.708,1.646,2.6,2.566,0.232,1.754,1.072
3.035,0.708,1.646,2.598,2.565,0.232,1.754,1.074
3.035,0.707,1.646,2.6,2.566,0.232,1.754,1.072
3.035,0.707,1.646,2.6,2.566,0.232,1.753,1.072
3.035,0.708,1.646,2.599,2.565,0.232,1.753,1.072
3.035,0.708,1.646,2.599,2.566,0.232,1.754,1.073
3.035,0.708,1.646,2.599,2.565,0.232,1.754,1.074
3.035,0.707,1.646,2.6,2.566,0.232,1.754,1.072
3.035,0.707,1.646,2.6,2.567,0.232,1.754,1.072
3.035,0.708,1.646,2.6,2.567,0.233,1.754,1.073
3.035,0.708,1.646,2.6,2.566,0.233,1.754,1.073
3.035,0.708,1.646,2.599,2.566,0.233,1.753,1.072
3.035,0.708,1.647,2.599,2.566,0.233,1.754,1.073
3.036,0.708,1.646,2.6,2.566,0.233,1.753,1.072
3.035,0.707,1.647,2.601,2.567,0.234,1.754,1.072
3.033,0.708,1.646,2.6,2.567,0.236,1.757,1.073
3.036,0.707,1.648,2.603,2.568,0.237,1.754,1.073
3.033,0.707,1.648,2.603,2.57,0.239,1.757,1.073
3.035,0.707,1.649,2.604,2.57,0.24,1.76,1.073
3.037,0.707,1.652,2.606,2.571,0.243,1.76,1.074
3.036,0.707,1.653,2.607,2.571,0.247,1.76,1.074
3.038,0.707,1.655,2.611,2.574,0.249,1.763,1.074
3.037,0.707,1.659,2.614,2.576,0.253,1.764,1.074
3.038,0.707,1.661,2.617,2.577,0.256,1.765,1.075
3.037,0.706,1.663,2.622,2.579,0.261,1.766,1.075
3.04,0.706,1.665,2.625,2.582,0.266,1.768,1.075
3.041,0.706,1.667,2.627,2.582,0.271,1.769,1.078
3.046,0.706,1.672,2.633,2.585,0.276,1.77,1.077
3.046,0.704,1.676,2.639,2.589,0.282,1.771,1.077
3.049,0.704,1.682,2.644,2.59,0.288,1.772,1.078
3.049,0.704,1.685,2.651,2.594,0.294,1.775,1.079
3.052,0.704,1.689,2.657,2.596,0.3,1.777,1.079
3.057,0.703,1.696,2.662,2.6,0.306,1.779,1.079
3.058,0.703,1.7,2.668,2.604,0.314,1.78,1.08
3.06,0.703,1.707,2.676,2.609,0.32,1.782,1.082
3.066,0.703,1.713,2.683,2.61,0.326,1.782,1.082
3.07,0.702,1.72,2.69,2.614,0.332,1.785,1.083
3.073,0.702,1.726,2.699,2.62,0.339,1.787,1.083
3.077,0.701,1.733,2.708,2.622,0.347,1.788,1.084
3.082,0.701,1.74,2.715,2.626,0.354,1.79,1.085
3.088,0.701,1.748,2.725,2.631,0.361,1.792,1.086
3.094,0.701,1.755,2.733,2.635,0.369,1.794,1.086
3.099,0.699,1.764,2.743,2.64,0.375,1.797,1.086
3.105,0.699,1.771,2.751,2.644,0.382,1.798,1.088
3.112,0.699,1.781,2.761,2.65,0.389,1.802,1.088
3.115,0.699,1.788,2.771,2.657,0.397,1.805,1.089
3.124,0.698,1.798,2.782,2.662,0.404,1.809,1.09
3.129,0.698,1.807,2.793,2.671,0.411,1.813,1.091
3.137,0.698,1.816,2.803,2.673,0.417,1.818,1.091
3.145,0.698,1.826,2.812,2.679,0.425,1.821,1.091
3.152,0.698,1.835,2.823,2.686,0.432,1.827,1.094
3.159,0.698,1.846,2.833,2.69,0.438,1.831,1.095
3.167,0.698,1.854,2.844,2.697,0.446,1.836,1.095
3.174,0.698,1.864,2.855,2.703,0.452,1.84,1.095
3.182,0.698,1.874,2.866,2.708,0.458,1.846,1.097
3.192,0.698,1.885,2.878,2.714,0.464,1.848,1.097
3.201,0.697,1.896,2.891,2.721,0.471,1.852,1.097
3.209,0.697,1.906,2.902,2.727,0.477,1.855,1.099
3.217,0.698,1.915,2.914,2.734,0.485,1.862,1.1
3.228,0.698,1.927,2.926,2.74,0.491,1.865,1.101
3.235,0.697,1.937,2.938,2.748,0.497,1.87,1.101
3.243,0.698,1.948,2.949,2.754,0.504,1.875,1.102
3.251,0.698,1.959,2.964,2.76,0.51,1.88,1.104
3.26,0.698,1.969,2.975,2.767,0.515,1.885,1.104
3.27,0.698,1.98,2.986,2.773,0.521,1.89,1.105
3.278,0.698,1.991,2.998,2.78,0.527,1.896,1.106
3.287,0.698,2.002,3.01,2.786,0.533,1.901,1.106
3.298,0.698,2.014,3.024,2.793,0.54,1.903,1.106
3.306,0.699,2.025,3.036,2.8,0.546,1.909,1.108
3.315,0.698,2.037,3.049,2.808,0.551,1.914,1.108
3.325,0.699,2.048,3.062,2.814,0.555,1.918,1.108
3.335,0.699,2.059,3.074,2.821,0.56,1.924,1.11
3.342,0.699,2.072,3.085,2.827,0.565,1.929,1.111
3.353,0.699,2.081,3.098,2.834,0.57,1.934,1.111
3.362,0.699,2.092,3.11,2.843,0.575,1.94,1.112
3.372,0.701,2.103,3.121,2.848,0.579,1.946,1.115
3.386,0.701,2.114,3.135,2.856,0.583,1.952,1.115
3.391,0.702,2.125,3.146,2.863,0.588,1.956,1.115
3.405,0.702,2.136,3.159,2.871,0.594,1.963,1.116
3.411,0.702,2.147,3.17,2.877,0.599,1.967,1.116
3.419,0.702,2.159,3.184,2.886,0.604,1.973,1.117
3.43,0.703,2.17,3.195,2.892,0.608,1.978,1.117
3.437,0.703,2.18,3.208,2.902,0.613,1.984,1.118
3.45,0.703,2.192,3.219,2.908,0.618,1.99,1.119
3.458,0.703,2.203,3.231,2.916,0.621,1.996,1.121
3.467,0.704,2.213,3.242,2.922,0.626,2.003,1.121
3.477,0.704,2.224,3.254,2.935,0.63,2.006,1.122
3.485,0.706,2.234,3.267,2.938,0.634,2.012,1.123
3.495,0.706,2.246,3.28,2.946,0.638,2.018,1.123
3.506,0.706,2.256,3.29,2.954,0.642,2.024,1.124
3.516,0.707,2.267,3.301,2.96,0.646,2.029,1.124
3.524,0.707,2.277,3.312,2.97,0.651,2.036,1.125
3.531,0.708,2.286,3.323,2.98,0.654,2.042,1.127
3.54,0.708,2.296,3.331,2.983,0.658,2.048,1.127
3.55,0.709,2.308,3.345,2.993,0.663,2.053,1.128
3.558,0.709,2.318,3.354,3,0.667,2.059,1.129
3.568,0.71,2.328,3.364,3.009,0.671,2.064,1.129
3.574,0.71,2.338,3.376,3.016,0.675,2.07,1.13
3.584,0.71,2.347,3.385,3.024,0.68,2.075,1.132
3.593,0.712,2.357,3.396,3.032,0.685,2.08,1.132
3.6,0.712,2.366,3.403,3.038,0.688,2.087,1.133
3.61,0.713,2.377,3.416,3.047,0.692,2.09,1.134
3.618,0.713,2.386,3.424,3.053,0.696,2.094,1.134
3.627,0.714,2.395,3.434,3.06,0.698,2.098,1.134
3.634,0.714,2.405,3.445,3.069,0.702,2.103,1.135
3.641,0.715,2.413,3.453,3.076,0.706,2.108,1.136
3.649,0.715,2.422,3.463,3.083,0.708,2.113,1.136
3.656,0.717,2.432,3.472,3.091,0.712,2.118,1.138
3.665,0.717,2.441,3.48,3.098,0.714,2.12,1.138
3.669,0.718,2.448,3.488,3.104,0.718,2.128,1.139
3.678,0.719,2.457,3.496,3.11,0.721,2.13,1.14
3.685,0.719,2.467,3.506,3.119,0.725,2.136,1.141
3.693,0.72,2.477,3.514,3.126,0.729,2.14,1.141
3.699,0.72,2.483,3.522,3.132,0.732,2.147,1.143
3.706,0.721,2.493,3.534,3.14,0.735,2.15,1.143
3.712,0.723,2.501,3.539,3.147,0.737,2.153,1.144
3.718,0.723,2.507,3.547,3.153,0.74,2.158,1.145
3.727,0.724,2.516,3.555,3.16,0.743,2.162,1.145
3.733,0.725,2.526,3.562,3.167,0.746,2.168,1.146
3.74,0.725,2.532,3.569,3.174,0.748,2.172,1.146
3.746,0.726,2.54,3.577,3.18,0.752,2.175,1.146
3.751,0.728,2.546,3.584,3.186,0.754,2.181,1.149
3.757,0.728,2.555,3.591,3.193,0.758,2.186,1.149
3.762,0.729,2.563,3.597,3.198,0.759,2.19,1.15
3.77,0.729,2.57,3.606,3.206,0.762,2.194,1.15
3.776,0.73,2.576,3.611,3.209,0.764,2.197,1.15
3.778,0.731,2.582,3.618,3.218,0.765,2.201,1.151
3.787,0.731,2.59,3.625,3.224,0.768,2.205,1.151
3.79,0.732,2.595,3.63,3.23,0.77,2.209,1.152
3.798,0.734,2.604,3.638,3.235,0.773,2.213,1.152
3.802,0.735,2.612,3.643,3.241,0.775,2.217,1.154
3.81,0.735,2.616,3.649,3.247,0.778,2.222,1.155
3.811,0.736,2.622,3.654,3.253,0.78,2.224,1.155
3.817,0.737,2.628,3.658,3.257,0.782,2.229,1.157
3.823,0.739,2.635,3.666,3.263,0.784,2.23,1.156
3.827,0.739,2.64,3.671,3.267,0.787,2.235,1.158
3.835,0.74,2.646,3.677,3.274,0.79,2.239,1.158
3.838,0.74,2.654,3.683,3.28,0.792,2.241,1.158
3.843,0.741,2.659,3.688,3.286,0.795,2.246,1.16
3.848,0.742,2.666,3.694,3.291,0.797,2.249,1.16
3.853,0.743,2.673,3.698,3.295,0.8,2.253,1.161
3.857,0.743,2.677,3.704,3.301,0.801,2.256,1.161
3.861,0.746,2.682,3.707,3.304,0.803,2.26,1.162
3.866,0.746,2.687,3.713,3.312,0.806,2.263,1.162
3.868,0.747,2.693,3.719,3.315,0.808,2.267,1.163
3.875,0.747,2.698,3.723,3.32,0.809,2.271,1.163
3.878,0.748,2.703,3.728,3.326,0.812,2.274,1.165
3.882,0.75,2.708,3.732,3.33,0.813,2.278,1.166
3.887,0.751,2.712,3.735,3.334,0.814,2.279,1.166
3.89,0.752,2.72,3.74,3.34,0.817,2.284,1.167
3.895,0.753,2.722,3.744,3.344,0.818,2.286,1.167
3.898,0.753,2.727,3.75,3.35,0.819,2.291,1.168
3.903,0.754,2.732,3.752,3.352,0.82,2.292,1.168
3.906,0.756,2.736,3.756,3.356,0.822,2.296,1.169
3.91,0.757,2.74,3.76,3.361,0.824,2.3,1.171
3.914,0.757,2.747,3.766,3.367,0.826,2.303,1.171
3.916,0.758,2.75,3.774,3.37,0.828,2.306,1.171
3.918,0.759,2.754,3.774,3.379,0.829,2.31,1.172
3.928,0.76,2.759,3.777,3.379,0.831,2.313,1.173
3.927,0.76,2.764,3.782,3.385,0.833,2.316,1.173
3.932,0.762,2.767,3.784,3.387,0.834,2.317,1.173
3.934,0.764,2.771,3.787,3.391,0.836,2.321,1.174
3.938,0.764,2.778,3.792,3.396,0.837,2.324,1.174
3.945,0.765,2.78,3.795,3.4,0.84,2.328,1.176
3.944,0.767,2.783,3.798,3.402,0.841,2.329,1.176
3.945,0.768,2.786,3.801,3.408,0.844,2.333,1.177
3.95,0.768,2.791,3.806,3.412,0.844,2.336,1.177
3.954,0.769,2.795,3.809,3.414,0.845,2.338,1.177
3.956,0.77,2.799,3.812,3.419,0.846,2.341,1.178
3.96,0.771,2.802,3.815,3.422,0.847,2.343,1.178
3.962,0.771,2.806,3.818,3.425,0.848,2.346,1.179
3.962,0.774,2.808,3.821,3.43,0.851,2.35,1.18
3.972,0.774,2.811,3.823,3.433,0.852,2.352,1.182
3.969,0.775,2.815,3.828,3.437,0.854,2.355,1.182
3.971,0.776,2.817,3.831,3.442,0.854,2.357,1.182
3.975,0.778,2.822,3.833,3.444,0.856,2.361,1.183
3.977,0.779,2.825,3.834,3.445,0.857,2.363,1.183
3.981,0.78,2.828,3.839,3.45,0.858,2.366,1.184
3.983,0.78,2.831,3.84,3.451,0.859,2.367,1.185
3.986,0.782,2.834,3.844,3.457,0.862,2.371,1.185
3.988,0.782,2.838,3.846,3.458,0.862,2.372,1.185
3.99,0.785,2.842,3.849,3.462,0.863,2.375,1.187
3.992,0.786,2.843,3.854,3.464,0.863,2.377,1.187
3.994,0.786,2.845,3.853,3.466,0.865,2.38,1.189
3.998,0.787,2.85,3.857,3.47,0.867,2.382,1.188
4,0.789,2.853,3.86,3.474,0.868,2.384,1.188
4.003,0.79,2.855,3.861,3.475,0.869,2.386,1.189
4.004,0.791,2.858,3.865,3.48,0.87,2.39,1.19
4.005,0.792,2.859,3.865,3.48,0.872,2.393,1.19
4.008,0.792,2.863,3.87,3.485,0.872,2.395,1.191
4.01,0.793,2.865,3.871,3.488,0.873,2.397,1.191
4.012,0.795,2.869,3.875,3.491,0.873,2.4,1.191
4.012,0.796,2.87,3.877,3.495,0.873,2.402,1.193
4.017,0.797,2.875,3.878,3.495,0.874,2.405,1.194
4.016,0.798,2.874,3.878,3.497,0.875,2.406,1.194
4.023,0.8,2.88,3.882,3.5,0.875,2.41,1.195
4.023,0.801,2.881,3.885,3.503,0.876,2.411,1.194
4.022,0.802,2.881,3.885,3.505,0.878,2.416,1.195
4.026,0.803,2.883,3.887,3.506,0.878,2.416,1.196
4.027,0.803,2.886,3.889,3.508,0.879,2.419,1.196
4.031,0.804,2.889,3.893,3.512,0.88,2.419,1.196
4.032,0.806,2.893,3.894,3.514,0.881,2.423,1.198
4.034,0.807,2.893,3.896,3.516,0.881,2.423,1.198
4.033,0.808,2.894,3.898,3.521,0.885,2.427,1.199
4.037,0.809,2.899,3.9,3.521,0.885,2.429,1.2
4.039,0.811,2.899,3.903,3.523,0.885,2.43,1.199
4.039,0.812,2.902,3.904,3.527,0.886,2.434,1.2
4.042,0.813,2.903,3.906,3.528,0.887,2.435,1.201
4.042,0.814,2.905,3.909,3.534,0.889,2.438,1.201
4.049,0.814,2.906,3.91,3.531,0.89,2.44,1.202
4.045,0.815,2.908,3.911,3.535,0.891,2.441,1.202
4.049,0.817,2.911,3.914,3.536,0.891,2.444,1.204
4.049,0.819,2.913,3.914,3.536,0.892,2.445,1.204
4.052,0.819,2.914,3.915,3.539,0.892,2.448,1.206
4.053,0.82,2.916,3.92,3.542,0.894,2.45,1.205
4.054,0.822,2.917,3.92,3.544,0.895,2.452,1.205
4.056,0.823,2.92,3.922,3.546,0.895,2.454,1.205
4.058,0.823,2.922,3.923,3.547,0.896,2.455,1.205
4.059,0.825,2.922,3.926,3.55,0.896,2.458,1.206
4.06,0.825,2.925,3.927,3.551,0.896,2.46,1.206
4.062,0.826,2.926,3.928,3.552,0.897,2.461,1.207
4.061,0.828,2.926,3.928,3.556,0.898,2.463,1.208
4.062,0.829,2.928,3.929,3.555,0.898,2.467,1.208
4.066,0.831,2.931,3.932,3.557,0.898,2.467,1.208
4.067,0.831,2.932,3.934,3.56,0.9,2.469,1.208
4.069,0.833,2.935,3.936,3.562,0.9,2.472,1.21
4.069,0.834,2.935,3.937,3.563,0.901,2.474,1.211
4.075,0.835,2.936,3.938,3.564,0.901,2.476,1.211
4.072,0.836,2.938,3.94,3.567,0.902,2.477,1.211
4.073,0.837,2.939,3.94,3.567,0.902,2.478,1.212
4.075,0.839,2.942,3.943,3.571,0.903,2.482,1.212
4.076,0.839,2.943,3.944,3.572,0.905,2.483,1.212
4.077,0.841,2.943,3.945,3.573,0.905,2.485,1.213
4.076,0.842,2.943,3.944,3.573,0.906,2.49,1.215
4.077,0.844,2.946,3.948,3.579,0.907,2.489,1.215
4.08,0.845,2.949,3.949,3.577,0.907,2.491,1.216
4.081,0.845,2.948,3.948,3.577,0.907,2.493,1.217
4.082,0.846,2.952,3.95,3.58,0.908,2.495,1.216
4.084,0.847,2.952,3.953,3.582,0.908,2.496,1.216
4.083,0.848,2.95,3.951,3.583,0.909,2.499,1.217
4.084,0.85,2.952,3.953,3.584,0.911,2.5,1.217
4.086,0.851,2.953,3.954,3.585,0.911,2.502,1.219
4.088,0.853,2.955,3.955,3.586,0.911,2.502,1.218
4.089,0.853,2.958,3.959,3.589,0.912,2.505,1.218
4.092,0.854,2.958,3.959,3.59,0.912,2.507,1.219
4.091,0.856,2.959,3.959,3.59,0.913,2.507,1.219
4.092,0.856,2.96,3.962,3.594,0.914,2.51,1.219
4.093,0.858,2.963,3.961,3.594,0.914,2.512,1.221
4.092,0.859,2.963,3.966,3.596,0.916,2.513,1.222
4.093,0.859,2.961,3.962,3.596,0.916,2.516,1.223
4.095,0.861,2.964,3.966,3.599,0.917,2.517,1.223
4.097,0.862,2.965,3.967,3.6,0.917,2.517,1.222
4.097,0.863,2.965,3.966,3.6,0.917,2.52,1.224
4.099,0.865,2.966,3.967,3.601,0.917,2.521,1.223
4.099,0.865,2.968,3.969,3.601,0.918,2.523,1.224
4.098,0.867,2.969,3.971,3.608,0.918,2.524,1.224
4.1,0.868,2.97,3.972,3.606,0.919,2.527,1.226
4.102,0.869,2.971,3.973,3.606,0.919,2.528,1.226
4.103,0.87,2.971,3.972,3.607,0.919,2.528,1.226
4.105,0.872,2.972,3.973,3.608,0.92,2.532,1.227
4.103,0.873,2.974,3.976,3.61,0.92,2.533,1.227
4.105,0.874,2.974,3.975,3.61,0.92,2.534,1.228
4.106,0.874,2.975,3.976,3.611,0.922,2.534,1.228
4.108,0.875,2.976,3.977,3.612,0.922,2.537,1.228
4.108,0.878,2.976,3.978,3.613,0.922,2.538,1.228
4.113,0.878,2.977,3.979,3.616,0.923,2.542,1.229
4.106,0.879,2.979,3.984,3.617,0.924,2.543,1.23
4.109,0.88,2.98,3.982,3.619,0.924,2.544,1.23
4.111,0.881,2.983,3.982,3.619,0.924,2.546,1.232
4.114,0.883,2.98,3.983,3.621,0.925,2.548,1.232
4.111,0.884,2.981,3.982,3.619,0.925,2.549,1.233
4.11,0.885,2.981,3.983,3.622,0.927,2.552,1.232
4.114,0.886,2.982,3.984,3.622,0.925,2.551,1.233
4.113,0.887,2.983,3.989,3.624,0.927,2.554,1.233
4.115,0.887,2.985,3.988,3.625,0.927,2.555,1.233
4.115,0.889,2.985,3.988,3.627,0.927,2.557,1.234
4.115,0.89,2.985,3.987,3.625,0.927,2.559,1.235
4.116,0.891,2.985,3.988,3.627,0.927,2.561,1.237
4.117,0.892,2.987,3.989,3.628,0.927,2.561,1.235
4.119,0.894,2.988,3.99,3.629,0.927,2.562,1.235
4.119,0.895,2.99,3.99,3.63,0.927,2.565,1.237
4.12,0.896,2.99,3.992,3.63,0.927,2.565,1.237
4.122,0.897,2.99,3.993,3.633,0.928,2.567,1.238
4.121,0.898,2.991,3.993,3.632,0.927,2.567,1.237
4.12,0.898,2.99,3.993,3.633,0.928,2.57,1.238
4.122,0.9,2.991,3.995,3.635,0.928,2.571,1.238
4.122,0.901,2.992,3.995,3.635,0.928,2.572,1.239
4.124,0.903,2.992,3.995,3.634,0.928,2.572,1.239
4.124,0.903,2.992,3.995,3.635,0.928,2.574,1.24
4.125,0.905,2.993,3.997,3.636,0.929,2.574,1.24
4.126,0.906,2.994,3.999,3.639,0.929,2.577,1.24
4.126,0.906,2.994,4,3.639,0.929,2.577,1.24
4.126,0.908,2.994,3.999,3.639,0.929,2.579,1.241
4.127,0.908,2.996,4,3.64,0.929,2.579,1.241
4.127,0.909,2.997,4.001,3.641,0.929,2.581,1.241
4.126,0.911,2.994,4,3.643,0.93,2.582,1.243
4.13,0.912,2.997,4.003,3.641,0.929,2.583,1.243
