3.1805,0.9805,1.565,2.699,2.6215,0.3955,2.4025,1.171
3.1805,0.98,1.565,2.699,2.6205,0.395,2.4015,1.1705
3.18,0.9805,1.5645,2.6985,2.6205,0.395,2.404,1.1705
3.1805,0.9805,1.565,2.699,2.6215,0.395,2.4025,1.171
3.1805,0.9805,1.565,2.698,2.6205,0.394,2.402,1.17
3.18,0.9805,1.565,2.7,2.6205,0.394,2.404,1.1715
3.1805,0.98,1.5655,2.699,2.621,0.394,2.4015,1.17
3.1805,0.979,1.565,2.6995,2.6215,0.394,2.4015,1.17
3.1805,0.9795,1.5655,2.6985,2.62,0.394,2.401,1.1705
3.1795,0.9805,1.565,2.6985,2.6205,0.395,2.402,1.171
3.179,0.9795,1.5645,2.6975,2.621,0.394,2.4015,1.1705
3.18,0.9795,1.5655,2.6985,2.6215,0.394,2.4015,1.1705
3.18,0.9805,1.565,2.698,2.6205,0.3935,2.4005,1.17
3.179,0.9795,1.5655,2.699,2.6225,0.3935,2.401,1.17
3.1805,0.9795,1.565,2.699,2.621,0.3935,2.401,1.17
3.18,0.9795,1.5655,2.698,2.6205,0.3935,2.4005,1.17
3.18,0.9795,1.565,2.6985,2.621,0.3935,2.401,1.17
3.1805,0.98,1.566,2.698,2.6195,0.3935,2.4005,1.1695
3.179,0.9795,1.5655,2.698,2.6195,0.3925,2.4015,1.17
3.178,0.9795,1.565,2.6985,2.6205,0.3925,2.4015,1.17
3.1785,0.9795,1.565,2.6975,2.62,0.3925,2.401,1.1695
3.179,0.9795,1.565,2.6985,2.619,0.3925,2.4,1.1695
3.1795,0.9795,1.5655,2.698,2.6205,0.3925,2.4005,1.1695
3.1805,0.979,1.565,2.699,2.6205,0.3915,2.4,1.1695
3.1795,0.979,1.565,2.6975,2.6195,0.3915,2.3995,1.169
3.1785,0.9795,1.565,2.6975,2.62,0.3915,2.3995,1.1695
3.1785,0.9795,1.5645,2.6975,2.619,0.3915,2.4,1.1695
3.178,0.9795,1.5645,2.6985,2.62,0.3915,2.4,1.1695
3.1785,0.9795,1.565,2.698,2.6205,0.3925,2.3995,1.169
3.179,0.9795,1.5655,2.698,2.62,0.3915,2.4,1.1695
3.179,0.9795,1.5655,2.6985,2.619,0.3915,2.3995,1.168
3.18,0.979,1.5655,2.698,2.619,0.391,2.3985,1.168
3.179,0.9785,1.565,2.698,2.62,0.391,2.3985,1.168
3.179,0.979,1.565,2.6975,2.618,0.391,2.3985,1.1675
3.1785,0.9795,1.565,2.6975,2.619,0.391,2.4,1.1685
3.178,0.9795,1.5645,2.6975,2.62,0.391,2.3985,1.168
3.1785,0.9795,1.565,2.6985,2.6175,0.391,2.398,1.168
3.1775,0.979,1.564,2.699,2.618,0.391,2.398,1.168
3.178,0.9785,1.564,2.6975,2.6185,0.391,2.398,1.1675
3.178,0.979,1.564,2.6975,2.6185,0.391,2.398,1.168
3.179,0.979,1.564,2.697,2.6185,0.3905,2.398,1.1675
3.1785,0.979,1.5645,2.6975,2.618,0.3905,2.398,1.1675
3.1795,0.979,1.564,2.6975,2.617,0.39,2.397,1.167
3.1785,0.979,1.5635,2.697,2.6175,0.39,2.398,1.168
3.178,0.979,1.564,2.697,2.618,0.3905,2.3985,1.167
3.178,0.979,1.5635,2.697,2.618,0.39,2.3985,1.167
3.178,0.979,1.564,2.6985,2.6185,0.3895,2.397,1.167
3.179,0.979,1.564,2.697,2.6165,0.3895,2.397,1.1675
3.1775,0.979,1.5635,2.698,2.6175,0.3895,2.397,1.1675
3.1775,0.9785,1.563,2.698,2.618,0.3895,2.3965,1.1665
3.1775,0.9785,1.563,2.6975,2.618,0.3895,2.3965,1.1665
3.1775,0.979,1.5635,2.6965,2.6175,0.389,2.397,1.1665
3.177,0.9785,1.5635,2.6985,2.617,0.389,2.3965,1.167
3.1765,0.9785,1.5635,2.6965,2.617,0.389,2.397,1.167
3.178,0.978,1.563,2.6965,2.6165,0.389,2.396,1.166
3.1785,0.978,1.5635,2.698,2.6165,0.389,2.395,1.166
3.179,0.9785,1.5635,2.6975,2.616,0.388,2.395,1.1665
3.1765,0.978,1.5625,2.6975,2.616,0.3885,2.396,1.166
3.177,0.979,1.5625,2.6955,2.6165,0.388,2.395,1.166
3.1755,0.9785,1.562,2.6965,2.617,0.388,2.395,1.166
3.1765,0.978,1.5625,2.699,2.617,0.388,2.395,1.166
3.1775,0.9785,1.5625,2.6965,2.6155,0.387,2.394,1.166
3.1755,0.9785,1.5625,2.699,2.615,0.387,2.395,1.165
3.176,0.9785,1.5625,2.698,2.616,0.387,2.394,1.166
3.1755,0.9785,1.562,2.697,2.615,0.387,2.394,1.165
3.1765,0.9785,1.562,2.6965,2.6145,0.3865,2.393,1.165
3.1755,0.978,1.562,2.6975,2.616,0.3865,2.3935,1.165
3.177,0.978,1.562,2.697,2.6145,0.3865,2.3935,1.1655
3.175,0.9775,1.5615,2.697,2.616,0.3855,2.393,1.1645
3.176,0.9775,1.5615,2.697,2.6145,0.3865,2.393,1.165
3.176,0.977,1.5615,2.6965,2.615,0.3865,2.393,1.1645
3.176,0.977,1.562,2.696,2.6145,0.3855,2.393,1.1645
3.179,0.9775,1.5615,2.696,2.6145,0.3855,2.393,1.1645
3.1755,0.977,1.561,2.6955,2.614,0.385,2.3925,1.1645
3.1765,0.9775,1.562,2.698,2.6145,0.385,2.3925,1.1645
3.176,0.9775,1.561,2.6955,2.614,0.386,2.3915,1.1645
3.175,0.9775,1.56,2.696,2.614,0.385,2.391,1.1645
3.1765,0.9775,1.56,2.696,2.6145,0.385,2.392,1.1645
3.1765,0.977,1.56,2.696,2.614,0.385,2.3905,1.164
3.175,0.9775,1.5605,2.696,2.614,0.385,2.392,1.164
3.175,0.977,1.56,2.6965,2.6155,0.3845,2.392,1.164
3.1775,0.977,1.56,2.695,2.6135,0.3845,2.392,1.1645
3.1745,0.977,1.5595,2.6955,2.6135,0.3845,2.3915,1.164
3.1775,0.977,1.56,2.6955,2.614,0.3845,2.392,1.164
3.176,0.977,1.56,2.6955,2.614,0.3845,2.392,1.164
3.175,0.9775,1.559,2.695,2.6135,0.3845,2.3915,1.164
3.176,0.977,1.559,2.695,2.613,0.3845,2.391,1.164
3.1745,0.9765,1.559,2.6955,2.6135,0.385,2.3935,1.164
3.173,0.9765,1.5585,2.6955,2.6135,0.386,2.3925,1.1635
3.174,0.9765,1.559,2.6955,2.6155,0.3865,2.3925,1.164
3.175,0.9765,1.559,2.694,2.6135,0.387,2.3935,1.1635
3.173,0.9765,1.5585,2.694,2.6145,0.389,2.393,1.1635
3.1765,0.9765,1.5585,2.695,2.6145,0.3895,2.393,1.1635
3.1745,0.9765,1.559,2.6945,2.6135,0.391,2.394,1.164
3.1755,0.976,1.5595,2.696,2.615,0.3935,2.3935,1.1635
3.1735,0.9765,1.559,2.6955,2.615,0.396,2.3945,1.164
3.1745,0.976,1.559,2.6955,2.617,0.3985,2.3945,1.164
3.1745,0.976,1.5595,2.696,2.6155,0.402,2.396,1.164
3.1745,0.976,1.5605,2.6945,2.615,0.406,2.3975,1.1655
3.176,0.976,1.561,2.695,2.6155,0.4095,2.3965,1.164
3.176,0.976,1.561,2.6955,2.6165,0.4135,2.3985,1.164
3.1755,0.976,1.5615,2.6955,2.6185,0.4185,2.4005,1.165
3.1765,0.976,1.562,2.695,2.6175,0.424,2.403,1.165
3.1765,0.976,1.564,2.6955,2.618,0.4295,2.405,1.166
3.176,0.9755,1.5635,2.696,2.6195,0.435,2.406,1.166
3.1765,0.9755,1.564,2.696,2.6205,0.442,2.4085,1.166
3.1775,0.9755,1.566,2.6965,2.6205,0.4485,2.4115,1.1665
3.1775,0.9755,1.567,2.697,2.6205,0.456,2.4135,1.167
3.178,0.9755,1.5695,2.697,2.621,0.4645,2.4175,1.1675
3.178,0.9755,1.57,2.698,2.623,0.474,2.4205,1.1675
3.1785,0.975,1.571,2.698,2.625,0.484,2.4235,1.168
3.179,0.9745,1.573,2.6985,2.625,0.495,2.4255,1.1685
3.1795,0.974,1.575,2.699,2.626,0.5065,2.428,1.1685
3.181,0.974,1.5765,2.6995,2.627,0.5175,2.43,1.1685
3.1825,0.974,1.578,2.7,2.6285,0.5295,2.4315,1.1695
3.1825,0.974,1.58,2.6995,2.629,0.541,2.4355,1.171
3.1825,0.974,1.582,2.701,2.6315,0.553,2.437,1.1705
3.1845,0.974,1.5845,2.702,2.632,0.565,2.441,1.1715
3.185,0.974,1.587,2.7015,2.6325,0.5765,2.4425,1.172
3.186,0.9735,1.59,2.704,2.634,0.589,2.4465,1.172
3.188,0.9735,1.593,2.7045,2.6345,0.601,2.449,1.172
3.1885,0.9735,1.5955,2.706,2.6375,0.6135,2.454,1.173
3.189,0.9735,1.598,2.706,2.638,0.6255,2.459,1.173
3.1895,0.9735,1.601,2.707,2.6395,0.6385,2.4635,1.174
3.193,0.9735,1.604,2.708,2.641,0.65,2.468,1.174
3.194,0.9735,1.608,2.7085,2.644,0.663,2.4715,1.1755
3.1945,0.9735,1.6105,2.7095,2.644,0.674,2.475,1.1755
3.1955,0.9735,1.6145,2.7105,2.646,0.686,2.479,1.176
3.197,0.9735,1.6185,2.7125,2.6475,0.697,2.482,1.177
3.1995,0.973,1.621,2.7135,2.6495,0.709,2.4845,1.1775
3.202,0.973,1.626,2.715,2.6515,0.7195,2.488,1.1775
3.2025,0.9735,1.63,2.716,2.652,0.7305,2.4925,1.1785
3.2055,0.973,1.634,2.7175,2.6535,0.741,2.494,1.1785
3.2055,0.973,1.637,2.7185,2.6555,0.752,2.498,1.1805
3.2095,0.9735,1.641,2.72,2.657,0.763,2.5005,1.18
3.211,0.973,1.6475,2.7225,2.659,0.774,2.5055,1.1805
3.212,0.973,1.6505,2.723,2.6605,0.785,2.5105,1.181
3.2155,0.973,1.6545,2.7245,2.6625,0.796,2.513,1.181
3.216,0.973,1.6595,2.7255,2.665,0.8075,2.517,1.1825
3.219,0.973,1.6645,2.7285,2.6665,0.8185,2.5215,1.1825
3.2205,0.9725,1.6685,2.7315,2.6685,0.83,2.525,1.183
3.223,0.973,1.673,2.73,2.6695,0.841,2.5295,1.184
3.225,0.9725,1.678,2.7325,2.672,0.852,2.5325,1.184
3.2275,0.973,1.6835,2.734,2.674,0.8625,2.536,1.1845
3.229,0.973,1.688,2.7365,2.676,0.872,2.5405,1.1855
3.231,0.9735,1.6925,2.7375,2.678,0.8815,2.543,1.186
3.2335,0.973,1.6985,2.739,2.6795,0.8915,2.547,1.1865
3.2365,0.973,1.7035,2.741,2.6815,0.9005,2.5485,1.1865
3.239,0.973,1.709,2.7435,2.683,0.9095,2.5525,1.1875
3.2415,0.973,1.714,2.7445,2.684,0.9185,2.5565,1.189
3.244,0.9735,1.72,2.747,2.687,0.9275,2.5585,1.188
3.2465,0.973,1.725,2.75,2.69,0.936,2.5635,1.1885
3.249,0.973,1.7305,2.7515,2.692,0.9445,2.5665,1.1895
3.251,0.973,1.736,2.753,2.6935,0.9535,2.572,1.1905
3.253,0.973,1.7415,2.756,2.6955,0.9615,2.573,1.191
3.257,0.9735,1.7475,2.7575,2.6965,0.969,2.5765,1.1915
3.26,0.9735,1.7545,2.76,2.7,0.977,2.58,1.1925
3.261,0.9735,1.758,2.761,2.7015,0.984,2.5825,1.1925
3.265,0.9735,1.7645,2.7645,2.7025,0.9905,2.585,1.1925
3.267,0.974,1.7695,2.765,2.704,0.998,2.5895,1.1945
3.271,0.974,1.7765,2.768,2.7075,1.0045,2.593,1.1935
3.272,0.9735,1.781,2.769,2.7085,1.012,2.596,1.196
3.2755,0.9745,1.7865,2.773,2.711,1.018,2.5995,1.1955
3.2785,0.975,1.7935,2.775,2.7135,1.025,2.6025,1.1965
3.281,0.975,1.798,2.7765,2.7145,1.0305,2.606,1.1965
3.2865,0.9745,1.804,2.7795,2.718,1.0385,2.6095,1.197
3.2875,0.9745,1.8105,2.782,2.72,1.044,2.611,1.1975
3.29,0.9745,1.8165,2.785,2.723,1.0505,2.615,1.1975
3.293,0.9745,1.8225,2.7875,2.7245,1.0565,2.618,1.198
3.2965,0.9755,1.828,2.7885,2.725,1.062,2.6205,1.199
3.2985,0.976,1.8355,2.791,2.727,1.068,2.6245,1.1995
3.3025,0.975,1.841,2.795,2.73,1.0735,2.6275,1.199
3.3035,0.976,1.8465,2.796,2.733,1.0795,2.6315,1.2005
3.3075,0.976,1.853,2.7995,2.7345,1.085,2.635,1.201
3.31,0.976,1.858,2.8005,2.7365,1.089,2.6375,1.202
3.3135,0.976,1.8645,2.804,2.739,1.0945,2.641,1.2025
3.319,0.9765,1.8695,2.806,2.7405,1.0995,2.643,1.2025
3.3205,0.9765,1.877,2.8095,2.7435,1.104,2.645,1.2025
3.3215,0.977,1.883,2.8125,2.7475,1.109,2.6485,1.2035
3.326,0.9765,1.8885,2.814,2.746,1.1135,2.6505,1.204
3.329,0.9775,1.8945,2.818,2.749,1.119,2.6535,1.2045
3.332,0.978,1.9,2.8195,2.7515,1.124,2.656,1.2055
3.335,0.9785,1.906,2.822,2.753,1.1275,2.6595,1.2055
3.338,0.978,1.913,2.825,2.7565,1.132,2.663,1.206
3.3405,0.978,1.9185,2.828,2.7585,1.1375,2.666,1.2065
3.3435,0.9785,1.9245,2.8295,2.7595,1.142,2.671,1.207
3.3485,0.9785,1.9305,2.8325,2.7625,1.1465,2.674,1.208
3.3495,0.9795,1.9365,2.8365,2.7645,1.151,2.677,1.2085
3.3535,0.9795,1.9425,2.838,2.7655,1.155,2.68,1.2095
3.357,0.9795,1.949,2.842,2.7695,1.1595,2.6825,1.209
3.3605,0.981,1.9545,2.8435,2.77,1.1635,2.685,1.21
3.363,0.98,1.961,2.8475,2.7725,1.1675,2.688,1.21
3.365,0.9815,1.9665,2.8495,2.776,1.171,2.6905,1.211
3.3705,0.9815,1.972,2.852,2.7765,1.176,2.6935,1.211
3.374,0.9825,1.9785,2.8555,2.779,1.18,2.696,1.212
3.3745,0.982,1.9835,2.8565,2.7795,1.1835,2.6985,1.212
3.378,0.9825,1.99,2.86,2.7825,1.187,2.7005,1.213
3.3815,0.9825,1.995,2.863,2.785,1.1915,2.7045,1.214
3.3835,0.983,2.001,2.8655,2.7865,1.1955,2.706,1.2155
3.387,0.9835,2.0065,2.8685,2.788,1.198,2.7075,1.214
3.3905,0.9835,2.014,2.872,2.791,1.2025,2.7095,1.2145
3.393,0.984,2.0185,2.8755,2.7935,1.206,2.712,1.2155
3.3955,0.9845,2.025,2.8795,2.796,1.2095,2.714,1.216
3.3985,0.9845,2.03,2.8815,2.798,1.213,2.7175,1.2165
3.402,0.985,2.0355,2.8845,2.8,1.217,2.7195,1.2165
3.4045,0.985,2.041,2.8855,2.8,1.2195,2.724,1.217
3.4075,0.986,2.0465,2.8915,2.8035,1.2225,2.7255,1.218
3.4105,0.987,2.052,2.8925,2.8045,1.225,2.729,1.218
3.415,0.987,2.06,2.8965,2.8075,1.228,2.7295,1.2185
3.416,0.987,2.063,2.8995,2.812,1.2305,2.7325,1.2195
3.419,0.9875,2.0705,2.9035,2.811,1.2335,2.735,1.2195
3.4215,0.988,2.0755,2.9065,2.813,1.2365,2.7375,1.221
3.425,0.9895,2.0795,2.909,2.815,1.239,2.7385,1.221
3.428,0.9885,2.085,2.9115,2.818,1.2415,2.741,1.2215
3.432,0.9895,2.092,2.9145,2.819,1.2445,2.744,1.222
3.4335,0.99,2.0965,2.92,2.8215,1.247,2.746,1.2225
3.436,0.991,2.101,2.92,2.8235,1.249,2.7485,1.2235
3.4405,0.9915,2.1085,2.9245,2.826,1.2515,2.7495,1.223
3.444,0.992,2.112,2.927,2.8275,1.2545,2.7515,1.2235
3.4445,0.9925,2.118,2.931,2.829,1.2565,2.7555,1.224
3.448,0.9925,2.122,2.933,2.832,1.259,2.7565,1.224
3.4515,0.993,2.128,2.935,2.8325,1.261,2.759,1.225
3.453,0.9935,2.132,2.9395,2.8365,1.2635,2.761,1.225
3.455,0.994,2.1375,2.9425,2.837,1.2655,2.763,1.2255
3.4595,0.9945,2.1425,2.9455,2.8395,1.267,2.7655,1.2265
3.462,0.9945,2.148,2.9495,2.841,1.269,2.767,1.226
3.465,0.995,2.1525,2.9515,2.8415,1.27,2.7685,1.227
3.4665,0.996,2.1575,2.9555,2.8455,1.2725,2.7715,1.227
3.4705,0.9965,2.163,2.958,2.847,1.2745,2.7735,1.228
3.4715,0.9975,2.167,2.9615,2.848,1.2755,2.7755,1.2295
3.4755,0.998,2.172,2.9635,2.85,1.2775,2.777,1.229
3.4775,0.998,2.1765,2.9685,2.852,1.28,2.7785,1.229
3.481,0.999,2.182,2.9695,2.853,1.2815,2.782,1.23
3.483,1,2.1865,2.9725,2.8555,1.2835,2.7835,1.23
3.486,1.001,2.191,2.976,2.857,1.285,2.7845,1.2305
3.489,1.0005,2.196,2.9795,2.8605,1.288,2.7865,1.2305
3.491,1.0025,2.2005,2.9815,2.861,1.289,2.788,1.231
3.492,1.002,2.205,2.9875,2.863,1.2905,2.7905,1.232
3.4965,1.003,2.211,2.9885,2.8655,1.293,2.7925,1.232
3.4975,1.0035,2.214,2.9915,2.869,1.294,2.7935,1.232
3.501,1.004,2.2185,2.9945,2.8695,1.296,2.794,1.233
3.5035,1.0045,2.2225,2.9975,2.8705,1.2975,2.797,1.234
3.506,1.005,2.226,2.9995,2.8725,1.3,2.798,1.2345
3.5085,1.0055,2.2315,3.0045,2.8755,1.302,2.8,1.2345
3.5125,1.0065,2.236,3.0065,2.8765,1.303,2.8025,1.2355
3.5115,1.007,2.239,3.009,2.8785,1.3055,2.8035,1.2355
3.5155,1.008,2.2445,3.013,2.8795,1.3065,2.805,1.236
3.519,1.0075,2.2485,3.016,2.882,1.3075,2.806,1.2355
3.5205,1.0085,2.252,3.0195,2.8835,1.3095,2.8095,1.2365
3.5235,1.0095,2.257,3.0225,2.8855,1.311,2.809,1.236
3.526,1.011,2.26,3.025,2.8875,1.313,2.8125,1.237
3.5275,1.011,2.2645,3.0275,2.8885,1.3145,2.814,1.2375
3.5305,1.012,2.2685,3.0305,2.889,1.315,2.814,1.238
3.533,1.012,2.2725,3.034,2.893,1.318,2.8165,1.2385
3.535,1.0125,2.276,3.0365,2.8935,1.3185,2.8185,1.2395
3.5385,1.013,2.2795,3.04,2.8955,1.32,2.82,1.239
3.5395,1.0135,2.2835,3.0425,2.897,1.3215,2.823,1.239
3.543,1.015,2.2875,3.046,2.899,1.324,2.8235,1.24
3.543,1.015,2.291,3.0485,2.9005,1.3245,2.826,1.24
3.546,1.0165,2.2955,3.0525,2.902,1.326,2.826,1.24
3.548,1.0175,2.298,3.0535,2.9035,1.3275,2.827,1.2415
3.5495,1.0175,2.3015,3.0575,2.9055,1.3285,2.8295,1.2415
3.553,1.019,2.306,3.0595,2.9065,1.329,2.8305,1.243
3.5535,1.0195,2.309,3.063,2.9085,1.3315,2.832,1.243
3.556,1.0195,2.3125,3.066,2.9115,1.333,2.834,1.2435
3.558,1.0205,2.315,3.0685,2.913,1.333,2.835,1.2435
3.5615,1.0205,2.32,3.072,2.913,1.334,2.836,1.244
3.563,1.0215,2.323,3.0755,2.9175,1.336,2.839,1.2445
3.5645,1.022,2.327,3.08,2.9175,1.3375,2.84,1.2445
3.5665,1.0235,2.3295,3.0805,2.918,1.338,2.8415,1.245
3.5685,1.025,2.3325,3.083,2.9195,1.339,2.8435,1.245
3.571,1.025,2.3365,3.0865,2.923,1.3405,2.8445,1.2455
3.5725,1.026,2.34,3.091,2.925,1.3415,2.8455,1.246
3.5755,1.026,2.3425,3.0925,2.925,1.3425,2.8465,1.2465
3.5765,1.027,2.3455,3.0945,2.926,1.343,2.8485,1.246
3.5815,1.0285,2.3505,3.0975,2.9285,1.345,2.8505,1.2475
3.5805,1.03,2.353,3.1,2.929,1.346,2.851,1.2475
3.5825,1.0295,2.355,3.104,2.9315,1.3475,2.8525,1.2475
3.5855,1.031,2.3585,3.106,2.933,1.3475,2.853,1.248
3.5875,1.031,2.361,3.1095,2.9345,1.348,2.855,1.249
3.5895,1.0315,2.3645,3.112,2.9365,1.3495,2.8555,1.248
3.592,1.0325,2.3675,3.115,2.937,1.3495,2.8565,1.2495
3.5935,1.033,2.3705,3.117,2.9385,1.351,2.8575,1.2495
3.595,1.0335,2.3735,3.12,2.941,1.352,2.86,1.25
3.5955,1.0345,2.375,3.1225,2.943,1.3535,2.8615,1.2505
3.5985,1.036,2.379,3.126,2.944,1.353,2.863,1.2505
3.6,1.036,2.381,3.128,2.9465,1.354,2.864,1.2515
3.6035,1.037,2.385,3.131,2.9465,1.355,2.8665,1.252
3.6045,1.038,2.386,3.1325,2.9475,1.356,2.867,1.252
3.6065,1.039,2.3895,3.136,2.9485,1.3555,2.8675,1.252
3.608,1.0395,2.392,3.139,2.951,1.3565,2.869,1.2525
3.6085,1.041,2.3945,3.1405,2.951,1.357,2.8695,1.253
3.611,1.0415,2.3975,3.145,2.953,1.357,2.8705,1.253
3.6135,1.042,2.4005,3.147,2.9545,1.358,2.872,1.2535
3.614,1.0425,2.4025,3.1485,2.9555,1.3595,2.874,1.2535
3.615,1.043,2.4045,3.1525,2.9575,1.36,2.8745,1.254
3.6175,1.0435,2.4075,3.154,2.9585,1.36,2.8755,1.2545
3.62,1.0445,2.4095,3.1575,2.961,1.361,2.8755,1.254
3.621,1.046,2.412,3.1585,2.9615,1.362,2.879,1.2555
3.6235,1.0465,2.415,3.162,2.963,1.362,2.8785,1.2555
3.6235,1.0475,2.417,3.165,2.9655,1.3625,2.8795,1.2555
3.626,1.048,2.4185,3.1665,2.966,1.3635,2.8815,1.257
3.6285,1.0485,2.422,3.1705,2.967,1.3635,2.8815,1.2565
3.629,1.0505,2.423,3.171,2.9675,1.364,2.8835,1.257
3.6305,1.0505,2.4265,3.1735,2.9695,1.3645,2.886,1.257
3.6315,1.0515,2.428,3.1785,2.97,1.365,2.8865,1.258
3.634,1.052,2.4305,3.1785,2.9725,1.367,2.8865,1.2575
3.6355,1.053,2.4345,3.182,2.9735,1.368,2.888,1.258
3.638,1.055,2.435,3.1835,2.974,1.367,2.889,1.2585
3.639,1.055,2.4365,3.185,2.9755,1.3685,2.89,1.2595
3.641,1.0565,2.439,3.1885,2.976,1.369,2.8905,1.259
3.6415,1.0565,2.4415,3.1935,2.9785,1.3695,2.8925,1.2595
3.644,1.0575,2.4435,3.1935,2.9785,1.3705,2.8925,1.2595
3.6445,1.058,2.445,3.1945,2.9805,1.3715,2.895,1.26
3.645,1.058,2.4475,3.1995,2.982,1.372,2.8955,1.26
3.6465,1.0595,2.4485,3.2005,2.984,1.3735,2.898,1.26
3.65,1.061,2.451,3.203,2.9855,1.3735,2.898,1.2605
3.6515,1.0615,2.452,3.2045,2.986,1.3745,2.899,1.2615
3.652,1.0625,2.455,3.208,2.9875,1.374,2.9,1.2615
