2.941,0.62,1.232,2.528,2.476,0.197,1.578,0.951
2.941,0.62,1.232,2.528,2.476,0.197,1.578,0.951
2.939,0.62,1.23,2.529,2.474,0.197,1.578,0.951
2.939,0.62,1.23,2.527,2.476,0.197,1.578,0.951
2.941,0.62,1.23,2.527,2.473,0.197,1.578,0.952
2.941,0.62,1.232,2.528,2.474,0.197,1.577,0.951
2.939,0.62,1.232,2.528,2.476,0.198,1.578,0.951
2.939,0.62,1.23,2.528,2.477,0.197,1.578,0.951
2.941,0.62,1.232,2.528,2.474,0.197,1.578,0.951
2.939,0.62,1.23,2.527,2.474,0.198,1.578,0.951
2.942,0.62,1.23,2.527,2.474,0.197,1.578,0.951
2.939,0.62,1.232,2.527,2.474,0.198,1.578,0.951
2.939,0.62,1.23,2.528,2.474,0.197,1.578,0.951
2.939,0.62,1.23,2.528,2.474,0.198,1.578,0.951
2.939,0.62,1.23,2.528,2.474,0.198,1.578,0.951
2.938,0.62,1.23,2.528,2.474,0.198,1.578,0.951
2.939,0.62,1.23,2.526,2.473,0.197,1.578,0.952
2.941,0.62,1.23,2.527,2.474,0.198,1.577,0.951
2.939,0.62,1.23,2.528,2.474,0.198,1.578,0.951
2.939,0.62,1.23,2.526,2.473,0.198,1.578,0.951
2.939,0.621,1.23,2.527,2.474,0.198,1.578,0.951
2.939,0.62,1.23,2.527,2.474,0.198,1.578,0.951
2.939,0.621,1.23,2.526,2.473,0.198,1.578,0.951
2.938,0.621,1.23,2.528,2.473,0.198,1.578,0.951
2.938,0.621,1.23,2.529,2.473,0.198,1.578,0.951
2.939,0.62,1.232,2.526,2.473,0.198,1.578,0.951
2.939,0.62,1.229,2.526,2.473,0.199,1.578,0.952
2.938,0.62,1.229,2.526,2.473,0.201,1.578,0.951
2.939,0.62,1.23,2.527,2.474,0.203,1.578,0.951
2.939,0.62,1.229,2.526,2.473,0.204,1.578,0.952
2.939,0.62,1.23,2.526,2.473,0.206,1.578,0.952
2.937,0.62,1.23,2.526,2.476,0.208,1.578,0.952
2.938,0.62,1.23,2.527,2.474,0.21,1.58,0.952
2.939,0.62,1.232,2.527,2.474,0.212,1.578,0.952
2.939,0.62,1.232,2.527,2.474,0.216,1.58,0.952
2.939,0.62,1.233,2.528,2.474,0.22,1.58,0.952
2.939,0.621,1.233,2.527,2.474,0.223,1.58,0.953
2.938,0.62,1.233,2.527,2.476,0.227,1.581,0.953
2.938,0.62,1.234,2.527,2.474,0.232,1.582,0.953
2.939,0.62,1.237,2.528,2.476,0.238,1.583,0.955
2.938,0.62,1.235,2.528,2.478,0.245,1.583,0.955
2.938,0.62,1.237,2.529,2.479,0.251,1.584,0.955
2.941,0.62,1.238,2.528,2.478,0.258,1.586,0.956
2.939,0.62,1.239,2.528,2.477,0.265,1.588,0.956
2.943,0.62,1.24,2.529,2.479,0.273,1.589,0.957
2.942,0.62,1.243,2.529,2.48,0.283,1.591,0.957
2.942,0.62,1.244,2.529,2.48,0.293,1.593,0.958
2.941,0.62,1.245,2.529,2.482,0.305,1.594,0.958
2.942,0.619,1.248,2.531,2.483,0.317,1.598,0.958
2.943,0.619,1.249,2.531,2.483,0.328,1.599,0.958
2.943,0.619,1.251,2.532,2.485,0.342,1.602,0.959
2.943,0.619,1.254,2.532,2.487,0.354,1.605,0.961
2.944,0.619,1.256,2.533,2.487,0.366,1.608,0.961
2.946,0.619,1.259,2.533,2.488,0.378,1.61,0.961
2.946,0.619,1.261,2.533,2.489,0.391,1.614,0.962
2.947,0.619,1.263,2.534,2.49,0.403,1.617,0.962
2.947,0.618,1.266,2.534,2.491,0.415,1.621,0.963
2.948,0.619,1.27,2.534,2.493,0.427,1.626,0.963
2.949,0.619,1.272,2.534,2.493,0.439,1.63,0.966
2.95,0.619,1.276,2.535,2.494,0.452,1.633,0.964
2.952,0.618,1.279,2.535,2.495,0.464,1.638,0.967
2.953,0.618,1.283,2.538,2.498,0.476,1.642,0.966
2.953,0.618,1.287,2.538,2.5,0.487,1.647,0.967
2.955,0.618,1.29,2.539,2.501,0.499,1.652,0.967
2.955,0.618,1.294,2.539,2.501,0.51,1.658,0.968
2.957,0.618,1.298,2.54,2.504,0.522,1.663,0.969
2.959,0.618,1.302,2.542,2.504,0.535,1.666,0.969
2.96,0.618,1.309,2.542,2.506,0.547,1.672,0.97
2.961,0.616,1.311,2.544,2.509,0.559,1.678,0.97
2.964,0.618,1.316,2.544,2.509,0.571,1.683,0.97
2.964,0.616,1.321,2.545,2.512,0.583,1.689,0.972
2.966,0.616,1.326,2.546,2.513,0.596,1.696,0.972
2.968,0.616,1.331,2.549,2.515,0.607,1.7,0.973
2.971,0.616,1.337,2.549,2.516,0.618,1.707,0.974
2.974,0.616,1.34,2.549,2.517,0.629,1.711,0.974
2.975,0.616,1.346,2.55,2.52,0.64,1.719,0.975
2.976,0.615,1.351,2.552,2.522,0.649,1.725,0.975
2.979,0.615,1.356,2.552,2.522,0.659,1.73,0.977
2.98,0.615,1.361,2.555,2.524,0.67,1.737,0.977
2.982,0.615,1.366,2.554,2.526,0.681,1.744,0.978
2.983,0.615,1.372,2.559,2.528,0.69,1.749,0.978
2.986,0.615,1.377,2.559,2.531,0.699,1.755,0.979
2.988,0.615,1.383,2.559,2.531,0.709,1.761,0.98
2.992,0.615,1.388,2.56,2.533,0.719,1.768,0.98
2.993,0.615,1.394,2.562,2.535,0.728,1.774,0.98
2.997,0.615,1.4,2.563,2.537,0.736,1.779,0.98
2.998,0.615,1.405,2.565,2.539,0.746,1.786,0.981
3,0.615,1.411,2.565,2.539,0.754,1.792,0.984
3.002,0.615,1.416,2.566,2.542,0.763,1.798,0.983
3.005,0.616,1.422,2.568,2.543,0.771,1.803,0.984
3.008,0.615,1.428,2.571,2.546,0.78,1.809,0.984
3.01,0.615,1.434,2.572,2.549,0.789,1.815,0.985
3.015,0.615,1.439,2.573,2.55,0.796,1.823,0.986
3.015,0.614,1.447,2.576,2.552,0.803,1.827,0.986
3.019,0.615,1.453,2.577,2.554,0.811,1.832,0.986
3.021,0.615,1.458,2.578,2.555,0.818,1.838,0.988
3.022,0.615,1.465,2.582,2.556,0.826,1.846,0.989
3.025,0.615,1.47,2.582,2.56,0.834,1.852,0.989
3.029,0.615,1.477,2.584,2.561,0.841,1.858,0.99
3.03,0.615,1.482,2.584,2.561,0.847,1.864,0.99
3.033,0.615,1.49,2.587,2.565,0.854,1.869,0.991
3.036,0.615,1.495,2.589,2.567,0.862,1.874,0.991
3.04,0.615,1.503,2.59,2.568,0.868,1.88,0.992
3.042,0.615,1.508,2.592,2.568,0.874,1.885,0.994
3.043,0.615,1.514,2.594,2.571,0.881,1.892,0.992
3.046,0.615,1.52,2.595,2.574,0.887,1.896,0.994
3.049,0.615,1.527,2.598,2.576,0.894,1.901,0.994
3.053,0.615,1.534,2.601,2.577,0.9,1.906,0.994
3.057,0.615,1.541,2.603,2.579,0.906,1.91,0.995
3.059,0.616,1.547,2.604,2.579,0.911,1.917,0.996
3.062,0.616,1.553,2.606,2.582,0.917,1.92,0.996
3.065,0.616,1.56,2.609,2.584,0.922,1.926,0.997
3.068,0.616,1.566,2.611,2.587,0.928,1.931,0.997
3.07,0.616,1.573,2.614,2.589,0.933,1.936,0.999
3.073,0.616,1.58,2.616,2.592,0.939,1.942,0.999
3.075,0.618,1.586,2.616,2.592,0.944,1.947,1.001
3.077,0.618,1.592,2.618,2.594,0.95,1.952,1
3.082,0.618,1.599,2.622,2.596,0.955,1.957,1.001
3.083,0.618,1.604,2.623,2.599,0.961,1.962,1.001
3.088,0.618,1.613,2.627,2.6,0.964,1.967,1.001
3.091,0.618,1.619,2.629,2.603,0.97,1.973,1.002
3.093,0.618,1.625,2.632,2.605,0.975,1.978,1.002
3.096,0.618,1.631,2.634,2.606,0.98,1.982,1.003
3.102,0.619,1.637,2.635,2.607,0.985,1.987,1.005
3.102,0.619,1.644,2.638,2.61,0.99,1.992,1.005
3.105,0.619,1.652,2.64,2.611,0.995,1.996,1.005
3.107,0.619,1.656,2.642,2.612,0.999,2.002,1.006
3.11,0.62,1.663,2.644,2.615,1.003,2.007,1.007
3.114,0.621,1.67,2.646,2.616,1.007,2.009,1.008
3.118,0.62,1.676,2.65,2.62,1.011,2.015,1.008
3.12,0.621,1.683,2.653,2.62,1.014,2.019,1.008
3.121,0.621,1.689,2.656,2.626,1.018,2.024,1.008
3.125,0.621,1.696,2.657,2.623,1.022,2.029,1.01
3.129,0.621,1.703,2.661,2.627,1.025,2.032,1.01
3.131,0.621,1.709,2.664,2.628,1.029,2.037,1.01
3.135,0.621,1.715,2.666,2.631,1.033,2.043,1.011
3.137,0.621,1.722,2.668,2.633,1.036,2.048,1.012
3.141,0.623,1.729,2.671,2.634,1.039,2.052,1.012
3.143,0.623,1.735,2.673,2.635,1.042,2.056,1.012
3.146,0.623,1.741,2.677,2.638,1.046,2.062,1.013
3.149,0.623,1.748,2.679,2.64,1.05,2.065,1.013
3.152,0.624,1.754,2.682,2.642,1.053,2.069,1.014
3.153,0.624,1.759,2.686,2.645,1.057,2.074,1.016
3.158,0.624,1.766,2.688,2.645,1.061,2.078,1.016
3.16,0.624,1.772,2.69,2.648,1.064,2.083,1.016
3.162,0.625,1.777,2.692,2.648,1.068,2.087,1.017
3.164,0.625,1.783,2.695,2.651,1.072,2.09,1.017
3.168,0.626,1.79,2.697,2.653,1.075,2.096,1.018
3.171,0.626,1.797,2.701,2.655,1.078,2.097,1.018
3.175,0.626,1.803,2.704,2.657,1.08,2.101,1.018
3.177,0.626,1.809,2.706,2.659,1.083,2.103,1.019
3.18,0.627,1.814,2.709,2.66,1.085,2.107,1.021
3.182,0.627,1.82,2.711,2.661,1.088,2.111,1.021
3.186,0.627,1.826,2.715,2.665,1.091,2.114,1.021
3.188,0.627,1.832,2.717,2.666,1.094,2.118,1.022
3.19,0.629,1.836,2.719,2.667,1.096,2.123,1.022
3.195,0.63,1.842,2.722,2.668,1.099,2.124,1.023
3.197,0.629,1.848,2.725,2.67,1.101,2.129,1.024
3.198,0.63,1.853,2.727,2.672,1.105,2.133,1.024
3.203,0.63,1.86,2.731,2.675,1.106,2.136,1.024
3.203,0.631,1.864,2.732,2.676,1.11,2.139,1.025
3.206,0.631,1.87,2.737,2.679,1.111,2.142,1.025
3.21,0.631,1.876,2.739,2.681,1.115,2.145,1.025
3.213,0.631,1.881,2.743,2.682,1.116,2.148,1.027
3.215,0.632,1.886,2.745,2.684,1.118,2.152,1.027
3.218,0.632,1.891,2.748,2.686,1.121,2.155,1.028
3.22,0.634,1.897,2.75,2.687,1.123,2.158,1.028
3.228,0.634,1.901,2.753,2.689,1.125,2.161,1.029
3.228,0.634,1.907,2.755,2.69,1.128,2.164,1.029
3.228,0.635,1.912,2.761,2.692,1.13,2.167,1.029
3.232,0.635,1.918,2.761,2.694,1.133,2.17,1.03
3.235,0.635,1.921,2.765,2.697,1.134,2.172,1.03
3.237,0.635,1.926,2.767,2.698,1.136,2.175,1.03
3.237,0.636,1.93,2.769,2.7,1.138,2.178,1.031
3.242,0.636,1.936,2.773,2.701,1.14,2.18,1.031
3.245,0.637,1.941,2.775,2.703,1.143,2.184,1.033
3.247,0.637,1.945,2.777,2.703,1.144,2.186,1.034
3.25,0.637,1.951,2.781,2.706,1.145,2.187,1.033
3.252,0.638,1.956,2.783,2.708,1.147,2.192,1.034
3.254,0.638,1.96,2.786,2.709,1.15,2.195,1.035
3.257,0.64,1.963,2.789,2.711,1.152,2.197,1.035
3.259,0.64,1.968,2.792,2.712,1.154,2.2,1.035
3.263,0.64,1.973,2.794,2.715,1.156,2.201,1.035
3.264,0.641,1.976,2.798,2.716,1.157,2.205,1.036
3.268,0.641,1.982,2.799,2.717,1.158,2.208,1.038
3.268,0.642,1.985,2.805,2.719,1.161,2.209,1.038
3.271,0.642,1.99,2.808,2.721,1.162,2.212,1.038
3.273,0.642,1.992,2.806,2.721,1.163,2.217,1.039
3.276,0.643,1.998,2.81,2.723,1.166,2.217,1.039
3.28,0.643,2.002,2.814,2.726,1.166,2.218,1.039
3.281,0.645,2.006,2.815,2.726,1.167,2.222,1.04
3.282,0.645,2.009,2.817,2.728,1.169,2.224,1.04
3.287,0.646,2.014,2.821,2.729,1.171,2.225,1.04
3.289,0.646,2.019,2.825,2.732,1.172,2.229,1.041
3.291,0.647,2.021,2.826,2.732,1.173,2.23,1.041
3.292,0.647,2.025,2.828,2.733,1.174,2.234,1.042
3.293,0.647,2.029,2.832,2.738,1.176,2.235,1.042
3.297,0.648,2.034,2.836,2.738,1.177,2.238,1.042
3.301,0.649,2.037,2.837,2.738,1.178,2.239,1.044
3.301,0.649,2.041,2.838,2.74,1.179,2.244,1.044
3.304,0.649,2.046,2.843,2.742,1.18,2.244,1.044
3.307,0.651,2.05,2.845,2.744,1.182,2.246,1.045
3.309,0.651,2.053,2.848,2.745,1.183,2.249,1.045
3.312,0.651,2.057,2.85,2.747,1.184,2.25,1.045
3.317,0.652,2.059,2.853,2.749,1.187,2.253,1.046
3.315,0.653,2.063,2.855,2.749,1.187,2.253,1.046
3.317,0.653,2.067,2.859,2.751,1.189,2.257,1.047
3.323,0.653,2.07,2.861,2.753,1.19,2.26,1.047
3.322,0.654,2.074,2.864,2.755,1.191,2.261,1.049
3.323,0.654,2.076,2.866,2.756,1.193,2.263,1.049
3.325,0.656,2.08,2.869,2.758,1.193,2.264,1.049
3.328,0.656,2.084,2.872,2.759,1.194,2.266,1.049
3.33,0.657,2.087,2.875,2.761,1.195,2.268,1.05
3.331,0.657,2.091,2.876,2.761,1.196,2.271,1.051
3.334,0.658,2.094,2.878,2.762,1.196,2.271,1.05
3.335,0.658,2.096,2.882,2.765,1.198,2.273,1.051
3.336,0.659,2.1,2.886,2.766,1.199,2.275,1.052
3.34,0.659,2.102,2.887,2.769,1.2,2.278,1.052
3.34,0.66,2.104,2.891,2.77,1.201,2.279,1.052
3.342,0.66,2.107,2.891,2.773,1.201,2.28,1.053
3.345,0.662,2.109,2.892,2.771,1.202,2.285,1.053
3.347,0.662,2.113,2.897,2.773,1.204,2.284,1.053
3.35,0.663,2.119,2.898,2.775,1.205,2.285,1.055
3.35,0.663,2.118,2.9,2.776,1.207,2.286,1.055
3.353,0.664,2.123,2.904,2.777,1.206,2.288,1.055
3.356,0.664,2.125,2.906,2.778,1.207,2.289,1.055
3.358,0.665,2.126,2.908,2.78,1.207,2.292,1.056
3.358,0.665,2.129,2.909,2.78,1.208,2.294,1.057
3.361,0.667,2.133,2.913,2.782,1.208,2.294,1.056
3.364,0.667,2.135,2.915,2.783,1.21,2.296,1.057
3.364,0.667,2.137,2.917,2.786,1.211,2.297,1.057
3.364,0.668,2.139,2.919,2.786,1.211,2.301,1.057
3.368,0.669,2.142,2.922,2.787,1.212,2.301,1.058
3.369,0.669,2.145,2.925,2.789,1.212,2.301,1.058
3.37,0.67,2.147,2.926,2.789,1.213,2.305,1.061
3.37,0.67,2.148,2.93,2.792,1.213,2.305,1.06
3.373,0.671,2.151,2.93,2.792,1.216,2.306,1.06
3.376,0.671,2.155,2.935,2.794,1.216,2.307,1.06
3.375,0.673,2.156,2.936,2.795,1.217,2.31,1.061
3.379,0.673,2.158,2.938,2.797,1.217,2.311,1.061
3.38,0.674,2.161,2.941,2.798,1.218,2.313,1.061
3.383,0.674,2.164,2.943,2.799,1.218,2.313,1.061
3.383,0.675,2.166,2.948,2.799,1.219,2.316,1.062
3.386,0.675,2.168,2.948,2.802,1.219,2.316,1.062
3.387,0.676,2.169,2.948,2.8,1.221,2.318,1.064
3.387,0.676,2.172,2.95,2.804,1.223,2.318,1.063
3.39,0.677,2.174,2.954,2.805,1.223,2.321,1.063
3.392,0.677,2.177,2.957,2.805,1.223,2.321,1.063
3.392,0.679,2.178,2.959,2.806,1.223,2.323,1.064
3.396,0.679,2.181,2.96,2.808,1.223,2.323,1.064
3.397,0.68,2.183,2.963,2.809,1.224,2.325,1.066
3.397,0.68,2.184,2.963,2.809,1.226,2.329,1.066
3.398,0.681,2.187,2.968,2.811,1.226,2.328,1.066
3.401,0.681,2.189,2.968,2.811,1.226,2.329,1.067
3.403,0.682,2.191,2.971,2.814,1.227,2.33,1.067
3.405,0.684,2.195,2.972,2.815,1.227,2.332,1.067
3.405,0.684,2.194,2.979,2.816,1.228,2.333,1.067
3.407,0.685,2.196,2.976,2.816,1.228,2.334,1.069
3.409,0.686,2.198,2.979,2.817,1.228,2.334,1.068
3.409,0.686,2.2,2.982,2.82,1.229,2.336,1.068
3.413,0.686,2.201,2.983,2.82,1.23,2.338,1.069
3.413,0.686,2.203,2.986,2.821,1.23,2.338,1.068
3.414,0.687,2.205,2.988,2.823,1.232,2.34,1.069
3.417,0.688,2.207,2.99,2.823,1.232,2.341,1.071
3.416,0.688,2.208,2.991,2.827,1.232,2.341,1.071
3.418,0.69,2.212,2.993,2.826,1.233,2.344,1.071
3.419,0.69,2.211,2.993,2.826,1.233,2.346,1.071
3.42,0.691,2.213,2.997,2.828,1.234,2.346,1.071
3.423,0.691,2.216,2.999,2.828,1.234,2.346,1.071
3.424,0.692,2.217,3,2.83,1.234,2.346,1.071
3.425,0.692,2.219,3.003,2.831,1.234,2.347,1.072
3.427,0.693,2.22,3.005,2.832,1.235,2.35,1.072
3.428,0.696,2.222,3.005,2.832,1.235,2.35,1.073
3.428,0.695,2.222,3.008,2.834,1.238,2.351,1.073
3.428,0.696,2.224,3.01,2.837,1.237,2.352,1.073
3.431,0.696,2.227,3.013,2.836,1.237,2.354,1.073
3.433,0.696,2.228,3.014,2.837,1.238,2.355,1.073
3.434,0.698,2.229,3.015,2.837,1.238,2.355,1.074
3.435,0.698,2.23,3.016,2.838,1.238,2.356,1.074
3.435,0.698,2.23,3.018,2.839,1.24,2.357,1.075
3.437,0.699,2.234,3.021,2.841,1.24,2.36,1.075
3.439,0.699,2.235,3.024,2.842,1.24,2.36,1.075
3.44,0.701,2.236,3.025,2.843,1.24,2.36,1.075
3.44,0.701,2.238,3.027,2.844,1.241,2.362,1.075
3.441,0.702,2.24,3.027,2.844,1.241,2.363,1.077
3.444,0.703,2.24,3.029,2.844,1.241,2.363,1.077
3.444,0.703,2.24,3.03,2.844,1.241,2.367,1.077
3.445,0.703,2.244,3.033,2.847,1.241,2.366,1.077
3.446,0.704,2.244,3.035,2.848,1.243,2.367,1.078
3.447,0.704,2.246,3.037,2.849,1.243,2.367,1.078
3.448,0.706,2.246,3.038,2.849,1.243,2.368,1.078
3.45,0.707,2.249,3.04,2.849,1.243,2.368,1.078
3.45,0.707,2.249,3.041,2.852,1.245,2.369,1.079
3.452,0.708,2.25,3.042,2.85,1.244,2.371,1.079
3.452,0.708,2.251,3.044,2.853,1.245,2.372,1.079
3.453,0.709,2.252,3.047,2.854,1.245,2.373,1.079
3.455,0.709,2.253,3.049,2.855,1.245,2.373,1.079
3.456,0.71,2.255,3.051,2.856,1.246,2.374,1.08
3.457,0.71,2.256,3.052,2.855,1.246,2.374,1.08
3.458,0.712,2.257,3.053,2.856,1.246,2.375,1.08
3.459,0.713,2.261,3.054,2.858,1.248,2.377,1.082
3.458,0.713,2.258,3.057,2.86,1.248,2.378,1.082
3.459,0.714,2.26,3.057,2.86,1.249,2.378,1.082
3.462,0.714,2.263,3.059,2.86,1.249,2.379,1.082
3.463,0.714,2.263,3.062,2.861,1.249,2.379,1.082
3.462,0.715,2.264,3.063,2.861,1.25,2.38,1.083
3.463,0.717,2.263,3.062,2.861,1.25,2.383,1.083
3.463,0.717,2.264,3.064,2.865,1.25,2.383,1.083
