3.0905,0.8965,1.447,2.619,2.5345,0.3555,2.2725,1.1055
3.0905,0.896,1.447,2.6195,2.535,0.3555,2.273,1.1055
3.0905,0.896,1.447,2.619,2.5345,0.3555,2.2725,1.1055
3.088,0.896,1.448,2.6205,2.5365,0.3555,2.273,1.1055
3.0885,0.896,1.4465,2.6175,2.534,0.3555,2.273,1.1065
3.0895,0.896,1.448,2.619,2.5345,0.3555,2.273,1.1055
3.0885,0.896,1.4475,2.619,2.536,0.3565,2.273,1.105
3.0885,0.896,1.4475,2.6175,2.5335,0.356,2.2745,1.1055
3.089,0.895,1.4475,2.6175,2.5335,0.356,2.2715,1.105
3.089,0.895,1.448,2.618,2.5335,0.356,2.272,1.105
3.088,0.895,1.4465,2.6175,2.5335,0.356,2.274,1.105
3.089,0.895,1.448,2.619,2.534,0.3565,2.273,1.105
3.089,0.895,1.4485,2.6175,2.5335,0.356,2.273,1.105
3.09,0.8945,1.4485,2.618,2.5335,0.356,2.2715,1.1045
3.089,0.895,1.447,2.6175,2.533,0.356,2.2725,1.105
3.088,0.895,1.447,2.617,2.5325,0.356,2.271,1.1045
3.089,0.895,1.4485,2.6175,2.5335,0.356,2.271,1.1045
3.09,0.895,1.4475,2.618,2.534,0.356,2.2715,1.1045
3.089,0.8945,1.4485,2.618,2.5335,0.356,2.2715,1.104
3.088,0.8945,1.4485,2.6175,2.533,0.356,2.2705,1.104
3.088,0.8945,1.4475,2.6175,2.533,0.356,2.271,1.104
3.0885,0.8945,1.449,2.6175,2.5335,0.356,2.271,1.104
3.0885,0.8945,1.448,2.618,2.534,0.356,2.2715,1.104
3.089,0.8945,1.448,2.618,2.534,0.3555,2.271,1.104
3.089,0.894,1.448,2.6175,2.5335,0.3555,2.2705,1.1035
3.088,0.8945,1.448,2.618,2.533,0.3555,2.2705,1.104
3.088,0.8945,1.449,2.619,2.533,0.356,2.2705,1.104
3.09,0.8945,1.449,2.617,2.533,0.356,2.271,1.104
3.0875,0.8945,1.448,2.617,2.5325,0.356,2.2705,1.104
3.0875,0.894,1.448,2.617,2.5325,0.356,2.2705,1.1035
3.0875,0.894,1.449,2.619,2.5345,0.356,2.27,1.1035
3.0875,0.894,1.4485,2.6165,2.5325,0.356,2.27,1.1035
3.0885,0.894,1.4485,2.6165,2.5325,0.356,2.2695,1.103
3.0885,0.894,1.4505,2.617,2.5325,0.356,2.27,1.103
3.0875,0.894,1.4485,2.6165,2.532,0.356,2.2695,1.102
3.087,0.894,1.4485,2.616,2.532,0.356,2.27,1.103
3.087,0.894,1.449,2.6165,2.5325,0.356,2.27,1.1035
3.09,0.894,1.449,2.6165,2.5325,0.356,2.2695,1.103
3.0875,0.894,1.449,2.6175,2.531,0.356,2.2695,1.102
3.087,0.8935,1.449,2.616,2.532,0.356,2.269,1.1025
3.088,0.8935,1.449,2.6165,2.5315,0.356,2.268,1.1025
3.0865,0.8935,1.4485,2.616,2.5315,0.356,2.2705,1.1025
3.087,0.8935,1.449,2.6165,2.5325,0.356,2.269,1.1025
3.088,0.8935,1.4495,2.6165,2.5315,0.355,2.268,1.1015
3.0865,0.8945,1.449,2.617,2.531,0.3545,2.269,1.1025
3.087,0.8935,1.449,2.6155,2.5305,0.355,2.2685,1.102
3.088,0.8925,1.4495,2.6165,2.531,0.3545,2.2675,1.1015
3.087,0.8925,1.449,2.6155,2.53,0.3545,2.267,1.1015
3.086,0.8935,1.449,2.616,2.531,0.3555,2.268,1.102
3.086,0.8925,1.449,2.615,2.5305,0.3545,2.268,1.1015
3.0865,0.8925,1.4495,2.616,2.531,0.355,2.2675,1.1015
3.0865,0.8935,1.449,2.615,2.53,0.3545,2.2665,1.1015
3.087,0.8925,1.449,2.616,2.532,0.355,2.267,1.101
3.0875,0.8925,1.4495,2.616,2.5305,0.3545,2.2675,1.101
3.087,0.8925,1.449,2.615,2.53,0.3545,2.267,1.1015
3.0875,0.8925,1.449,2.616,2.5305,0.355,2.267,1.101
3.0875,0.8925,1.4495,2.615,2.53,0.355,2.2675,1.101
3.087,0.8925,1.449,2.615,2.53,0.354,2.2675,1.101
3.0845,0.8925,1.449,2.615,2.5305,0.3545,2.2675,1.101
3.085,0.8925,1.449,2.6145,2.5295,0.354,2.267,1.101
3.087,0.8925,1.4495,2.615,2.5295,0.354,2.266,1.1005
3.087,0.8925,1.4495,2.615,2.53,0.354,2.2665,1.1005
3.0865,0.892,1.449,2.616,2.53,0.354,2.266,1.1005
3.087,0.892,1.45,2.615,2.53,0.354,2.266,1.1005
3.086,0.8925,1.45,2.615,2.5295,0.354,2.266,1.1005
3.087,0.892,1.4485,2.6145,2.5285,0.354,2.266,1.1005
3.0845,0.892,1.4485,2.615,2.5295,0.354,2.266,1.1005
3.085,0.892,1.449,2.6145,2.5295,0.354,2.265,1.1005
3.086,0.892,1.449,2.615,2.5295,0.354,2.265,1.1
3.0845,0.892,1.449,2.615,2.53,0.354,2.265,1.0995
3.0855,0.892,1.449,2.6145,2.5285,0.3535,2.264,1.0995
3.086,0.8915,1.449,2.6145,2.5295,0.3535,2.264,1.0995
3.0845,0.8915,1.4485,2.614,2.528,0.353,2.2635,1.0995
3.084,0.892,1.4485,2.614,2.5285,0.3535,2.265,1.0995
3.0845,0.892,1.4485,2.614,2.529,0.353,2.2635,1.099
3.085,0.892,1.449,2.614,2.528,0.353,2.2635,1.099
3.0835,0.8915,1.4475,2.6135,2.528,0.353,2.2645,1.0985
3.0835,0.8915,1.4475,2.6135,2.5275,0.353,2.2645,1.0985
3.084,0.8915,1.4475,2.614,2.5275,0.353,2.2635,1.099
3.0835,0.8915,1.4475,2.613,2.5275,0.353,2.264,1.099
3.0845,0.8915,1.449,2.616,2.528,0.353,2.263,1.0985
3.0855,0.8915,1.448,2.614,2.527,0.3525,2.2625,1.098
3.0845,0.8915,1.448,2.614,2.528,0.3525,2.2635,1.0985
3.084,0.8915,1.4475,2.613,2.526,0.353,2.2635,1.0985
3.085,0.8915,1.448,2.6135,2.527,0.3525,2.2635,1.098
3.084,0.8915,1.4475,2.614,2.5275,0.3525,2.262,1.098
3.084,0.891,1.4475,2.613,2.5265,0.3515,2.262,1.0985
3.085,0.8915,1.448,2.6135,2.5265,0.3525,2.262,1.098
3.0835,0.891,1.447,2.6135,2.527,0.3525,2.262,1.0975
3.084,0.891,1.4475,2.614,2.527,0.3515,2.262,1.0975
3.0835,0.8915,1.4475,2.613,2.5265,0.3515,2.262,1.0975
3.0835,0.891,1.4475,2.6135,2.527,0.3515,2.262,1.0975
3.0825,0.891,1.447,2.613,2.527,0.3515,2.2615,1.0975
3.084,0.8905,1.4475,2.614,2.5265,0.3515,2.261,1.097
3.0835,0.8905,1.4475,2.613,2.5265,0.3515,2.261,1.097
3.084,0.891,1.4475,2.613,2.526,0.351,2.261,1.0975
3.0825,0.8905,1.447,2.6135,2.526,0.351,2.261,1.097
3.083,0.8915,1.447,2.6115,2.5255,0.351,2.26,1.097
3.0815,0.8905,1.4465,2.611,2.525,0.351,2.2595,1.097
3.0825,0.8905,1.447,2.6145,2.526,0.351,2.26,1.097
3.082,0.8905,1.4465,2.612,2.525,0.351,2.2595,1.097
3.0815,0.8905,1.4465,2.613,2.524,0.351,2.2605,1.096
3.082,0.8905,1.447,2.6125,2.526,0.351,2.26,1.097
3.0815,0.8905,1.446,2.6115,2.525,0.351,2.2595,1.096
3.082,0.8915,1.446,2.611,2.5235,0.3505,2.259,1.096
3.0815,0.8905,1.4465,2.613,2.525,0.3505,2.259,1.096
3.082,0.8905,1.446,2.613,2.524,0.3505,2.258,1.0955
3.0815,0.8895,1.446,2.612,2.526,0.3495,2.2585,1.0955
3.0825,0.8895,1.446,2.6115,2.5245,0.3505,2.2585,1.096
3.0815,0.8905,1.446,2.611,2.5235,0.3505,2.2585,1.0955
3.0815,0.8895,1.4465,2.6105,2.523,0.3495,2.2575,1.0955
3.0835,0.8895,1.446,2.611,2.5235,0.3495,2.2575,1.095
3.081,0.8895,1.4455,2.6105,2.524,0.3495,2.2585,1.0955
3.081,0.8895,1.446,2.6125,2.5235,0.3495,2.257,1.0955
3.0805,0.8895,1.4455,2.611,2.5255,0.3505,2.257,1.0955
3.0815,0.8895,1.4455,2.6105,2.524,0.3495,2.257,1.095
3.0805,0.8895,1.445,2.6105,2.5235,0.3495,2.258,1.096
3.0815,0.889,1.4455,2.611,2.523,0.3495,2.2555,1.0945
3.0835,0.8895,1.446,2.6105,2.523,0.3495,2.257,1.095
3.081,0.889,1.4455,2.611,2.5235,0.3495,2.257,1.095
3.0805,0.889,1.445,2.61,2.5225,0.3495,2.257,1.0955
3.08,0.889,1.4455,2.6125,2.523,0.3495,2.256,1.095
3.0805,0.889,1.4455,2.61,2.523,0.3495,2.257,1.0955
3.081,0.889,1.4455,2.6105,2.523,0.3495,2.257,1.0945
3.0805,0.8895,1.4445,2.61,2.5225,0.3495,2.256,1.095
3.081,0.889,1.4445,2.61,2.5225,0.3495,2.255,1.0945
3.08,0.8885,1.445,2.611,2.5215,0.3495,2.2565,1.095
3.0805,0.8885,1.4455,2.61,2.5225,0.3505,2.256,1.0945
3.0805,0.8885,1.445,2.6105,2.523,0.3505,2.2555,1.0945
3.081,0.8885,1.4455,2.61,2.5225,0.351,2.255,1.0945
3.0795,0.8885,1.4445,2.61,2.5235,0.3515,2.2555,1.0945
3.08,0.8885,1.4445,2.6095,2.5225,0.3525,2.2555,1.0945
3.079,0.8885,1.4445,2.609,2.5215,0.3535,2.2565,1.095
3.08,0.888,1.445,2.61,2.524,0.3545,2.255,1.0945
3.0815,0.8885,1.4455,2.6115,2.5245,0.356,2.2565,1.0945
3.0795,0.888,1.445,2.61,2.5265,0.359,2.257,1.0945
3.0805,0.8875,1.446,2.6105,2.525,0.361,2.2565,1.0945
3.0805,0.8875,1.445,2.61,2.5255,0.365,2.258,1.0955
3.0805,0.8875,1.4455,2.6095,2.5265,0.3695,2.257,1.0945
3.082,0.8875,1.446,2.6105,2.5275,0.373,2.2585,1.095
3.081,0.8875,1.4465,2.6105,2.53,0.3775,2.2595,1.0955
3.082,0.888,1.447,2.6105,2.5285,0.383,2.261,1.096
3.082,0.8875,1.448,2.6105,2.529,0.3885,2.2605,1.0955
3.0815,0.887,1.4485,2.611,2.5315,0.3945,2.263,1.096
3.083,0.8865,1.4495,2.612,2.531,0.4025,2.2645,1.096
3.083,0.8865,1.4505,2.6125,2.532,0.4095,2.265,1.096
3.0835,0.8865,1.451,2.613,2.533,0.417,2.2675,1.0975
3.084,0.8865,1.453,2.613,2.534,0.4245,2.2695,1.0975
3.085,0.8865,1.4545,2.613,2.535,0.433,2.2705,1.0975
3.085,0.8865,1.455,2.614,2.5375,0.442,2.2725,1.0985
3.085,0.885,1.456,2.6135,2.537,0.451,2.274,1.099
3.0865,0.885,1.459,2.615,2.5385,0.4605,2.2755,1.0985
3.0885,0.885,1.4615,2.616,2.5405,0.47,2.2775,1.099
3.0885,0.885,1.463,2.6165,2.543,0.48,2.279,1.099
3.0895,0.885,1.4645,2.6165,2.542,0.491,2.282,1.101
3.089,0.885,1.467,2.6175,2.5465,0.5015,2.284,1.1005
3.091,0.885,1.4695,2.619,2.548,0.512,2.287,1.102
3.0935,0.8845,1.473,2.62,2.547,0.5225,2.288,1.1025
3.0945,0.884,1.475,2.621,2.549,0.533,2.291,1.1025
3.0965,0.884,1.478,2.6215,2.55,0.5435,2.2935,1.1025
3.097,0.884,1.481,2.622,2.5515,0.555,2.296,1.1035
3.098,0.884,1.483,2.623,2.553,0.566,2.3005,1.104
3.0985,0.884,1.4865,2.6235,2.554,0.5775,2.3035,1.1045
3.1015,0.883,1.4895,2.626,2.5575,0.5885,2.306,1.1045
3.102,0.884,1.493,2.6255,2.559,0.6,2.31,1.1065
3.1035,0.883,1.496,2.627,2.56,0.6105,2.314,1.1065
3.1045,0.883,1.4995,2.629,2.563,0.622,2.315,1.1065
3.1065,0.883,1.5035,2.631,2.564,0.632,2.3195,1.108
3.1095,0.8825,1.507,2.632,2.5665,0.643,2.3225,1.108
3.1115,0.8825,1.5115,2.633,2.5675,0.653,2.3255,1.1085
3.112,0.8825,1.5155,2.634,2.569,0.664,2.3295,1.109
3.1145,0.8825,1.5185,2.6355,2.57,0.6735,2.3315,1.1095
3.1155,0.882,1.522,2.636,2.5725,0.684,2.335,1.1105
3.1195,0.882,1.527,2.6395,2.5745,0.695,2.338,1.111
3.122,0.882,1.532,2.6405,2.5765,0.7055,2.3425,1.1115
3.1225,0.882,1.536,2.6415,2.578,0.7165,2.346,1.1125
3.126,0.8815,1.54,2.644,2.5805,0.727,2.3495,1.1125
3.127,0.882,1.5445,2.6445,2.5825,0.7385,2.352,1.1135
3.129,0.882,1.549,2.647,2.585,0.7495,2.3565,1.114
3.1325,0.881,1.553,2.6485,2.586,0.76,2.3585,1.114
3.133,0.882,1.5575,2.6495,2.588,0.7705,2.363,1.116
3.137,0.8815,1.563,2.6525,2.591,0.7805,2.367,1.116
3.139,0.882,1.568,2.653,2.592,0.7905,2.37,1.1165
3.14,0.882,1.572,2.656,2.594,0.8,2.375,1.117
3.1425,0.8815,1.577,2.6575,2.5955,0.8095,2.378,1.1175
3.1455,0.881,1.583,2.6595,2.599,0.8185,2.381,1.118
3.149,0.8815,1.588,2.6605,2.5995,0.8275,2.383,1.118
3.1515,0.8815,1.593,2.6635,2.602,0.8355,2.3875,1.119
3.1535,0.881,1.5985,2.665,2.6035,0.8445,2.392,1.12
3.1565,0.882,1.604,2.6665,2.6055,0.853,2.394,1.1205
3.1585,0.881,1.6095,2.6705,2.6095,0.861,2.3985,1.1205
3.1615,0.881,1.615,2.6715,2.611,0.8685,2.403,1.1215
3.1645,0.881,1.6205,2.6735,2.613,0.877,2.4075,1.122
3.167,0.881,1.626,2.6765,2.615,0.884,2.409,1.1225
3.1705,0.881,1.6315,2.6785,2.6165,0.892,2.4125,1.123
3.1725,0.8815,1.637,2.68,2.6185,0.8995,2.4165,1.124
3.176,0.8815,1.6425,2.682,2.6205,0.907,2.4195,1.125
3.179,0.8815,1.6485,2.6845,2.6225,0.9145,2.423,1.125
3.181,0.882,1.6545,2.6865,2.625,0.922,2.4275,1.127
3.1855,0.8815,1.6605,2.688,2.6275,0.9285,2.431,1.126
3.1875,0.8815,1.6665,2.6905,2.6285,0.9355,2.4345,1.128
3.19,0.8815,1.672,2.6935,2.632,0.943,2.438,1.1275
3.193,0.882,1.6775,2.6955,2.633,0.9495,2.442,1.1295
3.1965,0.882,1.6835,2.697,2.6345,0.956,2.444,1.1285
3.1995,0.8815,1.6895,2.7005,2.638,0.964,2.449,1.1295
3.2015,0.8815,1.6955,2.7025,2.6405,0.9705,2.452,1.13
3.2065,0.882,1.701,2.705,2.642,0.976,2.455,1.1305
3.2105,0.882,1.708,2.7075,2.644,0.983,2.458,1.131
3.2105,0.8825,1.713,2.7095,2.6455,0.9885,2.461,1.1315
3.2145,0.883,1.7195,2.7115,2.648,0.994,2.464,1.1325
3.2175,0.882,1.726,2.715,2.65,1.0005,2.4675,1.1325
3.2195,0.8825,1.732,2.717,2.653,1.0065,2.4715,1.133
3.2225,0.8825,1.7385,2.72,2.6545,1.012,2.4745,1.133
3.2255,0.8835,1.7445,2.7215,2.656,1.0165,2.478,1.135
3.229,0.8835,1.7495,2.7245,2.6585,1.022,2.4805,1.1355
3.233,0.884,1.756,2.7275,2.66,1.0275,2.483,1.1355
3.2355,0.8835,1.763,2.7305,2.664,1.0335,2.4865,1.136
3.2385,0.8845,1.769,2.7335,2.6675,1.0385,2.49,1.137
3.2405,0.884,1.7745,2.7345,2.666,1.0435,2.494,1.1375
3.2445,0.884,1.781,2.737,2.6685,1.048,2.495,1.138
3.2485,0.8845,1.7875,2.741,2.6715,1.0535,2.498,1.1385
3.2515,0.885,1.7935,2.743,2.673,1.058,2.5015,1.139
3.2535,0.885,1.7995,2.745,2.6755,1.063,2.5055,1.1395
3.2555,0.885,1.8055,2.748,2.679,1.069,2.5075,1.14
3.259,0.885,1.8115,2.7505,2.6795,1.073,2.512,1.1405
3.2635,0.885,1.818,2.7535,2.682,1.0775,2.514,1.1415
3.266,0.886,1.824,2.7565,2.684,1.0815,2.517,1.142
3.2695,0.886,1.8315,2.7585,2.6855,1.0855,2.5205,1.144
3.2725,0.886,1.8375,2.7625,2.689,1.0895,2.5225,1.1435
3.275,0.887,1.8425,2.7645,2.691,1.0925,2.5255,1.144
3.2785,0.8865,1.8485,2.7675,2.692,1.097,2.528,1.144
3.2815,0.8875,1.8555,2.771,2.696,1.1005,2.5315,1.145
3.2865,0.8875,1.8605,2.7725,2.6965,1.1045,2.5345,1.145
3.289,0.8875,1.867,2.776,2.699,1.1085,2.5385,1.146
3.291,0.889,1.8725,2.7775,2.6995,1.1115,2.5405,1.146
3.295,0.8885,1.88,2.7805,2.702,1.1145,2.542,1.1475
3.2965,0.8885,1.8845,2.784,2.705,1.1195,2.5455,1.1485
3.3,0.8895,1.8905,2.7865,2.707,1.122,2.5485,1.149
3.304,0.8895,1.897,2.79,2.7075,1.1245,2.5495,1.148
3.3065,0.8895,1.903,2.7925,2.71,1.1285,2.552,1.1485
3.3095,0.89,1.909,2.796,2.713,1.1325,2.5555,1.1495
3.3115,0.8905,1.915,2.8005,2.7155,1.1365,2.558,1.1505
3.315,0.8905,1.9205,2.802,2.718,1.14,2.5615,1.151
3.3185,0.891,1.926,2.805,2.719,1.143,2.5635,1.152
3.3205,0.891,1.9325,2.807,2.7205,1.1465,2.568,1.152
3.324,0.8915,1.938,2.8125,2.724,1.149,2.5685,1.153
3.327,0.8925,1.9435,2.8135,2.724,1.1525,2.573,1.153
3.332,0.8925,1.9515,2.818,2.7275,1.1555,2.574,1.1535
3.3335,0.893,1.9555,2.822,2.7295,1.158,2.5765,1.154
3.336,0.893,1.962,2.8235,2.7305,1.1605,2.578,1.1545
3.3395,0.8935,1.968,2.827,2.7325,1.1635,2.581,1.1555
3.3435,0.895,1.973,2.829,2.7345,1.1665,2.583,1.156
3.3455,0.894,1.9795,2.834,2.737,1.1685,2.5855,1.156
3.349,0.8955,1.983,2.835,2.7385,1.172,2.589,1.158
3.3505,0.8955,1.989,2.839,2.742,1.174,2.591,1.1575
3.354,0.8955,1.9945,2.8415,2.7425,1.177,2.5935,1.159
3.3595,0.8965,2.002,2.845,2.745,1.179,2.5955,1.159
3.361,0.8965,2.006,2.848,2.7465,1.1815,2.597,1.1585
3.3625,0.898,2.0125,2.851,2.749,1.184,2.601,1.1595
3.365,0.898,2.0165,2.8535,2.751,1.187,2.6025,1.1595
3.369,0.8985,2.023,2.857,2.753,1.188,2.605,1.16
3.3705,0.899,2.027,2.86,2.7555,1.191,2.607,1.161
3.373,0.8995,2.0325,2.8625,2.7565,1.193,2.609,1.1615
3.3765,0.8995,2.038,2.866,2.758,1.1945,2.611,1.162
3.38,0.8995,2.043,2.869,2.7595,1.1965,2.613,1.162
3.3825,0.9005,2.0485,2.8725,2.7615,1.198,2.616,1.1625
3.385,0.9005,2.054,2.875,2.765,1.2005,2.618,1.163
3.388,0.901,2.059,2.8785,2.766,1.2025,2.62,1.164
3.3895,0.903,2.063,2.8795,2.766,1.2035,2.6225,1.165
3.393,0.903,2.0685,2.8835,2.7695,1.2065,2.625,1.1645
3.3975,0.9035,2.0735,2.8875,2.7715,1.208,2.626,1.1655
3.399,0.904,2.0795,2.89,2.7725,1.21,2.628,1.166
3.4005,0.904,2.0835,2.893,2.775,1.212,2.6325,1.1665
3.404,0.9055,2.0885,2.896,2.776,1.2145,2.6335,1.167
3.4065,0.9055,2.0935,2.899,2.778,1.2165,2.635,1.167
3.408,0.907,2.0975,2.902,2.7795,1.2185,2.6375,1.1675
3.411,0.906,2.104,2.906,2.782,1.2195,2.639,1.168
3.4145,0.908,2.108,2.908,2.783,1.222,2.6415,1.1685
3.4155,0.9085,2.112,2.911,2.7865,1.223,2.6435,1.1695
3.4205,0.909,2.118,2.914,2.787,1.226,2.6445,1.1695
3.422,0.909,2.122,2.917,2.7885,1.227,2.6465,1.1705
3.4245,0.91,2.126,2.92,2.792,1.23,2.649,1.171
3.4275,0.9095,2.1315,2.924,2.7935,1.2315,2.6515,1.171
3.429,0.9105,2.1365,2.928,2.795,1.2325,2.654,1.172
3.431,0.911,2.1395,2.929,2.797,1.2335,2.655,1.172
3.434,0.9115,2.145,2.933,2.7985,1.2355,2.658,1.1725
3.4375,0.9125,2.149,2.9355,2.8,1.236,2.6585,1.1725
3.4405,0.913,2.153,2.939,2.802,1.2385,2.6625,1.1735
3.4415,0.9135,2.1575,2.941,2.803,1.2395,2.662,1.173
3.4445,0.9145,2.161,2.9445,2.8055,1.242,2.665,1.1745
3.4465,0.915,2.167,2.9475,2.807,1.2425,2.6675,1.175
3.4475,0.9155,2.17,2.95,2.808,1.2445,2.6685,1.1745
3.4515,0.916,2.174,2.9535,2.8105,1.2465,2.671,1.1755
3.4545,0.917,2.1795,2.9565,2.8125,1.247,2.672,1.1755
3.4555,0.9175,2.182,2.9595,2.8135,1.248,2.674,1.176
3.4585,0.918,2.186,2.962,2.815,1.2485,2.676,1.176
3.4605,0.9185,2.1905,2.9655,2.8175,1.2515,2.6775,1.1765
3.4625,0.919,2.1945,2.968,2.8185,1.252,2.6805,1.177
3.4655,0.92,2.199,2.971,2.8195,1.253,2.6815,1.177
3.467,0.9205,2.2015,2.9735,2.822,1.2545,2.6825,1.179
3.4685,0.9215,2.206,2.9775,2.8235,1.2555,2.6855,1.1795
3.471,0.9215,2.2095,2.979,2.8245,1.257,2.687,1.18
3.473,0.923,2.214,2.982,2.8265,1.258,2.6885,1.1805
3.476,0.9235,2.2185,2.9855,2.829,1.259,2.69,1.1805
3.4775,0.924,2.2195,2.987,2.829,1.2605,2.691,1.1805
3.48,0.9245,2.224,2.99,2.831,1.2615,2.6935,1.1815
3.482,0.925,2.229,2.9945,2.8335,1.2635,2.6955,1.1815
3.4845,0.9255,2.232,2.9975,2.835,1.2645,2.6965,1.1815
3.4855,0.9275,2.235,2.999,2.8355,1.266,2.699,1.1825
3.488,0.928,2.239,3.002,2.838,1.267,2.7015,1.182
3.4905,0.9285,2.2425,3.0055,2.84,1.2685,2.702,1.1835
3.493,0.929,2.246,3.01,2.8405,1.2695,2.7035,1.1835
3.495,0.9295,2.2485,3.0105,2.8425,1.2705,2.705,1.1845
3.498,0.9305,2.252,3.0125,2.8435,1.271,2.707,1.184
3.5005,0.932,2.2555,3.016,2.845,1.273,2.708,1.1845
3.5005,0.9325,2.259,3.019,2.847,1.274,2.7095,1.185
3.502,0.933,2.262,3.0235,2.8485,1.275,2.7115,1.185
3.5045,0.9335,2.2655,3.0265,2.8505,1.2755,2.7135,1.1855
3.5065,0.9345,2.268,3.027,2.851,1.2765,2.715,1.1865
3.5095,0.9345,2.2715,3.0305,2.8535,1.278,2.716,1.1865
3.5105,0.935,2.275,3.033,2.8565,1.279,2.7175,1.1875
3.513,0.9365,2.2775,3.035,2.855,1.2795,2.7185,1.1875
3.5145,0.9375,2.281,3.0375,2.857,1.2805,2.7225,1.1885
3.516,0.9375,2.284,3.0415,2.8595,1.2815,2.7235,1.1885
3.5175,0.939,2.287,3.0435,2.8605,1.282,2.725,1.1895
3.522,0.9395,2.2895,3.0465,2.8615,1.283,2.726,1.189
3.5235,0.94,2.2925,3.048,2.8625,1.2835,2.728,1.19
3.525,0.941,2.2955,3.052,2.8645,1.285,2.7295,1.19
3.5275,0.941,2.299,3.0535,2.8655,1.2855,2.7315,1.19
3.53,0.942,2.301,3.0575,2.868,1.286,2.7325,1.1905
3.529,0.943,2.304,3.059,2.8685,1.2865,2.7335,1.1905
3.531,0.944,2.307,3.0635,2.8705,1.287,2.735,1.191
3.5335,0.945,2.31,3.0645,2.8715,1.288,2.737,1.192
3.5355,0.945,2.313,3.0675,2.8725,1.2885,2.7375,1.192
3.5365,0.946,2.315,3.0705,2.874,1.2895,2.739,1.192
3.538,0.9465,2.3175,3.073,2.8755,1.29,2.741,1.1925
3.5405,0.9475,2.3205,3.075,2.8775,1.2905,2.742,1.1925
3.5435,0.9485,2.323,3.077,2.8785,1.2925,2.744,1.194
3.544,0.949,2.326,3.0795,2.8795,1.2925,2.7455,1.194
3.5435,0.9505,2.3275,3.082,2.882,1.2935,2.748,1.1945
3.547,0.9505,2.33,3.0845,2.8815,1.294,2.748,1.195
3.5495,0.9515,2.3345,3.0875,2.8835,1.294,2.749,1.1945
3.5495,0.9525,2.335,3.089,2.884,1.2945,2.7495,1.195
3.551,0.9525,2.338,3.0905,2.885,1.295,2.7535,1.196
3.5525,0.954,2.3405,3.0965,2.8875,1.2955,2.7535,1.1965
3.555,0.9545,2.343,3.097,2.889,1.296,2.7535,1.196
3.5565,0.956,2.347,3.1005,2.8895,1.298,2.7565,1.197
3.5585,0.9565,2.347,3.101,2.8905,1.297,2.757,1.197
3.561,0.957,2.351,3.1035,2.8925,1.2985,2.758,1.1975
3.561,0.9575,2.352,3.106,2.893,1.299,2.761,1.1975
3.564,0.959,2.354,3.1105,2.895,1.2995,2.762,1.1985
3.5645,0.9595,2.3565,3.1105,2.895,1.2995,2.762,1.198
3.566,0.9605,2.359,3.1135,2.8975,1.3005,2.7645,1.199
3.566,0.9605,2.361,3.116,2.898,1.301,2.766,1.199
3.5675,0.962,2.362,3.117,2.9,1.3025,2.7675,1.199
3.5725,0.963,2.3645,3.12,2.901,1.3025,2.7685,1.2005
3.5735,0.964,2.367,3.122,2.9025,1.304,2.77,1.2005
3.572,0.9645,2.369,3.1255,2.9035,1.3045,2.7705,1.2005
