2.717,0.642,1.195,2.269,2.251,0.344,1.642,0.925
2.717,0.642,1.195,2.268,2.251,0.344,1.641,0.925
2.717,0.642,1.195,2.269,2.251,0.345,1.641,0.925
2.717,0.642,1.195,2.268,2.251,0.345,1.641,0.925
2.716,0.642,1.195,2.268,2.251,0.347,1.642,0.925
2.716,0.643,1.195,2.268,2.252,0.347,1.642,0.925
2.716,0.642,1.195,2.268,2.252,0.349,1.642,0.925
2.716,0.643,1.195,2.269,2.252,0.35,1.642,0.925
2.716,0.643,1.195,2.272,2.252,0.353,1.642,0.927
2.716,0.642,1.195,2.268,2.251,0.356,1.642,0.928
2.717,0.642,1.195,2.268,2.252,0.36,1.642,0.927
2.716,0.642,1.195,2.269,2.255,0.364,1.642,0.927
2.717,0.642,1.196,2.269,2.253,0.369,1.643,0.928
2.717,0.642,1.196,2.269,2.255,0.374,1.643,0.927
2.717,0.642,1.196,2.269,2.255,0.38,1.643,0.928
2.717,0.642,1.196,2.269,2.256,0.386,1.644,0.929
2.717,0.643,1.196,2.268,2.255,0.392,1.644,0.929
2.72,0.642,1.198,2.269,2.257,0.399,1.646,0.93
2.719,0.642,1.199,2.271,2.257,0.406,1.647,0.93
2.719,0.642,1.199,2.271,2.258,0.415,1.65,0.93
2.717,0.642,1.199,2.269,2.26,0.424,1.653,0.93
2.717,0.642,1.2,2.269,2.26,0.432,1.658,0.931
2.72,0.642,1.201,2.271,2.261,0.442,1.661,0.931
2.719,0.642,1.202,2.272,2.262,0.45,1.666,0.933
2.72,0.642,1.204,2.271,2.263,0.46,1.671,0.933
2.721,0.642,1.204,2.271,2.263,0.469,1.676,0.934
2.722,0.642,1.206,2.271,2.264,0.479,1.678,0.934
2.722,0.642,1.207,2.272,2.266,0.49,1.685,0.934
2.723,0.642,1.21,2.272,2.267,0.5,1.688,0.935
2.725,0.641,1.211,2.273,2.268,0.511,1.692,0.935
2.725,0.642,1.212,2.273,2.269,0.524,1.697,0.936
2.726,0.641,1.215,2.273,2.271,0.537,1.702,0.936
2.726,0.641,1.217,2.273,2.271,0.549,1.707,0.936
2.727,0.641,1.218,2.273,2.272,0.562,1.713,0.939
2.727,0.641,1.221,2.274,2.275,0.574,1.72,0.939
2.731,0.641,1.224,2.274,2.275,0.585,1.726,0.939
2.731,0.641,1.227,2.275,2.277,0.597,1.733,0.94
2.732,0.641,1.229,2.275,2.277,0.608,1.74,0.941
2.734,0.641,1.233,2.277,2.28,0.619,1.747,0.941
2.736,0.64,1.237,2.278,2.281,0.63,1.753,0.941
2.737,0.64,1.239,2.278,2.283,0.641,1.759,0.942
2.738,0.64,1.243,2.279,2.284,0.652,1.765,0.942
2.74,0.64,1.246,2.279,2.285,0.663,1.771,0.944
2.742,0.64,1.251,2.28,2.286,0.674,1.777,0.944
2.742,0.64,1.254,2.28,2.288,0.686,1.785,0.945
2.744,0.64,1.259,2.283,2.291,0.697,1.791,0.946
2.747,0.64,1.262,2.283,2.291,0.709,1.797,0.946
2.749,0.64,1.267,2.284,2.292,0.721,1.803,0.947
2.753,0.64,1.271,2.285,2.295,0.734,1.81,0.947
2.753,0.638,1.276,2.286,2.297,0.746,1.815,0.948
2.756,0.638,1.281,2.288,2.299,0.758,1.821,0.948
2.755,0.638,1.284,2.289,2.3,0.77,1.827,0.95
2.759,0.638,1.29,2.29,2.302,0.781,1.832,0.95
2.76,0.638,1.295,2.292,2.303,0.792,1.836,0.951
2.762,0.638,1.3,2.292,2.305,0.803,1.841,0.951
2.765,0.638,1.305,2.294,2.308,0.815,1.847,0.952
2.766,0.638,1.309,2.295,2.311,0.826,1.852,0.952
2.77,0.638,1.315,2.296,2.311,0.837,1.858,0.953
2.773,0.638,1.322,2.297,2.313,0.848,1.864,0.955
2.772,0.637,1.324,2.3,2.316,0.861,1.87,0.955
2.775,0.637,1.329,2.3,2.317,0.87,1.876,0.956
2.78,0.637,1.335,2.302,2.318,0.881,1.881,0.956
2.781,0.637,1.342,2.305,2.321,0.891,1.887,0.957
2.783,0.637,1.346,2.305,2.324,0.903,1.891,0.957
2.787,0.637,1.353,2.307,2.324,0.913,1.896,0.958
2.788,0.637,1.357,2.31,2.329,0.923,1.899,0.958
2.792,0.637,1.364,2.31,2.328,0.931,1.903,0.959
2.794,0.637,1.37,2.312,2.33,0.941,1.909,0.961
2.798,0.637,1.376,2.313,2.332,0.95,1.913,0.961
2.8,0.637,1.382,2.316,2.334,0.959,1.919,0.962
2.802,0.637,1.387,2.317,2.336,0.968,1.923,0.962
2.806,0.637,1.394,2.319,2.338,0.975,1.927,0.962
2.811,0.637,1.399,2.321,2.339,0.984,1.932,0.963
2.811,0.637,1.405,2.323,2.341,0.991,1.937,0.964
2.814,0.637,1.412,2.327,2.343,0.999,1.941,0.964
2.816,0.637,1.417,2.325,2.345,1.006,1.946,0.967
2.821,0.637,1.426,2.329,2.347,1.014,1.949,0.966
2.823,0.637,1.431,2.33,2.349,1.021,1.954,0.967
2.825,0.637,1.436,2.332,2.351,1.028,1.962,0.967
2.83,0.637,1.443,2.334,2.352,1.035,1.963,0.967
2.833,0.637,1.45,2.338,2.356,1.042,1.968,0.968
2.836,0.637,1.456,2.339,2.357,1.049,1.971,0.968
2.839,0.637,1.462,2.341,2.358,1.056,1.975,0.969
2.844,0.637,1.469,2.344,2.361,1.062,1.981,0.97
2.845,0.637,1.476,2.346,2.363,1.068,1.985,0.97
2.848,0.637,1.481,2.347,2.365,1.074,1.99,0.973
2.85,0.637,1.487,2.35,2.366,1.08,1.995,0.973
2.853,0.637,1.494,2.354,2.371,1.086,1.997,0.973
2.858,0.637,1.501,2.355,2.372,1.093,2.002,0.973
2.86,0.637,1.506,2.356,2.372,1.099,2.007,0.974
2.864,0.637,1.514,2.358,2.374,1.105,2.012,0.975
2.867,0.637,1.521,2.362,2.377,1.111,2.014,0.975
2.869,0.638,1.527,2.365,2.38,1.117,2.018,0.975
2.876,0.638,1.533,2.367,2.382,1.123,2.023,0.977
2.876,0.638,1.539,2.368,2.382,1.129,2.026,0.978
2.88,0.638,1.547,2.371,2.384,1.135,2.031,0.978
2.883,0.64,1.553,2.373,2.386,1.14,2.034,0.979
2.887,0.638,1.56,2.377,2.389,1.146,2.037,0.979
2.891,0.638,1.567,2.382,2.391,1.151,2.042,0.979
2.893,0.638,1.573,2.382,2.394,1.157,2.047,0.98
2.897,0.64,1.58,2.383,2.394,1.161,2.051,0.981
2.899,0.638,1.586,2.385,2.396,1.166,2.053,0.981
2.904,0.638,1.593,2.389,2.399,1.171,2.057,0.981
2.906,0.64,1.599,2.393,2.402,1.177,2.062,0.983
2.91,0.64,1.606,2.396,2.404,1.18,2.065,0.983
2.913,0.64,1.611,2.396,2.405,1.185,2.069,0.984
2.917,0.64,1.619,2.4,2.406,1.189,2.072,0.984
2.919,0.64,1.625,2.401,2.408,1.194,2.078,0.985
2.924,0.64,1.632,2.405,2.411,1.198,2.078,0.985
2.927,0.64,1.638,2.408,2.413,1.202,2.083,0.986
2.931,0.641,1.644,2.41,2.415,1.205,2.085,0.986
2.932,0.641,1.65,2.412,2.417,1.21,2.092,0.988
2.936,0.641,1.656,2.417,2.422,1.215,2.092,0.988
2.939,0.641,1.664,2.421,2.421,1.217,2.096,0.989
2.943,0.641,1.67,2.422,2.423,1.222,2.101,0.989
2.946,0.642,1.676,2.424,2.426,1.226,2.103,0.99
2.952,0.641,1.683,2.428,2.427,1.228,2.106,0.99
2.953,0.642,1.688,2.429,2.432,1.232,2.109,0.991
2.957,0.642,1.696,2.433,2.432,1.237,2.113,0.991
2.961,0.642,1.702,2.435,2.433,1.239,2.115,0.991
2.963,0.642,1.708,2.438,2.434,1.243,2.12,0.992
2.968,0.643,1.715,2.441,2.438,1.246,2.123,0.992
2.97,0.645,1.72,2.444,2.438,1.249,2.125,0.994
2.975,0.643,1.727,2.448,2.441,1.252,2.128,0.994
2.976,0.643,1.732,2.449,2.443,1.256,2.133,0.995
2.98,0.645,1.74,2.454,2.445,1.259,2.135,0.996
2.985,0.645,1.746,2.456,2.446,1.261,2.137,0.996
2.987,0.645,1.752,2.458,2.45,1.263,2.142,0.997
2.99,0.645,1.758,2.463,2.451,1.266,2.145,0.997
2.993,0.646,1.764,2.463,2.452,1.268,2.148,0.999
2.996,0.646,1.77,2.468,2.456,1.271,2.151,0.999
2.999,0.646,1.776,2.473,2.457,1.274,2.155,0.999
3.003,0.646,1.782,2.474,2.46,1.277,2.157,1
3.005,0.647,1.787,2.476,2.461,1.279,2.163,1
3.008,0.647,1.793,2.48,2.465,1.282,2.163,1.001
3.013,0.647,1.799,2.482,2.463,1.283,2.166,1.001
3.015,0.648,1.805,2.484,2.466,1.287,2.169,1.002
3.019,0.648,1.813,2.489,2.468,1.289,2.172,1.002
3.022,0.648,1.819,2.491,2.471,1.292,2.175,1.002
3.024,0.648,1.823,2.494,2.473,1.295,2.178,1.003
3.029,0.649,1.829,2.496,2.473,1.295,2.179,1.003
3.032,0.649,1.835,2.501,2.477,1.298,2.183,1.003
3.035,0.649,1.842,2.504,2.478,1.3,2.186,1.005
3.04,0.651,1.847,2.506,2.48,1.302,2.189,1.006
3.041,0.651,1.852,2.51,2.483,1.305,2.191,1.006
3.046,0.651,1.857,2.512,2.484,1.306,2.195,1.007
3.047,0.651,1.863,2.516,2.487,1.309,2.197,1.007
3.049,0.652,1.869,2.52,2.488,1.31,2.198,1.007
3.053,0.652,1.874,2.522,2.489,1.311,2.2,1.007
3.055,0.652,1.879,2.524,2.491,1.315,2.203,1.008
3.062,0.653,1.885,2.527,2.493,1.316,2.206,1.01
3.063,0.653,1.89,2.531,2.495,1.318,2.208,1.01
3.065,0.653,1.896,2.534,2.498,1.321,2.209,1.01
3.068,0.653,1.901,2.537,2.5,1.322,2.213,1.011
3.07,0.654,1.906,2.539,2.501,1.323,2.214,1.012
3.076,0.654,1.91,2.543,2.502,1.326,2.217,1.012
3.076,0.654,1.915,2.546,2.505,1.327,2.219,1.012
3.079,0.656,1.92,2.548,2.505,1.328,2.22,1.013
3.083,0.656,1.926,2.551,2.509,1.329,2.222,1.013
3.086,0.656,1.931,2.555,2.51,1.331,2.224,1.013
3.088,0.657,1.935,2.557,2.511,1.332,2.227,1.014
3.091,0.657,1.941,2.56,2.513,1.333,2.229,1.014
3.092,0.657,1.945,2.563,2.516,1.337,2.231,1.016
3.097,0.658,1.949,2.566,2.516,1.335,2.233,1.016
3.098,0.658,1.954,2.568,2.518,1.338,2.236,1.018
3.101,0.659,1.959,2.573,2.523,1.339,2.238,1.017
3.104,0.659,1.964,2.578,2.522,1.34,2.239,1.017
3.108,0.66,1.968,2.577,2.523,1.34,2.241,1.018
3.11,0.66,1.974,2.582,2.526,1.342,2.242,1.018
3.114,0.66,1.978,2.583,2.527,1.343,2.244,1.018
3.114,0.66,1.981,2.587,2.531,1.345,2.246,1.019
3.118,0.662,1.986,2.589,2.531,1.345,2.25,1.019
3.121,0.662,1.992,2.594,2.533,1.346,2.25,1.021
3.124,0.662,1.995,2.595,2.534,1.348,2.253,1.021
3.127,0.662,2.001,2.599,2.537,1.349,2.253,1.021
3.127,0.663,2.003,2.601,2.539,1.351,2.255,1.022
3.131,0.664,2.008,2.603,2.539,1.351,2.257,1.023
3.134,0.664,2.012,2.606,2.54,1.353,2.26,1.024
3.137,0.664,2.018,2.611,2.544,1.354,2.26,1.023
3.14,0.665,2.02,2.612,2.544,1.355,2.261,1.023
3.142,0.665,2.024,2.615,2.546,1.356,2.266,1.024
3.145,0.665,2.029,2.617,2.548,1.359,2.264,1.024
3.147,0.667,2.032,2.621,2.55,1.359,2.269,1.024
3.151,0.668,2.037,2.623,2.551,1.359,2.268,1.025
3.153,0.667,2.042,2.628,2.554,1.361,2.269,1.025
3.156,0.668,2.046,2.631,2.556,1.361,2.272,1.025
3.158,0.668,2.05,2.633,2.557,1.362,2.273,1.027
3.159,0.669,2.053,2.635,2.56,1.365,2.274,1.027
3.163,0.669,2.057,2.639,2.56,1.364,2.277,1.028
3.165,0.669,2.062,2.642,2.562,1.365,2.278,1.028
3.168,0.67,2.065,2.644,2.563,1.366,2.279,1.029
3.169,0.67,2.068,2.646,2.565,1.367,2.281,1.029
3.171,0.67,2.072,2.649,2.566,1.367,2.283,1.029
3.175,0.671,2.076,2.653,2.567,1.367,2.283,1.029
3.177,0.671,2.08,2.655,2.57,1.368,2.284,1.029
3.179,0.673,2.084,2.661,2.571,1.37,2.286,1.03
3.181,0.673,2.087,2.662,2.576,1.371,2.288,1.031
3.184,0.673,2.09,2.664,2.573,1.371,2.29,1.033
3.186,0.674,2.095,2.667,2.577,1.372,2.291,1.031
3.19,0.675,2.097,2.67,2.577,1.372,2.291,1.031
3.19,0.675,2.101,2.673,2.581,1.373,2.294,1.033
3.195,0.675,2.107,2.676,2.581,1.375,2.296,1.034
3.196,0.676,2.108,2.678,2.583,1.376,2.297,1.034
3.198,0.676,2.112,2.681,2.583,1.376,2.297,1.034
3.201,0.676,2.115,2.684,2.585,1.376,2.3,1.034
3.202,0.677,2.118,2.686,2.588,1.378,2.301,1.035
3.206,0.677,2.122,2.689,2.589,1.378,2.303,1.035
3.206,0.679,2.124,2.692,2.59,1.379,2.305,1.036
3.21,0.679,2.129,2.695,2.593,1.379,2.306,1.036
3.212,0.679,2.131,2.697,2.593,1.379,2.307,1.038
3.213,0.68,2.134,2.699,2.594,1.381,2.31,1.039
3.215,0.68,2.137,2.703,2.596,1.381,2.31,1.038
3.219,0.68,2.141,2.706,2.599,1.381,2.311,1.038
3.219,0.681,2.142,2.708,2.6,1.382,2.314,1.039
3.224,0.681,2.147,2.712,2.601,1.382,2.313,1.039
3.223,0.682,2.148,2.715,2.604,1.384,2.314,1.04
3.226,0.682,2.152,2.717,2.605,1.384,2.317,1.04
3.229,0.684,2.156,2.719,2.605,1.383,2.317,1.04
3.231,0.684,2.159,2.722,2.609,1.384,2.318,1.04
3.231,0.685,2.161,2.723,2.609,1.387,2.323,1.041
3.234,0.685,2.164,2.728,2.615,1.385,2.321,1.041
3.236,0.685,2.167,2.728,2.611,1.387,2.324,1.041
3.24,0.686,2.17,2.733,2.614,1.387,2.323,1.041
3.241,0.686,2.173,2.736,2.616,1.388,2.325,1.042
3.242,0.687,2.174,2.737,2.616,1.388,2.327,1.044
3.246,0.687,2.179,2.74,2.618,1.388,2.327,1.042
3.247,0.688,2.18,2.743,2.621,1.389,2.328,1.044
3.248,0.688,2.184,2.749,2.621,1.389,2.329,1.044
3.253,0.69,2.185,2.748,2.623,1.389,2.33,1.045
3.253,0.69,2.189,2.751,2.625,1.39,2.332,1.045
3.256,0.69,2.191,2.754,2.627,1.39,2.332,1.045
3.257,0.691,2.194,2.755,2.627,1.39,2.334,1.046
3.259,0.691,2.196,2.759,2.629,1.39,2.334,1.046
3.262,0.691,2.198,2.761,2.631,1.392,2.335,1.046
3.262,0.692,2.201,2.765,2.631,1.392,2.336,1.047
3.263,0.692,2.202,2.765,2.632,1.392,2.339,1.047
3.265,0.693,2.206,2.77,2.635,1.392,2.338,1.047
3.267,0.693,2.207,2.77,2.634,1.393,2.34,1.049
3.269,0.695,2.209,2.772,2.637,1.393,2.341,1.049
3.273,0.695,2.213,2.776,2.639,1.393,2.34,1.049
3.274,0.696,2.216,2.778,2.64,1.393,2.341,1.049
3.276,0.696,2.218,2.781,2.642,1.393,2.343,1.05
3.278,0.697,2.219,2.782,2.642,1.393,2.344,1.05
3.279,0.697,2.22,2.784,2.643,1.394,2.345,1.051
3.279,0.697,2.223,2.787,2.645,1.396,2.346,1.051
3.282,0.698,2.227,2.789,2.645,1.394,2.346,1.051
3.284,0.698,2.228,2.792,2.646,1.395,2.35,1.051
3.286,0.699,2.23,2.795,2.65,1.396,2.35,1.052
3.29,0.699,2.233,2.798,2.65,1.396,2.351,1.052
3.29,0.701,2.234,2.799,2.653,1.396,2.352,1.053
3.292,0.701,2.236,2.802,2.653,1.396,2.351,1.052
3.292,0.702,2.238,2.804,2.656,1.398,2.354,1.053
3.293,0.702,2.24,2.808,2.657,1.398,2.354,1.053
3.297,0.703,2.242,2.809,2.657,1.396,2.354,1.055
3.298,0.703,2.245,2.812,2.66,1.398,2.356,1.055
3.3,0.704,2.246,2.814,2.661,1.399,2.357,1.055
3.302,0.704,2.249,2.817,2.662,1.399,2.358,1.056
3.303,0.704,2.251,2.819,2.664,1.399,2.358,1.056
3.304,0.706,2.252,2.82,2.664,1.399,2.358,1.056
3.304,0.706,2.253,2.822,2.666,1.401,2.36,1.056
3.309,0.707,2.256,2.825,2.667,1.4,2.362,1.057
3.309,0.707,2.257,2.827,2.668,1.4,2.362,1.057
3.311,0.707,2.26,2.83,2.67,1.401,2.363,1.057
3.313,0.708,2.262,2.832,2.671,1.401,2.363,1.058
3.313,0.708,2.262,2.833,2.671,1.401,2.367,1.058
3.315,0.709,2.266,2.837,2.673,1.401,2.366,1.058
3.318,0.709,2.267,2.838,2.675,1.401,2.365,1.058
3.319,0.71,2.268,2.842,2.676,1.403,2.367,1.06
3.319,0.71,2.269,2.842,2.676,1.401,2.368,1.061
3.32,0.712,2.271,2.844,2.679,1.403,2.368,1.06
3.324,0.712,2.273,2.848,2.679,1.403,2.368,1.06
3.328,0.713,2.274,2.849,2.681,1.403,2.369,1.061
3.325,0.713,2.275,2.85,2.681,1.404,2.371,1.062
3.328,0.713,2.278,2.853,2.682,1.403,2.369,1.061
3.33,0.714,2.279,2.855,2.683,1.403,2.371,1.061
3.33,0.714,2.28,2.856,2.684,1.403,2.373,1.063
3.335,0.715,2.281,2.86,2.687,1.403,2.374,1.062
3.335,0.715,2.284,2.861,2.688,1.404,2.374,1.063
3.336,0.717,2.285,2.864,2.689,1.404,2.375,1.063
3.34,0.717,2.286,2.866,2.69,1.404,2.375,1.063
3.339,0.717,2.289,2.869,2.692,1.404,2.375,1.063
3.34,0.718,2.29,2.871,2.693,1.404,2.377,1.063
3.341,0.719,2.291,2.871,2.693,1.403,2.377,1.064
3.341,0.719,2.292,2.876,2.695,1.404,2.378,1.064
3.344,0.719,2.295,2.877,2.697,1.404,2.379,1.064
3.344,0.72,2.295,2.878,2.698,1.405,2.379,1.066
3.346,0.72,2.297,2.881,2.699,1.404,2.38,1.066
