
2.297,0.470,0.986,1.901,1.847,0.253,1.467,0.687
2.296,0.470,0.986,1.901,1.847,0.253,1.467,0.687
2.295,0.470,0.986,1.902,1.847,0.253,1.467,0.687
2.295,0.470,0.986,1.901,1.847,0.253,1.467,0.687
2.295,0.470,0.986,1.901,1.847,0.251,1.467,0.687
2.295,0.470,0.986,1.901,1.847,0.251,1.467,0.687
2.295,0.470,0.988,1.901,1.847,0.251,1.467,0.687
2.295,0.470,0.988,1.902,1.847,0.251,1.466,0.687
2.296,0.470,0.988,1.901,1.847,0.251,1.466,0.687
2.295,0.470,0.988,1.901,1.847,0.251,1.466,0.687
2.296,0.470,0.988,1.901,1.847,0.251,1.466,0.687
2.295,0.470,0.988,1.903,1.847,0.251,1.466,0.687
2.296,0.470,0.988,1.901,1.847,0.251,1.466,0.686
2.296,0.469,0.988,1.901,1.847,0.251,1.466,0.686
2.294,0.470,0.986,1.901,1.847,0.251,1.467,0.687
2.295,0.470,0.988,1.903,1.847,0.251,1.466,0.687
2.295,0.470,0.988,1.901,1.847,0.251,1.466,0.687
2.296,0.470,0.988,1.901,1.847,0.251,1.465,0.686
2.295,0.470,0.988,1.901,1.846,0.251,1.467,0.687
2.295,0.470,0.988,1.901,1.848,0.251,1.466,0.686
2.296,0.470,0.989,1.901,1.847,0.251,1.466,0.687
2.295,0.470,0.988,1.901,1.846,0.250,1.465,0.686
2.296,0.470,0.989,1.901,1.847,0.250,1.466,0.686
2.296,0.470,0.988,1.901,1.847,0.250,1.466,0.686
2.296,0.470,0.988,1.901,1.847,0.250,1.465,0.686
2.296,0.469,0.988,1.901,1.847,0.250,1.465,0.686
2.295,0.470,0.988,1.899,1.846,0.250,1.465,0.687
2.296,0.469,0.988,1.901,1.847,0.250,1.465,0.686
2.296,0.469,0.988,1.901,1.847,0.250,1.466,0.686
2.296,0.470,0.988,1.901,1.847,0.250,1.465,0.686
2.295,0.470,0.989,1.901,1.847,0.250,1.465,0.686
2.295,0.470,0.988,1.903,1.847,0.250,1.465,0.686
2.295,0.470,0.988,1.899,1.846,0.249,1.465,0.687
2.295,0.470,0.988,1.901,1.847,0.249,1.466,0.686
2.295,0.469,0.988,1.901,1.847,0.249,1.465,0.686
2.295,0.469,0.988,1.901,1.847,0.249,1.465,0.686
2.294,0.469,0.988,1.901,1.848,0.249,1.465,0.686
2.295,0.469,0.988,1.901,1.847,0.249,1.465,0.686
2.294,0.469,0.988,1.901,1.847,0.249,1.465,0.686
2.295,0.469,0.988,1.901,1.846,0.249,1.464,0.686
2.295,0.470,0.988,1.901,1.846,0.249,1.465,0.686
2.295,0.469,0.988,1.899,1.846,0.249,1.464,0.686
2.295,0.470,0.988,1.901,1.846,0.249,1.465,0.686
2.295,0.469,0.988,1.901,1.847,0.249,1.464,0.686
2.295,0.469,0.988,1.899,1.846,0.248,1.464,0.686
2.295,0.469,0.988,1.902,1.847,0.248,1.465,0.686
2.295,0.469,0.988,1.901,1.846,0.248,1.464,0.686
2.294,0.470,0.988,1.899,1.846,0.248,1.465,0.687
2.294,0.469,0.988,1.899,1.846,0.248,1.465,0.686
2.296,0.469,0.989,1.901,1.846,0.248,1.464,0.686
2.295,0.469,0.988,1.899,1.846,0.248,1.464,0.687
2.295,0.469,0.988,1.903,1.846,0.248,1.464,0.686
2.299,0.470,0.988,1.901,1.846,0.248,1.464,0.686
2.295,0.470,0.988,1.901,1.846,0.248,1.464,0.686
2.295,0.469,0.988,1.901,1.847,0.248,1.464,0.686
2.295,0.470,0.989,1.901,1.846,0.248,1.464,0.686
2.297,0.470,0.988,1.901,1.847,0.248,1.464,0.686
2.296,0.470,0.988,1.901,1.847,0.248,1.464,0.686
2.295,0.470,0.988,1.901,1.847,0.248,1.464,0.686
2.296,0.470,0.988,1.901,1.847,0.248,1.464,0.686
2.295,0.470,0.988,1.901,1.847,0.248,1.464,0.686
2.295,0.469,0.986,1.899,1.846,0.248,1.465,0.687
2.295,0.470,0.986,1.899,1.846,0.248,1.464,0.686
2.295,0.470,0.988,1.901,1.847,0.248,1.464,0.686
2.296,0.469,0.988,1.901,1.847,0.248,1.464,0.686
2.296,0.469,0.988,1.901,1.846,0.248,1.462,0.686
2.295,0.470,0.986,1.899,1.846,0.248,1.464,0.687
2.295,0.470,0.988,1.901,1.847,0.248,1.464,0.687
2.295,0.470,0.988,1.901,1.847,0.249,1.464,0.687
2.296,0.470,0.989,1.901,1.847,0.250,1.464,0.687
2.296,0.469,0.988,1.902,1.847,0.250,1.462,0.686
2.295,0.470,0.986,1.901,1.846,0.251,1.462,0.686
2.296,0.470,0.989,1.901,1.847,0.253,1.462,0.687
2.296,0.469,0.988,1.901,1.847,0.254,1.462,0.687
2.296,0.469,0.988,1.901,1.848,0.255,1.462,0.687
2.296,0.469,0.988,1.901,1.848,0.256,1.464,0.687
2.295,0.469,0.986,1.901,1.847,0.258,1.465,0.687
2.295,0.469,0.988,1.901,1.848,0.260,1.462,0.687
2.296,0.469,0.989,1.902,1.848,0.262,1.464,0.687
2.297,0.469,0.990,1.902,1.848,0.266,1.464,0.687
2.297,0.469,0.989,1.902,1.849,0.270,1.464,0.687
2.297,0.469,0.990,1.902,1.849,0.275,1.465,0.688
2.297,0.469,0.990,1.903,1.851,0.280,1.465,0.688
2.299,0.469,0.991,1.903,1.851,0.284,1.465,0.688
2.297,0.468,0.992,1.904,1.851,0.289,1.466,0.688
2.297,0.468,0.994,1.903,1.852,0.294,1.466,0.688
2.299,0.468,0.995,1.904,1.853,0.300,1.467,0.688
2.299,0.468,0.996,1.904,1.853,0.305,1.467,0.688
2.300,0.468,0.999,1.906,1.853,0.311,1.469,0.690
2.300,0.468,1.000,1.906,1.854,0.319,1.470,0.690
2.299,0.468,1.001,1.906,1.855,0.326,1.471,0.690
2.301,0.466,1.003,1.907,1.857,0.333,1.471,0.690
2.300,0.466,1.005,1.908,1.858,0.341,1.472,0.691
2.301,0.466,1.007,1.907,1.857,0.348,1.475,0.691
2.302,0.466,1.010,1.908,1.859,0.356,1.476,0.692
2.303,0.465,1.011,1.908,1.859,0.364,1.476,0.692
2.303,0.465,1.013,1.909,1.860,0.372,1.478,0.692
2.303,0.465,1.016,1.909,1.860,0.380,1.481,0.693
2.305,0.465,1.018,1.910,1.862,0.388,1.482,0.693
2.307,0.465,1.022,1.910,1.863,0.396,1.483,0.695
2.307,0.464,1.024,1.912,1.863,0.403,1.484,0.695
2.307,0.464,1.027,1.913,1.865,0.411,1.487,0.695
2.307,0.464,1.030,1.914,1.868,0.419,1.489,0.696
2.308,0.464,1.033,1.914,1.866,0.426,1.492,0.696
2.311,0.463,1.038,1.915,1.868,0.435,1.493,0.696
2.311,0.463,1.039,1.917,1.869,0.442,1.495,0.697
2.312,0.463,1.042,1.917,1.869,0.449,1.497,0.697
2.313,0.461,1.046,1.918,1.871,0.458,1.500,0.697
2.314,0.461,1.050,1.919,1.871,0.465,1.503,0.698
2.316,0.461,1.053,1.920,1.874,0.472,1.505,0.698
2.319,0.461,1.057,1.921,1.874,0.481,1.509,0.699
2.317,0.460,1.061,1.921,1.876,0.488,1.511,0.699
2.318,0.460,1.064,1.923,1.876,0.496,1.514,0.701
2.321,0.460,1.068,1.925,1.879,0.503,1.517,0.701
2.322,0.460,1.073,1.926,1.880,0.511,1.520,0.701
2.324,0.460,1.077,1.926,1.881,0.519,1.523,0.702
2.324,0.459,1.080,1.927,1.882,0.527,1.526,0.702
2.327,0.459,1.085,1.929,1.884,0.535,1.530,0.703
2.329,0.459,1.090,1.930,1.885,0.542,1.532,0.703
2.330,0.458,1.093,1.931,1.885,0.549,1.534,0.704
2.332,0.458,1.097,1.932,1.886,0.557,1.538,0.704
2.333,0.458,1.102,1.935,1.888,0.564,1.542,0.706
2.334,0.458,1.106,1.936,1.890,0.570,1.545,0.706
2.335,0.458,1.111,1.936,1.891,0.577,1.549,0.706
2.338,0.457,1.116,1.937,1.891,0.583,1.550,0.707
2.340,0.457,1.121,1.940,1.892,0.590,1.554,0.707
2.341,0.457,1.125,1.941,1.896,0.597,1.558,0.708
2.344,0.457,1.129,1.943,1.897,0.603,1.560,0.708
2.345,0.457,1.134,1.943,1.897,0.609,1.564,0.709
2.347,0.455,1.139,1.946,1.899,0.615,1.567,0.709
2.347,0.455,1.144,1.946,1.901,0.621,1.571,0.710
2.351,0.455,1.149,1.948,1.902,0.627,1.575,0.710
2.352,0.455,1.154,1.949,1.903,0.634,1.578,0.712
2.355,0.455,1.157,1.951,1.904,0.638,1.581,0.712
2.357,0.455,1.163,1.953,1.907,0.645,1.584,0.713
2.360,0.455,1.169,1.954,1.908,0.649,1.588,0.714
2.361,0.455,1.172,1.956,1.909,0.654,1.592,0.714
2.365,0.455,1.178,1.958,1.912,0.660,1.594,0.714
2.366,0.455,1.183,1.960,1.914,0.665,1.598,0.715
2.367,0.455,1.187,1.960,1.914,0.670,1.603,0.715
2.371,0.455,1.193,1.964,1.917,0.675,1.605,0.717
2.372,0.455,1.198,1.965,1.918,0.680,1.609,0.718
2.374,0.455,1.202,1.967,1.919,0.685,1.611,0.718
2.378,0.455,1.207,1.968,1.921,0.688,1.615,0.719
2.378,0.455,1.212,1.970,1.924,0.695,1.617,0.719
2.380,0.455,1.217,1.971,1.923,0.697,1.621,0.719
2.383,0.455,1.222,1.974,1.926,0.702,1.625,0.720
2.385,0.455,1.227,1.975,1.927,0.707,1.628,0.720
2.386,0.454,1.233,1.978,1.931,0.710,1.631,0.721
2.390,0.454,1.239,1.979,1.930,0.715,1.635,0.721
2.393,0.454,1.244,1.980,1.931,0.719,1.637,0.723
2.394,0.455,1.248,1.981,1.932,0.723,1.641,0.723
2.397,0.454,1.254,1.984,1.935,0.728,1.643,0.724
2.397,0.455,1.257,1.985,1.936,0.732,1.647,0.724
2.401,0.454,1.263,1.987,1.938,0.736,1.649,0.725
2.404,0.454,1.268,1.989,1.940,0.740,1.653,0.725
2.405,0.455,1.273,1.990,1.941,0.745,1.656,0.726
2.406,0.454,1.278,1.992,1.943,0.748,1.658,0.726
2.410,0.455,1.284,1.993,1.943,0.752,1.661,0.728
2.411,0.454,1.288,1.996,1.945,0.756,1.665,0.728
2.413,0.454,1.293,1.996,1.946,0.759,1.667,0.729
2.416,0.455,1.298,1.998,1.947,0.763,1.670,0.729
2.421,0.455,1.302,2.001,1.949,0.767,1.672,0.730
2.419,0.455,1.307,2.003,1.952,0.770,1.676,0.730
2.422,0.455,1.312,2.003,1.953,0.774,1.678,0.731
2.424,0.455,1.317,2.006,1.953,0.776,1.682,0.732
2.430,0.455,1.323,2.008,1.956,0.781,1.685,0.732
2.429,0.455,1.328,2.008,1.957,0.785,1.688,0.734
2.434,0.455,1.333,2.012,1.958,0.789,1.689,0.734
2.434,0.455,1.338,2.013,1.959,0.791,1.693,0.734
2.435,0.455,1.343,2.014,1.960,0.795,1.696,0.735
2.440,0.455,1.348,2.017,1.963,0.798,1.698,0.735
2.441,0.455,1.354,2.019,1.965,0.802,1.702,0.736
2.443,0.457,1.357,2.019,1.965,0.804,1.704,0.736
2.445,0.455,1.362,2.021,1.967,0.808,1.707,0.737
2.451,0.457,1.368,2.024,1.969,0.812,1.709,0.737
2.451,0.455,1.373,2.025,1.970,0.814,1.711,0.737
2.454,0.457,1.378,2.028,1.971,0.817,1.714,0.739
2.454,0.457,1.382,2.029,1.974,0.820,1.716,0.739
2.457,0.457,1.388,2.032,1.978,0.823,1.720,0.740
2.461,0.457,1.393,2.034,1.976,0.825,1.722,0.740
2.462,0.457,1.398,2.036,1.980,0.828,1.725,0.741
2.465,0.457,1.403,2.037,1.979,0.830,1.727,0.741
2.466,0.457,1.407,2.039,1.982,0.833,1.730,0.742
2.469,0.457,1.412,2.042,1.982,0.835,1.732,0.742
2.472,0.458,1.417,2.042,1.982,0.836,1.735,0.742
2.474,0.458,1.422,2.045,1.986,0.840,1.738,0.743
2.477,0.458,1.427,2.046,1.986,0.841,1.740,0.743
2.479,0.458,1.432,2.051,1.987,0.844,1.742,0.745
2.480,0.458,1.436,2.051,1.992,0.846,1.744,0.745
2.484,0.458,1.440,2.052,1.991,0.847,1.748,0.745
2.487,0.458,1.445,2.054,1.992,0.850,1.750,0.746
2.488,0.459,1.450,2.056,1.995,0.851,1.753,0.747
2.491,0.458,1.455,2.058,1.996,0.853,1.754,0.747
2.494,0.459,1.461,2.059,1.997,0.854,1.757,0.747
2.496,0.459,1.465,2.062,1.998,0.857,1.760,0.748
2.498,0.459,1.469,2.064,2.002,0.858,1.761,0.748
2.501,0.459,1.473,2.064,2.001,0.859,1.764,0.748
2.502,0.460,1.477,2.067,2.002,0.862,1.766,0.750
2.505,0.460,1.482,2.069,2.004,0.864,1.770,0.750
2.509,0.460,1.488,2.072,2.007,0.865,1.771,0.751
2.510,0.460,1.492,2.073,2.008,0.868,1.774,0.751
2.512,0.460,1.497,2.075,2.009,0.869,1.776,0.752
2.518,0.460,1.500,2.076,2.010,0.872,1.779,0.752
2.517,0.460,1.505,2.079,2.013,0.873,1.780,0.752
2.520,0.461,1.509,2.080,2.013,0.874,1.782,0.752
2.522,0.461,1.514,2.083,2.014,0.875,1.783,0.753
2.524,0.461,1.519,2.085,2.017,0.878,1.787,0.753
2.526,0.461,1.522,2.086,2.017,0.879,1.788,0.754
2.529,0.463,1.527,2.089,2.019,0.881,1.792,0.754
2.531,0.463,1.531,2.090,2.020,0.883,1.793,0.756
2.534,0.463,1.536,2.092,2.023,0.884,1.794,0.756
2.539,0.463,1.542,2.095,2.024,0.885,1.798,0.756
2.539,0.463,1.544,2.096,2.025,0.886,1.799,0.757
2.542,0.463,1.548,2.098,2.028,0.889,1.802,0.757
2.543,0.464,1.552,2.100,2.028,0.890,1.804,0.758
2.546,0.464,1.558,2.103,2.029,0.891,1.805,0.758
2.552,0.464,1.560,2.104,2.031,0.894,1.808,0.758
2.550,0.464,1.564,2.106,2.032,0.895,1.812,0.759
2.554,0.465,1.569,2.108,2.034,0.896,1.812,0.759
2.556,0.465,1.572,2.111,2.036,0.897,1.814,0.760
2.561,0.465,1.576,2.112,2.037,0.898,1.816,0.760
2.560,0.465,1.580,2.114,2.039,0.900,1.820,0.760
2.562,0.466,1.584,2.117,2.040,0.900,1.820,0.762
2.565,0.466,1.588,2.118,2.042,0.901,1.823,0.762
2.567,0.466,1.592,2.120,2.043,0.902,1.824,0.763
2.570,0.466,1.595,2.122,2.043,0.903,1.825,0.763
2.572,0.468,1.599,2.124,2.046,0.905,1.827,0.764
2.574,0.468,1.604,2.128,2.047,0.906,1.830,0.764
2.576,0.468,1.606,2.129,2.051,0.907,1.831,0.764
2.578,0.468,1.610,2.130,2.051,0.908,1.836,0.764
2.581,0.469,1.614,2.131,2.052,0.909,1.837,0.765
2.584,0.469,1.619,2.135,2.053,0.911,1.837,0.765
2.587,0.470,1.621,2.135,2.053,0.911,1.838,0.765
2.588,0.470,1.625,2.137,2.056,0.913,1.843,0.767
2.590,0.470,1.628,2.140,2.058,0.913,1.843,0.767
2.594,0.470,1.633,2.142,2.059,0.914,1.844,0.767
2.595,0.471,1.636,2.145,2.061,0.916,1.847,0.768
2.599,0.471,1.639,2.146,2.062,0.916,1.847,0.768
2.600,0.472,1.642,2.147,2.063,0.917,1.849,0.769
2.603,0.472,1.647,2.152,2.064,0.918,1.852,0.769
2.604,0.472,1.649,2.151,2.065,0.918,1.854,0.770
2.607,0.472,1.655,2.155,2.068,0.919,1.855,0.770
2.610,0.474,1.658,2.157,2.069,0.919,1.857,0.770
2.612,0.474,1.660,2.158,2.072,0.920,1.858,0.770
2.614,0.474,1.663,2.159,2.072,0.920,1.859,0.771
2.616,0.475,1.666,2.162,2.073,0.922,1.860,0.771
2.620,0.475,1.671,2.164,2.075,0.923,1.863,0.771
2.621,0.475,1.674,2.167,2.076,0.923,1.865,0.773
2.623,0.476,1.677,2.168,2.078,0.924,1.865,0.773
2.625,0.476,1.680,2.169,2.079,0.925,1.870,0.774
2.628,0.476,1.683,2.173,2.081,0.925,1.870,0.774
2.629,0.477,1.687,2.174,2.083,0.927,1.871,0.774
2.632,0.477,1.689,2.175,2.083,0.927,1.873,0.774
2.633,0.477,1.692,2.177,2.084,0.928,1.875,0.775
2.637,0.479,1.696,2.180,2.086,0.929,1.876,0.775
2.638,0.479,1.699,2.181,2.087,0.930,1.877,0.776
2.640,0.479,1.702,2.183,2.087,0.930,1.879,0.776
2.643,0.480,1.705,2.185,2.090,0.931,1.880,0.776
2.644,0.480,1.708,2.187,2.091,0.933,1.885,0.778
2.648,0.480,1.711,2.190,2.094,0.934,1.884,0.778
2.650,0.481,1.715,2.192,2.095,0.934,1.886,0.778
2.653,0.481,1.718,2.194,2.096,0.935,1.887,0.779
2.654,0.481,1.720,2.196,2.097,0.935,1.888,0.779
2.656,0.482,1.724,2.200,2.098,0.936,1.890,0.779
2.657,0.482,1.726,2.200,2.102,0.936,1.891,0.780
2.659,0.482,1.729,2.201,2.102,0.936,1.892,0.780
2.662,0.483,1.731,2.203,2.103,0.937,1.895,0.780
2.664,0.483,1.735,2.206,2.103,0.939,1.896,0.781
2.667,0.483,1.737,2.207,2.106,0.939,1.897,0.781
2.668,0.485,1.740,2.208,2.106,0.939,1.898,0.782
2.671,0.485,1.743,2.212,2.108,0.940,1.899,0.782
2.672,0.486,1.744,2.212,2.109,0.940,1.902,0.784
2.676,0.486,1.748,2.216,2.111,0.941,1.903,0.784
2.677,0.486,1.750,2.217,2.112,0.941,1.904,0.784
2.678,0.487,1.753,2.219,2.114,0.941,1.906,0.784
2.682,0.487,1.757,2.220,2.115,0.942,1.907,0.784
2.682,0.487,1.758,2.223,2.117,0.944,1.908,0.785
2.686,0.488,1.760,2.224,2.118,0.944,1.909,0.785
2.687,0.488,1.764,2.227,2.119,0.944,1.910,0.785
2.689,0.490,1.765,2.228,2.120,0.945,1.912,0.786
2.692,0.490,1.770,2.230,2.120,0.945,1.913,0.786
2.693,0.490,1.771,2.231,2.122,0.945,1.914,0.786
2.694,0.491,1.772,2.233,2.123,0.945,1.915,0.787
2.698,0.491,1.776,2.235,2.125,0.946,1.917,0.787
2.698,0.491,1.777,2.236,2.125,0.946,1.918,0.787
2.701,0.491,1.781,2.239,2.126,0.947,1.919,0.787
2.703,0.492,1.782,2.241,2.129,0.948,1.921,0.789
2.706,0.492,1.785,2.242,2.129,0.948,1.923,0.789
2.705,0.493,1.787,2.245,2.134,0.948,1.923,0.789
2.708,0.493,1.790,2.249,2.131,0.948,1.924,0.789
2.709,0.493,1.791,2.247,2.134,0.950,1.927,0.790
2.712,0.493,1.793,2.250,2.134,0.950,1.926,0.790
2.712,0.494,1.796,2.251,2.135,0.950,1.927,0.791
2.716,0.494,1.798,2.253,2.137,0.951,1.929,0.790
2.717,0.496,1.801,2.256,2.139,0.951,1.931,0.791
2.719,0.496,1.802,2.257,2.141,0.952,1.931,0.791
2.720,0.496,1.804,2.260,2.141,0.953,1.932,0.791
2.723,0.496,1.807,2.261,2.141,0.952,1.932,0.792
2.726,0.497,1.809,2.262,2.142,0.952,1.934,0.792
2.727,0.497,1.812,2.266,2.145,0.953,1.936,0.792
2.729,0.497,1.813,2.267,2.145,0.953,1.936,0.792
2.731,0.498,1.815,2.268,2.146,0.953,1.937,0.793
2.732,0.499,1.816,2.268,2.147,0.953,1.938,0.793
2.734,0.499,1.819,2.272,2.150,0.955,1.941,0.795
2.736,0.500,1.820,2.272,2.150,0.955,1.941,0.795
2.738,0.499,1.823,2.275,2.152,0.955,1.942,0.795
2.740,0.500,1.825,2.277,2.153,0.956,1.942,0.795
2.744,0.500,1.827,2.278,2.153,0.956,1.945,0.796
2.744,0.500,1.829,2.280,2.156,0.956,1.946,0.796
2.745,0.502,1.831,2.283,2.157,0.957,1.946,0.796
2.747,0.502,1.832,2.284,2.157,0.957,1.947,0.796
2.748,0.502,1.833,2.285,2.158,0.957,1.948,0.797
2.750,0.503,1.835,2.286,2.159,0.957,1.949,0.797
2.751,0.503,1.838,2.289,2.161,0.958,1.951,0.797
2.754,0.503,1.840,2.291,2.162,0.959,1.951,0.797
2.756,0.504,1.842,2.292,2.163,0.959,1.952,0.797
2.761,0.504,1.843,2.295,2.164,0.961,1.953,0.798
2.760,0.505,1.846,2.296,2.166,0.962,1.954,0.798
2.760,0.505,1.846,2.297,2.166,0.962,1.956,0.798
2.762,0.507,1.848,2.300,2.168,0.962,1.957,0.800
2.764,0.507,1.851,2.301,2.169,0.963,1.958,0.800
2.766,0.507,1.852,2.303,2.170,0.963,1.958,0.800
2.767,0.508,1.853,2.305,2.172,0.964,1.959,0.801
2.770,0.508,1.855,2.310,2.173,0.964,1.960,0.801
2.771,0.508,1.857,2.308,2.174,0.964,1.962,0.801
2.773,0.509,1.858,2.310,2.174,0.964,1.960,0.801
2.775,0.509,1.859,2.311,2.175,0.964,1.962,0.801
2.776,0.509,1.862,2.314,2.178,0.966,1.964,0.802
2.777,0.510,1.863,2.314,2.178,0.966,1.965,0.803
2.781,0.510,1.868,2.317,2.180,0.966,1.965,0.802
2.781,0.511,1.866,2.319,2.184,0.966,1.967,0.803
2.782,0.511,1.868,2.321,2.184,0.966,1.968,0.803
2.783,0.511,1.869,2.323,2.185,0.966,1.968,0.803
2.786,0.513,1.870,2.323,2.184,0.966,1.971,0.803
2.788,0.513,1.873,2.324,2.185,0.966,1.969,0.803
2.789,0.514,1.873,2.327,2.185,0.964,1.970,0.803
2.792,0.514,1.876,2.329,2.189,0.966,1.973,0.804
2.793,0.514,1.880,2.330,2.189,0.966,1.973,0.804
2.793,0.515,1.877,2.332,2.191,0.966,1.974,0.804
2.794,0.515,1.879,2.333,2.191,0.967,1.978,0.806
2.798,0.515,1.881,2.336,2.194,0.966,1.976,0.806
2.798,0.516,1.882,2.336,2.192,0.967,1.978,0.807
2.799,0.516,1.884,2.339,2.197,0.966,1.978,0.806
2.802,0.516,1.886,2.340,2.196,0.967,1.979,0.807
2.805,0.518,1.890,2.341,2.196,0.967,1.979,0.807
2.805,0.518,1.888,2.346,2.197,0.967,1.980,0.807
2.806,0.519,1.890,2.345,2.198,0.967,1.981,0.808
2.809,0.519,1.891,2.347,2.200,0.967,1.981,0.807
2.811,0.519,1.892,2.349,2.201,0.967,1.982,0.808
