
2.513,0.439,1.025,2.111,2.063,0.208,1.284,0.736
2.515,0.439,1.025,2.111,2.063,0.208,1.283,0.736
2.513,0.439,1.025,2.111,2.063,0.208,1.284,0.736
2.515,0.439,1.027,2.111,2.063,0.208,1.283,0.736
2.513,0.439,1.025,2.109,2.063,0.208,1.283,0.736
2.513,0.439,1.025,2.112,2.064,0.208,1.283,0.736
2.513,0.439,1.025,2.111,2.063,0.208,1.283,0.736
2.515,0.439,1.025,2.111,2.063,0.208,1.283,0.736
2.513,0.439,1.025,2.111,2.064,0.208,1.283,0.736
2.515,0.439,1.025,2.111,2.063,0.208,1.283,0.736
2.513,0.439,1.024,2.109,2.063,0.208,1.283,0.736
2.513,0.439,1.024,2.111,2.063,0.208,1.283,0.736
2.513,0.439,1.024,2.111,2.063,0.208,1.283,0.736
2.513,0.439,1.024,2.109,2.063,0.208,1.283,0.736
2.513,0.439,1.024,2.111,2.063,0.208,1.283,0.736
2.513,0.439,1.024,2.111,2.063,0.208,1.282,0.736
2.513,0.439,1.024,2.109,2.062,0.208,1.282,0.736
2.513,0.439,1.024,2.111,2.063,0.208,1.283,0.736
2.513,0.439,1.024,2.109,2.063,0.208,1.283,0.736
2.513,0.439,1.024,2.109,2.063,0.208,1.283,0.736
2.513,0.439,1.024,2.109,2.063,0.208,1.283,0.736
2.513,0.439,1.025,2.112,2.062,0.208,1.282,0.736
2.513,0.439,1.024,2.109,2.062,0.208,1.282,0.736
2.513,0.439,1.024,2.111,2.063,0.208,1.282,0.736
2.515,0.439,1.024,2.109,2.063,0.209,1.282,0.736
2.515,0.439,1.024,2.109,2.062,0.209,1.282,0.736
2.513,0.439,1.024,2.109,2.062,0.210,1.282,0.736
2.513,0.439,1.024,2.109,2.062,0.210,1.282,0.736
2.513,0.439,1.024,2.109,2.063,0.211,1.282,0.736
2.512,0.439,1.024,2.108,2.062,0.212,1.282,0.737
2.512,0.439,1.024,2.108,2.062,0.215,1.282,0.737
2.513,0.439,1.024,2.109,2.062,0.216,1.281,0.736
2.513,0.439,1.024,2.109,2.063,0.219,1.282,0.737
2.513,0.438,1.024,2.109,2.063,0.220,1.281,0.737
2.513,0.438,1.024,2.111,2.063,0.222,1.281,0.737
2.513,0.438,1.025,2.111,2.063,0.225,1.282,0.737
2.513,0.438,1.025,2.111,2.063,0.227,1.282,0.739
2.512,0.438,1.024,2.109,2.063,0.231,1.282,0.737
2.512,0.438,1.025,2.111,2.063,0.233,1.282,0.739
2.512,0.438,1.025,2.111,2.063,0.237,1.283,0.739
2.515,0.438,1.027,2.112,2.063,0.240,1.282,0.739
2.513,0.438,1.027,2.111,2.063,0.244,1.283,0.739
2.513,0.438,1.028,2.112,2.064,0.248,1.284,0.739
2.513,0.437,1.028,2.112,2.065,0.251,1.282,0.739
2.515,0.437,1.029,2.114,2.064,0.256,1.282,0.740
2.513,0.437,1.029,2.112,2.064,0.260,1.284,0.740
2.515,0.437,1.030,2.113,2.064,0.265,1.283,0.741
2.515,0.437,1.031,2.113,2.065,0.269,1.284,0.740
2.516,0.437,1.033,2.114,2.065,0.273,1.283,0.741
2.516,0.436,1.034,2.115,2.065,0.278,1.284,0.741
2.516,0.436,1.035,2.115,2.065,0.283,1.284,0.741
2.516,0.436,1.036,2.115,2.067,0.288,1.284,0.741
2.517,0.436,1.038,2.117,2.067,0.293,1.285,0.742
2.517,0.436,1.039,2.119,2.067,0.298,1.285,0.742
2.518,0.435,1.040,2.118,2.068,0.303,1.287,0.742
2.518,0.435,1.041,2.118,2.068,0.308,1.287,0.743
2.520,0.435,1.044,2.119,2.069,0.312,1.288,0.743
2.523,0.435,1.045,2.119,2.069,0.317,1.289,0.743
2.521,0.435,1.046,2.120,2.069,0.322,1.289,0.743
2.520,0.435,1.047,2.120,2.069,0.327,1.292,0.745
2.520,0.435,1.049,2.122,2.072,0.332,1.292,0.745
2.522,0.435,1.051,2.122,2.070,0.337,1.293,0.745
2.523,0.433,1.053,2.123,2.072,0.342,1.294,0.745
2.523,0.433,1.055,2.124,2.072,0.347,1.294,0.745
2.524,0.433,1.057,2.124,2.072,0.352,1.295,0.745
2.524,0.433,1.058,2.125,2.073,0.356,1.296,0.746
2.526,0.433,1.061,2.126,2.073,0.361,1.298,0.746
2.526,0.432,1.062,2.126,2.073,0.366,1.299,0.746
2.527,0.432,1.064,2.126,2.074,0.371,1.301,0.747
2.526,0.432,1.066,2.126,2.075,0.376,1.302,0.747
2.528,0.432,1.068,2.129,2.075,0.381,1.304,0.747
2.529,0.432,1.071,2.129,2.075,0.386,1.305,0.747
2.529,0.432,1.072,2.133,2.076,0.391,1.306,0.748
2.531,0.432,1.074,2.131,2.078,0.396,1.309,0.748
2.531,0.432,1.077,2.131,2.078,0.400,1.310,0.748
2.532,0.431,1.078,2.133,2.078,0.404,1.312,0.750
2.533,0.431,1.082,2.134,2.079,0.409,1.313,0.750
2.534,0.431,1.083,2.135,2.079,0.413,1.315,0.750
2.535,0.431,1.085,2.135,2.080,0.417,1.317,0.751
2.535,0.431,1.089,2.137,2.080,0.421,1.320,0.751
2.535,0.431,1.090,2.136,2.080,0.425,1.321,0.751
2.538,0.431,1.093,2.139,2.081,0.430,1.323,0.752
2.539,0.430,1.096,2.139,2.083,0.433,1.326,0.752
2.539,0.431,1.097,2.139,2.083,0.437,1.327,0.752
2.540,0.430,1.101,2.141,2.084,0.442,1.329,0.752
2.544,0.430,1.104,2.141,2.084,0.446,1.332,0.753
2.543,0.430,1.106,2.145,2.085,0.449,1.333,0.753
2.543,0.430,1.108,2.144,2.086,0.453,1.335,0.753
2.544,0.430,1.111,2.145,2.086,0.458,1.337,0.753
2.546,0.428,1.115,2.146,2.086,0.461,1.339,0.753
2.546,0.430,1.116,2.146,2.086,0.465,1.340,0.754
2.548,0.428,1.119,2.147,2.087,0.469,1.343,0.754
2.549,0.428,1.122,2.148,2.089,0.472,1.345,0.754
2.550,0.428,1.124,2.150,2.089,0.476,1.348,0.754
2.551,0.428,1.128,2.151,2.091,0.480,1.350,0.756
2.552,0.428,1.130,2.152,2.091,0.482,1.353,0.756
2.552,0.428,1.133,2.151,2.091,0.486,1.355,0.756
2.554,0.428,1.135,2.153,2.092,0.490,1.356,0.757
2.556,0.428,1.139,2.155,2.094,0.492,1.359,0.757
2.555,0.428,1.141,2.156,2.096,0.496,1.361,0.757
2.557,0.428,1.144,2.156,2.094,0.498,1.364,0.757
2.560,0.428,1.147,2.157,2.096,0.502,1.366,0.758
2.560,0.428,1.150,2.158,2.097,0.505,1.368,0.758
2.561,0.428,1.154,2.159,2.097,0.508,1.370,0.758
2.563,0.428,1.157,2.161,2.097,0.511,1.372,0.758
2.563,0.428,1.158,2.162,2.098,0.514,1.375,0.758
2.565,0.428,1.162,2.163,2.100,0.518,1.377,0.759
2.568,0.428,1.165,2.163,2.100,0.520,1.379,0.759
2.567,0.428,1.167,2.164,2.100,0.524,1.381,0.759
2.568,0.428,1.171,2.166,2.101,0.526,1.383,0.759
2.570,0.428,1.173,2.167,2.102,0.529,1.385,0.760
2.571,0.428,1.177,2.168,2.103,0.532,1.388,0.760
2.571,0.428,1.179,2.169,2.104,0.535,1.390,0.762
2.573,0.428,1.183,2.170,2.104,0.537,1.392,0.762
2.572,0.428,1.184,2.170,2.106,0.541,1.394,0.762
2.574,0.428,1.188,2.173,2.107,0.543,1.396,0.763
2.576,0.428,1.191,2.173,2.106,0.544,1.399,0.763
2.577,0.428,1.194,2.174,2.107,0.548,1.400,0.763
2.582,0.428,1.198,2.175,2.108,0.551,1.404,0.763
2.581,0.428,1.201,2.177,2.109,0.553,1.405,0.763
2.581,0.430,1.204,2.177,2.109,0.555,1.407,0.764
2.582,0.428,1.206,2.179,2.111,0.558,1.410,0.764
2.583,0.428,1.210,2.180,2.112,0.560,1.412,0.764
2.585,0.428,1.213,2.181,2.113,0.563,1.415,0.765
2.587,0.428,1.216,2.183,2.114,0.565,1.416,0.765
2.588,0.428,1.219,2.184,2.114,0.568,1.418,0.765
2.593,0.428,1.222,2.185,2.115,0.569,1.421,0.767
2.593,0.428,1.226,2.185,2.115,0.571,1.423,0.767
2.592,0.428,1.228,2.187,2.117,0.573,1.426,0.767
2.593,0.428,1.232,2.189,2.118,0.575,1.427,0.767
2.593,0.428,1.234,2.190,2.119,0.577,1.429,0.767
2.595,0.428,1.238,2.191,2.119,0.579,1.431,0.767
2.596,0.430,1.240,2.191,2.119,0.581,1.433,0.768
2.598,0.430,1.244,2.192,2.120,0.582,1.434,0.768
2.599,0.430,1.248,2.195,2.122,0.585,1.438,0.768
2.600,0.430,1.251,2.196,2.123,0.587,1.439,0.769
2.603,0.430,1.254,2.196,2.123,0.588,1.440,0.769
2.604,0.430,1.257,2.198,2.124,0.590,1.443,0.769
2.604,0.430,1.260,2.198,2.125,0.592,1.445,0.770
2.606,0.430,1.265,2.200,2.125,0.593,1.448,0.770
2.606,0.430,1.266,2.200,2.125,0.596,1.449,0.771
2.607,0.430,1.270,2.205,2.128,0.597,1.451,0.770
2.609,0.430,1.272,2.203,2.129,0.599,1.453,0.770
2.611,0.430,1.276,2.203,2.129,0.599,1.455,0.771
2.611,0.431,1.278,2.206,2.130,0.602,1.456,0.771
2.614,0.431,1.283,2.207,2.130,0.603,1.459,0.771
2.615,0.431,1.285,2.208,2.131,0.604,1.460,0.773
2.617,0.431,1.289,2.208,2.133,0.605,1.461,0.773
2.617,0.431,1.292,2.211,2.134,0.608,1.464,0.773
2.618,0.431,1.294,2.211,2.134,0.609,1.466,0.773
2.618,0.431,1.298,2.214,2.137,0.610,1.467,0.773
2.621,0.431,1.301,2.216,2.135,0.612,1.469,0.774
2.621,0.431,1.302,2.214,2.136,0.613,1.472,0.774
2.623,0.432,1.306,2.214,2.136,0.614,1.472,0.774
2.625,0.432,1.310,2.217,2.139,0.615,1.475,0.775
2.625,0.432,1.313,2.219,2.142,0.616,1.476,0.775
2.631,0.432,1.316,2.219,2.140,0.618,1.478,0.775
2.628,0.432,1.320,2.223,2.140,0.619,1.479,0.775
2.629,0.432,1.322,2.222,2.141,0.620,1.481,0.775
2.631,0.432,1.324,2.222,2.141,0.621,1.482,0.776
2.632,0.432,1.328,2.223,2.142,0.623,1.483,0.775
2.633,0.432,1.332,2.227,2.144,0.624,1.486,0.776
2.635,0.433,1.334,2.225,2.145,0.625,1.488,0.776
2.637,0.432,1.338,2.227,2.145,0.626,1.488,0.776
2.637,0.433,1.339,2.227,2.145,0.627,1.490,0.778
2.638,0.433,1.343,2.228,2.146,0.629,1.492,0.779
2.640,0.433,1.346,2.230,2.148,0.630,1.494,0.778
2.640,0.433,1.349,2.230,2.148,0.631,1.497,0.778
2.643,0.433,1.353,2.233,2.150,0.631,1.497,0.779
2.644,0.433,1.355,2.234,2.150,0.632,1.498,0.778
2.645,0.433,1.359,2.235,2.151,0.634,1.499,0.779
2.645,0.435,1.361,2.236,2.152,0.635,1.501,0.779
2.646,0.435,1.364,2.236,2.152,0.636,1.504,0.780
2.651,0.435,1.366,2.238,2.153,0.637,1.504,0.780
2.650,0.435,1.370,2.239,2.155,0.637,1.506,0.780
2.650,0.435,1.372,2.239,2.153,0.638,1.506,0.781
2.653,0.435,1.376,2.241,2.156,0.640,1.508,0.780
2.653,0.435,1.378,2.244,2.159,0.641,1.510,0.781
2.656,0.436,1.382,2.244,2.157,0.642,1.511,0.781
2.655,0.436,1.383,2.246,2.159,0.642,1.512,0.781
2.657,0.436,1.387,2.246,2.158,0.643,1.514,0.781
2.659,0.436,1.389,2.246,2.159,0.645,1.515,0.781
2.659,0.436,1.392,2.247,2.159,0.645,1.519,0.782
2.664,0.436,1.395,2.249,2.161,0.646,1.519,0.782
2.662,0.436,1.398,2.251,2.162,0.647,1.520,0.782
2.664,0.436,1.400,2.251,2.163,0.647,1.521,0.782
2.664,0.437,1.403,2.251,2.163,0.648,1.523,0.784
2.666,0.437,1.407,2.253,2.164,0.649,1.523,0.784
2.666,0.437,1.409,2.255,2.166,0.651,1.525,0.784
2.668,0.437,1.412,2.258,2.166,0.651,1.526,0.784
2.670,0.437,1.415,2.257,2.167,0.651,1.527,0.785
2.671,0.437,1.417,2.258,2.168,0.652,1.530,0.785
2.673,0.438,1.421,2.258,2.168,0.653,1.530,0.785
2.673,0.438,1.422,2.260,2.168,0.653,1.531,0.785
2.675,0.438,1.425,2.261,2.169,0.653,1.532,0.785
2.676,0.438,1.428,2.263,2.172,0.654,1.533,0.786
2.676,0.438,1.429,2.263,2.173,0.656,1.534,0.786
2.678,0.438,1.433,2.264,2.173,0.656,1.536,0.786
2.679,0.439,1.436,2.266,2.174,0.657,1.537,0.786
2.679,0.439,1.438,2.267,2.175,0.658,1.538,0.787
2.682,0.439,1.440,2.268,2.174,0.658,1.539,0.787
2.686,0.439,1.443,2.268,2.175,0.658,1.541,0.787
2.684,0.439,1.445,2.269,2.177,0.659,1.542,0.787
2.686,0.439,1.448,2.272,2.178,0.659,1.543,0.787
2.687,0.439,1.451,2.273,2.178,0.659,1.544,0.787
2.688,0.441,1.453,2.273,2.179,0.660,1.545,0.789
2.689,0.441,1.455,2.274,2.179,0.660,1.545,0.789
2.692,0.441,1.459,2.275,2.180,0.662,1.548,0.789
2.692,0.441,1.462,2.275,2.180,0.662,1.549,0.789
2.692,0.441,1.462,2.277,2.180,0.662,1.549,0.789
2.693,0.441,1.465,2.278,2.183,0.663,1.552,0.790
2.695,0.442,1.467,2.279,2.184,0.664,1.553,0.790
2.695,0.442,1.470,2.280,2.184,0.664,1.553,0.790
2.697,0.442,1.472,2.280,2.184,0.664,1.554,0.790
2.698,0.442,1.476,2.283,2.185,0.665,1.555,0.791
2.699,0.442,1.477,2.284,2.185,0.665,1.555,0.791
2.700,0.442,1.478,2.284,2.185,0.665,1.556,0.791
2.704,0.443,1.482,2.285,2.187,0.667,1.559,0.791
2.704,0.443,1.484,2.286,2.189,0.667,1.560,0.792
2.703,0.443,1.487,2.289,2.191,0.667,1.560,0.792
2.704,0.443,1.488,2.288,2.189,0.668,1.561,0.792
2.705,0.443,1.490,2.289,2.190,0.668,1.562,0.793
2.706,0.444,1.493,2.290,2.190,0.668,1.564,0.793
2.708,0.444,1.495,2.291,2.191,0.668,1.565,0.793
2.708,0.444,1.497,2.292,2.192,0.669,1.565,0.793
2.710,0.444,1.499,2.292,2.192,0.669,1.566,0.793
2.710,0.446,1.501,2.294,2.194,0.669,1.567,0.793
2.711,0.444,1.504,2.296,2.195,0.670,1.569,0.793
2.714,0.446,1.506,2.297,2.195,0.670,1.570,0.793
2.715,0.446,1.508,2.297,2.195,0.670,1.570,0.793
2.719,0.446,1.510,2.299,2.197,0.670,1.572,0.795
2.717,0.446,1.512,2.300,2.197,0.670,1.572,0.795
2.717,0.446,1.515,2.301,2.198,0.671,1.573,0.795
2.719,0.447,1.516,2.301,2.197,0.671,1.575,0.795
2.720,0.447,1.519,2.302,2.198,0.671,1.575,0.795
2.721,0.447,1.521,2.303,2.200,0.671,1.575,0.795
2.721,0.447,1.522,2.305,2.200,0.671,1.578,0.796
2.723,0.447,1.525,2.306,2.202,0.673,1.578,0.796
2.723,0.447,1.526,2.306,2.201,0.673,1.580,0.797
2.726,0.447,1.528,2.307,2.202,0.673,1.580,0.796
2.728,0.448,1.532,2.308,2.203,0.674,1.581,0.797
2.727,0.448,1.532,2.308,2.203,0.674,1.582,0.797
2.729,0.448,1.536,2.311,2.205,0.674,1.582,0.797
2.729,0.448,1.537,2.312,2.206,0.674,1.583,0.797
2.729,0.448,1.539,2.314,2.207,0.675,1.584,0.797
2.731,0.449,1.541,2.313,2.206,0.675,1.584,0.798
2.733,0.449,1.542,2.314,2.207,0.675,1.586,0.797
2.733,0.449,1.544,2.314,2.207,0.675,1.587,0.798
2.734,0.449,1.545,2.316,2.208,0.675,1.587,0.798
2.736,0.449,1.548,2.317,2.209,0.676,1.588,0.798
2.739,0.450,1.550,2.318,2.211,0.676,1.589,0.800
2.737,0.450,1.552,2.319,2.212,0.677,1.591,0.800
2.738,0.450,1.554,2.321,2.212,0.676,1.592,0.800
2.739,0.450,1.555,2.322,2.213,0.677,1.593,0.800
2.742,0.450,1.559,2.322,2.213,0.677,1.593,0.800
2.742,0.452,1.559,2.323,2.214,0.677,1.594,0.801
2.743,0.452,1.561,2.325,2.214,0.677,1.594,0.800
2.743,0.452,1.562,2.325,2.216,0.677,1.595,0.801
2.744,0.452,1.564,2.327,2.218,0.677,1.597,0.801
2.744,0.452,1.565,2.327,2.217,0.679,1.599,0.801
2.749,0.452,1.570,2.328,2.217,0.679,1.598,0.801
2.748,0.452,1.571,2.329,2.218,0.679,1.599,0.801
2.748,0.453,1.570,2.328,2.218,0.679,1.599,0.802
2.749,0.453,1.573,2.330,2.219,0.679,1.600,0.802
2.750,0.453,1.575,2.332,2.220,0.680,1.602,0.802
2.750,0.453,1.576,2.332,2.219,0.679,1.602,0.802
2.751,0.453,1.577,2.334,2.224,0.680,1.603,0.802
2.753,0.454,1.580,2.334,2.222,0.680,1.604,0.802
2.754,0.454,1.581,2.335,2.222,0.680,1.604,0.802
2.755,0.454,1.583,2.336,2.223,0.680,1.605,0.803
2.755,0.455,1.583,2.335,2.223,0.680,1.605,0.803
2.755,0.454,1.584,2.336,2.224,0.680,1.608,0.803
2.756,0.455,1.587,2.338,2.224,0.680,1.606,0.803
2.759,0.455,1.588,2.340,2.227,0.681,1.608,0.803
2.758,0.455,1.589,2.339,2.225,0.681,1.609,0.804
2.759,0.455,1.591,2.340,2.227,0.681,1.610,0.804
2.760,0.455,1.593,2.344,2.228,0.681,1.610,0.804
2.762,0.455,1.594,2.343,2.228,0.681,1.610,0.804
2.761,0.457,1.595,2.344,2.230,0.682,1.611,0.804
2.762,0.457,1.597,2.345,2.230,0.682,1.611,0.804
2.765,0.457,1.599,2.346,2.230,0.682,1.613,0.804
2.766,0.457,1.600,2.346,2.230,0.682,1.613,0.804
2.766,0.458,1.602,2.347,2.230,0.681,1.614,0.806
2.769,0.458,1.605,2.349,2.231,0.682,1.615,0.806
2.769,0.458,1.605,2.350,2.233,0.682,1.616,0.806
2.772,0.458,1.606,2.350,2.233,0.682,1.616,0.806
2.769,0.458,1.608,2.351,2.236,0.682,1.617,0.806
2.771,0.458,1.609,2.352,2.234,0.682,1.617,0.806
2.773,0.459,1.610,2.352,2.235,0.682,1.619,0.807
2.773,0.459,1.614,2.354,2.235,0.682,1.619,0.807
2.776,0.459,1.613,2.355,2.236,0.682,1.620,0.807
2.775,0.459,1.614,2.355,2.236,0.682,1.621,0.807
2.773,0.459,1.615,2.356,2.236,0.682,1.622,0.807
2.776,0.460,1.617,2.357,2.238,0.682,1.622,0.807
2.777,0.460,1.619,2.358,2.239,0.682,1.622,0.808
2.777,0.461,1.619,2.358,2.238,0.682,1.622,0.808
2.778,0.460,1.621,2.358,2.239,0.682,1.624,0.808
2.780,0.460,1.622,2.361,2.241,0.682,1.625,0.808
2.781,0.461,1.625,2.362,2.241,0.682,1.625,0.808
2.782,0.461,1.625,2.363,2.242,0.684,1.626,0.808
2.783,0.461,1.626,2.363,2.242,0.682,1.626,0.808
2.783,0.461,1.627,2.365,2.242,0.684,1.627,0.808
2.784,0.461,1.628,2.365,2.244,0.684,1.627,0.809
2.784,0.463,1.630,2.367,2.245,0.684,1.628,0.809
2.786,0.463,1.631,2.367,2.245,0.684,1.628,0.809
2.786,0.463,1.632,2.368,2.247,0.684,1.630,0.809
2.787,0.463,1.633,2.368,2.246,0.684,1.631,0.811
2.787,0.463,1.635,2.368,2.247,0.685,1.631,0.809
2.788,0.464,1.636,2.369,2.247,0.684,1.632,0.811
2.789,0.464,1.637,2.371,2.247,0.684,1.632,0.811
2.791,0.464,1.638,2.372,2.249,0.684,1.633,0.811
