
2.397,0.469,1.095,1.987,1.921,0.282,1.605,0.708
2.394,0.469,1.095,1.989,1.923,0.282,1.605,0.708
2.394,0.470,1.094,1.986,1.921,0.282,1.605,0.709
2.394,0.469,1.094,1.987,1.924,0.282,1.605,0.708
2.394,0.469,1.094,1.989,1.923,0.282,1.605,0.708
2.394,0.469,1.093,1.987,1.921,0.281,1.605,0.709
2.393,0.469,1.093,1.987,1.924,0.282,1.604,0.708
2.394,0.469,1.093,1.986,1.921,0.281,1.604,0.708
2.394,0.469,1.093,1.987,1.921,0.281,1.604,0.708
2.394,0.469,1.091,1.987,1.921,0.281,1.604,0.708
2.394,0.469,1.091,1.987,1.921,0.281,1.604,0.708
2.393,0.469,1.090,1.987,1.923,0.281,1.604,0.708
2.393,0.469,1.090,1.987,1.924,0.280,1.604,0.708
2.394,0.469,1.090,1.989,1.923,0.280,1.604,0.708
2.394,0.469,1.090,1.987,1.921,0.280,1.604,0.708
2.394,0.469,1.090,1.987,1.921,0.280,1.603,0.708
2.395,0.470,1.090,1.987,1.921,0.280,1.603,0.708
2.394,0.470,1.089,1.987,1.921,0.280,1.603,0.708
2.393,0.469,1.088,1.986,1.920,0.280,1.603,0.708
2.393,0.470,1.088,1.986,1.921,0.280,1.603,0.709
2.393,0.469,1.088,1.987,1.921,0.280,1.603,0.708
2.394,0.469,1.088,1.987,1.921,0.281,1.602,0.708
2.393,0.470,1.086,1.989,1.923,0.281,1.603,0.708
2.394,0.470,1.086,1.987,1.921,0.282,1.603,0.708
2.394,0.469,1.086,1.986,1.921,0.283,1.602,0.708
2.395,0.470,1.085,1.987,1.921,0.284,1.602,0.708
2.394,0.469,1.085,1.987,1.921,0.286,1.602,0.708
2.394,0.469,1.085,1.987,1.923,0.288,1.602,0.708
2.393,0.469,1.084,1.986,1.921,0.289,1.603,0.709
2.394,0.469,1.085,1.987,1.923,0.291,1.602,0.708
2.393,0.469,1.084,1.986,1.923,0.293,1.603,0.709
2.393,0.470,1.084,1.987,1.923,0.295,1.602,0.709
2.393,0.470,1.084,1.986,1.923,0.298,1.602,0.709
2.393,0.470,1.084,1.986,1.923,0.302,1.602,0.709
2.393,0.470,1.084,1.986,1.923,0.304,1.602,0.710
2.393,0.469,1.085,1.987,1.926,0.309,1.602,0.709
2.394,0.469,1.085,1.987,1.924,0.312,1.602,0.709
2.394,0.469,1.085,1.987,1.925,0.316,1.602,0.710
2.393,0.469,1.085,1.987,1.925,0.321,1.604,0.710
2.394,0.469,1.085,1.987,1.926,0.326,1.603,0.710
2.393,0.468,1.085,1.987,1.925,0.331,1.604,0.712
2.394,0.468,1.086,1.989,1.926,0.336,1.604,0.712
2.394,0.468,1.088,1.989,1.927,0.341,1.604,0.712
2.395,0.468,1.088,1.989,1.927,0.347,1.604,0.712
2.394,0.468,1.088,1.987,1.927,0.352,1.605,0.713
2.394,0.468,1.090,1.990,1.931,0.358,1.605,0.713
2.394,0.468,1.090,1.989,1.930,0.363,1.608,0.713
2.395,0.468,1.091,1.989,1.930,0.369,1.606,0.713
2.395,0.468,1.093,1.990,1.931,0.375,1.608,0.713
2.396,0.468,1.095,1.990,1.932,0.381,1.609,0.714
2.396,0.468,1.095,1.991,1.932,0.387,1.610,0.714
2.396,0.466,1.096,1.991,1.932,0.393,1.610,0.714
2.396,0.466,1.099,1.992,1.936,0.399,1.613,0.714
2.397,0.466,1.100,1.992,1.937,0.404,1.614,0.715
2.399,0.466,1.104,1.992,1.936,0.410,1.615,0.715
2.399,0.466,1.104,1.992,1.936,0.416,1.615,0.715
2.399,0.466,1.105,1.993,1.938,0.422,1.619,0.717
2.400,0.465,1.107,1.993,1.938,0.428,1.620,0.717
2.400,0.465,1.108,1.993,1.938,0.435,1.621,0.717
2.402,0.465,1.111,1.995,1.940,0.441,1.622,0.717
2.400,0.465,1.112,1.995,1.941,0.447,1.626,0.719
2.402,0.465,1.115,1.997,1.942,0.453,1.626,0.718
2.404,0.464,1.117,1.996,1.943,0.460,1.628,0.718
2.404,0.464,1.118,1.997,1.945,0.466,1.631,0.719
2.405,0.464,1.121,1.998,1.945,0.472,1.632,0.719
2.404,0.464,1.123,1.997,1.946,0.480,1.635,0.719
2.405,0.464,1.124,1.997,1.947,0.486,1.638,0.719
2.406,0.464,1.127,1.998,1.947,0.491,1.638,0.720
2.407,0.464,1.129,1.998,1.947,0.497,1.641,0.720
2.408,0.463,1.133,2.001,1.949,0.504,1.643,0.721
2.408,0.463,1.134,2.000,1.949,0.509,1.646,0.721
2.411,0.463,1.138,2.001,1.951,0.516,1.648,0.721
2.411,0.463,1.140,2.002,1.953,0.522,1.650,0.723
2.411,0.463,1.143,2.003,1.956,0.529,1.653,0.723
2.413,0.461,1.145,2.004,1.954,0.535,1.655,0.723
2.415,0.461,1.147,2.004,1.956,0.541,1.658,0.723
2.415,0.461,1.150,2.006,1.959,0.547,1.660,0.724
2.416,0.461,1.154,2.006,1.958,0.553,1.664,0.724
2.417,0.461,1.156,2.007,1.959,0.559,1.666,0.725
2.418,0.461,1.158,2.006,1.959,0.564,1.669,0.725
2.419,0.460,1.161,2.007,1.960,0.570,1.671,0.725
2.422,0.460,1.165,2.009,1.963,0.576,1.675,0.726
2.422,0.460,1.167,2.009,1.963,0.581,1.677,0.726
2.423,0.460,1.169,2.009,1.963,0.586,1.680,0.726
2.424,0.460,1.173,2.010,1.965,0.591,1.682,0.728
2.426,0.460,1.176,2.010,1.965,0.596,1.686,0.728
2.427,0.460,1.178,2.013,1.970,0.602,1.688,0.729
2.428,0.459,1.180,2.013,1.968,0.607,1.691,0.729
2.429,0.460,1.184,2.013,1.969,0.612,1.694,0.729
2.432,0.459,1.188,2.015,1.970,0.616,1.698,0.729
2.434,0.459,1.190,2.015,1.971,0.623,1.700,0.730
2.434,0.459,1.193,2.017,1.973,0.627,1.703,0.730
2.434,0.459,1.195,2.017,1.974,0.632,1.708,0.731
2.435,0.459,1.199,2.018,1.975,0.636,1.710,0.731
2.437,0.459,1.202,2.019,1.976,0.641,1.713,0.731
2.439,0.458,1.205,2.020,1.978,0.646,1.715,0.732
2.440,0.458,1.207,2.020,1.979,0.649,1.718,0.732
2.441,0.458,1.211,2.021,1.980,0.654,1.721,0.732
2.443,0.458,1.215,2.023,1.980,0.658,1.722,0.732
2.445,0.458,1.218,2.024,1.982,0.662,1.726,0.734
2.445,0.458,1.221,2.024,1.982,0.665,1.730,0.735
2.448,0.458,1.224,2.026,1.984,0.670,1.732,0.735
2.448,0.458,1.227,2.026,1.985,0.674,1.737,0.735
2.450,0.458,1.230,2.028,1.986,0.677,1.737,0.735
2.452,0.458,1.235,2.028,1.987,0.681,1.741,0.736
2.455,0.458,1.237,2.029,1.989,0.685,1.743,0.736
2.454,0.458,1.240,2.031,1.991,0.688,1.746,0.736
2.455,0.458,1.243,2.031,1.990,0.692,1.750,0.737
2.456,0.458,1.246,2.032,1.992,0.696,1.750,0.737
2.458,0.458,1.250,2.034,1.993,0.698,1.754,0.739
2.461,0.457,1.254,2.035,1.993,0.702,1.755,0.739
2.462,0.458,1.256,2.036,1.995,0.704,1.759,0.739
2.465,0.457,1.260,2.037,1.996,0.708,1.761,0.739
2.466,0.457,1.263,2.039,1.998,0.710,1.764,0.740
2.467,0.457,1.267,2.040,1.998,0.714,1.766,0.740
2.468,0.457,1.270,2.040,2.000,0.717,1.769,0.740
2.469,0.457,1.273,2.041,2.001,0.719,1.772,0.741
2.471,0.457,1.276,2.042,2.002,0.723,1.776,0.741
2.472,0.457,1.279,2.043,2.003,0.725,1.776,0.741
2.474,0.457,1.283,2.045,2.003,0.728,1.779,0.742
2.476,0.457,1.287,2.045,2.004,0.730,1.781,0.742
2.477,0.457,1.290,2.046,2.007,0.734,1.785,0.743
2.479,0.457,1.294,2.047,2.007,0.736,1.787,0.743
2.479,0.458,1.296,2.048,2.008,0.739,1.790,0.743
2.483,0.457,1.300,2.051,2.010,0.741,1.792,0.745
2.484,0.457,1.304,2.051,2.010,0.745,1.794,0.745
2.484,0.457,1.306,2.052,2.012,0.747,1.797,0.745
2.487,0.457,1.311,2.054,2.013,0.750,1.799,0.745
2.490,0.457,1.313,2.054,2.014,0.752,1.802,0.746
2.490,0.457,1.317,2.056,2.015,0.754,1.805,0.746
2.493,0.457,1.321,2.059,2.017,0.757,1.807,0.746
2.494,0.457,1.323,2.058,2.018,0.759,1.810,0.747
2.496,0.457,1.327,2.059,2.019,0.762,1.812,0.747
2.496,0.457,1.331,2.061,2.021,0.765,1.814,0.747
2.499,0.457,1.334,2.062,2.021,0.767,1.818,0.748
2.500,0.458,1.337,2.063,2.023,0.769,1.819,0.748
2.501,0.458,1.340,2.065,2.025,0.770,1.821,0.748
2.505,0.458,1.344,2.065,2.024,0.773,1.824,0.750
2.505,0.458,1.346,2.065,2.025,0.775,1.827,0.750
2.506,0.458,1.350,2.067,2.026,0.776,1.829,0.751
2.509,0.458,1.354,2.069,2.028,0.779,1.831,0.751
2.510,0.458,1.356,2.070,2.029,0.781,1.832,0.751
2.512,0.458,1.360,2.072,2.029,0.782,1.835,0.751
2.515,0.458,1.365,2.074,2.031,0.784,1.837,0.752
2.516,0.458,1.367,2.074,2.032,0.786,1.838,0.751
2.517,0.458,1.370,2.076,2.034,0.789,1.842,0.752
2.520,0.458,1.373,2.076,2.034,0.790,1.843,0.752
2.520,0.459,1.376,2.078,2.036,0.792,1.846,0.753
2.523,0.459,1.379,2.079,2.036,0.793,1.847,0.753
2.524,0.459,1.383,2.081,2.039,0.795,1.851,0.753
2.527,0.459,1.387,2.083,2.039,0.797,1.852,0.753
2.527,0.459,1.389,2.084,2.041,0.798,1.854,0.754
2.529,0.459,1.394,2.084,2.041,0.801,1.857,0.754
2.532,0.459,1.396,2.086,2.042,0.802,1.858,0.754
2.533,0.459,1.400,2.086,2.043,0.803,1.860,0.756
2.534,0.459,1.403,2.089,2.045,0.806,1.863,0.756
2.537,0.459,1.405,2.089,2.046,0.807,1.864,0.756
2.537,0.460,1.409,2.090,2.047,0.809,1.866,0.756
2.539,0.460,1.412,2.092,2.051,0.809,1.869,0.757
2.542,0.460,1.417,2.094,2.048,0.811,1.870,0.757
2.545,0.460,1.418,2.095,2.050,0.812,1.873,0.757
2.545,0.460,1.422,2.096,2.051,0.813,1.874,0.757
2.546,0.460,1.425,2.097,2.052,0.814,1.877,0.758
2.548,0.460,1.428,2.098,2.053,0.815,1.879,0.758
2.549,0.460,1.431,2.100,2.054,0.817,1.881,0.759
2.550,0.460,1.433,2.101,2.056,0.819,1.882,0.759
2.552,0.461,1.437,2.102,2.057,0.819,1.885,0.759
2.554,0.461,1.440,2.104,2.059,0.820,1.886,0.759
2.555,0.461,1.443,2.104,2.058,0.823,1.887,0.760
2.559,0.461,1.447,2.107,2.059,0.823,1.890,0.760
2.560,0.461,1.449,2.107,2.061,0.824,1.891,0.760
2.560,0.461,1.451,2.108,2.061,0.825,1.893,0.762
2.561,0.461,1.455,2.109,2.063,0.828,1.896,0.762
2.565,0.461,1.459,2.112,2.063,0.828,1.897,0.762
2.565,0.463,1.461,2.113,2.065,0.829,1.899,0.762
2.568,0.461,1.465,2.114,2.065,0.830,1.901,0.762
2.570,0.463,1.469,2.115,2.067,0.831,1.903,0.763
2.570,0.463,1.470,2.117,2.070,0.833,1.904,0.763
2.572,0.463,1.473,2.118,2.069,0.834,1.907,0.764
2.573,0.463,1.476,2.118,2.069,0.834,1.908,0.764
2.574,0.463,1.478,2.119,2.070,0.835,1.910,0.764
2.578,0.464,1.483,2.122,2.072,0.836,1.912,0.764
2.578,0.464,1.484,2.123,2.073,0.837,1.914,0.765
2.581,0.464,1.487,2.124,2.073,0.837,1.914,0.765
2.583,0.464,1.490,2.126,2.075,0.839,1.917,0.765
2.584,0.464,1.493,2.128,2.076,0.840,1.918,0.765
2.587,0.465,1.495,2.129,2.076,0.841,1.920,0.767
2.587,0.465,1.498,2.129,2.076,0.841,1.921,0.767
2.589,0.465,1.501,2.131,2.079,0.842,1.924,0.767
2.590,0.465,1.504,2.133,2.080,0.842,1.924,0.767
2.592,0.465,1.506,2.134,2.080,0.844,1.926,0.768
2.593,0.465,1.509,2.135,2.083,0.845,1.927,0.768
2.595,0.465,1.512,2.137,2.084,0.846,1.930,0.768
2.596,0.466,1.515,2.137,2.084,0.846,1.932,0.769
2.599,0.466,1.519,2.140,2.086,0.846,1.934,0.769
2.600,0.466,1.521,2.141,2.086,0.847,1.934,0.768
2.601,0.466,1.523,2.142,2.087,0.848,1.936,0.769
2.604,0.466,1.526,2.145,2.089,0.848,1.938,0.769
2.605,0.468,1.528,2.145,2.090,0.850,1.940,0.770
2.606,0.468,1.531,2.148,2.094,0.850,1.941,0.770
2.609,0.468,1.534,2.148,2.092,0.851,1.942,0.770
2.610,0.469,1.536,2.148,2.091,0.851,1.943,0.770
2.611,0.469,1.539,2.150,2.092,0.851,1.945,0.770
2.612,0.469,1.542,2.151,2.094,0.852,1.946,0.771
2.615,0.469,1.544,2.153,2.096,0.853,1.948,0.771
2.617,0.469,1.547,2.155,2.096,0.853,1.949,0.771
2.617,0.470,1.549,2.156,2.097,0.854,1.952,0.773
2.620,0.470,1.552,2.158,2.098,0.854,1.953,0.773
2.622,0.470,1.554,2.159,2.100,0.854,1.954,0.773
2.622,0.470,1.556,2.161,2.102,0.856,1.956,0.773
2.625,0.470,1.559,2.162,2.101,0.856,1.957,0.773
2.627,0.471,1.561,2.163,2.102,0.857,1.959,0.774
2.626,0.471,1.564,2.164,2.104,0.858,1.959,0.774
2.628,0.471,1.566,2.164,2.103,0.858,1.962,0.774
2.631,0.471,1.569,2.167,2.104,0.858,1.962,0.774
2.632,0.471,1.571,2.169,2.106,0.859,1.964,0.775
2.632,0.472,1.573,2.169,2.107,0.859,1.967,0.775
2.635,0.472,1.576,2.172,2.108,0.861,1.968,0.775
2.635,0.472,1.578,2.172,2.109,0.861,1.969,0.776
2.637,0.472,1.580,2.173,2.109,0.862,1.973,0.776
2.639,0.474,1.583,2.175,2.114,0.861,1.970,0.776
2.642,0.474,1.586,2.177,2.112,0.862,1.973,0.776
2.644,0.474,1.589,2.178,2.113,0.862,1.974,0.776
2.644,0.475,1.589,2.179,2.113,0.862,1.975,0.778
2.645,0.475,1.592,2.180,2.114,0.863,1.978,0.778
2.648,0.475,1.594,2.181,2.115,0.863,1.978,0.778
2.648,0.475,1.597,2.184,2.119,0.864,1.979,0.778
2.650,0.475,1.599,2.185,2.118,0.864,1.980,0.778
2.651,0.476,1.600,2.186,2.119,0.865,1.981,0.779
2.653,0.476,1.603,2.186,2.119,0.864,1.982,0.779
2.655,0.476,1.605,2.189,2.120,0.865,1.984,0.779
2.656,0.476,1.608,2.190,2.122,0.865,1.985,0.779
2.659,0.476,1.610,2.191,2.123,0.867,1.986,0.779
2.660,0.477,1.611,2.192,2.123,0.867,1.987,0.780
2.661,0.477,1.614,2.194,2.124,0.867,1.989,0.780
2.662,0.477,1.615,2.195,2.125,0.868,1.990,0.781
2.665,0.477,1.619,2.197,2.126,0.868,1.992,0.781
2.665,0.479,1.620,2.198,2.129,0.869,1.993,0.781
2.667,0.479,1.622,2.200,2.129,0.869,1.995,0.782
2.667,0.479,1.624,2.201,2.129,0.870,1.996,0.782
2.668,0.480,1.626,2.202,2.131,0.870,1.997,0.782
2.675,0.480,1.628,2.203,2.131,0.870,1.998,0.782
2.673,0.480,1.630,2.205,2.131,0.870,1.998,0.782
2.673,0.480,1.632,2.207,2.134,0.872,2.001,0.784
2.676,0.480,1.636,2.207,2.134,0.872,2.002,0.784
2.678,0.481,1.637,2.208,2.135,0.872,2.003,0.784
2.678,0.481,1.637,2.211,2.136,0.873,2.004,0.784
2.681,0.481,1.641,2.212,2.137,0.873,2.006,0.784
2.681,0.481,1.642,2.213,2.137,0.873,2.007,0.785
2.682,0.482,1.643,2.217,2.140,0.873,2.007,0.785
2.683,0.482,1.644,2.214,2.139,0.873,2.008,0.785
2.686,0.482,1.647,2.217,2.140,0.874,2.009,0.785
2.687,0.482,1.649,2.218,2.141,0.874,2.010,0.785
2.688,0.483,1.650,2.219,2.142,0.875,2.012,0.786
2.690,0.483,1.654,2.220,2.142,0.875,2.013,0.786
2.690,0.483,1.653,2.220,2.144,0.875,2.014,0.786
2.692,0.485,1.656,2.225,2.145,0.875,2.015,0.786
2.693,0.485,1.658,2.224,2.145,0.875,2.015,0.786
2.694,0.485,1.659,2.225,2.146,0.876,2.018,0.787
2.695,0.485,1.661,2.228,2.148,0.876,2.018,0.787
2.698,0.485,1.663,2.229,2.148,0.876,2.020,0.787
2.698,0.486,1.664,2.229,2.151,0.876,2.020,0.787
2.700,0.486,1.666,2.230,2.150,0.876,2.020,0.787
2.701,0.486,1.667,2.233,2.151,0.878,2.023,0.787
2.704,0.486,1.670,2.234,2.151,0.878,2.023,0.787
2.705,0.487,1.671,2.238,2.152,0.878,2.025,0.789
2.706,0.487,1.674,2.236,2.153,0.878,2.025,0.789
2.706,0.487,1.674,2.238,2.155,0.879,2.028,0.789
2.708,0.488,1.675,2.238,2.155,0.879,2.028,0.790
2.710,0.488,1.677,2.240,2.156,0.879,2.029,0.790
2.711,0.488,1.680,2.241,2.157,0.879,2.030,0.790
2.712,0.488,1.681,2.242,2.158,0.879,2.031,0.790
2.714,0.488,1.682,2.244,2.158,0.879,2.031,0.790
2.715,0.490,1.685,2.245,2.159,0.880,2.034,0.790
2.716,0.490,1.685,2.245,2.159,0.880,2.034,0.791
2.717,0.490,1.687,2.247,2.161,0.880,2.036,0.791
2.720,0.490,1.688,2.249,2.162,0.880,2.036,0.791
2.720,0.491,1.689,2.250,2.163,0.881,2.037,0.791
2.721,0.491,1.691,2.251,2.164,0.881,2.039,0.792
2.721,0.491,1.692,2.252,2.164,0.881,2.041,0.792
2.727,0.491,1.694,2.253,2.164,0.881,2.040,0.792
2.725,0.492,1.696,2.255,2.166,0.881,2.041,0.792
2.727,0.492,1.697,2.256,2.167,0.881,2.041,0.792
2.728,0.492,1.698,2.258,2.168,0.881,2.042,0.792
2.729,0.492,1.700,2.258,2.169,0.883,2.045,0.793
2.728,0.493,1.700,2.258,2.169,0.883,2.046,0.793
2.731,0.493,1.702,2.261,2.170,0.883,2.046,0.793
2.732,0.493,1.703,2.262,2.173,0.884,2.046,0.793
2.734,0.494,1.705,2.264,2.173,0.884,2.047,0.793
2.734,0.494,1.705,2.264,2.173,0.884,2.048,0.793
2.737,0.494,1.708,2.266,2.174,0.884,2.048,0.793
2.738,0.494,1.709,2.267,2.174,0.883,2.050,0.795
2.739,0.496,1.710,2.269,2.175,0.884,2.051,0.795
2.740,0.496,1.711,2.271,2.177,0.884,2.052,0.795
2.744,0.496,1.713,2.271,2.177,0.884,2.053,0.795
2.743,0.496,1.714,2.272,2.177,0.884,2.053,0.795
2.744,0.497,1.715,2.273,2.179,0.885,2.054,0.796
2.744,0.497,1.716,2.275,2.180,0.885,2.056,0.796
2.747,0.497,1.719,2.277,2.180,0.885,2.057,0.796
2.750,0.498,1.719,2.277,2.181,0.885,2.057,0.796
2.748,0.498,1.720,2.278,2.183,0.885,2.058,0.796
2.749,0.498,1.721,2.278,2.181,0.885,2.058,0.796
2.751,0.498,1.724,2.280,2.183,0.885,2.059,0.797
2.753,0.499,1.725,2.281,2.184,0.885,2.061,0.797
