
2.308,0.470,0.988,1.914,1.859,0.251,1.434,0.697
2.310,0.470,0.988,1.913,1.858,0.254,1.434,0.697
2.310,0.471,0.988,1.913,1.858,0.258,1.434,0.697
2.310,0.470,0.989,1.914,1.859,0.262,1.434,0.697
2.310,0.470,0.989,1.914,1.859,0.266,1.434,0.697
2.308,0.470,0.990,1.914,1.863,0.271,1.436,0.697
2.310,0.470,0.991,1.915,1.860,0.276,1.437,0.698
2.311,0.470,0.992,1.915,1.862,0.281,1.437,0.698
2.311,0.470,0.994,1.915,1.862,0.286,1.437,0.698
2.311,0.470,0.994,1.917,1.863,0.291,1.439,0.699
2.312,0.470,0.995,1.917,1.863,0.295,1.439,0.699
2.312,0.469,0.997,1.918,1.865,0.302,1.440,0.699
2.312,0.469,0.997,1.917,1.864,0.306,1.442,0.701
2.313,0.469,1.000,1.918,1.866,0.314,1.443,0.701
2.312,0.469,1.001,1.919,1.868,0.320,1.444,0.701
2.314,0.468,1.003,1.919,1.868,0.326,1.445,0.701
2.314,0.468,1.005,1.919,1.868,0.333,1.447,0.702
2.316,0.468,1.008,1.919,1.869,0.341,1.448,0.702
2.316,0.466,1.010,1.920,1.870,0.348,1.449,0.702
2.319,0.466,1.011,1.920,1.871,0.355,1.451,0.703
2.318,0.466,1.013,1.921,1.871,0.363,1.451,0.703
2.318,0.466,1.016,1.921,1.873,0.369,1.454,0.703
2.318,0.466,1.018,1.924,1.874,0.377,1.456,0.704
2.319,0.466,1.021,1.926,1.875,0.385,1.458,0.704
2.319,0.465,1.023,1.924,1.877,0.393,1.460,0.704
2.321,0.465,1.025,1.924,1.877,0.400,1.464,0.706
2.323,0.465,1.028,1.925,1.879,0.408,1.464,0.706
2.323,0.465,1.031,1.926,1.881,0.415,1.467,0.707
2.325,0.464,1.034,1.927,1.881,0.424,1.469,0.707
2.327,0.464,1.038,1.929,1.882,0.431,1.471,0.707
2.328,0.464,1.040,1.930,1.884,0.439,1.473,0.708
2.329,0.464,1.044,1.930,1.884,0.447,1.476,0.708
2.330,0.463,1.047,1.931,1.886,0.454,1.478,0.709
2.330,0.463,1.050,1.931,1.887,0.463,1.483,0.709
2.332,0.463,1.053,1.932,1.887,0.470,1.486,0.710
2.334,0.463,1.057,1.934,1.888,0.477,1.486,0.710
2.335,0.463,1.061,1.935,1.891,0.486,1.489,0.712
2.336,0.461,1.064,1.936,1.892,0.493,1.492,0.712
2.338,0.461,1.067,1.936,1.892,0.500,1.495,0.714
2.339,0.461,1.071,1.937,1.893,0.508,1.498,0.714
2.340,0.461,1.075,1.941,1.896,0.514,1.500,0.714
2.343,0.461,1.079,1.941,1.897,0.522,1.504,0.714
2.345,0.461,1.085,1.941,1.898,0.529,1.506,0.715
2.346,0.460,1.088,1.942,1.899,0.536,1.509,0.715
2.349,0.460,1.091,1.945,1.901,0.543,1.512,0.715
2.350,0.460,1.096,1.945,1.902,0.551,1.516,0.717
2.351,0.460,1.100,1.946,1.903,0.557,1.517,0.717
2.354,0.459,1.105,1.947,1.906,0.564,1.521,0.718
2.354,0.459,1.108,1.947,1.906,0.571,1.525,0.719
2.356,0.459,1.113,1.949,1.908,0.577,1.528,0.719
2.358,0.459,1.118,1.951,1.908,0.583,1.531,0.720
2.360,0.459,1.122,1.952,1.910,0.591,1.534,0.720
2.361,0.459,1.127,1.953,1.912,0.597,1.538,0.720
2.363,0.458,1.130,1.954,1.913,0.603,1.541,0.721
2.366,0.458,1.135,1.956,1.914,0.609,1.543,0.721
2.366,0.458,1.139,1.956,1.915,0.615,1.547,0.723
2.368,0.458,1.144,1.958,1.918,0.621,1.550,0.723
2.371,0.458,1.149,1.960,1.919,0.626,1.554,0.724
2.372,0.458,1.154,1.960,1.920,0.632,1.556,0.724
2.373,0.458,1.157,1.963,1.921,0.637,1.560,0.725
2.375,0.457,1.162,1.963,1.921,0.642,1.562,0.726
2.378,0.458,1.167,1.964,1.923,0.647,1.566,0.726
2.380,0.457,1.173,1.967,1.925,0.652,1.569,0.726
2.383,0.457,1.178,1.968,1.926,0.657,1.572,0.728
2.383,0.457,1.182,1.969,1.929,0.662,1.576,0.728
2.386,0.457,1.188,1.971,1.930,0.667,1.578,0.729
2.390,0.457,1.193,1.973,1.931,0.670,1.582,0.729
2.390,0.457,1.198,1.974,1.931,0.675,1.584,0.730
2.391,0.457,1.202,1.975,1.935,0.680,1.588,0.730
2.394,0.457,1.208,1.978,1.935,0.684,1.592,0.730
2.396,0.457,1.212,1.979,1.937,0.688,1.595,0.731
2.399,0.455,1.218,1.980,1.937,0.692,1.598,0.731
2.400,0.457,1.222,1.981,1.938,0.697,1.602,0.734
2.402,0.457,1.228,1.986,1.941,0.701,1.605,0.732
2.405,0.457,1.233,1.985,1.942,0.706,1.608,0.734
2.407,0.455,1.238,1.987,1.945,0.709,1.611,0.734
2.408,0.457,1.243,1.990,1.946,0.713,1.614,0.734
2.411,0.455,1.248,1.990,1.946,0.718,1.619,0.735
2.415,0.455,1.254,1.992,1.947,0.720,1.620,0.735
2.415,0.455,1.260,1.995,1.949,0.724,1.624,0.736
2.418,0.457,1.263,1.995,1.951,0.728,1.627,0.737
2.421,0.457,1.270,1.997,1.952,0.731,1.630,0.737
2.422,0.457,1.274,1.998,1.953,0.735,1.633,0.739
2.424,0.457,1.279,2.002,1.958,0.739,1.636,0.739
2.427,0.457,1.285,2.002,1.957,0.741,1.638,0.739
2.429,0.457,1.290,2.004,1.959,0.745,1.643,0.740
2.432,0.457,1.295,2.007,1.960,0.748,1.646,0.740
2.434,0.457,1.301,2.008,1.963,0.752,1.649,0.741
2.435,0.457,1.305,2.009,1.964,0.756,1.652,0.741
2.438,0.457,1.311,2.012,1.967,0.757,1.654,0.742
2.441,0.457,1.316,2.014,1.968,0.760,1.658,0.742
2.445,0.457,1.321,2.015,1.969,0.763,1.660,0.743
2.446,0.457,1.327,2.018,1.970,0.765,1.663,0.743
2.446,0.457,1.331,2.019,1.973,0.769,1.666,0.743
2.451,0.458,1.338,2.020,1.973,0.771,1.669,0.745
2.451,0.458,1.342,2.023,1.976,0.774,1.671,0.745
2.456,0.458,1.346,2.024,1.975,0.778,1.675,0.746
2.456,0.458,1.351,2.025,1.976,0.780,1.677,0.747
2.458,0.458,1.356,2.028,1.980,0.782,1.680,0.747
2.461,0.458,1.362,2.030,1.980,0.786,1.682,0.747
2.463,0.458,1.367,2.031,1.982,0.789,1.685,0.748
2.466,0.458,1.372,2.032,1.982,0.791,1.687,0.750
2.469,0.458,1.378,2.036,1.985,0.793,1.691,0.748
2.471,0.459,1.383,2.039,1.986,0.796,1.693,0.750
2.472,0.459,1.387,2.039,1.987,0.798,1.698,0.750
2.477,0.459,1.393,2.041,1.990,0.800,1.698,0.751
2.477,0.459,1.398,2.043,1.991,0.802,1.700,0.751
2.479,0.459,1.403,2.043,1.991,0.804,1.704,0.752
2.483,0.459,1.409,2.047,1.993,0.807,1.705,0.752
2.485,0.459,1.412,2.048,1.995,0.808,1.707,0.752
2.488,0.460,1.418,2.051,1.997,0.812,1.711,0.753
2.490,0.460,1.422,2.053,1.998,0.813,1.713,0.754
2.493,0.460,1.428,2.054,2.000,0.815,1.715,0.754
2.494,0.460,1.433,2.058,2.001,0.817,1.718,0.754
2.496,0.460,1.437,2.058,2.004,0.819,1.720,0.756
2.500,0.460,1.443,2.061,2.004,0.822,1.722,0.756
2.501,0.461,1.447,2.062,2.006,0.823,1.725,0.757
2.504,0.461,1.451,2.064,2.007,0.825,1.727,0.757
2.506,0.461,1.456,2.065,2.009,0.828,1.732,0.757
2.510,0.461,1.464,2.068,2.010,0.829,1.733,0.758
2.512,0.463,1.467,2.070,2.012,0.830,1.735,0.758
2.515,0.463,1.472,2.073,2.014,0.833,1.738,0.759
2.517,0.463,1.477,2.075,2.015,0.835,1.740,0.759
2.521,0.463,1.482,2.078,2.018,0.837,1.742,0.760
2.524,0.464,1.487,2.080,2.020,0.839,1.746,0.760
2.523,0.464,1.490,2.081,2.021,0.841,1.747,0.762
2.528,0.464,1.497,2.084,2.023,0.842,1.749,0.762
2.529,0.465,1.500,2.085,2.024,0.845,1.753,0.763
2.533,0.465,1.508,2.087,2.025,0.846,1.754,0.763
2.534,0.465,1.510,2.090,2.028,0.847,1.757,0.763
2.537,0.465,1.515,2.092,2.029,0.848,1.759,0.764
2.539,0.465,1.520,2.094,2.031,0.851,1.761,0.764
2.540,0.466,1.523,2.095,2.031,0.852,1.764,0.765
2.544,0.466,1.528,2.098,2.034,0.853,1.766,0.765
2.545,0.466,1.533,2.100,2.035,0.854,1.768,0.765
2.548,0.466,1.538,2.103,2.036,0.856,1.770,0.767
2.550,0.468,1.542,2.104,2.039,0.858,1.772,0.767
2.551,0.468,1.547,2.107,2.040,0.859,1.774,0.768
2.555,0.468,1.550,2.107,2.041,0.861,1.776,0.768
2.559,0.468,1.556,2.111,2.043,0.862,1.779,0.768
2.561,0.469,1.560,2.113,2.045,0.863,1.781,0.769
2.563,0.469,1.565,2.114,2.045,0.864,1.782,0.769
2.565,0.470,1.569,2.118,2.050,0.867,1.785,0.770
2.568,0.470,1.573,2.119,2.050,0.868,1.787,0.770
2.571,0.470,1.578,2.120,2.051,0.869,1.788,0.771
2.573,0.471,1.582,2.124,2.053,0.870,1.792,0.771
2.576,0.471,1.586,2.125,2.053,0.872,1.793,0.771
2.578,0.471,1.591,2.128,2.056,0.873,1.796,0.773
2.579,0.471,1.594,2.130,2.058,0.874,1.798,0.773
2.583,0.472,1.599,2.133,2.059,0.875,1.799,0.774
2.585,0.472,1.603,2.135,2.062,0.878,1.802,0.774
2.588,0.472,1.608,2.137,2.063,0.879,1.804,0.775
2.590,0.474,1.611,2.140,2.064,0.880,1.805,0.775
2.593,0.474,1.615,2.141,2.065,0.881,1.807,0.775
2.598,0.474,1.619,2.144,2.067,0.883,1.810,0.776
2.598,0.475,1.624,2.145,2.068,0.884,1.812,0.776
2.599,0.475,1.627,2.146,2.069,0.884,1.813,0.776
2.601,0.475,1.631,2.148,2.070,0.885,1.815,0.778
2.603,0.475,1.635,2.152,2.074,0.887,1.818,0.778
2.605,0.476,1.638,2.152,2.073,0.887,1.819,0.779
2.609,0.476,1.643,2.156,2.076,0.890,1.821,0.779
2.611,0.476,1.646,2.157,2.076,0.890,1.823,0.779
2.614,0.476,1.649,2.159,2.078,0.891,1.824,0.779
2.615,0.477,1.653,2.159,2.079,0.892,1.826,0.781
2.617,0.477,1.656,2.163,2.081,0.894,1.829,0.781
2.620,0.477,1.661,2.164,2.083,0.895,1.830,0.781
2.622,0.477,1.664,2.166,2.083,0.895,1.831,0.781
2.623,0.479,1.667,2.168,2.085,0.896,1.835,0.782
2.626,0.479,1.671,2.170,2.086,0.896,1.835,0.782
2.627,0.479,1.674,2.172,2.086,0.896,1.836,0.782
2.629,0.479,1.678,2.174,2.089,0.897,1.838,0.782
2.632,0.480,1.682,2.177,2.091,0.898,1.841,0.784
2.634,0.480,1.685,2.178,2.092,0.900,1.842,0.784
2.637,0.480,1.688,2.180,2.094,0.900,1.843,0.785
2.638,0.481,1.692,2.183,2.095,0.901,1.846,0.785
2.642,0.481,1.696,2.184,2.096,0.901,1.846,0.785
2.646,0.481,1.698,2.186,2.098,0.903,1.848,0.786
2.645,0.482,1.702,2.189,2.100,0.903,1.851,0.786
2.648,0.482,1.705,2.191,2.101,0.905,1.852,0.787
2.650,0.482,1.709,2.194,2.103,0.906,1.854,0.787
2.651,0.483,1.711,2.196,2.107,0.906,1.855,0.787
2.654,0.483,1.714,2.196,2.106,0.907,1.858,0.789
2.656,0.483,1.718,2.198,2.109,0.907,1.858,0.789
2.659,0.485,1.721,2.201,2.108,0.908,1.859,0.789
2.661,0.485,1.724,2.202,2.108,0.908,1.860,0.789
2.662,0.485,1.727,2.205,2.111,0.909,1.863,0.790
2.664,0.485,1.730,2.207,2.113,0.911,1.864,0.790
2.667,0.486,1.733,2.208,2.113,0.911,1.865,0.790
2.670,0.486,1.736,2.211,2.115,0.912,1.868,0.791
2.672,0.486,1.740,2.213,2.117,0.913,1.869,0.791
2.672,0.487,1.742,2.214,2.118,0.914,1.870,0.792
2.675,0.487,1.744,2.214,2.118,0.914,1.873,0.792
2.677,0.488,1.748,2.219,2.119,0.914,1.873,0.792
2.678,0.488,1.749,2.218,2.120,0.916,1.874,0.793
2.679,0.488,1.753,2.220,2.122,0.916,1.876,0.793
2.682,0.488,1.755,2.222,2.123,0.916,1.877,0.795
2.684,0.488,1.758,2.224,2.124,0.917,1.881,0.793
2.687,0.490,1.761,2.227,2.126,0.917,1.880,0.793
2.688,0.490,1.764,2.228,2.128,0.918,1.881,0.795
2.690,0.491,1.766,2.229,2.128,0.917,1.881,0.795
2.693,0.491,1.770,2.233,2.130,0.918,1.882,0.795
2.695,0.491,1.771,2.234,2.130,0.918,1.885,0.796
2.698,0.491,1.775,2.236,2.133,0.919,1.885,0.796
2.698,0.492,1.776,2.238,2.134,0.919,1.887,0.798
2.705,0.492,1.780,2.240,2.135,0.920,1.888,0.797
2.703,0.493,1.782,2.241,2.136,0.920,1.890,0.797
2.704,0.493,1.785,2.242,2.137,0.920,1.892,0.800
2.706,0.493,1.787,2.247,2.140,0.922,1.892,0.798
2.708,0.493,1.790,2.247,2.141,0.923,1.893,0.798
2.711,0.494,1.793,2.251,2.144,0.923,1.896,0.800
2.714,0.494,1.794,2.252,2.144,0.923,1.897,0.800
2.715,0.496,1.797,2.255,2.148,0.924,1.898,0.800
2.719,0.496,1.801,2.257,2.148,0.924,1.899,0.801
2.721,0.496,1.803,2.260,2.150,0.924,1.901,0.801
2.721,0.497,1.804,2.260,2.151,0.925,1.903,0.801
2.725,0.497,1.808,2.262,2.151,0.924,1.903,0.802
2.726,0.498,1.809,2.264,2.153,0.925,1.906,0.802
2.728,0.498,1.813,2.266,2.155,0.925,1.906,0.802
2.728,0.498,1.814,2.269,2.156,0.927,1.908,0.803
2.732,0.498,1.816,2.271,2.157,0.927,1.908,0.803
2.734,0.499,1.819,2.272,2.158,0.927,1.909,0.803
2.736,0.500,1.821,2.274,2.161,0.928,1.912,0.804
2.739,0.500,1.824,2.277,2.161,0.928,1.912,0.804
2.740,0.500,1.826,2.279,2.164,0.929,1.914,0.804
2.743,0.502,1.829,2.280,2.164,0.929,1.914,0.804
2.744,0.502,1.830,2.283,2.166,0.930,1.917,0.806
2.747,0.502,1.832,2.284,2.167,0.930,1.918,0.806
2.748,0.503,1.833,2.285,2.167,0.930,1.918,0.807
2.749,0.504,1.835,2.286,2.169,0.930,1.919,0.807
2.751,0.504,1.838,2.290,2.172,0.931,1.920,0.807
2.754,0.504,1.840,2.291,2.172,0.931,1.920,0.807
2.756,0.504,1.842,2.292,2.173,0.931,1.921,0.807
2.758,0.505,1.843,2.295,2.175,0.933,1.924,0.808
2.760,0.505,1.846,2.296,2.175,0.933,1.924,0.808
2.760,0.505,1.848,2.301,2.178,0.933,1.926,0.809
2.761,0.507,1.849,2.301,2.180,0.934,1.926,0.809
2.766,0.507,1.852,2.302,2.180,0.934,1.927,0.809
2.766,0.507,1.853,2.303,2.181,0.934,1.930,0.809
2.770,0.508,1.854,2.305,2.181,0.934,1.930,0.811
2.770,0.508,1.857,2.307,2.184,0.935,1.931,0.811
2.771,0.508,1.859,2.308,2.184,0.935,1.931,0.811
2.773,0.509,1.862,2.310,2.185,0.935,1.934,0.812
2.773,0.509,1.862,2.314,2.186,0.936,1.935,0.812
2.776,0.509,1.863,2.314,2.190,0.936,1.936,0.812
2.778,0.510,1.866,2.317,2.190,0.936,1.937,0.812
2.780,0.510,1.868,2.318,2.191,0.937,1.938,0.813
2.782,0.510,1.869,2.319,2.192,0.937,1.940,0.813
2.783,0.511,1.871,2.323,2.194,0.939,1.940,0.813
2.784,0.511,1.871,2.323,2.195,0.940,1.941,0.813
2.789,0.513,1.874,2.325,2.196,0.939,1.942,0.814
2.788,0.513,1.876,2.329,2.197,0.939,1.943,0.814
2.792,0.513,1.877,2.329,2.200,0.940,1.945,0.814
2.793,0.514,1.880,2.332,2.201,0.940,1.945,0.814
2.794,0.514,1.880,2.334,2.205,0.940,1.946,0.815
2.797,0.514,1.882,2.335,2.203,0.940,1.947,0.815
2.799,0.515,1.886,2.336,2.203,0.940,1.948,0.817
2.800,0.515,1.885,2.338,2.206,0.941,1.949,0.817
2.803,0.516,1.887,2.340,2.207,0.941,1.949,0.817
2.803,0.516,1.887,2.340,2.207,0.941,1.951,0.818
2.804,0.518,1.890,2.344,2.209,0.942,1.952,0.818
2.806,0.518,1.891,2.346,2.211,0.942,1.953,0.818
2.809,0.519,1.892,2.346,2.211,0.941,1.953,0.818
2.811,0.519,1.895,2.349,2.213,0.942,1.954,0.819
2.811,0.519,1.896,2.351,2.214,0.942,1.956,0.819
2.811,0.519,1.896,2.351,2.214,0.942,1.959,0.819
2.815,0.520,1.899,2.357,2.216,0.942,1.957,0.819
2.816,0.520,1.899,2.355,2.217,0.944,1.958,0.820
2.819,0.520,1.901,2.357,2.218,0.942,1.958,0.820
2.819,0.521,1.902,2.357,2.219,0.944,1.962,0.820
2.822,0.521,1.903,2.361,2.220,0.944,1.959,0.820
2.822,0.522,1.904,2.361,2.220,0.944,1.960,0.822
2.823,0.522,1.906,2.365,2.225,0.944,1.962,0.822
2.825,0.522,1.907,2.366,2.225,0.944,1.963,0.822
