
2.294,0.417,0.764,1.882,1.842,0.171,1.227,0.680
2.294,0.417,0.764,1.882,1.842,0.171,1.227,0.680
2.295,0.417,0.764,1.882,1.842,0.171,1.227,0.680
2.295,0.417,0.764,1.882,1.842,0.171,1.227,0.680
2.294,0.417,0.764,1.882,1.842,0.171,1.227,0.679
2.294,0.417,0.764,1.881,1.841,0.171,1.226,0.679
2.292,0.417,0.764,1.881,1.841,0.171,1.226,0.679
2.294,0.417,0.764,1.882,1.842,0.171,1.227,0.679
2.294,0.417,0.764,1.882,1.842,0.171,1.227,0.679
2.292,0.417,0.764,1.881,1.841,0.171,1.226,0.679
2.294,0.419,0.764,1.881,1.842,0.171,1.228,0.680
2.294,0.417,0.764,1.881,1.841,0.171,1.226,0.679
2.292,0.417,0.764,1.881,1.841,0.171,1.226,0.679
2.294,0.417,0.764,1.881,1.841,0.171,1.226,0.679
2.295,0.417,0.765,1.882,1.842,0.171,1.227,0.679
2.292,0.417,0.764,1.880,1.840,0.171,1.226,0.679
2.295,0.417,0.765,1.882,1.842,0.171,1.227,0.679
2.294,0.417,0.764,1.881,1.841,0.171,1.226,0.679
2.294,0.417,0.765,1.884,1.843,0.171,1.227,0.680
2.294,0.417,0.764,1.881,1.841,0.171,1.226,0.679
2.295,0.417,0.765,1.881,1.841,0.171,1.226,0.679
2.292,0.417,0.764,1.881,1.841,0.171,1.226,0.679
2.292,0.417,0.764,1.881,1.841,0.171,1.226,0.679
2.291,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.291,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.292,0.417,0.764,1.881,1.841,0.171,1.226,0.679
2.291,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.291,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.292,0.417,0.764,1.880,1.840,0.171,1.226,0.679
2.292,0.417,0.764,1.881,1.841,0.171,1.226,0.679
2.292,0.417,0.764,1.881,1.840,0.171,1.227,0.680
2.291,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.292,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.291,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.292,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.291,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.291,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.292,0.417,0.764,1.880,1.840,0.171,1.226,0.679
2.292,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.291,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.292,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.292,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.291,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.292,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.292,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.292,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.291,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.292,0.417,0.764,1.880,1.840,0.170,1.224,0.679
2.294,0.417,0.765,1.882,1.841,0.171,1.226,0.679
2.292,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.291,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.291,0.417,0.764,1.880,1.838,0.171,1.223,0.677
2.292,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.292,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.292,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.291,0.417,0.764,1.879,1.838,0.170,1.224,0.677
2.291,0.417,0.764,1.879,1.838,0.171,1.223,0.677
2.290,0.416,0.764,1.879,1.838,0.171,1.223,0.677
2.292,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.291,0.417,0.764,1.879,1.840,0.170,1.224,0.679
2.291,0.417,0.764,1.879,1.838,0.170,1.223,0.677
2.291,0.416,0.764,1.879,1.838,0.171,1.223,0.677
2.291,0.417,0.764,1.880,1.838,0.171,1.223,0.679
2.291,0.416,0.764,1.879,1.838,0.170,1.223,0.677
2.291,0.416,0.764,1.879,1.838,0.170,1.223,0.677
2.291,0.417,0.764,1.880,1.838,0.170,1.224,0.677
2.292,0.417,0.764,1.880,1.840,0.171,1.224,0.679
2.291,0.417,0.764,1.880,1.838,0.170,1.223,0.679
2.291,0.417,0.764,1.879,1.838,0.170,1.223,0.677
2.291,0.417,0.765,1.881,1.840,0.170,1.224,0.677
2.291,0.416,0.764,1.879,1.838,0.170,1.223,0.677
2.291,0.417,0.764,1.879,1.840,0.170,1.224,0.679
2.292,0.417,0.764,1.880,1.840,0.170,1.223,0.679
2.291,0.416,0.764,1.879,1.838,0.170,1.223,0.677
2.291,0.417,0.764,1.879,1.838,0.170,1.223,0.677
2.291,0.417,0.764,1.879,1.838,0.170,1.223,0.679
2.291,0.417,0.764,1.879,1.838,0.170,1.223,0.679
2.290,0.416,0.764,1.879,1.838,0.170,1.223,0.677
2.291,0.416,0.764,1.879,1.838,0.170,1.223,0.679
2.291,0.417,0.765,1.879,1.840,0.171,1.224,0.679
2.291,0.416,0.764,1.879,1.838,0.170,1.223,0.677
2.291,0.416,0.764,1.879,1.838,0.170,1.223,0.677
2.290,0.416,0.764,1.879,1.837,0.170,1.222,0.677
2.291,0.416,0.764,1.879,1.838,0.170,1.223,0.677
2.290,0.416,0.764,1.877,1.837,0.170,1.222,0.677
2.291,0.416,0.764,1.879,1.838,0.170,1.223,0.677
2.291,0.416,0.764,1.879,1.838,0.170,1.223,0.677
2.291,0.416,0.764,1.879,1.838,0.170,1.223,0.677
2.291,0.416,0.764,1.879,1.838,0.170,1.223,0.677
2.290,0.416,0.764,1.877,1.837,0.170,1.222,0.677
2.294,0.417,0.764,1.880,1.841,0.170,1.223,0.679
2.290,0.416,0.764,1.877,1.837,0.170,1.222,0.677
2.290,0.416,0.764,1.879,1.838,0.170,1.222,0.677
2.291,0.416,0.764,1.879,1.838,0.170,1.222,0.677
2.290,0.416,0.764,1.877,1.837,0.170,1.222,0.677
2.290,0.416,0.764,1.877,1.837,0.170,1.222,0.677
2.290,0.416,0.764,1.877,1.837,0.170,1.222,0.677
2.290,0.416,0.764,1.877,1.837,0.170,1.222,0.677
2.289,0.416,0.763,1.877,1.837,0.170,1.222,0.677
2.290,0.416,0.763,1.877,1.837,0.170,1.222,0.677
2.290,0.417,0.764,1.877,1.837,0.170,1.222,0.677
2.290,0.416,0.764,1.879,1.838,0.170,1.222,0.677
2.290,0.416,0.764,1.877,1.837,0.170,1.222,0.677
2.289,0.416,0.763,1.877,1.837,0.170,1.222,0.677
2.292,0.417,0.764,1.880,1.840,0.170,1.223,0.679
2.289,0.416,0.763,1.877,1.837,0.170,1.221,0.677
2.290,0.416,0.763,1.877,1.837,0.170,1.222,0.677
2.290,0.416,0.764,1.877,1.837,0.170,1.222,0.677
2.290,0.416,0.763,1.877,1.837,0.170,1.222,0.677
2.289,0.416,0.763,1.877,1.837,0.170,1.221,0.677
2.291,0.417,0.763,1.879,1.840,0.170,1.223,0.677
2.289,0.416,0.763,1.877,1.837,0.171,1.221,0.677
2.290,0.416,0.764,1.879,1.838,0.171,1.222,0.679
2.290,0.416,0.763,1.877,1.838,0.172,1.222,0.679
2.289,0.416,0.763,1.877,1.837,0.172,1.221,0.677
2.290,0.416,0.763,1.877,1.838,0.173,1.222,0.679
2.290,0.416,0.763,1.877,1.838,0.175,1.222,0.679
2.290,0.416,0.763,1.877,1.838,0.176,1.221,0.679
2.290,0.416,0.764,1.877,1.838,0.177,1.222,0.679
2.289,0.416,0.763,1.877,1.837,0.179,1.221,0.679
2.290,0.416,0.764,1.877,1.838,0.181,1.222,0.679
2.290,0.416,0.764,1.877,1.838,0.183,1.222,0.679
2.290,0.416,0.764,1.877,1.840,0.186,1.222,0.679
2.289,0.416,0.764,1.877,1.838,0.188,1.221,0.679
2.290,0.416,0.764,1.877,1.840,0.190,1.222,0.679
2.289,0.416,0.764,1.877,1.838,0.193,1.221,0.680
2.290,0.416,0.764,1.879,1.841,0.197,1.222,0.680
2.290,0.416,0.764,1.877,1.840,0.199,1.222,0.680
2.290,0.416,0.765,1.879,1.841,0.203,1.222,0.680
2.290,0.416,0.765,1.879,1.841,0.205,1.223,0.680
2.290,0.416,0.767,1.877,1.841,0.209,1.222,0.680
2.291,0.416,0.767,1.880,1.842,0.212,1.223,0.681
2.290,0.415,0.768,1.879,1.842,0.216,1.223,0.681
2.291,0.416,0.769,1.880,1.844,0.220,1.224,0.681
2.290,0.415,0.769,1.879,1.843,0.223,1.224,0.681
2.292,0.416,0.770,1.880,1.844,0.228,1.226,0.682
2.292,0.415,0.771,1.880,1.846,0.233,1.226,0.682
2.292,0.415,0.773,1.881,1.846,0.238,1.227,0.682
2.292,0.415,0.774,1.881,1.847,0.243,1.228,0.684
2.292,0.415,0.775,1.881,1.847,0.248,1.228,0.684
2.294,0.415,0.778,1.882,1.848,0.253,1.230,0.684
2.294,0.415,0.780,1.885,1.851,0.259,1.233,0.685
2.294,0.415,0.780,1.884,1.849,0.264,1.232,0.685
2.295,0.415,0.782,1.884,1.851,0.270,1.234,0.685
2.297,0.415,0.785,1.886,1.852,0.275,1.235,0.686
2.296,0.414,0.786,1.885,1.852,0.281,1.237,0.686
2.296,0.414,0.789,1.886,1.852,0.286,1.238,0.686
2.299,0.415,0.792,1.890,1.854,0.292,1.241,0.688
2.297,0.414,0.792,1.887,1.854,0.298,1.241,0.687
2.299,0.414,0.795,1.888,1.855,0.304,1.244,0.687
2.299,0.414,0.797,1.888,1.857,0.310,1.246,0.688
2.300,0.414,0.801,1.891,1.858,0.317,1.249,0.688
2.301,0.413,0.803,1.891,1.858,0.323,1.251,0.690
2.301,0.413,0.806,1.892,1.859,0.330,1.254,0.690
2.302,0.413,0.808,1.893,1.860,0.337,1.256,0.690
2.303,0.413,0.811,1.895,1.862,0.343,1.259,0.691
2.303,0.413,0.813,1.895,1.862,0.349,1.261,0.691
2.305,0.413,0.817,1.896,1.864,0.355,1.265,0.691
2.305,0.413,0.819,1.896,1.864,0.361,1.267,0.692
2.307,0.411,0.823,1.897,1.865,0.367,1.271,0.692
2.307,0.411,0.825,1.898,1.866,0.374,1.273,0.692
2.308,0.411,0.829,1.899,1.868,0.381,1.276,0.693
2.308,0.411,0.831,1.899,1.868,0.387,1.278,0.693
2.311,0.411,0.835,1.901,1.869,0.393,1.282,0.693
2.312,0.411,0.839,1.902,1.870,0.399,1.285,0.695
2.314,0.411,0.842,1.906,1.873,0.405,1.290,0.696
2.316,0.411,0.846,1.906,1.874,0.411,1.293,0.696
2.314,0.411,0.848,1.906,1.873,0.416,1.295,0.696
2.316,0.410,0.851,1.907,1.874,0.422,1.299,0.696
2.317,0.410,0.854,1.907,1.875,0.428,1.302,0.696
2.317,0.410,0.858,1.908,1.876,0.433,1.306,0.697
2.319,0.410,0.862,1.909,1.877,0.439,1.310,0.697
2.322,0.410,0.865,1.912,1.879,0.446,1.313,0.698
2.323,0.410,0.869,1.913,1.880,0.450,1.317,0.698
2.324,0.410,0.873,1.914,1.881,0.455,1.321,0.699
2.324,0.410,0.876,1.914,1.882,0.461,1.324,0.699
2.327,0.410,0.880,1.917,1.884,0.466,1.329,0.699
2.328,0.410,0.885,1.918,1.885,0.472,1.333,0.701
2.329,0.409,0.887,1.918,1.886,0.479,1.337,0.701
2.332,0.410,0.892,1.920,1.887,0.483,1.340,0.702
2.333,0.409,0.896,1.921,1.888,0.490,1.345,0.702
2.334,0.409,0.901,1.923,1.890,0.494,1.349,0.702
2.336,0.409,0.905,1.924,1.891,0.500,1.353,0.703
2.336,0.409,0.908,1.925,1.892,0.507,1.356,0.703
2.340,0.410,0.913,1.927,1.895,0.511,1.361,0.704
2.340,0.409,0.916,1.927,1.895,0.516,1.364,0.704
2.341,0.409,0.920,1.930,1.896,0.522,1.368,0.704
2.343,0.409,0.924,1.930,1.897,0.527,1.372,0.706
2.345,0.409,0.928,1.932,1.898,0.533,1.377,0.706
2.346,0.409,0.933,1.934,1.899,0.538,1.379,0.706
2.349,0.409,0.936,1.935,1.901,0.543,1.384,0.707
2.350,0.409,0.941,1.937,1.902,0.548,1.388,0.707
2.354,0.409,0.946,1.940,1.904,0.554,1.393,0.708
2.354,0.409,0.948,1.940,1.904,0.558,1.395,0.708
2.355,0.409,0.953,1.941,1.906,0.563,1.399,0.708
2.356,0.409,0.958,1.942,1.907,0.568,1.403,0.709
2.358,0.409,0.962,1.943,1.908,0.573,1.406,0.709
2.360,0.409,0.966,1.945,1.909,0.576,1.410,0.709
2.362,0.409,0.970,1.947,1.910,0.581,1.414,0.710
2.363,0.408,0.975,1.948,1.912,0.586,1.418,0.710
2.365,0.408,0.979,1.948,1.912,0.590,1.421,0.710
2.367,0.409,0.984,1.951,1.914,0.594,1.426,0.712
2.368,0.408,0.988,1.952,1.914,0.598,1.428,0.712
2.371,0.408,0.992,1.954,1.917,0.603,1.433,0.713
2.371,0.408,0.996,1.954,1.917,0.607,1.436,0.713
2.373,0.408,1.000,1.957,1.918,0.612,1.439,0.713
2.374,0.408,1.005,1.958,1.920,0.615,1.443,0.714
2.377,0.408,1.010,1.959,1.921,0.620,1.447,0.714
2.379,0.408,1.013,1.962,1.923,0.624,1.450,0.714
2.380,0.408,1.018,1.963,1.924,0.629,1.454,0.715
2.383,0.408,1.022,1.964,1.925,0.632,1.458,0.715
2.385,0.408,1.027,1.967,1.926,0.636,1.461,0.717
2.390,0.409,1.033,1.970,1.930,0.641,1.466,0.718
2.389,0.409,1.035,1.969,1.929,0.643,1.467,0.717
2.390,0.409,1.040,1.970,1.930,0.647,1.471,0.718
2.393,0.409,1.045,1.973,1.931,0.651,1.475,0.718
2.395,0.409,1.049,1.975,1.934,0.654,1.478,0.719
2.397,0.409,1.055,1.978,1.935,0.658,1.482,0.719
2.399,0.409,1.057,1.978,1.936,0.662,1.486,0.719
2.400,0.409,1.062,1.979,1.937,0.665,1.489,0.719
2.402,0.409,1.067,1.981,1.938,0.669,1.492,0.720
2.405,0.409,1.071,1.982,1.940,0.671,1.495,0.720
2.405,0.409,1.074,1.984,1.940,0.675,1.498,0.721
2.408,0.409,1.079,1.986,1.942,0.679,1.503,0.721
2.410,0.409,1.084,1.986,1.942,0.681,1.505,0.721
2.412,0.409,1.088,1.989,1.945,0.685,1.509,0.723
2.413,0.409,1.093,1.989,1.945,0.687,1.511,0.723
2.416,0.409,1.097,1.992,1.947,0.691,1.515,0.724
2.418,0.409,1.101,1.993,1.948,0.693,1.517,0.724
2.419,0.410,1.106,1.995,1.949,0.697,1.521,0.724
2.422,0.410,1.111,1.996,1.951,0.699,1.523,0.724
2.424,0.410,1.115,1.998,1.952,0.703,1.527,0.725
2.427,0.410,1.119,2.000,1.953,0.706,1.530,0.725
2.428,0.410,1.123,2.002,1.954,0.709,1.533,0.725
2.429,0.410,1.128,2.003,1.956,0.712,1.536,0.726
2.432,0.410,1.132,2.004,1.957,0.714,1.539,0.726
2.433,0.410,1.136,2.006,1.958,0.717,1.542,0.726
2.437,0.410,1.141,2.008,1.959,0.720,1.545,0.728
2.437,0.410,1.145,2.008,1.960,0.723,1.547,0.728
2.440,0.410,1.150,2.012,1.963,0.725,1.552,0.728
2.441,0.410,1.154,2.012,1.963,0.728,1.553,0.728
2.444,0.411,1.157,2.014,1.964,0.731,1.556,0.729
2.446,0.411,1.162,2.015,1.965,0.734,1.560,0.729
2.449,0.411,1.167,2.018,1.968,0.736,1.562,0.730
2.450,0.411,1.171,2.019,1.969,0.739,1.566,0.730
2.451,0.411,1.174,2.020,1.969,0.741,1.567,0.730
2.454,0.411,1.179,2.023,1.970,0.743,1.571,0.730
2.456,0.411,1.184,2.024,1.973,0.746,1.575,0.731
2.457,0.411,1.187,2.025,1.973,0.748,1.576,0.731
2.461,0.411,1.191,2.028,1.975,0.752,1.580,0.731
2.462,0.413,1.196,2.029,1.976,0.753,1.582,0.732
2.463,0.411,1.200,2.030,1.976,0.756,1.584,0.732
2.466,0.413,1.205,2.032,1.978,0.758,1.587,0.732
2.467,0.413,1.208,2.034,1.979,0.760,1.589,0.732
2.471,0.413,1.213,2.036,1.981,0.763,1.593,0.734
2.472,0.413,1.217,2.037,1.982,0.765,1.595,0.734
2.477,0.414,1.223,2.042,1.985,0.768,1.599,0.735
2.476,0.414,1.226,2.041,1.985,0.769,1.602,0.735
2.477,0.414,1.229,2.042,1.985,0.771,1.603,0.735
2.480,0.414,1.233,2.043,1.987,0.774,1.605,0.735
2.483,0.414,1.238,2.046,1.989,0.775,1.608,0.736
2.484,0.414,1.241,2.047,1.990,0.778,1.611,0.736
2.487,0.414,1.246,2.050,1.991,0.780,1.613,0.736
2.490,0.415,1.251,2.052,1.993,0.782,1.616,0.737
2.493,0.415,1.255,2.056,1.995,0.785,1.620,0.739
2.493,0.415,1.259,2.054,1.995,0.786,1.620,0.737
2.494,0.415,1.262,2.056,1.995,0.787,1.622,0.739
2.496,0.415,1.266,2.058,1.997,0.790,1.626,0.739
2.499,0.416,1.272,2.059,2.001,0.792,1.630,0.739
2.500,0.415,1.274,2.061,2.000,0.793,1.630,0.739
2.502,0.416,1.278,2.063,2.001,0.795,1.632,0.740
2.505,0.416,1.282,2.064,2.002,0.797,1.635,0.740
2.506,0.416,1.285,2.065,2.003,0.798,1.637,0.740
2.509,0.416,1.290,2.068,2.004,0.800,1.639,0.741
2.509,0.416,1.293,2.068,2.004,0.801,1.641,0.741
2.512,0.416,1.298,2.070,2.007,0.803,1.643,0.741
2.513,0.416,1.301,2.072,2.007,0.804,1.646,0.741
2.516,0.417,1.305,2.075,2.009,0.807,1.648,0.742
2.520,0.417,1.310,2.078,2.012,0.808,1.652,0.743
2.520,0.417,1.312,2.078,2.012,0.809,1.652,0.742
2.522,0.417,1.316,2.079,2.013,0.811,1.654,0.743
2.524,0.417,1.321,2.080,2.014,0.813,1.656,0.743
2.526,0.419,1.324,2.083,2.014,0.814,1.659,0.743
2.528,0.419,1.329,2.084,2.015,0.817,1.661,0.745
2.531,0.419,1.332,2.086,2.018,0.818,1.664,0.745
2.532,0.419,1.335,2.087,2.019,0.819,1.665,0.745
2.533,0.419,1.338,2.089,2.019,0.820,1.666,0.745
2.535,0.420,1.343,2.091,2.021,0.822,1.670,0.746
2.538,0.420,1.346,2.092,2.023,0.823,1.672,0.746
2.539,0.420,1.350,2.094,2.023,0.824,1.674,0.746
2.540,0.420,1.353,2.095,2.024,0.825,1.675,0.746
2.544,0.420,1.357,2.097,2.025,0.826,1.677,0.747
2.545,0.421,1.360,2.098,2.026,0.828,1.680,0.747
2.546,0.421,1.364,2.100,2.028,0.829,1.681,0.747
2.550,0.421,1.368,2.103,2.030,0.830,1.685,0.748
2.551,0.421,1.371,2.104,2.030,0.831,1.686,0.748
2.554,0.422,1.375,2.106,2.031,0.833,1.689,0.750
2.555,0.422,1.378,2.109,2.034,0.834,1.689,0.748
2.556,0.422,1.381,2.108,2.034,0.835,1.691,0.748
2.559,0.422,1.385,2.111,2.035,0.836,1.693,0.750
2.561,0.422,1.388,2.112,2.036,0.837,1.696,0.750
2.562,0.422,1.392,2.114,2.037,0.839,1.697,0.750
2.565,0.424,1.395,2.115,2.039,0.841,1.699,0.751
2.567,0.424,1.399,2.117,2.040,0.841,1.700,0.751
2.571,0.425,1.403,2.122,2.043,0.844,1.704,0.752
2.571,0.424,1.405,2.120,2.042,0.845,1.704,0.752
2.573,0.424,1.409,2.123,2.043,0.846,1.707,0.752
2.573,0.425,1.411,2.123,2.043,0.846,1.708,0.752
2.576,0.425,1.415,2.125,2.046,0.847,1.710,0.752
2.578,0.425,1.418,2.126,2.047,0.848,1.711,0.752
2.579,0.425,1.421,2.129,2.048,0.850,1.714,0.753
2.581,0.426,1.425,2.130,2.050,0.851,1.715,0.753
2.583,0.426,1.427,2.131,2.051,0.852,1.718,0.753
2.585,0.426,1.431,2.134,2.052,0.853,1.719,0.754
2.588,0.426,1.434,2.135,2.053,0.854,1.721,0.754
2.589,0.427,1.437,2.137,2.053,0.856,1.722,0.754
2.590,0.427,1.439,2.137,2.054,0.856,1.724,0.754
2.593,0.427,1.443,2.140,2.056,0.857,1.726,0.756
2.594,0.427,1.447,2.141,2.057,0.858,1.727,0.756
2.596,0.428,1.449,2.144,2.058,0.859,1.730,0.756
2.601,0.428,1.454,2.147,2.059,0.861,1.732,0.756
2.600,0.428,1.455,2.146,2.061,0.861,1.732,0.757
2.603,0.428,1.459,2.150,2.063,0.863,1.736,0.758
2.604,0.428,1.461,2.150,2.063,0.863,1.736,0.757
2.604,0.430,1.464,2.151,2.063,0.863,1.736,0.757
2.606,0.430,1.466,2.153,2.064,0.864,1.738,0.758
2.610,0.431,1.470,2.156,2.068,0.867,1.742,0.758
2.610,0.431,1.472,2.156,2.067,0.867,1.742,0.758
2.611,0.431,1.475,2.157,2.068,0.867,1.743,0.758
2.615,0.431,1.478,2.159,2.070,0.869,1.746,0.759
2.616,0.431,1.481,2.161,2.070,0.869,1.747,0.759
2.616,0.431,1.483,2.162,2.070,0.870,1.748,0.759
2.620,0.432,1.487,2.164,2.073,0.872,1.750,0.759
2.621,0.432,1.489,2.166,2.074,0.872,1.752,0.759
2.623,0.432,1.492,2.167,2.075,0.873,1.753,0.760
2.623,0.432,1.494,2.168,2.075,0.874,1.754,0.760
2.626,0.433,1.497,2.170,2.078,0.875,1.757,0.760
2.628,0.433,1.500,2.172,2.079,0.875,1.758,0.762
2.629,0.433,1.503,2.174,2.079,0.876,1.759,0.762
2.631,0.435,1.504,2.174,2.080,0.876,1.760,0.762
2.633,0.435,1.508,2.177,2.081,0.878,1.763,0.762
2.634,0.435,1.510,2.178,2.083,0.879,1.764,0.762
2.637,0.436,1.512,2.180,2.084,0.880,1.765,0.763
2.639,0.436,1.515,2.181,2.085,0.880,1.768,0.763
2.639,0.436,1.517,2.183,2.085,0.880,1.768,0.763
2.642,0.436,1.520,2.184,2.086,0.881,1.769,0.763
2.644,0.437,1.522,2.186,2.089,0.883,1.771,0.764
2.645,0.437,1.525,2.189,2.090,0.883,1.772,0.764
2.649,0.438,1.528,2.192,2.092,0.885,1.776,0.765
2.649,0.437,1.530,2.191,2.092,0.885,1.776,0.764
2.651,0.438,1.532,2.194,2.094,0.885,1.777,0.765
2.653,0.438,1.534,2.195,2.094,0.885,1.779,0.765
2.654,0.438,1.537,2.196,2.095,0.886,1.780,0.765
2.656,0.438,1.539,2.197,2.096,0.886,1.781,0.765
2.659,0.439,1.542,2.200,2.097,0.889,1.783,0.767
2.660,0.439,1.544,2.201,2.100,0.889,1.785,0.767
2.660,0.439,1.545,2.201,2.098,0.889,1.785,0.767
2.662,0.441,1.548,2.203,2.101,0.891,1.787,0.767
2.665,0.441,1.550,2.206,2.102,0.891,1.788,0.768
2.667,0.442,1.554,2.208,2.104,0.892,1.792,0.768
2.668,0.441,1.555,2.208,2.103,0.892,1.791,0.768
2.670,0.442,1.556,2.209,2.104,0.892,1.793,0.768
2.670,0.442,1.559,2.211,2.104,0.894,1.793,0.768
2.675,0.442,1.561,2.216,2.106,0.895,1.796,0.768
2.675,0.442,1.564,2.214,2.108,0.895,1.797,0.769
2.676,0.443,1.566,2.216,2.108,0.896,1.798,0.769
2.677,0.443,1.567,2.217,2.109,0.896,1.799,0.769
2.678,0.443,1.570,2.219,2.111,0.897,1.801,0.769
2.682,0.444,1.573,2.223,2.114,0.897,1.804,0.770
2.682,0.444,1.573,2.222,2.113,0.898,1.803,0.770
2.684,0.444,1.576,2.225,2.113,0.900,1.804,0.770
2.684,0.444,1.578,2.224,2.114,0.900,1.805,0.770
2.687,0.446,1.580,2.227,2.115,0.900,1.807,0.770
2.687,0.446,1.581,2.227,2.115,0.900,1.807,0.770
2.688,0.446,1.583,2.228,2.117,0.901,1.809,0.771
2.692,0.446,1.586,2.230,2.119,0.902,1.810,0.771
2.693,0.447,1.588,2.231,2.120,0.902,1.812,0.771
2.694,0.447,1.589,2.233,2.120,0.903,1.813,0.773
2.694,0.447,1.591,2.234,2.120,0.903,1.814,0.773
2.697,0.447,1.593,2.235,2.123,0.905,1.815,0.773
2.698,0.448,1.594,2.238,2.124,0.905,1.816,0.773
2.699,0.448,1.597,2.238,2.124,0.905,1.816,0.773
2.703,0.449,1.599,2.241,2.126,0.906,1.820,0.774
2.701,0.448,1.600,2.241,2.126,0.906,1.820,0.774
2.705,0.449,1.603,2.244,2.128,0.907,1.821,0.774
2.705,0.449,1.603,2.244,2.128,0.907,1.821,0.774
2.706,0.449,1.605,2.245,2.129,0.907,1.823,0.774
2.709,0.450,1.608,2.247,2.130,0.908,1.825,0.775
2.710,0.450,1.609,2.249,2.131,0.908,1.826,0.775
2.711,0.450,1.610,2.250,2.131,0.908,1.826,0.775
2.712,0.450,1.613,2.251,2.133,0.909,1.827,0.775
2.714,0.452,1.614,2.252,2.134,0.909,1.829,0.775
2.715,0.452,1.615,2.253,2.135,0.911,1.830,0.775
2.716,0.452,1.617,2.256,2.135,0.911,1.831,0.776
