2.617,0.6085,1.204,2.201,2.177,0.42,2.725,0.86
2.618,0.6075,1.2045,2.2005,2.1775,0.42,2.724,0.86
2.617,0.6085,1.204,2.2,2.177,0.42,2.7265,0.8605
2.617,0.6085,1.2045,2.199,2.177,0.4205,2.726,0.86
2.617,0.6075,1.2055,2.2,2.1785,0.421,2.725,0.8605
2.6175,0.6075,1.2065,2.2005,2.1785,0.421,2.726,0.8605
2.617,0.6075,1.2065,2.201,2.1775,0.421,2.7255,0.8605
2.6175,0.6075,1.2065,2.201,2.1785,0.421,2.726,0.86
2.6175,0.6075,1.2065,2.2005,2.1775,0.421,2.7245,0.86
2.618,0.6075,1.2065,2.201,2.1785,0.422,2.7255,0.8605
2.619,0.6095,1.2065,2.2005,2.178,0.422,2.7255,0.861
2.618,0.6085,1.208,2.201,2.1785,0.4225,2.7255,0.8605
2.619,0.6075,1.2075,2.2005,2.178,0.4225,2.725,0.86
2.62,0.6075,1.2075,2.201,2.1785,0.4225,2.7255,0.8605
2.6175,0.6075,1.2075,2.2005,2.1785,0.4235,2.7255,0.8605
2.6175,0.6075,1.2075,2.2,2.177,0.4235,2.728,0.86
2.6175,0.6075,1.2075,2.2,2.178,0.4235,2.727,0.8605
2.618,0.6085,1.208,2.2005,2.178,0.4235,2.7255,0.8605
2.619,0.6085,1.2085,2.2005,2.178,0.4235,2.725,0.86
2.6185,0.6075,1.208,2.2005,2.1785,0.425,2.726,0.86
2.6175,0.6075,1.2085,2.201,2.1785,0.425,2.726,0.86
2.619,0.6075,1.2085,2.201,2.1785,0.425,2.724,0.86
2.6175,0.6075,1.2085,2.203,2.18,0.425,2.7255,0.8605
2.6185,0.6075,1.209,2.201,2.1785,0.426,2.7255,0.86
2.618,0.608,1.2095,2.2015,2.1785,0.426,2.7255,0.86
2.6185,0.6075,1.2095,2.201,2.1785,0.426,2.7265,0.86
2.619,0.607,1.2095,2.201,2.1785,0.4265,2.726,0.86
2.619,0.6075,1.211,2.2005,2.1775,0.4265,2.726,0.8605
2.618,0.6085,1.2095,2.2005,2.177,0.4275,2.726,0.86
2.6175,0.608,1.21,2.201,2.1795,0.4275,2.726,0.86
2.6175,0.6085,1.2105,2.203,2.1785,0.4275,2.7255,0.86
2.619,0.608,1.2105,2.201,2.1775,0.428,2.7255,0.8605
2.6195,0.608,1.2105,2.2005,2.1785,0.428,2.725,0.86
2.618,0.608,1.2105,2.2005,2.1785,0.428,2.7245,0.86
2.619,0.608,1.2115,2.2005,2.1785,0.4285,2.7255,0.86
2.6185,0.608,1.2105,2.2005,2.177,0.428,2.728,0.86
2.6195,0.608,1.2125,2.201,2.1785,0.4285,2.7255,0.86
2.6175,0.608,1.2125,2.202,2.1795,0.4285,2.726,0.86
2.62,0.608,1.213,2.2015,2.1785,0.4285,2.726,0.86
2.6185,0.608,1.2125,2.2005,2.1775,0.4285,2.7255,0.86
2.619,0.608,1.213,2.201,2.1775,0.4285,2.726,0.8605
2.619,0.608,1.2135,2.201,2.1775,0.4285,2.7255,0.86
2.6195,0.608,1.2135,2.201,2.1775,0.4285,2.7255,0.86
2.6195,0.6085,1.2135,2.2005,2.177,0.4285,2.7245,0.86
2.619,0.608,1.2135,2.201,2.179,0.4295,2.726,0.86
2.6195,0.607,1.214,2.2015,2.1785,0.4295,2.726,0.86
2.6195,0.608,1.214,2.2005,2.177,0.4295,2.7245,0.8595
2.619,0.608,1.214,2.2005,2.178,0.4295,2.7265,0.86
2.6195,0.608,1.214,2.201,2.1775,0.4295,2.7255,0.86
2.6195,0.608,1.2145,2.201,2.178,0.4295,2.7255,0.8595
2.6195,0.608,1.215,2.201,2.1775,0.4295,2.726,0.8595
2.6205,0.608,1.215,2.201,2.1785,0.4295,2.7265,0.8595
2.619,0.608,1.2145,2.2005,2.178,0.4285,2.726,0.86
2.6185,0.608,1.215,2.2,2.177,0.429,2.7285,0.8595
2.619,0.608,1.215,2.2015,2.179,0.429,2.725,0.8595
2.6195,0.608,1.2155,2.201,2.1785,0.429,2.726,0.8595
2.6195,0.608,1.2165,2.201,2.178,0.4285,2.7255,0.8595
2.619,0.608,1.2165,2.2005,2.178,0.429,2.7265,0.8595
2.6195,0.608,1.2165,2.201,2.178,0.4285,2.7255,0.859
2.619,0.608,1.2165,2.2005,2.178,0.428,2.7275,0.8595
2.619,0.608,1.2165,2.2015,2.177,0.4285,2.727,0.8595
2.62,0.608,1.217,2.201,2.178,0.4285,2.7265,0.8595
2.6195,0.608,1.2165,2.201,2.1785,0.4285,2.7265,0.859
2.6195,0.608,1.217,2.201,2.177,0.428,2.726,0.859
2.619,0.608,1.2165,2.2005,2.1775,0.428,2.727,0.859
2.619,0.608,1.217,2.2005,2.177,0.428,2.7265,0.859
2.62,0.608,1.217,2.201,2.178,0.428,2.7265,0.859
2.62,0.6075,1.218,2.201,2.178,0.4275,2.725,0.859
2.6205,0.608,1.218,2.201,2.178,0.4275,2.7265,0.859
2.619,0.6075,1.218,2.2005,2.178,0.4275,2.7265,0.859
2.619,0.6075,1.217,2.201,2.1785,0.4275,2.7265,0.859
2.6195,0.608,1.217,2.201,2.177,0.4265,2.726,0.859
2.6205,0.608,1.218,2.2005,2.1765,0.426,2.7265,0.859
2.6195,0.608,1.218,2.201,2.178,0.4265,2.725,0.859
2.62,0.6075,1.2185,2.201,2.177,0.4255,2.725,0.859
2.6195,0.608,1.2185,2.2005,2.1765,0.4255,2.7255,0.859
2.6185,0.6075,1.2185,2.2005,2.1785,0.4255,2.7255,0.859
2.6195,0.6075,1.2185,2.2005,2.177,0.4255,2.725,0.8585
2.6195,0.6075,1.2195,2.201,2.177,0.425,2.7255,0.859
2.619,0.608,1.2185,2.2005,2.177,0.425,2.726,0.859
2.619,0.6075,1.2175,2.2005,2.177,0.425,2.7255,0.859
2.6215,0.608,1.219,2.201,2.177,0.4245,2.7265,0.859
2.62,0.6075,1.219,2.201,2.1765,0.4235,2.7245,0.8585
2.619,0.608,1.219,2.2015,2.1785,0.4245,2.7255,0.8575
2.619,0.608,1.219,2.201,2.178,0.4235,2.7255,0.859
2.62,0.6075,1.219,2.2015,2.1765,0.423,2.725,0.8575
2.6195,0.608,1.219,2.2,2.176,0.423,2.726,0.859
2.62,0.608,1.2195,2.201,2.1765,0.423,2.725,0.8575
2.619,0.608,1.2185,2.201,2.1775,0.422,2.725,0.8575
2.6195,0.6075,1.2195,2.2015,2.1765,0.422,2.725,0.8575
2.621,0.6075,1.2195,2.201,2.177,0.422,2.726,0.8585
2.619,0.608,1.2195,2.2025,2.1785,0.4215,2.7255,0.8575
2.6195,0.608,1.2195,2.2015,2.1765,0.4215,2.725,0.8575
2.6215,0.608,1.2185,2.201,2.176,0.4215,2.725,0.8585
2.6195,0.608,1.2195,2.2005,2.176,0.4205,2.726,0.8575
2.6195,0.608,1.2195,2.2015,2.1765,0.4205,2.7255,0.8575
2.6195,0.608,1.2185,2.2005,2.175,0.4205,2.7255,0.8585
2.619,0.608,1.2185,2.201,2.178,0.42,2.725,0.8575
2.6195,0.608,1.2195,2.2005,2.176,0.42,2.7255,0.8575
2.6195,0.608,1.2195,2.201,2.1775,0.42,2.725,0.8575
2.6195,0.6085,1.2185,2.201,2.1755,0.419,2.725,0.8585
2.62,0.608,1.2205,2.201,2.176,0.419,2.7245,0.857
2.6195,0.608,1.2185,2.2,2.1745,0.418,2.7255,0.859
2.6205,0.608,1.2195,2.202,2.1775,0.418,2.725,0.8575
2.6195,0.608,1.2195,2.2005,2.1755,0.418,2.726,0.858
2.6195,0.608,1.2195,2.201,2.176,0.418,2.7255,0.8575
2.621,0.608,1.2195,2.2005,2.1755,0.4175,2.7245,0.857
2.6205,0.608,1.219,2.2,2.1755,0.4175,2.726,0.8575
2.6195,0.608,1.2195,2.2015,2.176,0.417,2.7245,0.857
2.6195,0.608,1.2195,2.2015,2.176,0.417,2.725,0.857
2.619,0.608,1.2195,2.201,2.1765,0.417,2.7245,0.857
2.619,0.608,1.2195,2.2015,2.176,0.4165,2.7245,0.857
2.619,0.608,1.219,2.2,2.1755,0.4165,2.7255,0.8575
2.6195,0.608,1.219,2.2015,2.176,0.4165,2.724,0.857
2.6195,0.6085,1.2195,2.2,2.175,0.416,2.726,0.8575
2.622,0.609,1.2205,2.203,2.178,0.416,2.725,0.8575
2.622,0.6095,1.2205,2.2035,2.1785,0.416,2.725,0.858
2.624,0.6095,1.2215,2.2065,2.1785,0.416,2.7255,0.858
2.6245,0.6105,1.221,2.2055,2.18,0.416,2.7255,0.8595
2.6255,0.611,1.2215,2.2075,2.183,0.416,2.726,0.8585
2.627,0.611,1.222,2.208,2.182,0.416,2.7265,0.8585
2.627,0.6115,1.2215,2.208,2.182,0.4155,2.726,0.859
2.6275,0.612,1.2215,2.208,2.182,0.4145,2.7285,0.859
2.63,0.6115,1.222,2.2095,2.184,0.4145,2.727,0.859
2.6295,0.613,1.2225,2.2105,2.1845,0.4145,2.727,0.86
