
2.703,0.609,1.655,2.242,2.246,1.908,2.798,0.896
2.708,0.609,1.670,2.245,2.249,1.918,2.805,0.897
2.714,0.610,1.683,2.246,2.252,1.926,2.814,0.898
2.717,0.610,1.698,2.250,2.255,1.934,2.819,0.898
2.721,0.612,1.711,2.252,2.258,1.942,2.828,0.900
2.725,0.612,1.725,2.255,2.262,1.949,2.834,0.901
2.729,0.612,1.738,2.258,2.264,1.957,2.841,0.902
2.733,0.613,1.752,2.260,2.267,1.964,2.849,0.905
2.739,0.614,1.765,2.264,2.272,1.973,2.856,0.905
2.744,0.614,1.780,2.268,2.274,1.979,2.863,0.905
2.748,0.615,1.792,2.269,2.277,1.985,2.871,0.907
2.753,0.616,1.807,2.273,2.281,1.992,2.877,0.907
2.758,0.616,1.819,2.277,2.283,1.996,2.883,0.908
2.762,0.618,1.833,2.280,2.288,2.002,2.891,0.908
2.767,0.619,1.847,2.284,2.291,2.007,2.898,0.909
2.772,0.619,1.859,2.286,2.294,2.013,2.906,0.911
2.777,0.620,1.873,2.290,2.297,2.019,2.913,0.912
2.782,0.621,1.886,2.292,2.300,2.023,2.917,0.912
2.787,0.621,1.899,2.297,2.303,2.028,2.925,0.913
2.791,0.623,1.912,2.300,2.307,2.034,2.932,0.914
2.798,0.624,1.925,2.305,2.311,2.036,2.938,0.914
2.802,0.625,1.938,2.308,2.314,2.041,2.946,0.916
2.806,0.626,1.951,2.311,2.317,2.045,2.952,0.918
2.811,0.627,1.963,2.316,2.321,2.051,2.960,0.919
2.817,0.629,1.976,2.319,2.323,2.053,2.964,0.919
2.822,0.629,1.989,2.324,2.328,2.059,2.972,0.920
2.827,0.630,2.001,2.328,2.332,2.064,2.979,0.922
2.833,0.631,2.013,2.332,2.335,2.068,2.985,0.922
2.837,0.632,2.024,2.335,2.339,2.075,2.992,0.923
2.842,0.634,2.039,2.340,2.341,2.076,2.999,0.924
2.848,0.635,2.050,2.344,2.345,2.080,3.004,0.924
2.852,0.636,2.061,2.349,2.351,2.085,3.011,0.927
2.858,0.637,2.072,2.352,2.351,2.090,3.022,0.927
2.866,0.638,2.084,2.357,2.356,2.094,3.025,0.929
2.870,0.640,2.095,2.362,2.358,2.096,3.030,0.929
2.875,0.640,2.106,2.367,2.363,2.101,3.038,0.930
2.881,0.641,2.117,2.372,2.367,2.103,3.044,0.930
2.885,0.642,2.128,2.375,2.371,2.106,3.052,0.933
2.889,0.645,2.137,2.379,2.374,2.108,3.057,0.933
2.897,0.645,2.150,2.385,2.378,2.111,3.063,0.934
2.902,0.647,2.159,2.390,2.382,2.113,3.070,0.934
2.905,0.648,2.168,2.393,2.385,2.117,3.076,0.935
2.913,0.649,2.179,2.397,2.388,2.115,3.082,0.936
2.916,0.651,2.189,2.402,2.393,2.120,3.088,0.937
2.922,0.652,2.198,2.407,2.395,2.122,3.096,0.940
2.927,0.653,2.208,2.413,2.401,2.125,3.102,0.940
2.933,0.654,2.218,2.417,2.404,2.129,3.108,0.940
2.937,0.656,2.227,2.422,2.407,2.133,3.114,0.941
2.943,0.657,2.236,2.427,2.412,2.135,3.120,0.942
2.949,0.659,2.245,2.430,2.412,2.136,3.125,0.944
2.954,0.660,2.255,2.437,2.418,2.140,3.132,0.944
2.959,0.662,2.262,2.441,2.421,2.141,3.137,0.945
2.965,0.663,2.271,2.445,2.423,2.142,3.145,0.946
2.974,0.664,2.279,2.450,2.428,2.145,3.149,0.947
2.977,0.667,2.288,2.455,2.432,2.147,3.156,0.947
2.980,0.668,2.295,2.460,2.435,2.150,3.160,0.948
2.986,0.669,2.305,2.466,2.439,2.151,3.167,0.948
2.992,0.670,2.313,2.469,2.443,2.151,3.170,0.950
2.996,0.671,2.319,2.474,2.446,2.156,3.177,0.951
3.002,0.673,2.328,2.480,2.450,2.156,3.184,0.951
3.005,0.675,2.334,2.484,2.455,2.157,3.188,0.952
3.011,0.676,2.341,2.488,2.456,2.158,3.193,0.955
3.018,0.677,2.350,2.494,2.460,2.159,3.198,0.953
3.021,0.680,2.357,2.499,2.463,2.162,3.204,0.955
3.027,0.681,2.365,2.505,2.467,2.164,3.209,0.956
3.032,0.682,2.373,2.511,2.471,2.166,3.215,0.957
3.037,0.685,2.378,2.515,2.474,2.167,3.220,0.957
3.042,0.686,2.385,2.521,2.479,2.169,3.226,0.958
3.047,0.687,2.391,2.524,2.483,2.169,3.232,0.959
3.053,0.688,2.399,2.531,2.485,2.170,3.236,0.959
3.057,0.691,2.402,2.534,2.489,2.173,3.243,0.961
3.065,0.692,2.410,2.540,2.493,2.173,3.248,0.962
3.068,0.695,2.416,2.545,2.495,2.173,3.252,0.962
3.073,0.696,2.422,2.551,2.500,2.175,3.258,0.963
3.076,0.697,2.427,2.554,2.502,2.177,3.265,0.963
3.082,0.699,2.437,2.560,2.506,2.177,3.269,0.964
3.086,0.701,2.439,2.566,2.511,2.179,3.274,0.966
3.091,0.703,2.444,2.570,2.515,2.179,3.278,0.966
3.096,0.704,2.450,2.574,2.516,2.180,3.285,0.968
3.101,0.706,2.455,2.579,2.520,2.183,3.289,0.968
3.105,0.707,2.461,2.585,2.524,2.185,3.295,0.968
3.110,0.709,2.468,2.590,2.527,2.186,3.300,0.969
3.114,0.710,2.469,2.594,2.531,2.189,3.304,0.970
3.119,0.713,2.474,2.600,2.534,2.190,3.308,0.970
3.123,0.714,2.479,2.605,2.537,2.192,3.313,0.972
3.127,0.717,2.484,2.610,2.540,2.192,3.318,0.972
3.134,0.718,2.489,2.615,2.543,2.192,3.325,0.973
3.138,0.719,2.495,2.621,2.548,2.192,3.326,0.973
3.142,0.721,2.501,2.626,2.550,2.192,3.333,0.974
3.148,0.723,2.505,2.631,2.554,2.192,3.335,0.974
3.151,0.725,2.509,2.637,2.557,2.194,3.341,0.977
3.154,0.728,2.512,2.640,2.561,2.197,3.346,0.977
3.160,0.730,2.517,2.645,2.562,2.195,3.350,0.978
3.169,0.731,2.521,2.650,2.567,2.196,3.356,0.978
3.171,0.732,2.526,2.656,2.570,2.197,3.359,0.979
3.174,0.734,2.529,2.661,2.573,2.198,3.363,0.979
3.177,0.736,2.534,2.666,2.577,2.200,3.368,0.980
3.182,0.737,2.538,2.671,2.581,2.200,3.372,0.980
3.186,0.740,2.542,2.676,2.583,2.201,3.376,0.981
3.191,0.742,2.545,2.681,2.585,2.200,3.379,0.981
3.195,0.743,2.549,2.686,2.589,2.201,3.385,0.983
3.201,0.746,2.551,2.690,2.592,2.201,3.389,0.984
3.207,0.747,2.555,2.695,2.595,2.202,3.392,0.984
3.207,0.750,2.559,2.700,2.598,2.202,3.397,0.985
3.210,0.751,2.562,2.705,2.601,2.202,3.401,0.985
3.215,0.753,2.566,2.709,2.603,2.201,3.403,0.986
3.218,0.754,2.567,2.712,2.605,2.203,3.411,0.986
3.221,0.757,2.571,2.719,2.611,2.206,3.412,0.988
3.226,0.758,2.574,2.722,2.611,2.203,3.416,0.989
3.231,0.759,2.579,2.728,2.616,2.203,3.418,0.988
3.234,0.762,2.581,2.733,2.620,2.205,3.424,0.989
3.239,0.764,2.588,2.738,2.622,2.205,3.428,0.990
3.242,0.767,2.588,2.743,2.623,2.205,3.429,0.990
3.245,0.768,2.590,2.749,2.627,2.206,3.435,0.991
3.248,0.770,2.593,2.755,2.631,2.206,3.439,0.992
3.253,0.773,2.595,2.756,2.632,2.205,3.441,0.992
3.256,0.774,2.598,2.764,2.635,2.207,3.446,0.994
3.262,0.776,2.600,2.766,2.639,2.207,3.450,0.994
3.263,0.778,2.603,2.770,2.643,2.209,3.453,0.995
3.267,0.780,2.605,2.775,2.644,2.209,3.457,0.995
3.275,0.782,2.609,2.780,2.648,2.208,3.461,0.996
3.274,0.784,2.610,2.783,2.649,2.208,3.467,0.996
3.281,0.786,2.616,2.789,2.653,2.209,3.468,0.997
3.282,0.787,2.616,2.793,2.655,2.209,3.469,0.997
3.286,0.790,2.617,2.798,2.659,2.209,3.473,0.997
3.290,0.791,2.620,2.803,2.661,2.211,3.477,0.999
3.292,0.795,2.622,2.806,2.664,2.211,3.480,0.999
3.295,0.795,2.623,2.812,2.668,2.212,3.484,1.000
3.300,0.797,2.626,2.816,2.670,2.213,3.489,1.001
3.303,0.800,2.628,2.820,2.672,2.212,3.489,1.001
3.306,0.801,2.631,2.825,2.676,2.212,3.494,1.001
3.309,0.803,2.633,2.830,2.678,2.213,3.497,1.002
3.313,0.804,2.634,2.834,2.681,2.212,3.500,1.002
3.314,0.807,2.635,2.837,2.682,2.212,3.503,1.005
3.319,0.808,2.638,2.843,2.687,2.212,3.506,1.003
3.323,0.811,2.640,2.847,2.688,2.211,3.508,1.005
3.325,0.813,2.642,2.850,2.690,2.211,3.511,1.005
3.328,0.814,2.643,2.855,2.694,2.211,3.514,1.006
3.330,0.817,2.644,2.859,2.697,2.212,3.519,1.007
3.335,0.819,2.646,2.864,2.699,2.211,3.521,1.007
3.335,0.822,2.646,2.867,2.703,2.211,3.524,1.007
3.341,0.823,2.650,2.872,2.704,2.211,3.527,1.007
3.342,0.825,2.650,2.876,2.706,2.212,3.531,1.008
3.345,0.826,2.653,2.880,2.709,2.212,3.534,1.010
3.348,0.829,2.654,2.885,2.712,2.211,3.536,1.010
3.351,0.831,2.654,2.887,2.714,2.211,3.542,1.011
3.354,0.834,2.656,2.892,2.715,2.209,3.540,1.011
3.358,0.835,2.659,2.897,2.719,2.211,3.542,1.011
3.361,0.837,2.659,2.899,2.721,2.209,3.545,1.012
3.363,0.839,2.661,2.905,2.725,2.211,3.550,1.012
3.365,0.841,2.661,2.908,2.725,2.209,3.551,1.013
3.368,0.842,2.664,2.913,2.729,2.212,3.556,1.013
3.370,0.845,2.662,2.915,2.729,2.212,3.560,1.014
3.373,0.847,2.665,2.919,2.732,2.211,3.561,1.014
3.374,0.850,2.665,2.922,2.737,2.214,3.563,1.016
3.379,0.852,2.667,2.926,2.737,2.211,3.564,1.016
3.380,0.853,2.667,2.931,2.742,2.212,3.568,1.017
3.384,0.856,2.670,2.935,2.743,2.213,3.572,1.017
3.386,0.857,2.670,2.937,2.744,2.212,3.574,1.018
3.389,0.859,2.671,2.943,2.748,2.214,3.577,1.018
3.391,0.861,2.673,2.947,2.750,2.213,3.578,1.018
3.395,0.863,2.673,2.950,2.751,2.213,3.580,1.018
3.398,0.865,2.675,2.953,2.754,2.214,3.584,1.019
3.400,0.867,2.676,2.957,2.755,2.213,3.584,1.019
3.400,0.869,2.675,2.959,2.758,2.214,3.591,1.021
3.407,0.872,2.677,2.964,2.760,2.214,3.591,1.022
3.407,0.873,2.679,2.968,2.762,2.214,3.594,1.022
3.411,0.875,2.678,2.971,2.765,2.214,3.596,1.022
3.408,0.878,2.678,2.976,2.770,2.213,3.597,1.023
3.413,0.879,2.679,2.979,2.769,2.213,3.599,1.023
3.416,0.881,2.681,2.982,2.771,2.213,3.601,1.023
3.416,0.883,2.681,2.985,2.772,2.213,3.608,1.024
3.420,0.885,2.683,2.990,2.775,2.213,3.606,1.024
3.420,0.887,2.682,2.991,2.776,2.213,3.613,1.024
3.423,0.889,2.682,2.994,2.778,2.213,3.612,1.025
3.425,0.891,2.684,2.999,2.782,2.213,3.615,1.027
3.427,0.892,2.683,3.000,2.783,2.213,3.621,1.027
3.429,0.895,2.684,3.005,2.786,2.213,3.618,1.027
3.431,0.897,2.684,3.008,2.786,2.212,3.624,1.028
3.434,0.900,2.687,3.013,2.789,2.213,3.623,1.028
3.435,0.901,2.686,3.014,2.791,2.213,3.624,1.028
3.439,0.903,2.690,3.019,2.793,2.212,3.627,1.029
3.441,0.905,2.689,3.022,2.795,2.212,3.628,1.029
3.441,0.907,2.688,3.024,2.797,2.212,3.630,1.029
3.444,0.909,2.689,3.029,2.799,2.212,3.634,1.030
3.447,0.911,2.689,3.031,2.800,2.209,3.633,1.030
3.447,0.913,2.689,3.035,2.805,2.211,3.636,1.031
3.450,0.914,2.690,3.036,2.803,2.209,3.638,1.033
3.451,0.917,2.690,3.040,2.805,2.209,3.640,1.033
3.457,0.919,2.692,3.043,2.808,2.211,3.643,1.033
3.456,0.920,2.693,3.047,2.810,2.209,3.644,1.033
3.456,0.923,2.692,3.049,2.811,2.209,3.645,1.034
3.459,0.925,2.693,3.052,2.812,2.208,3.646,1.034
3.462,0.927,2.693,3.055,2.815,2.208,3.647,1.034
3.463,0.929,2.693,3.058,2.817,2.209,3.652,1.035
3.466,0.930,2.694,3.060,2.819,2.207,3.651,1.035
3.466,0.933,2.695,3.066,2.820,2.208,3.655,1.036
3.469,0.935,2.694,3.066,2.822,2.208,3.656,1.036
3.473,0.936,2.694,3.069,2.823,2.208,3.658,1.038
3.470,0.939,2.695,3.076,2.826,2.208,3.660,1.038
3.473,0.940,2.695,3.075,2.827,2.208,3.661,1.038
3.474,0.942,2.695,3.079,2.830,2.208,3.663,1.039
3.478,0.945,2.695,3.080,2.831,2.207,3.665,1.039
3.481,0.946,2.695,3.083,2.832,2.207,3.666,1.040
3.479,0.948,2.695,3.090,2.833,2.207,3.667,1.040
3.481,0.950,2.697,3.090,2.836,2.207,3.668,1.040
3.481,0.952,2.698,3.092,2.837,2.207,3.671,1.040
3.484,0.953,2.697,3.094,2.839,2.207,3.671,1.041
3.488,0.956,2.697,3.097,2.841,2.207,3.674,1.041
3.488,0.957,2.697,3.099,2.843,2.207,3.674,1.041
3.489,0.961,2.697,3.101,2.843,2.206,3.674,1.042
3.490,0.962,2.697,3.103,2.844,2.206,3.677,1.042
3.492,0.963,2.698,3.108,2.847,2.206,3.678,1.042
3.491,0.966,2.695,3.108,2.849,2.208,3.680,1.044
3.492,0.968,2.695,3.112,2.852,2.206,3.682,1.044
3.496,0.969,2.697,3.115,2.852,2.206,3.684,1.044
3.499,0.972,2.697,3.116,2.852,2.205,3.684,1.045
3.500,0.973,2.698,3.120,2.854,2.205,3.685,1.045
3.500,0.975,2.697,3.121,2.856,2.206,3.689,1.046
