
2.332,0.452,0.924,1.931,1.880,0.232,1.528,0.696
2.332,0.452,0.925,1.934,1.881,0.232,1.528,0.696
2.332,0.452,0.925,1.932,1.881,0.232,1.530,0.696
2.330,0.452,0.924,1.931,1.881,0.232,1.531,0.696
2.330,0.452,0.924,1.931,1.880,0.232,1.531,0.696
2.332,0.452,0.927,1.931,1.881,0.232,1.528,0.696
2.332,0.452,0.925,1.931,1.880,0.232,1.528,0.696
2.334,0.452,0.925,1.931,1.880,0.232,1.528,0.696
2.330,0.452,0.925,1.931,1.880,0.232,1.528,0.696
2.332,0.452,0.925,1.931,1.880,0.232,1.528,0.696
2.332,0.452,0.925,1.931,1.880,0.232,1.528,0.696
2.332,0.452,0.925,1.931,1.880,0.232,1.527,0.696
2.330,0.452,0.925,1.931,1.880,0.232,1.528,0.696
2.330,0.452,0.925,1.931,1.882,0.232,1.528,0.696
2.330,0.452,0.925,1.930,1.879,0.232,1.527,0.696
2.330,0.452,0.925,1.930,1.879,0.232,1.527,0.696
2.330,0.452,0.927,1.931,1.880,0.232,1.527,0.696
2.332,0.452,0.927,1.930,1.880,0.232,1.528,0.696
2.330,0.452,0.927,1.930,1.879,0.232,1.527,0.696
2.330,0.452,0.927,1.931,1.880,0.232,1.528,0.696
2.330,0.452,0.927,1.930,1.880,0.232,1.528,0.696
2.330,0.452,0.927,1.931,1.880,0.232,1.528,0.696
2.329,0.452,0.927,1.930,1.880,0.232,1.528,0.696
2.330,0.452,0.927,1.930,1.880,0.232,1.527,0.696
2.330,0.452,0.927,1.931,1.880,0.232,1.527,0.696
2.330,0.452,0.927,1.930,1.879,0.232,1.527,0.696
2.330,0.452,0.927,1.930,1.879,0.232,1.527,0.696
2.330,0.450,0.927,1.930,1.879,0.232,1.527,0.695
2.330,0.452,0.927,1.930,1.880,0.232,1.527,0.695
2.329,0.452,0.927,1.930,1.880,0.232,1.528,0.696
2.329,0.452,0.927,1.931,1.881,0.232,1.527,0.696
2.330,0.452,0.927,1.931,1.880,0.232,1.527,0.696
2.330,0.452,0.927,1.930,1.879,0.232,1.526,0.695
2.330,0.450,0.927,1.930,1.879,0.232,1.526,0.695
2.330,0.452,0.928,1.930,1.879,0.232,1.526,0.695
2.330,0.452,0.928,1.930,1.880,0.232,1.527,0.695
2.330,0.452,0.928,1.930,1.880,0.232,1.527,0.696
2.330,0.452,0.928,1.930,1.880,0.232,1.527,0.696
2.330,0.450,0.928,1.930,1.880,0.232,1.527,0.696
2.329,0.452,0.928,1.930,1.880,0.232,1.526,0.695
2.330,0.450,0.928,1.930,1.879,0.232,1.526,0.695
2.329,0.450,0.928,1.930,1.879,0.232,1.526,0.695
2.329,0.450,0.928,1.929,1.877,0.232,1.526,0.695
2.329,0.452,0.927,1.929,1.877,0.232,1.526,0.695
2.330,0.450,0.928,1.929,1.879,0.232,1.525,0.695
2.329,0.450,0.928,1.930,1.879,0.232,1.526,0.695
2.329,0.450,0.928,1.930,1.879,0.232,1.526,0.695
2.328,0.452,0.927,1.929,1.877,0.232,1.526,0.696
2.328,0.450,0.928,1.929,1.877,0.232,1.526,0.696
2.328,0.450,0.928,1.929,1.879,0.232,1.526,0.695
2.332,0.450,0.928,1.929,1.877,0.232,1.526,0.695
2.328,0.450,0.928,1.929,1.879,0.232,1.525,0.695
2.328,0.450,0.928,1.927,1.877,0.231,1.525,0.695
2.329,0.450,0.928,1.931,1.877,0.232,1.525,0.695
2.329,0.450,0.928,1.929,1.877,0.232,1.525,0.695
2.329,0.450,0.928,1.929,1.879,0.232,1.525,0.695
2.329,0.450,0.928,1.929,1.877,0.232,1.525,0.695
2.329,0.450,0.928,1.929,1.877,0.232,1.525,0.695
2.329,0.450,0.928,1.927,1.877,0.231,1.525,0.695
2.329,0.450,0.928,1.929,1.877,0.232,1.525,0.695
2.328,0.450,0.928,1.927,1.876,0.231,1.523,0.695
2.328,0.450,0.928,1.927,1.876,0.231,1.525,0.695
2.329,0.450,0.928,1.929,1.877,0.231,1.525,0.695
2.328,0.450,0.928,1.930,1.877,0.231,1.523,0.695
2.328,0.450,0.928,1.930,1.877,0.231,1.523,0.695
2.327,0.450,0.928,1.927,1.877,0.231,1.523,0.695
2.328,0.450,0.928,1.927,1.876,0.231,1.523,0.695
2.327,0.450,0.928,1.926,1.876,0.231,1.525,0.695
2.328,0.450,0.928,1.927,1.877,0.231,1.525,0.695
2.329,0.450,0.929,1.927,1.877,0.231,1.523,0.695
2.328,0.450,0.928,1.927,1.876,0.231,1.522,0.693
2.329,0.450,0.928,1.927,1.877,0.231,1.523,0.695
2.329,0.450,0.929,1.927,1.876,0.231,1.522,0.693
2.328,0.450,0.928,1.926,1.876,0.231,1.522,0.695
2.328,0.450,0.929,1.927,1.876,0.231,1.522,0.693
2.328,0.450,0.928,1.926,1.876,0.231,1.522,0.693
2.328,0.450,0.928,1.926,1.876,0.231,1.522,0.693
2.328,0.450,0.928,1.926,1.876,0.231,1.522,0.693
2.327,0.450,0.928,1.926,1.876,0.231,1.523,0.695
2.327,0.450,0.928,1.926,1.876,0.231,1.523,0.695
2.328,0.450,0.929,1.927,1.876,0.231,1.522,0.695
2.328,0.449,0.928,1.927,1.876,0.231,1.522,0.693
2.327,0.450,0.928,1.926,1.876,0.231,1.523,0.695
2.327,0.450,0.928,1.926,1.875,0.231,1.521,0.693
2.327,0.450,0.928,1.926,1.876,0.231,1.522,0.693
2.327,0.450,0.928,1.926,1.875,0.231,1.521,0.693
2.328,0.449,0.928,1.926,1.876,0.231,1.521,0.693
2.327,0.449,0.928,1.926,1.876,0.231,1.522,0.693
2.327,0.449,0.928,1.926,1.875,0.229,1.521,0.693
2.327,0.450,0.928,1.925,1.875,0.229,1.521,0.695
2.327,0.449,0.928,1.926,1.876,0.229,1.521,0.693
2.327,0.449,0.928,1.926,1.875,0.229,1.521,0.693
2.327,0.449,0.928,1.926,1.876,0.229,1.521,0.693
2.327,0.449,0.928,1.926,1.875,0.229,1.520,0.693
2.327,0.450,0.928,1.925,1.875,0.229,1.521,0.693
2.327,0.449,0.928,1.925,1.874,0.229,1.520,0.693
2.327,0.449,0.928,1.926,1.876,0.229,1.521,0.693
2.327,0.449,0.928,1.927,1.875,0.229,1.520,0.693
2.325,0.449,0.928,1.926,1.877,0.229,1.520,0.693
2.327,0.449,0.928,1.926,1.875,0.229,1.520,0.693
2.327,0.449,0.928,1.929,1.875,0.229,1.520,0.693
2.327,0.449,0.928,1.925,1.874,0.229,1.520,0.693
2.327,0.449,0.928,1.925,1.875,0.229,1.520,0.693
2.325,0.449,0.928,1.925,1.875,0.231,1.521,0.693
2.327,0.449,0.928,1.925,1.874,0.229,1.519,0.693
2.327,0.449,0.929,1.925,1.875,0.229,1.520,0.693
2.328,0.449,0.928,1.925,1.875,0.229,1.520,0.693
2.325,0.449,0.928,1.925,1.874,0.229,1.519,0.693
2.327,0.449,0.928,1.925,1.874,0.229,1.519,0.693
2.327,0.449,0.928,1.925,1.874,0.229,1.519,0.693
2.325,0.449,0.928,1.925,1.876,0.229,1.519,0.693
2.325,0.449,0.928,1.926,1.876,0.229,1.519,0.693
2.325,0.449,0.928,1.925,1.875,0.229,1.520,0.695
2.327,0.449,0.928,1.926,1.875,0.231,1.519,0.693
2.325,0.449,0.928,1.924,1.874,0.231,1.519,0.693
2.327,0.449,0.928,1.925,1.874,0.232,1.519,0.693
2.327,0.449,0.928,1.925,1.875,0.233,1.519,0.693
2.325,0.449,0.928,1.924,1.874,0.234,1.519,0.693
2.327,0.449,0.928,1.925,1.875,0.236,1.519,0.693
2.327,0.449,0.928,1.925,1.875,0.237,1.517,0.693
2.325,0.449,0.928,1.924,1.875,0.239,1.517,0.695
2.327,0.449,0.928,1.925,1.876,0.240,1.519,0.695
2.325,0.449,0.928,1.924,1.875,0.242,1.519,0.695
2.325,0.449,0.928,1.924,1.875,0.244,1.519,0.695
2.325,0.449,0.928,1.924,1.875,0.247,1.517,0.695
2.327,0.449,0.929,1.925,1.876,0.248,1.519,0.695
2.329,0.449,0.929,1.925,1.876,0.251,1.519,0.695
2.327,0.449,0.929,1.925,1.876,0.255,1.517,0.695
2.327,0.448,0.929,1.925,1.877,0.258,1.517,0.695
2.327,0.448,0.930,1.926,1.877,0.261,1.519,0.695
2.325,0.448,0.930,1.925,1.877,0.266,1.519,0.696
2.329,0.449,0.931,1.925,1.877,0.270,1.519,0.695
2.327,0.448,0.933,1.926,1.877,0.273,1.519,0.695
2.328,0.448,0.933,1.926,1.879,0.278,1.520,0.696
2.327,0.448,0.933,1.925,1.877,0.283,1.519,0.696
2.327,0.448,0.934,1.925,1.879,0.288,1.520,0.696
2.328,0.448,0.935,1.927,1.880,0.293,1.520,0.696
2.330,0.448,0.936,1.927,1.880,0.298,1.521,0.696
2.328,0.448,0.937,1.927,1.881,0.304,1.522,0.696
2.329,0.447,0.939,1.927,1.881,0.309,1.521,0.696
2.329,0.447,0.940,1.927,1.881,0.315,1.522,0.697
2.329,0.447,0.942,1.929,1.882,0.321,1.523,0.697
2.330,0.447,0.944,1.930,1.882,0.327,1.525,0.697
2.330,0.447,0.947,1.930,1.884,0.333,1.525,0.698
2.332,0.447,0.947,1.931,1.885,0.341,1.526,0.698
2.330,0.447,0.950,1.931,1.885,0.347,1.527,0.699
2.332,0.447,0.951,1.931,1.885,0.353,1.528,0.699
2.332,0.446,0.953,1.932,1.887,0.360,1.528,0.699
2.332,0.446,0.956,1.934,1.887,0.366,1.531,0.699
2.333,0.446,0.958,1.934,1.887,0.374,1.532,0.701
2.333,0.446,0.959,1.934,1.887,0.380,1.532,0.701
2.334,0.446,0.963,1.935,1.888,0.387,1.533,0.701
2.334,0.446,0.964,1.935,1.888,0.394,1.534,0.701
2.335,0.444,0.968,1.937,1.891,0.402,1.537,0.702
2.336,0.444,0.970,1.938,1.891,0.408,1.539,0.702
2.336,0.444,0.973,1.938,1.892,0.415,1.541,0.703
2.338,0.444,0.977,1.940,1.892,0.422,1.542,0.702
2.339,0.444,0.980,1.940,1.893,0.428,1.544,0.703
2.339,0.443,0.981,1.941,1.895,0.436,1.547,0.703
2.343,0.443,0.985,1.942,1.895,0.442,1.549,0.704
2.341,0.443,0.989,1.943,1.896,0.449,1.550,0.704
2.341,0.443,0.991,1.945,1.896,0.455,1.554,0.704
2.343,0.443,0.994,1.945,1.897,0.461,1.556,0.706
2.344,0.443,0.997,1.946,1.898,0.469,1.559,0.706
2.344,0.443,1.001,1.947,1.899,0.475,1.561,0.706
2.344,0.442,1.005,1.948,1.902,0.481,1.564,0.707
2.345,0.442,1.007,1.948,1.901,0.488,1.569,0.707
2.346,0.442,1.011,1.949,1.902,0.494,1.571,0.707
2.351,0.442,1.014,1.951,1.903,0.500,1.572,0.708
2.349,0.442,1.018,1.952,1.904,0.507,1.575,0.708
2.350,0.442,1.022,1.953,1.906,0.513,1.578,0.709
2.351,0.442,1.025,1.954,1.907,0.520,1.581,0.709
2.352,0.441,1.029,1.956,1.907,0.525,1.583,0.709
2.354,0.441,1.033,1.956,1.908,0.532,1.587,0.710
2.356,0.441,1.036,1.958,1.909,0.538,1.589,0.710
2.356,0.441,1.040,1.958,1.909,0.544,1.593,0.710
2.357,0.441,1.045,1.960,1.912,0.551,1.595,0.712
2.357,0.441,1.047,1.960,1.912,0.557,1.599,0.713
2.360,0.441,1.052,1.962,1.913,0.563,1.602,0.712
2.361,0.441,1.056,1.963,1.914,0.569,1.606,0.713
2.361,0.441,1.060,1.963,1.914,0.574,1.609,0.714
2.363,0.441,1.063,1.965,1.917,0.579,1.613,0.714
2.365,0.439,1.068,1.969,1.918,0.585,1.615,0.714
2.366,0.439,1.072,1.969,1.918,0.590,1.619,0.714
2.367,0.439,1.075,1.969,1.919,0.594,1.622,0.715
2.369,0.439,1.080,1.970,1.920,0.599,1.625,0.715
2.369,0.439,1.083,1.970,1.920,0.604,1.627,0.717
2.369,0.439,1.088,1.971,1.921,0.609,1.631,0.717
2.371,0.439,1.091,1.973,1.924,0.614,1.635,0.717
2.374,0.439,1.096,1.974,1.924,0.619,1.637,0.717
2.374,0.439,1.100,1.975,1.926,0.624,1.641,0.718
2.375,0.439,1.104,1.976,1.926,0.629,1.643,0.718
2.378,0.439,1.108,1.979,1.929,0.634,1.647,0.718
2.379,0.439,1.112,1.979,1.927,0.637,1.649,0.718
2.380,0.438,1.117,1.981,1.930,0.642,1.653,0.719
2.380,0.439,1.121,1.982,1.931,0.647,1.659,0.719
2.384,0.438,1.125,1.984,1.932,0.651,1.659,0.719
2.384,0.438,1.129,1.984,1.932,0.654,1.663,0.720
2.386,0.438,1.133,1.986,1.935,0.658,1.666,0.720
2.388,0.438,1.138,1.987,1.935,0.663,1.669,0.721
2.389,0.438,1.141,1.989,1.936,0.667,1.672,0.721
2.389,0.438,1.145,1.990,1.938,0.670,1.674,0.721
2.393,0.438,1.151,1.991,1.938,0.674,1.677,0.723
2.393,0.438,1.154,1.992,1.938,0.677,1.681,0.724
2.395,0.438,1.158,1.995,1.940,0.681,1.683,0.723
2.396,0.438,1.162,1.996,1.943,0.684,1.686,0.724
2.400,0.438,1.167,1.996,1.942,0.687,1.689,0.724
2.402,0.438,1.171,1.997,1.943,0.691,1.692,0.724
2.400,0.438,1.174,1.998,1.943,0.693,1.696,0.725
2.402,0.438,1.179,2.000,1.945,0.697,1.697,0.725
2.404,0.438,1.184,2.003,1.947,0.699,1.700,0.725
2.406,0.438,1.189,2.006,1.947,0.703,1.703,0.726
2.407,0.438,1.193,2.004,1.949,0.706,1.707,0.726
2.408,0.438,1.196,2.006,1.949,0.709,1.708,0.726
2.411,0.438,1.201,2.008,1.952,0.713,1.711,0.728
2.412,0.438,1.205,2.008,1.953,0.715,1.715,0.728
2.415,0.438,1.210,2.009,1.953,0.718,1.716,0.728
2.416,0.438,1.213,2.010,1.954,0.721,1.720,0.728
2.416,0.438,1.217,2.013,1.958,0.724,1.722,0.729
2.418,0.438,1.222,2.014,1.957,0.726,1.726,0.729
2.419,0.438,1.226,2.015,1.957,0.729,1.727,0.729
2.422,0.438,1.230,2.018,1.962,0.732,1.731,0.730
2.423,0.438,1.234,2.018,1.960,0.735,1.735,0.730
2.426,0.438,1.239,2.019,1.960,0.737,1.736,0.730
2.426,0.439,1.243,2.020,1.962,0.740,1.738,0.731
2.427,0.438,1.246,2.021,1.963,0.743,1.744,0.731
2.429,0.439,1.251,2.023,1.964,0.745,1.746,0.734
2.432,0.439,1.256,2.025,1.967,0.748,1.747,0.732
2.433,0.439,1.260,2.026,1.967,0.750,1.750,0.732
2.434,0.439,1.263,2.028,1.968,0.752,1.753,0.734
2.435,0.439,1.267,2.029,1.969,0.756,1.755,0.734
2.439,0.439,1.272,2.031,1.970,0.757,1.758,0.734
2.440,0.439,1.276,2.032,1.970,0.759,1.759,0.735
2.443,0.439,1.281,2.034,1.973,0.762,1.763,0.735
2.444,0.439,1.284,2.036,1.974,0.764,1.765,0.735
2.444,0.439,1.288,2.037,1.978,0.765,1.768,0.736
2.448,0.439,1.293,2.039,1.975,0.768,1.769,0.736
2.449,0.439,1.296,2.040,1.978,0.770,1.772,0.736
2.450,0.439,1.300,2.041,1.978,0.771,1.774,0.736
2.451,0.441,1.304,2.042,1.979,0.774,1.777,0.737
2.454,0.441,1.309,2.045,1.981,0.776,1.780,0.737
2.455,0.441,1.312,2.046,1.981,0.778,1.782,0.739
2.457,0.441,1.316,2.047,1.984,0.780,1.785,0.739
2.460,0.441,1.320,2.048,1.984,0.781,1.786,0.739
2.460,0.441,1.323,2.050,1.985,0.784,1.790,0.740
2.462,0.441,1.328,2.053,1.986,0.785,1.792,0.740
2.465,0.441,1.332,2.053,1.987,0.787,1.794,0.740
2.466,0.442,1.335,2.056,1.989,0.789,1.797,0.741
2.468,0.442,1.339,2.057,1.990,0.790,1.799,0.741
2.469,0.442,1.344,2.058,1.991,0.792,1.802,0.741
2.471,0.442,1.348,2.059,1.992,0.793,1.804,0.742
2.473,0.442,1.351,2.061,1.993,0.795,1.807,0.742
2.476,0.442,1.355,2.062,1.993,0.797,1.808,0.742
2.476,0.442,1.359,2.064,1.995,0.798,1.810,0.743
2.478,0.442,1.362,2.064,1.996,0.800,1.812,0.743
2.480,0.443,1.366,2.067,1.997,0.802,1.815,0.743
2.482,0.443,1.370,2.068,1.998,0.803,1.816,0.743
2.483,0.443,1.373,2.069,2.000,0.804,1.819,0.745
2.484,0.443,1.377,2.070,2.000,0.806,1.821,0.745
2.487,0.443,1.381,2.072,2.002,0.807,1.823,0.745
2.490,0.443,1.385,2.074,2.003,0.808,1.826,0.746
2.491,0.444,1.389,2.076,2.004,0.811,1.829,0.746
2.493,0.444,1.392,2.078,2.006,0.812,1.831,0.746
2.494,0.444,1.395,2.080,2.009,0.813,1.832,0.747
2.495,0.444,1.399,2.079,2.007,0.813,1.833,0.747
2.498,0.444,1.403,2.081,2.008,0.815,1.836,0.747
2.500,0.444,1.406,2.083,2.009,0.817,1.838,0.747
2.501,0.446,1.410,2.084,2.010,0.818,1.841,0.748
2.505,0.446,1.415,2.086,2.012,0.819,1.843,0.748
2.505,0.446,1.417,2.087,2.012,0.820,1.844,0.748
2.506,0.446,1.420,2.090,2.014,0.823,1.847,0.750
2.509,0.446,1.423,2.090,2.014,0.823,1.848,0.750
2.512,0.446,1.427,2.091,2.015,0.824,1.851,0.750
2.512,0.446,1.432,2.094,2.017,0.825,1.853,0.750
2.513,0.447,1.434,2.095,2.019,0.826,1.855,0.751
2.515,0.447,1.437,2.095,2.018,0.826,1.857,0.751
2.517,0.447,1.440,2.097,2.020,0.828,1.858,0.751
2.520,0.447,1.444,2.098,2.020,0.829,1.860,0.751
2.521,0.448,1.447,2.100,2.021,0.830,1.862,0.752
2.522,0.448,1.450,2.102,2.024,0.833,1.865,0.753
2.524,0.448,1.454,2.104,2.025,0.833,1.866,0.753
2.527,0.448,1.458,2.106,2.026,0.834,1.869,0.753
2.529,0.448,1.460,2.107,2.028,0.835,1.870,0.753
2.529,0.448,1.464,2.109,2.030,0.836,1.873,0.753
2.532,0.449,1.466,2.111,2.030,0.836,1.874,0.754
2.534,0.449,1.470,2.112,2.031,0.837,1.876,0.754
2.535,0.449,1.473,2.113,2.032,0.839,1.877,0.754
2.539,0.449,1.478,2.114,2.034,0.840,1.880,0.756
2.540,0.450,1.481,2.115,2.035,0.840,1.882,0.756
2.542,0.450,1.482,2.118,2.036,0.841,1.884,0.756
2.542,0.450,1.486,2.119,2.039,0.842,1.886,0.756
2.545,0.450,1.488,2.120,2.037,0.844,1.887,0.756
2.546,0.450,1.492,2.123,2.040,0.844,1.888,0.757
2.549,0.450,1.494,2.124,2.040,0.845,1.891,0.757
2.549,0.452,1.497,2.124,2.041,0.846,1.895,0.758
2.551,0.452,1.500,2.126,2.042,0.846,1.893,0.757
2.552,0.452,1.503,2.129,2.043,0.847,1.898,0.758
2.555,0.452,1.506,2.130,2.045,0.848,1.898,0.758
2.557,0.453,1.510,2.131,2.046,0.848,1.899,0.759
2.559,0.453,1.512,2.133,2.047,0.850,1.902,0.759
2.560,0.453,1.515,2.134,2.048,0.850,1.903,0.759
2.562,0.453,1.517,2.135,2.050,0.851,1.904,0.759
2.563,0.453,1.521,2.136,2.050,0.851,1.906,0.759
2.566,0.454,1.523,2.139,2.051,0.852,1.908,0.759
2.567,0.454,1.526,2.140,2.052,0.852,1.908,0.760
2.568,0.455,1.528,2.140,2.052,0.853,1.910,0.762
2.571,0.454,1.532,2.142,2.053,0.853,1.912,0.760
2.572,0.455,1.534,2.145,2.056,0.856,1.915,0.762
2.573,0.455,1.537,2.146,2.057,0.857,1.915,0.762
2.576,0.455,1.541,2.147,2.057,0.856,1.917,0.762
2.576,0.455,1.542,2.148,2.058,0.857,1.921,0.763
2.579,0.455,1.545,2.150,2.059,0.858,1.920,0.763
2.581,0.455,1.548,2.152,2.063,0.858,1.921,0.763
2.582,0.457,1.549,2.152,2.061,0.859,1.924,0.764
2.584,0.457,1.553,2.155,2.063,0.861,1.925,0.764
2.585,0.457,1.555,2.156,2.064,0.861,1.926,0.764
2.588,0.458,1.558,2.157,2.064,0.862,1.927,0.764
2.590,0.458,1.561,2.158,2.065,0.862,1.929,0.764
2.590,0.458,1.564,2.161,2.067,0.863,1.931,0.764
2.593,0.458,1.566,2.162,2.068,0.863,1.932,0.765
2.598,0.459,1.569,2.163,2.068,0.864,1.934,0.765
2.594,0.459,1.570,2.164,2.070,0.864,1.937,0.765
2.598,0.459,1.573,2.166,2.072,0.865,1.937,0.765
2.599,0.459,1.576,2.168,2.072,0.865,1.938,0.767
2.601,0.459,1.578,2.169,2.073,0.865,1.940,0.767
2.601,0.460,1.580,2.169,2.073,0.865,1.940,0.767
2.604,0.460,1.583,2.172,2.075,0.867,1.942,0.767
2.605,0.460,1.584,2.173,2.076,0.868,1.945,0.768
2.607,0.460,1.588,2.175,2.076,0.868,1.945,0.768
2.609,0.461,1.589,2.175,2.076,0.868,1.946,0.768
2.609,0.461,1.591,2.177,2.078,0.869,1.948,0.769
2.612,0.461,1.595,2.179,2.080,0.869,1.949,0.768
2.614,0.461,1.597,2.180,2.081,0.870,1.951,0.769
2.615,0.461,1.598,2.181,2.081,0.870,1.951,0.769
2.617,0.463,1.602,2.185,2.083,0.870,1.953,0.769
2.617,0.463,1.603,2.187,2.086,0.872,1.954,0.769
2.620,0.463,1.605,2.186,2.085,0.872,1.956,0.769
2.621,0.464,1.608,2.186,2.089,0.872,1.957,0.770
2.623,0.464,1.609,2.189,2.087,0.873,1.959,0.770
2.625,0.464,1.611,2.190,2.087,0.873,1.959,0.770
2.626,0.464,1.614,2.191,2.089,0.874,1.962,0.771
2.628,0.465,1.616,2.194,2.090,0.874,1.963,0.771
2.629,0.465,1.617,2.195,2.091,0.875,1.964,0.771
2.632,0.465,1.620,2.195,2.092,0.875,1.965,0.771
2.631,0.465,1.621,2.197,2.095,0.876,1.967,0.771
2.634,0.466,1.625,2.201,2.094,0.875,1.968,0.773
2.633,0.466,1.625,2.198,2.095,0.876,1.970,0.773
2.637,0.466,1.627,2.201,2.096,0.876,1.970,0.773
2.639,0.466,1.630,2.202,2.096,0.876,1.971,0.773
2.638,0.468,1.631,2.203,2.100,0.878,1.973,0.774
2.640,0.468,1.633,2.205,2.098,0.878,1.974,0.774
2.642,0.469,1.635,2.206,2.098,0.878,1.975,0.774
2.644,0.468,1.637,2.208,2.101,0.878,1.976,0.774
2.645,0.469,1.639,2.209,2.102,0.879,1.978,0.775
2.650,0.469,1.641,2.211,2.102,0.879,1.979,0.775
2.649,0.469,1.643,2.212,2.103,0.879,1.980,0.775
2.649,0.470,1.644,2.214,2.107,0.880,1.981,0.775
2.651,0.470,1.647,2.216,2.106,0.880,1.982,0.775
2.654,0.470,1.648,2.217,2.107,0.880,1.984,0.775
2.654,0.471,1.649,2.217,2.107,0.880,1.984,0.776
2.656,0.471,1.652,2.219,2.108,0.881,1.986,0.776
2.657,0.471,1.653,2.220,2.109,0.881,1.987,0.776
2.657,0.471,1.654,2.220,2.109,0.881,1.990,0.778
2.660,0.472,1.656,2.223,2.111,0.883,1.990,0.778
2.662,0.472,1.659,2.224,2.112,0.883,1.990,0.778
2.662,0.472,1.660,2.227,2.114,0.884,1.992,0.778
2.665,0.474,1.661,2.227,2.114,0.884,1.993,0.778
2.667,0.472,1.664,2.228,2.114,0.884,1.993,0.778
2.667,0.474,1.665,2.229,2.115,0.884,1.996,0.779
2.670,0.474,1.667,2.231,2.117,0.885,1.996,0.779
2.671,0.475,1.669,2.233,2.118,0.885,1.998,0.779
2.672,0.475,1.670,2.234,2.118,0.885,1.998,0.779
2.672,0.475,1.671,2.234,2.119,0.885,2.000,0.779
2.676,0.475,1.674,2.236,2.120,0.886,2.001,0.780
2.677,0.475,1.675,2.238,2.122,0.886,2.001,0.780
2.678,0.476,1.676,2.238,2.122,0.886,2.002,0.780
2.681,0.476,1.678,2.240,2.123,0.887,2.004,0.780
2.679,0.476,1.678,2.241,2.124,0.887,2.006,0.780
2.683,0.476,1.681,2.242,2.125,0.887,2.006,0.781
2.683,0.477,1.682,2.246,2.125,0.887,2.007,0.781
2.684,0.477,1.683,2.245,2.126,0.887,2.007,0.781
2.687,0.477,1.686,2.247,2.128,0.889,2.009,0.782
2.688,0.479,1.687,2.247,2.128,0.889,2.009,0.781
2.689,0.479,1.688,2.250,2.129,0.889,2.010,0.782
2.689,0.479,1.689,2.250,2.130,0.890,2.015,0.782
2.692,0.479,1.691,2.251,2.130,0.890,2.013,0.782
2.693,0.480,1.692,2.253,2.133,0.890,2.014,0.784
2.695,0.480,1.694,2.255,2.134,0.890,2.015,0.784
2.695,0.480,1.696,2.256,2.134,0.891,2.017,0.784
2.698,0.480,1.697,2.257,2.135,0.891,2.018,0.784
2.699,0.481,1.698,2.258,2.135,0.891,2.019,0.784
2.700,0.481,1.699,2.260,2.136,0.891,2.019,0.784
2.700,0.482,1.700,2.260,2.136,0.891,2.020,0.785
2.703,0.481,1.702,2.262,2.139,0.891,2.020,0.785
2.704,0.482,1.703,2.263,2.140,0.892,2.021,0.785
2.705,0.482,1.704,2.264,2.140,0.892,2.024,0.785
2.706,0.482,1.705,2.266,2.141,0.892,2.025,0.786
2.706,0.483,1.707,2.266,2.141,0.892,2.025,0.786
