
2.555,0.471,1.085,2.150,2.101,0.234,1.575,0.771
2.556,0.471,1.085,2.150,2.102,0.234,1.575,0.771
2.556,0.471,1.085,2.150,2.101,0.234,1.573,0.771
2.556,0.471,1.085,2.150,2.101,0.234,1.573,0.770
2.556,0.471,1.085,2.150,2.102,0.234,1.575,0.771
2.559,0.471,1.085,2.150,2.102,0.234,1.575,0.771
2.556,0.471,1.085,2.150,2.102,0.234,1.575,0.771
2.556,0.471,1.085,2.151,2.102,0.234,1.575,0.770
2.556,0.471,1.085,2.150,2.101,0.234,1.573,0.771
2.556,0.471,1.085,2.150,2.102,0.234,1.575,0.771
2.557,0.471,1.085,2.151,2.102,0.234,1.573,0.770
2.555,0.471,1.085,2.150,2.102,0.234,1.573,0.771
2.555,0.471,1.085,2.151,2.104,0.234,1.573,0.771
2.556,0.471,1.085,2.150,2.102,0.234,1.575,0.771
2.556,0.471,1.085,2.151,2.102,0.234,1.575,0.771
2.557,0.471,1.085,2.150,2.102,0.234,1.573,0.771
2.557,0.471,1.085,2.151,2.102,0.234,1.573,0.771
2.556,0.471,1.085,2.150,2.101,0.234,1.576,0.771
2.556,0.471,1.085,2.151,2.102,0.234,1.573,0.771
2.557,0.471,1.085,2.151,2.102,0.233,1.573,0.771
2.556,0.471,1.085,2.150,2.102,0.233,1.573,0.771
2.557,0.471,1.085,2.150,2.101,0.233,1.572,0.771
2.559,0.471,1.086,2.151,2.102,0.233,1.573,0.771
2.556,0.471,1.085,2.151,2.102,0.233,1.573,0.771
2.557,0.471,1.085,2.151,2.102,0.233,1.572,0.771
2.557,0.471,1.085,2.151,2.103,0.233,1.573,0.771
2.556,0.471,1.085,2.150,2.102,0.234,1.575,0.771
2.557,0.470,1.085,2.151,2.103,0.233,1.572,0.771
2.557,0.471,1.085,2.151,2.103,0.233,1.572,0.771
2.559,0.471,1.086,2.151,2.102,0.233,1.572,0.771
2.556,0.471,1.085,2.151,2.104,0.233,1.572,0.771
2.556,0.471,1.085,2.151,2.106,0.233,1.572,0.771
2.559,0.471,1.086,2.151,2.102,0.233,1.572,0.771
2.559,0.471,1.086,2.151,2.102,0.233,1.572,0.771
2.559,0.471,1.085,2.151,2.103,0.234,1.572,0.771
2.557,0.471,1.085,2.151,2.103,0.234,1.572,0.771
2.557,0.471,1.085,2.151,2.103,0.234,1.572,0.771
2.557,0.471,1.085,2.151,2.102,0.234,1.572,0.771
2.559,0.470,1.085,2.152,2.103,0.236,1.571,0.771
2.557,0.471,1.085,2.151,2.104,0.236,1.572,0.771
2.559,0.471,1.086,2.152,2.103,0.237,1.572,0.771
2.557,0.470,1.085,2.151,2.103,0.238,1.572,0.771
2.557,0.470,1.085,2.151,2.104,0.240,1.572,0.771
2.557,0.470,1.085,2.151,2.103,0.242,1.572,0.773
2.557,0.470,1.086,2.153,2.104,0.244,1.572,0.771
2.557,0.470,1.086,2.152,2.104,0.247,1.572,0.773
2.557,0.470,1.086,2.151,2.104,0.249,1.572,0.773
2.559,0.470,1.088,2.152,2.106,0.251,1.572,0.773
2.561,0.470,1.088,2.152,2.106,0.255,1.573,0.773
2.562,0.470,1.089,2.153,2.107,0.259,1.573,0.774
2.559,0.470,1.090,2.153,2.107,0.262,1.573,0.773
2.559,0.470,1.090,2.155,2.108,0.266,1.573,0.774
2.561,0.470,1.091,2.155,2.108,0.270,1.575,0.774
2.560,0.470,1.093,2.155,2.108,0.275,1.575,0.774
2.561,0.470,1.095,2.156,2.108,0.280,1.575,0.774
2.561,0.469,1.096,2.156,2.109,0.286,1.575,0.775
2.561,0.469,1.097,2.156,2.111,0.291,1.576,0.775
2.561,0.469,1.099,2.157,2.112,0.298,1.577,0.775
2.561,0.469,1.100,2.158,2.112,0.304,1.578,0.776
2.561,0.469,1.102,2.159,2.112,0.310,1.580,0.776
2.562,0.469,1.104,2.158,2.113,0.317,1.580,0.776
2.562,0.469,1.106,2.158,2.113,0.325,1.581,0.778
2.563,0.469,1.107,2.159,2.113,0.331,1.582,0.778
2.565,0.468,1.110,2.161,2.115,0.338,1.584,0.779
2.565,0.468,1.112,2.161,2.115,0.345,1.584,0.779
2.565,0.468,1.115,2.161,2.117,0.352,1.588,0.780
2.566,0.468,1.117,2.163,2.119,0.359,1.589,0.780
2.566,0.468,1.119,2.164,2.120,0.365,1.591,0.780
2.568,0.466,1.123,2.164,2.120,0.372,1.592,0.780
2.570,0.466,1.125,2.166,2.120,0.380,1.593,0.781
2.570,0.466,1.128,2.167,2.123,0.387,1.597,0.782
2.570,0.466,1.130,2.167,2.124,0.394,1.598,0.782
2.571,0.466,1.134,2.168,2.125,0.400,1.600,0.784
2.572,0.466,1.136,2.168,2.125,0.408,1.602,0.784
2.573,0.466,1.140,2.170,2.126,0.415,1.603,0.784
2.573,0.466,1.143,2.170,2.128,0.422,1.608,0.785
2.576,0.465,1.146,2.173,2.130,0.428,1.609,0.785
2.576,0.465,1.150,2.175,2.130,0.437,1.611,0.786
2.578,0.465,1.155,2.174,2.131,0.444,1.614,0.787
2.582,0.465,1.156,2.175,2.134,0.452,1.616,0.787
2.579,0.465,1.160,2.175,2.134,0.459,1.619,0.787
2.579,0.465,1.163,2.178,2.137,0.466,1.621,0.789
2.582,0.465,1.167,2.178,2.136,0.474,1.624,0.789
2.583,0.465,1.169,2.178,2.137,0.482,1.626,0.791
2.584,0.465,1.174,2.179,2.139,0.490,1.628,0.791
2.588,0.464,1.178,2.181,2.140,0.497,1.632,0.791
2.588,0.464,1.183,2.181,2.141,0.504,1.635,0.791
2.588,0.464,1.185,2.184,2.142,0.511,1.637,0.791
2.588,0.464,1.189,2.186,2.144,0.519,1.641,0.792
2.589,0.464,1.193,2.185,2.148,0.526,1.643,0.793
2.592,0.463,1.196,2.185,2.145,0.533,1.646,0.793
2.594,0.463,1.201,2.186,2.147,0.541,1.648,0.793
2.595,0.463,1.205,2.189,2.150,0.548,1.652,0.795
2.596,0.463,1.210,2.190,2.151,0.555,1.654,0.795
2.599,0.463,1.213,2.191,2.152,0.563,1.656,0.796
2.599,0.461,1.217,2.192,2.153,0.569,1.660,0.796
2.601,0.461,1.222,2.194,2.155,0.576,1.664,0.797
2.603,0.461,1.226,2.195,2.156,0.582,1.666,0.797
2.604,0.461,1.230,2.196,2.158,0.588,1.670,0.798
2.606,0.461,1.234,2.197,2.158,0.594,1.674,0.798
2.606,0.461,1.238,2.197,2.159,0.601,1.675,0.800
2.607,0.461,1.241,2.198,2.161,0.607,1.678,0.800
2.610,0.461,1.249,2.201,2.162,0.612,1.682,0.801
2.611,0.461,1.251,2.202,2.164,0.618,1.686,0.801
2.614,0.461,1.256,2.203,2.166,0.623,1.687,0.801
2.615,0.461,1.260,2.205,2.167,0.629,1.691,0.802
2.617,0.461,1.265,2.206,2.168,0.634,1.693,0.802
2.617,0.461,1.268,2.207,2.169,0.640,1.697,0.804
2.623,0.461,1.273,2.208,2.172,0.646,1.700,0.804
2.622,0.461,1.279,2.209,2.173,0.651,1.703,0.804
2.625,0.461,1.284,2.212,2.174,0.656,1.705,0.806
2.625,0.461,1.287,2.213,2.178,0.660,1.708,0.806
2.628,0.460,1.292,2.214,2.177,0.665,1.710,0.806
2.629,0.461,1.296,2.216,2.178,0.669,1.714,0.807
2.631,0.460,1.300,2.217,2.179,0.674,1.719,0.808
2.633,0.461,1.305,2.219,2.181,0.677,1.720,0.808
2.634,0.460,1.310,2.220,2.184,0.682,1.724,0.809
2.635,0.460,1.313,2.220,2.184,0.687,1.727,0.809
2.639,0.461,1.320,2.223,2.185,0.691,1.729,0.811
2.640,0.461,1.323,2.224,2.186,0.695,1.731,0.811
2.644,0.461,1.329,2.227,2.189,0.699,1.735,0.812
2.645,0.461,1.333,2.228,2.190,0.703,1.736,0.812
2.646,0.461,1.338,2.230,2.192,0.708,1.740,0.813
2.649,0.461,1.343,2.231,2.194,0.712,1.742,0.813
2.651,0.461,1.348,2.233,2.195,0.715,1.744,0.813
2.651,0.461,1.353,2.236,2.196,0.720,1.748,0.814
2.655,0.461,1.357,2.236,2.197,0.724,1.750,0.814
2.656,0.461,1.362,2.236,2.198,0.728,1.753,0.815
2.659,0.461,1.366,2.239,2.201,0.731,1.755,0.815
2.660,0.461,1.371,2.240,2.201,0.735,1.758,0.817
2.664,0.461,1.375,2.241,2.203,0.739,1.761,0.818
2.664,0.461,1.381,2.244,2.205,0.742,1.764,0.818
2.664,0.461,1.383,2.244,2.206,0.747,1.766,0.818
2.667,0.461,1.389,2.246,2.207,0.750,1.769,0.818
2.670,0.461,1.395,2.247,2.208,0.753,1.772,0.820
2.672,0.461,1.399,2.250,2.209,0.757,1.774,0.819
2.673,0.461,1.403,2.251,2.211,0.759,1.776,0.820
2.676,0.461,1.409,2.252,2.213,0.764,1.780,0.822
2.677,0.461,1.412,2.253,2.213,0.767,1.782,0.823
2.679,0.461,1.417,2.256,2.216,0.770,1.785,0.822
2.679,0.461,1.422,2.258,2.217,0.774,1.787,0.823
2.683,0.461,1.427,2.260,2.218,0.776,1.790,0.823
2.686,0.463,1.432,2.261,2.219,0.780,1.791,0.824
2.687,0.463,1.436,2.263,2.222,0.784,1.794,0.824
2.690,0.463,1.440,2.264,2.223,0.786,1.796,0.825
2.693,0.463,1.445,2.267,2.224,0.789,1.798,0.825
2.694,0.463,1.450,2.269,2.229,0.792,1.802,0.826
2.699,0.464,1.456,2.273,2.230,0.796,1.805,0.828
2.700,0.464,1.460,2.275,2.235,0.798,1.808,0.828
2.704,0.465,1.465,2.277,2.234,0.801,1.812,0.829
2.708,0.465,1.471,2.279,2.235,0.804,1.813,0.829
2.709,0.465,1.475,2.281,2.238,0.807,1.818,0.830
2.712,0.466,1.479,2.284,2.240,0.809,1.819,0.831
2.715,0.466,1.484,2.286,2.242,0.812,1.821,0.831
2.717,0.466,1.489,2.292,2.244,0.814,1.824,0.833
2.720,0.468,1.494,2.291,2.246,0.817,1.827,0.833
2.725,0.468,1.499,2.292,2.249,0.819,1.830,0.834
2.723,0.468,1.503,2.295,2.250,0.822,1.831,0.834
2.727,0.468,1.508,2.297,2.252,0.823,1.833,0.835
2.729,0.469,1.511,2.299,2.252,0.825,1.836,0.836
2.732,0.469,1.517,2.302,2.255,0.826,1.838,0.836
2.734,0.469,1.521,2.303,2.257,0.829,1.841,0.836
2.736,0.470,1.525,2.305,2.257,0.830,1.843,0.837
2.738,0.470,1.530,2.307,2.260,0.833,1.847,0.839
2.740,0.470,1.534,2.310,2.261,0.834,1.848,0.839
2.742,0.470,1.539,2.311,2.262,0.835,1.851,0.840
2.744,0.471,1.543,2.314,2.263,0.837,1.853,0.840
2.747,0.471,1.548,2.314,2.266,0.839,1.854,0.840
2.748,0.471,1.550,2.316,2.266,0.841,1.858,0.841
2.751,0.471,1.556,2.319,2.269,0.842,1.859,0.841
2.753,0.471,1.560,2.319,2.271,0.845,1.862,0.842
2.759,0.472,1.565,2.322,2.272,0.845,1.864,0.842
2.756,0.472,1.569,2.324,2.273,0.847,1.865,0.844
2.759,0.472,1.572,2.325,2.275,0.848,1.868,0.844
2.761,0.474,1.578,2.330,2.277,0.850,1.870,0.845
2.766,0.474,1.582,2.330,2.278,0.851,1.873,0.845
2.766,0.474,1.586,2.334,2.280,0.853,1.874,0.846
2.769,0.475,1.589,2.335,2.285,0.854,1.876,0.846
2.772,0.475,1.594,2.336,2.283,0.856,1.879,0.846
2.775,0.475,1.598,2.339,2.284,0.857,1.880,0.847
2.775,0.475,1.602,2.340,2.288,0.859,1.884,0.847
2.778,0.476,1.606,2.343,2.288,0.861,1.886,0.848
2.781,0.476,1.611,2.345,2.290,0.863,1.887,0.848
2.782,0.476,1.614,2.346,2.291,0.864,1.890,0.850
2.784,0.476,1.619,2.349,2.292,0.867,1.892,0.850
2.786,0.477,1.621,2.350,2.294,0.868,1.896,0.850
2.789,0.477,1.626,2.352,2.296,0.869,1.896,0.851
2.789,0.477,1.628,2.354,2.297,0.872,1.897,0.851
2.793,0.477,1.633,2.357,2.299,0.872,1.899,0.852
2.795,0.479,1.637,2.358,2.300,0.874,1.902,0.852
2.798,0.479,1.642,2.361,2.301,0.875,1.903,0.852
2.799,0.479,1.646,2.362,2.302,0.875,1.906,0.853
2.802,0.480,1.648,2.363,2.303,0.876,1.907,0.853
2.803,0.480,1.652,2.365,2.305,0.879,1.910,0.854
2.806,0.480,1.656,2.367,2.306,0.879,1.910,0.854
2.808,0.480,1.660,2.369,2.308,0.881,1.913,0.854
2.811,0.481,1.663,2.371,2.310,0.881,1.915,0.856
2.810,0.481,1.666,2.373,2.311,0.884,1.917,0.856
2.814,0.481,1.671,2.374,2.312,0.884,1.918,0.857
2.815,0.481,1.672,2.375,2.313,0.885,1.923,0.857
2.819,0.482,1.677,2.379,2.316,0.886,1.921,0.857
2.820,0.482,1.681,2.380,2.316,0.887,1.923,0.858
2.822,0.482,1.685,2.383,2.318,0.889,1.925,0.858
2.825,0.482,1.687,2.385,2.319,0.890,1.926,0.859
2.826,0.483,1.691,2.385,2.321,0.890,1.929,0.861
2.828,0.483,1.694,2.389,2.323,0.891,1.930,0.859
2.830,0.485,1.697,2.390,2.324,0.892,1.932,0.861
2.833,0.485,1.700,2.393,2.324,0.894,1.932,0.861
2.833,0.485,1.703,2.393,2.327,0.895,1.935,0.862
2.836,0.486,1.707,2.395,2.327,0.896,1.938,0.862
2.838,0.486,1.710,2.399,2.330,0.897,1.938,0.863
2.842,0.486,1.714,2.400,2.330,0.898,1.940,0.863
2.847,0.487,1.716,2.402,2.333,0.900,1.942,0.864
2.845,0.487,1.720,2.405,2.334,0.901,1.943,0.864
2.847,0.488,1.724,2.406,2.336,0.901,1.946,0.864
2.848,0.488,1.726,2.407,2.336,0.902,1.947,0.865
2.852,0.488,1.730,2.410,2.338,0.902,1.947,0.865
2.854,0.490,1.732,2.411,2.339,0.903,1.948,0.865
2.856,0.490,1.736,2.413,2.341,0.905,1.951,0.865
2.858,0.490,1.740,2.416,2.343,0.905,1.952,0.867
2.859,0.491,1.742,2.417,2.344,0.906,1.954,0.867
2.860,0.491,1.744,2.418,2.344,0.906,1.957,0.868
2.863,0.491,1.748,2.421,2.346,0.907,1.958,0.868
2.865,0.491,1.750,2.423,2.349,0.907,1.958,0.868
2.865,0.492,1.753,2.423,2.349,0.908,1.962,0.869
2.867,0.492,1.758,2.426,2.350,0.908,1.962,0.869
2.870,0.492,1.759,2.428,2.351,0.909,1.963,0.869
2.871,0.493,1.761,2.428,2.351,0.908,1.964,0.870
2.872,0.493,1.764,2.430,2.354,0.909,1.967,0.870
2.876,0.493,1.768,2.433,2.355,0.911,1.967,0.870
2.877,0.493,1.770,2.434,2.356,0.911,1.968,0.870
2.877,0.494,1.771,2.434,2.356,0.911,1.970,0.872
2.878,0.494,1.774,2.437,2.358,0.913,1.971,0.872
2.882,0.494,1.777,2.439,2.358,0.912,1.971,0.872
2.883,0.496,1.780,2.440,2.360,0.913,1.974,0.873
2.885,0.496,1.782,2.441,2.361,0.913,1.975,0.873
2.887,0.496,1.786,2.445,2.363,0.914,1.976,0.873
2.889,0.496,1.788,2.446,2.365,0.914,1.978,0.873
2.891,0.497,1.791,2.448,2.365,0.914,1.979,0.874
2.892,0.497,1.793,2.449,2.367,0.916,1.981,0.874
2.893,0.497,1.794,2.451,2.368,0.917,1.982,0.875
2.896,0.498,1.798,2.452,2.369,0.917,1.984,0.875
2.896,0.498,1.799,2.454,2.371,0.917,1.985,0.875
2.898,0.498,1.803,2.458,2.371,0.918,1.986,0.875
2.899,0.499,1.804,2.456,2.371,0.918,1.987,0.876
2.902,0.499,1.809,2.458,2.372,0.919,1.989,0.876
2.904,0.499,1.809,2.460,2.373,0.919,1.989,0.876
2.903,0.500,1.810,2.462,2.375,0.920,1.990,0.876
2.906,0.500,1.814,2.463,2.375,0.920,1.992,0.878
2.908,0.500,1.816,2.466,2.377,0.920,1.992,0.878
2.909,0.500,1.818,2.466,2.377,0.920,1.995,0.878
2.914,0.502,1.820,2.468,2.379,0.922,1.996,0.879
2.913,0.502,1.823,2.473,2.379,0.922,1.996,0.879
2.915,0.502,1.825,2.472,2.382,0.923,1.997,0.879
2.916,0.502,1.827,2.473,2.382,0.923,1.997,0.879
2.916,0.503,1.829,2.477,2.383,0.924,2.000,0.880
2.920,0.503,1.831,2.477,2.384,0.924,2.000,0.880
2.919,0.503,1.832,2.477,2.385,0.924,2.003,0.880
2.921,0.504,1.835,2.478,2.385,0.925,2.004,0.881
2.922,0.504,1.838,2.484,2.388,0.925,2.004,0.881
2.926,0.504,1.840,2.483,2.388,0.927,2.004,0.881
2.927,0.504,1.842,2.484,2.390,0.927,2.006,0.881
2.927,0.505,1.843,2.485,2.391,0.928,2.008,0.883
2.930,0.505,1.846,2.488,2.391,0.928,2.008,0.883
2.931,0.505,1.847,2.489,2.393,0.929,2.009,0.883
2.932,0.507,1.849,2.493,2.394,0.929,2.010,0.884
2.933,0.507,1.851,2.491,2.395,0.930,2.012,0.884
2.935,0.507,1.853,2.493,2.395,0.930,2.013,0.884
2.936,0.507,1.854,2.494,2.395,0.930,2.013,0.885
2.937,0.508,1.855,2.496,2.399,0.931,2.014,0.885
2.939,0.508,1.858,2.498,2.399,0.931,2.015,0.885
2.941,0.508,1.860,2.500,2.400,0.933,2.017,0.885
2.942,0.509,1.860,2.500,2.402,0.934,2.017,0.885
2.943,0.509,1.863,2.501,2.401,0.933,2.020,0.885
2.946,0.509,1.865,2.504,2.402,0.933,2.019,0.885
2.947,0.509,1.866,2.506,2.404,0.934,2.020,0.886
2.948,0.510,1.868,2.506,2.404,0.934,2.021,0.887
2.950,0.510,1.870,2.509,2.405,0.934,2.021,0.886
2.950,0.510,1.871,2.512,2.406,0.934,2.023,0.887
2.953,0.511,1.874,2.511,2.407,0.934,2.023,0.887
2.954,0.511,1.876,2.513,2.408,0.935,2.025,0.887
2.955,0.511,1.877,2.515,2.410,0.935,2.025,0.887
2.957,0.513,1.879,2.516,2.411,0.936,2.028,0.889
2.957,0.513,1.880,2.520,2.411,0.936,2.028,0.889
2.959,0.513,1.881,2.518,2.412,0.936,2.029,0.889
2.961,0.514,1.884,2.520,2.413,0.936,2.029,0.889
2.963,0.514,1.885,2.522,2.415,0.936,2.030,0.890
2.963,0.514,1.885,2.522,2.415,0.939,2.031,0.890
2.965,0.514,1.888,2.524,2.416,0.937,2.031,0.890
2.965,0.515,1.888,2.524,2.416,0.937,2.034,0.891
2.969,0.515,1.893,2.527,2.418,0.939,2.034,0.891
2.969,0.516,1.891,2.527,2.418,0.939,2.035,0.891
2.971,0.516,1.893,2.531,2.421,0.939,2.036,0.891
2.971,0.516,1.895,2.531,2.422,0.940,2.036,0.891
2.975,0.516,1.897,2.533,2.422,0.940,2.036,0.891
2.976,0.518,1.898,2.535,2.423,0.940,2.037,0.892
2.976,0.518,1.899,2.537,2.424,0.940,2.040,0.892
2.979,0.519,1.901,2.538,2.426,0.940,2.039,0.892
2.979,0.519,1.902,2.542,2.426,0.940,2.041,0.894
2.981,0.519,1.903,2.542,2.428,0.941,2.042,0.894
2.982,0.520,1.906,2.543,2.428,0.940,2.041,0.894
2.985,0.520,1.907,2.544,2.429,0.941,2.042,0.894
2.985,0.520,1.908,2.545,2.430,0.941,2.045,0.895
2.985,0.521,1.908,2.546,2.432,0.942,2.045,0.895
2.988,0.521,1.910,2.549,2.433,0.941,2.046,0.895
2.988,0.521,1.912,2.550,2.433,0.941,2.046,0.896
2.990,0.521,1.912,2.550,2.433,0.942,2.048,0.896
2.991,0.522,1.914,2.552,2.435,0.942,2.048,0.896
2.992,0.524,1.915,2.556,2.435,0.942,2.048,0.896
2.993,0.524,1.915,2.555,2.435,0.942,2.050,0.897
2.996,0.524,1.918,2.557,2.438,0.944,2.051,0.897
2.997,0.524,1.919,2.559,2.439,0.944,2.051,0.897
2.997,0.525,1.919,2.559,2.441,0.945,2.052,0.897
2.999,0.526,1.920,2.560,2.439,0.944,2.052,0.898
3.000,0.526,1.921,2.561,2.440,0.944,2.053,0.898
3.002,0.526,1.924,2.563,2.443,0.944,2.053,0.898
3.003,0.526,1.925,2.566,2.444,0.945,2.056,0.898
3.004,0.527,1.925,2.566,2.444,0.945,2.056,0.900
