2.6,0.6085,1.188,2.181,2.149,0.417,2.589,0.849
2.599,0.6085,1.188,2.181,2.149,0.417,2.5885,0.849
2.601,0.6085,1.188,2.1815,2.149,0.417,2.589,0.8495
2.601,0.6085,1.188,2.1815,2.149,0.417,2.5885,0.8495
2.6,0.6085,1.188,2.182,2.149,0.417,2.5875,0.849
2.601,0.6085,1.188,2.1815,2.1485,0.417,2.587,0.8485
2.6,0.609,1.188,2.181,2.148,0.4175,2.588,0.8495
2.6,0.6085,1.188,2.182,2.149,0.4175,2.588,0.8495
2.601,0.6085,1.189,2.182,2.1495,0.4175,2.588,0.849
2.6,0.6085,1.188,2.1815,2.149,0.4165,2.588,0.8495
2.6,0.6085,1.1895,2.1825,2.1495,0.4175,2.588,0.8495
2.6,0.6085,1.189,2.1815,2.1495,0.4175,2.59,0.849
2.602,0.6085,1.189,2.182,2.1495,0.4175,2.5875,0.8495
2.6015,0.6085,1.189,2.182,2.149,0.417,2.587,0.8495
2.6025,0.6085,1.189,2.1825,2.15,0.417,2.587,0.8495
2.6015,0.608,1.189,2.1825,2.15,0.4175,2.5875,0.849
2.601,0.6085,1.189,2.1815,2.149,0.4175,2.589,0.849
2.602,0.608,1.189,2.1825,2.15,0.4175,2.5865,0.849
2.602,0.608,1.189,2.1825,2.15,0.4175,2.587,0.849
2.602,0.609,1.189,2.182,2.1495,0.417,2.587,0.85
2.6015,0.6085,1.1895,2.182,2.15,0.4175,2.586,0.8495
2.602,0.608,1.1905,2.182,2.1495,0.4175,2.5865,0.8495
2.601,0.6085,1.189,2.1825,2.1505,0.417,2.586,0.849
2.602,0.608,1.1895,2.183,2.151,0.417,2.5865,0.849
2.602,0.6085,1.1895,2.1825,2.1495,0.417,2.586,0.849
2.602,0.608,1.1895,2.1825,2.15,0.4175,2.5875,0.849
2.602,0.608,1.1895,2.182,2.1495,0.4165,2.5855,0.849
2.6025,0.608,1.1895,2.183,2.151,0.4165,2.586,0.849
2.6025,0.608,1.1905,2.183,2.151,0.4165,2.586,0.849
2.6025,0.608,1.19,2.1825,2.15,0.4175,2.586,0.849
2.6025,0.608,1.19,2.182,2.15,0.417,2.5855,0.8495
2.6025,0.608,1.19,2.183,2.15,0.417,2.586,0.8495
2.602,0.6085,1.19,2.1825,2.151,0.417,2.5865,0.8495
2.602,0.608,1.19,2.185,2.151,0.417,2.586,0.849
2.603,0.6085,1.19,2.183,2.1515,0.417,2.585,0.8495
2.604,0.608,1.1905,2.1835,2.152,0.417,2.586,0.849
2.6035,0.608,1.19,2.184,2.153,0.417,2.5855,0.849
2.6035,0.608,1.19,2.185,2.1515,0.4165,2.5855,0.849
2.6025,0.608,1.19,2.1835,2.152,0.417,2.586,0.849
2.603,0.608,1.1905,2.1835,2.152,0.417,2.586,0.849
2.6035,0.608,1.1905,2.184,2.152,0.417,2.5855,0.849
2.604,0.608,1.191,2.1835,2.152,0.4165,2.586,0.849
2.604,0.608,1.1905,2.1835,2.152,0.4165,2.585,0.849
2.604,0.608,1.19,2.183,2.151,0.4165,2.5845,0.849
2.604,0.608,1.1905,2.1845,2.152,0.417,2.5855,0.849
2.604,0.608,1.19,2.183,2.1515,0.416,2.5855,0.849
2.6045,0.608,1.191,2.1845,2.152,0.416,2.5835,0.849
2.604,0.608,1.19,2.184,2.1535,0.4155,2.584,0.849
2.604,0.608,1.1905,2.1835,2.1515,0.416,2.585,0.849
2.605,0.608,1.1905,2.1845,2.152,0.416,2.585,0.849
2.6045,0.608,1.1905,2.1835,2.151,0.4155,2.5835,0.849
2.605,0.6075,1.1905,2.1845,2.152,0.4155,2.5835,0.849
2.6045,0.6075,1.1905,2.184,2.1515,0.4155,2.5855,0.8495
2.6045,0.6075,1.19,2.1835,2.152,0.4165,2.5835,0.849
2.6045,0.608,1.19,2.1835,2.152,0.416,2.585,0.8495
2.6045,0.6075,1.191,2.1855,2.152,0.416,2.5835,0.849
2.604,0.608,1.191,2.1835,2.152,0.4155,2.585,0.8495
2.6045,0.6075,1.191,2.185,2.1525,0.4155,2.584,0.849
2.605,0.6075,1.191,2.185,2.1525,0.4155,2.5825,0.849
2.6065,0.6075,1.192,2.1845,2.152,0.4155,2.5835,0.849
2.604,0.6075,1.1905,2.185,2.1525,0.4155,2.5835,0.849
2.6045,0.6075,1.191,2.185,2.1535,0.4155,2.583,0.849
2.6055,0.6075,1.192,2.185,2.152,0.415,2.583,0.849
2.604,0.6075,1.191,2.185,2.1535,0.415,2.583,0.849
2.605,0.6075,1.191,2.1855,2.154,0.415,2.5825,0.849
2.605,0.6075,1.191,2.185,2.1535,0.4155,2.583,0.849
2.605,0.6075,1.191,2.1855,2.153,0.415,2.5825,0.849
2.605,0.6075,1.191,2.185,2.153,0.415,2.5845,0.849
2.605,0.608,1.191,2.185,2.1525,0.415,2.582,0.8495
2.606,0.6075,1.191,2.1855,2.1535,0.4155,2.583,0.849
2.605,0.6075,1.191,2.185,2.1535,0.4155,2.582,0.849
2.6055,0.6075,1.1915,2.185,2.1525,0.4155,2.583,0.849
2.605,0.6075,1.1905,2.1855,2.153,0.4145,2.5825,0.849
2.6045,0.6075,1.19,2.185,2.152,0.415,2.5835,0.849
2.6055,0.6075,1.1905,2.185,2.1525,0.415,2.582,0.849
2.6045,0.6075,1.1905,2.1875,2.152,0.4145,2.582,0.849
2.605,0.6075,1.191,2.1855,2.1535,0.415,2.5815,0.849
2.607,0.6075,1.191,2.185,2.152,0.415,2.581,0.849
2.6045,0.6075,1.191,2.185,2.152,0.415,2.5825,0.849
2.6055,0.6075,1.191,2.1855,2.1525,0.415,2.582,0.849
2.605,0.6065,1.1905,2.1855,2.1535,0.415,2.5815,0.849
2.6055,0.6065,1.191,2.1855,2.1525,0.4145,2.5815,0.8485
2.606,0.607,1.1915,2.1855,2.152,0.4145,2.5805,0.849
2.6055,0.6065,1.191,2.1855,2.153,0.415,2.581,0.849
2.6055,0.607,1.1915,2.1855,2.153,0.415,2.5805,0.849
2.606,0.6065,1.191,2.185,2.1525,0.414,2.5805,0.8485
2.606,0.607,1.191,2.185,2.152,0.415,2.5795,0.849
2.606,0.607,1.191,2.186,2.152,0.415,2.579,0.849
2.606,0.607,1.1915,2.1855,2.152,0.4145,2.579,0.8485
2.605,0.607,1.19,2.1855,2.1535,0.415,2.5795,0.849
2.6055,0.607,1.191,2.1865,2.154,0.415,2.579,0.8485
2.606,0.607,1.1905,2.1855,2.153,0.4145,2.5795,0.849
2.6055,0.607,1.1905,2.1865,2.1525,0.415,2.5795,0.849
2.6055,0.607,1.1905,2.1855,2.152,0.415,2.5795,0.849
2.606,0.607,1.19,2.186,2.153,0.415,2.5795,0.8485
2.6055,0.6065,1.19,2.1865,2.153,0.415,2.579,0.8485
2.6055,0.607,1.1905,2.185,2.1525,0.415,2.578,0.8485
2.6055,0.607,1.19,2.1855,2.153,0.4155,2.578,0.8485
2.605,0.607,1.19,2.1865,2.153,0.4155,2.578,0.8485
2.606,0.607,1.191,2.1855,2.153,0.4155,2.5785,0.8485
2.6075,0.607,1.19,2.1855,2.1525,0.416,2.5785,0.849
2.6055,0.6065,1.1905,2.186,2.153,0.415,2.578,0.8485
2.606,0.6065,1.1905,2.1855,2.152,0.415,2.578,0.849
2.6055,0.607,1.1905,2.186,2.1535,0.4155,2.5775,0.8485
2.6055,0.607,1.1905,2.185,2.1525,0.4155,2.5775,0.8485
2.6065,0.6065,1.1905,2.1855,2.1525,0.4155,2.578,0.8485
2.607,0.607,1.1905,2.1855,2.1515,0.4155,2.577,0.8485
2.6065,0.607,1.1895,2.1845,2.1515,0.415,2.577,0.8485
2.604,0.606,1.1895,2.1855,2.1535,0.416,2.5765,0.8485
2.605,0.6065,1.19,2.1865,2.152,0.4155,2.577,0.8485
2.604,0.6065,1.1895,2.1855,2.154,0.4155,2.5765,0.8485
2.605,0.6065,1.1895,2.1855,2.153,0.4165,2.5755,0.848
2.605,0.6065,1.189,2.184,2.151,0.416,2.577,0.848
2.606,0.606,1.1905,2.185,2.152,0.4165,2.5755,0.848
2.606,0.606,1.19,2.186,2.1515,0.4165,2.576,0.8485
2.606,0.6065,1.1905,2.186,2.1515,0.4165,2.575,0.8485
2.605,0.606,1.189,2.184,2.151,0.416,2.576,0.8485
2.605,0.606,1.1895,2.184,2.151,0.416,2.575,0.848
2.6055,0.606,1.1905,2.185,2.1515,0.4165,2.574,0.848
2.605,0.606,1.1895,2.185,2.152,0.4165,2.574,0.848
2.606,0.606,1.1895,2.1855,2.1515,0.4165,2.5745,0.848
2.605,0.6065,1.1895,2.186,2.151,0.416,2.5745,0.848
2.6055,0.606,1.191,2.185,2.1515,0.4165,2.5745,0.8485
2.605,0.606,1.19,2.187,2.1515,0.4165,2.574,0.848
2.606,0.606,1.1895,2.185,2.1515,0.4175,2.5745,0.848
2.605,0.6055,1.19,2.1855,2.152,0.419,2.574,0.848
2.6045,0.6055,1.1895,2.185,2.152,0.4225,2.573,0.848
2.6045,0.6055,1.1895,2.1855,2.1525,0.4275,2.574,0.848
2.604,0.6055,1.1895,2.186,2.1515,0.434,2.573,0.8485
2.6045,0.6055,1.1895,2.1845,2.151,0.4405,2.5725,0.8495
2.605,0.6055,1.1895,2.185,2.152,0.4485,2.5725,0.8485
2.6055,0.6055,1.1895,2.1845,2.1515,0.4585,2.573,0.8485
2.6045,0.6055,1.189,2.184,2.1515,0.4695,2.5735,0.849
2.607,0.6055,1.191,2.185,2.1525,0.482,2.573,0.8485
2.6045,0.6055,1.191,2.185,2.1525,0.496,2.573,0.8495
2.6045,0.6055,1.191,2.185,2.1545,0.513,2.5725,0.849
2.6055,0.606,1.192,2.1845,2.1525,0.5325,2.572,0.8495
2.605,0.6055,1.1925,2.186,2.1535,0.557,2.573,0.8495
2.606,0.6055,1.193,2.1855,2.154,0.5845,2.5725,0.8505
2.6055,0.6055,1.1945,2.1845,2.154,0.6135,2.5755,0.8515
2.6065,0.6055,1.196,2.1855,2.1555,0.644,2.576,0.852
2.6065,0.6055,1.1985,2.185,2.155,0.6755,2.576,0.852
2.606,0.605,1.2,2.1855,2.157,0.7075,2.578,0.8535
2.6075,0.6045,1.203,2.1865,2.1585,0.7405,2.5785,0.8535
2.6075,0.6055,1.206,2.1875,2.159,0.7745,2.58,0.8545
2.608,0.605,1.2085,2.187,2.1595,0.8085,2.5815,0.8545
2.609,0.605,1.2125,2.1875,2.1605,0.8435,2.583,0.8555
2.6085,0.605,1.2155,2.188,2.1615,0.879,2.5855,0.856
2.6095,0.6045,1.2205,2.1875,2.162,0.9145,2.588,0.857
2.6105,0.604,1.2245,2.1895,2.1645,0.9515,2.589,0.8575
2.612,0.604,1.23,2.1895,2.1655,0.989,2.591,0.858
2.6125,0.6055,1.234,2.1895,2.166,1.027,2.5935,0.8595
2.613,0.604,1.24,2.1905,2.168,1.0645,2.597,0.86
2.614,0.604,1.2465,2.192,2.17,1.101,2.6005,0.8605
2.6145,0.604,1.252,2.191,2.1705,1.1355,2.6045,0.8615
2.6165,0.604,1.2585,2.1925,2.172,1.168,2.6065,0.8625
2.6185,0.6045,1.266,2.1945,2.174,1.2005,2.6085,0.863
2.6195,0.604,1.274,2.1945,2.176,1.232,2.6125,0.8645
2.622,0.6045,1.2805,2.1955,2.178,1.2605,2.616,0.865
2.6225,0.6045,1.2885,2.1955,2.18,1.289,2.619,0.8655
2.625,0.6045,1.2985,2.1975,2.1815,1.316,2.6235,0.8665
2.626,0.6045,1.306,2.198,2.183,1.343,2.627,0.8675
2.6275,0.6045,1.314,2.1985,2.185,1.3685,2.632,0.8685
2.63,0.6045,1.324,2.1995,2.1865,1.3935,2.6355,0.869
2.632,0.6045,1.333,2.2015,2.189,1.417,2.64,0.8695
2.6345,0.6045,1.343,2.203,2.1915,1.4395,2.6445,0.871
2.6355,0.6055,1.3525,2.2035,2.1935,1.4615,2.6495,0.8715
2.6385,0.6055,1.362,2.2045,2.1945,1.482,2.655,0.8725
2.64,0.606,1.3725,2.206,2.198,1.503,2.658,0.8735
2.643,0.606,1.383,2.2075,2.2,1.522,2.6645,0.874
2.646,0.606,1.394,2.209,2.2015,1.54,2.6685,0.8755
2.649,0.606,1.4045,2.21,2.2045,1.5585,2.675,0.876
2.6515,0.6065,1.4155,2.212,2.208,1.5765,2.681,0.877
2.6535,0.6075,1.426,2.2125,2.209,1.5925,2.6865,0.8775
2.6555,0.6075,1.437,2.214,2.2105,1.608,2.6935,0.879
2.6595,0.6075,1.4485,2.2165,2.214,1.623,2.7005,0.8795
2.663,0.6075,1.461,2.218,2.2165,1.637,2.7055,0.881
2.6655,0.608,1.472,2.2195,2.22,1.65,2.7105,0.8815
2.6675,0.6085,1.4835,2.2205,2.2215,1.662,2.717,0.8825
2.671,0.609,1.495,2.223,2.2235,1.6745,2.7235,0.883
2.6755,0.609,1.5085,2.226,2.227,1.6855,2.7295,0.8835
2.677,0.6095,1.52,2.2265,2.23,1.6965,2.736,0.886
2.6815,0.6095,1.533,2.2295,2.233,1.707,2.7425,0.8865
2.6845,0.6095,1.545,2.232,2.236,1.718,2.749,0.8865
2.688,0.611,1.5575,2.235,2.238,1.73,2.755,0.8875
2.691,0.611,1.5705,2.2355,2.2405,1.741,2.761,0.888
2.695,0.612,1.583,2.238,2.2435,1.751,2.7675,0.8885
2.6985,0.6125,1.595,2.242,2.2465,1.762,2.775,0.89
2.7025,0.6125,1.6095,2.2435,2.25,1.7715,2.781,0.891
2.705,0.613,1.6205,2.2455,2.253,1.781,2.7885,0.8925
2.71,0.613,1.634,2.248,2.255,1.79,2.794,0.8935
2.7135,0.614,1.6465,2.251,2.2585,1.7995,2.8005,0.894
2.717,0.6145,1.66,2.2535,2.262,1.807,2.8075,0.8945
2.7215,0.615,1.673,2.256,2.2655,1.8135,2.813,0.896
2.725,0.6155,1.686,2.2585,2.2675,1.8215,2.82,0.897
2.729,0.616,1.699,2.263,2.2695,1.829,2.8275,0.8985
2.734,0.616,1.712,2.2645,2.273,1.8355,2.8325,0.8985
2.7365,0.6185,1.7245,2.2675,2.2765,1.8425,2.839,0.9
2.741,0.6185,1.738,2.2695,2.2795,1.849,2.846,0.901
2.745,0.619,1.75,2.273,2.2825,1.856,2.8545,0.9015
2.7505,0.619,1.763,2.2775,2.2865,1.862,2.8595,0.902
2.7535,0.62,1.775,2.279,2.2885,1.8675,2.8655,0.9035
2.7575,0.621,1.788,2.2835,2.2935,1.8735,2.8725,0.904
2.7625,0.621,1.801,2.2855,2.295,1.879,2.878,0.9045
2.7675,0.622,1.8135,2.2895,2.2985,1.884,2.8845,0.9055
2.773,0.6235,1.825,2.292,2.301,1.8885,2.8905,0.907
2.7755,0.624,1.837,2.2955,2.304,1.8935,2.897,0.9085
2.781,0.6245,1.85,2.3,2.308,1.898,2.9025,0.9085
2.7865,0.6255,1.8615,2.302,2.3115,1.904,2.9105,0.9095
2.789,0.6265,1.874,2.3065,2.3145,1.908,2.9165,0.9105
2.7935,0.6265,1.886,2.311,2.3175,1.912,2.9225,0.911
2.7975,0.628,1.897,2.314,2.322,1.917,2.9285,0.912
2.803,0.6295,1.9095,2.316,2.3245,1.9215,2.935,0.913
2.8085,0.6295,1.921,2.32,2.3265,1.9255,2.9395,0.914
2.8125,0.631,1.9335,2.323,2.3305,1.9295,2.947,0.9155
2.816,0.6315,1.9435,2.327,2.334,1.935,2.9555,0.9155
2.821,0.6325,1.955,2.331,2.3375,1.9395,2.958,0.9165
2.827,0.6335,1.966,2.3355,2.3405,1.9425,2.9655,0.918
2.8305,0.6345,1.9765,2.3375,2.343,1.946,2.9725,0.9185
2.8355,0.6355,1.988,2.344,2.347,1.9495,2.976,0.9195
2.8405,0.6365,1.999,2.3465,2.35,1.9535,2.982,0.92
2.8445,0.637,2.01,2.3505,2.354,1.9575,2.988,0.921
2.8495,0.639,2.0195,2.353,2.356,1.96,2.9925,0.9225
2.855,0.6395,2.031,2.3575,2.361,1.9645,3,0.923
2.8595,0.6405,2.041,2.362,2.364,1.9675,3.005,0.9235
2.8635,0.6415,2.0505,2.366,2.369,1.971,3.012,0.925
2.8685,0.643,2.0605,2.37,2.3705,1.9745,3.017,0.926
2.875,0.6435,2.07,2.374,2.3735,1.9775,3.022,0.9265
2.8775,0.6445,2.0795,2.3775,2.3775,1.9825,3.0285,0.9275
2.8835,0.6455,2.09,2.3825,2.381,1.9865,3.0335,0.928
2.889,0.647,2.099,2.3865,2.384,1.9885,3.039,0.928
2.8945,0.6475,2.109,2.3905,2.388,1.992,3.0445,0.9305
2.898,0.6485,2.118,2.3955,2.391,1.9945,3.0505,0.931
2.903,0.65,2.1265,2.399,2.3945,1.9975,3.0575,0.932
2.907,0.6515,2.1355,2.403,2.3985,1.9995,3.0605,0.932
2.913,0.652,2.145,2.4075,2.401,2.0015,3.0655,0.9325
2.9175,0.6535,2.153,2.4115,2.4045,2.0045,3.0715,0.9335
2.9225,0.655,2.162,2.4165,2.4075,2.0065,3.078,0.9345
2.926,0.6565,2.1695,2.421,2.4115,2.0085,3.082,0.936
2.9315,0.657,2.1785,2.425,2.4155,2.011,3.089,0.9365
2.937,0.6585,2.188,2.4295,2.418,2.013,3.0935,0.9375
2.941,0.6595,2.1945,2.433,2.4215,2.0135,3.098,0.938
2.946,0.6605,2.2025,2.437,2.424,2.016,3.103,0.938
2.9515,0.6625,2.2115,2.442,2.428,2.0175,3.1085,0.9395
2.9565,0.663,2.218,2.4475,2.432,2.02,3.1135,0.9395
2.961,0.664,2.2255,2.4515,2.435,2.0215,3.119,0.9405
2.9665,0.666,2.233,2.455,2.4385,2.023,3.1245,0.942
2.9695,0.667,2.2395,2.4585,2.4405,2.025,3.1295,0.9425
2.973,0.6675,2.2465,2.4635,2.445,2.028,3.1335,0.943
2.978,0.6695,2.2535,2.468,2.4475,2.0305,3.1385,0.944
2.9845,0.67,2.262,2.474,2.451,2.0305,3.144,0.944
2.989,0.6715,2.2685,2.478,2.455,2.0325,3.148,0.9445
2.994,0.6735,2.2745,2.4815,2.4575,2.034,3.153,0.947
2.9995,0.675,2.2815,2.487,2.461,2.0365,3.1585,0.9475
3.003,0.6755,2.2885,2.4915,2.4645,2.039,3.1635,0.948
3.0065,0.6775,2.2945,2.496,2.4675,2.041,3.1695,0.949
3.011,0.6785,2.301,2.501,2.4715,2.042,3.173,0.949
3.017,0.6805,2.307,2.504,2.473,2.043,3.1765,0.9495
3.0225,0.6815,2.3125,2.509,2.477,2.044,3.1815,0.9505
3.026,0.6825,2.319,2.5145,2.4805,2.0455,3.186,0.9515
3.0305,0.6845,2.326,2.519,2.4835,2.047,3.192,0.9525
3.0355,0.686,2.3315,2.5235,2.487,2.049,3.1955,0.953
3.039,0.687,2.3365,2.5275,2.4905,2.0515,3.2005,0.954
3.044,0.689,2.3425,2.5325,2.493,2.0515,3.2055,0.955
3.0495,0.6905,2.349,2.538,2.497,2.054,3.211,0.955
3.0555,0.6915,2.354,2.542,2.5,2.0545,3.215,0.9555
3.0575,0.6935,2.359,2.546,2.5025,2.0565,3.2195,0.956
3.0615,0.6945,2.364,2.5505,2.506,2.0575,3.2245,0.958
3.0655,0.6965,2.3695,2.555,2.5085,2.059,3.2305,0.958
3.07,0.6975,2.3745,2.56,2.5125,2.0605,3.233,0.959
3.0745,0.6985,2.3805,2.5645,2.515,2.063,3.2375,0.9595
3.0795,0.7005,2.3855,2.5695,2.519,2.063,3.2425,0.96
3.085,0.702,2.3905,2.5745,2.522,2.0635,3.245,0.9605
3.0875,0.7035,2.3945,2.5785,2.524,2.0645,3.2495,0.961
3.0915,0.705,2.4,2.585,2.5275,2.0665,3.2545,0.9625
3.097,0.7065,2.4045,2.5885,2.5305,2.0675,3.2575,0.9625
3.1005,0.7085,2.408,2.592,2.533,2.068,3.2635,0.9645
3.1055,0.7095,2.413,2.5965,2.536,2.069,3.267,0.965
3.1085,0.711,2.417,2.6005,2.538,2.0705,3.271,0.9655
3.114,0.713,2.422,2.606,2.542,2.0715,3.275,0.9655
3.117,0.7145,2.426,2.61,2.5455,2.072,3.28,0.966
3.12,0.716,2.4295,2.615,2.5485,2.074,3.283,0.967
3.1245,0.718,2.4335,2.6195,2.552,2.0735,3.287,0.967
3.13,0.719,2.438,2.6235,2.5535,2.074,3.291,0.969
3.132,0.72,2.4415,2.628,2.5565,2.075,3.294,0.969
3.137,0.722,2.447,2.633,2.5595,2.0755,3.2985,0.97
3.141,0.724,2.4495,2.6385,2.5635,2.076,3.3025,0.9705
3.1455,0.7245,2.4535,2.6415,2.565,2.0765,3.306,0.971
3.148,0.726,2.457,2.6455,2.569,2.079,3.31,0.971
3.153,0.728,2.46,2.65,2.5705,2.0785,3.3135,0.972
3.157,0.73,2.4645,2.655,2.574,2.0795,3.317,0.9725
3.16,0.731,2.467,2.6595,2.576,2.081,3.323,0.9735
3.1655,0.733,2.4705,2.665,2.5805,2.082,3.326,0.9745
3.1685,0.7345,2.4745,2.67,2.583,2.0825,3.3285,0.9745
3.17,0.736,2.477,2.6735,2.5875,2.083,3.335,0.9755
3.1755,0.737,2.481,2.6785,2.5875,2.0835,3.337,0.976
3.1795,0.7395,2.485,2.683,2.5915,2.084,3.3395,0.9765
3.183,0.7405,2.487,2.687,2.5945,2.086,3.343,0.977
3.186,0.742,2.4895,2.6905,2.5965,2.0865,3.348,0.9775
3.191,0.744,2.4925,2.695,2.5985,2.087,3.35,0.9785
3.1935,0.7455,2.4955,2.699,2.602,2.088,3.354,0.979
3.1975,0.7475,2.4995,2.706,2.6045,2.088,3.3565,0.9795
3.2015,0.7495,2.5015,2.7085,2.6075,2.089,3.3605,0.9805
3.205,0.751,2.5045,2.712,2.609,2.0895,3.364,0.981
3.209,0.7525,2.5065,2.7165,2.613,2.0905,3.367,0.9815
3.212,0.7535,2.51,2.722,2.6165,2.0925,3.372,0.9825
3.2145,0.7555,2.512,2.726,2.6195,2.0925,3.3755,0.9825
3.2175,0.7575,2.5145,2.73,2.6215,2.0935,3.379,0.9835
3.223,0.759,2.517,2.7335,2.624,2.0945,3.3815,0.9835
3.225,0.7605,2.5195,2.7385,2.628,2.094,3.385,0.9855
3.2305,0.763,2.522,2.743,2.6295,2.0945,3.388,0.9855
3.2325,0.764,2.5245,2.7465,2.6315,2.0945,3.3915,0.9865
3.235,0.7655,2.5265,2.7505,2.634,2.0965,3.3965,0.9865
3.2385,0.768,2.529,2.7555,2.6365,2.096,3.398,0.9875
3.242,0.769,2.5315,2.759,2.6385,2.096,3.4,0.988
3.2445,0.771,2.5335,2.7645,2.641,2.0965,3.404,0.9885
3.2475,0.772,2.5345,2.768,2.644,2.097,3.407,0.9885
3.253,0.773,2.538,2.772,2.647,2.0985,3.4095,0.9895
3.256,0.776,2.539,2.7755,2.649,2.0985,3.4125,0.99
3.258,0.777,2.5425,2.781,2.6515,2.099,3.4145,0.99
3.261,0.7795,2.5445,2.7835,2.6545,2.1,3.4185,0.9915
3.2645,0.7805,2.5455,2.7885,2.658,2.1,3.4205,0.9915
3.267,0.7825,2.547,2.7925,2.6595,2.101,3.425,0.9925
3.27,0.784,2.549,2.796,2.663,2.101,3.427,0.9925
3.273,0.7855,2.5515,2.7995,2.6635,2.1005,3.4285,0.993
3.276,0.7875,2.5525,2.803,2.666,2.1015,3.4345,0.9935
3.281,0.789,2.5545,2.8075,2.668,2.1015,3.435,0.994
3.282,0.7905,2.556,2.8125,2.6735,2.102,3.438,0.9945
3.284,0.7925,2.5575,2.8155,2.6725,2.1015,3.4415,0.9945
3.288,0.794,2.56,2.8195,2.6755,2.102,3.443,0.9965
3.29,0.7955,2.561,2.824,2.678,2.102,3.4475,0.997
3.2935,0.798,2.563,2.8265,2.679,2.1025,3.45,0.997
3.2965,0.7995,2.5635,2.8305,2.6825,2.1025,3.4515,0.9975
3.2995,0.8005,2.5665,2.8355,2.685,2.1025,3.4545,0.998
3.3015,0.8025,2.5665,2.838,2.6875,2.102,3.4575,0.9985
3.3045,0.805,2.5685,2.842,2.6885,2.1025,3.4595,0.9995
3.3075,0.806,2.569,2.845,2.691,2.1025,3.4635,0.9995
3.31,0.8075,2.5715,2.8495,2.694,2.103,3.466,0.9995
3.3125,0.81,2.5725,2.8535,2.697,2.1025,3.4675,1.001
3.3155,0.811,2.5745,2.8565,2.698,2.1025,3.4695,1.001
3.318,0.813,2.577,2.8605,2.7015,2.104,3.4725,1.001
3.321,0.8145,2.5775,2.8655,2.7025,2.1035,3.476,1.0025
3.3225,0.816,2.5775,2.8675,2.705,2.1045,3.479,1.0025
3.3265,0.8175,2.579,2.8705,2.7055,2.103,3.4785,1.003
3.328,0.82,2.58,2.876,2.709,2.1045,3.4835,1.0035
3.3295,0.821,2.5805,2.8785,2.712,2.1055,3.4845,1.004
3.333,0.823,2.5815,2.8805,2.7125,2.106,3.4865,1.0045
3.3345,0.825,2.583,2.885,2.716,2.1065,3.4895,1.0045
3.3415,0.8265,2.585,2.8885,2.7175,2.106,3.493,1.0055
3.3405,0.828,2.586,2.8915,2.7205,2.1065,3.495,1.0055
3.3445,0.8295,2.589,2.8955,2.721,2.1065,3.4975,1.0075
3.346,0.8315,2.5885,2.9005,2.7235,2.1065,3.4985,1.0065
3.3485,0.833,2.59,2.9015,2.7245,2.107,3.5005,1.0075
3.3515,0.834,2.5905,2.906,2.727,2.107,3.5035,1.008
3.3525,0.837,2.5905,2.908,2.729,2.1075,3.5075,1.0085
3.3535,0.838,2.5915,2.9115,2.7315,2.109,3.5085,1.009
3.356,0.8395,2.5915,2.9165,2.7345,2.108,3.51,1.0095
3.362,0.842,2.594,2.919,2.735,2.108,3.514,1.01
3.362,0.843,2.5955,2.923,2.738,2.1085,3.5155,1.01
3.3645,0.8445,2.5965,2.926,2.7385,2.108,3.516,1.01
