
2.610,0.481,1.077,2.209,2.153,0.237,1.678,0.786
2.609,0.481,1.077,2.209,2.153,0.237,1.680,0.785
2.609,0.481,1.077,2.209,2.153,0.237,1.680,0.786
2.609,0.481,1.077,2.209,2.153,0.237,1.680,0.786
2.609,0.481,1.077,2.209,2.153,0.237,1.678,0.785
2.607,0.481,1.077,2.209,2.152,0.237,1.680,0.786
2.607,0.481,1.077,2.209,2.153,0.237,1.680,0.786
2.607,0.481,1.077,2.209,2.152,0.237,1.680,0.786
2.607,0.481,1.075,2.207,2.151,0.237,1.680,0.786
2.607,0.481,1.075,2.207,2.151,0.237,1.680,0.786
2.607,0.481,1.077,2.208,2.152,0.237,1.680,0.785
2.607,0.481,1.077,2.208,2.151,0.237,1.678,0.785
2.606,0.481,1.075,2.207,2.151,0.237,1.681,0.785
2.606,0.481,1.075,2.207,2.151,0.237,1.680,0.785
2.607,0.481,1.075,2.207,2.151,0.237,1.678,0.785
2.607,0.481,1.077,2.208,2.152,0.237,1.680,0.785
2.606,0.481,1.077,2.207,2.151,0.237,1.680,0.785
2.607,0.481,1.077,2.208,2.151,0.237,1.680,0.785
2.610,0.481,1.075,2.207,2.151,0.237,1.680,0.785
2.606,0.481,1.075,2.207,2.151,0.237,1.680,0.785
2.607,0.481,1.077,2.207,2.151,0.237,1.678,0.785
2.605,0.481,1.075,2.207,2.151,0.237,1.678,0.785
2.607,0.481,1.077,2.207,2.150,0.237,1.680,0.785
2.607,0.481,1.075,2.207,2.150,0.237,1.680,0.785
2.606,0.481,1.075,2.207,2.150,0.237,1.678,0.785
2.606,0.481,1.075,2.207,2.150,0.237,1.678,0.785
2.605,0.481,1.075,2.207,2.151,0.237,1.678,0.785
2.605,0.481,1.075,2.206,2.150,0.237,1.678,0.785
2.606,0.481,1.075,2.206,2.148,0.236,1.677,0.784
2.604,0.481,1.075,2.205,2.148,0.237,1.678,0.785
2.605,0.481,1.075,2.205,2.148,0.236,1.678,0.785
2.604,0.481,1.074,2.205,2.148,0.236,1.680,0.784
2.604,0.481,1.074,2.206,2.150,0.237,1.678,0.784
2.604,0.481,1.074,2.205,2.148,0.237,1.678,0.784
2.604,0.481,1.074,2.205,2.147,0.236,1.678,0.785
2.604,0.481,1.074,2.205,2.148,0.237,1.678,0.784
2.605,0.481,1.074,2.205,2.147,0.236,1.677,0.784
2.604,0.481,1.074,2.205,2.147,0.236,1.680,0.785
2.604,0.481,1.074,2.206,2.148,0.236,1.678,0.784
2.604,0.481,1.075,2.205,2.147,0.236,1.678,0.784
2.604,0.481,1.074,2.205,2.148,0.236,1.678,0.784
2.603,0.481,1.074,2.203,2.146,0.236,1.678,0.785
2.604,0.481,1.075,2.205,2.147,0.236,1.677,0.784
2.603,0.481,1.074,2.205,2.147,0.236,1.677,0.784
2.604,0.481,1.074,2.205,2.147,0.236,1.678,0.784
2.603,0.481,1.074,2.203,2.146,0.236,1.677,0.784
2.603,0.481,1.073,2.203,2.146,0.236,1.678,0.784
2.603,0.481,1.074,2.203,2.146,0.236,1.677,0.784
2.604,0.481,1.074,2.203,2.146,0.236,1.677,0.784
2.601,0.481,1.073,2.203,2.148,0.236,1.677,0.784
2.601,0.481,1.073,2.203,2.148,0.236,1.677,0.784
2.603,0.480,1.074,2.203,2.146,0.236,1.677,0.784
2.603,0.481,1.073,2.203,2.146,0.236,1.677,0.784
2.603,0.481,1.073,2.203,2.145,0.236,1.676,0.784
2.603,0.480,1.073,2.203,2.146,0.236,1.677,0.784
2.603,0.480,1.073,2.203,2.146,0.236,1.677,0.784
2.601,0.481,1.073,2.201,2.145,0.236,1.677,0.784
2.601,0.481,1.073,2.202,2.145,0.236,1.677,0.784
2.600,0.480,1.072,2.201,2.145,0.236,1.678,0.784
2.600,0.481,1.072,2.202,2.145,0.236,1.677,0.784
2.603,0.481,1.073,2.202,2.145,0.234,1.677,0.784
2.601,0.480,1.073,2.202,2.145,0.234,1.676,0.782
2.600,0.480,1.072,2.202,2.145,0.234,1.677,0.782
2.600,0.481,1.072,2.202,2.144,0.234,1.676,0.782
2.600,0.481,1.073,2.201,2.144,0.234,1.676,0.782
2.600,0.480,1.072,2.201,2.144,0.234,1.676,0.782
2.600,0.481,1.072,2.201,2.142,0.234,1.676,0.784
2.600,0.481,1.072,2.201,2.144,0.234,1.676,0.782
2.600,0.480,1.072,2.201,2.144,0.234,1.676,0.782
2.600,0.480,1.072,2.201,2.144,0.234,1.676,0.782
2.599,0.481,1.072,2.201,2.144,0.234,1.676,0.782
2.599,0.480,1.071,2.200,2.144,0.234,1.676,0.782
2.598,0.480,1.071,2.201,2.146,0.234,1.676,0.782
2.598,0.480,1.071,2.201,2.145,0.234,1.676,0.782
2.598,0.480,1.071,2.201,2.145,0.234,1.676,0.782
2.598,0.480,1.071,2.200,2.142,0.234,1.676,0.782
2.599,0.480,1.071,2.201,2.142,0.234,1.676,0.782
2.599,0.480,1.071,2.200,2.142,0.234,1.676,0.782
2.599,0.480,1.071,2.200,2.142,0.234,1.675,0.782
2.599,0.480,1.071,2.200,2.142,0.234,1.675,0.782
2.599,0.480,1.071,2.200,2.142,0.234,1.676,0.782
2.599,0.480,1.071,2.200,2.142,0.234,1.675,0.782
2.599,0.481,1.071,2.198,2.141,0.234,1.675,0.782
2.598,0.480,1.071,2.200,2.145,0.234,1.675,0.782
2.598,0.481,1.071,2.200,2.144,0.234,1.675,0.782
2.598,0.480,1.069,2.198,2.141,0.234,1.677,0.782
2.599,0.480,1.071,2.200,2.141,0.234,1.675,0.781
2.598,0.480,1.069,2.198,2.141,0.234,1.675,0.782
2.598,0.480,1.071,2.200,2.142,0.234,1.675,0.782
2.598,0.480,1.069,2.198,2.141,0.236,1.674,0.782
2.598,0.480,1.069,2.198,2.141,0.236,1.675,0.782
2.596,0.481,1.069,2.197,2.141,0.237,1.675,0.782
2.598,0.480,1.069,2.198,2.142,0.238,1.675,0.782
2.596,0.480,1.069,2.198,2.144,0.239,1.675,0.782
2.598,0.480,1.069,2.198,2.142,0.240,1.675,0.782
2.596,0.480,1.069,2.197,2.140,0.243,1.675,0.784
2.598,0.480,1.069,2.198,2.141,0.244,1.674,0.782
2.595,0.480,1.069,2.197,2.141,0.247,1.676,0.782
2.596,0.480,1.071,2.198,2.142,0.248,1.675,0.782
2.595,0.480,1.069,2.198,2.144,0.250,1.675,0.782
2.596,0.480,1.071,2.198,2.142,0.253,1.675,0.782
2.598,0.480,1.071,2.198,2.141,0.256,1.674,0.782
2.598,0.480,1.072,2.198,2.142,0.259,1.675,0.782
2.596,0.480,1.072,2.200,2.142,0.262,1.676,0.782
2.595,0.480,1.072,2.198,2.142,0.266,1.676,0.782
2.598,0.480,1.073,2.198,2.142,0.270,1.675,0.782
2.598,0.480,1.074,2.198,2.142,0.275,1.676,0.784
2.598,0.479,1.075,2.200,2.144,0.280,1.676,0.784
2.598,0.480,1.077,2.200,2.145,0.284,1.677,0.784
2.598,0.479,1.078,2.201,2.145,0.289,1.678,0.785
2.598,0.479,1.079,2.202,2.145,0.294,1.678,0.785
2.596,0.479,1.080,2.200,2.146,0.299,1.682,0.785
2.599,0.479,1.083,2.201,2.147,0.305,1.680,0.785
2.599,0.479,1.084,2.202,2.148,0.311,1.682,0.785
2.599,0.479,1.085,2.202,2.148,0.317,1.683,0.786
2.598,0.479,1.086,2.202,2.151,0.323,1.683,0.786
2.600,0.477,1.089,2.203,2.151,0.331,1.686,0.787
2.600,0.477,1.091,2.203,2.151,0.338,1.687,0.787
2.601,0.477,1.094,2.205,2.152,0.345,1.687,0.787
2.603,0.477,1.095,2.205,2.153,0.352,1.689,0.789
2.603,0.476,1.099,2.205,2.155,0.359,1.689,0.789
2.604,0.477,1.100,2.206,2.155,0.367,1.692,0.789
2.604,0.476,1.102,2.206,2.156,0.375,1.692,0.789
2.604,0.476,1.105,2.207,2.158,0.383,1.696,0.790
2.605,0.476,1.108,2.207,2.158,0.391,1.697,0.791
2.605,0.476,1.110,2.207,2.158,0.399,1.698,0.791
2.609,0.476,1.113,2.209,2.161,0.408,1.700,0.792
2.607,0.476,1.116,2.209,2.161,0.415,1.702,0.792
2.609,0.475,1.119,2.212,2.163,0.424,1.705,0.792
2.609,0.475,1.122,2.211,2.163,0.431,1.707,0.793
2.610,0.475,1.125,2.213,2.164,0.439,1.710,0.793
2.611,0.475,1.129,2.214,2.167,0.447,1.711,0.793
2.612,0.475,1.133,2.214,2.167,0.455,1.714,0.795
2.614,0.475,1.136,2.216,2.168,0.463,1.718,0.796
2.615,0.474,1.140,2.217,2.169,0.471,1.719,0.796
2.617,0.474,1.145,2.218,2.170,0.479,1.722,0.797
2.617,0.474,1.147,2.218,2.172,0.486,1.725,0.797
2.618,0.474,1.151,2.220,2.174,0.493,1.729,0.797
2.618,0.474,1.155,2.222,2.177,0.500,1.731,0.798
2.620,0.474,1.160,2.222,2.177,0.508,1.733,0.798
2.622,0.472,1.163,2.223,2.177,0.515,1.736,0.798
2.622,0.472,1.167,2.223,2.178,0.522,1.741,0.800
2.625,0.472,1.171,2.224,2.179,0.530,1.742,0.801
2.626,0.472,1.176,2.227,2.181,0.537,1.746,0.801
2.629,0.472,1.179,2.228,2.183,0.544,1.748,0.802
2.629,0.472,1.184,2.229,2.184,0.552,1.750,0.802
2.629,0.472,1.189,2.230,2.185,0.558,1.754,0.803
2.632,0.471,1.193,2.231,2.186,0.565,1.757,0.803
2.632,0.471,1.196,2.233,2.187,0.573,1.759,0.803
2.634,0.471,1.202,2.234,2.190,0.579,1.763,0.804
2.634,0.471,1.206,2.234,2.190,0.586,1.766,0.804
2.638,0.471,1.211,2.236,2.191,0.592,1.768,0.806
2.639,0.471,1.216,2.239,2.194,0.598,1.772,0.807
2.639,0.471,1.219,2.239,2.195,0.605,1.776,0.807
2.642,0.471,1.224,2.241,2.196,0.610,1.779,0.808
2.644,0.471,1.229,2.242,2.197,0.616,1.780,0.808
2.645,0.471,1.234,2.244,2.198,0.623,1.783,0.808
2.646,0.470,1.239,2.244,2.200,0.629,1.787,0.809
2.649,0.470,1.244,2.247,2.202,0.635,1.790,0.811
2.650,0.471,1.249,2.247,2.202,0.640,1.792,0.811
2.653,0.470,1.254,2.250,2.205,0.646,1.796,0.812
2.654,0.470,1.260,2.253,2.206,0.652,1.799,0.812
2.656,0.470,1.263,2.252,2.207,0.657,1.802,0.813
2.656,0.470,1.267,2.255,2.209,0.663,1.804,0.813
2.659,0.470,1.273,2.255,2.209,0.668,1.807,0.813
2.661,0.470,1.278,2.257,2.211,0.673,1.809,0.814
2.662,0.470,1.284,2.260,2.212,0.679,1.813,0.815
2.664,0.470,1.288,2.261,2.217,0.682,1.816,0.815
2.665,0.470,1.293,2.262,2.216,0.688,1.821,0.815
2.667,0.470,1.298,2.263,2.217,0.692,1.823,0.818
2.670,0.470,1.304,2.266,2.219,0.697,1.825,0.817
2.672,0.469,1.309,2.268,2.220,0.702,1.827,0.817
2.672,0.470,1.312,2.268,2.222,0.707,1.830,0.818
2.675,0.469,1.318,2.269,2.223,0.712,1.835,0.819
2.677,0.469,1.322,2.272,2.224,0.715,1.838,0.819
2.679,0.469,1.328,2.274,2.227,0.720,1.840,0.820
2.682,0.469,1.333,2.275,2.227,0.724,1.841,0.820
2.683,0.469,1.338,2.277,2.228,0.728,1.843,0.820
2.684,0.469,1.343,2.278,2.230,0.732,1.847,0.822
2.687,0.469,1.349,2.280,2.230,0.735,1.849,0.822
2.689,0.470,1.354,2.281,2.233,0.737,1.852,0.823
2.690,0.469,1.359,2.283,2.234,0.741,1.855,0.824
2.693,0.469,1.364,2.285,2.236,0.746,1.858,0.824
2.695,0.469,1.368,2.288,2.238,0.748,1.859,0.824
2.697,0.469,1.373,2.291,2.239,0.752,1.863,0.825
2.699,0.469,1.378,2.291,2.241,0.756,1.866,0.826
2.701,0.469,1.383,2.292,2.241,0.759,1.868,0.826
2.703,0.469,1.388,2.296,2.244,0.763,1.870,0.826
2.705,0.469,1.394,2.297,2.245,0.767,1.873,0.828
2.708,0.469,1.399,2.299,2.247,0.769,1.876,0.828
2.709,0.470,1.404,2.300,2.247,0.773,1.877,0.828
2.711,0.470,1.410,2.302,2.250,0.776,1.881,0.829
2.714,0.470,1.414,2.303,2.250,0.779,1.882,0.830
2.715,0.470,1.418,2.305,2.251,0.782,1.886,0.830
2.717,0.470,1.423,2.307,2.253,0.785,1.887,0.830
2.719,0.470,1.428,2.308,2.255,0.789,1.891,0.833
2.720,0.470,1.433,2.311,2.258,0.792,1.893,0.833
2.723,0.470,1.438,2.313,2.258,0.795,1.895,0.833
2.726,0.470,1.443,2.316,2.261,0.798,1.898,0.833
2.727,0.470,1.448,2.317,2.262,0.801,1.901,0.834
2.731,0.470,1.453,2.318,2.263,0.803,1.902,0.834
2.731,0.470,1.458,2.321,2.264,0.807,1.904,0.835
2.734,0.470,1.462,2.323,2.266,0.809,1.907,0.835
2.739,0.470,1.467,2.324,2.268,0.813,1.909,0.836
2.738,0.470,1.472,2.327,2.269,0.815,1.912,0.836
2.740,0.470,1.477,2.328,2.271,0.818,1.913,0.836
2.742,0.471,1.481,2.330,2.273,0.822,1.917,0.837
2.743,0.471,1.486,2.332,2.275,0.824,1.918,0.839
2.745,0.471,1.490,2.333,2.274,0.826,1.921,0.839
2.749,0.471,1.495,2.335,2.277,0.829,1.923,0.839
2.750,0.471,1.499,2.336,2.277,0.830,1.926,0.841
2.751,0.471,1.504,2.338,2.279,0.833,1.927,0.841
2.754,0.471,1.509,2.340,2.280,0.835,1.930,0.842
2.756,0.472,1.514,2.341,2.281,0.837,1.931,0.842
2.759,0.471,1.519,2.345,2.283,0.839,1.934,0.842
2.760,0.472,1.522,2.346,2.284,0.841,1.936,0.842
2.762,0.472,1.527,2.349,2.288,0.844,1.938,0.844
2.766,0.471,1.532,2.351,2.289,0.845,1.940,0.844
2.766,0.472,1.536,2.351,2.290,0.847,1.942,0.844
2.770,0.472,1.541,2.354,2.290,0.848,1.943,0.845
2.772,0.472,1.545,2.357,2.292,0.851,1.946,0.845
2.773,0.472,1.549,2.358,2.295,0.853,1.948,0.846
2.776,0.472,1.554,2.361,2.296,0.854,1.951,0.846
2.778,0.474,1.559,2.362,2.297,0.856,1.952,0.846
2.780,0.474,1.564,2.365,2.299,0.857,1.954,0.847
2.781,0.474,1.567,2.368,2.300,0.859,1.957,0.848
2.783,0.474,1.571,2.367,2.302,0.862,1.958,0.848
2.786,0.474,1.576,2.371,2.303,0.862,1.960,0.848
2.788,0.474,1.580,2.372,2.305,0.864,1.962,0.850
2.791,0.474,1.584,2.374,2.306,0.865,1.963,0.850
2.794,0.475,1.588,2.375,2.307,0.867,1.965,0.851
2.793,0.475,1.592,2.377,2.308,0.869,1.970,0.851
2.797,0.475,1.597,2.380,2.311,0.870,1.969,0.851
2.798,0.475,1.600,2.382,2.312,0.872,1.971,0.852
2.799,0.475,1.604,2.385,2.313,0.873,1.973,0.852
2.802,0.476,1.608,2.384,2.313,0.874,1.975,0.853
2.804,0.476,1.613,2.388,2.318,0.875,1.976,0.853
2.806,0.476,1.616,2.389,2.318,0.876,1.979,0.853
2.808,0.476,1.621,2.393,2.318,0.878,1.980,0.854
2.812,0.476,1.626,2.393,2.321,0.879,1.982,0.854
2.812,0.477,1.628,2.397,2.322,0.880,1.984,0.856
2.815,0.477,1.633,2.396,2.323,0.881,1.986,0.856
2.817,0.477,1.636,2.399,2.323,0.883,1.986,0.856
2.817,0.477,1.639,2.399,2.325,0.885,1.990,0.858
2.821,0.477,1.644,2.402,2.328,0.886,1.991,0.857
2.821,0.479,1.647,2.404,2.329,0.887,1.992,0.858
2.826,0.479,1.652,2.406,2.330,0.887,1.993,0.858
2.826,0.479,1.654,2.408,2.334,0.890,1.996,0.858
2.828,0.479,1.658,2.408,2.332,0.891,1.998,0.861
2.830,0.479,1.661,2.411,2.334,0.892,2.001,0.859
2.832,0.480,1.665,2.413,2.336,0.894,2.002,0.861
2.834,0.480,1.669,2.415,2.336,0.894,2.002,0.861
2.839,0.480,1.672,2.417,2.339,0.895,2.004,0.861
2.839,0.480,1.676,2.419,2.340,0.896,2.006,0.862
2.841,0.480,1.680,2.421,2.340,0.897,2.007,0.862
2.843,0.481,1.683,2.423,2.343,0.898,2.009,0.863
2.845,0.481,1.687,2.426,2.345,0.900,2.010,0.863
2.847,0.481,1.691,2.427,2.346,0.901,2.012,0.863
2.848,0.481,1.693,2.427,2.346,0.902,2.014,0.864
2.850,0.481,1.696,2.429,2.347,0.903,2.017,0.864
2.853,0.482,1.702,2.432,2.350,0.903,2.017,0.865
2.856,0.482,1.703,2.434,2.351,0.905,2.019,0.865
2.858,0.482,1.708,2.435,2.352,0.906,2.020,0.865
2.858,0.482,1.710,2.441,2.354,0.907,2.021,0.865
2.861,0.483,1.713,2.439,2.355,0.908,2.023,0.867
2.863,0.483,1.716,2.440,2.356,0.908,2.024,0.867
2.865,0.483,1.719,2.443,2.358,0.909,2.026,0.868
2.865,0.483,1.721,2.444,2.358,0.911,2.029,0.868
2.867,0.485,1.725,2.446,2.361,0.912,2.029,0.869
2.870,0.485,1.729,2.449,2.362,0.913,2.030,0.869
2.872,0.485,1.731,2.450,2.362,0.913,2.030,0.869
2.872,0.485,1.735,2.454,2.365,0.914,2.032,0.869
2.875,0.486,1.737,2.452,2.365,0.916,2.035,0.870
2.878,0.486,1.741,2.456,2.368,0.917,2.036,0.870
2.880,0.486,1.743,2.457,2.368,0.918,2.037,0.872
2.882,0.486,1.747,2.460,2.371,0.918,2.039,0.872
2.883,0.486,1.749,2.461,2.372,0.919,2.040,0.872
2.885,0.487,1.752,2.466,2.372,0.920,2.041,0.873
2.887,0.487,1.754,2.465,2.374,0.920,2.042,0.873
2.888,0.488,1.757,2.466,2.374,0.920,2.043,0.873
2.893,0.488,1.759,2.467,2.375,0.922,2.045,0.874
2.892,0.488,1.763,2.472,2.377,0.923,2.046,0.874
2.894,0.490,1.765,2.471,2.378,0.923,2.047,0.874
2.897,0.490,1.768,2.472,2.379,0.924,2.048,0.874
2.898,0.490,1.770,2.474,2.382,0.925,2.051,0.875
2.899,0.490,1.772,2.477,2.383,0.925,2.052,0.875
2.902,0.490,1.775,2.477,2.383,0.925,2.052,0.876
2.902,0.491,1.777,2.480,2.388,0.927,2.053,0.876
2.905,0.491,1.781,2.482,2.385,0.927,2.053,0.876
2.906,0.491,1.783,2.484,2.388,0.928,2.056,0.878
2.908,0.491,1.785,2.484,2.388,0.929,2.058,0.878
2.911,0.491,1.788,2.487,2.390,0.929,2.057,0.878
2.913,0.492,1.791,2.489,2.391,0.930,2.058,0.878
2.914,0.492,1.793,2.490,2.393,0.930,2.061,0.879
2.915,0.492,1.796,2.491,2.394,0.931,2.062,0.879
2.917,0.493,1.798,2.494,2.394,0.931,2.062,0.879
2.919,0.493,1.801,2.496,2.396,0.933,2.064,0.880
2.920,0.493,1.802,2.496,2.396,0.933,2.065,0.880
2.922,0.493,1.804,2.499,2.397,0.933,2.065,0.880
2.924,0.494,1.807,2.501,2.400,0.934,2.068,0.881
2.927,0.494,1.809,2.502,2.401,0.935,2.068,0.881
2.928,0.494,1.812,2.504,2.401,0.935,2.068,0.881
2.928,0.496,1.813,2.506,2.406,0.935,2.070,0.881
2.932,0.496,1.816,2.507,2.405,0.936,2.070,0.883
2.932,0.496,1.818,2.510,2.406,0.936,2.073,0.883
2.935,0.496,1.820,2.511,2.406,0.936,2.073,0.883
2.935,0.497,1.821,2.511,2.408,0.939,2.074,0.884
2.939,0.497,1.824,2.513,2.408,0.939,2.075,0.884
2.939,0.498,1.826,2.515,2.410,0.939,2.075,0.884
2.941,0.498,1.829,2.517,2.412,0.939,2.078,0.885
2.942,0.498,1.830,2.517,2.412,0.939,2.080,0.886
2.944,0.498,1.833,2.521,2.415,0.940,2.079,0.885
2.944,0.499,1.833,2.522,2.417,0.940,2.080,0.886
2.948,0.499,1.836,2.523,2.415,0.940,2.081,0.886
2.950,0.499,1.840,2.526,2.417,0.941,2.083,0.886
2.950,0.500,1.841,2.529,2.418,0.941,2.084,0.887
2.953,0.500,1.843,2.529,2.419,0.942,2.085,0.887
2.955,0.500,1.844,2.531,2.421,0.942,2.085,0.887
2.957,0.500,1.847,2.532,2.421,0.942,2.086,0.887
2.958,0.502,1.848,2.534,2.423,0.942,2.087,0.887
2.959,0.502,1.852,2.534,2.424,0.944,2.089,0.889
2.960,0.502,1.852,2.537,2.426,0.944,2.090,0.889
2.961,0.503,1.853,2.539,2.426,0.944,2.091,0.890
2.964,0.503,1.857,2.540,2.428,0.945,2.091,0.890
2.965,0.503,1.858,2.542,2.428,0.945,2.091,0.890
2.966,0.504,1.859,2.542,2.428,0.945,2.092,0.890
2.969,0.504,1.862,2.544,2.430,0.945,2.094,0.890
2.970,0.504,1.864,2.545,2.432,0.946,2.096,0.891
2.971,0.504,1.864,2.548,2.433,0.946,2.097,0.892
2.974,0.505,1.866,2.549,2.433,0.946,2.096,0.891
2.975,0.505,1.868,2.550,2.434,0.946,2.097,0.892
2.976,0.505,1.870,2.551,2.435,0.947,2.098,0.892
2.977,0.507,1.871,2.554,2.438,0.947,2.101,0.894
2.980,0.507,1.873,2.555,2.438,0.947,2.100,0.892
2.980,0.507,1.875,2.559,2.440,0.948,2.102,0.894
2.982,0.508,1.876,2.557,2.439,0.948,2.102,0.894
2.983,0.508,1.877,2.560,2.441,0.948,2.102,0.894
2.986,0.508,1.882,2.561,2.443,0.950,2.104,0.895
2.986,0.509,1.881,2.562,2.443,0.950,2.104,0.896
2.987,0.509,1.881,2.563,2.444,0.950,2.107,0.896
2.988,0.509,1.884,2.565,2.445,0.950,2.107,0.896
2.991,0.510,1.886,2.567,2.446,0.951,2.107,0.896
2.992,0.510,1.887,2.570,2.449,0.951,2.109,0.897
2.994,0.510,1.888,2.571,2.449,0.951,2.108,0.896
2.993,0.511,1.890,2.573,2.450,0.952,2.111,0.897
2.997,0.511,1.891,2.574,2.451,0.952,2.111,0.897
2.997,0.511,1.892,2.574,2.452,0.953,2.112,0.897
2.998,0.513,1.893,2.576,2.454,0.953,2.113,0.898
3.000,0.513,1.896,2.577,2.454,0.953,2.112,0.898
3.002,0.513,1.897,2.579,2.454,0.953,2.113,0.898
3.004,0.513,1.898,2.581,2.456,0.953,2.114,0.898
3.004,0.514,1.899,2.583,2.457,0.953,2.115,0.900
3.005,0.514,1.901,2.584,2.458,0.955,2.117,0.900
3.007,0.515,1.902,2.584,2.458,0.955,2.118,0.901
3.009,0.515,1.903,2.587,2.460,0.955,2.118,0.900
3.013,0.515,1.904,2.588,2.461,0.955,2.119,0.901
3.010,0.515,1.904,2.588,2.462,0.955,2.122,0.901
3.011,0.516,1.907,2.589,2.462,0.955,2.120,0.902
3.014,0.516,1.908,2.592,2.463,0.955,2.120,0.902
3.016,0.516,1.910,2.594,2.465,0.955,2.120,0.902
3.016,0.518,1.910,2.594,2.465,0.955,2.122,0.903
3.018,0.518,1.912,2.595,2.466,0.956,2.122,0.903
3.020,0.518,1.913,2.598,2.467,0.956,2.123,0.903
3.021,0.519,1.914,2.599,2.468,0.956,2.123,0.903
3.022,0.519,1.917,2.601,2.469,0.956,2.124,0.903
3.022,0.520,1.917,2.604,2.471,0.957,2.125,0.905
3.024,0.520,1.919,2.607,2.472,0.957,2.126,0.905
3.029,0.520,1.919,2.605,2.473,0.957,2.128,0.905
3.025,0.520,1.920,2.607,2.474,0.957,2.128,0.905
3.027,0.521,1.921,2.607,2.474,0.957,2.129,0.906
3.030,0.521,1.923,2.610,2.476,0.957,2.129,0.906
3.030,0.521,1.924,2.614,2.477,0.958,2.130,0.906
