
2.590,0.479,1.100,2.190,2.135,0.239,1.560,0.786
2.589,0.479,1.100,2.189,2.134,0.239,1.561,0.785
2.590,0.479,1.101,2.191,2.135,0.239,1.560,0.785
2.589,0.479,1.100,2.191,2.136,0.239,1.560,0.786
2.590,0.480,1.100,2.190,2.134,0.239,1.560,0.785
2.590,0.480,1.100,2.190,2.134,0.239,1.560,0.786
2.592,0.480,1.101,2.191,2.134,0.239,1.560,0.785
2.594,0.480,1.101,2.191,2.135,0.239,1.561,0.786
2.592,0.480,1.101,2.192,2.135,0.239,1.561,0.785
2.592,0.480,1.101,2.191,2.135,0.239,1.561,0.786
2.592,0.480,1.101,2.191,2.135,0.239,1.560,0.785
2.590,0.480,1.101,2.194,2.135,0.239,1.561,0.786
2.594,0.480,1.101,2.191,2.135,0.239,1.561,0.786
2.592,0.480,1.101,2.191,2.135,0.239,1.560,0.785
2.592,0.480,1.101,2.191,2.135,0.239,1.562,0.786
2.593,0.480,1.102,2.192,2.135,0.239,1.561,0.785
2.593,0.480,1.102,2.192,2.136,0.239,1.561,0.785
2.593,0.480,1.102,2.192,2.136,0.239,1.561,0.786
2.594,0.480,1.102,2.192,2.136,0.239,1.562,0.786
2.593,0.480,1.102,2.192,2.136,0.239,1.561,0.786
2.594,0.480,1.102,2.194,2.136,0.239,1.561,0.786
2.592,0.480,1.102,2.194,2.139,0.239,1.562,0.786
2.593,0.481,1.102,2.194,2.139,0.239,1.562,0.786
2.594,0.481,1.104,2.194,2.137,0.239,1.562,0.786
2.594,0.481,1.105,2.194,2.137,0.239,1.562,0.786
2.594,0.480,1.104,2.194,2.137,0.239,1.562,0.786
2.593,0.481,1.104,2.195,2.137,0.239,1.562,0.786
2.594,0.481,1.104,2.195,2.137,0.239,1.564,0.786
2.593,0.481,1.102,2.194,2.136,0.239,1.564,0.787
2.595,0.481,1.104,2.195,2.137,0.239,1.562,0.786
2.594,0.481,1.104,2.194,2.137,0.239,1.564,0.786
2.595,0.481,1.104,2.194,2.137,0.239,1.562,0.786
2.595,0.481,1.104,2.195,2.139,0.239,1.564,0.786
2.594,0.481,1.104,2.195,2.140,0.239,1.564,0.786
2.598,0.481,1.104,2.195,2.139,0.239,1.564,0.787
2.596,0.481,1.104,2.195,2.139,0.239,1.565,0.787
2.595,0.481,1.104,2.195,2.137,0.239,1.564,0.786
2.596,0.481,1.105,2.196,2.139,0.239,1.564,0.786
2.595,0.481,1.104,2.196,2.139,0.239,1.565,0.787
2.595,0.481,1.104,2.195,2.139,0.239,1.565,0.786
2.596,0.481,1.105,2.196,2.139,0.239,1.564,0.786
2.595,0.482,1.105,2.196,2.139,0.239,1.565,0.787
2.598,0.482,1.105,2.196,2.139,0.239,1.565,0.787
2.596,0.481,1.105,2.196,2.140,0.239,1.565,0.786
2.595,0.482,1.104,2.195,2.139,0.239,1.565,0.787
2.596,0.482,1.105,2.196,2.139,0.238,1.564,0.786
2.596,0.482,1.105,2.196,2.140,0.239,1.565,0.786
2.596,0.481,1.105,2.196,2.139,0.238,1.565,0.786
2.596,0.482,1.105,2.196,2.140,0.238,1.565,0.787
2.598,0.482,1.105,2.196,2.139,0.238,1.565,0.787
2.596,0.482,1.104,2.195,2.139,0.238,1.565,0.787
2.598,0.482,1.105,2.196,2.139,0.238,1.565,0.786
2.596,0.482,1.105,2.197,2.140,0.238,1.565,0.787
2.596,0.482,1.105,2.196,2.139,0.238,1.565,0.786
2.596,0.482,1.105,2.196,2.139,0.238,1.566,0.787
2.598,0.482,1.105,2.197,2.140,0.238,1.565,0.786
2.598,0.482,1.105,2.197,2.140,0.238,1.565,0.786
2.596,0.482,1.105,2.196,2.139,0.238,1.567,0.787
2.598,0.482,1.105,2.197,2.140,0.238,1.566,0.787
2.595,0.482,1.105,2.197,2.141,0.238,1.565,0.787
2.598,0.482,1.105,2.196,2.139,0.238,1.565,0.787
2.598,0.482,1.105,2.197,2.140,0.238,1.566,0.787
2.596,0.482,1.105,2.196,2.139,0.238,1.566,0.787
2.598,0.482,1.105,2.197,2.140,0.238,1.565,0.787
2.598,0.482,1.106,2.197,2.140,0.238,1.566,0.787
2.596,0.482,1.105,2.196,2.139,0.238,1.566,0.789
2.596,0.482,1.105,2.197,2.140,0.238,1.566,0.787
2.598,0.482,1.105,2.196,2.139,0.238,1.565,0.787
2.599,0.482,1.105,2.197,2.140,0.238,1.566,0.787
2.598,0.482,1.105,2.197,2.140,0.238,1.566,0.787
2.596,0.482,1.105,2.197,2.140,0.238,1.566,0.787
2.596,0.482,1.105,2.197,2.140,0.238,1.566,0.787
2.598,0.482,1.105,2.197,2.140,0.238,1.566,0.787
2.598,0.482,1.105,2.197,2.140,0.238,1.566,0.787
2.598,0.482,1.105,2.197,2.140,0.238,1.566,0.787
2.595,0.482,1.104,2.197,2.141,0.238,1.566,0.787
2.598,0.482,1.105,2.197,2.139,0.238,1.566,0.787
2.598,0.482,1.105,2.197,2.140,0.238,1.566,0.786
2.596,0.482,1.105,2.197,2.140,0.238,1.566,0.787
2.598,0.482,1.105,2.196,2.139,0.237,1.565,0.786
2.598,0.482,1.106,2.197,2.139,0.238,1.566,0.787
2.598,0.482,1.105,2.197,2.140,0.237,1.566,0.787
2.596,0.482,1.104,2.196,2.139,0.237,1.567,0.787
2.596,0.482,1.104,2.197,2.140,0.238,1.566,0.787
2.596,0.482,1.104,2.197,2.140,0.237,1.566,0.787
2.596,0.482,1.104,2.198,2.140,0.237,1.566,0.787
2.598,0.482,1.105,2.197,2.140,0.238,1.565,0.786
2.596,0.482,1.104,2.197,2.140,0.238,1.566,0.787
2.596,0.483,1.104,2.196,2.139,0.237,1.565,0.786
2.595,0.483,1.104,2.197,2.141,0.237,1.566,0.787
2.598,0.482,1.105,2.197,2.139,0.238,1.565,0.786
2.596,0.483,1.104,2.197,2.140,0.238,1.566,0.787
2.598,0.482,1.105,2.197,2.140,0.238,1.566,0.786
2.598,0.483,1.105,2.196,2.139,0.237,1.566,0.787
2.596,0.482,1.104,2.197,2.139,0.238,1.566,0.787
2.596,0.482,1.104,2.196,2.139,0.237,1.565,0.786
2.596,0.482,1.104,2.196,2.139,0.238,1.565,0.786
2.595,0.482,1.104,2.197,2.140,0.238,1.565,0.786
2.598,0.482,1.104,2.196,2.139,0.238,1.566,0.787
2.596,0.482,1.104,2.196,2.139,0.239,1.565,0.786
2.595,0.482,1.104,2.195,2.139,0.240,1.567,0.786
2.596,0.482,1.104,2.196,2.140,0.242,1.566,0.787
2.596,0.482,1.104,2.197,2.140,0.243,1.566,0.787
2.595,0.482,1.104,2.195,2.139,0.244,1.566,0.787
2.596,0.482,1.104,2.197,2.140,0.247,1.566,0.787
2.595,0.482,1.104,2.197,2.142,0.249,1.566,0.787
2.598,0.482,1.105,2.197,2.140,0.251,1.565,0.787
2.596,0.483,1.105,2.196,2.140,0.254,1.565,0.787
2.596,0.482,1.105,2.197,2.141,0.258,1.566,0.787
2.598,0.482,1.106,2.197,2.141,0.260,1.566,0.787
2.598,0.482,1.106,2.197,2.141,0.264,1.566,0.787
2.598,0.482,1.107,2.197,2.141,0.267,1.566,0.789
2.598,0.482,1.107,2.197,2.142,0.271,1.567,0.789
2.596,0.482,1.108,2.197,2.142,0.275,1.570,0.789
2.599,0.482,1.111,2.198,2.144,0.280,1.569,0.789
2.598,0.482,1.111,2.200,2.145,0.283,1.569,0.790
2.599,0.482,1.113,2.200,2.145,0.288,1.570,0.790
2.599,0.482,1.113,2.201,2.146,0.294,1.571,0.790
2.599,0.482,1.116,2.201,2.147,0.299,1.571,0.790
2.600,0.482,1.117,2.202,2.148,0.305,1.572,0.791
2.600,0.482,1.119,2.203,2.150,0.311,1.573,0.791
2.600,0.482,1.121,2.203,2.150,0.317,1.575,0.792
2.601,0.481,1.123,2.205,2.151,0.325,1.575,0.791
2.601,0.481,1.125,2.206,2.152,0.331,1.576,0.792
2.603,0.481,1.128,2.206,2.153,0.338,1.577,0.792
2.604,0.481,1.130,2.207,2.153,0.345,1.578,0.793
2.604,0.481,1.133,2.208,2.155,0.354,1.580,0.793
2.604,0.481,1.135,2.208,2.156,0.361,1.582,0.795
2.605,0.481,1.138,2.209,2.157,0.369,1.583,0.795
2.607,0.481,1.141,2.209,2.158,0.377,1.584,0.796
2.606,0.481,1.144,2.212,2.159,0.385,1.587,0.796
2.607,0.480,1.146,2.212,2.161,0.393,1.588,0.797
2.607,0.480,1.149,2.212,2.161,0.400,1.592,0.798
2.609,0.480,1.154,2.214,2.162,0.409,1.593,0.798
2.610,0.480,1.156,2.216,2.163,0.416,1.594,0.798
2.609,0.480,1.160,2.214,2.164,0.424,1.599,0.798
2.611,0.479,1.163,2.217,2.166,0.432,1.600,0.800
2.614,0.480,1.167,2.218,2.167,0.439,1.603,0.800
2.612,0.479,1.171,2.219,2.168,0.448,1.605,0.801
2.614,0.479,1.174,2.220,2.169,0.455,1.608,0.801
2.614,0.479,1.178,2.219,2.169,0.463,1.611,0.802
2.616,0.479,1.182,2.222,2.172,0.470,1.613,0.802
2.617,0.477,1.185,2.223,2.173,0.477,1.615,0.803
2.617,0.477,1.190,2.224,2.174,0.485,1.617,0.803
2.617,0.477,1.194,2.224,2.177,0.491,1.620,0.803
2.618,0.476,1.198,2.224,2.174,0.498,1.622,0.803
2.620,0.476,1.201,2.225,2.174,0.505,1.625,0.804
2.620,0.476,1.206,2.227,2.179,0.513,1.628,0.806
2.623,0.476,1.211,2.228,2.179,0.520,1.631,0.806
2.623,0.476,1.215,2.229,2.179,0.527,1.635,0.807
2.625,0.475,1.219,2.231,2.181,0.535,1.638,0.807
2.626,0.475,1.224,2.233,2.183,0.541,1.642,0.808
2.628,0.475,1.229,2.234,2.184,0.548,1.644,0.808
2.632,0.475,1.233,2.235,2.185,0.554,1.648,0.809
2.631,0.475,1.238,2.236,2.187,0.562,1.652,0.809
2.633,0.475,1.243,2.239,2.189,0.568,1.654,0.811
2.634,0.475,1.248,2.239,2.190,0.574,1.658,0.812
2.635,0.475,1.252,2.240,2.192,0.581,1.663,0.812
2.639,0.475,1.259,2.242,2.194,0.587,1.665,0.813
2.639,0.475,1.262,2.245,2.196,0.593,1.669,0.813
2.640,0.475,1.266,2.245,2.197,0.599,1.674,0.814
2.644,0.475,1.272,2.247,2.198,0.605,1.675,0.814
2.644,0.475,1.276,2.247,2.198,0.610,1.678,0.815
2.645,0.474,1.281,2.249,2.201,0.616,1.682,0.815
2.645,0.474,1.285,2.250,2.202,0.623,1.686,0.817
2.646,0.472,1.290,2.250,2.202,0.627,1.688,0.817
2.646,0.472,1.294,2.250,2.202,0.632,1.692,0.817
2.646,0.471,1.299,2.251,2.201,0.637,1.693,0.817
2.646,0.471,1.302,2.249,2.202,0.641,1.697,0.818
2.650,0.471,1.309,2.252,2.205,0.647,1.699,0.818
2.651,0.471,1.312,2.252,2.206,0.652,1.704,0.819
2.655,0.471,1.318,2.256,2.208,0.657,1.705,0.819
2.657,0.471,1.323,2.257,2.209,0.660,1.710,0.820
2.660,0.471,1.328,2.260,2.213,0.665,1.713,0.820
2.662,0.471,1.334,2.262,2.214,0.670,1.715,0.820
2.665,0.472,1.340,2.263,2.217,0.674,1.720,0.822
2.666,0.472,1.343,2.264,2.218,0.679,1.722,0.823
2.668,0.472,1.350,2.268,2.220,0.682,1.726,0.824
2.671,0.472,1.354,2.269,2.222,0.687,1.729,0.824
2.673,0.472,1.359,2.272,2.224,0.691,1.731,0.824
2.678,0.472,1.364,2.273,2.227,0.696,1.735,0.825
2.678,0.472,1.368,2.274,2.227,0.699,1.737,0.826
2.681,0.472,1.375,2.278,2.230,0.704,1.741,0.826
2.682,0.474,1.378,2.278,2.230,0.708,1.743,0.828
2.684,0.474,1.384,2.280,2.234,0.713,1.747,0.828
2.684,0.474,1.388,2.281,2.236,0.718,1.749,0.829
2.689,0.472,1.394,2.285,2.236,0.720,1.752,0.829
2.689,0.474,1.398,2.285,2.239,0.725,1.755,0.830
2.692,0.474,1.403,2.286,2.239,0.729,1.759,0.830
2.695,0.474,1.409,2.290,2.241,0.732,1.760,0.831
2.695,0.474,1.414,2.291,2.244,0.736,1.764,0.831
2.699,0.474,1.420,2.292,2.245,0.740,1.766,0.833
2.701,0.474,1.425,2.294,2.246,0.743,1.770,0.834
2.703,0.474,1.428,2.296,2.247,0.747,1.771,0.834
2.705,0.474,1.433,2.299,2.250,0.751,1.775,0.834
2.708,0.474,1.438,2.300,2.252,0.754,1.777,0.835
2.710,0.475,1.443,2.301,2.252,0.757,1.780,0.835
2.712,0.474,1.448,2.303,2.255,0.760,1.782,0.836
2.714,0.474,1.453,2.305,2.256,0.763,1.785,0.836
2.716,0.474,1.458,2.307,2.258,0.767,1.787,0.837
2.717,0.475,1.461,2.308,2.260,0.769,1.791,0.839
2.720,0.475,1.466,2.310,2.261,0.771,1.792,0.839
2.722,0.475,1.471,2.312,2.263,0.775,1.796,0.839
2.723,0.475,1.475,2.314,2.266,0.778,1.798,0.840
2.726,0.475,1.481,2.316,2.267,0.780,1.801,0.840
2.728,0.475,1.484,2.316,2.267,0.782,1.803,0.841
2.731,0.475,1.489,2.319,2.269,0.785,1.805,0.841
2.733,0.475,1.494,2.321,2.271,0.787,1.808,0.842
2.736,0.475,1.498,2.322,2.272,0.790,1.810,0.842
2.736,0.475,1.501,2.323,2.273,0.792,1.815,0.844
2.738,0.476,1.506,2.324,2.275,0.795,1.815,0.844
2.742,0.476,1.512,2.328,2.277,0.797,1.818,0.844
2.744,0.476,1.517,2.330,2.278,0.800,1.820,0.845
2.745,0.476,1.522,2.332,2.280,0.801,1.823,0.846
2.747,0.476,1.525,2.334,2.285,0.803,1.825,0.846
2.750,0.476,1.530,2.335,2.284,0.806,1.827,0.846
2.753,0.476,1.534,2.338,2.285,0.808,1.829,0.847
2.755,0.477,1.539,2.338,2.286,0.809,1.831,0.847
2.756,0.477,1.543,2.340,2.288,0.812,1.833,0.847
2.758,0.477,1.548,2.343,2.290,0.814,1.836,0.848
2.760,0.477,1.552,2.344,2.291,0.817,1.838,0.850
2.761,0.477,1.555,2.345,2.292,0.819,1.842,0.850
2.765,0.477,1.560,2.349,2.295,0.822,1.843,0.851
2.767,0.479,1.564,2.349,2.295,0.823,1.844,0.851
2.770,0.479,1.570,2.351,2.297,0.826,1.847,0.852
2.771,0.479,1.572,2.352,2.297,0.828,1.849,0.852
2.773,0.479,1.577,2.355,2.301,0.830,1.851,0.852
2.776,0.479,1.581,2.356,2.301,0.831,1.852,0.852
2.776,0.479,1.584,2.357,2.302,0.834,1.857,0.853
2.780,0.480,1.588,2.360,2.303,0.836,1.857,0.854
2.782,0.480,1.593,2.362,2.307,0.837,1.859,0.854
2.783,0.480,1.597,2.365,2.308,0.840,1.862,0.856
2.784,0.480,1.602,2.366,2.312,0.841,1.863,0.856
2.787,0.480,1.604,2.367,2.312,0.845,1.865,0.856
2.791,0.480,1.609,2.369,2.312,0.845,1.868,0.857
2.793,0.481,1.614,2.371,2.313,0.847,1.869,0.857
2.793,0.481,1.616,2.373,2.316,0.848,1.871,0.858
2.797,0.481,1.621,2.374,2.317,0.850,1.874,0.858
2.798,0.481,1.624,2.374,2.317,0.852,1.877,0.859
2.802,0.481,1.628,2.378,2.319,0.853,1.877,0.859
2.802,0.481,1.632,2.382,2.321,0.854,1.879,0.861
2.803,0.481,1.636,2.380,2.322,0.857,1.880,0.861
2.806,0.482,1.639,2.383,2.323,0.857,1.881,0.861
2.808,0.482,1.643,2.385,2.324,0.859,1.884,0.862
2.810,0.482,1.647,2.385,2.325,0.859,1.886,0.862
2.811,0.482,1.650,2.388,2.328,0.862,1.887,0.862
2.815,0.482,1.654,2.390,2.329,0.862,1.888,0.862
2.815,0.483,1.658,2.391,2.332,0.864,1.891,0.863
2.819,0.483,1.661,2.394,2.332,0.865,1.893,0.864
2.820,0.483,1.665,2.395,2.334,0.867,1.895,0.864
2.825,0.483,1.669,2.396,2.335,0.868,1.897,0.865
2.823,0.485,1.672,2.397,2.335,0.869,1.898,0.867
2.827,0.485,1.676,2.401,2.338,0.870,1.899,0.865
2.828,0.485,1.680,2.404,2.339,0.872,1.902,0.867
2.831,0.485,1.683,2.404,2.339,0.873,1.902,0.867
2.832,0.485,1.687,2.407,2.341,0.874,1.904,0.868
2.833,0.486,1.689,2.407,2.344,0.876,1.907,0.868
2.837,0.486,1.693,2.410,2.344,0.876,1.907,0.868
2.838,0.486,1.697,2.410,2.345,0.878,1.910,0.869
2.841,0.487,1.700,2.413,2.346,0.878,1.910,0.869
2.842,0.487,1.703,2.415,2.349,0.880,1.913,0.869
2.845,0.487,1.707,2.417,2.350,0.880,1.914,0.869
2.847,0.487,1.711,2.421,2.351,0.881,1.917,0.870
2.848,0.487,1.713,2.419,2.352,0.883,1.920,0.870
2.849,0.488,1.716,2.422,2.356,0.884,1.919,0.872
2.852,0.488,1.720,2.424,2.358,0.884,1.921,0.872
2.855,0.488,1.725,2.426,2.356,0.885,1.923,0.873
2.856,0.488,1.729,2.427,2.357,0.886,1.925,0.873
2.856,0.490,1.730,2.428,2.360,0.887,1.926,0.873
2.860,0.490,1.733,2.432,2.361,0.889,1.929,0.874
2.863,0.490,1.737,2.433,2.362,0.889,1.930,0.874
2.864,0.490,1.740,2.434,2.363,0.890,1.931,0.875
2.865,0.491,1.743,2.439,2.365,0.890,1.932,0.875
2.867,0.491,1.746,2.439,2.366,0.891,1.935,0.875
2.870,0.491,1.748,2.439,2.367,0.892,1.935,0.875
2.871,0.492,1.752,2.441,2.368,0.892,1.937,0.876
2.874,0.491,1.754,2.444,2.369,0.894,1.938,0.876
2.876,0.492,1.758,2.445,2.371,0.895,1.940,0.876
2.877,0.492,1.760,2.448,2.372,0.896,1.941,0.878
2.880,0.493,1.764,2.450,2.374,0.897,1.943,0.878
2.885,0.493,1.766,2.451,2.375,0.897,1.946,0.879
2.883,0.493,1.769,2.452,2.377,0.898,1.947,0.879
2.883,0.493,1.771,2.455,2.379,0.898,1.948,0.879
2.887,0.494,1.774,2.455,2.378,0.898,1.948,0.880
2.888,0.494,1.777,2.458,2.380,0.900,1.951,0.880
2.889,0.494,1.780,2.458,2.380,0.900,1.953,0.881
2.892,0.496,1.783,2.462,2.384,0.901,1.954,0.881
2.894,0.496,1.786,2.463,2.385,0.902,1.956,0.881
2.896,0.496,1.788,2.467,2.385,0.902,1.957,0.881
2.898,0.497,1.792,2.467,2.386,0.903,1.958,0.883
2.900,0.497,1.793,2.469,2.389,0.905,1.959,0.883
2.903,0.497,1.796,2.471,2.389,0.905,1.959,0.883
2.904,0.498,1.799,2.472,2.390,0.905,1.960,0.884
2.906,0.498,1.802,2.474,2.393,0.906,1.963,0.884
2.906,0.498,1.803,2.474,2.393,0.907,1.965,0.885
2.908,0.499,1.807,2.480,2.395,0.908,1.967,0.885
2.911,0.499,1.809,2.479,2.396,0.908,1.967,0.885
2.913,0.499,1.812,2.482,2.397,0.909,1.969,0.885
2.914,0.499,1.814,2.483,2.399,0.909,1.970,0.886
2.916,0.500,1.816,2.485,2.400,0.911,1.971,0.886
2.917,0.500,1.819,2.487,2.401,0.911,1.974,0.886
2.922,0.500,1.821,2.488,2.402,0.912,1.975,0.887
2.921,0.502,1.824,2.490,2.404,0.912,1.976,0.887
2.922,0.502,1.825,2.491,2.406,0.912,1.976,0.887
2.926,0.502,1.829,2.494,2.406,0.913,1.978,0.887
2.926,0.502,1.830,2.498,2.407,0.914,1.979,0.889
2.928,0.503,1.832,2.498,2.408,0.914,1.980,0.889
2.930,0.503,1.835,2.498,2.408,0.916,1.981,0.890
2.930,0.503,1.836,2.500,2.410,0.916,1.984,0.890
2.933,0.503,1.838,2.501,2.411,0.916,1.982,0.890
2.932,0.504,1.840,2.501,2.411,0.917,1.987,0.890
2.936,0.504,1.843,2.504,2.411,0.917,1.985,0.891
2.937,0.504,1.844,2.506,2.413,0.917,1.987,0.891
2.938,0.504,1.847,2.506,2.413,0.917,1.986,0.891
2.938,0.504,1.848,2.509,2.417,0.918,1.989,0.891
2.939,0.505,1.851,2.510,2.417,0.918,1.990,0.892
2.942,0.505,1.852,2.510,2.416,0.918,1.990,0.892
2.943,0.505,1.854,2.511,2.417,0.919,1.991,0.892
2.946,0.505,1.857,2.515,2.419,0.920,1.993,0.892
2.947,0.507,1.858,2.515,2.419,0.920,1.992,0.894
2.947,0.507,1.859,2.516,2.419,0.920,1.996,0.894
2.949,0.507,1.863,2.518,2.422,0.922,1.996,0.894
2.952,0.507,1.865,2.521,2.424,0.922,1.997,0.895
2.953,0.507,1.866,2.521,2.424,0.922,1.997,0.895
2.954,0.508,1.868,2.522,2.423,0.922,1.998,0.895
2.955,0.508,1.870,2.524,2.427,0.923,2.000,0.895
2.958,0.508,1.873,2.526,2.428,0.924,2.001,0.895
2.959,0.509,1.874,2.528,2.429,0.924,2.002,0.896
2.960,0.509,1.876,2.529,2.429,0.924,2.003,0.896
2.961,0.509,1.876,2.528,2.429,0.924,2.002,0.896
2.961,0.510,1.880,2.531,2.430,0.925,2.004,0.897
2.966,0.510,1.881,2.533,2.432,0.925,2.006,0.897
2.966,0.510,1.884,2.535,2.434,0.927,2.007,0.897
2.969,0.511,1.885,2.538,2.437,0.928,2.008,0.898
2.971,0.511,1.887,2.540,2.438,0.928,2.009,0.898
2.974,0.513,1.888,2.542,2.439,0.928,2.009,0.898
2.975,0.513,1.891,2.544,2.440,0.928,2.010,0.900
2.977,0.514,1.895,2.545,2.441,0.929,2.012,0.900
2.980,0.514,1.893,2.546,2.443,0.929,2.013,0.901
2.980,0.515,1.896,2.549,2.445,0.929,2.014,0.901
2.981,0.515,1.897,2.551,2.446,0.930,2.015,0.901
2.983,0.515,1.899,2.552,2.448,0.930,2.015,0.902
2.986,0.516,1.901,2.555,2.449,0.930,2.017,0.902
2.986,0.516,1.902,2.556,2.450,0.930,2.019,0.903
2.987,0.518,1.903,2.557,2.451,0.931,2.019,0.903
2.988,0.518,1.904,2.559,2.451,0.930,2.021,0.905
2.991,0.519,1.907,2.560,2.451,0.930,2.020,0.905
2.992,0.519,1.908,2.561,2.452,0.931,2.024,0.905
2.996,0.520,1.913,2.563,2.455,0.931,2.024,0.905
2.997,0.520,1.912,2.566,2.456,0.931,2.024,0.905
2.998,0.520,1.913,2.567,2.457,0.931,2.024,0.905
2.997,0.520,1.914,2.568,2.458,0.933,2.029,0.906
3.000,0.521,1.917,2.571,2.460,0.931,2.026,0.906
3.002,0.521,1.917,2.571,2.460,0.933,2.028,0.906
3.003,0.521,1.919,2.573,2.461,0.933,2.028,0.906
3.005,0.522,1.923,2.574,2.462,0.934,2.030,0.907
3.005,0.522,1.921,2.577,2.463,0.934,2.030,0.907
3.007,0.524,1.923,2.577,2.463,0.934,2.031,0.907
3.008,0.524,1.925,2.578,2.465,0.934,2.032,0.908
3.008,0.524,1.925,2.582,2.466,0.934,2.034,0.908
3.009,0.525,1.926,2.582,2.468,0.935,2.034,0.908
3.011,0.526,1.927,2.582,2.467,0.935,2.035,0.909
3.014,0.525,1.930,2.584,2.468,0.935,2.035,0.909
3.015,0.525,1.930,2.587,2.469,0.935,2.036,0.909
3.015,0.526,1.931,2.588,2.473,0.935,2.037,0.911
3.018,0.526,1.932,2.589,2.472,0.936,2.039,0.911
3.019,0.527,1.935,2.592,2.473,0.936,2.040,0.911
3.022,0.527,1.935,2.592,2.474,0.936,2.041,0.911
3.020,0.527,1.936,2.594,2.478,0.936,2.041,0.912
3.022,0.529,1.937,2.598,2.479,0.936,2.042,0.912
3.025,0.529,1.940,2.596,2.477,0.936,2.042,0.912
3.026,0.529,1.941,2.599,2.479,0.936,2.043,0.912
3.026,0.530,1.941,2.599,2.478,0.937,2.045,0.913
3.029,0.530,1.943,2.601,2.480,0.937,2.045,0.913
3.030,0.531,1.943,2.601,2.480,0.937,2.046,0.913
3.032,0.531,1.945,2.604,2.483,0.939,2.046,0.913
3.032,0.532,1.946,2.605,2.483,0.939,2.047,0.914
3.033,0.532,1.947,2.607,2.484,0.939,2.050,0.914
3.033,0.532,1.947,2.607,2.484,0.939,2.051,0.914
3.037,0.532,1.949,2.610,2.487,0.939,2.050,0.914
