
2.274,0.458,0.947,1.886,1.832,0.273,1.473,0.701
2.274,0.459,0.947,1.886,1.833,0.275,1.475,0.701
2.274,0.458,0.947,1.886,1.832,0.275,1.473,0.701
2.273,0.458,0.947,1.887,1.835,0.276,1.475,0.701
2.273,0.458,0.946,1.885,1.833,0.277,1.475,0.701
2.273,0.459,0.946,1.885,1.833,0.278,1.473,0.701
2.274,0.458,0.946,1.886,1.833,0.278,1.473,0.701
2.273,0.459,0.946,1.885,1.833,0.280,1.475,0.701
2.275,0.458,0.947,1.886,1.835,0.282,1.473,0.701
2.274,0.458,0.947,1.886,1.835,0.283,1.475,0.701
2.273,0.458,0.947,1.886,1.835,0.286,1.476,0.701
2.273,0.458,0.947,1.886,1.835,0.288,1.475,0.702
2.273,0.458,0.947,1.886,1.836,0.291,1.475,0.702
2.274,0.458,0.947,1.887,1.836,0.294,1.475,0.701
2.274,0.458,0.948,1.886,1.835,0.297,1.475,0.702
2.274,0.458,0.948,1.887,1.836,0.300,1.475,0.702
2.275,0.458,0.950,1.887,1.836,0.304,1.475,0.702
2.275,0.458,0.950,1.887,1.837,0.309,1.475,0.702
2.275,0.458,0.951,1.887,1.837,0.312,1.476,0.703
2.277,0.458,0.952,1.887,1.838,0.317,1.476,0.703
2.277,0.457,0.952,1.888,1.838,0.322,1.476,0.702
2.277,0.457,0.953,1.887,1.838,0.327,1.476,0.703
2.277,0.457,0.955,1.888,1.841,0.332,1.477,0.703
2.278,0.457,0.956,1.888,1.841,0.338,1.477,0.703
2.278,0.457,0.957,1.890,1.842,0.344,1.478,0.704
2.278,0.457,0.958,1.890,1.842,0.349,1.479,0.704
2.278,0.455,0.958,1.890,1.842,0.355,1.479,0.704
2.279,0.455,0.959,1.890,1.843,0.361,1.481,0.704
2.280,0.455,0.962,1.891,1.844,0.369,1.482,0.706
2.279,0.455,0.962,1.891,1.844,0.375,1.483,0.706
2.283,0.455,0.964,1.891,1.846,0.382,1.484,0.706
2.281,0.454,0.966,1.892,1.847,0.388,1.484,0.706
2.281,0.454,0.968,1.893,1.848,0.396,1.487,0.707
2.283,0.454,0.969,1.892,1.848,0.403,1.487,0.707
2.284,0.454,0.970,1.895,1.849,0.409,1.489,0.708
2.284,0.454,0.972,1.893,1.849,0.416,1.490,0.708
2.285,0.453,0.974,1.895,1.852,0.424,1.493,0.709
2.285,0.453,0.977,1.897,1.852,0.431,1.494,0.709
2.288,0.453,0.979,1.896,1.853,0.437,1.495,0.709
2.288,0.453,0.980,1.898,1.854,0.444,1.498,0.710
2.289,0.452,0.983,1.897,1.855,0.450,1.499,0.710
2.290,0.452,0.985,1.897,1.855,0.458,1.501,0.710
2.290,0.452,0.986,1.897,1.857,0.464,1.503,0.710
2.290,0.452,0.989,1.898,1.858,0.471,1.505,0.712
2.291,0.452,0.991,1.899,1.858,0.479,1.508,0.712
2.292,0.450,0.992,1.899,1.859,0.485,1.509,0.713
2.292,0.450,0.995,1.899,1.860,0.492,1.511,0.713
2.294,0.450,0.997,1.901,1.862,0.499,1.514,0.714
2.295,0.450,1.000,1.901,1.862,0.505,1.516,0.714
2.296,0.449,1.002,1.901,1.862,0.511,1.517,0.714
2.296,0.449,1.005,1.904,1.864,0.519,1.521,0.715
2.297,0.449,1.007,1.903,1.864,0.525,1.523,0.715
2.299,0.449,1.010,1.903,1.865,0.532,1.526,0.717
2.300,0.449,1.012,1.904,1.866,0.538,1.528,0.717
2.301,0.449,1.014,1.904,1.866,0.544,1.530,0.717
2.303,0.448,1.018,1.907,1.869,0.551,1.533,0.717
2.305,0.448,1.021,1.907,1.870,0.557,1.536,0.718
2.305,0.448,1.023,1.908,1.871,0.563,1.538,0.718
2.306,0.448,1.027,1.908,1.871,0.569,1.541,0.719
2.308,0.448,1.029,1.909,1.873,0.575,1.543,0.719
2.308,0.448,1.031,1.910,1.874,0.581,1.545,0.719
2.312,0.448,1.035,1.910,1.875,0.586,1.549,0.720
2.312,0.447,1.038,1.912,1.876,0.592,1.552,0.720
2.312,0.447,1.040,1.912,1.876,0.598,1.554,0.721
2.313,0.447,1.044,1.914,1.877,0.603,1.556,0.721
2.316,0.447,1.047,1.914,1.879,0.608,1.559,0.721
2.316,0.447,1.050,1.914,1.879,0.614,1.562,0.723
2.317,0.447,1.052,1.915,1.880,0.619,1.565,0.723
2.322,0.447,1.056,1.917,1.881,0.624,1.567,0.723
2.319,0.447,1.060,1.917,1.882,0.629,1.570,0.723
2.322,0.446,1.063,1.919,1.885,0.634,1.573,0.724
2.323,0.446,1.066,1.919,1.885,0.637,1.576,0.724
2.324,0.446,1.069,1.920,1.886,0.642,1.578,0.724
2.325,0.446,1.073,1.921,1.887,0.647,1.582,0.725
2.327,0.446,1.075,1.921,1.887,0.651,1.584,0.725
2.328,0.446,1.079,1.923,1.888,0.654,1.587,0.725
2.332,0.446,1.083,1.924,1.891,0.659,1.591,0.726
2.332,0.446,1.086,1.925,1.891,0.663,1.593,0.726
2.333,0.446,1.089,1.926,1.892,0.668,1.597,0.728
2.333,0.446,1.093,1.927,1.895,0.673,1.599,0.728
2.336,0.444,1.097,1.927,1.895,0.676,1.602,0.728
2.336,0.444,1.100,1.929,1.895,0.680,1.604,0.729
2.338,0.444,1.104,1.930,1.897,0.684,1.608,0.729
2.339,0.444,1.106,1.931,1.897,0.688,1.610,0.729
2.340,0.444,1.110,1.931,1.897,0.691,1.613,0.729
2.341,0.444,1.113,1.932,1.899,0.696,1.616,0.730
2.345,0.444,1.117,1.934,1.901,0.699,1.619,0.730
2.345,0.444,1.121,1.935,1.901,0.702,1.621,0.730
2.347,0.444,1.124,1.935,1.902,0.706,1.624,0.731
2.349,0.444,1.127,1.936,1.903,0.709,1.627,0.731
2.351,0.443,1.132,1.938,1.906,0.714,1.631,0.732
2.352,0.443,1.134,1.938,1.906,0.718,1.633,0.732
2.356,0.443,1.138,1.940,1.907,0.721,1.636,0.732
2.355,0.443,1.141,1.941,1.908,0.725,1.639,0.734
2.360,0.443,1.145,1.942,1.908,0.728,1.642,0.734
2.358,0.443,1.149,1.942,1.909,0.731,1.643,0.734
2.360,0.443,1.152,1.945,1.912,0.735,1.648,0.735
2.363,0.443,1.156,1.946,1.912,0.739,1.650,0.735
2.363,0.443,1.160,1.947,1.913,0.742,1.653,0.735
2.366,0.443,1.165,1.948,1.914,0.745,1.655,0.735
2.366,0.443,1.167,1.948,1.915,0.748,1.659,0.736
2.367,0.444,1.171,1.949,1.915,0.751,1.661,0.737
2.369,0.443,1.174,1.951,1.917,0.754,1.664,0.737
2.372,0.443,1.178,1.953,1.919,0.758,1.667,0.737
2.374,0.443,1.183,1.954,1.920,0.760,1.670,0.737
2.375,0.444,1.185,1.956,1.921,0.763,1.672,0.739
2.375,0.443,1.189,1.956,1.921,0.767,1.676,0.740
2.379,0.444,1.194,1.958,1.924,0.769,1.678,0.740
2.382,0.443,1.198,1.959,1.925,0.771,1.681,0.740
2.383,0.444,1.201,1.960,1.926,0.774,1.683,0.741
2.385,0.444,1.205,1.963,1.927,0.778,1.686,0.741
2.386,0.444,1.208,1.964,1.929,0.780,1.689,0.741
2.389,0.444,1.212,1.965,1.930,0.782,1.692,0.742
2.390,0.444,1.216,1.968,1.931,0.786,1.694,0.742
2.391,0.444,1.219,1.968,1.934,0.787,1.698,0.742
2.394,0.444,1.224,1.969,1.932,0.790,1.699,0.743
2.397,0.446,1.229,1.971,1.935,0.792,1.702,0.743
2.397,0.446,1.232,1.974,1.938,0.795,1.704,0.745
2.401,0.446,1.235,1.975,1.937,0.797,1.707,0.745
2.402,0.446,1.239,1.976,1.940,0.800,1.710,0.745
2.404,0.446,1.243,1.978,1.940,0.801,1.713,0.746
2.407,0.446,1.249,1.979,1.941,0.803,1.715,0.746
2.407,0.446,1.251,1.982,1.942,0.806,1.718,0.746
2.408,0.446,1.255,1.982,1.946,0.807,1.720,0.747
2.412,0.446,1.259,1.984,1.946,0.809,1.722,0.747
2.413,0.446,1.262,1.985,1.946,0.812,1.725,0.747
2.416,0.447,1.266,1.986,1.948,0.813,1.729,0.748
2.417,0.447,1.270,1.987,1.948,0.815,1.731,0.748
2.419,0.447,1.274,1.990,1.951,0.817,1.733,0.750
2.421,0.447,1.277,1.991,1.951,0.819,1.736,0.750
2.423,0.447,1.282,1.992,1.952,0.820,1.737,0.750
2.426,0.447,1.285,1.993,1.953,0.823,1.740,0.750
2.427,0.447,1.289,1.995,1.954,0.824,1.742,0.751
2.429,0.448,1.293,1.997,1.957,0.826,1.746,0.751
2.432,0.448,1.296,1.998,1.958,0.828,1.748,0.752
2.433,0.448,1.300,2.000,1.958,0.829,1.749,0.752
2.435,0.448,1.304,2.002,1.960,0.831,1.752,0.752
2.435,0.449,1.306,2.002,1.960,0.833,1.754,0.753
2.438,0.449,1.311,2.004,1.964,0.834,1.757,0.753
2.440,0.449,1.315,2.006,1.964,0.836,1.760,0.754
2.443,0.449,1.318,2.009,1.964,0.837,1.761,0.754
2.444,0.449,1.322,2.009,1.967,0.840,1.764,0.754
2.445,0.449,1.324,2.009,1.968,0.841,1.768,0.756
2.449,0.449,1.329,2.013,1.969,0.842,1.769,0.756
2.454,0.450,1.333,2.013,1.970,0.845,1.771,0.756
2.452,0.450,1.337,2.015,1.971,0.846,1.772,0.756
2.454,0.450,1.340,2.017,1.973,0.847,1.775,0.757
2.456,0.450,1.344,2.018,1.974,0.848,1.777,0.757
2.458,0.450,1.349,2.019,1.974,0.850,1.780,0.758
2.458,0.452,1.350,2.021,1.978,0.852,1.781,0.758
2.462,0.452,1.355,2.023,1.978,0.852,1.783,0.758
2.463,0.452,1.359,2.024,1.979,0.853,1.786,0.759
2.465,0.452,1.361,2.025,1.979,0.854,1.788,0.759
2.467,0.452,1.365,2.026,1.980,0.856,1.790,0.759
2.471,0.452,1.370,2.028,1.981,0.857,1.792,0.759
2.471,0.452,1.372,2.030,1.982,0.858,1.793,0.760
2.471,0.453,1.375,2.031,1.984,0.861,1.796,0.760
2.473,0.453,1.378,2.032,1.984,0.861,1.797,0.762
2.476,0.453,1.382,2.035,1.986,0.862,1.801,0.762
2.478,0.453,1.385,2.036,1.986,0.863,1.802,0.762
2.479,0.454,1.389,2.037,1.987,0.864,1.804,0.762
2.480,0.453,1.393,2.037,1.989,0.865,1.805,0.762
2.483,0.454,1.396,2.041,1.991,0.867,1.808,0.763
2.483,0.454,1.399,2.041,1.990,0.868,1.809,0.763
2.488,0.454,1.404,2.042,1.992,0.869,1.812,0.763
2.488,0.454,1.406,2.045,1.993,0.870,1.813,0.763
2.490,0.454,1.409,2.046,1.993,0.872,1.815,0.764
2.491,0.455,1.412,2.047,1.996,0.873,1.818,0.764
2.494,0.455,1.416,2.050,1.997,0.874,1.819,0.764
2.495,0.455,1.420,2.051,1.998,0.874,1.821,0.765
2.496,0.455,1.422,2.051,1.998,0.876,1.825,0.765
2.499,0.455,1.426,2.053,2.001,0.876,1.825,0.765
2.501,0.455,1.429,2.054,2.001,0.878,1.826,0.767
2.502,0.457,1.432,2.057,2.002,0.879,1.829,0.767
2.505,0.457,1.436,2.058,2.003,0.879,1.830,0.767
2.506,0.457,1.439,2.059,2.004,0.880,1.832,0.768
2.507,0.457,1.442,2.061,2.006,0.881,1.833,0.768
2.510,0.458,1.445,2.062,2.007,0.881,1.835,0.768
2.511,0.458,1.448,2.063,2.008,0.883,1.837,0.768
2.513,0.458,1.451,2.064,2.008,0.884,1.838,0.768
2.515,0.458,1.454,2.065,2.009,0.884,1.841,0.769
2.515,0.458,1.456,2.067,2.009,0.885,1.842,0.770
2.518,0.458,1.460,2.068,2.010,0.885,1.843,0.769
2.520,0.459,1.464,2.069,2.012,0.886,1.844,0.769
2.521,0.459,1.466,2.072,2.013,0.887,1.846,0.770
2.522,0.459,1.469,2.072,2.014,0.887,1.848,0.770
2.523,0.460,1.472,2.073,2.014,0.889,1.849,0.770
2.527,0.459,1.476,2.076,2.017,0.890,1.852,0.771
2.528,0.460,1.478,2.076,2.018,0.890,1.853,0.771
2.528,0.460,1.481,2.078,2.018,0.890,1.855,0.771
2.531,0.460,1.483,2.079,2.019,0.891,1.857,0.773
2.533,0.460,1.488,2.081,2.020,0.892,1.858,0.773
2.534,0.461,1.490,2.083,2.021,0.892,1.860,0.773
2.537,0.461,1.493,2.084,2.023,0.894,1.860,0.773
2.539,0.461,1.497,2.086,2.024,0.895,1.863,0.774
2.539,0.461,1.499,2.087,2.025,0.895,1.865,0.775
2.542,0.463,1.503,2.090,2.028,0.896,1.868,0.774
2.548,0.463,1.505,2.091,2.028,0.897,1.869,0.775
2.546,0.463,1.509,2.094,2.029,0.897,1.870,0.775
2.549,0.463,1.511,2.095,2.030,0.897,1.871,0.775
2.549,0.464,1.514,2.095,2.030,0.898,1.873,0.775
2.551,0.464,1.516,2.097,2.032,0.898,1.875,0.776
2.552,0.464,1.520,2.100,2.034,0.900,1.877,0.776
2.554,0.465,1.522,2.101,2.035,0.900,1.879,0.778
2.556,0.465,1.526,2.102,2.036,0.901,1.880,0.778
2.556,0.465,1.527,2.103,2.037,0.901,1.884,0.778
2.560,0.465,1.531,2.106,2.039,0.902,1.884,0.778
2.561,0.466,1.533,2.106,2.039,0.902,1.885,0.779
2.562,0.466,1.536,2.107,2.040,0.902,1.885,0.779
2.563,0.466,1.539,2.111,2.043,0.905,1.887,0.779
2.567,0.466,1.542,2.111,2.042,0.903,1.888,0.779
2.568,0.466,1.544,2.113,2.043,0.905,1.890,0.779
2.570,0.468,1.547,2.114,2.045,0.905,1.892,0.780
2.571,0.468,1.549,2.115,2.046,0.906,1.893,0.780
2.572,0.468,1.552,2.115,2.046,0.906,1.895,0.780
2.574,0.468,1.555,2.119,2.047,0.906,1.897,0.781
2.576,0.469,1.558,2.120,2.048,0.907,1.898,0.781
2.578,0.469,1.560,2.120,2.048,0.907,1.898,0.781
2.583,0.470,1.564,2.123,2.051,0.908,1.901,0.782
2.581,0.470,1.565,2.124,2.052,0.908,1.903,0.782
2.582,0.470,1.567,2.125,2.053,0.909,1.903,0.782
2.583,0.471,1.570,2.126,2.053,0.909,1.906,0.784
2.587,0.471,1.573,2.129,2.054,0.911,1.907,0.784
2.589,0.471,1.576,2.130,2.056,0.911,1.908,0.784
2.589,0.471,1.578,2.131,2.057,0.911,1.909,0.784
2.590,0.471,1.580,2.133,2.057,0.912,1.912,0.784
2.593,0.471,1.583,2.134,2.058,0.912,1.912,0.785
2.595,0.472,1.586,2.135,2.059,0.912,1.914,0.785
2.595,0.472,1.587,2.136,2.061,0.913,1.915,0.785
2.595,0.474,1.589,2.137,2.061,0.913,1.917,0.785
2.599,0.474,1.593,2.140,2.062,0.914,1.918,0.786
2.599,0.474,1.594,2.140,2.063,0.914,1.919,0.786
2.601,0.474,1.597,2.142,2.064,0.914,1.921,0.786
2.603,0.474,1.598,2.144,2.064,0.914,1.921,0.786
2.604,0.475,1.602,2.145,2.067,0.916,1.924,0.787
2.606,0.475,1.604,2.147,2.068,0.916,1.925,0.787
2.606,0.475,1.605,2.148,2.070,0.917,1.926,0.787
2.610,0.475,1.609,2.152,2.069,0.917,1.927,0.787
2.610,0.476,1.610,2.150,2.069,0.917,1.927,0.787
2.612,0.476,1.613,2.152,2.072,0.918,1.930,0.789
2.612,0.476,1.615,2.155,2.073,0.918,1.930,0.789
2.615,0.476,1.616,2.155,2.072,0.918,1.931,0.789
2.616,0.477,1.619,2.156,2.074,0.919,1.934,0.789
2.617,0.477,1.621,2.157,2.075,0.919,1.935,0.789
2.618,0.477,1.624,2.161,2.076,0.919,1.936,0.790
2.623,0.477,1.625,2.159,2.076,0.919,1.937,0.790
2.621,0.477,1.627,2.161,2.076,0.919,1.937,0.790
2.623,0.479,1.628,2.162,2.078,0.919,1.938,0.790
2.625,0.479,1.631,2.163,2.078,0.920,1.940,0.790
2.627,0.479,1.636,2.164,2.079,0.920,1.941,0.791
2.626,0.480,1.635,2.164,2.079,0.920,1.942,0.791
2.628,0.480,1.637,2.167,2.080,0.920,1.942,0.791
2.628,0.480,1.638,2.168,2.081,0.920,1.946,0.792
2.631,0.480,1.642,2.170,2.083,0.922,1.946,0.792
2.632,0.481,1.643,2.170,2.084,0.922,1.947,0.792
2.633,0.481,1.644,2.172,2.085,0.922,1.948,0.792
2.637,0.481,1.648,2.177,2.085,0.922,1.948,0.792
2.639,0.481,1.648,2.174,2.086,0.923,1.949,0.792
2.638,0.481,1.650,2.175,2.087,0.923,1.952,0.792
2.639,0.482,1.653,2.178,2.087,0.923,1.953,0.793
2.639,0.482,1.653,2.178,2.087,0.923,1.954,0.793
2.642,0.482,1.656,2.180,2.090,0.923,1.954,0.793
2.644,0.482,1.659,2.181,2.091,0.924,1.956,0.793
2.644,0.483,1.659,2.181,2.090,0.923,1.957,0.793
2.645,0.483,1.661,2.184,2.091,0.924,1.957,0.793
2.648,0.483,1.664,2.185,2.094,0.924,1.958,0.795
2.648,0.483,1.665,2.185,2.094,0.924,1.963,0.795
2.649,0.485,1.666,2.186,2.094,0.924,1.960,0.795
2.651,0.485,1.669,2.189,2.096,0.924,1.963,0.795
2.651,0.485,1.670,2.189,2.095,0.924,1.963,0.795
2.654,0.485,1.672,2.191,2.097,0.925,1.964,0.795
2.654,0.486,1.674,2.192,2.097,0.925,1.968,0.796
2.656,0.486,1.676,2.194,2.098,0.925,1.967,0.796
2.659,0.486,1.677,2.195,2.100,0.925,1.967,0.796
2.659,0.486,1.680,2.197,2.102,0.925,1.968,0.796
2.660,0.486,1.680,2.196,2.100,0.925,1.968,0.796
2.660,0.487,1.681,2.197,2.101,0.925,1.970,0.797
2.661,0.487,1.682,2.198,2.102,0.925,1.971,0.797
2.662,0.487,1.685,2.200,2.102,0.925,1.971,0.797
2.664,0.487,1.686,2.201,2.103,0.927,1.974,0.797
2.666,0.488,1.688,2.202,2.104,0.925,1.973,0.797
2.667,0.488,1.691,2.205,2.106,0.927,1.974,0.798
2.667,0.490,1.691,2.205,2.106,0.927,1.975,0.798
