
3.245,0.670,1.995,2.887,2.662,0.980,2.321,0.967
3.247,0.670,1.995,2.887,2.662,0.980,2.322,0.967
3.242,0.670,1.995,2.891,2.662,0.980,2.322,0.967
3.242,0.671,1.993,2.886,2.661,0.980,2.323,0.968
3.245,0.671,1.995,2.888,2.662,0.980,2.323,0.967
3.247,0.671,1.995,2.887,2.662,0.980,2.323,0.968
3.242,0.671,1.993,2.886,2.662,0.980,2.324,0.969
3.242,0.671,1.995,2.891,2.666,0.980,2.323,0.968
3.243,0.673,1.995,2.887,2.662,0.980,2.322,0.968
3.245,0.673,1.995,2.888,2.664,0.980,2.323,0.968
3.247,0.673,1.996,2.888,2.662,0.980,2.323,0.968
3.242,0.673,1.995,2.888,2.665,0.980,2.323,0.968
3.243,0.673,1.995,2.888,2.664,0.980,2.324,0.968
3.242,0.673,1.995,2.888,2.664,0.981,2.323,0.968
3.245,0.674,1.996,2.889,2.664,0.980,2.324,0.968
3.245,0.674,1.995,2.889,2.664,0.980,2.324,0.968
3.245,0.674,1.995,2.889,2.664,0.980,2.324,0.968
3.245,0.674,1.996,2.889,2.665,0.980,2.324,0.968
3.245,0.674,1.996,2.889,2.664,0.980,2.324,0.968
3.246,0.674,1.996,2.889,2.664,0.980,2.323,0.968
3.243,0.675,1.995,2.888,2.666,0.981,2.324,0.968
3.248,0.675,1.995,2.889,2.664,0.980,2.325,0.969
3.243,0.675,1.995,2.891,2.666,0.980,2.324,0.969
3.246,0.675,1.996,2.889,2.664,0.980,2.324,0.968
3.245,0.675,1.995,2.889,2.664,0.980,2.324,0.968
3.243,0.675,1.995,2.888,2.664,0.980,2.327,0.970
3.245,0.676,1.996,2.889,2.664,0.980,2.325,0.969
3.243,0.676,1.995,2.888,2.664,0.980,2.325,0.970
3.245,0.676,1.996,2.889,2.664,0.980,2.325,0.969
3.243,0.676,1.995,2.888,2.664,0.981,2.327,0.969
3.245,0.676,1.996,2.891,2.665,0.981,2.325,0.969
3.245,0.676,1.996,2.891,2.665,0.981,2.325,0.969
3.246,0.676,1.996,2.889,2.664,0.980,2.324,0.969
3.247,0.677,1.995,2.891,2.665,0.981,2.325,0.969
3.243,0.677,1.995,2.891,2.665,0.981,2.325,0.969
3.246,0.677,1.996,2.891,2.665,0.980,2.325,0.969
3.245,0.677,1.996,2.891,2.665,0.981,2.327,0.969
3.246,0.677,1.996,2.892,2.666,0.981,2.327,0.969
3.245,0.679,1.996,2.892,2.665,0.981,2.327,0.970
3.245,0.679,1.996,2.892,2.665,0.981,2.327,0.970
3.246,0.679,1.996,2.892,2.666,0.981,2.327,0.970
3.245,0.679,1.996,2.892,2.665,0.981,2.327,0.970
3.246,0.679,1.996,2.892,2.666,0.981,2.327,0.970
3.246,0.679,1.996,2.892,2.666,0.980,2.327,0.970
3.247,0.679,1.996,2.892,2.665,0.980,2.325,0.969
3.245,0.680,1.996,2.893,2.665,0.981,2.327,0.970
3.247,0.680,1.996,2.892,2.665,0.980,2.325,0.970
3.247,0.680,1.996,2.892,2.665,0.981,2.327,0.970
3.246,0.680,1.996,2.892,2.666,0.981,2.328,0.970
3.245,0.680,1.995,2.892,2.666,0.981,2.330,0.970
3.247,0.680,1.996,2.893,2.666,0.981,2.328,0.970
3.247,0.681,1.998,2.892,2.666,0.981,2.328,0.970
3.245,0.681,1.995,2.892,2.666,0.981,2.327,0.970
3.247,0.681,1.997,2.894,2.666,0.981,2.328,0.970
3.246,0.681,1.996,2.893,2.666,0.981,2.328,0.970
3.247,0.681,1.996,2.893,2.666,0.981,2.327,0.970
3.247,0.681,1.997,2.893,2.667,0.981,2.328,0.970
3.247,0.681,1.996,2.893,2.665,0.981,2.327,0.970
3.245,0.682,1.996,2.893,2.667,0.983,2.328,0.970
3.245,0.682,1.996,2.894,2.668,0.981,2.328,0.972
3.250,0.682,1.996,2.893,2.666,0.981,2.329,0.972
3.247,0.682,1.997,2.894,2.667,0.981,2.328,0.970
3.246,0.684,1.996,2.893,2.666,0.981,2.328,0.972
3.247,0.684,1.997,2.894,2.667,0.981,2.329,0.972
3.247,0.684,1.996,2.894,2.667,0.981,2.329,0.972
3.247,0.684,1.996,2.894,2.666,0.980,2.328,0.972
3.246,0.684,1.996,2.894,2.668,0.983,2.329,0.972
3.248,0.684,1.997,2.894,2.667,0.981,2.329,0.972
3.246,0.684,1.996,2.893,2.666,0.981,2.329,0.973
3.246,0.685,1.996,2.894,2.667,0.981,2.329,0.972
3.247,0.685,1.997,2.894,2.667,0.981,2.328,0.972
3.248,0.685,1.997,2.896,2.667,0.981,2.329,0.972
3.247,0.685,1.997,2.898,2.667,0.981,2.329,0.973
3.247,0.685,1.997,2.896,2.668,0.981,2.330,0.973
3.247,0.686,1.996,2.894,2.666,0.981,2.329,0.973
3.247,0.685,1.997,2.896,2.667,0.981,2.330,0.973
3.247,0.686,1.996,2.894,2.666,0.981,2.329,0.973
3.248,0.686,1.997,2.894,2.667,0.981,2.329,0.973
3.248,0.686,1.997,2.896,2.667,0.981,2.329,0.973
3.248,0.686,1.997,2.896,2.668,0.981,2.330,0.973
3.248,0.686,1.997,2.896,2.668,0.981,2.330,0.973
3.247,0.686,1.997,2.896,2.668,0.981,2.330,0.973
3.247,0.687,1.996,2.894,2.667,0.981,2.330,0.973
3.247,0.687,1.997,2.898,2.667,0.981,2.330,0.973
3.248,0.687,1.997,2.897,2.668,0.983,2.332,0.973
3.248,0.687,2.000,2.896,2.668,0.983,2.330,0.973
3.247,0.687,1.997,2.896,2.668,0.983,2.332,0.973
3.246,0.687,1.996,2.896,2.667,0.983,2.334,0.973
3.247,0.687,1.996,2.894,2.667,0.981,2.332,0.974
3.247,0.687,1.996,2.896,2.668,0.983,2.330,0.973
3.247,0.688,1.997,2.898,2.670,0.981,2.332,0.973
3.248,0.688,1.998,2.899,2.668,0.981,2.332,0.974
3.247,0.688,1.997,2.897,2.671,0.983,2.332,0.973
3.247,0.688,1.997,2.897,2.668,0.983,2.332,0.974
3.248,0.688,1.998,2.897,2.667,0.981,2.332,0.974
3.246,0.688,1.996,2.896,2.667,0.981,2.333,0.973
3.247,0.688,1.996,2.894,2.667,0.981,2.332,0.974
3.248,0.688,1.997,2.897,2.668,0.981,2.332,0.973
3.248,0.688,2.000,2.896,2.668,0.981,2.332,0.974
3.246,0.688,1.997,2.897,2.671,0.981,2.332,0.974
3.246,0.690,1.996,2.896,2.667,0.981,2.334,0.974
3.247,0.690,1.997,2.896,2.667,0.981,2.330,0.973
3.247,0.690,1.997,2.897,2.668,0.981,2.333,0.974
3.246,0.690,1.996,2.896,2.668,0.983,2.332,0.974
3.248,0.690,1.997,2.897,2.668,0.981,2.332,0.974
3.247,0.690,1.997,2.897,2.668,0.981,2.333,0.974
3.247,0.691,1.997,2.896,2.667,0.981,2.332,0.974
3.248,0.690,1.998,2.897,2.668,0.981,2.332,0.974
3.248,0.690,1.998,2.898,2.668,0.981,2.332,0.974
3.248,0.691,1.997,2.898,2.668,0.983,2.333,0.974
3.247,0.691,1.997,2.897,2.668,0.983,2.333,0.974
3.248,0.691,1.998,2.898,2.668,0.983,2.332,0.974
3.248,0.691,1.998,2.897,2.668,0.981,2.333,0.974
3.248,0.691,1.997,2.897,2.668,0.981,2.332,0.974
3.248,0.691,1.997,2.897,2.668,0.981,2.332,0.974
3.248,0.691,2.000,2.897,2.668,0.981,2.333,0.974
3.248,0.691,1.997,2.898,2.668,0.983,2.333,0.974
3.246,0.692,1.996,2.896,2.668,0.983,2.335,0.974
3.248,0.692,1.997,2.898,2.668,0.983,2.333,0.974
3.248,0.692,1.998,2.898,2.668,0.981,2.332,0.974
3.248,0.692,1.998,2.898,2.668,0.981,2.333,0.974
3.247,0.692,1.997,2.898,2.670,0.983,2.333,0.974
3.251,0.692,1.997,2.897,2.668,0.981,2.333,0.975
3.248,0.692,1.998,2.898,2.668,0.981,2.332,0.974
3.248,0.692,1.998,2.898,2.668,0.981,2.333,0.975
3.248,0.692,1.998,2.898,2.668,0.981,2.333,0.974
3.247,0.693,1.997,2.897,2.667,0.981,2.334,0.975
3.248,0.693,1.997,2.898,2.668,0.981,2.332,0.974
3.248,0.693,1.998,2.898,2.668,0.981,2.333,0.975
3.248,0.693,1.998,2.898,2.668,0.981,2.333,0.975
3.248,0.693,1.998,2.898,2.670,0.981,2.334,0.975
3.248,0.693,1.998,2.898,2.668,0.981,2.333,0.975
3.248,0.695,1.998,2.899,2.670,0.983,2.334,0.975
3.247,0.695,1.997,2.898,2.670,0.983,2.334,0.975
3.250,0.695,1.998,2.899,2.670,0.981,2.333,0.975
3.247,0.695,1.997,2.899,2.671,0.981,2.334,0.975
3.250,0.695,1.998,2.898,2.668,0.981,2.333,0.975
3.250,0.695,1.998,2.898,2.668,0.981,2.333,0.975
3.250,0.695,1.998,2.899,2.670,0.981,2.333,0.975
3.250,0.695,1.998,2.899,2.670,0.981,2.334,0.975
3.248,0.696,1.998,2.899,2.670,0.983,2.335,0.977
3.247,0.696,1.998,2.900,2.671,0.981,2.334,0.977
3.250,0.696,1.998,2.900,2.670,0.983,2.335,0.977
3.248,0.696,1.997,2.898,2.668,0.981,2.336,0.977
3.250,0.696,1.998,2.900,2.670,0.981,2.334,0.975
3.250,0.697,1.998,2.898,2.668,0.981,2.334,0.977
3.250,0.696,1.998,2.900,2.670,0.983,2.334,0.977
3.250,0.696,1.998,2.899,2.670,0.981,2.334,0.977
3.251,0.697,1.998,2.900,2.670,0.983,2.335,0.977
3.250,0.697,1.998,2.900,2.670,0.983,2.335,0.977
3.250,0.697,1.998,2.900,2.670,0.983,2.335,0.977
3.250,0.697,1.998,2.900,2.670,0.981,2.334,0.977
3.250,0.697,1.998,2.899,2.668,0.981,2.334,0.977
3.250,0.698,1.998,2.899,2.668,0.981,2.334,0.977
3.250,0.698,1.998,2.900,2.670,0.981,2.335,0.977
3.248,0.698,1.998,2.899,2.671,0.983,2.335,0.977
3.250,0.698,2.000,2.900,2.670,0.981,2.335,0.977
3.248,0.698,1.998,2.900,2.671,0.981,2.335,0.977
3.250,0.698,1.998,2.900,2.671,0.981,2.335,0.978
3.250,0.698,2.000,2.902,2.671,0.981,2.335,0.978
3.250,0.699,1.998,2.900,2.670,0.981,2.334,0.977
3.250,0.699,2.000,2.902,2.671,0.981,2.335,0.978
3.250,0.699,1.998,2.900,2.671,0.981,2.336,0.978
3.250,0.699,2.000,2.902,2.671,0.981,2.335,0.978
3.251,0.699,2.000,2.902,2.671,0.981,2.335,0.978
3.251,0.699,2.000,2.902,2.671,0.981,2.336,0.978
3.250,0.699,2.000,2.902,2.671,0.981,2.336,0.978
3.250,0.699,2.000,2.902,2.671,0.983,2.336,0.978
3.250,0.701,1.998,2.900,2.670,0.981,2.335,0.978
3.251,0.699,2.000,2.902,2.671,0.983,2.335,0.978
3.251,0.699,2.000,2.902,2.671,0.983,2.336,0.978
3.252,0.701,2.001,2.902,2.671,0.983,2.336,0.978
3.250,0.701,1.998,2.900,2.670,0.981,2.335,0.978
3.250,0.701,1.998,2.900,2.670,0.983,2.336,0.979
3.248,0.701,1.998,2.900,2.670,0.983,2.338,0.979
3.248,0.701,1.998,2.900,2.671,0.983,2.338,0.978
3.251,0.701,2.000,2.902,2.670,0.983,2.335,0.978
3.248,0.701,1.998,2.900,2.671,0.983,2.338,0.978
3.251,0.701,2.000,2.902,2.670,0.983,2.335,0.978
3.250,0.702,1.998,2.900,2.670,0.983,2.335,0.978
3.250,0.702,1.998,2.900,2.670,0.983,2.336,0.979
3.251,0.702,2.000,2.902,2.670,0.983,2.335,0.978
3.251,0.702,2.000,2.902,2.671,0.983,2.336,0.978
3.248,0.702,1.998,2.902,2.672,0.984,2.336,0.979
3.251,0.702,2.000,2.902,2.670,0.983,2.335,0.978
3.250,0.702,1.998,2.900,2.670,0.983,2.336,0.979
3.251,0.703,2.000,2.902,2.670,0.983,2.336,0.978
3.251,0.703,2.000,2.903,2.672,0.983,2.338,0.979
3.251,0.703,2.000,2.902,2.671,0.983,2.338,0.979
3.251,0.703,2.000,2.902,2.671,0.983,2.338,0.979
3.250,0.703,1.998,2.903,2.673,0.983,2.338,0.979
3.251,0.703,2.000,2.902,2.671,0.983,2.336,0.979
3.251,0.703,2.000,2.903,2.672,0.983,2.338,0.979
3.251,0.704,2.000,2.902,2.670,0.983,2.336,0.979
3.251,0.704,2.000,2.903,2.672,0.983,2.338,0.979
3.250,0.704,1.998,2.902,2.671,0.983,2.339,0.980
3.251,0.704,2.000,2.902,2.670,0.983,2.336,0.979
3.250,0.704,1.998,2.902,2.670,0.983,2.338,0.980
3.251,0.704,2.000,2.902,2.671,0.983,2.336,0.979
3.250,0.704,1.998,2.902,2.671,0.983,2.339,0.980
3.251,0.704,2.000,2.903,2.671,0.983,2.336,0.979
3.250,0.704,2.000,2.905,2.671,0.983,2.338,0.979
3.250,0.704,1.998,2.902,2.671,0.984,2.338,0.979
3.251,0.706,2.000,2.902,2.671,0.983,2.336,0.980
3.252,0.706,2.001,2.903,2.671,0.983,2.338,0.980
3.251,0.706,2.000,2.902,2.671,0.983,2.338,0.980
3.250,0.706,2.000,2.903,2.673,0.983,2.338,0.980
3.251,0.706,2.001,2.906,2.671,0.983,2.338,0.980
3.250,0.706,2.000,2.904,2.675,0.983,2.338,0.980
3.253,0.706,2.000,2.903,2.672,0.983,2.339,0.980
3.250,0.706,2.000,2.905,2.672,0.983,2.338,0.980
3.252,0.706,2.001,2.903,2.672,0.983,2.338,0.980
3.252,0.707,2.000,2.904,2.673,0.983,2.339,0.980
3.251,0.707,2.001,2.904,2.673,0.983,2.339,0.980
3.252,0.707,2.001,2.904,2.673,0.983,2.339,0.980
3.252,0.706,2.001,2.904,2.672,0.983,2.338,0.980
3.250,0.707,2.000,2.904,2.676,0.983,2.339,0.980
3.251,0.707,2.000,2.903,2.672,0.983,2.339,0.980
3.252,0.707,2.002,2.903,2.672,0.983,2.339,0.980
3.251,0.708,2.000,2.903,2.671,0.983,2.339,0.981
3.250,0.707,2.000,2.903,2.672,0.983,2.339,0.980
3.251,0.708,2.000,2.903,2.671,0.983,2.339,0.980
3.254,0.708,2.000,2.904,2.672,0.983,2.339,0.981
3.252,0.708,2.001,2.905,2.673,0.983,2.339,0.980
3.252,0.708,2.002,2.904,2.672,0.983,2.339,0.981
3.251,0.708,2.000,2.903,2.672,0.983,2.340,0.983
3.253,0.708,2.001,2.904,2.672,0.983,2.339,0.981
3.251,0.708,2.001,2.905,2.675,0.983,2.339,0.981
3.252,0.709,2.001,2.904,2.673,0.983,2.340,0.981
3.252,0.708,2.001,2.905,2.673,0.983,2.339,0.981
3.252,0.709,2.001,2.904,2.673,0.983,2.340,0.981
3.253,0.709,2.001,2.905,2.673,0.983,2.339,0.981
3.252,0.709,2.002,2.905,2.673,0.984,2.340,0.981
3.252,0.709,2.001,2.905,2.673,0.984,2.340,0.981
3.251,0.709,2.000,2.904,2.673,0.984,2.343,0.981
3.256,0.709,2.001,2.905,2.673,0.983,2.340,0.981
3.254,0.709,2.001,2.904,2.673,0.983,2.340,0.981
3.254,0.709,2.001,2.904,2.673,0.983,2.340,0.981
3.252,0.709,2.002,2.909,2.673,0.983,2.340,0.981
3.253,0.709,2.001,2.905,2.673,0.983,2.339,0.981
3.252,0.710,2.001,2.905,2.673,0.983,2.340,0.983
3.251,0.710,2.001,2.904,2.672,0.983,2.340,0.983
3.253,0.710,2.001,2.905,2.673,0.983,2.339,0.981
3.253,0.710,2.002,2.905,2.673,0.983,2.340,0.981
3.252,0.710,2.002,2.906,2.675,0.984,2.341,0.983
3.251,0.710,2.001,2.904,2.673,0.984,2.343,0.983
3.257,0.710,2.001,2.905,2.673,0.983,2.341,0.983
3.252,0.712,2.002,2.905,2.673,0.983,2.341,0.983
3.253,0.710,2.002,2.906,2.675,0.983,2.340,0.983
3.254,0.712,2.002,2.905,2.673,0.983,2.341,0.983
3.252,0.712,2.002,2.906,2.675,0.983,2.341,0.983
3.252,0.712,2.002,2.906,2.673,0.983,2.341,0.983
3.251,0.712,2.001,2.905,2.673,0.984,2.343,0.983
3.252,0.713,2.001,2.905,2.672,0.983,2.340,0.983
3.253,0.712,2.003,2.906,2.673,0.983,2.341,0.983
3.253,0.712,2.002,2.906,2.675,0.983,2.340,0.983
3.253,0.713,2.002,2.905,2.673,0.983,2.340,0.983
3.253,0.712,2.002,2.906,2.675,0.983,2.340,0.983
3.252,0.713,2.002,2.908,2.675,0.983,2.341,0.983
3.253,0.713,2.002,2.906,2.673,0.983,2.340,0.983
3.252,0.713,2.001,2.905,2.673,0.984,2.343,0.983
3.252,0.713,2.002,2.905,2.675,0.984,2.343,0.983
3.252,0.713,2.002,2.905,2.673,0.983,2.341,0.984
3.252,0.713,2.002,2.906,2.675,0.984,2.343,0.983
3.253,0.713,2.003,2.908,2.676,0.984,2.343,0.983
3.253,0.713,2.003,2.908,2.676,0.984,2.343,0.984
3.252,0.714,2.002,2.906,2.676,0.984,2.343,0.984
3.253,0.714,2.002,2.908,2.676,0.984,2.343,0.984
3.253,0.714,2.003,2.908,2.676,0.984,2.343,0.984
3.253,0.715,2.002,2.906,2.673,0.983,2.341,0.984
3.253,0.714,2.003,2.908,2.676,0.984,2.343,0.984
3.253,0.714,2.002,2.906,2.673,0.984,2.344,0.984
3.254,0.714,2.003,2.908,2.675,0.984,2.341,0.984
3.254,0.714,2.004,2.908,2.676,0.984,2.343,0.984
3.253,0.715,2.002,2.906,2.673,0.984,2.343,0.984
3.258,0.715,2.003,2.908,2.676,0.984,2.343,0.984
3.254,0.715,2.003,2.908,2.675,0.984,2.341,0.984
3.253,0.715,2.003,2.910,2.677,0.984,2.343,0.984
3.254,0.715,2.003,2.909,2.676,0.984,2.343,0.984
3.254,0.715,2.003,2.909,2.676,0.984,2.343,0.984
3.254,0.715,2.003,2.906,2.675,0.983,2.343,0.984
3.254,0.715,2.003,2.909,2.676,0.984,2.344,0.985
3.253,0.715,2.003,2.908,2.676,0.984,2.344,0.985
3.253,0.717,2.002,2.906,2.675,0.983,2.344,0.985
3.253,0.715,2.003,2.910,2.677,0.984,2.343,0.985
3.252,0.715,2.002,2.908,2.676,0.985,2.343,0.985
3.254,0.715,2.003,2.909,2.676,0.984,2.343,0.985
3.254,0.715,2.003,2.909,2.676,0.984,2.343,0.984
3.253,0.717,2.003,2.906,2.675,0.983,2.344,0.985
3.254,0.717,2.004,2.908,2.676,0.984,2.344,0.985
3.253,0.717,2.003,2.910,2.678,0.984,2.344,0.985
3.253,0.717,2.002,2.908,2.676,0.984,2.344,0.985
3.254,0.717,2.003,2.909,2.676,0.984,2.343,0.985
3.252,0.717,2.002,2.908,2.677,0.985,2.344,0.985
3.253,0.717,2.003,2.908,2.675,0.984,2.344,0.985
3.253,0.717,2.003,2.909,2.677,0.985,2.344,0.985
3.253,0.717,2.002,2.908,2.675,0.984,2.345,0.986
3.254,0.717,2.004,2.909,2.676,0.984,2.344,0.985
3.254,0.718,2.003,2.908,2.675,0.984,2.344,0.985
3.254,0.718,2.003,2.909,2.676,0.984,2.345,0.985
3.254,0.718,2.003,2.908,2.675,0.984,2.344,0.985
3.253,0.718,2.003,2.909,2.677,0.985,2.344,0.985
3.254,0.718,2.003,2.909,2.676,0.984,2.345,0.985
3.254,0.718,2.003,2.908,2.675,0.984,2.344,0.985
3.254,0.718,2.004,2.909,2.676,0.984,2.345,0.985
3.253,0.718,2.003,2.908,2.676,0.984,2.346,0.985
3.254,0.719,2.003,2.909,2.676,0.984,2.345,0.986
3.254,0.718,2.004,2.910,2.676,0.984,2.344,0.985
3.254,0.719,2.003,2.908,2.675,0.984,2.344,0.985
3.254,0.719,2.003,2.909,2.676,0.984,2.345,0.986
3.256,0.718,2.004,2.909,2.676,0.984,2.344,0.985
3.253,0.719,2.003,2.910,2.678,0.984,2.345,0.986
3.256,0.719,2.004,2.910,2.676,0.984,2.345,0.985
3.253,0.719,2.003,2.908,2.676,0.984,2.346,0.986
3.254,0.720,2.003,2.908,2.675,0.984,2.344,0.986
3.256,0.719,2.004,2.910,2.677,0.984,2.345,0.986
3.256,0.719,2.004,2.910,2.676,0.984,2.345,0.986
3.256,0.719,2.004,2.910,2.677,0.984,2.345,0.986
3.254,0.719,2.004,2.910,2.677,0.984,2.345,0.986
3.254,0.720,2.004,2.910,2.677,0.984,2.346,0.986
3.256,0.719,2.004,2.910,2.677,0.984,2.345,0.986
3.256,0.719,2.004,2.910,2.677,0.984,2.345,0.986
3.254,0.720,2.003,2.909,2.676,0.984,2.344,0.986
3.256,0.720,2.004,2.910,2.676,0.984,2.345,0.986
3.256,0.720,2.004,2.909,2.676,0.984,2.344,0.986
3.254,0.720,2.003,2.909,2.676,0.984,2.345,0.986
3.256,0.720,2.004,2.910,2.676,0.984,2.345,0.986
3.254,0.720,2.004,2.910,2.677,0.984,2.346,0.986
3.256,0.720,2.004,2.910,2.676,0.984,2.345,0.986
3.254,0.721,2.003,2.909,2.676,0.984,2.345,0.986
3.254,0.721,2.004,2.910,2.677,0.984,2.346,0.988
3.256,0.721,2.004,2.910,2.677,0.984,2.346,0.988
3.256,0.721,2.004,2.910,2.677,0.984,2.346,0.988
3.256,0.721,2.004,2.910,2.676,0.984,2.345,0.986
3.256,0.721,2.004,2.910,2.676,0.984,2.345,0.986
3.256,0.721,2.004,2.910,2.676,0.984,2.345,0.986
3.256,0.721,2.004,2.910,2.676,0.984,2.345,0.986
3.256,0.721,2.004,2.910,2.677,0.984,2.345,0.986
3.256,0.721,2.004,2.910,2.677,0.984,2.346,0.986
3.256,0.721,2.004,2.910,2.677,0.984,2.346,0.988
3.254,0.721,2.003,2.909,2.676,0.984,2.347,0.989
3.254,0.723,2.004,2.909,2.676,0.984,2.345,0.988
3.254,0.721,2.004,2.911,2.678,0.984,2.346,0.988
3.256,0.721,2.004,2.911,2.677,0.984,2.346,0.988
3.256,0.723,2.006,2.911,2.677,0.984,2.346,0.988
3.256,0.723,2.004,2.910,2.677,0.984,2.346,0.988
3.256,0.723,2.004,2.911,2.677,0.984,2.346,0.988
3.256,0.723,2.004,2.910,2.677,0.984,2.346,0.988
3.256,0.723,2.004,2.911,2.677,0.984,2.346,0.988
3.256,0.723,2.006,2.911,2.677,0.984,2.346,0.988
3.257,0.723,2.006,2.911,2.677,0.984,2.345,0.988
3.256,0.723,2.006,2.911,2.677,0.984,2.346,0.988
3.256,0.723,2.004,2.910,2.677,0.984,2.346,0.988
3.256,0.723,2.006,2.911,2.677,0.984,2.346,0.988
3.256,0.723,2.006,2.910,2.676,0.984,2.345,0.988
3.254,0.724,2.004,2.910,2.676,0.984,2.347,0.989
3.257,0.723,2.006,2.910,2.676,0.984,2.345,0.988
3.256,0.724,2.006,2.911,2.677,0.985,2.346,0.988
3.257,0.724,2.006,2.911,2.677,0.984,2.346,0.988
3.256,0.724,2.006,2.911,2.677,0.985,2.347,0.988
3.254,0.724,2.004,2.910,2.676,0.984,2.346,0.989
3.256,0.724,2.006,2.911,2.677,0.985,2.347,0.989
3.254,0.724,2.006,2.913,2.677,0.985,2.346,0.989
3.256,0.724,2.006,2.911,2.677,0.985,2.347,0.989
3.257,0.724,2.006,2.911,2.676,0.984,2.346,0.988
3.257,0.725,2.006,2.911,2.678,0.985,2.347,0.989
3.257,0.725,2.008,2.911,2.677,0.985,2.347,0.989
3.254,0.725,2.006,2.911,2.678,0.985,2.346,0.989
3.256,0.725,2.006,2.910,2.676,0.984,2.346,0.989
3.256,0.725,2.006,2.911,2.677,0.985,2.347,0.989
3.257,0.725,2.006,2.913,2.677,0.985,2.346,0.989
3.257,0.725,2.006,2.911,2.677,0.985,2.346,0.988
3.254,0.725,2.006,2.911,2.678,0.985,2.346,0.989
3.254,0.725,2.006,2.911,2.681,0.985,2.347,0.989
3.256,0.725,2.006,2.911,2.681,0.985,2.346,0.989
3.257,0.725,2.007,2.911,2.677,0.985,2.347,0.989
3.257,0.725,2.008,2.911,2.677,0.986,2.347,0.989
3.257,0.726,2.008,2.911,2.677,0.986,2.347,0.989
3.254,0.725,2.004,2.911,2.677,0.986,2.350,0.989
3.256,0.726,2.006,2.910,2.676,0.986,2.347,0.990
3.257,0.726,2.006,2.911,2.677,0.986,2.347,0.989
3.257,0.726,2.007,2.913,2.678,0.986,2.347,0.989
3.260,0.726,2.006,2.911,2.677,0.986,2.347,0.989
3.256,0.726,2.006,2.913,2.679,0.986,2.347,0.989
3.257,0.726,2.006,2.913,2.678,0.986,2.349,0.989
3.257,0.726,2.007,2.915,2.677,0.986,2.347,0.989
3.256,0.728,2.006,2.910,2.676,0.986,2.347,0.989
3.257,0.726,2.006,2.911,2.677,0.986,2.346,0.989
3.258,0.726,2.006,2.913,2.677,0.986,2.347,0.989
3.257,0.728,2.006,2.911,2.677,0.986,2.346,0.989
3.257,0.728,2.006,2.911,2.677,0.986,2.346,0.989
3.257,0.728,2.006,2.911,2.677,0.986,2.347,0.989
3.257,0.728,2.006,2.911,2.677,0.986,2.347,0.989
3.256,0.728,2.006,2.913,2.678,0.988,2.347,0.990
3.257,0.728,2.006,2.913,2.678,0.986,2.349,0.990
3.256,0.729,2.006,2.911,2.677,0.986,2.349,0.990
3.256,0.728,2.006,2.911,2.677,0.986,2.349,0.991
3.256,0.728,2.006,2.911,2.677,0.986,2.349,0.991
3.256,0.728,2.006,2.913,2.678,0.988,2.347,0.990
3.258,0.729,2.008,2.913,2.678,0.986,2.349,0.990
3.258,0.728,2.007,2.913,2.678,0.986,2.347,0.990
3.257,0.729,2.006,2.911,2.677,0.985,2.347,0.990
3.256,0.729,2.006,2.911,2.678,0.986,2.349,0.990
3.256,0.729,2.006,2.911,2.677,0.986,2.351,0.990
3.258,0.729,2.007,2.913,2.678,0.986,2.349,0.990
3.257,0.729,2.007,2.916,2.678,0.986,2.349,0.990
3.258,0.729,2.007,2.914,2.678,0.986,2.349,0.990
3.258,0.729,2.007,2.914,2.678,0.986,2.349,0.990
3.258,0.729,2.007,2.914,2.678,0.986,2.350,0.990
3.257,0.730,2.006,2.911,2.677,0.986,2.349,0.991
3.257,0.730,2.006,2.914,2.678,0.986,2.350,0.991
3.259,0.730,2.006,2.913,2.678,0.986,2.349,0.990
3.257,0.730,2.006,2.913,2.677,0.986,2.350,0.990
3.257,0.730,2.006,2.911,2.677,0.986,2.350,0.991
3.258,0.730,2.007,2.914,2.679,0.986,2.350,0.991
3.257,0.730,2.007,2.915,2.679,0.986,2.350,0.990
3.258,0.730,2.007,2.914,2.679,0.986,2.350,0.990
3.258,0.730,2.007,2.914,2.678,0.986,2.349,0.990
3.257,0.731,2.006,2.913,2.677,0.986,2.350,0.991
3.260,0.730,2.007,2.914,2.678,0.986,2.350,0.991
3.257,0.730,2.006,2.913,2.678,0.986,2.352,0.991
3.258,0.730,2.007,2.914,2.679,0.986,2.350,0.991
3.257,0.731,2.006,2.914,2.681,0.988,2.350,0.991
3.258,0.731,2.007,2.914,2.678,0.986,2.349,0.990
3.257,0.731,2.007,2.915,2.681,0.986,2.350,0.991
3.258,0.731,2.007,2.917,2.678,0.986,2.350,0.991
3.260,0.731,2.007,2.914,2.678,0.986,2.350,0.991
3.257,0.731,2.006,2.914,2.681,0.988,2.350,0.991
3.258,0.731,2.007,2.914,2.678,0.986,2.349,0.991
3.258,0.731,2.007,2.917,2.678,0.986,2.350,0.991
3.259,0.731,2.007,2.914,2.679,0.986,2.350,0.991
3.257,0.731,2.006,2.913,2.678,0.986,2.351,0.991
3.258,0.731,2.007,2.914,2.678,0.986,2.349,0.991
3.259,0.731,2.007,2.914,2.679,0.986,2.350,0.991
3.262,0.732,2.007,2.914,2.678,0.986,2.350,0.991
3.258,0.732,2.007,2.914,2.678,0.986,2.351,0.991
3.258,0.732,2.008,2.914,2.678,0.986,2.350,0.991
