
2.565,0.597,1.106,2.148,2.119,0.374,2.485,0.840
2.566,0.597,1.106,2.147,2.120,0.375,2.484,0.840
2.566,0.597,1.107,2.147,2.120,0.375,2.485,0.840
2.565,0.597,1.106,2.148,2.122,0.375,2.485,0.840
2.565,0.597,1.106,2.150,2.120,0.375,2.485,0.840
2.565,0.597,1.106,2.147,2.120,0.376,2.485,0.840
2.566,0.597,1.107,2.147,2.120,0.376,2.485,0.840
2.565,0.597,1.107,2.148,2.120,0.376,2.484,0.840
2.566,0.597,1.108,2.147,2.120,0.376,2.485,0.840
2.566,0.597,1.107,2.147,2.120,0.376,2.484,0.840
2.566,0.597,1.107,2.147,2.119,0.376,2.483,0.840
2.566,0.597,1.107,2.147,2.120,0.377,2.484,0.840
2.566,0.597,1.107,2.147,2.120,0.377,2.484,0.840
2.566,0.597,1.108,2.147,2.120,0.377,2.483,0.840
2.565,0.597,1.107,2.148,2.123,0.377,2.484,0.840
2.566,0.597,1.108,2.147,2.120,0.378,2.484,0.840
2.568,0.597,1.108,2.147,2.120,0.378,2.484,0.840
2.566,0.597,1.108,2.147,2.119,0.378,2.483,0.840
2.567,0.596,1.108,2.147,2.120,0.378,2.483,0.840
2.566,0.596,1.108,2.146,2.119,0.378,2.485,0.841
2.567,0.596,1.108,2.147,2.120,0.380,2.483,0.840
2.567,0.597,1.108,2.147,2.120,0.380,2.484,0.841
2.567,0.596,1.110,2.147,2.120,0.380,2.483,0.840
2.566,0.597,1.110,2.147,2.120,0.381,2.484,0.841
2.566,0.596,1.110,2.147,2.120,0.381,2.484,0.840
2.567,0.596,1.110,2.147,2.120,0.381,2.482,0.840
2.568,0.596,1.112,2.147,2.120,0.381,2.483,0.840
2.566,0.596,1.110,2.147,2.120,0.382,2.484,0.840
2.567,0.596,1.111,2.148,2.122,0.382,2.483,0.840
2.568,0.596,1.112,2.147,2.120,0.382,2.483,0.840
2.566,0.596,1.111,2.147,2.120,0.382,2.483,0.840
2.566,0.596,1.111,2.148,2.123,0.382,2.483,0.840
2.566,0.596,1.111,2.147,2.122,0.383,2.483,0.840
2.566,0.596,1.111,2.148,2.122,0.383,2.483,0.840
2.567,0.596,1.112,2.148,2.122,0.383,2.483,0.840
2.567,0.597,1.112,2.147,2.120,0.383,2.482,0.841
2.567,0.596,1.112,2.148,2.122,0.385,2.483,0.840
2.567,0.596,1.112,2.147,2.120,0.385,2.482,0.840
2.567,0.596,1.113,2.147,2.120,0.385,2.483,0.840
2.567,0.596,1.113,2.148,2.122,0.385,2.482,0.840
2.566,0.596,1.112,2.147,2.120,0.386,2.484,0.840
2.567,0.596,1.113,2.147,2.120,0.386,2.482,0.840
2.566,0.596,1.113,2.148,2.120,0.386,2.482,0.840
2.567,0.596,1.115,2.148,2.122,0.387,2.482,0.840
2.568,0.596,1.115,2.147,2.120,0.387,2.480,0.840
2.566,0.596,1.115,2.147,2.120,0.387,2.482,0.840
2.567,0.596,1.115,2.147,2.120,0.388,2.482,0.840
2.567,0.594,1.115,2.148,2.122,0.388,2.482,0.840
2.566,0.594,1.115,2.147,2.120,0.388,2.484,0.840
2.568,0.594,1.116,2.147,2.120,0.388,2.480,0.840
2.567,0.594,1.116,2.148,2.122,0.389,2.480,0.840
2.567,0.594,1.116,2.147,2.122,0.389,2.480,0.840
2.567,0.594,1.116,2.146,2.120,0.389,2.482,0.840
2.568,0.594,1.117,2.147,2.120,0.391,2.480,0.840
2.568,0.594,1.117,2.147,2.120,0.391,2.479,0.840
2.568,0.594,1.118,2.147,2.120,0.391,2.480,0.840
2.567,0.594,1.117,2.147,2.122,0.392,2.480,0.840
2.566,0.594,1.117,2.148,2.124,0.392,2.480,0.840
2.568,0.594,1.118,2.148,2.122,0.392,2.480,0.840
2.567,0.594,1.118,2.148,2.120,0.393,2.480,0.840
2.567,0.594,1.118,2.147,2.120,0.393,2.480,0.840
2.568,0.594,1.118,2.148,2.122,0.393,2.480,0.840
2.567,0.594,1.118,2.148,2.122,0.394,2.480,0.840
2.567,0.594,1.119,2.147,2.122,0.394,2.479,0.840
2.567,0.594,1.118,2.147,2.122,0.396,2.479,0.840
2.567,0.594,1.119,2.150,2.122,0.396,2.479,0.840
2.568,0.594,1.121,2.147,2.122,0.396,2.479,0.840
2.571,0.594,1.119,2.148,2.122,0.397,2.480,0.840
2.568,0.593,1.121,2.148,2.122,0.397,2.478,0.840
2.568,0.594,1.121,2.147,2.120,0.397,2.479,0.841
2.567,0.594,1.121,2.148,2.124,0.398,2.479,0.840
2.568,0.594,1.121,2.147,2.122,0.398,2.478,0.840
2.570,0.594,1.122,2.148,2.122,0.399,2.479,0.840
2.571,0.594,1.122,2.148,2.122,0.399,2.479,0.840
2.570,0.594,1.122,2.147,2.122,0.399,2.478,0.840
2.568,0.593,1.122,2.148,2.124,0.400,2.478,0.840
2.568,0.594,1.123,2.148,2.123,0.400,2.479,0.840
2.568,0.594,1.123,2.148,2.124,0.400,2.478,0.840
2.570,0.594,1.123,2.148,2.122,0.402,2.478,0.840
2.570,0.594,1.123,2.148,2.122,0.402,2.478,0.840
2.570,0.593,1.125,2.148,2.123,0.403,2.478,0.840
2.570,0.593,1.124,2.150,2.123,0.403,2.479,0.840
2.570,0.594,1.125,2.152,2.123,0.403,2.478,0.840
2.570,0.593,1.124,2.148,2.123,0.404,2.480,0.840
2.570,0.593,1.125,2.148,2.123,0.404,2.479,0.840
2.571,0.593,1.127,2.150,2.124,0.405,2.478,0.840
2.570,0.593,1.125,2.150,2.125,0.405,2.478,0.840
2.570,0.593,1.127,2.151,2.123,0.405,2.478,0.840
2.571,0.594,1.127,2.150,2.123,0.405,2.478,0.840
2.571,0.593,1.128,2.150,2.124,0.406,2.478,0.841
2.571,0.593,1.128,2.151,2.124,0.406,2.478,0.840
2.570,0.593,1.128,2.150,2.124,0.408,2.479,0.840
2.571,0.593,1.129,2.151,2.124,0.411,2.478,0.840
2.571,0.593,1.129,2.151,2.125,0.417,2.478,0.840
2.570,0.593,1.129,2.151,2.126,0.425,2.478,0.840
2.570,0.593,1.129,2.150,2.124,0.435,2.478,0.841
2.571,0.593,1.130,2.150,2.124,0.444,2.477,0.842
2.572,0.593,1.130,2.151,2.125,0.455,2.477,0.841
2.571,0.593,1.130,2.150,2.124,0.468,2.478,0.841
2.571,0.593,1.130,2.150,2.125,0.481,2.479,0.841
2.572,0.593,1.133,2.151,2.126,0.494,2.478,0.841
2.571,0.593,1.133,2.151,2.126,0.509,2.478,0.842
2.571,0.593,1.133,2.151,2.129,0.526,2.478,0.842
2.573,0.593,1.135,2.151,2.126,0.547,2.477,0.842
2.572,0.593,1.135,2.152,2.128,0.573,2.478,0.842
2.573,0.593,1.136,2.152,2.128,0.601,2.478,0.844
2.573,0.593,1.139,2.151,2.128,0.631,2.480,0.845
2.573,0.593,1.140,2.152,2.130,0.662,2.482,0.845
2.574,0.593,1.143,2.152,2.130,0.693,2.482,0.845
2.574,0.592,1.145,2.153,2.133,0.725,2.483,0.846
2.576,0.593,1.149,2.153,2.133,0.757,2.485,0.846
2.576,0.593,1.152,2.153,2.134,0.791,2.487,0.847
2.577,0.592,1.155,2.155,2.135,0.825,2.488,0.847
2.578,0.592,1.160,2.156,2.136,0.861,2.490,0.848
2.578,0.592,1.163,2.156,2.137,0.896,2.493,0.848
2.579,0.593,1.169,2.156,2.137,0.933,2.495,0.850
2.579,0.592,1.173,2.157,2.139,0.969,2.496,0.850
2.581,0.592,1.179,2.157,2.140,1.008,2.499,0.851
2.582,0.593,1.184,2.157,2.141,1.046,2.501,0.852
2.582,0.592,1.190,2.158,2.142,1.083,2.506,0.853
2.584,0.592,1.198,2.159,2.145,1.119,2.509,0.853
2.584,0.592,1.204,2.159,2.146,1.154,2.515,0.854
2.585,0.592,1.211,2.161,2.146,1.185,2.515,0.856
2.588,0.593,1.219,2.164,2.148,1.217,2.517,0.856
2.589,0.592,1.228,2.164,2.151,1.248,2.521,0.857
2.590,0.593,1.235,2.164,2.153,1.276,2.524,0.858
2.592,0.593,1.244,2.164,2.155,1.302,2.528,0.858
2.594,0.593,1.255,2.167,2.157,1.327,2.533,0.859
2.596,0.593,1.263,2.168,2.158,1.353,2.537,0.861
2.598,0.593,1.272,2.169,2.161,1.377,2.542,0.862
2.600,0.593,1.283,2.169,2.161,1.400,2.545,0.862
2.603,0.593,1.293,2.172,2.164,1.423,2.551,0.863
2.605,0.593,1.304,2.173,2.167,1.445,2.556,0.864
2.605,0.593,1.313,2.174,2.169,1.467,2.561,0.864
2.609,0.593,1.324,2.175,2.170,1.487,2.567,0.865
2.610,0.594,1.335,2.177,2.174,1.508,2.571,0.867
2.614,0.594,1.346,2.179,2.175,1.525,2.578,0.867
2.617,0.594,1.359,2.180,2.178,1.543,2.582,0.868
2.620,0.594,1.370,2.181,2.180,1.561,2.589,0.869
2.621,0.594,1.382,2.184,2.185,1.578,2.595,0.869
2.625,0.596,1.393,2.184,2.184,1.593,2.600,0.870
2.627,0.596,1.405,2.186,2.186,1.608,2.609,0.872
2.632,0.596,1.418,2.189,2.190,1.622,2.614,0.872
2.634,0.596,1.432,2.190,2.192,1.637,2.620,0.873
2.637,0.597,1.443,2.192,2.196,1.650,2.626,0.874
2.640,0.597,1.455,2.194,2.197,1.661,2.631,0.874
2.643,0.597,1.467,2.196,2.200,1.675,2.639,0.875
2.648,0.597,1.481,2.200,2.203,1.686,2.644,0.876
2.649,0.598,1.493,2.200,2.207,1.699,2.651,0.878
2.654,0.598,1.506,2.203,2.209,1.709,2.659,0.879
2.657,0.598,1.520,2.206,2.212,1.720,2.666,0.879
2.661,0.599,1.533,2.209,2.214,1.731,2.672,0.880
2.665,0.599,1.547,2.209,2.217,1.742,2.678,0.880
2.668,0.601,1.560,2.212,2.219,1.752,2.686,0.881
2.672,0.601,1.573,2.216,2.224,1.763,2.695,0.883
2.676,0.601,1.588,2.218,2.227,1.771,2.701,0.884
2.678,0.602,1.599,2.219,2.229,1.781,2.710,0.885
2.683,0.602,1.614,2.223,2.231,1.790,2.716,0.886
2.687,0.603,1.627,2.227,2.236,1.801,2.723,0.886
2.692,0.603,1.642,2.229,2.239,1.807,2.732,0.887
2.695,0.604,1.655,2.233,2.245,1.814,2.738,0.889
2.700,0.605,1.669,2.234,2.245,1.820,2.744,0.889
2.704,0.605,1.682,2.238,2.247,1.829,2.753,0.891
2.709,0.605,1.697,2.241,2.251,1.835,2.760,0.891
2.711,0.607,1.709,2.245,2.256,1.842,2.767,0.892
2.716,0.608,1.724,2.247,2.258,1.849,2.776,0.894
2.720,0.608,1.736,2.251,2.262,1.854,2.782,0.894
2.726,0.608,1.750,2.255,2.266,1.860,2.789,0.895
2.729,0.609,1.763,2.257,2.267,1.865,2.794,0.895
2.733,0.610,1.775,2.262,2.274,1.871,2.803,0.896
2.739,0.610,1.790,2.264,2.274,1.876,2.809,0.897
2.743,0.612,1.802,2.268,2.278,1.882,2.816,0.898
2.748,0.613,1.814,2.271,2.280,1.886,2.821,0.900
2.751,0.613,1.826,2.274,2.284,1.892,2.830,0.901
2.758,0.614,1.840,2.279,2.288,1.897,2.834,0.901
2.764,0.615,1.852,2.281,2.291,1.902,2.842,0.902
2.766,0.616,1.864,2.286,2.295,1.907,2.848,0.903
2.771,0.616,1.877,2.290,2.299,1.910,2.854,0.903
2.775,0.618,1.888,2.295,2.303,1.915,2.860,0.905
2.780,0.619,1.901,2.296,2.305,1.919,2.866,0.906
2.786,0.619,1.913,2.301,2.308,1.924,2.871,0.906
2.791,0.620,1.927,2.305,2.312,1.927,2.880,0.908
2.794,0.621,1.936,2.308,2.316,1.932,2.886,0.908
2.798,0.623,1.947,2.312,2.319,1.937,2.891,0.909
2.804,0.624,1.959,2.317,2.323,1.938,2.898,0.911
2.809,0.624,1.969,2.319,2.325,1.941,2.903,0.912
2.815,0.625,1.981,2.325,2.329,1.945,2.908,0.912
2.820,0.626,1.992,2.328,2.332,1.948,2.913,0.912
2.823,0.627,2.003,2.333,2.336,1.953,2.921,0.914
2.828,0.629,2.013,2.335,2.338,1.956,2.926,0.916
2.834,0.630,2.025,2.340,2.343,1.960,2.932,0.916
2.838,0.630,2.035,2.345,2.346,1.964,2.937,0.916
2.842,0.631,2.045,2.349,2.354,1.968,2.943,0.917
2.848,0.634,2.054,2.352,2.352,1.971,2.949,0.918
2.853,0.634,2.064,2.357,2.356,1.975,2.954,0.919
2.856,0.635,2.074,2.361,2.361,1.981,2.961,0.919
2.864,0.635,2.085,2.366,2.363,1.982,2.966,0.920
2.867,0.637,2.094,2.369,2.366,1.985,2.971,0.920
2.874,0.637,2.103,2.374,2.371,1.989,2.977,0.922
2.877,0.638,2.112,2.379,2.374,1.991,2.985,0.923
2.882,0.640,2.120,2.382,2.377,1.993,2.991,0.924
2.886,0.641,2.130,2.388,2.382,1.996,2.994,0.924
2.893,0.642,2.139,2.391,2.384,1.997,2.999,0.924
2.898,0.643,2.148,2.396,2.388,2.001,3.005,0.925
2.902,0.645,2.157,2.401,2.391,2.003,3.013,0.927
2.906,0.646,2.164,2.405,2.394,2.003,3.015,0.928
2.911,0.647,2.173,2.410,2.399,2.007,3.024,0.929
2.917,0.648,2.181,2.415,2.401,2.008,3.027,0.929
2.921,0.649,2.189,2.418,2.405,2.009,3.032,0.930
2.926,0.651,2.197,2.422,2.407,2.012,3.037,0.930
2.932,0.652,2.205,2.427,2.411,2.014,3.042,0.931
2.937,0.653,2.213,2.433,2.416,2.017,3.048,0.931
2.941,0.654,2.220,2.437,2.419,2.019,3.054,0.933
2.946,0.656,2.228,2.441,2.422,2.021,3.058,0.934
2.949,0.657,2.234,2.444,2.424,2.024,3.066,0.934
2.954,0.658,2.241,2.449,2.428,2.026,3.068,0.935
2.959,0.659,2.249,2.454,2.432,2.029,3.073,0.936
2.965,0.660,2.257,2.460,2.435,2.029,3.079,0.936
2.970,0.662,2.263,2.465,2.439,2.030,3.082,0.936
2.975,0.663,2.269,2.467,2.441,2.031,3.087,0.939
2.981,0.665,2.275,2.473,2.445,2.034,3.093,0.940
2.985,0.665,2.283,2.478,2.449,2.036,3.097,0.940
2.987,0.668,2.288,2.482,2.451,2.039,3.104,0.941
2.993,0.669,2.296,2.489,2.455,2.039,3.107,0.941
2.999,0.670,2.302,2.491,2.458,2.040,3.110,0.941
3.003,0.671,2.307,2.496,2.461,2.040,3.115,0.942
3.008,0.673,2.313,2.501,2.465,2.041,3.120,0.944
3.013,0.674,2.319,2.506,2.468,2.043,3.126,0.944
3.018,0.676,2.325,2.510,2.472,2.046,3.131,0.945
3.020,0.677,2.330,2.515,2.476,2.050,3.136,0.946
3.026,0.679,2.336,2.520,2.477,2.047,3.140,0.947
3.031,0.680,2.343,2.526,2.482,2.051,3.146,0.947
3.040,0.681,2.347,2.529,2.485,2.051,3.151,0.948
3.040,0.684,2.352,2.533,2.487,2.052,3.153,0.948
3.044,0.685,2.357,2.538,2.490,2.053,3.159,0.950
3.048,0.686,2.362,2.543,2.494,2.056,3.169,0.950
3.052,0.687,2.367,2.548,2.498,2.058,3.170,0.951
3.057,0.688,2.372,2.552,2.501,2.061,3.173,0.951
3.062,0.691,2.378,2.557,2.505,2.059,3.179,0.952
3.068,0.692,2.384,2.562,2.507,2.059,3.181,0.952
3.070,0.693,2.388,2.567,2.510,2.061,3.186,0.953
3.075,0.695,2.393,2.572,2.513,2.063,3.191,0.955
3.080,0.696,2.397,2.577,2.516,2.063,3.193,0.955
3.085,0.698,2.401,2.581,2.520,2.064,3.199,0.956
3.087,0.699,2.405,2.584,2.521,2.064,3.203,0.957
3.091,0.701,2.408,2.589,2.524,2.067,3.208,0.958
3.097,0.702,2.415,2.595,2.528,2.067,3.210,0.957
3.099,0.704,2.417,2.598,2.531,2.068,3.218,0.958
3.104,0.706,2.422,2.604,2.535,2.069,3.220,0.959
3.108,0.708,2.426,2.607,2.537,2.069,3.223,0.959
3.114,0.708,2.430,2.612,2.540,2.070,3.229,0.961
3.115,0.709,2.433,2.617,2.543,2.072,3.231,0.961
3.120,0.712,2.439,2.622,2.546,2.072,3.236,0.962
3.125,0.713,2.441,2.627,2.550,2.072,3.240,0.962
3.129,0.714,2.445,2.629,2.551,2.072,3.243,0.963
3.131,0.715,2.448,2.634,2.556,2.075,3.248,0.963
3.137,0.717,2.452,2.639,2.557,2.073,3.251,0.963
3.141,0.719,2.456,2.644,2.561,2.074,3.254,0.964
3.145,0.720,2.458,2.649,2.563,2.075,3.260,0.966
3.149,0.721,2.462,2.654,2.567,2.075,3.263,0.966
3.153,0.723,2.466,2.659,2.570,2.075,3.265,0.966
3.154,0.725,2.467,2.661,2.572,2.076,3.274,0.967
3.159,0.726,2.472,2.668,2.574,2.076,3.274,0.968
3.164,0.728,2.476,2.672,2.578,2.076,3.276,0.968
3.168,0.729,2.478,2.676,2.582,2.078,3.280,0.969
3.170,0.731,2.480,2.681,2.584,2.079,3.285,0.969
3.175,0.732,2.483,2.684,2.585,2.078,3.286,0.969
3.179,0.734,2.487,2.689,2.589,2.079,3.291,0.970
3.182,0.736,2.489,2.693,2.592,2.079,3.293,0.970
3.186,0.739,2.491,2.697,2.594,2.080,3.297,0.972
3.190,0.740,2.494,2.701,2.596,2.081,3.301,0.973
3.193,0.741,2.496,2.705,2.600,2.081,3.304,0.973
3.196,0.742,2.500,2.711,2.604,2.084,3.309,0.974
3.198,0.743,2.501,2.715,2.607,2.084,3.312,0.974
3.203,0.746,2.505,2.720,2.609,2.086,3.317,0.975
3.210,0.747,2.507,2.723,2.611,2.086,3.319,0.975
3.209,0.748,2.510,2.728,2.617,2.086,3.322,0.977
3.214,0.751,2.512,2.732,2.617,2.087,3.325,0.977
3.218,0.752,2.515,2.737,2.620,2.087,3.328,0.977
3.219,0.753,2.516,2.739,2.622,2.090,3.335,0.978
3.224,0.756,2.518,2.744,2.625,2.089,3.335,0.979
3.226,0.757,2.520,2.748,2.626,2.089,3.337,0.980
3.230,0.758,2.523,2.753,2.629,2.090,3.341,0.980
3.232,0.759,2.524,2.759,2.633,2.090,3.344,0.980
3.239,0.760,2.527,2.762,2.635,2.091,3.346,0.980
3.241,0.763,2.528,2.765,2.637,2.091,3.348,0.981
3.245,0.764,2.531,2.770,2.639,2.092,3.351,0.981
3.247,0.767,2.533,2.773,2.643,2.094,3.356,0.983
3.251,0.768,2.535,2.778,2.645,2.094,3.357,0.983
3.253,0.770,2.535,2.782,2.648,2.095,3.362,0.984
3.256,0.771,2.538,2.786,2.650,2.095,3.364,0.984
3.259,0.773,2.540,2.789,2.651,2.094,3.365,0.984
3.262,0.774,2.542,2.794,2.655,2.096,3.370,0.985
3.267,0.776,2.543,2.798,2.657,2.096,3.373,0.986
3.267,0.778,2.544,2.803,2.664,2.096,3.375,0.986
3.270,0.779,2.545,2.804,2.661,2.096,3.380,0.986
3.274,0.781,2.548,2.809,2.664,2.096,3.379,0.988
3.276,0.782,2.549,2.815,2.667,2.096,3.384,0.988
3.279,0.785,2.550,2.816,2.668,2.097,3.389,0.989
3.282,0.786,2.551,2.820,2.671,2.096,3.387,0.989
3.286,0.787,2.554,2.826,2.675,2.097,3.391,0.989
3.289,0.790,2.555,2.828,2.676,2.096,3.394,0.990
3.291,0.792,2.556,2.832,2.677,2.096,3.396,0.991
3.293,0.792,2.556,2.836,2.681,2.097,3.403,0.991
3.297,0.793,2.560,2.841,2.684,2.097,3.402,0.991
3.300,0.797,2.560,2.843,2.684,2.096,3.405,0.992
3.302,0.797,2.562,2.848,2.688,2.097,3.408,0.992
3.303,0.800,2.562,2.852,2.692,2.097,3.409,0.992
3.308,0.801,2.565,2.855,2.693,2.098,3.413,0.994
3.309,0.802,2.565,2.858,2.695,2.098,3.417,0.994
3.313,0.804,2.566,2.861,2.695,2.097,3.416,0.995
3.315,0.806,2.568,2.870,2.699,2.098,3.420,0.995
3.317,0.807,2.567,2.869,2.701,2.100,3.422,0.996
3.320,0.809,2.568,2.872,2.703,2.101,3.424,0.996
3.322,0.811,2.570,2.876,2.706,2.102,3.427,0.996
3.329,0.813,2.572,2.880,2.708,2.100,3.430,0.997
3.329,0.814,2.573,2.883,2.710,2.101,3.433,0.997
3.333,0.815,2.577,2.887,2.711,2.101,3.435,0.999
3.333,0.818,2.576,2.893,2.714,2.101,3.436,0.999
3.336,0.819,2.576,2.893,2.715,2.101,3.437,0.999
3.339,0.820,2.577,2.898,2.717,2.101,3.440,0.999
3.341,0.823,2.577,2.900,2.719,2.101,3.442,1.000
3.342,0.824,2.578,2.903,2.721,2.101,3.446,1.001
3.344,0.825,2.578,2.908,2.725,2.103,3.447,1.001
3.348,0.828,2.581,2.911,2.726,2.102,3.451,1.002
3.350,0.829,2.582,2.915,2.728,2.103,3.453,1.002
3.353,0.830,2.583,2.917,2.729,2.102,3.453,1.002
3.353,0.833,2.582,2.920,2.732,2.104,3.457,1.002
3.357,0.834,2.584,2.925,2.733,2.102,3.458,1.003
3.361,0.835,2.584,2.927,2.736,2.103,3.462,1.003
3.361,0.837,2.588,2.931,2.737,2.103,3.463,1.005
3.362,0.839,2.585,2.935,2.742,2.103,3.464,1.005
3.365,0.840,2.587,2.937,2.742,2.104,3.468,1.005
3.367,0.842,2.585,2.939,2.742,2.104,3.474,1.006
3.370,0.844,2.590,2.943,2.745,2.104,3.472,1.006
3.370,0.845,2.588,2.946,2.747,2.106,3.473,1.006
3.374,0.846,2.590,2.950,2.749,2.104,3.474,1.007
3.376,0.848,2.590,2.953,2.750,2.104,3.477,1.007
3.379,0.850,2.592,2.957,2.753,2.106,3.478,1.007
3.380,0.851,2.592,2.959,2.754,2.104,3.480,1.008
3.381,0.853,2.592,2.961,2.756,2.106,3.484,1.008
3.385,0.854,2.593,2.965,2.758,2.104,3.484,1.008
3.385,0.857,2.593,2.969,2.764,2.104,3.486,1.010
3.387,0.858,2.593,2.971,2.761,2.106,3.490,1.011
3.390,0.861,2.594,2.974,2.762,2.104,3.490,1.011
3.391,0.862,2.594,2.976,2.764,2.104,3.491,1.011
3.394,0.863,2.595,2.982,2.766,2.106,3.495,1.012
3.395,0.864,2.595,2.982,2.769,2.106,3.497,1.012
3.398,0.865,2.596,2.986,2.770,2.106,3.497,1.012
3.398,0.868,2.595,2.988,2.773,2.106,3.500,1.013
3.400,0.869,2.595,2.991,2.775,2.108,3.502,1.013
3.403,0.870,2.598,2.994,2.776,2.107,3.503,1.013
3.403,0.873,2.596,2.997,2.778,2.108,3.506,1.014
3.405,0.874,2.598,3.000,2.782,2.107,3.507,1.014
3.409,0.875,2.599,3.003,2.780,2.106,3.508,1.014
3.408,0.878,2.598,3.008,2.782,2.106,3.511,1.016
3.412,0.879,2.600,3.008,2.783,2.106,3.513,1.016
3.413,0.880,2.600,3.011,2.786,2.106,3.514,1.017
3.416,0.881,2.600,3.014,2.787,2.106,3.516,1.017
3.417,0.884,2.600,3.015,2.788,2.104,3.516,1.017
3.419,0.885,2.601,3.019,2.791,2.106,3.519,1.017
3.420,0.887,2.601,3.021,2.793,2.106,3.522,1.018
3.423,0.889,2.601,3.024,2.793,2.106,3.523,1.018
3.424,0.890,2.601,3.026,2.794,2.104,3.523,1.018
3.424,0.892,2.601,3.029,2.797,2.106,3.527,1.019
3.425,0.894,2.601,3.031,2.799,2.108,3.528,1.019
3.430,0.895,2.604,3.033,2.799,2.106,3.529,1.021
3.428,0.896,2.601,3.036,2.803,2.108,3.530,1.021
3.430,0.898,2.601,3.038,2.804,2.108,3.531,1.021
3.436,0.900,2.603,3.041,2.804,2.106,3.535,1.022
3.436,0.901,2.604,3.043,2.805,2.106,3.536,1.022
3.435,0.903,2.605,3.046,2.806,2.104,3.538,1.022
3.437,0.905,2.604,3.049,2.809,2.106,3.539,1.022
3.439,0.906,2.604,3.051,2.810,2.106,3.541,1.023
3.440,0.908,2.605,3.057,2.811,2.104,3.541,1.023
