2.585,0.4675,0.972,2.176,2.14,0.205,1.7375,0.777
2.5855,0.4675,0.9725,2.176,2.1395,0.205,1.7375,0.777
2.5845,0.4675,0.972,2.1755,2.1395,0.205,1.7385,0.777
2.5835,0.4675,0.9725,2.175,2.1395,0.205,1.7385,0.777
2.5835,0.4675,0.9725,2.175,2.1395,0.205,1.739,0.777
2.5845,0.4675,0.9725,2.175,2.139,0.205,1.738,0.7775
2.5835,0.4685,0.9725,2.174,2.1385,0.2045,1.7375,0.7765
2.585,0.4675,0.973,2.175,2.139,0.205,1.7375,0.7765
2.5835,0.4675,0.9725,2.174,2.1385,0.205,1.738,0.777
2.584,0.4675,0.973,2.176,2.1395,0.205,1.738,0.7765
2.586,0.4675,0.973,2.1745,2.139,0.205,1.738,0.7765
2.584,0.4675,0.973,2.1755,2.1385,0.205,1.7375,0.7765
2.5835,0.4675,0.973,2.175,2.139,0.205,1.739,0.7765
2.5835,0.4675,0.973,2.174,2.138,0.2045,1.7375,0.7765
2.584,0.4675,0.9735,2.175,2.138,0.205,1.7375,0.7755
2.5835,0.4675,0.9735,2.174,2.138,0.2045,1.7375,0.7765
2.584,0.4665,0.9735,2.175,2.138,0.205,1.737,0.7755
2.584,0.4675,0.9735,2.174,2.138,0.205,1.737,0.7755
2.584,0.4665,0.9735,2.1745,2.1375,0.205,1.7375,0.776
2.584,0.4665,0.9735,2.176,2.138,0.2045,1.7375,0.7755
2.5835,0.4665,0.9745,2.1745,2.138,0.205,1.738,0.7755
2.5835,0.4665,0.9735,2.1745,2.138,0.205,1.737,0.7755
2.5835,0.4665,0.9745,2.1735,2.1375,0.2045,1.7385,0.7755
2.5835,0.4665,0.9745,2.1745,2.138,0.205,1.738,0.7755
2.5835,0.4665,0.9745,2.174,2.1375,0.205,1.737,0.775
2.5835,0.4665,0.9745,2.174,2.138,0.205,1.738,0.7755
2.583,0.4665,0.9745,2.1745,2.1385,0.205,1.738,0.7755
2.583,0.4665,0.9745,2.174,2.1375,0.2045,1.7375,0.775
2.583,0.4665,0.9745,2.1735,2.137,0.2045,1.7375,0.7755
2.5845,0.4665,0.975,2.1735,2.1375,0.2045,1.738,0.775
2.5825,0.4665,0.9745,2.174,2.1385,0.2045,1.7375,0.7755
2.5825,0.4665,0.9745,2.174,2.137,0.205,1.737,0.775
2.583,0.4675,0.975,2.1735,2.137,0.2045,1.7375,0.775
2.5825,0.4665,0.974,2.1735,2.1375,0.205,1.7385,0.7745
2.583,0.4665,0.975,2.1755,2.137,0.2045,1.7365,0.775
2.5825,0.4665,0.974,2.173,2.137,0.2045,1.7375,0.7745
2.5825,0.4665,0.974,2.173,2.1365,0.2045,1.737,0.7745
2.5825,0.4665,0.975,2.1745,2.137,0.2045,1.7375,0.7745
2.5825,0.4665,0.974,2.173,2.1365,0.2045,1.736,0.7745
2.5825,0.4665,0.974,2.1735,2.137,0.2045,1.7375,0.7745
2.5825,0.4665,0.9755,2.1735,2.1365,0.2045,1.737,0.7745
2.5825,0.4675,0.975,2.173,2.1365,0.2045,1.737,0.775
2.583,0.4665,0.9745,2.173,2.1365,0.2045,1.737,0.7745
2.5815,0.4675,0.974,2.1715,2.1355,0.2045,1.737,0.7745
2.582,0.4665,0.9755,2.1725,2.136,0.2045,1.7365,0.7745
2.5815,0.4665,0.9745,2.172,2.136,0.2045,1.7365,0.774
2.582,0.4665,0.976,2.1735,2.136,0.2045,1.7365,0.774
2.581,0.466,0.9745,2.1715,2.1355,0.2045,1.736,0.774
2.5815,0.466,0.9745,2.1725,2.136,0.2045,1.736,0.7735
2.5805,0.466,0.9745,2.172,2.135,0.2045,1.7365,0.774
2.581,0.466,0.975,2.1725,2.1365,0.2045,1.7365,0.774
2.5805,0.466,0.9745,2.1715,2.135,0.2045,1.736,0.774
2.582,0.466,0.9745,2.1725,2.135,0.2045,1.7355,0.7735
2.5805,0.466,0.9745,2.1715,2.135,0.2045,1.7365,0.774
2.58,0.466,0.9745,2.1725,2.134,0.2045,1.7355,0.7735
2.58,0.467,0.9745,2.171,2.1345,0.2045,1.736,0.774
2.58,0.466,0.9745,2.171,2.135,0.2045,1.7355,0.7735
2.581,0.466,0.975,2.1715,2.135,0.2045,1.736,0.7735
2.5805,0.466,0.975,2.171,2.1345,0.2045,1.736,0.7735
2.5795,0.4665,0.9745,2.1705,2.1335,0.2045,1.736,0.7735
2.5805,0.466,0.9755,2.171,2.1345,0.2045,1.736,0.774
2.5805,0.466,0.975,2.171,2.135,0.2045,1.7355,0.7735
2.5805,0.466,0.975,2.1715,2.1345,0.204,1.7355,0.773
2.58,0.466,0.975,2.171,2.135,0.2045,1.7355,0.7735
2.581,0.466,0.975,2.171,2.1345,0.204,1.7355,0.773
2.5805,0.4665,0.975,2.172,2.1355,0.204,1.7355,0.7735
2.58,0.4665,0.9755,2.171,2.135,0.204,1.7365,0.7735
2.581,0.4665,0.976,2.1715,2.135,0.204,1.7355,0.7735
2.581,0.466,0.976,2.1715,2.135,0.204,1.7355,0.773
2.5805,0.466,0.976,2.1715,2.135,0.204,1.7355,0.773
2.5805,0.4665,0.9755,2.172,2.1355,0.204,1.7355,0.7735
2.58,0.4665,0.975,2.172,2.136,0.204,1.7355,0.7735
2.581,0.4665,0.976,2.172,2.135,0.204,1.7355,0.7725
2.5805,0.4665,0.9755,2.171,2.135,0.204,1.7355,0.773
2.58,0.4665,0.975,2.172,2.1355,0.204,1.7355,0.7735
2.582,0.4665,0.9755,2.171,2.1345,0.204,1.7355,0.773
2.581,0.4665,0.976,2.171,2.1345,0.204,1.735,0.7725
2.5795,0.4665,0.9745,2.1715,2.1355,0.204,1.7365,0.7735
2.5805,0.4665,0.975,2.1715,2.134,0.204,1.7355,0.7725
2.58,0.4665,0.9755,2.1715,2.1355,0.204,1.7355,0.7725
2.581,0.4665,0.976,2.172,2.135,0.204,1.7355,0.772
2.5805,0.4665,0.9745,2.171,2.1345,0.204,1.735,0.7725
2.5805,0.4665,0.9745,2.171,2.1345,0.204,1.735,0.7725
2.5805,0.4665,0.9755,2.171,2.1345,0.204,1.7355,0.7725
2.5805,0.4665,0.976,2.171,2.134,0.204,1.735,0.772
2.58,0.4665,0.9745,2.1715,2.136,0.204,1.7355,0.7725
2.5805,0.4665,0.9755,2.1705,2.134,0.204,1.7355,0.7735
2.5805,0.4665,0.9755,2.171,2.1345,0.2035,1.7355,0.7725
2.5805,0.4665,0.9755,2.171,2.134,0.2035,1.734,0.7715
2.5805,0.4665,0.9755,2.171,2.1345,0.2035,1.7345,0.772
2.5805,0.4665,0.9745,2.171,2.1335,0.2035,1.734,0.7715
2.58,0.4665,0.9745,2.1705,2.134,0.2035,1.7345,0.7725
2.5805,0.4665,0.9745,2.1705,2.134,0.2035,1.7345,0.7715
2.5805,0.4665,0.9745,2.1705,2.1335,0.2035,1.7345,0.7715
2.5795,0.4665,0.9745,2.1705,2.134,0.2035,1.734,0.7715
2.579,0.4665,0.9745,2.17,2.134,0.2035,1.735,0.7715
2.579,0.4665,0.9745,2.17,2.1335,0.2035,1.734,0.772
2.5795,0.4665,0.9755,2.1705,2.134,0.2035,1.734,0.7715
2.58,0.4665,0.974,2.17,2.1335,0.2035,1.734,0.7715
2.579,0.4665,0.974,2.17,2.133,0.2035,1.7335,0.7715
2.579,0.4665,0.974,2.1705,2.1335,0.2035,1.734,0.7715
2.579,0.4665,0.974,2.1705,2.134,0.2035,1.734,0.7715
2.5785,0.4665,0.974,2.17,2.1325,0.2035,1.733,0.7715
2.5795,0.4665,0.975,2.17,2.1335,0.203,1.734,0.772
2.579,0.4665,0.974,2.17,2.133,0.203,1.7335,0.7715
2.579,0.4665,0.974,2.1705,2.1325,0.2035,1.733,0.771
2.579,0.4665,0.974,2.1705,2.1335,0.2035,1.734,0.7715
2.5785,0.4665,0.974,2.169,2.1325,0.203,1.734,0.772
2.579,0.4665,0.974,2.1705,2.1335,0.2035,1.734,0.7715
2.578,0.4665,0.974,2.17,2.134,0.203,1.733,0.771
2.579,0.4665,0.974,2.1705,2.1335,0.203,1.7335,0.7715
2.5795,0.4665,0.975,2.1705,2.1335,0.203,1.733,0.7715
2.5815,0.4665,0.974,2.1705,2.1325,0.203,1.7335,0.7715
2.58,0.4675,0.974,2.1705,2.1335,0.203,1.7335,0.7715
2.58,0.4675,0.974,2.171,2.134,0.203,1.7335,0.771
2.5805,0.4675,0.974,2.1705,2.133,0.203,1.734,0.7715
2.58,0.4675,0.974,2.1695,2.1325,0.203,1.7325,0.771
2.5785,0.4685,0.974,2.17,2.1335,0.203,1.733,0.772
2.5795,0.4675,0.974,2.171,2.133,0.203,1.7335,0.7715
2.58,0.4675,0.974,2.1705,2.133,0.203,1.734,0.7715
2.579,0.4675,0.9735,2.171,2.134,0.203,1.7325,0.7715
2.579,0.4675,0.9735,2.169,2.1325,0.203,1.7325,0.771
2.5795,0.4675,0.9735,2.1695,2.132,0.203,1.7325,0.7715
2.5785,0.4675,0.9735,2.17,2.134,0.2035,1.7325,0.7715
2.578,0.4675,0.9735,2.1695,2.1335,0.2035,1.7325,0.7715
2.5785,0.4675,0.9735,2.1705,2.1325,0.204,1.733,0.7715
2.5785,0.4675,0.9735,2.1695,2.133,0.2045,1.734,0.772
2.579,0.4675,0.9735,2.171,2.133,0.2055,1.733,0.7715
2.5785,0.4675,0.9735,2.1695,2.133,0.206,1.734,0.772
2.5795,0.4675,0.974,2.17,2.1335,0.2075,1.733,0.7715
2.5795,0.4675,0.9735,2.17,2.1335,0.209,1.7335,0.7715
2.5795,0.4675,0.974,2.17,2.133,0.2105,1.7325,0.7715
2.5805,0.4675,0.974,2.17,2.1335,0.213,1.733,0.7715
2.5795,0.4675,0.974,2.17,2.1335,0.215,1.7325,0.7715
2.5795,0.4675,0.975,2.17,2.135,0.2165,1.734,0.7715
2.579,0.4675,0.974,2.17,2.134,0.2195,1.7345,0.772
2.579,0.4675,0.975,2.1705,2.134,0.223,1.734,0.772
2.5785,0.4675,0.976,2.171,2.135,0.225,1.734,0.7725
2.5795,0.4675,0.976,2.171,2.136,0.2285,1.734,0.772
2.579,0.4675,0.977,2.172,2.1375,0.2325,1.735,0.7725
2.58,0.4665,0.9785,2.1725,2.1365,0.236,1.735,0.7725
2.5795,0.467,0.9785,2.1725,2.137,0.24,1.7355,0.773
2.579,0.4675,0.9795,2.171,2.137,0.244,1.736,0.7735
2.5805,0.466,0.981,2.1725,2.1375,0.2485,1.736,0.773
2.58,0.466,0.982,2.173,2.1385,0.253,1.737,0.773
2.58,0.466,0.983,2.174,2.14,0.2585,1.7375,0.7745
2.5805,0.466,0.9845,2.1735,2.1395,0.2635,1.739,0.7745
2.581,0.466,0.987,2.174,2.1405,0.2685,1.739,0.7745
2.581,0.466,0.988,2.1745,2.141,0.2745,1.7395,0.7745
2.581,0.466,0.99,2.1745,2.1415,0.28,1.7415,0.776
2.5815,0.466,0.992,2.1745,2.143,0.2865,1.7425,0.776
2.582,0.466,0.994,2.176,2.1425,0.293,1.7425,0.7765
2.583,0.466,0.9975,2.1765,2.1435,0.2995,1.744,0.7765
2.583,0.465,0.998,2.177,2.1455,0.306,1.745,0.777
2.583,0.465,1.0005,2.1775,2.1455,0.314,1.7475,0.778
2.5845,0.465,1.0035,2.177,2.1465,0.3205,1.748,0.7775
2.5855,0.465,1.0065,2.178,2.1475,0.3275,1.7495,0.7785
2.586,0.4645,1.0085,2.178,2.1475,0.335,1.7505,0.778
2.586,0.465,1.011,2.1795,2.1485,0.3415,1.7515,0.779
2.5865,0.464,1.0145,2.181,2.1505,0.35,1.7555,0.78
2.5885,0.464,1.018,2.1815,2.151,0.3565,1.7565,0.78
2.5885,0.464,1.021,2.1825,2.1525,0.364,1.759,0.7805
2.589,0.464,1.0235,2.183,2.153,0.3715,1.761,0.781
2.5905,0.464,1.028,2.1835,2.1545,0.378,1.763,0.781
2.591,0.464,1.031,2.1855,2.155,0.386,1.765,0.7815
2.591,0.464,1.033,2.1865,2.155,0.393,1.767,0.7825
2.5925,0.463,1.037,2.187,2.158,0.401,1.769,0.7825
2.5935,0.463,1.041,2.187,2.158,0.4085,1.773,0.783
2.594,0.463,1.044,2.1875,2.1595,0.4155,1.774,0.7845
2.5945,0.463,1.048,2.1885,2.161,0.424,1.7775,0.7845
2.595,0.4625,1.0515,2.189,2.162,0.4315,1.781,0.785
2.5985,0.4625,1.056,2.191,2.163,0.4385,1.7835,0.7855
2.6,0.4625,1.0595,2.1925,2.1645,0.4465,1.786,0.786
2.6005,0.4615,1.064,2.1935,2.1655,0.454,1.789,0.786
2.6015,0.4615,1.068,2.194,2.1665,0.4615,1.792,0.7875
2.602,0.4615,1.072,2.1975,2.167,0.4685,1.795,0.7875
2.604,0.4615,1.0765,2.197,2.1695,0.477,1.7975,0.7885
2.6055,0.4615,1.0805,2.198,2.17,0.484,1.8005,0.7885
2.606,0.4605,1.0845,2.1985,2.171,0.491,1.8035,0.79
2.6095,0.4605,1.0885,2.1995,2.1725,0.498,1.8075,0.79
2.61,0.4605,1.093,2.201,2.173,0.5055,1.8095,0.7905
2.611,0.4605,1.0965,2.202,2.175,0.512,1.8125,0.791
2.6105,0.4605,1.101,2.2025,2.1765,0.519,1.8175,0.7915
2.613,0.46,1.105,2.204,2.1765,0.526,1.8195,0.792
2.614,0.46,1.11,2.2065,2.1795,0.532,1.822,0.7925
2.616,0.46,1.115,2.2065,2.1795,0.539,1.8255,0.7935
2.6175,0.46,1.1185,2.2075,2.1815,0.5455,1.8285,0.794
2.6185,0.46,1.1235,2.209,2.1825,0.5515,1.8315,0.795
2.6195,0.46,1.128,2.21,2.1835,0.558,1.834,0.795
2.6215,0.4595,1.133,2.212,2.1845,0.564,1.838,0.796
2.6235,0.4595,1.1375,2.213,2.1855,0.57,1.841,0.796
2.6245,0.4595,1.142,2.2135,2.187,0.576,1.8435,0.7965
2.626,0.4595,1.147,2.2155,2.189,0.5825,1.847,0.7965
2.629,0.459,1.152,2.217,2.1905,0.5885,1.85,0.7975
2.63,0.459,1.1565,2.219,2.1915,0.5945,1.8535,0.798
2.632,0.459,1.1605,2.219,2.193,0.6,1.856,0.798
2.632,0.459,1.1655,2.2205,2.1945,0.6055,1.859,0.8005
2.635,0.459,1.171,2.222,2.1955,0.611,1.862,0.8
2.6375,0.4595,1.176,2.2225,2.1965,0.617,1.8655,0.801
2.638,0.459,1.1805,2.2245,2.1975,0.623,1.869,0.8015
2.6395,0.459,1.1865,2.227,2.2005,0.627,1.872,0.8015
2.6415,0.459,1.191,2.2285,2.203,0.6325,1.874,0.802
2.642,0.459,1.1955,2.229,2.203,0.6375,1.878,0.803
2.6445,0.459,1.2005,2.2315,2.2025,0.643,1.8815,0.8035
2.647,0.459,1.206,2.2325,2.205,0.648,1.8835,0.8035
2.649,0.459,1.2115,2.2335,2.206,0.653,1.8865,0.8035
2.6505,0.459,1.216,2.235,2.2075,0.658,1.8895,0.8045
2.651,0.459,1.221,2.2365,2.2095,0.6635,1.893,0.805
2.655,0.459,1.2255,2.2375,2.21,0.668,1.896,0.8065
2.656,0.459,1.2315,2.2405,2.2125,0.672,1.898,0.8065
2.6585,0.459,1.2365,2.2415,2.214,0.677,1.9015,0.807
2.6605,0.459,1.2415,2.2435,2.215,0.6815,1.9035,0.8075
2.6615,0.459,1.2455,2.244,2.216,0.686,1.9075,0.8075
2.6625,0.4585,1.2505,2.245,2.2165,0.6895,1.9085,0.8085
2.6655,0.4585,1.2565,2.2485,2.219,0.694,1.9115,0.8095
2.6665,0.4585,1.261,2.2485,2.22,0.699,1.915,0.8095
2.6685,0.4585,1.2665,2.2505,2.222,0.7025,1.9175,0.8105
2.671,0.4585,1.2715,2.2515,2.2225,0.7075,1.9195,0.8105
2.6725,0.4585,1.276,2.2535,2.225,0.711,1.9235,0.811
2.674,0.4585,1.2815,2.254,2.2255,0.7145,1.9245,0.812
2.677,0.4585,1.287,2.2575,2.2275,0.719,1.927,0.812
2.6795,0.4585,1.292,2.2585,2.229,0.7225,1.93,0.813
2.6805,0.4585,1.297,2.26,2.2305,0.726,1.933,0.813
2.682,0.4585,1.3025,2.262,2.2325,0.7305,1.9355,0.8135
2.685,0.4585,1.308,2.264,2.2335,0.7345,1.9365,0.8135
2.686,0.4585,1.3125,2.2645,2.2335,0.7375,1.94,0.815
2.6885,0.4585,1.318,2.2685,2.2365,0.7415,1.942,0.815
2.692,0.4585,1.323,2.269,2.238,0.7455,1.9455,0.816
2.693,0.4585,1.329,2.271,2.2395,0.748,1.947,0.816
2.6955,0.4585,1.3335,2.272,2.24,0.752,1.949,0.8165
2.697,0.459,1.3385,2.2735,2.2415,0.755,1.952,0.817
2.699,0.4595,1.3445,2.2755,2.244,0.7585,1.955,0.8185
2.701,0.4595,1.3495,2.277,2.246,0.7615,1.957,0.8185
2.703,0.4595,1.3545,2.28,2.246,0.765,1.96,0.8195
2.7045,0.4595,1.3585,2.2805,2.2475,0.7685,1.9625,0.82
2.707,0.4595,1.364,2.2825,2.25,0.771,1.965,0.82
2.71,0.4595,1.3695,2.2835,2.251,0.7735,1.9665,0.821
2.7105,0.4595,1.374,2.2865,2.2535,0.777,1.9675,0.821
2.713,0.4595,1.3785,2.2865,2.252,0.7795,1.9705,0.822
2.7155,0.4595,1.3845,2.2905,2.255,0.7825,1.9725,0.822
2.7175,0.4595,1.389,2.2905,2.2555,0.785,1.976,0.8225
2.719,0.4595,1.394,2.294,2.2575,0.788,1.9775,0.8235
2.721,0.4605,1.399,2.2955,2.258,0.7905,1.9795,0.824
2.7235,0.4595,1.404,2.296,2.26,0.7935,1.9815,0.8245
2.7265,0.4605,1.409,2.298,2.2625,0.796,1.984,0.8255
2.729,0.4605,1.414,2.3005,2.264,0.7985,1.9865,0.8255
2.7305,0.4605,1.4185,2.302,2.265,0.801,1.988,0.8255
2.7325,0.461,1.4235,2.305,2.267,0.803,1.9905,0.8265
2.7345,0.461,1.428,2.306,2.268,0.8065,1.9925,0.827
2.736,0.461,1.4325,2.307,2.2685,0.8085,1.9945,0.828
2.739,0.4615,1.438,2.3105,2.2705,0.8105,1.9955,0.8275
2.7405,0.462,1.442,2.311,2.2725,0.813,1.999,0.8285
2.7425,0.4615,1.447,2.314,2.2755,0.8155,2.0005,0.8295
2.7445,0.4615,1.452,2.3155,2.276,0.818,2.004,0.8295
2.7475,0.4625,1.4575,2.319,2.2765,0.8205,2.005,0.8305
2.7495,0.4625,1.462,2.3205,2.278,0.8225,2.0065,0.831
2.752,0.4625,1.467,2.3215,2.281,0.8255,2.009,0.831
2.755,0.4625,1.4725,2.323,2.281,0.827,2.0105,0.8315
2.756,0.4625,1.476,2.3255,2.283,0.8295,2.013,0.832
2.759,0.4635,1.48,2.327,2.2835,0.8305,2.014,0.8325
2.76,0.4635,1.4845,2.3285,2.2855,0.833,2.0155,0.833
2.762,0.464,1.4895,2.331,2.287,0.8355,2.0175,0.833
2.7655,0.464,1.4945,2.3335,2.2885,0.8375,2.0205,0.834
2.766,0.464,1.498,2.3335,2.2885,0.8395,2.0225,0.836
2.7695,0.464,1.503,2.3365,2.2915,0.8405,2.0235,0.834
2.7705,0.464,1.507,2.3375,2.2925,0.842,2.026,0.8365
2.7725,0.4645,1.512,2.341,2.2955,0.845,2.028,0.8365
2.7755,0.465,1.516,2.343,2.2975,0.846,2.0295,0.837
2.777,0.465,1.5205,2.3435,2.2975,0.8475,2.031,0.8375
2.779,0.465,1.5255,2.3465,2.301,0.8505,2.0335,0.838
2.782,0.466,1.5285,2.348,2.2995,0.852,2.0355,0.838
2.7835,0.4665,1.533,2.349,2.3015,0.8535,2.0365,0.8385
2.7865,0.4665,1.538,2.353,2.304,0.855,2.039,0.839
2.789,0.4665,1.543,2.354,2.305,0.8565,2.0405,0.84
2.791,0.4665,1.5475,2.356,2.3075,0.8585,2.042,0.8405
2.793,0.4665,1.5505,2.3575,2.308,0.86,2.044,0.841
2.7945,0.467,1.5545,2.3615,2.3095,0.862,2.046,0.841
2.7975,0.4675,1.559,2.363,2.311,0.863,2.047,0.842
2.801,0.4675,1.563,2.364,2.3125,0.865,2.0495,0.8425
2.8015,0.4675,1.569,2.3655,2.3145,0.867,2.051,0.8425
2.8035,0.4675,1.571,2.368,2.3165,0.8685,2.052,0.843
2.806,0.468,1.5745,2.37,2.3175,0.8705,2.0535,0.8435
2.8075,0.4685,1.579,2.371,2.3185,0.8725,2.0565,0.8435
2.8095,0.469,1.5835,2.3745,2.3185,0.8735,2.057,0.8445
2.8115,0.4685,1.587,2.375,2.3215,0.8745,2.0585,0.8445
2.8135,0.469,1.5905,2.376,2.3225,0.8765,2.0605,0.8455
2.8155,0.469,1.5945,2.379,2.324,0.8785,2.062,0.8455
2.8175,0.469,1.5985,2.38,2.325,0.879,2.063,0.846
2.8205,0.469,1.6015,2.3825,2.3265,0.88,2.0655,0.8465
2.822,0.471,1.6055,2.3835,2.3265,0.8815,2.0665,0.8465
2.824,0.471,1.6095,2.3855,2.3285,0.883,2.0675,0.8465
2.8265,0.471,1.613,2.388,2.3295,0.884,2.069,0.848
2.8285,0.471,1.618,2.39,2.332,0.886,2.07,0.848
2.8295,0.4715,1.6205,2.3915,2.334,0.887,2.0725,0.849
2.8305,0.472,1.6235,2.3925,2.3345,0.888,2.0745,0.8495
2.8345,0.472,1.6285,2.396,2.337,0.889,2.0745,0.8495
2.838,0.472,1.632,2.398,2.338,0.8895,2.0765,0.85
2.8375,0.4725,1.6345,2.4,2.3395,0.892,2.078,0.85
2.84,0.473,1.6385,2.401,2.3405,0.8925,2.0795,0.8515
2.8415,0.473,1.6425,2.404,2.3415,0.8935,2.0805,0.852
2.845,0.473,1.6455,2.4055,2.3435,0.895,2.0815,0.8515
2.8465,0.4735,1.649,2.408,2.345,0.8965,2.0835,0.852
2.8495,0.474,1.6525,2.409,2.3455,0.897,2.084,0.8525
2.8525,0.474,1.6565,2.4115,2.348,0.898,2.086,0.853
2.853,0.474,1.6595,2.4135,2.349,0.9,2.0865,0.853
2.855,0.4745,1.6635,2.415,2.3505,0.901,2.089,0.8545
2.858,0.4755,1.666,2.417,2.352,0.902,2.09,0.8545
2.859,0.4755,1.669,2.4185,2.353,0.902,2.0905,0.8545
2.861,0.4765,1.6735,2.4205,2.3535,0.904,2.092,0.856
2.8625,0.4765,1.6755,2.4215,2.3555,0.905,2.0935,0.856
2.866,0.4765,1.679,2.424,2.357,0.9055,2.095,0.856
2.866,0.4765,1.6825,2.426,2.359,0.9065,2.096,0.857
2.8685,0.4775,1.6845,2.428,2.359,0.907,2.097,0.8575
2.87,0.4775,1.689,2.4295,2.361,0.908,2.099,0.8575
2.872,0.4775,1.6915,2.4315,2.3615,0.908,2.1,0.857
2.874,0.478,1.6945,2.433,2.363,0.9095,2.101,0.8575
2.876,0.478,1.697,2.435,2.3645,0.91,2.102,0.858
2.8775,0.478,1.7,2.436,2.365,0.911,2.104,0.8585
2.8785,0.4785,1.702,2.437,2.3665,0.912,2.1045,0.859
2.879,0.4785,1.7055,2.439,2.367,0.9135,2.107,0.859
2.8845,0.479,1.7085,2.4415,2.3695,0.914,2.1075,0.8595
2.883,0.479,1.7115,2.443,2.3705,0.9145,2.1085,0.8595
2.8865,0.479,1.7145,2.4445,2.371,0.915,2.1085,0.8605
2.887,0.48,1.717,2.447,2.374,0.9155,2.11,0.8605
2.889,0.48,1.72,2.4485,2.375,0.9165,2.111,0.8615
2.892,0.48,1.723,2.4505,2.375,0.917,2.1125,0.862
2.8925,0.48,1.725,2.4515,2.375,0.917,2.113,0.862
2.895,0.481,1.7275,2.4535,2.3765,0.9185,2.1145,0.862
2.896,0.481,1.731,2.4555,2.3785,0.92,2.1155,0.863
2.899,0.482,1.733,2.456,2.3785,0.9205,2.116,0.863
2.9,0.482,1.736,2.459,2.381,0.9225,2.118,0.8635
2.902,0.4825,1.738,2.4595,2.382,0.922,2.119,0.864
2.904,0.4825,1.7415,2.4625,2.3835,0.923,2.1205,0.8645
2.9045,0.483,1.7435,2.4625,2.3825,0.923,2.121,0.8645
2.907,0.483,1.7475,2.466,2.3855,0.9235,2.122,0.8645
2.909,0.4835,1.748,2.466,2.3865,0.9245,2.124,0.8655
2.911,0.4835,1.7515,2.4695,2.3875,0.925,2.124,0.8655
2.9125,0.484,1.7535,2.47,2.3885,0.9265,2.124,0.8665
2.9145,0.484,1.7565,2.4735,2.39,0.9275,2.126,0.867
2.9155,0.485,1.7585,2.474,2.3905,0.9285,2.1275,0.867
2.9185,0.4845,1.7615,2.476,2.393,0.929,2.128,0.8675
2.9195,0.485,1.763,2.478,2.393,0.929,2.128,0.8675
2.9215,0.485,1.767,2.4795,2.395,0.93,2.1295,0.868
2.9235,0.486,1.7685,2.4815,2.397,0.9305,2.131,0.868
2.924,0.4865,1.7705,2.482,2.397,0.9305,2.132,0.8695
2.926,0.4865,1.7725,2.485,2.399,0.932,2.134,0.869
2.9285,0.487,1.7765,2.4865,2.4,0.933,2.1335,0.8695
2.9305,0.487,1.778,2.4885,2.4015,0.9335,2.135,0.8695
2.9315,0.4885,1.78,2.489,2.401,0.9335,2.135,0.8695
2.934,0.488,1.7825,2.492,2.404,0.9345,2.137,0.8705
2.935,0.4885,1.784,2.493,2.404,0.9345,2.137,0.8705
2.9365,0.4885,1.786,2.495,2.406,0.936,2.1385,0.8705
2.938,0.489,1.789,2.498,2.4075,0.9355,2.139,0.8725
2.941,0.49,1.791,2.498,2.408,0.936,2.1405,0.8725
2.9425,0.4895,1.793,2.5005,2.41,0.9375,2.1415,0.873
2.9435,0.49,1.794,2.502,2.411,0.9375,2.1435,0.873
