
2.532,0.555,1.094,2.090,2.080,0.282,1.904,0.807
2.533,0.557,1.095,2.090,2.079,0.282,1.903,0.807
2.531,0.557,1.094,2.091,2.079,0.282,1.904,0.807
2.532,0.555,1.094,2.089,2.079,0.281,1.904,0.807
2.532,0.555,1.095,2.090,2.079,0.281,1.903,0.806
2.533,0.555,1.094,2.090,2.079,0.281,1.904,0.806
2.532,0.557,1.094,2.089,2.079,0.281,1.903,0.806
2.532,0.555,1.094,2.090,2.079,0.281,1.903,0.806
2.531,0.555,1.095,2.089,2.079,0.281,1.903,0.806
2.532,0.555,1.095,2.089,2.079,0.281,1.904,0.806
2.531,0.555,1.094,2.089,2.079,0.281,1.903,0.806
2.532,0.555,1.094,2.090,2.079,0.281,1.903,0.806
2.532,0.555,1.094,2.089,2.078,0.280,1.902,0.806
2.531,0.555,1.094,2.090,2.079,0.280,1.903,0.806
2.532,0.555,1.094,2.089,2.078,0.280,1.902,0.806
2.532,0.555,1.093,2.089,2.079,0.280,1.903,0.806
2.532,0.555,1.094,2.090,2.079,0.280,1.902,0.806
2.532,0.557,1.093,2.089,2.078,0.280,1.903,0.807
2.531,0.555,1.094,2.091,2.078,0.280,1.902,0.806
2.531,0.555,1.093,2.089,2.079,0.280,1.902,0.806
2.534,0.557,1.093,2.089,2.079,0.280,1.903,0.806
2.533,0.557,1.093,2.089,2.079,0.280,1.902,0.806
2.531,0.557,1.093,2.090,2.078,0.278,1.902,0.806
2.532,0.555,1.093,2.089,2.078,0.278,1.902,0.806
2.532,0.557,1.093,2.090,2.079,0.278,1.902,0.806
2.531,0.557,1.093,2.090,2.078,0.278,1.902,0.806
2.531,0.557,1.093,2.090,2.078,0.278,1.902,0.806
2.531,0.557,1.093,2.090,2.079,0.278,1.902,0.806
2.531,0.557,1.091,2.090,2.080,0.278,1.901,0.806
2.531,0.557,1.093,2.089,2.078,0.277,1.901,0.806
2.531,0.557,1.093,2.089,2.078,0.277,1.901,0.806
2.531,0.557,1.091,2.089,2.078,0.277,1.901,0.806
2.531,0.557,1.091,2.087,2.076,0.277,1.902,0.804
2.532,0.555,1.091,2.087,2.076,0.276,1.899,0.806
2.529,0.557,1.091,2.089,2.080,0.277,1.901,0.804
2.531,0.557,1.090,2.087,2.076,0.276,1.902,0.804
2.532,0.555,1.091,2.089,2.076,0.276,1.899,0.804
2.532,0.555,1.091,2.089,2.076,0.276,1.899,0.804
2.531,0.557,1.090,2.087,2.076,0.276,1.899,0.806
2.534,0.557,1.090,2.089,2.078,0.276,1.901,0.804
2.531,0.557,1.090,2.089,2.078,0.276,1.901,0.804
2.531,0.557,1.090,2.089,2.078,0.276,1.899,0.804
2.531,0.557,1.090,2.087,2.076,0.276,1.902,0.804
2.531,0.557,1.090,2.087,2.078,0.275,1.899,0.804
2.531,0.557,1.090,2.089,2.078,0.275,1.899,0.804
2.531,0.557,1.089,2.089,2.078,0.275,1.899,0.804
2.532,0.557,1.090,2.090,2.078,0.275,1.899,0.804
2.531,0.557,1.089,2.087,2.076,0.275,1.899,0.804
2.531,0.557,1.089,2.087,2.076,0.275,1.899,0.804
2.531,0.557,1.089,2.087,2.076,0.275,1.898,0.804
2.531,0.557,1.090,2.089,2.076,0.273,1.898,0.804
2.532,0.557,1.089,2.089,2.078,0.273,1.898,0.803
2.532,0.557,1.089,2.089,2.076,0.273,1.897,0.804
2.531,0.557,1.089,2.089,2.076,0.273,1.898,0.804
2.532,0.557,1.088,2.089,2.076,0.273,1.898,0.804
2.532,0.557,1.088,2.089,2.078,0.273,1.898,0.803
2.531,0.557,1.088,2.089,2.078,0.272,1.898,0.804
2.532,0.557,1.088,2.089,2.078,0.272,1.898,0.804
2.531,0.557,1.086,2.089,2.078,0.272,1.897,0.803
2.532,0.557,1.088,2.090,2.078,0.272,1.897,0.803
2.531,0.557,1.088,2.090,2.076,0.272,1.897,0.804
2.533,0.557,1.086,2.089,2.078,0.271,1.897,0.803
2.532,0.558,1.086,2.089,2.076,0.271,1.897,0.803
2.532,0.557,1.088,2.090,2.078,0.271,1.897,0.803
2.532,0.557,1.086,2.089,2.076,0.271,1.899,0.803
2.532,0.557,1.086,2.090,2.078,0.271,1.897,0.803
2.532,0.557,1.086,2.089,2.076,0.271,1.897,0.804
2.531,0.558,1.086,2.089,2.076,0.271,1.897,0.803
2.532,0.558,1.086,2.089,2.076,0.270,1.896,0.803
2.532,0.557,1.085,2.089,2.076,0.270,1.897,0.803
2.534,0.557,1.085,2.089,2.076,0.270,1.897,0.803
2.532,0.557,1.085,2.090,2.076,0.270,1.896,0.803
2.532,0.557,1.085,2.090,2.076,0.270,1.896,0.803
2.532,0.557,1.085,2.089,2.075,0.270,1.896,0.804
2.531,0.558,1.085,2.089,2.076,0.270,1.896,0.803
2.532,0.557,1.084,2.089,2.076,0.269,1.895,0.803
2.532,0.557,1.084,2.089,2.076,0.269,1.895,0.802
2.532,0.557,1.084,2.089,2.076,0.269,1.895,0.802
2.531,0.557,1.084,2.089,2.076,0.269,1.895,0.803
2.532,0.557,1.083,2.090,2.076,0.269,1.895,0.802
2.531,0.557,1.083,2.089,2.078,0.269,1.895,0.803
2.531,0.557,1.083,2.090,2.076,0.269,1.895,0.803
2.532,0.557,1.083,2.089,2.076,0.269,1.895,0.803
2.532,0.557,1.083,2.089,2.076,0.269,1.893,0.802
2.531,0.557,1.083,2.089,2.076,0.267,1.895,0.803
2.532,0.557,1.082,2.090,2.076,0.267,1.893,0.802
2.531,0.557,1.082,2.089,2.076,0.267,1.893,0.802
2.531,0.557,1.082,2.089,2.076,0.267,1.893,0.802
2.531,0.557,1.082,2.089,2.076,0.267,1.893,0.802
2.532,0.557,1.082,2.089,2.076,0.267,1.892,0.802
2.532,0.557,1.080,2.089,2.076,0.267,1.892,0.802
2.533,0.557,1.080,2.089,2.076,0.267,1.893,0.802
2.532,0.557,1.080,2.089,2.076,0.267,1.892,0.802
2.529,0.557,1.079,2.090,2.075,0.266,1.892,0.802
2.532,0.558,1.079,2.089,2.075,0.266,1.892,0.802
2.532,0.558,1.079,2.089,2.075,0.266,1.891,0.802
2.531,0.557,1.079,2.087,2.075,0.266,1.895,0.802
2.532,0.557,1.079,2.090,2.076,0.266,1.891,0.802
2.532,0.557,1.079,2.090,2.076,0.266,1.892,0.802
2.532,0.557,1.079,2.090,2.076,0.265,1.891,0.802
2.532,0.558,1.078,2.089,2.075,0.265,1.891,0.802
2.532,0.558,1.078,2.089,2.075,0.265,1.891,0.803
2.532,0.558,1.079,2.089,2.076,0.265,1.891,0.802
2.531,0.558,1.077,2.090,2.078,0.265,1.891,0.802
2.531,0.558,1.077,2.089,2.075,0.265,1.891,0.802
2.532,0.558,1.077,2.089,2.075,0.265,1.890,0.803
2.532,0.557,1.077,2.089,2.075,0.265,1.891,0.803
2.532,0.557,1.077,2.090,2.076,0.265,1.890,0.802
2.531,0.558,1.077,2.089,2.076,0.265,1.891,0.802
2.531,0.557,1.075,2.089,2.076,0.265,1.891,0.802
2.532,0.557,1.075,2.089,2.076,0.265,1.890,0.802
2.532,0.557,1.075,2.090,2.076,0.266,1.890,0.802
2.532,0.557,1.075,2.090,2.078,0.266,1.890,0.802
2.532,0.557,1.075,2.090,2.078,0.267,1.890,0.802
2.532,0.557,1.075,2.089,2.076,0.267,1.890,0.802
2.531,0.557,1.074,2.089,2.076,0.269,1.890,0.803
2.531,0.557,1.074,2.087,2.076,0.270,1.891,0.802
2.531,0.557,1.074,2.087,2.076,0.271,1.891,0.803
2.531,0.557,1.074,2.090,2.079,0.272,1.890,0.803
2.531,0.557,1.074,2.089,2.078,0.273,1.890,0.803
2.532,0.557,1.074,2.089,2.076,0.276,1.890,0.804
2.532,0.557,1.075,2.090,2.078,0.278,1.890,0.803
2.531,0.557,1.074,2.090,2.079,0.281,1.890,0.804
2.534,0.557,1.075,2.090,2.079,0.283,1.891,0.804
2.533,0.557,1.075,2.091,2.079,0.286,1.890,0.804
2.533,0.557,1.075,2.091,2.080,0.288,1.890,0.806
2.532,0.557,1.075,2.090,2.080,0.292,1.891,0.806
2.533,0.557,1.077,2.091,2.081,0.294,1.891,0.807
2.533,0.557,1.077,2.091,2.080,0.298,1.891,0.808
2.535,0.557,1.077,2.091,2.081,0.302,1.892,0.807
2.533,0.555,1.078,2.091,2.081,0.304,1.891,0.808
2.533,0.555,1.078,2.091,2.083,0.309,1.892,0.808
2.533,0.555,1.079,2.092,2.083,0.312,1.893,0.809
2.533,0.555,1.079,2.092,2.085,0.316,1.893,0.809
2.534,0.555,1.080,2.092,2.084,0.320,1.895,0.809
2.534,0.555,1.082,2.092,2.084,0.323,1.897,0.811
2.534,0.555,1.083,2.094,2.085,0.327,1.896,0.812
2.535,0.555,1.084,2.094,2.085,0.331,1.895,0.812
2.535,0.554,1.084,2.092,2.085,0.334,1.897,0.812
2.537,0.554,1.086,2.095,2.087,0.338,1.898,0.813
2.537,0.555,1.088,2.095,2.086,0.342,1.897,0.813
2.539,0.554,1.089,2.095,2.089,0.347,1.899,0.814
2.538,0.554,1.090,2.096,2.090,0.350,1.901,0.814
2.537,0.554,1.091,2.096,2.092,0.355,1.901,0.815
2.539,0.553,1.093,2.097,2.091,0.359,1.902,0.815
2.538,0.553,1.094,2.096,2.092,0.363,1.903,0.817
2.540,0.554,1.096,2.097,2.092,0.367,1.904,0.818
2.542,0.553,1.099,2.098,2.092,0.371,1.906,0.818
2.540,0.553,1.100,2.100,2.094,0.375,1.907,0.818
2.543,0.553,1.101,2.100,2.095,0.378,1.908,0.819
2.542,0.553,1.102,2.100,2.096,0.383,1.909,0.820
2.543,0.553,1.105,2.101,2.098,0.387,1.910,0.820
2.543,0.553,1.106,2.102,2.097,0.391,1.912,0.822
2.545,0.553,1.108,2.101,2.097,0.394,1.913,0.822
2.545,0.552,1.111,2.101,2.100,0.398,1.914,0.822
2.545,0.552,1.113,2.102,2.101,0.402,1.917,0.823
2.550,0.552,1.115,2.103,2.101,0.405,1.918,0.824
2.549,0.552,1.117,2.103,2.100,0.409,1.918,0.824
2.550,0.551,1.119,2.103,2.102,0.413,1.920,0.825
2.550,0.551,1.122,2.104,2.102,0.416,1.921,0.825
2.550,0.551,1.124,2.106,2.103,0.420,1.924,0.825
2.551,0.549,1.125,2.104,2.102,0.422,1.925,0.828
2.551,0.549,1.128,2.106,2.103,0.426,1.926,0.828
2.551,0.549,1.130,2.106,2.106,0.431,1.927,0.828
2.552,0.549,1.133,2.108,2.106,0.435,1.929,0.829
2.554,0.549,1.135,2.108,2.107,0.437,1.930,0.829
2.555,0.549,1.138,2.108,2.108,0.441,1.932,0.829
2.556,0.548,1.140,2.108,2.107,0.444,1.934,0.830
2.556,0.548,1.143,2.109,2.109,0.448,1.936,0.830
2.556,0.548,1.145,2.109,2.109,0.452,1.936,0.831
2.559,0.548,1.147,2.111,2.111,0.454,1.938,0.831
2.559,0.548,1.150,2.112,2.111,0.458,1.940,0.833
2.560,0.547,1.154,2.112,2.112,0.461,1.941,0.833
2.560,0.547,1.155,2.114,2.112,0.464,1.943,0.834
2.562,0.547,1.158,2.113,2.113,0.468,1.943,0.834
2.563,0.547,1.161,2.114,2.114,0.471,1.946,0.834
2.563,0.547,1.163,2.113,2.114,0.474,1.947,0.835
2.565,0.546,1.166,2.115,2.115,0.476,1.949,0.835
2.566,0.547,1.169,2.115,2.117,0.480,1.952,0.836
2.566,0.547,1.172,2.118,2.117,0.483,1.953,0.836
2.566,0.546,1.174,2.117,2.120,0.486,1.954,0.837
2.567,0.546,1.177,2.119,2.122,0.488,1.956,0.837
2.568,0.546,1.179,2.119,2.120,0.492,1.958,0.839
2.571,0.546,1.183,2.120,2.122,0.496,1.959,0.839
2.572,0.544,1.185,2.120,2.122,0.498,1.960,0.840
2.572,0.546,1.188,2.120,2.122,0.500,1.963,0.840
2.574,0.546,1.191,2.123,2.124,0.504,1.964,0.841
2.578,0.544,1.195,2.123,2.124,0.508,1.967,0.841
2.578,0.544,1.199,2.123,2.125,0.510,1.968,0.842
2.577,0.544,1.200,2.124,2.125,0.513,1.970,0.842
2.578,0.544,1.204,2.125,2.125,0.515,1.970,0.844
2.579,0.544,1.206,2.126,2.128,0.518,1.971,0.842
2.579,0.544,1.210,2.128,2.128,0.520,1.975,0.845
2.582,0.544,1.212,2.128,2.129,0.522,1.975,0.845
2.583,0.544,1.216,2.128,2.129,0.525,1.978,0.846
2.584,0.544,1.218,2.130,2.130,0.527,1.979,0.845
2.584,0.543,1.221,2.130,2.131,0.531,1.981,0.846
2.587,0.544,1.224,2.131,2.133,0.532,1.982,0.847
2.588,0.543,1.228,2.133,2.134,0.535,1.984,0.847
2.588,0.543,1.230,2.134,2.135,0.537,1.986,0.848
2.590,0.543,1.234,2.134,2.134,0.540,1.987,0.848
2.592,0.543,1.237,2.135,2.135,0.542,1.990,0.851
2.592,0.543,1.240,2.136,2.137,0.546,1.991,0.850
2.593,0.543,1.244,2.137,2.139,0.547,1.992,0.851
2.595,0.543,1.246,2.137,2.139,0.549,1.993,0.851
2.598,0.543,1.251,2.140,2.140,0.552,1.995,0.851
2.598,0.543,1.254,2.140,2.140,0.553,1.998,0.852
2.599,0.543,1.257,2.141,2.142,0.555,1.998,0.852
2.599,0.543,1.260,2.141,2.144,0.559,2.000,0.853
2.601,0.543,1.263,2.142,2.144,0.560,2.004,0.853
2.603,0.543,1.268,2.144,2.145,0.563,2.004,0.854
2.603,0.543,1.270,2.146,2.145,0.564,2.006,0.854
2.605,0.543,1.272,2.145,2.146,0.566,2.009,0.854
2.606,0.543,1.277,2.147,2.147,0.569,2.008,0.856
2.606,0.543,1.279,2.148,2.151,0.570,2.009,0.856
2.609,0.542,1.283,2.150,2.150,0.573,2.012,0.856
2.610,0.542,1.285,2.151,2.151,0.574,2.013,0.857
2.611,0.543,1.289,2.151,2.151,0.576,2.014,0.858
2.611,0.542,1.292,2.151,2.152,0.579,2.015,0.858
2.614,0.543,1.295,2.155,2.153,0.580,2.018,0.858
2.615,0.543,1.299,2.157,2.155,0.581,2.019,0.859
2.616,0.542,1.301,2.155,2.155,0.582,2.021,0.861
2.617,0.543,1.305,2.158,2.156,0.585,2.023,0.861
2.620,0.543,1.310,2.158,2.157,0.587,2.025,0.861
2.621,0.543,1.311,2.158,2.157,0.588,2.026,0.862
2.621,0.543,1.315,2.162,2.159,0.590,2.028,0.862
2.622,0.543,1.317,2.161,2.161,0.592,2.029,0.862
2.625,0.543,1.321,2.163,2.162,0.593,2.031,0.863
2.627,0.543,1.324,2.164,2.162,0.596,2.032,0.863
2.627,0.543,1.328,2.164,2.163,0.597,2.034,0.864
2.628,0.543,1.331,2.166,2.164,0.598,2.036,0.864
2.631,0.543,1.334,2.167,2.166,0.599,2.037,0.865
2.631,0.543,1.337,2.168,2.168,0.602,2.039,0.865
2.633,0.543,1.340,2.168,2.167,0.602,2.039,0.865
2.633,0.543,1.343,2.168,2.167,0.604,2.043,0.865
2.635,0.543,1.346,2.170,2.169,0.605,2.042,0.867
2.637,0.543,1.350,2.173,2.170,0.608,2.045,0.867
2.638,0.544,1.353,2.173,2.170,0.608,2.045,0.868
2.638,0.543,1.355,2.173,2.173,0.610,2.047,0.868
2.642,0.543,1.360,2.175,2.173,0.612,2.048,0.869
2.643,0.543,1.362,2.177,2.174,0.614,2.051,0.869
2.642,0.544,1.365,2.178,2.177,0.614,2.051,0.869
2.644,0.543,1.368,2.179,2.177,0.616,2.053,0.869
2.645,0.544,1.371,2.180,2.178,0.618,2.053,0.870
2.648,0.544,1.375,2.181,2.178,0.619,2.054,0.870
2.650,0.544,1.378,2.183,2.179,0.620,2.057,0.872
2.650,0.544,1.381,2.183,2.179,0.621,2.057,0.873
2.650,0.544,1.383,2.184,2.180,0.624,2.059,0.873
2.651,0.544,1.387,2.187,2.181,0.625,2.061,0.873
2.655,0.544,1.390,2.186,2.183,0.626,2.062,0.873
2.654,0.544,1.393,2.187,2.185,0.627,2.063,0.874
2.657,0.546,1.398,2.189,2.184,0.629,2.064,0.875
2.659,0.546,1.399,2.190,2.184,0.630,2.065,0.875
2.659,0.546,1.403,2.194,2.185,0.631,2.067,0.875
2.661,0.544,1.405,2.192,2.186,0.632,2.068,0.875
2.662,0.546,1.409,2.194,2.187,0.634,2.069,0.875
2.664,0.546,1.412,2.195,2.189,0.636,2.070,0.876
2.665,0.546,1.415,2.196,2.190,0.637,2.070,0.876
2.665,0.546,1.417,2.196,2.190,0.637,2.073,0.878
2.666,0.546,1.420,2.197,2.194,0.640,2.074,0.878
2.667,0.546,1.423,2.200,2.192,0.641,2.075,0.878
2.670,0.546,1.427,2.200,2.194,0.642,2.076,0.878
2.670,0.546,1.428,2.200,2.195,0.643,2.078,0.879
2.672,0.546,1.432,2.201,2.194,0.645,2.079,0.879
2.675,0.546,1.436,2.203,2.196,0.645,2.079,0.879
2.675,0.547,1.437,2.203,2.196,0.647,2.080,0.880
2.679,0.547,1.440,2.205,2.197,0.647,2.083,0.880
2.678,0.547,1.444,2.206,2.197,0.648,2.083,0.880
2.681,0.547,1.447,2.207,2.200,0.649,2.085,0.881
2.681,0.547,1.450,2.209,2.201,0.651,2.086,0.881
2.681,0.547,1.451,2.209,2.202,0.652,2.086,0.881
2.683,0.547,1.456,2.212,2.202,0.653,2.087,0.883
2.687,0.548,1.458,2.212,2.203,0.654,2.090,0.883
2.684,0.548,1.461,2.216,2.203,0.654,2.091,0.884
2.687,0.547,1.464,2.214,2.206,0.656,2.091,0.884
2.688,0.548,1.466,2.216,2.207,0.657,2.094,0.884
2.690,0.548,1.470,2.217,2.207,0.658,2.095,0.885
2.692,0.549,1.472,2.218,2.207,0.658,2.095,0.885
2.692,0.548,1.477,2.219,2.208,0.659,2.097,0.885
2.693,0.548,1.477,2.219,2.209,0.660,2.097,0.885
2.693,0.549,1.479,2.220,2.212,0.662,2.098,0.886
2.697,0.548,1.483,2.223,2.211,0.662,2.098,0.886
2.700,0.548,1.486,2.223,2.212,0.663,2.101,0.886
2.699,0.549,1.488,2.224,2.212,0.664,2.101,0.887
2.700,0.549,1.492,2.225,2.213,0.664,2.102,0.887
2.700,0.549,1.493,2.227,2.216,0.667,2.103,0.887
2.701,0.549,1.495,2.227,2.214,0.667,2.106,0.887
2.703,0.549,1.500,2.229,2.217,0.667,2.106,0.889
2.705,0.551,1.503,2.230,2.217,0.668,2.106,0.889
2.705,0.549,1.504,2.230,2.217,0.668,2.109,0.889
2.708,0.551,1.506,2.231,2.218,0.669,2.109,0.890
2.708,0.551,1.510,2.235,2.219,0.669,2.111,0.890
2.710,0.551,1.512,2.235,2.220,0.670,2.111,0.890
2.710,0.551,1.514,2.235,2.222,0.671,2.112,0.891
2.712,0.551,1.517,2.238,2.223,0.671,2.112,0.891
2.712,0.551,1.520,2.239,2.223,0.673,2.114,0.891
2.715,0.552,1.522,2.239,2.223,0.673,2.115,0.892
2.716,0.552,1.526,2.240,2.225,0.674,2.115,0.891
2.716,0.552,1.527,2.241,2.227,0.675,2.117,0.892
2.717,0.552,1.530,2.241,2.228,0.676,2.118,0.892
2.719,0.552,1.532,2.242,2.229,0.677,2.119,0.894
2.721,0.552,1.536,2.245,2.229,0.677,2.119,0.894
2.721,0.552,1.537,2.246,2.230,0.677,2.122,0.894
2.725,0.553,1.539,2.246,2.230,0.677,2.122,0.894
2.725,0.553,1.543,2.249,2.231,0.679,2.123,0.895
2.726,0.553,1.544,2.249,2.231,0.679,2.124,0.895
2.726,0.553,1.547,2.249,2.233,0.680,2.124,0.895
2.727,0.553,1.549,2.250,2.233,0.680,2.125,0.896
2.727,0.553,1.550,2.251,2.234,0.681,2.126,0.896
2.729,0.553,1.553,2.252,2.234,0.682,2.128,0.896
2.729,0.554,1.555,2.253,2.236,0.682,2.129,0.896
2.732,0.554,1.558,2.255,2.236,0.682,2.131,0.896
2.734,0.554,1.561,2.256,2.238,0.682,2.130,0.897
2.734,0.554,1.564,2.261,2.239,0.684,2.131,0.897
2.737,0.554,1.566,2.258,2.239,0.685,2.131,0.897
2.737,0.555,1.567,2.260,2.239,0.685,2.133,0.898
2.739,0.555,1.570,2.260,2.240,0.686,2.134,0.898
2.740,0.555,1.572,2.262,2.241,0.686,2.134,0.898
2.740,0.555,1.575,2.263,2.244,0.687,2.136,0.898
2.744,0.555,1.576,2.264,2.244,0.687,2.137,0.900
2.743,0.555,1.578,2.266,2.245,0.688,2.137,0.900
2.748,0.557,1.581,2.267,2.246,0.688,2.139,0.901
2.747,0.557,1.583,2.268,2.247,0.690,2.139,0.900
2.747,0.557,1.586,2.269,2.247,0.690,2.140,0.901
2.751,0.557,1.587,2.271,2.249,0.691,2.141,0.901
2.749,0.557,1.589,2.272,2.250,0.691,2.142,0.902
2.750,0.558,1.592,2.273,2.251,0.692,2.144,0.902
2.751,0.557,1.594,2.274,2.251,0.692,2.144,0.902
2.753,0.558,1.595,2.273,2.251,0.692,2.146,0.902
2.753,0.558,1.598,2.277,2.252,0.693,2.146,0.903
2.754,0.558,1.600,2.278,2.253,0.693,2.146,0.903
2.756,0.558,1.603,2.278,2.255,0.695,2.147,0.903
2.759,0.559,1.604,2.279,2.255,0.695,2.147,0.903
2.759,0.559,1.606,2.280,2.256,0.696,2.150,0.905
2.759,0.559,1.608,2.281,2.258,0.696,2.150,0.905
2.761,0.559,1.610,2.283,2.257,0.696,2.150,0.905
2.764,0.559,1.613,2.283,2.258,0.696,2.152,0.905
2.762,0.560,1.614,2.284,2.258,0.697,2.152,0.906
2.764,0.559,1.616,2.285,2.260,0.697,2.153,0.906
2.766,0.560,1.619,2.288,2.261,0.697,2.153,0.906
2.766,0.560,1.620,2.286,2.261,0.698,2.156,0.907
2.769,0.560,1.622,2.289,2.262,0.698,2.155,0.906
2.769,0.560,1.624,2.289,2.262,0.699,2.158,0.907
2.770,0.560,1.625,2.290,2.262,0.699,2.157,0.907
2.771,0.562,1.627,2.292,2.266,0.699,2.158,0.907
2.771,0.562,1.628,2.292,2.266,0.701,2.158,0.908
2.773,0.562,1.631,2.295,2.267,0.701,2.159,0.907
2.776,0.562,1.632,2.295,2.267,0.701,2.161,0.908
2.776,0.563,1.635,2.296,2.268,0.701,2.159,0.908
2.777,0.563,1.637,2.297,2.269,0.702,2.162,0.908
2.778,0.563,1.638,2.297,2.268,0.702,2.162,0.909
2.778,0.563,1.641,2.300,2.271,0.703,2.163,0.909
2.781,0.563,1.642,2.301,2.272,0.703,2.164,0.909
2.781,0.564,1.643,2.302,2.272,0.704,2.164,0.911
2.782,0.564,1.644,2.302,2.272,0.704,2.167,0.911
2.783,0.564,1.647,2.303,2.273,0.704,2.167,0.911
2.784,0.564,1.649,2.306,2.274,0.706,2.167,0.911
2.786,0.564,1.650,2.306,2.275,0.706,2.168,0.911
2.786,0.565,1.653,2.307,2.275,0.706,2.168,0.912
2.788,0.565,1.653,2.307,2.275,0.706,2.168,0.912
2.787,0.565,1.654,2.310,2.279,0.707,2.169,0.912
2.789,0.565,1.656,2.311,2.278,0.708,2.170,0.912
2.791,0.565,1.659,2.311,2.278,0.708,2.172,0.912
2.793,0.566,1.663,2.312,2.279,0.708,2.172,0.913
2.793,0.566,1.661,2.312,2.279,0.708,2.173,0.914
2.794,0.566,1.663,2.313,2.280,0.709,2.173,0.913
2.794,0.566,1.664,2.314,2.281,0.709,2.174,0.913
2.794,0.566,1.666,2.317,2.281,0.709,2.174,0.913
2.797,0.566,1.667,2.317,2.283,0.709,2.174,0.913
2.798,0.566,1.669,2.318,2.284,0.710,2.175,0.914
2.799,0.568,1.671,2.319,2.284,0.710,2.177,0.914
2.798,0.568,1.671,2.319,2.284,0.710,2.177,0.914
2.800,0.568,1.674,2.321,2.286,0.712,2.178,0.914
2.802,0.568,1.675,2.322,2.286,0.712,2.179,0.916
2.802,0.569,1.676,2.324,2.286,0.712,2.179,0.916
2.804,0.569,1.678,2.323,2.286,0.712,2.179,0.916
2.804,0.569,1.678,2.323,2.288,0.713,2.180,0.916
2.805,0.569,1.681,2.324,2.289,0.714,2.180,0.916
2.805,0.569,1.682,2.325,2.289,0.714,2.181,0.917
2.805,0.570,1.683,2.328,2.292,0.714,2.183,0.917
2.811,0.570,1.685,2.329,2.291,0.714,2.184,0.917
2.809,0.570,1.687,2.333,2.291,0.714,2.184,0.917
2.809,0.570,1.688,2.332,2.292,0.715,2.184,0.918
2.810,0.570,1.688,2.330,2.295,0.715,2.185,0.918
2.814,0.570,1.691,2.333,2.294,0.715,2.184,0.918
2.812,0.571,1.692,2.336,2.295,0.717,2.186,0.918
2.814,0.571,1.693,2.335,2.296,0.717,2.186,0.918
2.816,0.571,1.694,2.335,2.295,0.717,2.187,0.919
2.817,0.571,1.697,2.336,2.296,0.717,2.186,0.918
2.819,0.573,1.698,2.338,2.297,0.717,2.187,0.919
