
2.631,0.612,1.182,2.217,2.198,0.383,2.737,0.869
2.631,0.612,1.182,2.213,2.197,0.383,2.739,0.869
2.632,0.612,1.183,2.216,2.198,0.383,2.736,0.869
2.632,0.612,1.183,2.214,2.198,0.383,2.737,0.869
2.631,0.612,1.183,2.214,2.198,0.383,2.737,0.869
2.632,0.612,1.184,2.214,2.198,0.383,2.737,0.869
2.632,0.612,1.184,2.214,2.198,0.383,2.737,0.869
2.631,0.612,1.183,2.214,2.198,0.383,2.736,0.869
2.633,0.612,1.183,2.214,2.198,0.383,2.737,0.869
2.632,0.612,1.184,2.216,2.198,0.383,2.736,0.869
2.631,0.612,1.183,2.214,2.198,0.383,2.736,0.869
2.631,0.612,1.183,2.214,2.198,0.383,2.736,0.869
2.633,0.612,1.184,2.216,2.198,0.383,2.736,0.869
2.632,0.612,1.184,2.216,2.200,0.383,2.737,0.869
2.632,0.612,1.184,2.217,2.198,0.383,2.736,0.869
2.633,0.612,1.184,2.214,2.198,0.383,2.736,0.869
2.632,0.612,1.184,2.214,2.198,0.383,2.736,0.869
2.632,0.612,1.185,2.216,2.200,0.383,2.737,0.869
2.633,0.612,1.185,2.216,2.198,0.383,2.734,0.869
2.633,0.612,1.184,2.214,2.198,0.383,2.737,0.870
2.633,0.612,1.185,2.216,2.200,0.383,2.736,0.869
2.633,0.612,1.185,2.216,2.198,0.383,2.734,0.869
2.632,0.612,1.185,2.217,2.198,0.383,2.736,0.869
2.633,0.612,1.185,2.216,2.198,0.383,2.734,0.869
2.633,0.612,1.187,2.216,2.200,0.383,2.736,0.869
2.633,0.612,1.187,2.217,2.200,0.383,2.736,0.869
2.633,0.612,1.185,2.214,2.198,0.383,2.736,0.870
2.632,0.612,1.185,2.214,2.198,0.383,2.736,0.869
2.632,0.612,1.185,2.216,2.200,0.383,2.736,0.869
2.633,0.612,1.187,2.216,2.198,0.383,2.734,0.869
2.633,0.612,1.187,2.216,2.198,0.383,2.736,0.869
2.633,0.612,1.187,2.216,2.200,0.383,2.736,0.869
2.634,0.612,1.187,2.216,2.198,0.383,2.734,0.869
2.634,0.612,1.188,2.216,2.200,0.383,2.734,0.869
2.633,0.612,1.187,2.217,2.200,0.383,2.736,0.869
2.634,0.612,1.188,2.216,2.200,0.383,2.734,0.869
2.634,0.612,1.188,2.217,2.200,0.383,2.734,0.869
2.633,0.612,1.187,2.214,2.198,0.383,2.737,0.870
2.632,0.612,1.187,2.216,2.200,0.383,2.736,0.869
2.633,0.612,1.188,2.217,2.200,0.383,2.736,0.869
2.633,0.612,1.188,2.217,2.200,0.383,2.736,0.869
2.634,0.612,1.188,2.217,2.200,0.383,2.734,0.869
2.634,0.612,1.188,2.217,2.200,0.382,2.734,0.869
2.634,0.612,1.188,2.217,2.200,0.383,2.734,0.869
2.634,0.612,1.188,2.217,2.200,0.382,2.734,0.869
2.634,0.612,1.189,2.217,2.200,0.382,2.734,0.869
2.634,0.612,1.189,2.217,2.200,0.382,2.734,0.869
2.634,0.612,1.189,2.217,2.200,0.382,2.736,0.869
2.633,0.612,1.188,2.216,2.201,0.382,2.734,0.869
2.633,0.612,1.188,2.216,2.200,0.383,2.738,0.869
2.634,0.612,1.189,2.217,2.200,0.382,2.733,0.869
2.634,0.612,1.189,2.216,2.198,0.382,2.734,0.869
2.633,0.612,1.189,2.219,2.200,0.382,2.734,0.869
2.634,0.612,1.189,2.217,2.200,0.382,2.734,0.869
2.634,0.610,1.189,2.217,2.200,0.382,2.734,0.869
2.634,0.610,1.190,2.217,2.200,0.382,2.733,0.869
2.634,0.612,1.189,2.217,2.201,0.382,2.734,0.869
2.634,0.612,1.189,2.217,2.200,0.382,2.734,0.869
2.637,0.612,1.189,2.217,2.200,0.382,2.734,0.869
2.633,0.612,1.189,2.217,2.202,0.382,2.734,0.869
2.634,0.612,1.189,2.217,2.200,0.382,2.734,0.869
2.634,0.610,1.190,2.218,2.201,0.382,2.734,0.869
2.634,0.612,1.190,2.217,2.201,0.381,2.734,0.869
2.634,0.612,1.190,2.217,2.200,0.381,2.734,0.869
2.637,0.612,1.190,2.217,2.201,0.381,2.734,0.869
2.635,0.612,1.190,2.217,2.200,0.381,2.734,0.869
2.634,0.612,1.190,2.217,2.202,0.381,2.734,0.869
2.637,0.612,1.190,2.217,2.201,0.381,2.734,0.869
2.635,0.610,1.191,2.218,2.201,0.381,2.733,0.869
2.634,0.612,1.190,2.217,2.200,0.380,2.734,0.870
2.634,0.610,1.190,2.217,2.200,0.380,2.734,0.869
2.634,0.612,1.191,2.218,2.201,0.380,2.734,0.869
2.634,0.612,1.191,2.220,2.200,0.380,2.734,0.869
2.635,0.610,1.190,2.217,2.200,0.380,2.734,0.870
2.635,0.612,1.190,2.217,2.200,0.380,2.732,0.869
2.635,0.610,1.191,2.217,2.200,0.380,2.732,0.869
2.634,0.610,1.190,2.217,2.202,0.380,2.733,0.869
2.634,0.612,1.191,2.218,2.201,0.380,2.733,0.869
2.635,0.610,1.191,2.218,2.201,0.378,2.733,0.869
2.635,0.610,1.191,2.218,2.200,0.378,2.732,0.869
2.634,0.610,1.191,2.218,2.203,0.378,2.732,0.869
2.637,0.610,1.193,2.218,2.201,0.378,2.733,0.869
2.635,0.610,1.191,2.220,2.201,0.378,2.733,0.869
2.637,0.610,1.191,2.218,2.201,0.378,2.733,0.869
2.637,0.610,1.191,2.218,2.201,0.378,2.732,0.869
2.637,0.610,1.191,2.218,2.200,0.378,2.732,0.869
2.635,0.612,1.191,2.218,2.202,0.378,2.732,0.869
2.637,0.610,1.193,2.219,2.201,0.378,2.731,0.869
2.635,0.610,1.191,2.218,2.201,0.378,2.733,0.869
2.637,0.612,1.193,2.219,2.201,0.378,2.732,0.869
2.637,0.612,1.191,2.218,2.201,0.377,2.731,0.869
2.637,0.610,1.193,2.218,2.201,0.377,2.731,0.869
2.637,0.610,1.193,2.219,2.201,0.377,2.731,0.869
2.637,0.610,1.193,2.219,2.202,0.378,2.731,0.869
2.637,0.610,1.191,2.218,2.201,0.377,2.729,0.868
2.634,0.609,1.190,2.217,2.200,0.377,2.731,0.868
2.633,0.609,1.190,2.214,2.197,0.376,2.731,0.868
2.633,0.609,1.190,2.214,2.197,0.376,2.728,0.868
2.631,0.608,1.189,2.213,2.197,0.376,2.728,0.868
2.631,0.608,1.189,2.212,2.195,0.376,2.727,0.867
2.631,0.608,1.189,2.211,2.195,0.375,2.727,0.867
2.629,0.607,1.189,2.211,2.194,0.375,2.726,0.867
2.629,0.605,1.189,2.211,2.194,0.376,2.726,0.867
2.628,0.605,1.189,2.209,2.194,0.376,2.726,0.865
2.628,0.605,1.189,2.209,2.192,0.378,2.725,0.865
2.627,0.605,1.188,2.208,2.192,0.381,2.725,0.865
2.627,0.605,1.188,2.207,2.191,0.386,2.725,0.867
2.626,0.604,1.188,2.207,2.191,0.392,2.726,0.867
2.627,0.604,1.188,2.208,2.191,0.400,2.723,0.865
2.625,0.604,1.188,2.207,2.195,0.410,2.725,0.865
2.626,0.604,1.188,2.207,2.191,0.422,2.722,0.865
2.626,0.604,1.188,2.207,2.192,0.436,2.723,0.867
2.625,0.604,1.189,2.206,2.191,0.449,2.723,0.867
2.623,0.604,1.188,2.207,2.192,0.464,2.722,0.867
2.625,0.603,1.189,2.207,2.192,0.481,2.723,0.867
2.625,0.603,1.189,2.207,2.191,0.498,2.722,0.867
2.625,0.603,1.190,2.207,2.192,0.518,2.722,0.867
2.625,0.603,1.191,2.207,2.192,0.540,2.722,0.868
2.626,0.603,1.191,2.206,2.191,0.565,2.721,0.868
2.623,0.603,1.194,2.208,2.192,0.592,2.722,0.869
2.625,0.602,1.194,2.206,2.192,0.620,2.723,0.869
2.625,0.602,1.198,2.207,2.194,0.648,2.723,0.870
2.629,0.602,1.200,2.207,2.194,0.679,2.725,0.870
2.626,0.602,1.204,2.207,2.194,0.709,2.726,0.872
2.626,0.602,1.206,2.208,2.195,0.740,2.727,0.872
2.627,0.602,1.210,2.208,2.195,0.769,2.727,0.872
2.627,0.602,1.213,2.208,2.195,0.798,2.731,0.873
2.628,0.602,1.218,2.209,2.196,0.826,2.731,0.874
2.627,0.602,1.223,2.209,2.197,0.856,2.733,0.874
2.629,0.601,1.228,2.212,2.198,0.884,2.734,0.874
2.631,0.601,1.234,2.212,2.200,0.912,2.737,0.875
2.629,0.601,1.239,2.214,2.200,0.940,2.740,0.876
2.632,0.601,1.245,2.214,2.201,0.967,2.743,0.876
2.633,0.602,1.252,2.213,2.201,0.994,2.744,0.879
2.633,0.601,1.259,2.217,2.203,1.022,2.748,0.879
2.634,0.601,1.266,2.217,2.205,1.049,2.753,0.880
2.634,0.601,1.272,2.218,2.206,1.075,2.755,0.880
2.638,0.601,1.279,2.219,2.208,1.102,2.759,0.881
2.639,0.601,1.288,2.219,2.208,1.129,2.761,0.881
2.640,0.601,1.295,2.220,2.211,1.156,2.767,0.883
2.643,0.601,1.302,2.222,2.211,1.182,2.770,0.883
2.644,0.601,1.311,2.223,2.213,1.207,2.775,0.884
2.645,0.601,1.320,2.223,2.214,1.232,2.780,0.885
2.648,0.601,1.328,2.225,2.216,1.255,2.782,0.885
2.649,0.601,1.337,2.225,2.217,1.278,2.789,0.887
2.651,0.601,1.345,2.227,2.219,1.301,2.793,0.887
2.654,0.601,1.355,2.229,2.220,1.321,2.795,0.887
2.655,0.601,1.365,2.230,2.223,1.340,2.802,0.889
2.657,0.601,1.375,2.231,2.224,1.357,2.805,0.890
2.660,0.601,1.384,2.233,2.225,1.375,2.811,0.890
2.661,0.601,1.394,2.235,2.227,1.392,2.816,0.891
2.664,0.601,1.404,2.235,2.229,1.407,2.821,0.892
2.666,0.601,1.415,2.238,2.230,1.423,2.826,0.892
2.670,0.601,1.425,2.240,2.231,1.439,2.830,0.892
2.673,0.601,1.434,2.241,2.233,1.454,2.836,0.895
2.673,0.601,1.445,2.244,2.238,1.469,2.841,0.895
2.678,0.601,1.456,2.245,2.236,1.482,2.844,0.895
2.683,0.602,1.466,2.246,2.239,1.498,2.852,0.896
2.682,0.602,1.477,2.247,2.240,1.511,2.859,0.897
2.687,0.602,1.489,2.251,2.242,1.525,2.860,0.897
2.688,0.602,1.500,2.253,2.244,1.538,2.866,0.898
2.692,0.602,1.511,2.255,2.246,1.550,2.872,0.900
2.693,0.603,1.521,2.257,2.249,1.562,2.877,0.901
2.699,0.603,1.534,2.258,2.250,1.576,2.883,0.901
2.700,0.603,1.544,2.260,2.250,1.587,2.891,0.902
2.703,0.603,1.555,2.263,2.253,1.600,2.893,0.903
2.708,0.603,1.569,2.266,2.256,1.610,2.899,0.903
2.711,0.604,1.580,2.268,2.257,1.621,2.903,0.905
2.714,0.604,1.591,2.269,2.258,1.631,2.910,0.906
2.717,0.604,1.603,2.273,2.262,1.642,2.916,0.906
2.720,0.605,1.614,2.274,2.263,1.652,2.924,0.907
2.723,0.605,1.625,2.277,2.266,1.660,2.928,0.908
2.728,0.607,1.638,2.280,2.268,1.667,2.932,0.908
2.731,0.607,1.650,2.283,2.269,1.676,2.939,0.911
2.736,0.607,1.661,2.285,2.272,1.683,2.943,0.911
2.737,0.608,1.672,2.288,2.277,1.692,2.949,0.912
2.742,0.608,1.685,2.291,2.277,1.699,2.955,0.912
2.748,0.609,1.696,2.292,2.278,1.707,2.961,0.913
2.749,0.610,1.707,2.295,2.279,1.714,2.965,0.914
2.753,0.610,1.718,2.297,2.281,1.721,2.974,0.916
2.756,0.610,1.730,2.301,2.285,1.729,2.979,0.916
2.759,0.612,1.741,2.305,2.286,1.735,2.983,0.917
2.766,0.612,1.752,2.307,2.290,1.741,2.990,0.918
2.766,0.612,1.763,2.310,2.292,1.747,2.994,0.918
2.771,0.613,1.775,2.313,2.295,1.752,3.000,0.919
2.776,0.613,1.786,2.316,2.296,1.757,3.004,0.919
2.778,0.614,1.796,2.318,2.300,1.763,3.010,0.920
2.783,0.614,1.807,2.321,2.300,1.769,3.016,0.922
2.787,0.615,1.818,2.323,2.302,1.775,3.022,0.922
2.791,0.616,1.829,2.327,2.306,1.782,3.029,0.923
2.794,0.616,1.840,2.329,2.307,1.787,3.035,0.924
2.799,0.618,1.851,2.333,2.311,1.791,3.036,0.924
2.804,0.618,1.862,2.336,2.313,1.796,3.042,0.925
2.808,0.619,1.873,2.340,2.316,1.801,3.047,0.925
2.811,0.620,1.884,2.343,2.318,1.805,3.052,0.927
2.816,0.620,1.893,2.346,2.321,1.809,3.058,0.928
2.819,0.621,1.903,2.349,2.324,1.815,3.064,0.929
2.823,0.623,1.914,2.352,2.324,1.816,3.068,0.929
2.828,0.623,1.924,2.356,2.328,1.821,3.074,0.930
2.831,0.624,1.934,2.358,2.330,1.826,3.080,0.931
2.836,0.624,1.945,2.363,2.333,1.830,3.083,0.931
2.841,0.625,1.954,2.366,2.335,1.833,3.088,0.931
2.843,0.626,1.963,2.368,2.338,1.838,3.093,0.933
2.848,0.627,1.974,2.373,2.340,1.841,3.099,0.934
2.852,0.627,1.984,2.377,2.343,1.843,3.105,0.935
2.856,0.629,1.993,2.379,2.346,1.847,3.109,0.935
2.860,0.630,2.002,2.383,2.349,1.849,3.115,0.936
2.865,0.630,2.012,2.386,2.350,1.852,3.119,0.936
2.869,0.632,2.020,2.389,2.352,1.854,3.125,0.937
2.874,0.632,2.030,2.394,2.355,1.858,3.130,0.937
2.876,0.634,2.039,2.399,2.357,1.862,3.136,0.939
2.881,0.635,2.047,2.400,2.361,1.865,3.142,0.940
2.885,0.635,2.056,2.402,2.363,1.870,3.146,0.940
2.889,0.636,2.064,2.407,2.366,1.871,3.152,0.941
2.894,0.637,2.074,2.411,2.368,1.876,3.157,0.941
2.897,0.638,2.081,2.413,2.369,1.880,3.163,0.942
2.903,0.640,2.091,2.418,2.372,1.881,3.165,0.944
2.906,0.641,2.098,2.421,2.374,1.885,3.173,0.945
2.909,0.642,2.106,2.426,2.379,1.886,3.177,0.945
2.915,0.642,2.115,2.429,2.380,1.888,3.182,0.946
2.917,0.643,2.122,2.433,2.385,1.890,3.187,0.946
2.921,0.645,2.130,2.438,2.385,1.892,3.192,0.947
2.927,0.646,2.139,2.440,2.388,1.893,3.196,0.947
2.930,0.647,2.145,2.443,2.390,1.897,3.202,0.948
2.935,0.648,2.153,2.446,2.393,1.899,3.207,0.948
2.938,0.649,2.161,2.451,2.399,1.899,3.212,0.950
2.944,0.651,2.169,2.455,2.399,1.901,3.215,0.950
2.947,0.652,2.175,2.457,2.400,1.903,3.221,0.951
2.952,0.653,2.184,2.462,2.402,1.904,3.225,0.952
2.954,0.654,2.190,2.466,2.407,1.908,3.232,0.952
2.959,0.656,2.196,2.469,2.407,1.909,3.241,0.953
2.964,0.657,2.205,2.473,2.410,1.909,3.242,0.955
2.966,0.657,2.211,2.477,2.413,1.914,3.246,0.955
2.972,0.658,2.219,2.482,2.416,1.913,3.251,0.955
2.976,0.659,2.225,2.485,2.419,1.915,3.256,0.956
2.981,0.660,2.231,2.489,2.421,1.918,3.260,0.956
2.985,0.662,2.238,2.493,2.424,1.920,3.265,0.957
2.988,0.663,2.244,2.495,2.424,1.921,3.269,0.958
2.993,0.665,2.253,2.500,2.428,1.925,3.274,0.959
2.994,0.667,2.256,2.504,2.432,1.930,3.278,0.959
3.000,0.667,2.263,2.509,2.434,1.930,3.282,0.959
3.004,0.668,2.269,2.512,2.437,1.931,3.287,0.961
3.009,0.670,2.275,2.516,2.438,1.932,3.290,0.961
3.011,0.671,2.279,2.518,2.440,1.935,3.297,0.962
3.015,0.673,2.286,2.523,2.443,1.936,3.301,0.963
3.020,0.674,2.292,2.528,2.446,1.938,3.303,0.963
3.024,0.675,2.297,2.531,2.448,1.938,3.307,0.964
3.027,0.676,2.302,2.535,2.451,1.942,3.313,0.964
3.032,0.677,2.308,2.539,2.454,1.942,3.315,0.964
3.035,0.679,2.313,2.542,2.455,1.943,3.322,0.966
3.040,0.680,2.319,2.548,2.458,1.946,3.323,0.966
3.041,0.681,2.324,2.551,2.462,1.947,3.328,0.967
3.044,0.682,2.328,2.554,2.465,1.951,3.333,0.968
3.051,0.684,2.334,2.559,2.466,1.949,3.336,0.968
3.054,0.685,2.339,2.562,2.468,1.949,3.339,0.969
3.057,0.687,2.343,2.565,2.471,1.953,3.344,0.969
3.060,0.688,2.347,2.570,2.474,1.951,3.347,0.970
3.064,0.690,2.352,2.574,2.478,1.952,3.352,0.970
3.069,0.691,2.358,2.577,2.478,1.952,3.353,0.970
3.071,0.692,2.361,2.581,2.482,1.953,3.359,0.972
3.076,0.693,2.367,2.585,2.483,1.954,3.364,0.973
3.080,0.695,2.372,2.589,2.487,1.954,3.367,0.973
3.083,0.697,2.375,2.593,2.487,1.954,3.369,0.973
3.087,0.697,2.380,2.598,2.490,1.957,3.373,0.974
3.091,0.699,2.384,2.601,2.494,1.958,3.378,0.974
3.094,0.701,2.389,2.605,2.496,1.958,3.381,0.975
3.098,0.702,2.393,2.609,2.498,1.959,3.384,0.975
3.102,0.704,2.396,2.612,2.501,1.960,3.390,0.977
3.104,0.706,2.400,2.618,2.504,1.962,3.392,0.978
3.109,0.707,2.404,2.621,2.506,1.963,3.395,0.978
3.115,0.709,2.408,2.625,2.509,1.964,3.400,0.979
3.115,0.710,2.412,2.631,2.511,1.965,3.403,0.980
3.119,0.712,2.413,2.632,2.513,1.968,3.406,0.980
3.123,0.713,2.418,2.637,2.516,1.968,3.411,0.981
3.126,0.715,2.423,2.639,2.518,1.969,3.413,0.981
3.129,0.717,2.424,2.643,2.522,1.971,3.417,0.981
3.134,0.718,2.428,2.646,2.522,1.970,3.420,0.984
3.137,0.719,2.432,2.651,2.526,1.973,3.424,0.984
3.141,0.721,2.437,2.655,2.528,1.973,3.427,0.984
3.145,0.723,2.438,2.660,2.532,1.974,3.430,0.984
3.147,0.724,2.441,2.664,2.533,1.975,3.434,0.985
3.149,0.725,2.445,2.670,2.535,1.976,3.437,0.986
3.153,0.726,2.448,2.671,2.538,1.978,3.441,0.986
3.157,0.729,2.449,2.673,2.539,1.978,3.444,0.988
3.160,0.730,2.454,2.678,2.543,1.979,3.445,0.986
3.163,0.731,2.455,2.681,2.544,1.979,3.450,0.989
3.165,0.734,2.457,2.686,2.549,1.980,3.452,0.989
3.170,0.735,2.461,2.688,2.549,1.980,3.456,0.990
3.174,0.736,2.465,2.693,2.551,1.980,3.457,0.989
3.176,0.737,2.467,2.697,2.555,1.981,3.461,0.990
3.180,0.739,2.469,2.700,2.556,1.982,3.463,0.990
3.182,0.741,2.472,2.704,2.559,1.984,3.468,0.991
3.185,0.742,2.473,2.706,2.560,1.984,3.472,0.992
3.188,0.743,2.477,2.711,2.563,1.985,3.472,0.992
3.191,0.745,2.478,2.714,2.566,1.986,3.477,0.994
3.196,0.747,2.480,2.717,2.567,1.987,3.480,0.994
3.197,0.748,2.483,2.721,2.571,1.989,3.483,0.994
3.201,0.750,2.485,2.726,2.572,1.989,3.484,0.995
3.203,0.752,2.488,2.727,2.573,1.989,3.488,0.996
3.206,0.753,2.489,2.731,2.576,1.991,3.494,0.996
3.209,0.754,2.493,2.736,2.579,1.991,3.492,0.996
3.213,0.756,2.494,2.739,2.581,1.992,3.495,0.996
3.213,0.758,2.495,2.744,2.583,1.993,3.499,0.997
3.217,0.759,2.499,2.748,2.585,1.995,3.501,0.999
3.220,0.760,2.499,2.748,2.587,1.995,3.506,1.000
3.224,0.763,2.502,2.753,2.589,1.996,3.505,0.999
3.228,0.764,2.504,2.755,2.592,1.997,3.510,1.000
3.228,0.765,2.505,2.758,2.593,1.998,3.514,1.000
3.230,0.768,2.506,2.761,2.595,1.998,3.514,1.000
3.237,0.769,2.509,2.766,2.598,2.000,3.518,1.001
3.235,0.770,2.510,2.769,2.601,2.001,3.519,1.001
3.240,0.771,2.512,2.773,2.603,2.000,3.523,1.002
3.241,0.774,2.513,2.775,2.604,2.000,3.528,1.002
3.246,0.775,2.516,2.780,2.606,1.998,3.525,1.002
3.248,0.776,2.517,2.782,2.607,1.998,3.528,1.002
3.250,0.779,2.518,2.784,2.610,1.998,3.531,1.003
3.252,0.780,2.521,2.789,2.614,2.000,3.535,1.005
3.256,0.781,2.522,2.793,2.615,2.000,3.536,1.003
3.258,0.782,2.523,2.795,2.617,2.000,3.539,1.005
3.260,0.786,2.524,2.798,2.617,1.998,3.541,1.006
3.263,0.786,2.526,2.802,2.621,2.000,3.545,1.006
3.267,0.789,2.528,2.805,2.622,2.000,3.545,1.006
3.268,0.790,2.529,2.809,2.626,2.001,3.550,1.007
3.271,0.791,2.531,2.811,2.627,2.001,3.550,1.007
3.271,0.793,2.531,2.815,2.631,2.001,3.553,1.008
3.274,0.795,2.532,2.819,2.631,2.001,3.556,1.008
3.278,0.796,2.534,2.821,2.633,2.001,3.558,1.008
3.279,0.798,2.534,2.823,2.635,2.002,3.561,1.010
3.281,0.800,2.535,2.827,2.640,2.001,3.563,1.010
3.285,0.801,2.538,2.830,2.639,2.002,3.566,1.011
3.287,0.803,2.539,2.833,2.639,2.001,3.566,1.011
3.289,0.804,2.539,2.834,2.642,2.002,3.573,1.011
3.292,0.806,2.542,2.839,2.645,2.002,3.572,1.012
3.295,0.808,2.543,2.842,2.645,2.002,3.572,1.012
3.296,0.809,2.543,2.845,2.649,2.003,3.577,1.013
3.297,0.811,2.544,2.852,2.650,2.003,3.578,1.013
3.303,0.813,2.545,2.852,2.653,2.003,3.582,1.013
3.303,0.814,2.546,2.855,2.655,2.004,3.583,1.014
3.304,0.815,2.546,2.856,2.655,2.003,3.586,1.014
3.309,0.818,2.549,2.860,2.657,2.004,3.588,1.014
3.311,0.820,2.550,2.863,2.659,2.003,3.588,1.016
3.313,0.822,2.550,2.866,2.661,2.003,3.590,1.016
3.314,0.823,2.551,2.869,2.664,2.003,3.591,1.016
3.317,0.825,2.552,2.871,2.665,2.003,3.595,1.017
3.319,0.825,2.554,2.875,2.667,2.004,3.596,1.017
3.320,0.826,2.554,2.878,2.670,2.004,3.600,1.017
3.323,0.829,2.555,2.881,2.671,2.004,3.602,1.018
3.324,0.831,2.555,2.883,2.672,2.004,3.605,1.018
3.330,0.833,2.556,2.886,2.675,2.004,3.606,1.019
3.328,0.834,2.556,2.891,2.676,2.004,3.607,1.019
3.329,0.836,2.557,2.893,2.679,2.004,3.610,1.019
3.331,0.837,2.559,2.896,2.682,2.004,3.611,1.021
3.335,0.839,2.559,2.897,2.681,2.003,3.613,1.022
3.337,0.840,2.561,2.900,2.683,2.003,3.615,1.021
3.339,0.842,2.561,2.904,2.686,2.004,3.617,1.021
3.340,0.844,2.561,2.906,2.687,2.004,3.621,1.022
3.342,0.846,2.562,2.908,2.689,2.004,3.622,1.022
3.344,0.847,2.563,2.913,2.690,2.004,3.623,1.023
3.346,0.848,2.562,2.913,2.690,2.003,3.625,1.024
3.348,0.851,2.565,2.916,2.694,2.004,3.628,1.023
3.348,0.852,2.563,2.917,2.695,2.007,3.628,1.024
3.351,0.853,2.565,2.925,2.697,2.004,3.630,1.024
3.353,0.854,2.566,2.924,2.699,2.004,3.633,1.024
3.353,0.857,2.565,2.926,2.701,2.004,3.634,1.025
3.357,0.858,2.566,2.928,2.700,2.003,3.635,1.025
3.359,0.859,2.568,2.932,2.704,2.004,3.636,1.025
3.359,0.862,2.567,2.935,2.706,2.006,3.639,1.027
3.367,0.863,2.568,2.937,2.706,2.006,3.641,1.027
3.364,0.865,2.568,2.938,2.708,2.004,3.641,1.028
3.365,0.865,2.570,2.942,2.710,2.006,3.644,1.028
3.368,0.868,2.571,2.944,2.711,2.004,3.644,1.028
3.368,0.869,2.570,2.946,2.712,2.007,3.647,1.028
3.369,0.872,2.571,2.950,2.715,2.006,3.649,1.029
3.376,0.873,2.571,2.952,2.716,2.006,3.651,1.029
3.373,0.875,2.571,2.955,2.719,2.006,3.652,1.029
3.376,0.876,2.572,2.957,2.720,2.007,3.655,1.030
3.376,0.878,2.572,2.960,2.721,2.007,3.656,1.030
3.379,0.880,2.572,2.960,2.721,2.007,3.657,1.031
3.381,0.881,2.573,2.963,2.723,2.007,3.657,1.031
3.381,0.883,2.573,2.969,2.728,2.008,3.661,1.031
3.383,0.884,2.573,2.968,2.726,2.008,3.667,1.031
3.386,0.886,2.574,2.971,2.727,2.008,3.662,1.033
3.386,0.887,2.573,2.972,2.729,2.009,3.667,1.033
3.387,0.890,2.574,2.976,2.733,2.009,3.667,1.033
3.390,0.891,2.574,2.976,2.732,2.009,3.669,1.034
3.392,0.892,2.576,2.981,2.734,2.010,3.668,1.033
3.392,0.894,2.576,2.982,2.737,2.012,3.672,1.034
