
2.550,0.521,0.989,2.140,2.134,0.271,2.366,0.801
2.551,0.521,0.990,2.140,2.134,0.271,2.366,0.801
2.551,0.521,0.989,2.141,2.134,0.271,2.367,0.801
2.551,0.521,0.990,2.140,2.133,0.271,2.366,0.800
2.551,0.521,0.990,2.140,2.133,0.272,2.367,0.801
2.550,0.521,0.989,2.141,2.133,0.271,2.366,0.801
2.551,0.521,0.991,2.140,2.133,0.271,2.367,0.801
2.552,0.521,0.990,2.140,2.133,0.271,2.367,0.801
2.550,0.521,0.990,2.141,2.133,0.272,2.367,0.801
2.550,0.521,0.990,2.139,2.131,0.271,2.368,0.800
2.550,0.521,0.990,2.139,2.131,0.271,2.368,0.800
2.550,0.521,0.990,2.140,2.133,0.271,2.367,0.800
2.550,0.521,0.990,2.140,2.133,0.271,2.367,0.800
2.550,0.521,0.990,2.139,2.131,0.271,2.367,0.801
2.549,0.521,0.990,2.139,2.131,0.272,2.367,0.800
2.549,0.521,0.990,2.140,2.133,0.271,2.367,0.800
2.550,0.521,0.991,2.140,2.133,0.271,2.367,0.800
2.549,0.521,0.990,2.139,2.131,0.272,2.367,0.800
2.550,0.521,0.991,2.140,2.131,0.271,2.367,0.800
2.550,0.521,0.991,2.139,2.131,0.271,2.367,0.800
2.549,0.521,0.991,2.137,2.130,0.271,2.368,0.800
2.548,0.522,0.991,2.139,2.131,0.272,2.368,0.800
2.550,0.521,0.991,2.139,2.130,0.271,2.367,0.800
2.549,0.522,0.991,2.139,2.131,0.271,2.368,0.800
2.549,0.522,0.991,2.137,2.130,0.271,2.367,0.800
2.549,0.522,0.992,2.139,2.130,0.272,2.368,0.800
2.549,0.522,0.992,2.137,2.130,0.271,2.367,0.800
2.549,0.522,0.992,2.139,2.130,0.272,2.368,0.800
2.549,0.522,0.992,2.139,2.130,0.271,2.367,0.798
2.549,0.522,0.992,2.139,2.130,0.271,2.368,0.798
2.549,0.522,0.992,2.137,2.129,0.271,2.368,0.800
2.549,0.522,0.992,2.137,2.129,0.271,2.368,0.798
2.548,0.522,0.992,2.137,2.130,0.272,2.369,0.800
2.549,0.522,0.992,2.137,2.130,0.272,2.368,0.798
2.548,0.522,0.992,2.136,2.129,0.272,2.371,0.798
2.548,0.522,0.992,2.137,2.129,0.272,2.368,0.798
2.551,0.522,0.992,2.137,2.129,0.272,2.369,0.798
2.548,0.522,0.994,2.137,2.129,0.271,2.369,0.798
2.548,0.522,0.994,2.137,2.129,0.272,2.368,0.798
2.548,0.522,0.994,2.137,2.129,0.272,2.369,0.798
2.548,0.522,0.994,2.137,2.129,0.272,2.369,0.798
2.548,0.522,0.994,2.137,2.129,0.272,2.368,0.798
2.548,0.522,0.995,2.136,2.129,0.272,2.369,0.798
2.546,0.522,0.994,2.136,2.129,0.272,2.369,0.798
2.546,0.522,0.995,2.136,2.129,0.272,2.369,0.798
2.548,0.522,0.994,2.136,2.129,0.272,2.368,0.798
2.546,0.524,0.994,2.136,2.128,0.272,2.369,0.798
2.548,0.524,0.994,2.136,2.129,0.272,2.369,0.798
2.548,0.524,0.995,2.136,2.128,0.272,2.368,0.798
2.546,0.524,0.995,2.137,2.129,0.272,2.371,0.798
2.550,0.524,0.995,2.136,2.129,0.272,2.371,0.798
2.546,0.524,0.995,2.135,2.128,0.272,2.371,0.798
2.546,0.524,0.995,2.136,2.129,0.272,2.371,0.798
2.546,0.524,0.995,2.139,2.129,0.272,2.371,0.798
2.545,0.524,0.995,2.136,2.129,0.272,2.369,0.798
2.548,0.524,0.995,2.136,2.128,0.272,2.369,0.798
2.546,0.524,0.995,2.136,2.129,0.272,2.371,0.798
2.546,0.524,0.996,2.136,2.129,0.272,2.371,0.798
2.546,0.524,0.995,2.135,2.128,0.272,2.369,0.800
2.546,0.524,0.996,2.135,2.128,0.272,2.369,0.798
2.545,0.524,0.996,2.136,2.129,0.272,2.371,0.798
2.545,0.524,0.995,2.135,2.128,0.272,2.372,0.798
2.546,0.524,0.996,2.136,2.129,0.272,2.371,0.798
2.546,0.524,0.996,2.135,2.128,0.272,2.369,0.798
2.549,0.524,0.996,2.135,2.128,0.272,2.371,0.800
2.545,0.524,0.996,2.139,2.128,0.273,2.371,0.798
2.545,0.524,0.996,2.135,2.129,0.276,2.372,0.800
2.545,0.524,0.996,2.135,2.128,0.277,2.372,0.798
2.545,0.524,0.996,2.135,2.129,0.280,2.371,0.800
2.546,0.524,0.997,2.135,2.128,0.284,2.371,0.798
2.545,0.524,0.997,2.136,2.128,0.291,2.372,0.800
2.545,0.524,0.997,2.135,2.129,0.299,2.373,0.801
2.546,0.524,0.999,2.136,2.129,0.309,2.374,0.801
2.544,0.524,0.999,2.135,2.129,0.321,2.378,0.801
2.545,0.524,1.000,2.136,2.129,0.334,2.382,0.802
2.549,0.524,1.000,2.135,2.129,0.349,2.386,0.802
2.546,0.524,1.001,2.135,2.129,0.366,2.389,0.803
2.545,0.524,1.001,2.134,2.129,0.386,2.397,0.803
2.546,0.524,1.005,2.135,2.130,0.408,2.400,0.804
2.546,0.525,1.003,2.135,2.130,0.430,2.404,0.804
2.546,0.524,1.006,2.135,2.131,0.454,2.408,0.806
2.546,0.524,1.007,2.135,2.131,0.477,2.412,0.807
2.545,0.524,1.008,2.136,2.133,0.500,2.416,0.807
2.548,0.524,1.012,2.136,2.134,0.525,2.419,0.807
2.550,0.524,1.013,2.136,2.135,0.551,2.426,0.808
2.546,0.524,1.016,2.139,2.139,0.580,2.429,0.809
2.550,0.524,1.019,2.137,2.137,0.613,2.435,0.811
2.548,0.524,1.023,2.139,2.140,0.648,2.441,0.811
2.549,0.524,1.027,2.139,2.141,0.686,2.446,0.812
2.549,0.524,1.031,2.140,2.144,0.724,2.452,0.813
2.550,0.524,1.036,2.140,2.144,0.764,2.457,0.814
2.552,0.524,1.041,2.142,2.145,0.800,2.461,0.814
2.552,0.524,1.047,2.144,2.148,0.837,2.467,0.815
2.552,0.524,1.052,2.144,2.150,0.873,2.476,0.817
2.552,0.524,1.057,2.145,2.153,0.908,2.477,0.817
2.554,0.524,1.064,2.148,2.157,0.944,2.480,0.818
2.556,0.524,1.071,2.148,2.157,0.978,2.485,0.819
2.557,0.524,1.077,2.150,2.159,1.011,2.490,0.820
2.559,0.524,1.084,2.151,2.161,1.042,2.494,0.820
2.559,0.524,1.091,2.153,2.164,1.074,2.498,0.822
2.561,0.524,1.100,2.155,2.167,1.107,2.502,0.822
2.561,0.524,1.106,2.156,2.168,1.138,2.506,0.823
2.565,0.524,1.115,2.158,2.170,1.166,2.510,0.824
2.565,0.524,1.123,2.159,2.172,1.193,2.516,0.826
2.567,0.524,1.132,2.162,2.175,1.219,2.520,0.826
2.568,0.524,1.140,2.163,2.178,1.245,2.524,0.828
2.571,0.524,1.150,2.167,2.180,1.268,2.527,0.826
2.572,0.524,1.160,2.168,2.184,1.292,2.533,0.828
2.574,0.524,1.169,2.172,2.186,1.313,2.537,0.829
2.576,0.524,1.179,2.174,2.190,1.334,2.542,0.829
2.576,0.524,1.189,2.177,2.194,1.355,2.546,0.830
2.579,0.524,1.200,2.179,2.194,1.375,2.550,0.831
2.582,0.524,1.211,2.181,2.197,1.393,2.555,0.831
2.582,0.524,1.221,2.183,2.200,1.412,2.560,0.833
2.585,0.524,1.232,2.187,2.202,1.428,2.566,0.834
2.588,0.524,1.243,2.190,2.206,1.445,2.570,0.835
2.589,0.524,1.254,2.191,2.207,1.461,2.578,0.836
2.592,0.525,1.265,2.196,2.213,1.476,2.583,0.837
2.595,0.525,1.277,2.198,2.213,1.489,2.590,0.837
2.598,0.525,1.290,2.201,2.216,1.504,2.600,0.839
2.604,0.525,1.301,2.203,2.219,1.517,2.611,0.840
2.603,0.525,1.312,2.206,2.222,1.530,2.621,0.840
2.606,0.525,1.326,2.211,2.227,1.542,2.633,0.841
2.609,0.525,1.338,2.213,2.228,1.553,2.643,0.842
2.610,0.525,1.350,2.216,2.233,1.565,2.654,0.844
2.615,0.525,1.364,2.219,2.234,1.577,2.664,0.844
2.616,0.525,1.375,2.222,2.236,1.588,2.675,0.845
2.620,0.526,1.388,2.227,2.240,1.599,2.683,0.846
2.622,0.526,1.400,2.228,2.242,1.609,2.695,0.846
2.627,0.526,1.414,2.231,2.246,1.617,2.698,0.847
2.629,0.526,1.427,2.236,2.250,1.628,2.706,0.848
2.632,0.526,1.439,2.239,2.252,1.637,2.714,0.850
2.635,0.527,1.453,2.242,2.256,1.646,2.721,0.850
2.639,0.527,1.465,2.245,2.257,1.652,2.727,0.851
2.642,0.527,1.478,2.249,2.261,1.659,2.733,0.851
2.645,0.527,1.490,2.252,2.266,1.667,2.742,0.852
2.648,0.529,1.504,2.256,2.268,1.674,2.749,0.853
2.650,0.529,1.516,2.261,2.271,1.678,2.754,0.853
2.654,0.529,1.528,2.262,2.273,1.686,2.760,0.854
2.657,0.530,1.543,2.268,2.277,1.689,2.766,0.856
2.661,0.530,1.555,2.269,2.278,1.696,2.772,0.856
2.665,0.530,1.569,2.274,2.281,1.702,2.777,0.856
2.667,0.530,1.581,2.278,2.285,1.708,2.784,0.858
2.672,0.530,1.594,2.281,2.288,1.714,2.789,0.858
2.676,0.531,1.608,2.285,2.291,1.720,2.795,0.859
2.678,0.531,1.620,2.288,2.292,1.725,2.802,0.862
2.683,0.531,1.633,2.292,2.297,1.731,2.806,0.861
2.684,0.532,1.644,2.296,2.301,1.737,2.812,0.862
2.689,0.532,1.658,2.301,2.302,1.743,2.817,0.863
2.693,0.533,1.670,2.303,2.305,1.748,2.823,0.864
2.697,0.533,1.683,2.307,2.308,1.754,2.832,0.865
2.700,0.533,1.696,2.311,2.311,1.759,2.837,0.865
2.704,0.535,1.708,2.316,2.313,1.764,2.843,0.867
2.709,0.535,1.721,2.319,2.317,1.770,2.849,0.867
2.711,0.536,1.732,2.323,2.319,1.774,2.858,0.868
2.715,0.536,1.744,2.327,2.324,1.779,2.864,0.869
2.719,0.536,1.757,2.330,2.327,1.782,2.870,0.869
2.723,0.537,1.771,2.335,2.329,1.785,2.877,0.870
2.727,0.537,1.781,2.338,2.332,1.788,2.886,0.870
2.732,0.538,1.793,2.344,2.335,1.791,2.888,0.872
2.736,0.538,1.805,2.349,2.339,1.793,2.896,0.872
2.739,0.540,1.816,2.351,2.340,1.796,2.902,0.873
2.742,0.540,1.827,2.355,2.344,1.798,2.910,0.873
2.748,0.541,1.840,2.360,2.347,1.799,2.913,0.874
2.751,0.541,1.851,2.365,2.351,1.802,2.919,0.874
2.755,0.542,1.863,2.368,2.354,1.804,2.925,0.875
2.759,0.542,1.874,2.372,2.356,1.808,2.931,0.876
2.762,0.543,1.884,2.374,2.358,1.812,2.939,0.876
2.766,0.543,1.895,2.379,2.362,1.816,2.943,0.878
2.771,0.544,1.907,2.384,2.365,1.820,2.948,0.879
2.776,0.544,1.917,2.388,2.367,1.823,2.954,0.879
2.782,0.546,1.926,2.391,2.371,1.827,2.963,0.881
2.783,0.546,1.937,2.395,2.373,1.830,2.966,0.881
2.787,0.547,1.947,2.399,2.374,1.833,2.974,0.883
2.791,0.548,1.958,2.405,2.378,1.838,2.980,0.883
2.794,0.548,1.967,2.406,2.380,1.841,2.986,0.884
2.800,0.549,1.979,2.412,2.384,1.844,2.990,0.884
2.803,0.551,1.986,2.415,2.386,1.848,2.997,0.885
2.808,0.551,1.997,2.421,2.390,1.852,3.000,0.886
2.812,0.552,2.007,2.424,2.391,1.853,3.004,0.886
2.816,0.553,2.017,2.427,2.394,1.857,3.009,0.887
2.820,0.554,2.025,2.432,2.397,1.859,3.014,0.889
2.825,0.554,2.035,2.435,2.400,1.862,3.019,0.889
2.828,0.554,2.043,2.440,2.404,1.865,3.025,0.890
2.832,0.555,2.052,2.443,2.405,1.866,3.032,0.890
2.837,0.557,2.062,2.449,2.408,1.869,3.033,0.891
2.839,0.558,2.070,2.454,2.411,1.870,3.040,0.892
2.845,0.558,2.078,2.456,2.413,1.871,3.044,0.894
2.849,0.559,2.087,2.460,2.416,1.873,3.048,0.894
2.854,0.560,2.095,2.465,2.418,1.874,3.053,0.894
2.858,0.562,2.103,2.468,2.422,1.875,3.058,0.895
2.861,0.562,2.112,2.472,2.424,1.877,3.066,0.896
2.866,0.563,2.120,2.478,2.428,1.880,3.071,0.896
2.869,0.564,2.129,2.484,2.430,1.882,3.077,0.897
2.874,0.564,2.135,2.485,2.434,1.886,3.082,0.897
2.880,0.565,2.144,2.489,2.435,1.888,3.086,0.898
2.882,0.566,2.150,2.493,2.439,1.892,3.092,0.900
2.889,0.568,2.158,2.498,2.441,1.893,3.098,0.901
2.892,0.568,2.166,2.502,2.445,1.895,3.103,0.901
2.896,0.569,2.173,2.506,2.446,1.896,3.107,0.901
2.900,0.570,2.180,2.510,2.449,1.898,3.110,0.902
2.903,0.571,2.186,2.513,2.452,1.903,3.116,0.903
2.909,0.573,2.195,2.518,2.455,1.902,3.120,0.903
2.911,0.574,2.200,2.522,2.457,1.907,3.125,0.905
2.915,0.574,2.207,2.526,2.460,1.907,3.134,0.906
2.921,0.576,2.214,2.531,2.462,1.908,3.134,0.906
2.924,0.576,2.219,2.534,2.466,1.913,3.138,0.907
2.927,0.577,2.227,2.539,2.468,1.913,3.143,0.907
2.931,0.579,2.233,2.543,2.473,1.915,3.147,0.908
2.938,0.580,2.239,2.546,2.473,1.917,3.152,0.909
2.942,0.580,2.246,2.551,2.477,1.919,3.156,0.909
2.946,0.582,2.252,2.555,2.479,1.920,3.160,0.909
2.949,0.583,2.257,2.559,2.480,1.920,3.164,0.911
2.953,0.585,2.263,2.566,2.484,1.923,3.169,0.912
2.957,0.585,2.267,2.566,2.487,1.925,3.174,0.912
2.961,0.586,2.274,2.571,2.489,1.925,3.176,0.912
2.966,0.587,2.279,2.574,2.491,1.926,3.181,0.913
2.970,0.588,2.286,2.579,2.494,1.927,3.187,0.914
2.974,0.590,2.290,2.582,2.496,1.929,3.193,0.916
2.979,0.591,2.296,2.588,2.499,1.929,3.195,0.916
2.982,0.592,2.301,2.592,2.502,1.930,3.199,0.916
2.985,0.593,2.305,2.594,2.505,1.931,3.208,0.917
2.991,0.594,2.313,2.599,2.507,1.931,3.209,0.918
2.994,0.596,2.317,2.603,2.510,1.932,3.214,0.918
2.998,0.597,2.321,2.607,2.513,1.935,3.218,0.919
3.003,0.598,2.325,2.611,2.515,1.935,3.221,0.919
3.005,0.599,2.332,2.615,2.517,1.937,3.228,0.920
3.010,0.601,2.335,2.618,2.520,1.937,3.229,0.920
3.014,0.602,2.339,2.622,2.523,1.940,3.236,0.922
3.018,0.603,2.344,2.627,2.526,1.941,3.240,0.922
3.022,0.604,2.349,2.631,2.528,1.941,3.243,0.922
3.025,0.605,2.351,2.633,2.529,1.943,3.252,0.923
3.027,0.607,2.355,2.638,2.534,1.943,3.253,0.924
3.032,0.608,2.360,2.642,2.535,1.947,3.257,0.924
3.037,0.609,2.365,2.645,2.537,1.945,3.259,0.924
3.041,0.610,2.368,2.650,2.540,1.947,3.265,0.925
3.044,0.612,2.372,2.653,2.542,1.946,3.268,0.927
3.047,0.613,2.375,2.657,2.546,1.947,3.273,0.927
3.055,0.614,2.379,2.661,2.546,1.949,3.278,0.928
3.057,0.615,2.383,2.665,2.549,1.949,3.279,0.928
3.059,0.618,2.386,2.671,2.551,1.951,3.284,0.929
3.062,0.618,2.389,2.672,2.555,1.952,3.289,0.929
3.068,0.619,2.394,2.677,2.556,1.953,3.292,0.929
3.070,0.621,2.397,2.683,2.559,1.953,3.297,0.930
3.074,0.623,2.400,2.684,2.561,1.954,3.302,0.931
3.079,0.624,2.404,2.688,2.562,1.954,3.304,0.931
3.082,0.625,2.407,2.692,2.565,1.956,3.308,0.931
3.086,0.626,2.412,2.695,2.568,1.957,3.314,0.933
3.088,0.627,2.412,2.698,2.570,1.957,3.320,0.935
3.093,0.629,2.416,2.703,2.573,1.958,3.320,0.934
3.096,0.631,2.418,2.705,2.573,1.958,3.325,0.936
3.099,0.632,2.422,2.710,2.578,1.960,3.328,0.935
3.103,0.634,2.423,2.712,2.578,1.959,3.330,0.936
3.105,0.635,2.427,2.720,2.582,1.962,3.334,0.936
3.110,0.636,2.432,2.721,2.584,1.962,3.337,0.937
3.114,0.637,2.433,2.725,2.587,1.963,3.340,0.936
3.116,0.640,2.434,2.727,2.588,1.964,3.346,0.939
3.121,0.641,2.438,2.732,2.592,1.965,3.347,0.939
3.125,0.642,2.440,2.736,2.593,1.965,3.347,0.939
3.127,0.643,2.444,2.743,2.595,1.965,3.352,0.940
3.132,0.646,2.445,2.743,2.596,1.965,3.353,0.940
3.136,0.647,2.448,2.747,2.600,1.967,3.357,0.941
3.138,0.648,2.450,2.750,2.603,1.968,3.362,0.942
3.141,0.649,2.451,2.754,2.606,1.968,3.364,0.942
3.146,0.651,2.455,2.758,2.607,1.969,3.367,0.944
3.147,0.653,2.456,2.760,2.609,1.970,3.370,0.944
3.152,0.654,2.460,2.765,2.611,1.970,3.374,0.945
3.154,0.656,2.461,2.769,2.615,1.970,3.376,0.945
3.159,0.657,2.463,2.772,2.616,1.970,3.379,0.945
3.163,0.659,2.466,2.775,2.617,1.970,3.380,0.946
3.165,0.660,2.468,2.778,2.620,1.973,3.385,0.946
3.168,0.662,2.469,2.782,2.622,1.973,3.387,0.947
3.170,0.663,2.471,2.784,2.625,1.975,3.390,0.947
3.173,0.665,2.472,2.788,2.627,1.976,3.392,0.948
3.177,0.667,2.474,2.791,2.627,1.973,3.396,0.950
3.181,0.668,2.477,2.795,2.631,1.974,3.397,0.950
3.185,0.670,2.479,2.798,2.631,1.974,3.398,0.950
3.187,0.670,2.480,2.803,2.634,1.974,3.402,0.950
3.190,0.673,2.483,2.805,2.637,1.975,3.406,0.951
3.193,0.674,2.485,2.808,2.638,1.975,3.408,0.951
3.197,0.676,2.489,2.811,2.639,1.975,3.411,0.952
3.199,0.676,2.488,2.815,2.642,1.976,3.413,0.952
3.203,0.679,2.489,2.819,2.644,1.976,3.416,0.953
3.206,0.680,2.490,2.822,2.646,1.978,3.419,0.953
3.208,0.682,2.491,2.823,2.646,1.978,3.420,0.955
3.213,0.684,2.493,2.827,2.650,1.979,3.424,0.955
3.214,0.685,2.495,2.831,2.651,1.979,3.425,0.955
3.217,0.686,2.498,2.834,2.654,1.979,3.429,0.956
3.219,0.688,2.499,2.837,2.655,1.979,3.433,0.956
3.223,0.690,2.499,2.839,2.656,1.979,3.435,0.957
3.225,0.691,2.502,2.843,2.659,1.980,3.439,0.957
3.226,0.692,2.501,2.845,2.662,1.981,3.440,0.958
3.231,0.693,2.504,2.850,2.664,1.981,3.442,0.958
3.232,0.696,2.504,2.852,2.664,1.981,3.447,0.959
3.235,0.697,2.506,2.856,2.670,1.981,3.448,0.959
3.239,0.698,2.507,2.858,2.667,1.981,3.452,0.961
3.242,0.701,2.509,2.861,2.670,1.981,3.452,0.959
3.245,0.702,2.511,2.865,2.672,1.982,3.455,0.961
3.247,0.703,2.511,2.867,2.675,1.984,3.459,0.961
3.250,0.706,2.512,2.871,2.677,1.985,3.462,0.962
3.251,0.707,2.512,2.872,2.677,1.984,3.467,0.962
3.254,0.708,2.516,2.877,2.681,1.985,3.466,0.962
3.258,0.710,2.518,2.880,2.682,1.985,3.469,0.963
3.259,0.712,2.517,2.886,2.683,1.985,3.472,0.963
3.263,0.713,2.518,2.885,2.684,1.985,3.472,0.963
3.264,0.715,2.520,2.888,2.688,1.985,3.477,0.964
3.268,0.717,2.521,2.892,2.689,1.985,3.478,0.964
3.270,0.719,2.521,2.893,2.689,1.985,3.479,0.966
3.274,0.720,2.522,2.897,2.693,1.986,3.483,0.966
3.274,0.721,2.523,2.899,2.694,1.986,3.485,0.966
3.278,0.723,2.524,2.903,2.697,1.986,3.488,0.967
3.280,0.725,2.524,2.904,2.697,1.985,3.489,0.967
3.286,0.726,2.526,2.908,2.700,1.986,3.492,0.968
3.285,0.728,2.527,2.910,2.700,1.985,3.492,0.968
3.290,0.730,2.527,2.913,2.703,1.986,3.497,0.969
3.287,0.731,2.527,2.915,2.705,1.986,3.499,0.969
3.291,0.732,2.528,2.917,2.705,1.985,3.502,0.970
3.295,0.734,2.531,2.921,2.708,1.985,3.502,0.969
3.296,0.736,2.532,2.925,2.710,1.986,3.506,0.970
3.298,0.737,2.532,2.927,2.711,1.986,3.508,0.970
3.301,0.739,2.532,2.928,2.711,1.985,3.511,0.972
3.303,0.741,2.534,2.932,2.715,1.986,3.513,0.972
3.306,0.743,2.533,2.933,2.715,1.985,3.516,0.973
3.308,0.745,2.534,2.936,2.717,1.985,3.517,0.973
3.308,0.746,2.535,2.941,2.722,1.985,3.519,0.973
3.312,0.747,2.535,2.942,2.720,1.985,3.522,0.974
3.313,0.750,2.535,2.944,2.723,1.987,3.523,0.974
3.315,0.751,2.538,2.948,2.725,1.986,3.527,0.974
3.319,0.752,2.538,2.950,2.726,1.986,3.528,0.975
3.322,0.754,2.539,2.953,2.727,1.985,3.528,0.974
3.323,0.757,2.539,2.954,2.728,1.985,3.530,0.975
3.324,0.757,2.539,2.957,2.729,1.986,3.536,0.975
3.325,0.759,2.540,2.960,2.734,1.986,3.535,0.977
3.329,0.760,2.542,2.963,2.734,1.986,3.538,0.977
3.331,0.762,2.543,2.965,2.736,1.986,3.538,0.977
3.333,0.765,2.542,2.966,2.736,1.986,3.540,0.978
3.335,0.765,2.544,2.970,2.738,1.986,3.541,0.978
3.336,0.768,2.543,2.971,2.738,1.987,3.545,0.979
3.339,0.769,2.544,2.974,2.740,1.987,3.546,0.980
3.341,0.770,2.545,2.977,2.743,1.989,3.547,0.979
3.344,0.771,2.545,2.980,2.744,1.989,3.549,0.979
3.345,0.774,2.546,2.982,2.745,1.989,3.551,0.979
3.346,0.775,2.546,2.985,2.748,1.990,3.555,0.980
3.347,0.778,2.548,2.987,2.748,1.990,3.556,0.981
3.351,0.779,2.549,2.988,2.750,1.990,3.557,0.981
3.351,0.781,2.546,2.990,2.750,1.990,3.563,0.981
3.352,0.782,2.546,2.992,2.754,1.991,3.561,0.981
3.356,0.785,2.549,2.994,2.753,1.990,3.561,0.983
3.359,0.786,2.549,2.998,2.756,1.990,3.564,0.983
3.359,0.789,2.549,2.999,2.756,1.989,3.564,0.984
3.362,0.789,2.550,3.002,2.758,1.989,3.566,0.983
