
2.209,0.411,0.778,1.819,1.793,0.201,1.185,0.682
2.208,0.411,0.776,1.818,1.792,0.201,1.184,0.682
2.209,0.411,0.778,1.818,1.793,0.201,1.184,0.682
2.208,0.411,0.776,1.818,1.792,0.201,1.184,0.682
2.208,0.411,0.778,1.818,1.792,0.201,1.184,0.682
2.208,0.411,0.778,1.818,1.792,0.201,1.184,0.682
2.208,0.411,0.778,1.818,1.792,0.201,1.184,0.682
2.208,0.411,0.778,1.818,1.793,0.201,1.184,0.682
2.209,0.411,0.778,1.819,1.794,0.201,1.184,0.682
2.209,0.411,0.778,1.819,1.794,0.201,1.184,0.682
2.209,0.411,0.778,1.819,1.794,0.201,1.184,0.682
2.209,0.411,0.778,1.818,1.794,0.201,1.184,0.682
2.209,0.411,0.778,1.819,1.794,0.201,1.185,0.684
2.209,0.411,0.779,1.819,1.794,0.203,1.185,0.682
2.209,0.411,0.779,1.819,1.797,0.203,1.187,0.682
2.209,0.410,0.779,1.819,1.796,0.201,1.184,0.682
2.209,0.410,0.779,1.819,1.796,0.203,1.185,0.684
2.209,0.411,0.779,1.819,1.796,0.203,1.184,0.684
2.209,0.410,0.779,1.820,1.796,0.203,1.185,0.684
2.209,0.411,0.779,1.820,1.797,0.203,1.185,0.685
2.209,0.410,0.780,1.819,1.797,0.203,1.184,0.684
2.211,0.410,0.780,1.821,1.798,0.203,1.185,0.684
2.209,0.410,0.780,1.820,1.797,0.203,1.184,0.684
2.211,0.410,0.780,1.820,1.797,0.203,1.184,0.684
2.212,0.410,0.781,1.821,1.798,0.203,1.185,0.684
2.213,0.410,0.781,1.821,1.798,0.203,1.185,0.685
2.213,0.410,0.782,1.823,1.799,0.203,1.185,0.685
2.213,0.410,0.782,1.823,1.799,0.203,1.187,0.685
2.216,0.410,0.782,1.823,1.799,0.203,1.185,0.685
2.213,0.410,0.782,1.823,1.801,0.203,1.185,0.685
2.214,0.410,0.782,1.824,1.801,0.203,1.185,0.685
2.214,0.410,0.784,1.824,1.801,0.203,1.185,0.685
2.217,0.410,0.784,1.825,1.801,0.203,1.185,0.685
2.216,0.410,0.784,1.824,1.802,0.203,1.185,0.685
2.216,0.410,0.784,1.824,1.802,0.203,1.185,0.685
2.216,0.410,0.784,1.824,1.802,0.203,1.185,0.685
2.217,0.410,0.784,1.825,1.803,0.203,1.187,0.686
2.217,0.410,0.785,1.825,1.803,0.203,1.187,0.686
2.216,0.410,0.785,1.825,1.802,0.203,1.185,0.686
2.217,0.410,0.785,1.825,1.803,0.203,1.187,0.686
2.218,0.410,0.785,1.826,1.804,0.203,1.187,0.686
2.217,0.410,0.785,1.825,1.803,0.203,1.185,0.686
2.218,0.410,0.786,1.826,1.804,0.203,1.187,0.686
2.219,0.410,0.786,1.827,1.804,0.203,1.187,0.686
2.218,0.410,0.786,1.826,1.804,0.203,1.185,0.686
2.220,0.410,0.786,1.827,1.804,0.203,1.187,0.686
2.219,0.410,0.786,1.827,1.804,0.203,1.187,0.686
2.219,0.410,0.786,1.826,1.804,0.203,1.185,0.686
2.219,0.410,0.786,1.827,1.805,0.203,1.187,0.687
2.223,0.410,0.787,1.827,1.805,0.203,1.187,0.687
2.220,0.409,0.787,1.827,1.805,0.203,1.185,0.686
2.220,0.410,0.787,1.829,1.807,0.203,1.187,0.687
2.222,0.409,0.789,1.830,1.805,0.203,1.187,0.687
2.222,0.410,0.787,1.829,1.807,0.203,1.187,0.687
2.220,0.409,0.787,1.829,1.805,0.203,1.187,0.687
2.222,0.409,0.787,1.830,1.807,0.203,1.187,0.687
2.224,0.409,0.789,1.829,1.807,0.203,1.187,0.687
2.223,0.409,0.789,1.829,1.807,0.203,1.187,0.687
2.222,0.409,0.787,1.829,1.807,0.203,1.187,0.688
2.223,0.409,0.789,1.830,1.808,0.203,1.187,0.687
2.222,0.409,0.789,1.830,1.807,0.203,1.187,0.687
2.223,0.409,0.789,1.830,1.808,0.203,1.187,0.687
2.223,0.409,0.789,1.831,1.808,0.203,1.187,0.687
2.223,0.409,0.789,1.830,1.808,0.203,1.187,0.687
2.224,0.409,0.789,1.831,1.808,0.203,1.187,0.687
2.224,0.409,0.790,1.831,1.809,0.203,1.187,0.687
2.223,0.409,0.790,1.831,1.809,0.203,1.188,0.688
2.224,0.409,0.790,1.831,1.809,0.203,1.187,0.687
2.224,0.409,0.790,1.831,1.809,0.203,1.187,0.688
2.224,0.409,0.790,1.831,1.809,0.203,1.187,0.688
2.225,0.409,0.790,1.831,1.809,0.203,1.187,0.687
2.227,0.409,0.791,1.832,1.812,0.201,1.187,0.687
2.225,0.409,0.790,1.831,1.809,0.201,1.187,0.687
2.224,0.409,0.790,1.831,1.809,0.201,1.187,0.687
2.225,0.409,0.790,1.832,1.809,0.203,1.187,0.688
2.224,0.409,0.790,1.831,1.809,0.201,1.185,0.687
2.225,0.409,0.791,1.832,1.809,0.201,1.187,0.688
2.227,0.409,0.791,1.832,1.810,0.201,1.187,0.688
2.225,0.409,0.790,1.831,1.809,0.201,1.185,0.687
2.227,0.409,0.791,1.832,1.810,0.201,1.187,0.688
2.227,0.409,0.791,1.832,1.810,0.201,1.185,0.688
2.227,0.409,0.791,1.833,1.810,0.201,1.187,0.688
2.228,0.409,0.791,1.833,1.810,0.201,1.187,0.688
2.227,0.409,0.791,1.833,1.810,0.201,1.187,0.688
2.229,0.409,0.792,1.835,1.812,0.201,1.187,0.688
2.228,0.409,0.792,1.833,1.812,0.201,1.185,0.688
2.229,0.409,0.792,1.835,1.812,0.201,1.187,0.688
2.228,0.409,0.792,1.835,1.812,0.201,1.187,0.688
2.230,0.409,0.792,1.835,1.812,0.201,1.187,0.688
2.229,0.409,0.792,1.836,1.814,0.203,1.188,0.688
2.229,0.409,0.792,1.835,1.813,0.201,1.187,0.688
2.229,0.409,0.792,1.835,1.813,0.201,1.185,0.688
2.229,0.409,0.792,1.835,1.813,0.201,1.185,0.688
2.230,0.409,0.792,1.836,1.813,0.201,1.187,0.688
2.230,0.409,0.792,1.836,1.813,0.201,1.185,0.688
2.230,0.409,0.793,1.836,1.814,0.201,1.187,0.688
2.230,0.409,0.793,1.836,1.814,0.201,1.187,0.688
2.230,0.410,0.792,1.836,1.814,0.203,1.187,0.690
2.230,0.409,0.793,1.836,1.814,0.203,1.187,0.690
2.230,0.409,0.793,1.836,1.814,0.203,1.185,0.688
2.231,0.409,0.793,1.837,1.814,0.203,1.185,0.690
2.231,0.409,0.793,1.837,1.815,0.203,1.187,0.690
2.230,0.409,0.793,1.836,1.814,0.203,1.187,0.690
2.231,0.409,0.793,1.837,1.815,0.204,1.187,0.690
2.231,0.409,0.793,1.837,1.815,0.204,1.185,0.690
2.231,0.409,0.793,1.837,1.815,0.205,1.187,0.690
2.231,0.410,0.793,1.837,1.815,0.206,1.187,0.690
2.233,0.409,0.795,1.838,1.818,0.206,1.188,0.690
2.234,0.409,0.795,1.840,1.819,0.208,1.187,0.690
2.233,0.409,0.793,1.838,1.816,0.209,1.187,0.690
2.234,0.410,0.795,1.841,1.820,0.210,1.187,0.690
2.234,0.409,0.795,1.840,1.818,0.211,1.187,0.690
2.235,0.410,0.796,1.841,1.820,0.212,1.188,0.691
2.235,0.410,0.796,1.841,1.820,0.215,1.188,0.691
2.235,0.409,0.796,1.841,1.820,0.216,1.188,0.691
2.235,0.410,0.796,1.841,1.821,0.219,1.188,0.691
2.236,0.410,0.797,1.842,1.823,0.221,1.188,0.692
2.236,0.410,0.797,1.842,1.823,0.223,1.188,0.692
2.238,0.410,0.798,1.842,1.824,0.227,1.189,0.692
2.238,0.410,0.800,1.844,1.826,0.229,1.189,0.692
2.238,0.409,0.800,1.843,1.825,0.233,1.190,0.693
2.238,0.409,0.801,1.843,1.825,0.236,1.190,0.693
2.239,0.409,0.802,1.844,1.827,0.240,1.191,0.693
2.239,0.409,0.803,1.844,1.829,0.243,1.191,0.695
2.239,0.409,0.803,1.846,1.829,0.248,1.193,0.695
2.240,0.409,0.804,1.846,1.830,0.251,1.194,0.695
2.239,0.409,0.806,1.846,1.830,0.256,1.195,0.696
2.241,0.409,0.807,1.847,1.831,0.260,1.195,0.696
2.241,0.409,0.809,1.848,1.833,0.265,1.196,0.696
2.241,0.409,0.811,1.848,1.833,0.269,1.199,0.697
2.242,0.408,0.812,1.848,1.833,0.273,1.199,0.697
2.244,0.408,0.813,1.848,1.835,0.278,1.201,0.697
2.244,0.408,0.815,1.849,1.836,0.283,1.202,0.697
2.245,0.408,0.817,1.851,1.837,0.287,1.204,0.698
2.244,0.408,0.818,1.849,1.838,0.293,1.205,0.698
2.246,0.408,0.820,1.852,1.841,0.298,1.207,0.699
2.247,0.408,0.823,1.852,1.841,0.304,1.208,0.698
2.249,0.406,0.824,1.853,1.842,0.309,1.211,0.699
2.249,0.406,0.826,1.853,1.842,0.315,1.212,0.699
2.250,0.406,0.829,1.854,1.843,0.321,1.215,0.701
2.251,0.406,0.830,1.855,1.846,0.327,1.218,0.701
2.251,0.406,0.833,1.855,1.846,0.333,1.218,0.701
2.252,0.406,0.835,1.855,1.846,0.339,1.221,0.701
2.253,0.406,0.837,1.858,1.848,0.345,1.223,0.702
2.255,0.406,0.840,1.858,1.849,0.352,1.226,0.702
2.256,0.406,0.842,1.859,1.851,0.358,1.230,0.703
2.257,0.405,0.845,1.859,1.851,0.364,1.230,0.703
2.258,0.405,0.847,1.860,1.853,0.370,1.234,0.704
2.258,0.405,0.850,1.860,1.853,0.376,1.237,0.704
2.260,0.405,0.852,1.863,1.855,0.382,1.241,0.706
2.262,0.404,0.856,1.863,1.855,0.388,1.243,0.706
2.263,0.404,0.859,1.865,1.860,0.394,1.246,0.706
2.263,0.404,0.861,1.864,1.858,0.399,1.249,0.706
2.266,0.404,0.863,1.866,1.859,0.405,1.252,0.707
2.266,0.404,0.865,1.866,1.860,0.411,1.256,0.708
2.268,0.404,0.869,1.868,1.862,0.417,1.259,0.708
2.269,0.404,0.872,1.869,1.863,0.422,1.262,0.708
2.273,0.404,0.876,1.870,1.864,0.428,1.266,0.709
2.272,0.403,0.878,1.871,1.865,0.433,1.268,0.709
2.273,0.403,0.881,1.871,1.866,0.439,1.272,0.709
2.274,0.403,0.884,1.873,1.868,0.444,1.276,0.710
2.275,0.403,0.886,1.875,1.869,0.450,1.281,0.712
2.278,0.403,0.890,1.875,1.870,0.455,1.283,0.712
2.279,0.403,0.894,1.876,1.871,0.461,1.287,0.712
2.280,0.403,0.896,1.876,1.873,0.466,1.290,0.712
2.281,0.403,0.900,1.877,1.874,0.472,1.295,0.713
2.281,0.403,0.902,1.879,1.875,0.479,1.299,0.713
2.284,0.402,0.906,1.880,1.876,0.485,1.302,0.713
2.286,0.402,0.909,1.881,1.879,0.491,1.306,0.714
2.288,0.402,0.912,1.881,1.879,0.496,1.310,0.714
2.290,0.402,0.917,1.884,1.881,0.502,1.313,0.714
2.290,0.402,0.919,1.882,1.881,0.508,1.317,0.715
2.291,0.402,0.922,1.884,1.882,0.514,1.321,0.715
2.294,0.402,0.925,1.886,1.884,0.519,1.324,0.715
2.294,0.402,0.929,1.886,1.885,0.525,1.328,0.717
2.296,0.400,0.933,1.888,1.887,0.531,1.334,0.717
2.297,0.402,0.936,1.888,1.887,0.536,1.338,0.718
2.299,0.402,0.940,1.890,1.888,0.541,1.340,0.718
2.302,0.402,0.944,1.892,1.890,0.546,1.344,0.718
2.303,0.402,0.947,1.892,1.891,0.552,1.349,0.719
2.306,0.400,0.951,1.895,1.892,0.557,1.353,0.719
2.307,0.400,0.953,1.895,1.893,0.562,1.356,0.719
2.308,0.400,0.958,1.896,1.895,0.566,1.360,0.720
2.310,0.400,0.961,1.897,1.896,0.571,1.364,0.720
2.312,0.400,0.964,1.898,1.897,0.576,1.367,0.721
2.314,0.400,0.969,1.899,1.898,0.581,1.371,0.721
2.316,0.400,0.973,1.901,1.901,0.586,1.376,0.723
2.317,0.400,0.977,1.902,1.902,0.591,1.379,0.723
2.319,0.400,0.980,1.903,1.902,0.596,1.382,0.723
2.322,0.400,0.984,1.907,1.903,0.601,1.385,0.724
2.322,0.400,0.988,1.906,1.906,0.605,1.390,0.724
2.327,0.400,0.992,1.907,1.906,0.610,1.393,0.725
2.327,0.400,0.995,1.908,1.907,0.615,1.396,0.725
2.327,0.400,0.999,1.910,1.909,0.621,1.400,0.725
2.329,0.400,1.002,1.910,1.910,0.625,1.404,0.726
2.332,0.400,1.006,1.912,1.910,0.630,1.407,0.726
2.333,0.400,1.010,1.913,1.912,0.634,1.412,0.728
2.335,0.400,1.013,1.915,1.914,0.638,1.415,0.728
2.338,0.400,1.018,1.917,1.915,0.643,1.418,0.728
2.338,0.400,1.021,1.917,1.915,0.647,1.421,0.729
2.341,0.400,1.025,1.919,1.918,0.652,1.426,0.729
2.343,0.400,1.029,1.919,1.918,0.656,1.428,0.729
2.345,0.400,1.033,1.921,1.920,0.660,1.433,0.730
2.346,0.400,1.036,1.923,1.921,0.664,1.436,0.730
2.349,0.400,1.040,1.924,1.923,0.668,1.438,0.731
2.351,0.400,1.045,1.926,1.924,0.673,1.443,0.731
2.354,0.400,1.049,1.927,1.926,0.676,1.445,0.731
2.354,0.402,1.052,1.927,1.926,0.680,1.449,0.732
2.356,0.400,1.056,1.929,1.927,0.682,1.451,0.732
2.358,0.402,1.060,1.931,1.929,0.687,1.455,0.734
2.361,0.402,1.064,1.932,1.930,0.690,1.459,0.734
2.362,0.402,1.068,1.934,1.931,0.693,1.461,0.734
2.365,0.402,1.072,1.936,1.934,0.697,1.465,0.735
2.367,0.402,1.075,1.937,1.934,0.701,1.467,0.735
2.368,0.402,1.080,1.938,1.936,0.704,1.472,0.736
2.371,0.402,1.084,1.940,1.937,0.707,1.475,0.736
2.372,0.402,1.088,1.940,1.937,0.709,1.476,0.736
2.374,0.402,1.091,1.942,1.940,0.713,1.481,0.736
2.375,0.403,1.096,1.943,1.941,0.717,1.484,0.739
2.377,0.402,1.100,1.945,1.941,0.719,1.486,0.737
2.383,0.402,1.105,1.947,1.942,0.721,1.489,0.737
2.382,0.403,1.108,1.948,1.945,0.725,1.492,0.739
2.384,0.403,1.112,1.949,1.946,0.728,1.495,0.739
2.385,0.403,1.116,1.951,1.947,0.730,1.498,0.740
2.388,0.403,1.119,1.952,1.947,0.734,1.500,0.740
2.390,0.403,1.124,1.954,1.949,0.736,1.504,0.741
2.391,0.403,1.127,1.954,1.949,0.739,1.505,0.740
2.394,0.403,1.133,1.958,1.952,0.741,1.509,0.741
2.395,0.403,1.135,1.958,1.953,0.743,1.511,0.741
2.397,0.403,1.140,1.959,1.954,0.746,1.515,0.742
2.399,0.403,1.144,1.960,1.956,0.748,1.517,0.742
2.401,0.403,1.147,1.963,1.957,0.751,1.520,0.742
2.402,0.404,1.151,1.963,1.958,0.753,1.523,0.743
2.404,0.403,1.155,1.964,1.958,0.756,1.525,0.743
2.406,0.404,1.158,1.967,1.959,0.758,1.527,0.743
2.408,0.404,1.163,1.969,1.962,0.760,1.530,0.745
2.411,0.404,1.167,1.969,1.962,0.763,1.533,0.745
2.412,0.404,1.171,1.971,1.964,0.765,1.536,0.745
2.415,0.404,1.174,1.974,1.968,0.768,1.538,0.746
2.415,0.405,1.178,1.974,1.965,0.769,1.541,0.746
2.418,0.405,1.183,1.976,1.968,0.771,1.543,0.746
2.419,0.405,1.187,1.976,1.968,0.774,1.545,0.747
2.423,0.405,1.190,1.979,1.970,0.776,1.548,0.747
2.424,0.405,1.195,1.980,1.971,0.779,1.550,0.748
2.427,0.405,1.199,1.982,1.973,0.780,1.553,0.748
2.429,0.405,1.204,1.986,1.974,0.782,1.555,0.748
2.430,0.406,1.206,1.985,1.975,0.785,1.558,0.748
2.432,0.406,1.210,1.986,1.976,0.787,1.560,0.750
2.434,0.406,1.215,1.989,1.978,0.790,1.564,0.750
2.437,0.406,1.218,1.990,1.979,0.791,1.565,0.751
2.438,0.406,1.222,1.991,1.980,0.793,1.567,0.751
2.440,0.406,1.226,1.993,1.981,0.795,1.570,0.751
2.441,0.406,1.229,1.993,1.981,0.796,1.572,0.751
2.444,0.408,1.233,1.996,1.982,0.798,1.573,0.752
2.446,0.408,1.238,1.997,1.985,0.800,1.576,0.752
2.448,0.408,1.241,2.000,1.986,0.802,1.580,0.753
2.449,0.408,1.245,2.000,1.986,0.803,1.581,0.752
2.451,0.409,1.249,2.002,1.989,0.806,1.584,0.753
2.454,0.409,1.252,2.004,1.990,0.807,1.586,0.753
2.456,0.409,1.257,2.006,1.991,0.809,1.588,0.754
2.458,0.409,1.261,2.007,1.992,0.811,1.591,0.754
2.461,0.410,1.265,2.009,1.995,0.813,1.593,0.756
2.462,0.410,1.268,2.010,1.995,0.814,1.594,0.756
2.465,0.410,1.272,2.013,1.996,0.815,1.597,0.756
2.467,0.410,1.277,2.014,1.998,0.818,1.600,0.757
2.469,0.410,1.281,2.017,2.000,0.819,1.603,0.757
2.469,0.411,1.283,2.018,2.001,0.820,1.604,0.758
2.472,0.411,1.288,2.019,2.002,0.823,1.608,0.758
2.474,0.411,1.292,2.020,2.003,0.824,1.609,0.758
2.478,0.411,1.295,2.024,2.006,0.825,1.611,0.758
2.479,0.413,1.299,2.025,2.007,0.828,1.614,0.759
2.480,0.413,1.302,2.026,2.008,0.829,1.616,0.760
2.484,0.413,1.306,2.029,2.009,0.830,1.617,0.760
2.485,0.413,1.311,2.031,2.012,0.833,1.620,0.760
2.487,0.414,1.313,2.031,2.012,0.833,1.622,0.760
2.490,0.414,1.318,2.034,2.014,0.835,1.625,0.762
2.491,0.415,1.321,2.035,2.014,0.836,1.627,0.763
2.493,0.415,1.324,2.037,2.015,0.837,1.628,0.762
2.496,0.415,1.329,2.040,2.018,0.839,1.631,0.763
2.499,0.415,1.333,2.041,2.019,0.840,1.633,0.763
2.500,0.415,1.337,2.042,2.020,0.841,1.635,0.763
2.502,0.415,1.340,2.045,2.020,0.842,1.637,0.764
2.505,0.416,1.344,2.046,2.023,0.844,1.639,0.764
2.506,0.416,1.348,2.048,2.024,0.845,1.641,0.764
2.509,0.416,1.351,2.050,2.025,0.846,1.643,0.765
2.509,0.416,1.354,2.051,2.025,0.847,1.644,0.765
2.515,0.417,1.360,2.052,2.028,0.848,1.647,0.765
2.515,0.417,1.362,2.054,2.029,0.850,1.649,0.767
2.516,0.417,1.365,2.056,2.029,0.850,1.650,0.767
2.520,0.419,1.370,2.057,2.031,0.851,1.653,0.767
2.521,0.419,1.372,2.059,2.032,0.852,1.654,0.767
2.522,0.419,1.376,2.061,2.034,0.853,1.656,0.768
2.524,0.419,1.379,2.063,2.035,0.854,1.659,0.768
2.526,0.419,1.383,2.064,2.036,0.856,1.660,0.768
2.528,0.420,1.385,2.065,2.037,0.857,1.663,0.769
2.528,0.420,1.389,2.067,2.037,0.857,1.665,0.769
2.532,0.420,1.393,2.069,2.040,0.858,1.665,0.769
2.533,0.420,1.395,2.070,2.040,0.859,1.666,0.769
2.534,0.421,1.399,2.072,2.041,0.861,1.669,0.770
2.535,0.421,1.401,2.073,2.042,0.861,1.670,0.770
2.537,0.422,1.405,2.074,2.043,0.862,1.672,0.771
2.540,0.422,1.409,2.076,2.045,0.863,1.675,0.771
2.542,0.422,1.412,2.078,2.046,0.864,1.676,0.771
2.544,0.422,1.416,2.080,2.047,0.865,1.677,0.771
2.545,0.422,1.418,2.081,2.048,0.865,1.680,0.771
2.548,0.422,1.422,2.083,2.050,0.867,1.681,0.773
2.548,0.424,1.425,2.083,2.050,0.868,1.682,0.773
2.550,0.424,1.428,2.085,2.051,0.869,1.683,0.773
2.551,0.424,1.431,2.086,2.052,0.869,1.686,0.773
2.554,0.424,1.434,2.087,2.053,0.870,1.687,0.774
2.556,0.424,1.438,2.090,2.054,0.872,1.688,0.774
2.557,0.425,1.440,2.091,2.054,0.873,1.691,0.774
2.560,0.425,1.444,2.094,2.057,0.873,1.692,0.775
2.560,0.425,1.447,2.094,2.057,0.874,1.694,0.775
2.563,0.426,1.450,2.096,2.059,0.875,1.696,0.775
2.566,0.426,1.455,2.098,2.059,0.876,1.697,0.775
2.566,0.426,1.456,2.098,2.061,0.876,1.699,0.776
2.567,0.426,1.459,2.101,2.063,0.879,1.702,0.778
2.570,0.426,1.462,2.102,2.064,0.879,1.703,0.776
2.572,0.427,1.465,2.103,2.064,0.879,1.703,0.776
2.573,0.427,1.469,2.106,2.065,0.880,1.705,0.778
2.576,0.427,1.471,2.107,2.067,0.881,1.708,0.778
2.578,0.427,1.476,2.108,2.067,0.881,1.708,0.778
2.578,0.428,1.477,2.109,2.068,0.883,1.709,0.778
2.579,0.428,1.479,2.111,2.069,0.884,1.711,0.779
2.581,0.428,1.482,2.113,2.070,0.885,1.715,0.779
2.583,0.428,1.486,2.113,2.070,0.885,1.714,0.779
2.584,0.428,1.488,2.114,2.072,0.886,1.715,0.779
2.587,0.430,1.490,2.117,2.074,0.887,1.718,0.780
2.592,0.430,1.494,2.118,2.074,0.887,1.719,0.780
2.589,0.430,1.497,2.119,2.075,0.889,1.721,0.780
2.592,0.431,1.499,2.122,2.076,0.890,1.722,0.781
2.593,0.431,1.501,2.122,2.076,0.890,1.722,0.781
2.595,0.431,1.505,2.124,2.078,0.890,1.725,0.781
2.595,0.432,1.506,2.124,2.079,0.891,1.726,0.782
2.598,0.432,1.510,2.126,2.080,0.892,1.729,0.782
2.599,0.432,1.512,2.129,2.083,0.894,1.731,0.782
2.600,0.432,1.515,2.129,2.081,0.892,1.730,0.782
2.603,0.432,1.517,2.131,2.083,0.894,1.731,0.782
2.604,0.433,1.520,2.133,2.084,0.895,1.733,0.784
2.606,0.433,1.523,2.135,2.086,0.895,1.735,0.784
2.606,0.435,1.525,2.135,2.086,0.896,1.736,0.785
2.609,0.433,1.528,2.136,2.086,0.896,1.736,0.784
2.611,0.435,1.531,2.139,2.089,0.897,1.738,0.785
2.611,0.435,1.533,2.139,2.089,0.897,1.740,0.785
2.612,0.436,1.536,2.141,2.090,0.898,1.741,0.786
2.615,0.435,1.538,2.142,2.091,0.897,1.742,0.785
2.617,0.436,1.541,2.145,2.092,0.898,1.743,0.786
2.618,0.436,1.544,2.146,2.094,0.900,1.744,0.786
2.620,0.436,1.545,2.148,2.096,0.901,1.746,0.786
2.620,0.437,1.548,2.148,2.095,0.900,1.748,0.787
2.622,0.437,1.550,2.150,2.096,0.900,1.748,0.786
2.625,0.437,1.553,2.151,2.097,0.901,1.749,0.787
2.627,0.437,1.555,2.153,2.098,0.901,1.752,0.787
2.628,0.438,1.558,2.155,2.098,0.902,1.752,0.787
2.629,0.438,1.560,2.156,2.100,0.902,1.753,0.787
2.631,0.438,1.562,2.157,2.101,0.902,1.755,0.789
2.632,0.438,1.565,2.158,2.101,0.902,1.755,0.789
2.634,0.439,1.567,2.161,2.106,0.903,1.758,0.789
2.635,0.439,1.570,2.163,2.107,0.903,1.758,0.789
2.635,0.439,1.571,2.162,2.104,0.905,1.760,0.790
2.638,0.439,1.573,2.163,2.104,0.905,1.760,0.790
2.639,0.441,1.577,2.166,2.107,0.906,1.763,0.790
2.639,0.441,1.578,2.166,2.107,0.906,1.763,0.790
2.643,0.441,1.582,2.169,2.108,0.907,1.764,0.791
2.644,0.442,1.583,2.169,2.109,0.906,1.765,0.791
2.646,0.442,1.587,2.173,2.111,0.907,1.766,0.791
2.646,0.442,1.587,2.172,2.111,0.907,1.768,0.791
2.648,0.442,1.588,2.173,2.111,0.907,1.769,0.791
2.649,0.443,1.592,2.174,2.113,0.908,1.770,0.792
2.651,0.443,1.594,2.177,2.114,0.909,1.771,0.792
2.653,0.443,1.595,2.178,2.114,0.909,1.772,0.792
2.654,0.443,1.598,2.179,2.115,0.909,1.774,0.792
2.655,0.444,1.600,2.180,2.117,0.911,1.775,0.793
2.656,0.444,1.602,2.181,2.117,0.911,1.776,0.793
2.656,0.446,1.604,2.183,2.118,0.911,1.777,0.793
2.660,0.446,1.606,2.184,2.119,0.912,1.777,0.793
2.661,0.446,1.608,2.185,2.119,0.912,1.779,0.793
2.662,0.446,1.610,2.187,2.122,0.912,1.781,0.795
2.664,0.446,1.611,2.187,2.122,0.912,1.781,0.795
2.664,0.447,1.614,2.189,2.122,0.912,1.782,0.795
2.666,0.447,1.616,2.191,2.124,0.913,1.783,0.795
2.668,0.447,1.619,2.195,2.124,0.913,1.785,0.795
2.668,0.447,1.620,2.194,2.125,0.914,1.786,0.796
