
2.820,0.472,1.055,2.454,2.390,0.209,1.195,0.901
2.819,0.472,1.055,2.452,2.390,0.209,1.194,0.901
2.819,0.472,1.053,2.452,2.390,0.209,1.194,0.901
2.819,0.472,1.053,2.452,2.389,0.209,1.194,0.901
2.817,0.472,1.053,2.451,2.389,0.209,1.195,0.902
2.817,0.472,1.055,2.452,2.390,0.209,1.196,0.902
2.819,0.472,1.055,2.452,2.389,0.209,1.194,0.901
2.820,0.472,1.055,2.454,2.391,0.209,1.195,0.901
2.817,0.472,1.055,2.452,2.390,0.209,1.195,0.902
2.819,0.472,1.055,2.454,2.391,0.209,1.195,0.902
2.819,0.472,1.055,2.454,2.394,0.209,1.195,0.901
2.819,0.472,1.055,2.455,2.391,0.209,1.195,0.901
2.820,0.472,1.055,2.454,2.391,0.209,1.195,0.901
2.819,0.472,1.055,2.452,2.389,0.209,1.194,0.901
2.819,0.472,1.055,2.452,2.390,0.209,1.195,0.901
2.820,0.471,1.055,2.452,2.390,0.209,1.194,0.901
2.819,0.472,1.055,2.451,2.389,0.209,1.194,0.901
2.820,0.472,1.056,2.452,2.390,0.209,1.194,0.901
2.819,0.472,1.055,2.452,2.391,0.209,1.195,0.901
2.820,0.471,1.056,2.454,2.391,0.209,1.194,0.901
2.819,0.472,1.055,2.456,2.390,0.209,1.194,0.901
2.819,0.471,1.055,2.452,2.390,0.209,1.194,0.901
2.819,0.472,1.055,2.452,2.390,0.209,1.194,0.901
2.819,0.471,1.055,2.452,2.390,0.209,1.194,0.901
2.817,0.471,1.055,2.452,2.393,0.209,1.194,0.901
2.819,0.472,1.055,2.452,2.390,0.209,1.194,0.901
2.819,0.472,1.055,2.451,2.389,0.209,1.194,0.901
2.817,0.472,1.055,2.451,2.390,0.209,1.195,0.901
2.819,0.471,1.055,2.452,2.389,0.209,1.194,0.901
2.819,0.471,1.056,2.452,2.390,0.209,1.194,0.901
2.819,0.472,1.055,2.452,2.390,0.209,1.194,0.901
2.817,0.472,1.055,2.451,2.389,0.209,1.194,0.901
2.817,0.471,1.055,2.451,2.389,0.209,1.194,0.901
2.819,0.471,1.055,2.452,2.390,0.209,1.194,0.901
2.817,0.471,1.055,2.450,2.388,0.209,1.194,0.901
2.817,0.471,1.055,2.451,2.390,0.209,1.194,0.901
2.817,0.471,1.055,2.451,2.390,0.209,1.194,0.901
2.817,0.471,1.055,2.454,2.389,0.208,1.194,0.900
2.817,0.471,1.055,2.451,2.389,0.208,1.194,0.900
2.816,0.472,1.055,2.450,2.388,0.209,1.194,0.901
2.816,0.471,1.055,2.451,2.390,0.209,1.194,0.900
2.816,0.471,1.055,2.450,2.388,0.208,1.194,0.901
2.816,0.471,1.055,2.451,2.389,0.209,1.194,0.900
2.817,0.471,1.055,2.454,2.388,0.208,1.194,0.900
2.816,0.471,1.055,2.450,2.388,0.209,1.195,0.900
2.817,0.471,1.055,2.451,2.389,0.208,1.194,0.900
2.816,0.471,1.053,2.449,2.386,0.208,1.193,0.900
2.816,0.471,1.055,2.450,2.388,0.208,1.194,0.900
2.816,0.471,1.055,2.450,2.388,0.208,1.194,0.900
2.816,0.471,1.055,2.450,2.388,0.208,1.194,0.900
2.820,0.471,1.053,2.449,2.386,0.208,1.193,0.900
2.815,0.471,1.053,2.448,2.385,0.208,1.193,0.900
2.815,0.471,1.053,2.449,2.386,0.208,1.193,0.900
2.816,0.471,1.053,2.449,2.386,0.208,1.193,0.898
2.815,0.471,1.053,2.449,2.388,0.209,1.193,0.900
2.815,0.471,1.053,2.449,2.386,0.208,1.193,0.900
2.814,0.471,1.053,2.449,2.388,0.208,1.193,0.900
2.815,0.471,1.053,2.449,2.386,0.208,1.193,0.900
2.817,0.471,1.053,2.448,2.385,0.208,1.193,0.900
2.815,0.471,1.053,2.448,2.386,0.208,1.193,0.898
2.815,0.471,1.053,2.448,2.386,0.208,1.193,0.898
2.815,0.471,1.053,2.448,2.385,0.208,1.191,0.898
2.814,0.471,1.055,2.450,2.385,0.208,1.193,0.898
2.815,0.471,1.053,2.448,2.385,0.208,1.193,0.898
2.814,0.471,1.053,2.448,2.385,0.208,1.193,0.898
2.815,0.470,1.053,2.448,2.385,0.208,1.193,0.898
2.814,0.471,1.053,2.446,2.385,0.208,1.193,0.898
2.814,0.470,1.053,2.446,2.384,0.208,1.191,0.898
2.814,0.470,1.053,2.446,2.385,0.208,1.191,0.898
2.814,0.471,1.053,2.448,2.385,0.208,1.193,0.898
2.814,0.470,1.052,2.445,2.384,0.208,1.191,0.898
2.817,0.471,1.052,2.446,2.384,0.208,1.193,0.898
2.812,0.471,1.052,2.448,2.384,0.208,1.191,0.898
2.814,0.470,1.052,2.445,2.384,0.208,1.191,0.897
2.814,0.470,1.052,2.446,2.384,0.208,1.191,0.898
2.811,0.471,1.052,2.445,2.383,0.208,1.191,0.898
2.812,0.470,1.052,2.446,2.384,0.208,1.193,0.897
2.812,0.471,1.052,2.445,2.384,0.208,1.191,0.898
2.812,0.470,1.052,2.445,2.383,0.208,1.191,0.897
2.811,0.470,1.051,2.444,2.383,0.208,1.193,0.898
2.812,0.470,1.052,2.445,2.384,0.208,1.191,0.897
2.811,0.471,1.052,2.445,2.385,0.208,1.191,0.897
2.811,0.471,1.052,2.444,2.383,0.208,1.191,0.898
2.811,0.471,1.051,2.445,2.383,0.208,1.191,0.897
2.811,0.470,1.052,2.445,2.383,0.208,1.191,0.897
2.811,0.470,1.051,2.444,2.383,0.208,1.191,0.897
2.812,0.470,1.052,2.445,2.383,0.208,1.191,0.897
2.811,0.470,1.051,2.445,2.383,0.208,1.191,0.897
2.811,0.470,1.051,2.444,2.383,0.208,1.191,0.897
2.811,0.470,1.051,2.444,2.383,0.208,1.191,0.897
2.811,0.470,1.051,2.444,2.382,0.208,1.191,0.897
2.810,0.470,1.051,2.445,2.382,0.208,1.191,0.897
2.811,0.471,1.051,2.444,2.383,0.208,1.191,0.897
2.811,0.470,1.051,2.444,2.382,0.208,1.191,0.897
2.811,0.470,1.051,2.444,2.383,0.208,1.191,0.897
2.811,0.470,1.051,2.443,2.382,0.208,1.191,0.897
2.811,0.470,1.051,2.444,2.382,0.208,1.191,0.897
2.810,0.471,1.051,2.444,2.383,0.208,1.191,0.897
2.811,0.470,1.051,2.444,2.382,0.208,1.191,0.897
2.810,0.471,1.051,2.443,2.380,0.208,1.191,0.897
2.810,0.470,1.050,2.443,2.380,0.208,1.191,0.897
2.809,0.471,1.050,2.443,2.383,0.208,1.191,0.897
2.809,0.471,1.050,2.441,2.380,0.208,1.191,0.897
2.810,0.471,1.050,2.443,2.380,0.208,1.191,0.897
2.810,0.471,1.050,2.443,2.382,0.208,1.193,0.897
2.810,0.471,1.050,2.444,2.382,0.208,1.191,0.897
2.811,0.471,1.051,2.443,2.382,0.208,1.191,0.897
2.811,0.471,1.050,2.443,2.382,0.208,1.191,0.897
2.810,0.471,1.050,2.443,2.382,0.208,1.191,0.897
2.810,0.471,1.050,2.443,2.380,0.208,1.191,0.897
2.810,0.471,1.050,2.443,2.380,0.208,1.191,0.897
2.809,0.471,1.049,2.441,2.380,0.208,1.193,0.897
2.809,0.471,1.049,2.441,2.379,0.208,1.191,0.898
2.810,0.471,1.050,2.443,2.380,0.209,1.191,0.897
2.809,0.471,1.049,2.441,2.379,0.209,1.191,0.897
2.808,0.471,1.049,2.441,2.383,0.209,1.193,0.897
2.809,0.471,1.049,2.441,2.380,0.209,1.191,0.897
2.809,0.471,1.050,2.443,2.380,0.210,1.191,0.897
2.812,0.471,1.051,2.441,2.380,0.211,1.191,0.897
2.808,0.471,1.049,2.440,2.379,0.211,1.191,0.897
2.809,0.471,1.049,2.441,2.380,0.212,1.193,0.897
2.809,0.471,1.049,2.441,2.379,0.214,1.191,0.897
2.808,0.471,1.049,2.443,2.379,0.215,1.191,0.897
2.808,0.471,1.049,2.440,2.379,0.216,1.191,0.897
2.808,0.471,1.049,2.443,2.379,0.217,1.191,0.897
2.808,0.471,1.049,2.440,2.378,0.220,1.191,0.897
2.809,0.471,1.049,2.440,2.379,0.221,1.193,0.897
2.805,0.471,1.049,2.439,2.378,0.223,1.193,0.897
2.805,0.470,1.049,2.440,2.379,0.225,1.193,0.897
2.805,0.471,1.050,2.440,2.380,0.227,1.193,0.897
2.806,0.470,1.050,2.439,2.378,0.229,1.191,0.897
2.805,0.470,1.051,2.441,2.379,0.232,1.193,0.897
2.806,0.470,1.051,2.440,2.379,0.234,1.193,0.898
2.806,0.470,1.052,2.440,2.379,0.237,1.193,0.898
2.806,0.470,1.052,2.440,2.379,0.239,1.194,0.898
2.805,0.470,1.052,2.439,2.378,0.242,1.193,0.898
2.806,0.470,1.053,2.440,2.379,0.244,1.194,0.898
2.805,0.470,1.055,2.443,2.379,0.247,1.194,0.898
2.805,0.470,1.056,2.441,2.382,0.250,1.194,0.898
2.808,0.470,1.057,2.440,2.379,0.253,1.195,0.898
2.805,0.470,1.057,2.441,2.379,0.256,1.195,0.900
2.804,0.470,1.058,2.440,2.378,0.259,1.196,0.901
2.804,0.470,1.060,2.440,2.379,0.262,1.198,0.900
2.806,0.469,1.061,2.441,2.379,0.266,1.196,0.900
2.805,0.469,1.062,2.441,2.379,0.270,1.198,0.900
2.806,0.469,1.063,2.441,2.379,0.273,1.198,0.900
2.806,0.469,1.064,2.443,2.380,0.277,1.199,0.901
2.805,0.469,1.066,2.443,2.380,0.281,1.200,0.901
2.806,0.469,1.067,2.441,2.379,0.284,1.200,0.901
2.806,0.468,1.068,2.443,2.379,0.288,1.201,0.901
2.806,0.468,1.071,2.443,2.380,0.292,1.202,0.901
2.810,0.469,1.072,2.444,2.380,0.295,1.204,0.902
2.808,0.468,1.074,2.444,2.382,0.299,1.204,0.902
2.809,0.468,1.075,2.445,2.382,0.303,1.205,0.902
2.809,0.468,1.078,2.446,2.383,0.306,1.207,0.903
2.809,0.468,1.079,2.446,2.382,0.310,1.207,0.902
2.808,0.468,1.080,2.448,2.385,0.315,1.210,0.903
2.810,0.468,1.084,2.450,2.383,0.319,1.211,0.903
2.809,0.468,1.084,2.448,2.384,0.322,1.213,0.903
2.810,0.468,1.086,2.448,2.384,0.326,1.213,0.903
2.810,0.468,1.089,2.449,2.385,0.330,1.215,0.905
2.811,0.468,1.091,2.450,2.385,0.333,1.216,0.905
2.812,0.468,1.094,2.451,2.386,0.337,1.218,0.905
2.811,0.468,1.095,2.450,2.385,0.341,1.219,0.905
2.814,0.468,1.097,2.451,2.386,0.344,1.222,0.906
2.814,0.468,1.100,2.452,2.388,0.348,1.224,0.906
2.816,0.468,1.102,2.452,2.388,0.352,1.226,0.906
2.815,0.468,1.105,2.454,2.388,0.355,1.227,0.907
2.815,0.466,1.106,2.454,2.389,0.359,1.229,0.907
2.815,0.468,1.108,2.454,2.388,0.361,1.230,0.907
2.816,0.468,1.111,2.455,2.389,0.365,1.233,0.908
2.817,0.466,1.113,2.456,2.390,0.369,1.234,0.907
2.819,0.466,1.116,2.456,2.390,0.372,1.237,0.908
2.819,0.466,1.118,2.457,2.391,0.376,1.238,0.908
2.819,0.466,1.121,2.458,2.391,0.380,1.240,0.908
2.820,0.466,1.123,2.458,2.393,0.383,1.243,0.909
2.820,0.466,1.124,2.458,2.391,0.387,1.244,0.909
2.822,0.466,1.129,2.460,2.393,0.391,1.246,0.909
2.822,0.466,1.130,2.461,2.394,0.394,1.249,0.909
2.822,0.466,1.132,2.460,2.393,0.397,1.250,0.909
2.823,0.465,1.135,2.462,2.395,0.402,1.254,0.911
2.822,0.465,1.136,2.462,2.395,0.404,1.256,0.911
2.825,0.465,1.140,2.463,2.395,0.408,1.256,0.911
2.825,0.466,1.141,2.462,2.395,0.411,1.260,0.912
2.825,0.465,1.145,2.466,2.399,0.415,1.261,0.912
2.826,0.465,1.147,2.466,2.399,0.419,1.263,0.912
2.827,0.465,1.150,2.465,2.396,0.421,1.265,0.912
2.828,0.465,1.152,2.467,2.399,0.424,1.268,0.912
2.830,0.465,1.155,2.467,2.399,0.427,1.270,0.912
2.830,0.465,1.158,2.469,2.399,0.431,1.272,0.913
2.831,0.465,1.161,2.468,2.400,0.433,1.274,0.913
2.830,0.465,1.162,2.468,2.400,0.437,1.277,0.913
2.832,0.465,1.166,2.469,2.400,0.439,1.278,0.913
2.833,0.465,1.168,2.471,2.402,0.443,1.281,0.914
2.832,0.465,1.171,2.471,2.402,0.446,1.284,0.916
2.834,0.465,1.173,2.472,2.402,0.448,1.285,0.916
2.836,0.464,1.177,2.473,2.404,0.452,1.288,0.916
2.837,0.464,1.179,2.474,2.404,0.454,1.290,0.916
2.838,0.464,1.183,2.474,2.405,0.457,1.292,0.916
2.837,0.464,1.184,2.476,2.407,0.459,1.294,0.916
2.839,0.464,1.188,2.476,2.406,0.463,1.296,0.916
2.841,0.464,1.190,2.477,2.406,0.465,1.298,0.916
2.841,0.464,1.193,2.477,2.406,0.468,1.300,0.917
2.842,0.464,1.195,2.478,2.407,0.471,1.304,0.917
2.843,0.464,1.198,2.479,2.408,0.474,1.305,0.917
2.844,0.464,1.200,2.479,2.408,0.476,1.307,0.917
2.847,0.464,1.205,2.480,2.410,0.479,1.310,0.918
2.847,0.464,1.206,2.482,2.410,0.481,1.312,0.918
2.845,0.464,1.208,2.482,2.410,0.483,1.315,0.919
2.848,0.464,1.212,2.484,2.412,0.487,1.316,0.919
2.848,0.464,1.215,2.483,2.411,0.490,1.320,0.920
2.852,0.464,1.218,2.485,2.412,0.492,1.321,0.919
2.850,0.464,1.221,2.485,2.413,0.494,1.323,0.920
2.852,0.464,1.223,2.487,2.415,0.497,1.326,0.920
2.853,0.464,1.227,2.489,2.415,0.499,1.328,0.920
2.854,0.464,1.229,2.488,2.416,0.502,1.329,0.920
2.855,0.463,1.232,2.489,2.416,0.504,1.332,0.920
2.855,0.464,1.234,2.490,2.417,0.507,1.334,0.922
2.859,0.464,1.237,2.490,2.417,0.509,1.335,0.922
2.859,0.464,1.240,2.493,2.418,0.510,1.338,0.922
2.858,0.464,1.243,2.493,2.422,0.514,1.340,0.922
2.861,0.464,1.246,2.494,2.419,0.515,1.342,0.922
2.861,0.464,1.249,2.495,2.421,0.518,1.344,0.923
2.863,0.464,1.251,2.495,2.421,0.519,1.345,0.923
2.864,0.464,1.255,2.496,2.422,0.521,1.348,0.923
2.864,0.464,1.257,2.498,2.423,0.524,1.350,0.924
2.865,0.464,1.260,2.498,2.423,0.525,1.351,0.924
2.866,0.464,1.262,2.499,2.424,0.527,1.354,0.924
2.866,0.464,1.265,2.500,2.427,0.530,1.356,0.924
2.870,0.464,1.268,2.502,2.427,0.532,1.357,0.924
2.871,0.464,1.271,2.502,2.427,0.533,1.360,0.924
2.872,0.464,1.274,2.504,2.428,0.536,1.361,0.925
2.872,0.464,1.277,2.504,2.428,0.537,1.364,0.925
2.874,0.464,1.279,2.505,2.429,0.540,1.365,0.925
2.874,0.464,1.282,2.505,2.429,0.541,1.367,0.928
2.876,0.464,1.285,2.507,2.430,0.543,1.370,0.927
2.876,0.464,1.287,2.507,2.430,0.544,1.371,0.927
2.877,0.464,1.290,2.507,2.430,0.547,1.372,0.927
2.881,0.464,1.293,2.510,2.433,0.549,1.375,0.928
2.880,0.464,1.295,2.510,2.433,0.551,1.376,0.927
2.880,0.464,1.299,2.512,2.437,0.553,1.378,0.928
2.883,0.464,1.301,2.512,2.434,0.554,1.379,0.928
2.885,0.464,1.305,2.513,2.435,0.555,1.382,0.928
2.885,0.464,1.307,2.515,2.437,0.558,1.383,0.929
2.885,0.464,1.309,2.515,2.437,0.559,1.387,0.929
2.887,0.464,1.312,2.516,2.438,0.560,1.385,0.929
2.888,0.464,1.315,2.517,2.438,0.563,1.388,0.929
2.888,0.464,1.317,2.518,2.439,0.564,1.390,0.930
2.889,0.464,1.320,2.518,2.439,0.566,1.392,0.930
2.891,0.465,1.323,2.521,2.441,0.568,1.393,0.930
2.891,0.465,1.326,2.521,2.441,0.569,1.395,0.930
2.894,0.465,1.328,2.522,2.441,0.570,1.395,0.930
2.894,0.465,1.331,2.523,2.444,0.573,1.398,0.931
2.897,0.465,1.334,2.524,2.445,0.574,1.399,0.931
2.897,0.465,1.337,2.524,2.444,0.575,1.401,0.933
2.898,0.465,1.339,2.526,2.445,0.576,1.401,0.931
2.899,0.465,1.342,2.527,2.446,0.577,1.404,0.933
2.900,0.466,1.344,2.527,2.446,0.580,1.406,0.933
2.903,0.465,1.348,2.531,2.449,0.581,1.407,0.933
2.903,0.465,1.350,2.529,2.449,0.582,1.409,0.934
2.904,0.465,1.353,2.531,2.449,0.583,1.410,0.934
2.905,0.466,1.356,2.535,2.451,0.585,1.412,0.934
2.906,0.465,1.359,2.533,2.451,0.586,1.412,0.934
2.908,0.466,1.360,2.534,2.452,0.587,1.415,0.935
2.910,0.466,1.364,2.537,2.454,0.590,1.417,0.935
2.910,0.466,1.366,2.537,2.455,0.591,1.420,0.935
2.913,0.466,1.368,2.538,2.455,0.592,1.418,0.935
2.914,0.466,1.371,2.540,2.457,0.593,1.421,0.936
2.915,0.466,1.375,2.540,2.457,0.594,1.422,0.936
2.915,0.466,1.376,2.540,2.457,0.596,1.423,0.936
2.917,0.468,1.379,2.543,2.458,0.597,1.426,0.936
2.919,0.466,1.382,2.544,2.461,0.598,1.427,0.936
2.920,0.466,1.384,2.545,2.461,0.599,1.427,0.936
2.921,0.468,1.387,2.545,2.461,0.599,1.428,0.937
2.922,0.468,1.389,2.548,2.462,0.602,1.429,0.937
2.922,0.468,1.392,2.548,2.463,0.603,1.432,0.939
2.924,0.468,1.394,2.549,2.465,0.603,1.433,0.939
2.928,0.468,1.396,2.550,2.465,0.604,1.434,0.939
2.927,0.468,1.399,2.551,2.466,0.605,1.436,0.939
2.928,0.468,1.401,2.552,2.467,0.607,1.437,0.939
2.927,0.468,1.404,2.552,2.468,0.608,1.438,0.940
2.930,0.468,1.407,2.554,2.468,0.609,1.439,0.940
2.930,0.469,1.409,2.555,2.471,0.609,1.440,0.940
2.931,0.469,1.411,2.556,2.473,0.610,1.442,0.940
2.932,0.469,1.414,2.556,2.471,0.613,1.443,0.940
2.933,0.469,1.416,2.559,2.472,0.613,1.444,0.941
2.936,0.469,1.418,2.557,2.471,0.613,1.444,0.940
2.936,0.469,1.421,2.559,2.472,0.614,1.445,0.941
2.937,0.470,1.422,2.560,2.472,0.615,1.447,0.941
2.939,0.469,1.427,2.561,2.473,0.616,1.448,0.942
2.939,0.470,1.427,2.561,2.473,0.616,1.449,0.941
2.941,0.469,1.431,2.563,2.474,0.618,1.450,0.942
2.942,0.470,1.433,2.567,2.476,0.618,1.451,0.942
2.942,0.470,1.434,2.563,2.476,0.619,1.453,0.942
2.944,0.470,1.437,2.566,2.478,0.619,1.454,0.944
2.946,0.470,1.440,2.567,2.478,0.620,1.455,0.944
2.946,0.470,1.442,2.567,2.478,0.621,1.456,0.945
2.948,0.470,1.444,2.570,2.480,0.621,1.456,0.944
2.948,0.470,1.447,2.570,2.480,0.623,1.458,0.944
2.948,0.471,1.448,2.570,2.480,0.623,1.460,0.945
2.950,0.471,1.451,2.572,2.483,0.624,1.460,0.945
2.952,0.471,1.454,2.576,2.483,0.625,1.461,0.945
2.953,0.471,1.455,2.574,2.484,0.626,1.462,0.945
2.954,0.471,1.458,2.576,2.485,0.626,1.462,0.945
2.955,0.471,1.460,2.577,2.485,0.627,1.464,0.946
2.955,0.471,1.462,2.578,2.489,0.627,1.465,0.946
2.958,0.472,1.465,2.582,2.487,0.629,1.466,0.946
2.958,0.472,1.466,2.579,2.490,0.630,1.467,0.947
2.959,0.472,1.469,2.581,2.489,0.630,1.469,0.947
2.960,0.472,1.470,2.581,2.489,0.631,1.469,0.947
2.960,0.472,1.472,2.583,2.493,0.631,1.470,0.947
2.961,0.472,1.473,2.582,2.490,0.632,1.472,0.948
2.964,0.472,1.477,2.584,2.491,0.634,1.472,0.948
2.964,0.472,1.478,2.585,2.493,0.634,1.472,0.948
2.968,0.474,1.481,2.585,2.493,0.635,1.473,0.948
2.966,0.474,1.483,2.587,2.494,0.636,1.475,0.948
2.969,0.474,1.486,2.589,2.495,0.636,1.476,0.948
2.968,0.474,1.486,2.588,2.495,0.637,1.477,0.948
2.970,0.474,1.489,2.590,2.496,0.637,1.477,0.948
2.970,0.475,1.490,2.589,2.496,0.637,1.478,0.950
2.971,0.474,1.492,2.592,2.500,0.638,1.478,0.950
2.971,0.474,1.494,2.592,2.500,0.640,1.482,0.950
2.974,0.475,1.497,2.594,2.499,0.640,1.481,0.951
2.975,0.475,1.499,2.598,2.504,0.640,1.481,0.951
2.976,0.475,1.501,2.595,2.501,0.641,1.482,0.951
2.976,0.475,1.503,2.596,2.501,0.641,1.483,0.951
2.976,0.475,1.504,2.596,2.501,0.642,1.486,0.951
2.980,0.475,1.506,2.599,2.504,0.643,1.484,0.951
2.980,0.475,1.509,2.600,2.504,0.643,1.486,0.952
2.980,0.476,1.510,2.600,2.505,0.643,1.487,0.952
2.981,0.476,1.512,2.601,2.505,0.645,1.488,0.952
2.983,0.476,1.515,2.603,2.506,0.645,1.488,0.952
2.985,0.476,1.516,2.603,2.506,0.646,1.488,0.952
2.985,0.476,1.517,2.603,2.506,0.646,1.489,0.952
2.985,0.477,1.519,2.604,2.506,0.647,1.490,0.953
2.986,0.477,1.521,2.604,2.507,0.647,1.492,0.953
2.987,0.476,1.523,2.607,2.512,0.648,1.492,0.953
2.990,0.477,1.526,2.607,2.510,0.648,1.493,0.953
2.988,0.477,1.526,2.607,2.510,0.648,1.494,0.955
2.991,0.477,1.528,2.610,2.511,0.649,1.494,0.955
2.992,0.477,1.530,2.609,2.511,0.649,1.495,0.955
2.991,0.477,1.531,2.610,2.512,0.649,1.497,0.956
2.992,0.477,1.533,2.612,2.515,0.651,1.497,0.955
2.994,0.477,1.536,2.614,2.515,0.651,1.498,0.955
2.994,0.479,1.537,2.612,2.513,0.651,1.498,0.956
2.996,0.479,1.538,2.614,2.515,0.652,1.499,0.956
2.999,0.479,1.541,2.615,2.516,0.652,1.500,0.956
2.998,0.479,1.542,2.616,2.517,0.653,1.500,0.956
2.997,0.479,1.543,2.616,2.517,0.653,1.503,0.956
2.998,0.479,1.545,2.620,2.518,0.653,1.501,0.957
3.000,0.479,1.548,2.618,2.518,0.653,1.503,0.956
2.999,0.480,1.548,2.618,2.520,0.654,1.505,0.957
3.003,0.480,1.550,2.620,2.520,0.654,1.504,0.957
3.003,0.480,1.553,2.621,2.521,0.654,1.505,0.957
3.003,0.480,1.553,2.621,2.521,0.656,1.506,0.958
3.004,0.480,1.555,2.625,2.523,0.656,1.506,0.958
3.007,0.480,1.556,2.623,2.522,0.656,1.506,0.958
3.005,0.481,1.558,2.623,2.522,0.657,1.509,0.959
3.008,0.481,1.560,2.627,2.523,0.657,1.509,0.958
3.008,0.481,1.561,2.626,2.524,0.657,1.511,0.958
3.008,0.481,1.562,2.627,2.526,0.658,1.510,0.959
3.009,0.481,1.564,2.627,2.526,0.657,1.511,0.961
3.011,0.481,1.567,2.629,2.527,0.658,1.511,0.959
3.013,0.481,1.569,2.629,2.527,0.658,1.511,0.959
3.013,0.482,1.570,2.632,2.528,0.658,1.512,0.959
3.013,0.482,1.570,2.629,2.527,0.659,1.512,0.959
3.014,0.482,1.572,2.632,2.529,0.659,1.514,0.961
3.015,0.482,1.573,2.633,2.529,0.660,1.514,0.961
3.014,0.482,1.575,2.632,2.529,0.660,1.516,0.961
3.015,0.483,1.576,2.633,2.529,0.660,1.515,0.961
3.018,0.482,1.578,2.635,2.532,0.662,1.516,0.961
3.020,0.483,1.581,2.635,2.532,0.662,1.516,0.962
3.018,0.483,1.581,2.637,2.534,0.662,1.517,0.962
3.018,0.483,1.582,2.637,2.532,0.663,1.520,0.962
3.019,0.483,1.583,2.637,2.532,0.663,1.520,0.962
3.019,0.483,1.584,2.638,2.533,0.663,1.520,0.962
3.022,0.483,1.588,2.639,2.534,0.664,1.520,0.962
3.022,0.485,1.587,2.640,2.534,0.664,1.520,0.962
3.024,0.485,1.589,2.640,2.535,0.664,1.521,0.962
3.022,0.485,1.591,2.643,2.535,0.664,1.521,0.962
3.024,0.485,1.592,2.642,2.537,0.665,1.522,0.963
3.024,0.485,1.592,2.642,2.537,0.665,1.523,0.963
3.025,0.485,1.594,2.643,2.538,0.665,1.523,0.963
3.027,0.485,1.595,2.644,2.538,0.665,1.523,0.963
3.026,0.485,1.597,2.644,2.537,0.665,1.523,0.963
3.029,0.485,1.599,2.645,2.539,0.665,1.525,0.963
3.029,0.485,1.599,2.646,2.539,0.667,1.525,0.963
3.030,0.486,1.600,2.648,2.540,0.667,1.526,0.964
3.030,0.486,1.602,2.648,2.540,0.667,1.526,0.964
3.030,0.486,1.604,2.650,2.540,0.667,1.526,0.964
3.030,0.486,1.603,2.648,2.542,0.668,1.527,0.964
3.031,0.486,1.605,2.649,2.542,0.668,1.528,0.964
3.032,0.486,1.606,2.650,2.543,0.668,1.528,0.966
3.033,0.486,1.608,2.651,2.543,0.668,1.528,0.966
3.033,0.487,1.609,2.651,2.543,0.668,1.530,0.966
3.033,0.487,1.609,2.651,2.543,0.668,1.528,0.964
3.037,0.487,1.611,2.653,2.544,0.668,1.530,0.966
