
2.363,0.449,1.130,1.946,1.913,0.664,1.726,0.737
2.363,0.449,1.135,1.948,1.913,0.667,1.729,0.737
2.365,0.449,1.138,1.946,1.914,0.671,1.732,0.739
2.367,0.449,1.143,1.949,1.918,0.675,1.733,0.739
2.368,0.449,1.145,1.949,1.919,0.677,1.736,0.739
2.369,0.449,1.149,1.949,1.917,0.681,1.738,0.740
2.371,0.449,1.152,1.951,1.918,0.685,1.741,0.740
2.373,0.449,1.157,1.952,1.919,0.688,1.744,0.740
2.374,0.449,1.160,1.954,1.920,0.692,1.747,0.741
2.374,0.449,1.163,1.954,1.923,0.696,1.749,0.741
2.375,0.449,1.167,1.956,1.924,0.699,1.752,0.742
2.378,0.449,1.171,1.957,1.924,0.701,1.754,0.742
2.379,0.449,1.173,1.957,1.924,0.703,1.758,0.743
2.382,0.449,1.178,1.958,1.925,0.707,1.758,0.743
2.383,0.449,1.182,1.959,1.926,0.709,1.760,0.743
2.383,0.449,1.185,1.960,1.927,0.713,1.765,0.745
2.385,0.449,1.189,1.963,1.931,0.715,1.766,0.745
2.388,0.449,1.193,1.963,1.930,0.718,1.768,0.745
2.390,0.449,1.196,1.964,1.931,0.721,1.771,0.745
2.391,0.449,1.200,1.965,1.932,0.724,1.774,0.746
2.393,0.449,1.204,1.967,1.932,0.726,1.776,0.746
2.394,0.449,1.207,1.967,1.934,0.729,1.777,0.746
2.395,0.449,1.211,1.968,1.935,0.731,1.781,0.747
2.395,0.449,1.215,1.969,1.936,0.735,1.785,0.748
2.397,0.449,1.218,1.970,1.937,0.736,1.786,0.747
2.399,0.449,1.222,1.970,1.936,0.739,1.787,0.747
2.399,0.449,1.226,1.970,1.937,0.741,1.790,0.748
2.402,0.448,1.229,1.973,1.940,0.743,1.792,0.748
2.404,0.448,1.233,1.974,1.940,0.746,1.794,0.748
2.405,0.449,1.237,1.975,1.941,0.748,1.797,0.750
2.406,0.448,1.240,1.976,1.942,0.751,1.798,0.750
2.407,0.449,1.244,1.978,1.943,0.753,1.802,0.750
2.410,0.448,1.248,1.978,1.943,0.754,1.803,0.750
2.411,0.448,1.251,1.979,1.945,0.757,1.804,0.751
2.412,0.449,1.255,1.980,1.946,0.759,1.807,0.751
2.415,0.449,1.259,1.981,1.947,0.762,1.810,0.752
2.415,0.449,1.262,1.982,1.947,0.764,1.812,0.752
2.417,0.449,1.266,1.984,1.948,0.765,1.814,0.753
2.418,0.449,1.270,1.985,1.951,0.768,1.816,0.753
2.421,0.449,1.274,1.986,1.952,0.770,1.819,0.753
2.422,0.449,1.278,1.989,1.954,0.773,1.821,0.753
2.424,0.449,1.282,1.990,1.954,0.774,1.823,0.753
2.426,0.449,1.284,1.990,1.954,0.776,1.825,0.754
2.428,0.449,1.288,1.992,1.956,0.778,1.827,0.754
2.429,0.450,1.292,1.992,1.957,0.780,1.830,0.754
2.430,0.449,1.295,1.993,1.957,0.782,1.831,0.756
2.432,0.450,1.299,1.995,1.959,0.784,1.835,0.756
2.434,0.450,1.302,1.996,1.960,0.786,1.836,0.757
2.434,0.450,1.306,1.997,1.960,0.787,1.838,0.757
2.437,0.450,1.310,1.998,1.962,0.790,1.841,0.758
2.439,0.450,1.315,2.001,1.963,0.791,1.842,0.757
2.443,0.450,1.317,2.002,1.964,0.793,1.844,0.758
2.443,0.450,1.321,2.003,1.965,0.795,1.847,0.758
2.444,0.452,1.324,2.006,1.969,0.797,1.848,0.758
2.446,0.452,1.329,2.006,1.969,0.798,1.851,0.759
2.449,0.452,1.333,2.008,1.969,0.800,1.853,0.759
2.449,0.452,1.335,2.009,1.971,0.802,1.854,0.759
2.452,0.452,1.340,2.010,1.973,0.802,1.857,0.760
2.455,0.452,1.344,2.012,1.974,0.804,1.859,0.760
2.455,0.453,1.346,2.013,1.974,0.806,1.862,0.762
2.458,0.453,1.351,2.015,1.976,0.807,1.863,0.762
2.460,0.453,1.355,2.017,1.978,0.808,1.865,0.762
2.462,0.453,1.359,2.018,1.979,0.809,1.866,0.763
2.463,0.454,1.361,2.019,1.980,0.812,1.869,0.763
2.465,0.454,1.365,2.020,1.980,0.812,1.870,0.763
2.467,0.454,1.368,2.021,1.981,0.813,1.873,0.764
2.469,0.454,1.372,2.024,1.984,0.815,1.875,0.764
2.471,0.454,1.376,2.026,1.987,0.817,1.877,0.764
2.472,0.455,1.379,2.028,1.987,0.818,1.879,0.765
2.476,0.455,1.383,2.029,1.987,0.819,1.881,0.765
2.477,0.455,1.387,2.030,1.989,0.820,1.882,0.765
2.478,0.455,1.390,2.031,1.989,0.822,1.885,0.767
2.479,0.455,1.394,2.032,1.990,0.822,1.886,0.767
2.482,0.455,1.398,2.034,1.991,0.823,1.888,0.767
2.482,0.457,1.400,2.035,1.992,0.824,1.891,0.768
2.484,0.457,1.404,2.036,1.993,0.825,1.892,0.768
2.487,0.457,1.407,2.039,1.995,0.826,1.895,0.768
2.488,0.457,1.411,2.040,1.996,0.828,1.896,0.769
2.490,0.457,1.415,2.041,1.997,0.829,1.898,0.769
2.491,0.458,1.418,2.043,2.000,0.830,1.899,0.769
2.493,0.458,1.421,2.042,1.998,0.831,1.901,0.769
2.495,0.458,1.425,2.045,2.000,0.833,1.903,0.770
2.496,0.458,1.428,2.046,2.001,0.833,1.904,0.770
2.496,0.458,1.431,2.047,2.002,0.834,1.907,0.770
2.500,0.459,1.436,2.051,2.003,0.835,1.908,0.771
2.501,0.459,1.438,2.050,2.003,0.835,1.909,0.771
2.502,0.459,1.440,2.051,2.003,0.836,1.910,0.771
2.504,0.460,1.444,2.052,2.004,0.837,1.914,0.773
2.506,0.460,1.448,2.054,2.007,0.839,1.915,0.773
2.507,0.459,1.451,2.054,2.007,0.840,1.917,0.773
2.509,0.460,1.454,2.056,2.008,0.840,1.919,0.774
2.511,0.460,1.458,2.059,2.010,0.841,1.920,0.774
2.513,0.460,1.461,2.059,2.010,0.842,1.921,0.774
2.515,0.460,1.465,2.061,2.012,0.842,1.924,0.774
2.516,0.461,1.467,2.062,2.013,0.844,1.925,0.775
2.517,0.461,1.471,2.063,2.013,0.845,1.926,0.775
2.518,0.461,1.473,2.063,2.013,0.845,1.927,0.775
2.520,0.461,1.477,2.065,2.017,0.846,1.932,0.775
2.522,0.461,1.481,2.067,2.015,0.846,1.931,0.775
2.524,0.461,1.484,2.069,2.018,0.847,1.934,0.776
2.526,0.463,1.487,2.070,2.019,0.848,1.935,0.776
2.528,0.463,1.490,2.072,2.019,0.850,1.936,0.778
2.527,0.463,1.493,2.072,2.020,0.850,1.938,0.778
2.531,0.463,1.497,2.073,2.020,0.850,1.940,0.778
2.532,0.463,1.499,2.075,2.021,0.851,1.941,0.778
2.534,0.464,1.503,2.076,2.023,0.852,1.942,0.778
2.535,0.464,1.506,2.078,2.025,0.852,1.945,0.779
2.537,0.464,1.510,2.080,2.026,0.853,1.947,0.779
2.537,0.465,1.511,2.080,2.026,0.853,1.948,0.780
2.539,0.465,1.515,2.081,2.028,0.854,1.949,0.780
2.542,0.465,1.519,2.084,2.029,0.854,1.951,0.780
2.543,0.465,1.521,2.084,2.029,0.854,1.952,0.780
2.545,0.465,1.525,2.086,2.030,0.856,1.954,0.780
2.546,0.465,1.527,2.087,2.031,0.857,1.956,0.780
2.546,0.465,1.530,2.087,2.031,0.857,1.956,0.781
2.548,0.466,1.533,2.090,2.034,0.858,1.958,0.781
2.550,0.466,1.536,2.091,2.034,0.858,1.959,0.781
2.551,0.466,1.538,2.091,2.034,0.858,1.960,0.782
2.554,0.466,1.542,2.094,2.036,0.859,1.963,0.782
2.554,0.468,1.544,2.095,2.036,0.859,1.964,0.782
2.556,0.468,1.548,2.097,2.041,0.861,1.965,0.784
2.557,0.468,1.550,2.097,2.039,0.861,1.967,0.784
2.559,0.468,1.553,2.098,2.039,0.861,1.968,0.784
2.561,0.469,1.555,2.101,2.041,0.862,1.970,0.784
2.562,0.469,1.559,2.101,2.041,0.862,1.970,0.784
2.565,0.469,1.561,2.103,2.042,0.862,1.971,0.785
2.566,0.470,1.565,2.104,2.045,0.863,1.974,0.785
2.567,0.470,1.567,2.106,2.045,0.863,1.975,0.785
2.568,0.470,1.570,2.107,2.047,0.864,1.980,0.786
2.570,0.470,1.572,2.109,2.047,0.864,1.981,0.786
2.571,0.470,1.575,2.109,2.048,0.865,1.982,0.786
2.576,0.471,1.578,2.112,2.048,0.864,1.981,0.786
2.574,0.471,1.581,2.112,2.050,0.865,1.981,0.786
2.576,0.471,1.583,2.113,2.050,0.865,1.984,0.787
2.577,0.471,1.586,2.114,2.051,0.865,1.985,0.787
2.578,0.471,1.588,2.115,2.052,0.865,1.987,0.789
2.581,0.472,1.592,2.118,2.053,0.867,1.987,0.787
2.582,0.472,1.594,2.119,2.054,0.867,1.990,0.789
2.584,0.472,1.597,2.120,2.054,0.867,1.990,0.789
2.585,0.472,1.599,2.122,2.056,0.867,1.991,0.789
2.587,0.474,1.602,2.122,2.057,0.867,1.992,0.789
2.588,0.474,1.604,2.124,2.058,0.868,1.995,0.790
2.588,0.474,1.606,2.126,2.059,0.868,1.995,0.790
2.592,0.474,1.610,2.125,2.059,0.868,1.997,0.790
2.590,0.475,1.611,2.128,2.061,0.869,2.001,0.790
2.592,0.475,1.613,2.129,2.061,0.869,2.002,0.790
2.595,0.475,1.616,2.130,2.062,0.869,2.001,0.791
2.595,0.475,1.619,2.131,2.065,0.870,2.002,0.791
2.598,0.476,1.621,2.133,2.064,0.870,2.003,0.791
2.599,0.476,1.624,2.135,2.065,0.870,2.004,0.792
2.600,0.476,1.626,2.135,2.065,0.870,2.006,0.792
2.603,0.476,1.628,2.136,2.067,0.870,2.007,0.792
2.603,0.476,1.630,2.139,2.070,0.872,2.008,0.792
2.603,0.477,1.632,2.139,2.068,0.872,2.010,0.792
2.605,0.477,1.633,2.139,2.068,0.872,2.010,0.793
2.609,0.477,1.637,2.141,2.070,0.872,2.012,0.793
2.607,0.477,1.639,2.142,2.070,0.872,2.013,0.793
2.611,0.479,1.643,2.144,2.070,0.873,2.014,0.793
2.611,0.479,1.643,2.145,2.072,0.873,2.014,0.793
2.611,0.479,1.646,2.146,2.073,0.873,2.017,0.795
2.612,0.479,1.648,2.148,2.075,0.873,2.017,0.795
2.615,0.479,1.650,2.148,2.074,0.874,2.018,0.795
2.615,0.479,1.652,2.148,2.074,0.874,2.019,0.795
2.615,0.480,1.653,2.150,2.076,0.875,2.023,0.795
2.617,0.480,1.655,2.151,2.076,0.874,2.021,0.795
2.618,0.480,1.658,2.152,2.078,0.875,2.023,0.795
2.620,0.480,1.660,2.152,2.076,0.875,2.023,0.795
2.620,0.481,1.661,2.153,2.078,0.875,2.024,0.796
2.621,0.481,1.663,2.155,2.078,0.875,2.025,0.796
2.623,0.480,1.666,2.157,2.080,0.875,2.026,0.796
2.625,0.481,1.667,2.157,2.080,0.875,2.026,0.796
2.626,0.481,1.670,2.158,2.081,0.876,2.028,0.796
2.628,0.481,1.672,2.161,2.083,0.876,2.030,0.797
2.628,0.481,1.674,2.161,2.083,0.876,2.030,0.797
2.629,0.482,1.675,2.161,2.083,0.876,2.031,0.797
2.631,0.482,1.677,2.162,2.084,0.876,2.032,0.797
2.631,0.482,1.678,2.164,2.085,0.878,2.035,0.798
2.633,0.482,1.682,2.168,2.089,0.878,2.035,0.798
2.637,0.483,1.686,2.167,2.087,0.878,2.036,0.798
2.637,0.483,1.686,2.169,2.089,0.878,2.037,0.798
2.637,0.483,1.687,2.170,2.090,0.880,2.039,0.798
2.638,0.485,1.689,2.170,2.090,0.879,2.042,0.800
2.642,0.485,1.692,2.173,2.091,0.879,2.041,0.800
2.643,0.485,1.693,2.174,2.092,0.879,2.041,0.800
2.644,0.485,1.696,2.175,2.094,0.880,2.042,0.800
2.645,0.486,1.697,2.178,2.097,0.880,2.043,0.801
2.646,0.486,1.699,2.179,2.096,0.880,2.045,0.801
2.649,0.486,1.700,2.180,2.096,0.880,2.045,0.801
2.650,0.487,1.703,2.181,2.097,0.881,2.047,0.802
2.650,0.487,1.704,2.181,2.097,0.880,2.047,0.801
2.654,0.488,1.708,2.184,2.098,0.881,2.048,0.802
2.654,0.488,1.708,2.185,2.100,0.881,2.050,0.802
2.655,0.488,1.709,2.185,2.100,0.881,2.051,0.802
2.657,0.488,1.711,2.187,2.102,0.881,2.052,0.802
2.657,0.490,1.713,2.189,2.102,0.881,2.052,0.803
