
2.579,0.472,1.083,2.178,2.126,0.234,1.616,0.776
2.579,0.472,1.083,2.178,2.126,0.234,1.616,0.776
2.578,0.474,1.083,2.177,2.126,0.234,1.619,0.776
2.578,0.474,1.083,2.178,2.128,0.234,1.616,0.776
2.579,0.472,1.083,2.178,2.126,0.234,1.616,0.776
2.579,0.474,1.083,2.178,2.126,0.234,1.616,0.778
2.578,0.474,1.084,2.179,2.126,0.234,1.616,0.778
2.579,0.474,1.083,2.177,2.126,0.234,1.615,0.776
2.578,0.474,1.083,2.178,2.128,0.234,1.616,0.778
2.579,0.474,1.083,2.178,2.128,0.234,1.616,0.778
2.579,0.474,1.083,2.178,2.128,0.234,1.616,0.778
2.579,0.472,1.084,2.178,2.128,0.234,1.615,0.776
2.579,0.474,1.083,2.178,2.128,0.234,1.615,0.776
2.579,0.472,1.083,2.179,2.128,0.234,1.615,0.776
2.581,0.474,1.083,2.178,2.128,0.234,1.616,0.778
2.578,0.474,1.083,2.178,2.130,0.236,1.615,0.778
2.581,0.474,1.083,2.178,2.128,0.236,1.615,0.776
2.581,0.472,1.084,2.179,2.128,0.237,1.615,0.778
2.581,0.474,1.085,2.178,2.129,0.238,1.616,0.778
2.579,0.474,1.083,2.178,2.129,0.239,1.617,0.778
2.581,0.472,1.084,2.179,2.129,0.240,1.615,0.778
2.579,0.472,1.083,2.178,2.128,0.242,1.615,0.778
2.583,0.472,1.084,2.178,2.129,0.244,1.615,0.778
2.579,0.472,1.084,2.178,2.128,0.247,1.615,0.778
2.579,0.472,1.084,2.179,2.129,0.249,1.615,0.778
2.581,0.474,1.084,2.178,2.129,0.251,1.615,0.778
2.581,0.474,1.085,2.179,2.130,0.255,1.615,0.779
2.581,0.472,1.085,2.180,2.130,0.259,1.615,0.778
2.581,0.472,1.085,2.180,2.131,0.261,1.616,0.779
2.582,0.472,1.086,2.180,2.131,0.266,1.615,0.779
2.581,0.472,1.086,2.179,2.131,0.270,1.617,0.779
2.581,0.472,1.088,2.181,2.133,0.273,1.616,0.780
2.581,0.472,1.089,2.183,2.133,0.277,1.616,0.780
2.582,0.472,1.089,2.180,2.133,0.281,1.616,0.780
2.585,0.472,1.090,2.181,2.134,0.286,1.617,0.780
2.583,0.472,1.091,2.183,2.135,0.291,1.617,0.780
2.582,0.472,1.094,2.184,2.135,0.295,1.619,0.781
2.583,0.472,1.095,2.181,2.135,0.300,1.619,0.782
2.585,0.472,1.096,2.184,2.136,0.306,1.620,0.782
2.583,0.472,1.097,2.183,2.136,0.312,1.624,0.782
2.585,0.471,1.100,2.184,2.137,0.319,1.621,0.782
2.584,0.471,1.102,2.184,2.137,0.326,1.622,0.784
2.585,0.471,1.105,2.186,2.139,0.332,1.624,0.784
2.587,0.471,1.106,2.186,2.140,0.339,1.625,0.784
2.587,0.471,1.108,2.187,2.141,0.347,1.627,0.785
2.587,0.470,1.111,2.187,2.142,0.354,1.628,0.786
2.588,0.470,1.113,2.189,2.144,0.360,1.628,0.786
2.588,0.470,1.116,2.189,2.144,0.369,1.631,0.786
2.589,0.470,1.118,2.190,2.145,0.376,1.632,0.786
2.589,0.470,1.121,2.190,2.146,0.383,1.635,0.787
2.593,0.470,1.123,2.191,2.146,0.391,1.636,0.789
2.592,0.469,1.127,2.191,2.147,0.398,1.637,0.789
2.593,0.469,1.129,2.192,2.148,0.405,1.638,0.789
2.594,0.469,1.134,2.194,2.150,0.414,1.642,0.790
2.594,0.469,1.135,2.195,2.152,0.422,1.644,0.790
2.595,0.469,1.138,2.195,2.152,0.430,1.647,0.791
2.598,0.468,1.143,2.197,2.155,0.438,1.648,0.791
2.598,0.468,1.145,2.197,2.156,0.446,1.650,0.792
2.599,0.468,1.149,2.197,2.156,0.453,1.653,0.793
2.601,0.468,1.152,2.200,2.158,0.460,1.655,0.793
2.605,0.468,1.156,2.201,2.161,0.468,1.659,0.793
2.604,0.468,1.158,2.201,2.161,0.475,1.663,0.795
2.605,0.468,1.163,2.203,2.163,0.482,1.664,0.795
2.605,0.468,1.166,2.205,2.166,0.490,1.666,0.796
2.607,0.468,1.169,2.206,2.166,0.497,1.670,0.796
2.610,0.466,1.174,2.207,2.167,0.503,1.672,0.797
2.610,0.468,1.178,2.208,2.169,0.510,1.676,0.797
2.611,0.468,1.182,2.209,2.172,0.516,1.678,0.798
2.614,0.466,1.185,2.209,2.170,0.524,1.680,0.798
2.614,0.466,1.189,2.211,2.175,0.530,1.683,0.798
2.616,0.466,1.194,2.213,2.174,0.537,1.686,0.800
2.617,0.466,1.198,2.213,2.174,0.543,1.688,0.800
2.618,0.466,1.201,2.214,2.177,0.549,1.693,0.801
2.620,0.466,1.205,2.216,2.178,0.557,1.696,0.802
2.622,0.465,1.210,2.217,2.179,0.563,1.699,0.803
2.625,0.466,1.215,2.219,2.180,0.569,1.700,0.802
2.626,0.465,1.218,2.222,2.184,0.575,1.705,0.803
2.628,0.465,1.223,2.223,2.185,0.581,1.709,0.804
2.629,0.465,1.227,2.224,2.186,0.587,1.711,0.804
2.632,0.465,1.232,2.225,2.189,0.593,1.715,0.806
2.633,0.465,1.235,2.225,2.189,0.599,1.719,0.807
2.634,0.465,1.240,2.230,2.190,0.605,1.721,0.807
2.637,0.465,1.245,2.229,2.192,0.610,1.724,0.807
2.638,0.465,1.249,2.230,2.194,0.616,1.727,0.808
2.639,0.465,1.254,2.230,2.194,0.621,1.731,0.808
2.640,0.464,1.259,2.233,2.195,0.627,1.733,0.808
2.642,0.464,1.262,2.233,2.196,0.632,1.736,0.809
2.643,0.464,1.266,2.233,2.196,0.638,1.740,0.809
2.644,0.464,1.271,2.235,2.198,0.645,1.742,0.811
2.646,0.464,1.276,2.238,2.201,0.649,1.746,0.811
2.648,0.464,1.281,2.239,2.203,0.654,1.748,0.812
2.651,0.464,1.285,2.241,2.203,0.659,1.750,0.812
2.653,0.464,1.290,2.242,2.206,0.665,1.754,0.813
2.655,0.464,1.295,2.244,2.206,0.669,1.755,0.813
2.655,0.464,1.299,2.244,2.207,0.675,1.761,0.814
2.659,0.464,1.305,2.247,2.209,0.680,1.763,0.814
2.660,0.464,1.309,2.247,2.209,0.684,1.765,0.815
2.662,0.464,1.315,2.250,2.211,0.688,1.768,0.815
2.664,0.463,1.320,2.251,2.213,0.693,1.770,0.815
2.666,0.463,1.323,2.252,2.214,0.698,1.772,0.817
2.666,0.463,1.328,2.253,2.216,0.703,1.776,0.817
2.668,0.463,1.333,2.255,2.217,0.707,1.779,0.817
2.668,0.463,1.338,2.256,2.220,0.712,1.782,0.818
2.672,0.463,1.343,2.257,2.219,0.715,1.783,0.819
2.673,0.463,1.348,2.260,2.220,0.719,1.787,0.819
2.675,0.463,1.351,2.261,2.224,0.723,1.790,0.820
2.677,0.463,1.357,2.262,2.223,0.728,1.792,0.820
2.679,0.463,1.362,2.263,2.224,0.730,1.794,0.820
2.681,0.463,1.366,2.264,2.227,0.735,1.798,0.822
2.682,0.463,1.371,2.267,2.228,0.739,1.801,0.823
2.686,0.463,1.377,2.268,2.228,0.741,1.802,0.823
2.686,0.463,1.381,2.268,2.229,0.745,1.807,0.824
2.687,0.463,1.385,2.271,2.231,0.750,1.808,0.824
2.690,0.463,1.390,2.273,2.233,0.752,1.810,0.824
2.692,0.463,1.395,2.274,2.235,0.756,1.813,0.825
2.695,0.463,1.401,2.275,2.235,0.759,1.816,0.825
2.695,0.463,1.405,2.278,2.238,0.763,1.819,0.826
2.698,0.463,1.410,2.278,2.238,0.767,1.823,0.826
2.700,0.463,1.415,2.280,2.239,0.769,1.823,0.826
2.701,0.463,1.418,2.281,2.241,0.773,1.829,0.828
2.704,0.463,1.425,2.285,2.244,0.775,1.829,0.829
2.706,0.463,1.428,2.285,2.244,0.778,1.830,0.829
2.710,0.463,1.433,2.288,2.246,0.781,1.833,0.830
2.709,0.463,1.438,2.289,2.250,0.784,1.836,0.830
2.711,0.463,1.443,2.290,2.249,0.787,1.838,0.830
2.714,0.463,1.448,2.295,2.250,0.790,1.841,0.831
2.716,0.464,1.451,2.294,2.251,0.792,1.842,0.833
2.719,0.463,1.456,2.295,2.252,0.795,1.844,0.833
2.720,0.464,1.461,2.297,2.256,0.797,1.847,0.833
2.722,0.464,1.467,2.300,2.256,0.800,1.849,0.834
2.726,0.463,1.471,2.302,2.257,0.802,1.852,0.834
2.728,0.464,1.476,2.303,2.260,0.804,1.854,0.835
2.732,0.464,1.479,2.305,2.261,0.807,1.857,0.835
2.732,0.464,1.486,2.307,2.262,0.809,1.858,0.835
2.734,0.464,1.489,2.310,2.263,0.812,1.860,0.836
2.736,0.465,1.494,2.310,2.264,0.814,1.863,0.837
2.738,0.464,1.499,2.313,2.267,0.817,1.864,0.837
2.740,0.464,1.504,2.314,2.268,0.819,1.868,0.837
2.742,0.465,1.508,2.316,2.269,0.820,1.869,0.837
2.743,0.465,1.511,2.317,2.271,0.823,1.873,0.840
2.747,0.465,1.517,2.321,2.273,0.825,1.874,0.840
2.748,0.465,1.521,2.322,2.274,0.828,1.876,0.840
2.749,0.465,1.525,2.323,2.277,0.829,1.877,0.841
2.753,0.466,1.530,2.324,2.275,0.830,1.880,0.841
2.755,0.466,1.534,2.327,2.278,0.833,1.881,0.841
2.756,0.465,1.539,2.329,2.280,0.835,1.885,0.842
2.758,0.466,1.543,2.329,2.280,0.837,1.888,0.842
2.761,0.466,1.549,2.333,2.283,0.839,1.888,0.844
2.764,0.466,1.553,2.335,2.285,0.841,1.890,0.844
2.765,0.466,1.555,2.335,2.285,0.842,1.895,0.845
2.767,0.466,1.560,2.339,2.288,0.845,1.895,0.845
2.770,0.466,1.565,2.339,2.288,0.846,1.897,0.846
2.771,0.468,1.570,2.341,2.290,0.847,1.899,0.846
2.773,0.468,1.573,2.343,2.291,0.848,1.899,0.846
2.776,0.468,1.577,2.346,2.294,0.851,1.902,0.846
2.777,0.468,1.581,2.347,2.295,0.853,1.904,0.847
2.780,0.468,1.586,2.350,2.297,0.854,1.907,0.848
2.782,0.468,1.589,2.351,2.299,0.856,1.909,0.848
2.787,0.469,1.594,2.354,2.300,0.857,1.910,0.850
2.787,0.469,1.598,2.356,2.301,0.858,1.912,0.850
2.787,0.469,1.602,2.357,2.305,0.861,1.914,0.850
2.791,0.469,1.605,2.360,2.305,0.862,1.917,0.851
2.793,0.470,1.610,2.361,2.305,0.862,1.918,0.852
2.795,0.470,1.614,2.363,2.308,0.864,1.920,0.852
2.798,0.470,1.619,2.369,2.310,0.865,1.923,0.852
2.802,0.471,1.622,2.368,2.311,0.867,1.924,0.853
2.804,0.471,1.627,2.371,2.314,0.869,1.926,0.853
2.806,0.471,1.631,2.373,2.314,0.870,1.927,0.854
2.809,0.472,1.635,2.375,2.317,0.873,1.930,0.854
2.810,0.472,1.637,2.377,2.319,0.874,1.931,0.856
2.814,0.474,1.642,2.379,2.319,0.874,1.934,0.856
2.816,0.474,1.647,2.383,2.322,0.876,1.935,0.856
2.821,0.474,1.649,2.384,2.324,0.878,1.937,0.857
2.821,0.474,1.654,2.386,2.325,0.879,1.938,0.857
2.823,0.475,1.656,2.388,2.327,0.880,1.942,0.858
2.823,0.475,1.660,2.390,2.328,0.881,1.943,0.859
2.827,0.475,1.666,2.393,2.330,0.883,1.945,0.859
2.830,0.475,1.669,2.395,2.332,0.884,1.946,0.859
2.830,0.476,1.671,2.395,2.334,0.886,1.948,0.861
2.833,0.476,1.676,2.399,2.335,0.886,1.949,0.861
2.836,0.476,1.680,2.400,2.336,0.887,1.951,0.861
2.837,0.476,1.682,2.401,2.336,0.889,1.954,0.863
2.838,0.477,1.686,2.405,2.343,0.890,1.956,0.862
2.842,0.477,1.689,2.406,2.341,0.891,1.957,0.863
2.843,0.477,1.692,2.407,2.341,0.891,1.959,0.864
2.845,0.479,1.696,2.410,2.344,0.892,1.960,0.864
2.848,0.479,1.699,2.412,2.346,0.894,1.962,0.864
2.849,0.479,1.703,2.413,2.347,0.895,1.964,0.865
2.855,0.480,1.707,2.416,2.349,0.895,1.965,0.865
2.853,0.480,1.709,2.417,2.350,0.896,1.965,0.865
2.855,0.481,1.713,2.418,2.350,0.897,1.968,0.867
2.859,0.480,1.716,2.422,2.352,0.897,1.969,0.867
2.860,0.480,1.720,2.424,2.355,0.900,1.970,0.868
2.863,0.481,1.722,2.426,2.356,0.900,1.973,0.868
2.867,0.481,1.726,2.427,2.357,0.901,1.974,0.869
2.866,0.481,1.730,2.429,2.358,0.902,1.975,0.869
2.867,0.482,1.732,2.432,2.360,0.903,1.978,0.869
2.870,0.482,1.735,2.432,2.360,0.903,1.978,0.870
2.872,0.482,1.738,2.434,2.361,0.903,1.979,0.870
2.872,0.482,1.741,2.435,2.363,0.905,1.982,0.870
2.876,0.483,1.744,2.438,2.366,0.906,1.984,0.872
2.877,0.483,1.747,2.439,2.366,0.907,1.985,0.872
2.878,0.483,1.749,2.441,2.368,0.908,1.985,0.872
2.881,0.485,1.754,2.445,2.369,0.908,1.987,0.873
2.883,0.485,1.755,2.446,2.371,0.909,1.989,0.873
2.886,0.485,1.759,2.448,2.372,0.909,1.989,0.873
2.888,0.486,1.761,2.450,2.373,0.911,1.990,0.874
2.889,0.486,1.764,2.451,2.374,0.911,1.993,0.875
2.892,0.486,1.768,2.455,2.377,0.912,1.993,0.875
2.893,0.486,1.770,2.456,2.378,0.913,1.996,0.875
2.894,0.487,1.772,2.456,2.378,0.913,1.997,0.876
2.898,0.487,1.776,2.460,2.380,0.914,1.997,0.876
2.898,0.487,1.777,2.461,2.383,0.916,2.000,0.876
2.902,0.488,1.782,2.463,2.383,0.916,2.001,0.876
2.905,0.488,1.783,2.465,2.384,0.916,2.003,0.878
2.905,0.488,1.786,2.467,2.385,0.917,2.003,0.878
2.905,0.490,1.788,2.468,2.389,0.917,2.004,0.879
2.909,0.490,1.792,2.471,2.388,0.918,2.006,0.879
2.910,0.490,1.796,2.472,2.389,0.918,2.008,0.880
2.913,0.491,1.797,2.474,2.391,0.919,2.009,0.880
2.914,0.491,1.799,2.477,2.393,0.920,2.009,0.880
2.916,0.491,1.802,2.478,2.394,0.920,2.010,0.880
2.916,0.492,1.803,2.479,2.395,0.922,2.012,0.881
2.919,0.492,1.807,2.482,2.396,0.922,2.014,0.881
2.920,0.492,1.808,2.482,2.396,0.923,2.015,0.883
2.922,0.492,1.812,2.485,2.399,0.924,2.017,0.883
2.925,0.493,1.814,2.487,2.400,0.924,2.018,0.883
2.927,0.493,1.816,2.489,2.401,0.924,2.018,0.883
2.928,0.494,1.819,2.489,2.401,0.924,2.019,0.884
2.930,0.494,1.820,2.491,2.402,0.925,2.020,0.885
2.932,0.494,1.824,2.494,2.404,0.925,2.021,0.885
2.933,0.494,1.825,2.495,2.406,0.927,2.024,0.885
2.933,0.494,1.827,2.496,2.406,0.928,2.025,0.885
2.937,0.496,1.830,2.499,2.408,0.928,2.025,0.885
2.938,0.496,1.832,2.501,2.408,0.928,2.025,0.886
2.943,0.497,1.833,2.502,2.411,0.929,2.028,0.887
2.942,0.497,1.836,2.505,2.412,0.930,2.029,0.887
2.943,0.497,1.838,2.506,2.413,0.930,2.030,0.887
2.946,0.498,1.841,2.509,2.415,0.930,2.031,0.889
2.948,0.498,1.843,2.511,2.416,0.931,2.031,0.889
2.948,0.498,1.844,2.511,2.416,0.931,2.032,0.889
2.952,0.498,1.847,2.512,2.418,0.931,2.035,0.889
2.950,0.499,1.848,2.513,2.419,0.934,2.035,0.890
2.953,0.499,1.851,2.516,2.419,0.933,2.035,0.890
2.954,0.499,1.855,2.517,2.421,0.933,2.037,0.890
2.957,0.499,1.854,2.518,2.421,0.933,2.037,0.890
2.958,0.499,1.857,2.520,2.422,0.933,2.039,0.890
2.958,0.500,1.858,2.521,2.423,0.934,2.040,0.891
2.960,0.500,1.860,2.523,2.424,0.934,2.040,0.891
2.960,0.500,1.860,2.523,2.424,0.934,2.042,0.891
2.961,0.500,1.863,2.527,2.426,0.934,2.042,0.891
2.963,0.500,1.864,2.526,2.426,0.935,2.043,0.892
2.965,0.502,1.868,2.529,2.428,0.935,2.043,0.892
2.966,0.502,1.868,2.528,2.428,0.935,2.045,0.894
2.969,0.502,1.870,2.532,2.429,0.936,2.045,0.892
2.968,0.502,1.871,2.532,2.429,0.936,2.047,0.892
2.971,0.502,1.874,2.534,2.432,0.936,2.047,0.894
2.972,0.503,1.877,2.535,2.433,0.936,2.048,0.894
2.974,0.503,1.877,2.538,2.434,0.937,2.048,0.894
2.975,0.504,1.879,2.537,2.433,0.937,2.050,0.895
2.975,0.504,1.880,2.539,2.435,0.939,2.051,0.895
2.976,0.504,1.881,2.540,2.438,0.939,2.051,0.895
2.977,0.504,1.882,2.542,2.437,0.939,2.054,0.895
2.979,0.504,1.885,2.545,2.440,0.939,2.053,0.896
2.982,0.505,1.888,2.545,2.439,0.940,2.053,0.896
2.982,0.505,1.888,2.546,2.440,0.940,2.054,0.896
2.985,0.505,1.890,2.549,2.441,0.940,2.054,0.896
2.985,0.505,1.891,2.549,2.441,0.940,2.056,0.898
2.987,0.507,1.892,2.550,2.443,0.940,2.056,0.897
2.990,0.507,1.895,2.552,2.444,0.940,2.057,0.897
2.990,0.507,1.895,2.552,2.444,0.941,2.059,0.897
2.991,0.508,1.897,2.555,2.445,0.940,2.058,0.898
2.992,0.508,1.898,2.557,2.448,0.941,2.059,0.898
2.994,0.508,1.901,2.559,2.448,0.941,2.059,0.898
2.996,0.508,1.902,2.560,2.449,0.941,2.061,0.898
2.996,0.509,1.902,2.561,2.451,0.942,2.062,0.900
2.998,0.509,1.904,2.563,2.451,0.942,2.063,0.900
2.999,0.509,1.906,2.565,2.452,0.942,2.063,0.900
3.000,0.510,1.907,2.566,2.454,0.944,2.064,0.900
3.003,0.510,1.910,2.567,2.454,0.944,2.065,0.901
3.008,0.510,1.909,2.568,2.455,0.944,2.065,0.901
3.008,0.511,1.910,2.570,2.456,0.944,2.067,0.901
3.005,0.511,1.912,2.572,2.457,0.944,2.067,0.902
3.008,0.511,1.914,2.573,2.457,0.944,2.068,0.902
3.009,0.511,1.915,2.574,2.458,0.944,2.068,0.902
3.010,0.513,1.917,2.576,2.460,0.944,2.068,0.902
3.011,0.513,1.918,2.577,2.460,0.944,2.068,0.902
3.013,0.513,1.920,2.579,2.461,0.945,2.070,0.903
3.014,0.514,1.920,2.581,2.462,0.945,2.072,0.903
3.014,0.514,1.920,2.582,2.465,0.945,2.072,0.903
3.015,0.514,1.921,2.583,2.467,0.945,2.072,0.905
3.016,0.515,1.923,2.584,2.467,0.945,2.073,0.905
3.019,0.515,1.924,2.584,2.465,0.945,2.073,0.906
3.020,0.515,1.926,2.588,2.467,0.946,2.074,0.905
3.021,0.516,1.926,2.588,2.467,0.946,2.075,0.906
3.022,0.516,1.927,2.589,2.468,0.946,2.075,0.907
3.024,0.516,1.929,2.592,2.471,0.946,2.076,0.906
3.025,0.516,1.931,2.594,2.471,0.946,2.076,0.906
3.027,0.518,1.931,2.594,2.471,0.946,2.076,0.906
