
2.522,0.597,1.134,2.095,2.072,0.347,2.700,0.797
2.524,0.597,1.134,2.095,2.073,0.347,2.701,0.797
2.522,0.596,1.134,2.095,2.073,0.347,2.699,0.797
2.522,0.597,1.134,2.095,2.073,0.347,2.700,0.797
2.521,0.597,1.134,2.094,2.072,0.347,2.701,0.797
2.521,0.597,1.134,2.095,2.073,0.347,2.703,0.797
2.522,0.597,1.134,2.095,2.073,0.347,2.700,0.798
2.522,0.596,1.134,2.096,2.073,0.347,2.699,0.797
2.521,0.597,1.134,2.096,2.073,0.347,2.699,0.797
2.522,0.597,1.134,2.096,2.073,0.345,2.698,0.797
2.522,0.597,1.134,2.095,2.073,0.345,2.700,0.798
2.521,0.597,1.134,2.095,2.074,0.345,2.699,0.798
2.524,0.597,1.134,2.095,2.073,0.345,2.700,0.798
2.521,0.597,1.134,2.096,2.074,0.345,2.699,0.798
2.521,0.597,1.135,2.095,2.073,0.345,2.699,0.798
2.522,0.597,1.135,2.095,2.073,0.345,2.699,0.798
2.522,0.596,1.134,2.096,2.074,0.345,2.699,0.797
2.522,0.596,1.134,2.096,2.073,0.345,2.698,0.797
2.522,0.596,1.135,2.096,2.073,0.345,2.698,0.797
2.522,0.596,1.134,2.096,2.074,0.347,2.698,0.797
2.522,0.596,1.135,2.096,2.073,0.347,2.697,0.797
2.522,0.596,1.134,2.096,2.074,0.349,2.698,0.797
2.522,0.596,1.134,2.096,2.074,0.352,2.698,0.797
2.522,0.596,1.136,2.096,2.073,0.354,2.698,0.798
2.522,0.596,1.135,2.095,2.073,0.358,2.699,0.798
2.522,0.596,1.135,2.096,2.074,0.363,2.698,0.798
2.523,0.596,1.135,2.096,2.074,0.367,2.699,0.798
2.522,0.596,1.136,2.095,2.074,0.375,2.700,0.798
2.524,0.596,1.138,2.096,2.075,0.382,2.699,0.800
2.521,0.596,1.138,2.096,2.075,0.394,2.699,0.800
2.523,0.596,1.140,2.097,2.076,0.406,2.698,0.800
2.522,0.596,1.140,2.096,2.075,0.422,2.701,0.801
2.522,0.596,1.143,2.097,2.079,0.438,2.700,0.802
2.523,0.596,1.145,2.097,2.078,0.455,2.700,0.802
2.523,0.596,1.147,2.097,2.079,0.475,2.701,0.803
2.523,0.596,1.150,2.098,2.081,0.496,2.703,0.803
2.523,0.596,1.152,2.098,2.081,0.518,2.708,0.803
2.523,0.596,1.156,2.098,2.083,0.542,2.705,0.804
2.526,0.596,1.161,2.100,2.084,0.566,2.708,0.806
2.526,0.596,1.165,2.101,2.085,0.594,2.708,0.807
2.526,0.594,1.168,2.102,2.087,0.626,2.709,0.806
2.527,0.594,1.173,2.102,2.089,0.658,2.712,0.807
2.528,0.594,1.178,2.103,2.090,0.691,2.714,0.808
2.529,0.594,1.184,2.104,2.092,0.724,2.717,0.809
2.531,0.596,1.190,2.106,2.094,0.756,2.719,0.811
2.529,0.594,1.195,2.106,2.096,0.789,2.723,0.811
2.531,0.594,1.202,2.107,2.098,0.822,2.727,0.812
2.533,0.594,1.210,2.108,2.100,0.854,2.729,0.813
2.535,0.594,1.217,2.111,2.102,0.889,2.736,0.814
2.535,0.594,1.223,2.111,2.103,0.920,2.742,0.815
2.538,0.594,1.233,2.113,2.107,0.955,2.745,0.817
2.539,0.594,1.240,2.115,2.111,0.986,2.749,0.817
2.540,0.594,1.249,2.117,2.112,1.021,2.755,0.818
2.543,0.594,1.259,2.118,2.114,1.053,2.760,0.819
2.545,0.594,1.268,2.120,2.117,1.085,2.764,0.819
2.546,0.594,1.277,2.122,2.120,1.117,2.769,0.820
2.549,0.594,1.287,2.124,2.123,1.147,2.775,0.822
2.550,0.594,1.298,2.128,2.125,1.174,2.781,0.823
2.552,0.594,1.307,2.126,2.129,1.204,2.786,0.824
2.555,0.594,1.318,2.130,2.130,1.229,2.792,0.825
2.559,0.594,1.329,2.130,2.134,1.257,2.798,0.826
2.561,0.594,1.340,2.131,2.135,1.284,2.804,0.826
2.566,0.594,1.351,2.134,2.139,1.309,2.809,0.828
2.567,0.594,1.364,2.136,2.141,1.331,2.814,0.828
2.570,0.594,1.376,2.139,2.144,1.354,2.820,0.829
2.571,0.594,1.387,2.144,2.146,1.376,2.827,0.830
2.576,0.594,1.399,2.142,2.148,1.396,2.833,0.833
2.577,0.594,1.411,2.145,2.153,1.415,2.838,0.831
2.583,0.594,1.425,2.147,2.155,1.433,2.845,0.833
2.584,0.594,1.437,2.150,2.157,1.449,2.850,0.834
2.588,0.594,1.450,2.152,2.159,1.462,2.858,0.835
2.592,0.594,1.462,2.155,2.162,1.475,2.864,0.836
2.594,0.594,1.476,2.158,2.166,1.486,2.870,0.836
2.598,0.594,1.488,2.159,2.167,1.497,2.876,0.839
2.600,0.596,1.501,2.162,2.170,1.508,2.882,0.839
2.605,0.596,1.517,2.166,2.174,1.517,2.888,0.840
2.609,0.596,1.528,2.169,2.178,1.527,2.894,0.840
2.612,0.596,1.542,2.172,2.180,1.538,2.899,0.841
2.616,0.596,1.555,2.174,2.183,1.549,2.905,0.842
2.618,0.596,1.567,2.178,2.187,1.561,2.913,0.844
2.623,0.596,1.582,2.181,2.190,1.576,2.919,0.844
2.626,0.597,1.594,2.183,2.192,1.588,2.925,0.845
2.631,0.597,1.608,2.186,2.194,1.599,2.930,0.847
2.635,0.597,1.622,2.190,2.197,1.610,2.936,0.847
2.639,0.597,1.636,2.194,2.201,1.620,2.942,0.848
2.643,0.597,1.648,2.197,2.205,1.628,2.949,0.848
2.648,0.598,1.661,2.200,2.207,1.638,2.955,0.850
2.651,0.598,1.675,2.203,2.211,1.648,2.963,0.851
2.656,0.598,1.688,2.207,2.213,1.655,2.970,0.852
2.659,0.599,1.700,2.209,2.217,1.664,2.976,0.852
2.664,0.599,1.714,2.213,2.218,1.669,2.983,0.854
2.668,0.601,1.727,2.217,2.222,1.674,2.988,0.854
2.672,0.599,1.741,2.220,2.227,1.681,2.996,0.856
2.677,0.601,1.754,2.224,2.229,1.685,3.000,0.856
2.681,0.601,1.768,2.228,2.231,1.689,3.008,0.857
2.684,0.601,1.780,2.231,2.235,1.696,3.014,0.858
2.688,0.602,1.791,2.235,2.239,1.700,3.020,0.858
2.694,0.602,1.805,2.239,2.241,1.705,3.025,0.859
2.697,0.603,1.816,2.241,2.244,1.714,3.031,0.861
2.701,0.603,1.829,2.245,2.246,1.719,3.040,0.861
2.708,0.603,1.842,2.250,2.250,1.724,3.042,0.862
2.711,0.604,1.855,2.253,2.252,1.730,3.051,0.863
2.715,0.604,1.865,2.258,2.256,1.735,3.057,0.864
2.720,0.605,1.877,2.261,2.258,1.740,3.066,0.865
2.725,0.605,1.890,2.266,2.262,1.743,3.069,0.865
2.727,0.607,1.901,2.269,2.264,1.747,3.076,0.867
2.732,0.607,1.914,2.275,2.268,1.750,3.082,0.868
2.738,0.608,1.924,2.277,2.272,1.755,3.090,0.868
2.743,0.608,1.936,2.281,2.274,1.758,3.094,0.869
2.748,0.608,1.947,2.284,2.277,1.761,3.102,0.870
2.751,0.609,1.958,2.289,2.281,1.768,3.108,0.870
2.756,0.610,1.969,2.292,2.284,1.771,3.114,0.872
2.761,0.610,1.980,2.296,2.286,1.775,3.119,0.872
2.765,0.612,1.991,2.303,2.290,1.781,3.126,0.873
2.771,0.612,2.001,2.305,2.292,1.783,3.131,0.874
2.775,0.613,2.012,2.310,2.297,1.788,3.138,0.875
2.780,0.614,2.020,2.312,2.299,1.793,3.143,0.875
2.786,0.614,2.032,2.318,2.302,1.797,3.147,0.876
2.789,0.615,2.042,2.322,2.306,1.802,3.153,0.876
2.793,0.615,2.052,2.325,2.310,1.808,3.160,0.878
2.799,0.616,2.062,2.330,2.312,1.812,3.164,0.879
2.803,0.618,2.070,2.334,2.316,1.816,3.170,0.880
2.808,0.618,2.080,2.336,2.317,1.820,3.176,0.881
2.811,0.619,2.090,2.343,2.321,1.824,3.180,0.881
2.820,0.620,2.098,2.346,2.324,1.829,3.186,0.883
2.822,0.620,2.107,2.350,2.327,1.832,3.190,0.884
2.827,0.621,2.117,2.355,2.330,1.835,3.193,0.884
2.831,0.623,2.125,2.360,2.334,1.840,3.199,0.884
2.834,0.623,2.133,2.363,2.336,1.842,3.204,0.885
2.841,0.624,2.141,2.367,2.338,1.844,3.209,0.886
2.845,0.625,2.150,2.371,2.341,1.848,3.213,0.887
2.849,0.626,2.158,2.377,2.346,1.852,3.219,0.887
2.854,0.626,2.167,2.380,2.349,1.854,3.223,0.887
2.859,0.627,2.175,2.384,2.351,1.857,3.228,0.889
2.864,0.629,2.183,2.389,2.355,1.860,3.234,0.890
2.871,0.630,2.190,2.393,2.357,1.863,3.239,0.891
2.874,0.630,2.198,2.397,2.361,1.864,3.242,0.891
2.876,0.631,2.205,2.401,2.363,1.866,3.248,0.892
2.882,0.632,2.212,2.406,2.367,1.868,3.253,0.892
2.886,0.634,2.218,2.410,2.369,1.871,3.257,0.894
2.892,0.635,2.227,2.415,2.372,1.870,3.260,0.894
2.898,0.636,2.233,2.418,2.375,1.873,3.267,0.895
2.903,0.636,2.240,2.423,2.378,1.875,3.271,0.896
2.904,0.637,2.246,2.427,2.383,1.876,3.275,0.896
2.910,0.638,2.255,2.433,2.384,1.880,3.278,0.897
2.914,0.640,2.260,2.435,2.386,1.882,3.287,0.897
2.917,0.641,2.266,2.441,2.393,1.885,3.287,0.898
2.922,0.642,2.272,2.446,2.394,1.888,3.292,0.900
2.927,0.643,2.279,2.450,2.396,1.891,3.297,0.901
2.932,0.645,2.285,2.454,2.400,1.893,3.301,0.901
2.937,0.645,2.291,2.458,2.402,1.895,3.303,0.901
2.942,0.647,2.299,2.462,2.405,1.896,3.309,0.902
2.944,0.647,2.301,2.466,2.410,1.897,3.313,0.903
2.950,0.648,2.307,2.471,2.411,1.899,3.318,0.903
2.959,0.649,2.313,2.476,2.415,1.901,3.322,0.905
2.960,0.651,2.318,2.480,2.417,1.902,3.325,0.905
2.964,0.652,2.324,2.484,2.419,1.902,3.329,0.906
2.970,0.653,2.329,2.488,2.422,1.903,3.333,0.906
2.972,0.654,2.334,2.493,2.426,1.907,3.339,0.907
2.979,0.656,2.339,2.496,2.428,1.908,3.342,0.908
2.981,0.657,2.343,2.500,2.430,1.910,3.346,0.908
2.986,0.658,2.349,2.505,2.433,1.910,3.351,0.909
2.990,0.659,2.354,2.510,2.439,1.913,3.353,0.911
2.996,0.660,2.360,2.515,2.439,1.913,3.356,0.911
2.999,0.662,2.362,2.518,2.441,1.914,3.362,0.913
3.004,0.663,2.368,2.523,2.445,1.915,3.364,0.912
3.010,0.664,2.372,2.527,2.448,1.917,3.370,0.913
3.010,0.665,2.375,2.532,2.452,1.918,3.373,0.913
3.016,0.667,2.380,2.537,2.454,1.919,3.375,0.913
3.021,0.669,2.385,2.540,2.455,1.919,3.379,0.914
3.025,0.669,2.389,2.545,2.458,1.920,3.383,0.914
3.029,0.670,2.393,2.549,2.462,1.923,3.387,0.916
3.031,0.671,2.395,2.552,2.466,1.923,3.390,0.917
3.037,0.673,2.400,2.557,2.467,1.925,3.395,0.917
3.042,0.675,2.405,2.561,2.468,1.925,3.396,0.918
3.044,0.676,2.407,2.568,2.472,1.926,3.401,0.919
3.049,0.677,2.412,2.571,2.476,1.927,3.405,0.919
3.052,0.679,2.415,2.574,2.478,1.929,3.407,0.920
3.058,0.680,2.419,2.579,2.480,1.931,3.411,0.920
3.063,0.681,2.422,2.583,2.483,1.932,3.416,0.922
3.065,0.682,2.426,2.587,2.484,1.932,3.418,0.923
3.069,0.684,2.429,2.592,2.488,1.935,3.420,0.922
3.074,0.685,2.433,2.595,2.490,1.935,3.423,0.923
3.076,0.687,2.435,2.603,2.493,1.936,3.428,0.924
3.081,0.688,2.439,2.604,2.496,1.937,3.431,0.924
3.085,0.690,2.441,2.609,2.499,1.938,3.435,0.925
3.090,0.691,2.445,2.612,2.501,1.937,3.436,0.925
3.092,0.692,2.448,2.616,2.504,1.940,3.442,0.927
3.097,0.695,2.450,2.620,2.505,1.940,3.444,0.928
3.099,0.696,2.452,2.625,2.509,1.942,3.448,0.928
3.103,0.697,2.456,2.629,2.511,1.943,3.451,0.929
3.108,0.698,2.457,2.632,2.512,1.943,3.457,0.929
3.112,0.699,2.462,2.637,2.516,1.945,3.456,0.929
3.115,0.702,2.465,2.640,2.518,1.946,3.461,0.930
3.118,0.703,2.465,2.644,2.522,1.947,3.463,0.930
3.123,0.704,2.469,2.649,2.524,1.947,3.467,0.931
3.125,0.706,2.471,2.653,2.529,1.947,3.469,0.931
3.130,0.708,2.476,2.656,2.528,1.948,3.474,0.933
3.134,0.708,2.477,2.661,2.532,1.949,3.475,0.933
3.137,0.710,2.480,2.665,2.533,1.949,3.480,0.934
3.140,0.712,2.483,2.668,2.535,1.951,3.483,0.934
3.145,0.713,2.483,2.673,2.539,1.952,3.485,0.935
3.146,0.715,2.485,2.681,2.540,1.952,3.489,0.935
3.151,0.717,2.488,2.682,2.544,1.953,3.492,0.936
3.154,0.718,2.490,2.686,2.546,1.953,3.495,0.936
3.162,0.719,2.491,2.688,2.549,1.954,3.500,0.937
3.160,0.721,2.495,2.694,2.550,1.956,3.502,0.939
3.165,0.723,2.499,2.697,2.554,1.957,3.506,0.939
3.167,0.725,2.498,2.701,2.555,1.957,3.507,0.940
3.174,0.726,2.499,2.704,2.559,1.958,3.511,0.940
3.175,0.728,2.505,2.708,2.560,1.958,3.513,0.940
3.176,0.729,2.502,2.711,2.563,1.959,3.516,0.941
3.180,0.730,2.504,2.715,2.565,1.962,3.518,0.941
3.182,0.732,2.506,2.720,2.571,1.960,3.522,0.942
3.188,0.734,2.512,2.722,2.570,1.960,3.525,0.944
3.190,0.735,2.510,2.726,2.573,1.964,3.527,0.944
3.193,0.736,2.511,2.729,2.573,1.962,3.530,0.945
3.197,0.739,2.513,2.733,2.576,1.962,3.530,0.944
3.201,0.740,2.516,2.738,2.579,1.964,3.534,0.945
3.204,0.741,2.517,2.742,2.581,1.963,3.536,0.945
3.207,0.745,2.518,2.744,2.582,1.963,3.539,0.947
3.209,0.745,2.520,2.748,2.584,1.964,3.545,0.946
3.212,0.747,2.522,2.753,2.588,1.964,3.546,0.947
3.217,0.748,2.523,2.755,2.590,1.964,3.549,0.947
3.217,0.750,2.523,2.759,2.594,1.964,3.551,0.948
3.220,0.752,2.526,2.762,2.594,1.964,3.555,0.948
3.225,0.753,2.527,2.767,2.598,1.965,3.556,0.948
3.226,0.754,2.527,2.770,2.599,1.965,3.558,0.950
3.231,0.756,2.529,2.773,2.601,1.965,3.562,0.950
3.234,0.758,2.532,2.778,2.604,1.967,3.563,0.951
3.235,0.759,2.532,2.781,2.607,1.967,3.566,0.951
3.242,0.762,2.533,2.784,2.607,1.967,3.569,0.952
3.242,0.763,2.535,2.788,2.610,1.967,3.572,0.952
3.245,0.764,2.535,2.791,2.611,1.967,3.573,0.953
3.247,0.765,2.538,2.795,2.615,1.967,3.575,0.953
3.251,0.768,2.539,2.799,2.617,1.967,3.577,0.953
3.253,0.769,2.539,2.800,2.617,1.967,3.582,0.955
3.257,0.771,2.543,2.805,2.621,1.968,3.583,0.956
3.258,0.773,2.542,2.809,2.623,1.968,3.584,0.956
3.260,0.775,2.544,2.811,2.625,1.968,3.586,0.956
3.264,0.776,2.544,2.816,2.627,1.969,3.588,0.956
3.265,0.778,2.544,2.817,2.628,1.969,3.593,0.957
3.269,0.780,2.546,2.823,2.631,1.970,3.594,0.958
3.271,0.781,2.546,2.825,2.632,1.969,3.595,0.959
3.275,0.784,2.549,2.830,2.634,1.970,3.596,0.958
3.278,0.785,2.550,2.833,2.638,1.970,3.599,0.958
3.280,0.786,2.550,2.837,2.639,1.971,3.601,0.959
3.282,0.787,2.551,2.839,2.642,1.971,3.604,0.959
3.286,0.790,2.551,2.842,2.643,1.970,3.605,0.961
3.287,0.791,2.552,2.845,2.645,1.971,3.610,0.961
3.289,0.793,2.554,2.852,2.648,1.971,3.611,0.962
3.293,0.796,2.555,2.852,2.649,1.971,3.611,0.962
3.295,0.797,2.555,2.855,2.651,1.973,3.616,0.963
3.297,0.798,2.556,2.858,2.654,1.974,3.617,0.963
3.300,0.800,2.556,2.860,2.654,1.973,3.621,0.963
3.302,0.802,2.557,2.864,2.656,1.974,3.619,0.964
3.303,0.803,2.559,2.870,2.659,1.975,3.622,0.964
3.307,0.804,2.560,2.871,2.661,1.975,3.623,0.964
3.309,0.807,2.561,2.874,2.662,1.975,3.624,0.966
3.312,0.808,2.561,2.877,2.665,1.976,3.627,0.966
3.313,0.809,2.561,2.878,2.666,1.976,3.633,0.967
3.317,0.812,2.562,2.883,2.668,1.976,3.630,0.967
3.318,0.813,2.562,2.885,2.670,1.978,3.638,0.967
3.320,0.815,2.563,2.889,2.673,1.978,3.635,0.968
3.322,0.817,2.563,2.892,2.676,1.976,3.636,0.968
3.324,0.818,2.565,2.896,2.677,1.976,3.639,0.969
3.326,0.820,2.565,2.897,2.677,1.975,3.640,0.970
3.330,0.822,2.567,2.900,2.679,1.975,3.640,0.969
3.330,0.824,2.566,2.905,2.681,1.976,3.644,0.970
3.334,0.825,2.568,2.906,2.683,1.976,3.644,0.970
3.334,0.828,2.566,2.909,2.686,1.976,3.646,0.972
3.337,0.829,2.568,2.913,2.687,1.976,3.647,0.972
3.340,0.830,2.570,2.916,2.689,1.978,3.649,0.972
3.340,0.833,2.568,2.919,2.694,1.978,3.651,0.973
3.345,0.834,2.571,2.921,2.692,1.978,3.652,0.973
3.346,0.835,2.571,2.924,2.694,1.978,3.654,0.973
3.347,0.837,2.571,2.926,2.697,1.978,3.657,0.974
3.348,0.839,2.571,2.927,2.697,1.979,3.657,0.974
3.352,0.840,2.572,2.932,2.699,1.978,3.658,0.974
3.352,0.842,2.571,2.935,2.703,1.978,3.661,0.975
3.354,0.844,2.572,2.936,2.701,1.979,3.663,0.975
3.356,0.846,2.572,2.939,2.705,1.979,3.665,0.977
3.359,0.847,2.574,2.943,2.705,1.979,3.667,0.977
3.362,0.850,2.577,2.944,2.708,1.979,3.668,0.978
3.363,0.852,2.574,2.947,2.708,1.979,3.668,0.978
3.363,0.852,2.573,2.949,2.711,1.979,3.671,0.978
3.367,0.856,2.574,2.953,2.711,1.979,3.672,0.979
3.368,0.856,2.578,2.955,2.714,1.980,3.674,0.979
3.370,0.857,2.576,2.959,2.716,1.980,3.677,0.979
3.373,0.861,2.576,2.960,2.716,1.980,3.677,0.980
3.373,0.861,2.576,2.963,2.720,1.981,3.679,0.980
3.375,0.863,2.577,2.966,2.721,1.982,3.682,0.980
3.378,0.864,2.577,2.966,2.721,1.981,3.684,0.981
3.379,0.867,2.579,2.971,2.723,1.982,3.684,0.981
3.381,0.868,2.578,2.974,2.725,1.981,3.684,0.981
3.383,0.869,2.577,2.975,2.726,1.982,3.691,0.983
3.383,0.872,2.577,2.979,2.729,1.984,3.688,0.983
3.386,0.873,2.579,2.981,2.729,1.982,3.689,0.983
3.389,0.875,2.579,2.983,2.731,1.984,3.693,0.984
3.389,0.876,2.578,2.985,2.734,1.986,3.693,0.984
3.390,0.878,2.578,2.987,2.734,1.985,3.694,0.984
3.392,0.880,2.579,2.990,2.734,1.984,3.696,0.985
3.394,0.881,2.579,2.996,2.737,1.984,3.698,0.985
3.397,0.884,2.581,2.996,2.739,1.985,3.699,0.986
