
2.531,0.493,0.894,2.117,2.051,0.192,1.467,0.763
2.531,0.493,0.895,2.118,2.051,0.192,1.467,0.763
2.529,0.493,0.894,2.120,2.051,0.192,1.467,0.763
2.531,0.493,0.894,2.118,2.052,0.192,1.467,0.763
2.533,0.493,0.894,2.118,2.052,0.192,1.469,0.763
2.529,0.493,0.892,2.117,2.051,0.192,1.467,0.763
2.531,0.493,0.894,2.118,2.051,0.192,1.467,0.763
2.531,0.493,0.894,2.118,2.052,0.192,1.467,0.763
2.531,0.493,0.894,2.118,2.052,0.192,1.469,0.763
2.529,0.493,0.894,2.119,2.051,0.192,1.467,0.763
2.531,0.493,0.894,2.118,2.051,0.192,1.467,0.763
2.531,0.493,0.894,2.118,2.051,0.192,1.467,0.763
2.532,0.493,0.894,2.118,2.052,0.192,1.469,0.763
2.531,0.493,0.894,2.117,2.051,0.192,1.470,0.763
2.532,0.493,0.894,2.118,2.052,0.192,1.469,0.763
2.531,0.493,0.894,2.118,2.051,0.192,1.467,0.763
2.531,0.493,0.894,2.118,2.052,0.192,1.467,0.763
2.531,0.493,0.894,2.118,2.052,0.192,1.467,0.763
2.531,0.492,0.894,2.118,2.052,0.192,1.469,0.763
2.531,0.493,0.895,2.118,2.052,0.192,1.469,0.763
2.531,0.493,0.894,2.117,2.051,0.192,1.469,0.763
2.531,0.493,0.894,2.117,2.051,0.192,1.469,0.763
2.532,0.493,0.894,2.118,2.051,0.192,1.467,0.763
2.532,0.493,0.895,2.118,2.052,0.192,1.467,0.763
2.531,0.493,0.895,2.118,2.052,0.192,1.469,0.763
2.531,0.493,0.895,2.119,2.052,0.192,1.467,0.763
2.531,0.493,0.895,2.118,2.052,0.192,1.467,0.764
2.531,0.493,0.894,2.118,2.053,0.192,1.467,0.763
2.532,0.492,0.895,2.119,2.052,0.192,1.467,0.763
2.534,0.493,0.894,2.118,2.052,0.192,1.469,0.763
2.531,0.493,0.894,2.118,2.053,0.192,1.467,0.763
2.531,0.492,0.895,2.119,2.053,0.192,1.469,0.763
2.532,0.493,0.895,2.118,2.052,0.192,1.467,0.764
2.531,0.493,0.894,2.118,2.052,0.192,1.470,0.763
2.532,0.493,0.895,2.118,2.052,0.192,1.469,0.764
2.531,0.493,0.895,2.119,2.053,0.192,1.469,0.764
2.531,0.493,0.895,2.119,2.052,0.192,1.469,0.764
2.532,0.493,0.896,2.118,2.052,0.192,1.469,0.764
2.531,0.493,0.894,2.118,2.053,0.192,1.467,0.763
2.532,0.493,0.895,2.119,2.053,0.192,1.469,0.764
2.532,0.493,0.895,2.119,2.053,0.192,1.469,0.764
2.532,0.492,0.895,2.119,2.053,0.192,1.467,0.764
2.532,0.493,0.895,2.119,2.053,0.192,1.467,0.763
2.532,0.493,0.895,2.118,2.052,0.192,1.470,0.764
2.532,0.493,0.895,2.119,2.053,0.192,1.467,0.763
2.531,0.493,0.895,2.120,2.053,0.192,1.469,0.764
2.531,0.493,0.895,2.122,2.053,0.192,1.469,0.764
2.531,0.493,0.895,2.122,2.053,0.192,1.469,0.764
2.532,0.492,0.895,2.119,2.053,0.192,1.469,0.764
2.534,0.492,0.895,2.119,2.053,0.192,1.467,0.763
2.532,0.493,0.895,2.118,2.052,0.192,1.467,0.764
2.532,0.493,0.895,2.118,2.053,0.192,1.467,0.764
2.531,0.493,0.895,2.122,2.053,0.192,1.469,0.764
2.532,0.492,0.895,2.119,2.053,0.192,1.467,0.763
2.532,0.492,0.895,2.119,2.053,0.192,1.467,0.763
2.533,0.493,0.895,2.119,2.052,0.192,1.467,0.764
2.533,0.493,0.895,2.119,2.053,0.192,1.467,0.764
2.533,0.493,0.895,2.118,2.052,0.192,1.470,0.764
2.532,0.493,0.895,2.119,2.054,0.192,1.467,0.764
2.532,0.493,0.895,2.119,2.054,0.192,1.467,0.764
2.532,0.493,0.895,2.119,2.053,0.192,1.467,0.764
2.532,0.493,0.895,2.119,2.053,0.192,1.467,0.764
2.532,0.493,0.895,2.119,2.053,0.192,1.467,0.764
2.533,0.492,0.895,2.120,2.053,0.192,1.467,0.763
2.533,0.493,0.895,2.119,2.053,0.192,1.467,0.764
2.533,0.493,0.895,2.119,2.053,0.192,1.467,0.764
2.533,0.493,0.895,2.119,2.054,0.192,1.467,0.763
2.533,0.493,0.895,2.119,2.053,0.192,1.467,0.764
2.533,0.493,0.895,2.120,2.054,0.192,1.467,0.763
2.533,0.493,0.895,2.119,2.054,0.192,1.467,0.764
2.533,0.493,0.895,2.119,2.054,0.192,1.467,0.764
2.533,0.493,0.895,2.120,2.053,0.192,1.467,0.763
2.532,0.493,0.895,2.119,2.054,0.192,1.467,0.764
2.533,0.493,0.895,2.119,2.054,0.192,1.467,0.764
2.533,0.493,0.895,2.119,2.053,0.192,1.469,0.763
2.533,0.493,0.895,2.120,2.054,0.192,1.467,0.763
2.533,0.493,0.895,2.120,2.053,0.190,1.467,0.763
2.532,0.493,0.895,2.119,2.053,0.192,1.467,0.764
2.533,0.493,0.895,2.120,2.054,0.190,1.467,0.763
2.533,0.493,0.895,2.119,2.053,0.190,1.467,0.764
2.532,0.493,0.895,2.122,2.053,0.190,1.467,0.764
2.532,0.493,0.895,2.120,2.053,0.190,1.467,0.764
2.533,0.493,0.895,2.120,2.054,0.190,1.467,0.763
2.534,0.493,0.895,2.119,2.053,0.190,1.467,0.763
2.533,0.493,0.895,2.120,2.053,0.190,1.466,0.763
2.533,0.493,0.895,2.119,2.053,0.190,1.467,0.763
2.533,0.493,0.895,2.120,2.053,0.190,1.466,0.763
2.532,0.493,0.895,2.122,2.053,0.190,1.467,0.763
2.532,0.493,0.895,2.119,2.053,0.190,1.467,0.764
2.533,0.493,0.895,2.119,2.053,0.190,1.467,0.763
2.533,0.493,0.895,2.119,2.054,0.190,1.467,0.763
2.532,0.493,0.895,2.120,2.053,0.190,1.467,0.763
2.533,0.493,0.895,2.119,2.053,0.190,1.469,0.763
2.533,0.493,0.895,2.119,2.053,0.190,1.467,0.764
2.533,0.493,0.895,2.120,2.054,0.190,1.467,0.763
2.532,0.493,0.895,2.122,2.053,0.190,1.467,0.763
2.532,0.493,0.895,2.120,2.054,0.190,1.467,0.763
2.532,0.493,0.895,2.119,2.056,0.190,1.467,0.763
2.533,0.493,0.895,2.119,2.053,0.190,1.467,0.763
2.533,0.493,0.895,2.119,2.053,0.190,1.466,0.764
2.533,0.493,0.895,2.119,2.054,0.190,1.466,0.763
2.533,0.493,0.895,2.120,2.054,0.190,1.467,0.763
2.532,0.494,0.895,2.119,2.056,0.190,1.466,0.763
2.532,0.494,0.895,2.122,2.053,0.190,1.466,0.764
2.533,0.494,0.895,2.119,2.053,0.190,1.467,0.763
2.532,0.494,0.895,2.119,2.054,0.190,1.467,0.764
2.532,0.494,0.895,2.122,2.054,0.190,1.466,0.763
2.533,0.494,0.895,2.119,2.053,0.190,1.466,0.763
2.533,0.494,0.895,2.119,2.053,0.190,1.469,0.763
2.532,0.494,0.895,2.120,2.054,0.190,1.466,0.763
2.532,0.494,0.895,2.119,2.054,0.190,1.466,0.764
2.532,0.494,0.895,2.120,2.054,0.190,1.466,0.764
2.533,0.494,0.896,2.119,2.054,0.190,1.466,0.763
2.532,0.494,0.895,2.120,2.054,0.190,1.466,0.764
2.533,0.493,0.895,2.120,2.054,0.190,1.466,0.763
2.532,0.494,0.895,2.119,2.054,0.192,1.466,0.763
2.532,0.494,0.895,2.119,2.056,0.192,1.466,0.764
2.532,0.494,0.895,2.119,2.056,0.192,1.466,0.763
2.533,0.494,0.896,2.119,2.054,0.193,1.466,0.764
2.533,0.494,0.896,2.119,2.056,0.193,1.466,0.764
2.532,0.494,0.895,2.119,2.056,0.194,1.466,0.764
2.533,0.494,0.896,2.119,2.056,0.194,1.467,0.764
2.532,0.494,0.896,2.122,2.056,0.195,1.466,0.764
2.532,0.494,0.896,2.123,2.056,0.197,1.467,0.764
2.533,0.494,0.896,2.120,2.057,0.198,1.466,0.764
2.534,0.494,0.896,2.120,2.057,0.199,1.466,0.764
2.534,0.493,0.897,2.120,2.057,0.201,1.467,0.764
2.534,0.494,0.897,2.120,2.057,0.203,1.467,0.765
2.534,0.494,0.897,2.120,2.058,0.205,1.467,0.765
2.534,0.493,0.898,2.122,2.059,0.206,1.467,0.765
2.534,0.493,0.900,2.120,2.059,0.209,1.469,0.767
2.535,0.493,0.900,2.122,2.059,0.210,1.469,0.767
2.535,0.493,0.900,2.122,2.059,0.212,1.470,0.768
2.534,0.493,0.901,2.122,2.062,0.215,1.470,0.768
2.534,0.493,0.901,2.122,2.061,0.217,1.470,0.768
2.535,0.492,0.903,2.122,2.062,0.220,1.471,0.769
2.537,0.492,0.903,2.123,2.063,0.223,1.471,0.769
2.537,0.492,0.905,2.123,2.063,0.226,1.471,0.769
2.537,0.492,0.906,2.123,2.063,0.228,1.472,0.770
2.538,0.492,0.907,2.123,2.063,0.231,1.475,0.770
2.539,0.491,0.908,2.123,2.064,0.234,1.475,0.773
2.539,0.491,0.909,2.123,2.064,0.237,1.477,0.771
2.539,0.491,0.911,2.125,2.065,0.239,1.476,0.773
2.540,0.491,0.912,2.124,2.065,0.242,1.476,0.773
2.542,0.491,0.914,2.125,2.067,0.245,1.477,0.773
2.540,0.491,0.916,2.126,2.069,0.248,1.478,0.774
2.543,0.490,0.917,2.126,2.069,0.251,1.478,0.774
2.542,0.490,0.918,2.128,2.070,0.254,1.479,0.775
2.544,0.490,0.920,2.126,2.070,0.258,1.481,0.775
2.543,0.490,0.922,2.129,2.074,0.260,1.482,0.776
2.545,0.490,0.924,2.129,2.073,0.264,1.483,0.776
2.546,0.488,0.925,2.128,2.072,0.267,1.484,0.778
2.549,0.488,0.928,2.129,2.074,0.271,1.486,0.778
2.551,0.488,0.929,2.130,2.075,0.273,1.487,0.779
2.548,0.488,0.931,2.130,2.076,0.277,1.488,0.779
2.549,0.487,0.934,2.131,2.076,0.281,1.489,0.780
2.550,0.487,0.936,2.131,2.076,0.283,1.492,0.780
2.550,0.487,0.937,2.134,2.078,0.287,1.492,0.781
2.551,0.487,0.940,2.133,2.080,0.289,1.493,0.782
2.554,0.487,0.942,2.134,2.079,0.293,1.494,0.784
2.555,0.487,0.945,2.135,2.080,0.297,1.495,0.782
2.555,0.486,0.947,2.136,2.083,0.300,1.497,0.784
2.556,0.486,0.950,2.135,2.083,0.303,1.498,0.784
2.556,0.486,0.952,2.136,2.086,0.306,1.500,0.785
2.559,0.486,0.955,2.136,2.084,0.310,1.501,0.785
2.560,0.485,0.957,2.139,2.085,0.314,1.504,0.786
2.561,0.485,0.959,2.139,2.086,0.316,1.504,0.786
2.562,0.485,0.962,2.139,2.086,0.320,1.506,0.787
2.563,0.485,0.964,2.141,2.089,0.323,1.508,0.787
2.565,0.483,0.967,2.141,2.090,0.326,1.509,0.789
2.566,0.483,0.969,2.142,2.091,0.330,1.511,0.790
2.566,0.483,0.972,2.142,2.091,0.333,1.512,0.790
2.567,0.483,0.975,2.144,2.092,0.337,1.515,0.791
2.570,0.483,0.978,2.145,2.094,0.339,1.516,0.791
2.571,0.482,0.980,2.145,2.095,0.343,1.519,0.792
2.572,0.482,0.983,2.146,2.096,0.347,1.521,0.792
2.572,0.482,0.985,2.147,2.096,0.350,1.522,0.793
2.573,0.481,0.989,2.148,2.098,0.353,1.525,0.793
2.574,0.481,0.990,2.147,2.098,0.356,1.526,0.795
2.577,0.481,0.994,2.150,2.101,0.360,1.528,0.795
2.577,0.481,0.996,2.150,2.101,0.364,1.530,0.796
2.579,0.481,1.000,2.151,2.102,0.366,1.532,0.797
2.581,0.481,1.003,2.152,2.103,0.370,1.534,0.797
2.581,0.481,1.005,2.152,2.106,0.372,1.536,0.798
2.583,0.480,1.008,2.155,2.106,0.376,1.538,0.798
2.583,0.480,1.011,2.155,2.107,0.378,1.541,0.800
2.585,0.480,1.013,2.156,2.108,0.382,1.543,0.800
2.588,0.480,1.017,2.157,2.108,0.385,1.544,0.801
2.589,0.480,1.019,2.158,2.109,0.387,1.545,0.801
2.589,0.480,1.023,2.159,2.111,0.389,1.548,0.802
2.590,0.480,1.025,2.159,2.112,0.393,1.550,0.802
2.592,0.480,1.028,2.159,2.112,0.396,1.552,0.803
2.594,0.479,1.031,2.161,2.113,0.398,1.556,0.803
2.594,0.479,1.035,2.162,2.115,0.400,1.556,0.804
2.595,0.479,1.038,2.164,2.115,0.403,1.558,0.806
2.598,0.479,1.040,2.164,2.118,0.406,1.560,0.806
2.599,0.479,1.044,2.166,2.119,0.409,1.561,0.806
2.600,0.479,1.046,2.167,2.122,0.411,1.564,0.807
2.603,0.479,1.050,2.167,2.120,0.414,1.566,0.807
2.603,0.479,1.053,2.170,2.122,0.416,1.569,0.808
2.605,0.477,1.056,2.170,2.123,0.419,1.570,0.808
2.605,0.477,1.060,2.173,2.124,0.422,1.572,0.809
2.607,0.477,1.062,2.173,2.125,0.425,1.573,0.809
2.609,0.477,1.066,2.174,2.126,0.427,1.576,0.811
2.611,0.479,1.068,2.174,2.126,0.430,1.578,0.811
2.611,0.477,1.072,2.174,2.129,0.432,1.581,0.812
2.614,0.477,1.075,2.177,2.130,0.435,1.582,0.812
2.615,0.477,1.078,2.177,2.130,0.436,1.586,0.813
2.616,0.477,1.083,2.179,2.131,0.439,1.587,0.814
2.618,0.477,1.085,2.180,2.133,0.441,1.588,0.814
2.620,0.476,1.088,2.181,2.135,0.443,1.591,0.814
2.620,0.476,1.091,2.183,2.136,0.446,1.593,0.815
2.622,0.476,1.094,2.183,2.135,0.448,1.595,0.815
2.623,0.476,1.097,2.184,2.136,0.449,1.598,0.817
2.625,0.476,1.102,2.185,2.139,0.452,1.599,0.817
2.626,0.476,1.104,2.186,2.140,0.454,1.602,0.818
2.627,0.476,1.107,2.190,2.141,0.457,1.604,0.818
2.629,0.476,1.111,2.189,2.142,0.459,1.605,0.818
2.631,0.476,1.113,2.190,2.142,0.460,1.608,0.820
2.632,0.476,1.116,2.190,2.145,0.463,1.609,0.820
2.633,0.476,1.119,2.192,2.146,0.465,1.613,0.820
2.635,0.476,1.123,2.192,2.146,0.466,1.614,0.822
2.635,0.476,1.125,2.195,2.147,0.469,1.616,0.822
2.638,0.476,1.129,2.195,2.148,0.471,1.620,0.823
2.639,0.476,1.133,2.197,2.151,0.474,1.620,0.823
2.642,0.476,1.138,2.198,2.151,0.476,1.622,0.824
2.642,0.476,1.139,2.198,2.155,0.477,1.624,0.824
2.643,0.476,1.143,2.201,2.156,0.480,1.626,0.825
2.645,0.476,1.146,2.202,2.155,0.481,1.627,0.825
2.646,0.476,1.149,2.203,2.157,0.483,1.630,0.825
2.649,0.476,1.152,2.203,2.157,0.485,1.632,0.828
2.649,0.476,1.155,2.206,2.158,0.487,1.635,0.826
2.650,0.476,1.158,2.206,2.159,0.490,1.636,0.828
2.653,0.476,1.161,2.207,2.159,0.492,1.641,0.828
2.654,0.476,1.165,2.208,2.162,0.494,1.641,0.828
2.655,0.476,1.168,2.209,2.162,0.496,1.644,0.829
2.657,0.476,1.171,2.211,2.164,0.498,1.644,0.830
2.659,0.476,1.174,2.213,2.166,0.499,1.646,0.830
2.661,0.476,1.178,2.213,2.166,0.500,1.648,0.831
2.661,0.476,1.180,2.214,2.168,0.503,1.650,0.831
2.664,0.477,1.184,2.216,2.168,0.504,1.652,0.831
2.665,0.476,1.188,2.218,2.170,0.507,1.654,0.831
2.666,0.476,1.191,2.219,2.170,0.508,1.655,0.833
2.667,0.477,1.194,2.219,2.173,0.510,1.658,0.833
2.667,0.477,1.196,2.220,2.173,0.511,1.660,0.834
2.670,0.477,1.200,2.222,2.175,0.513,1.661,0.834
2.672,0.477,1.204,2.222,2.174,0.515,1.665,0.835
2.673,0.477,1.207,2.224,2.177,0.516,1.665,0.835
2.675,0.477,1.210,2.225,2.178,0.519,1.667,0.835
2.676,0.477,1.213,2.227,2.179,0.520,1.669,0.836
2.677,0.477,1.217,2.228,2.180,0.521,1.671,0.836
2.678,0.477,1.219,2.229,2.181,0.524,1.672,0.837
2.681,0.477,1.223,2.230,2.181,0.524,1.675,0.839
2.679,0.477,1.226,2.233,2.183,0.526,1.676,0.839
2.683,0.479,1.229,2.233,2.184,0.527,1.677,0.839
2.684,0.477,1.232,2.234,2.185,0.530,1.680,0.839
2.686,0.479,1.235,2.235,2.185,0.530,1.681,0.840
2.687,0.479,1.238,2.235,2.187,0.532,1.683,0.840
2.690,0.479,1.241,2.238,2.189,0.533,1.686,0.841
2.689,0.479,1.245,2.239,2.190,0.536,1.687,0.841
2.690,0.479,1.248,2.239,2.192,0.537,1.688,0.842
2.693,0.479,1.251,2.241,2.191,0.538,1.689,0.842
2.694,0.479,1.254,2.242,2.191,0.540,1.692,0.844
2.695,0.479,1.257,2.242,2.192,0.541,1.693,0.844
2.695,0.479,1.261,2.245,2.195,0.542,1.696,0.844
2.698,0.479,1.263,2.246,2.196,0.543,1.697,0.844
2.700,0.479,1.266,2.247,2.197,0.544,1.699,0.845
2.701,0.480,1.270,2.249,2.197,0.546,1.700,0.845
2.701,0.480,1.272,2.249,2.198,0.548,1.704,0.846
2.704,0.480,1.276,2.251,2.200,0.549,1.704,0.846
2.704,0.480,1.278,2.253,2.201,0.551,1.705,0.847
2.706,0.480,1.282,2.253,2.202,0.552,1.707,0.847
2.708,0.480,1.284,2.253,2.202,0.553,1.709,0.848
2.709,0.480,1.288,2.255,2.203,0.554,1.711,0.848
2.710,0.480,1.290,2.256,2.205,0.557,1.711,0.848
2.710,0.480,1.293,2.258,2.206,0.558,1.714,0.848
2.711,0.480,1.296,2.260,2.208,0.559,1.715,0.850
2.712,0.481,1.299,2.262,2.208,0.559,1.718,0.850
2.716,0.481,1.302,2.262,2.209,0.560,1.718,0.850
2.716,0.481,1.305,2.262,2.212,0.563,1.720,0.851
2.717,0.481,1.309,2.264,2.212,0.564,1.722,0.851
2.720,0.481,1.311,2.266,2.212,0.564,1.722,0.851
2.721,0.481,1.315,2.267,2.213,0.565,1.725,0.852
2.722,0.481,1.317,2.268,2.214,0.568,1.726,0.852
2.723,0.481,1.321,2.269,2.216,0.568,1.727,0.852
2.725,0.481,1.323,2.271,2.217,0.569,1.729,0.852
2.729,0.481,1.326,2.271,2.218,0.570,1.731,0.853
2.727,0.481,1.328,2.272,2.219,0.571,1.732,0.853
2.728,0.482,1.331,2.273,2.220,0.573,1.733,0.854
2.731,0.482,1.334,2.274,2.220,0.574,1.736,0.854
2.731,0.482,1.337,2.275,2.220,0.575,1.736,0.856
2.733,0.482,1.340,2.278,2.223,0.576,1.737,0.856
2.734,0.482,1.343,2.278,2.223,0.577,1.740,0.856
2.734,0.482,1.344,2.279,2.227,0.577,1.741,0.857
2.736,0.483,1.349,2.280,2.225,0.579,1.742,0.857
2.737,0.483,1.350,2.280,2.227,0.581,1.743,0.857
2.739,0.483,1.354,2.283,2.228,0.581,1.744,0.857
2.740,0.483,1.356,2.283,2.228,0.582,1.746,0.858
2.742,0.483,1.359,2.284,2.229,0.583,1.747,0.858
2.743,0.483,1.361,2.285,2.230,0.585,1.749,0.858
2.744,0.483,1.365,2.288,2.231,0.586,1.750,0.858
2.744,0.483,1.367,2.291,2.231,0.586,1.752,0.859
2.745,0.485,1.370,2.292,2.233,0.587,1.753,0.861
2.748,0.485,1.372,2.291,2.234,0.588,1.754,0.861
2.748,0.485,1.375,2.291,2.235,0.590,1.757,0.861
2.750,0.485,1.377,2.292,2.235,0.590,1.758,0.862
2.754,0.485,1.379,2.294,2.238,0.591,1.759,0.862
2.754,0.485,1.383,2.295,2.238,0.592,1.759,0.863
2.754,0.485,1.385,2.296,2.238,0.593,1.763,0.862
2.754,0.486,1.387,2.297,2.242,0.593,1.763,0.863
2.758,0.486,1.390,2.299,2.241,0.594,1.764,0.863
2.759,0.486,1.393,2.300,2.241,0.594,1.764,0.864
2.759,0.486,1.395,2.301,2.242,0.596,1.765,0.863
2.761,0.486,1.398,2.302,2.244,0.597,1.768,0.864
2.761,0.486,1.400,2.303,2.245,0.598,1.769,0.864
2.761,0.487,1.403,2.307,2.245,0.599,1.770,0.865
2.764,0.486,1.405,2.306,2.246,0.599,1.770,0.865
2.765,0.487,1.407,2.307,2.247,0.601,1.772,0.865
2.766,0.487,1.411,2.308,2.249,0.602,1.772,0.865
2.767,0.487,1.414,2.310,2.249,0.602,1.774,0.867
2.769,0.487,1.416,2.311,2.250,0.603,1.775,0.867
2.769,0.487,1.418,2.311,2.251,0.604,1.777,0.867
2.770,0.487,1.420,2.312,2.252,0.604,1.779,0.867
2.772,0.488,1.422,2.313,2.253,0.605,1.780,0.868
2.775,0.488,1.425,2.314,2.253,0.607,1.781,0.868
2.776,0.488,1.427,2.316,2.255,0.607,1.782,0.869
2.777,0.488,1.429,2.317,2.256,0.608,1.783,0.869
2.776,0.488,1.432,2.321,2.256,0.609,1.783,0.869
2.778,0.490,1.434,2.319,2.257,0.609,1.783,0.869
2.778,0.490,1.436,2.319,2.258,0.610,1.786,0.870
2.778,0.490,1.438,2.322,2.258,0.610,1.787,0.870
2.782,0.490,1.442,2.322,2.258,0.612,1.788,0.870
2.781,0.490,1.443,2.324,2.262,0.613,1.790,0.872
2.783,0.490,1.445,2.324,2.262,0.614,1.790,0.872
2.786,0.491,1.448,2.325,2.262,0.614,1.791,0.872
2.784,0.491,1.450,2.329,2.263,0.614,1.792,0.872
2.787,0.491,1.453,2.328,2.264,0.615,1.793,0.873
2.788,0.491,1.454,2.329,2.266,0.616,1.794,0.873
2.789,0.491,1.456,2.330,2.267,0.616,1.794,0.873
2.791,0.491,1.459,2.332,2.267,0.618,1.796,0.873
2.792,0.491,1.460,2.332,2.267,0.618,1.798,0.874
2.792,0.492,1.462,2.334,2.269,0.619,1.798,0.874
2.794,0.492,1.465,2.335,2.269,0.619,1.799,0.874
2.795,0.492,1.467,2.335,2.269,0.619,1.801,0.875
2.795,0.492,1.470,2.336,2.272,0.620,1.802,0.875
2.797,0.492,1.471,2.336,2.271,0.621,1.803,0.875
2.797,0.493,1.472,2.339,2.274,0.621,1.803,0.875
2.799,0.493,1.476,2.340,2.273,0.623,1.804,0.875
2.800,0.493,1.477,2.340,2.273,0.623,1.807,0.876
2.800,0.493,1.478,2.341,2.275,0.624,1.807,0.876
2.802,0.493,1.482,2.343,2.277,0.624,1.808,0.878
2.804,0.493,1.483,2.345,2.277,0.625,1.808,0.876
2.803,0.494,1.484,2.345,2.280,0.626,1.809,0.878
2.806,0.494,1.488,2.346,2.278,0.626,1.809,0.879
2.805,0.494,1.489,2.349,2.279,0.627,1.812,0.879
2.808,0.494,1.492,2.347,2.279,0.627,1.812,0.879
2.809,0.494,1.493,2.349,2.280,0.629,1.813,0.879
2.809,0.494,1.494,2.351,2.281,0.629,1.814,0.879
2.810,0.496,1.497,2.352,2.283,0.630,1.815,0.880
2.811,0.496,1.499,2.352,2.284,0.630,1.816,0.880
2.811,0.496,1.500,2.354,2.286,0.631,1.816,0.880
2.812,0.496,1.503,2.356,2.285,0.631,1.818,0.880
2.814,0.496,1.504,2.355,2.288,0.632,1.819,0.881
2.815,0.496,1.505,2.356,2.288,0.634,1.820,0.881
2.816,0.497,1.508,2.357,2.290,0.634,1.821,0.881
2.821,0.497,1.510,2.358,2.289,0.634,1.823,0.881
2.820,0.497,1.511,2.360,2.290,0.634,1.821,0.881
2.821,0.497,1.514,2.361,2.291,0.635,1.824,0.883
2.821,0.497,1.515,2.362,2.291,0.636,1.824,0.883
2.825,0.497,1.517,2.363,2.292,0.636,1.825,0.883
2.822,0.498,1.519,2.363,2.292,0.636,1.826,0.884
2.822,0.498,1.521,2.367,2.294,0.636,1.827,0.884
2.825,0.498,1.522,2.366,2.294,0.637,1.827,0.884
2.825,0.498,1.523,2.369,2.295,0.637,1.829,0.884
2.827,0.498,1.526,2.367,2.295,0.637,1.829,0.885
2.828,0.499,1.527,2.368,2.296,0.638,1.830,0.885
2.830,0.499,1.528,2.369,2.296,0.638,1.831,0.885
2.830,0.499,1.531,2.372,2.299,0.640,1.831,0.885
2.830,0.499,1.532,2.372,2.299,0.640,1.833,0.885
2.832,0.499,1.534,2.373,2.300,0.641,1.833,0.886
2.833,0.500,1.536,2.374,2.300,0.641,1.833,0.886
2.833,0.500,1.537,2.375,2.303,0.641,1.835,0.886
2.834,0.500,1.538,2.375,2.305,0.642,1.836,0.886
2.834,0.500,1.539,2.377,2.305,0.642,1.837,0.886
2.837,0.500,1.542,2.377,2.302,0.643,1.840,0.887
2.837,0.502,1.543,2.380,2.303,0.643,1.838,0.887
2.839,0.502,1.545,2.379,2.305,0.645,1.838,0.887
2.839,0.502,1.547,2.382,2.306,0.645,1.840,0.887
2.841,0.502,1.548,2.382,2.307,0.646,1.841,0.887
2.841,0.502,1.549,2.383,2.310,0.646,1.842,0.889
2.843,0.502,1.550,2.383,2.307,0.646,1.843,0.890
2.844,0.503,1.553,2.384,2.308,0.647,1.843,0.890
2.843,0.503,1.554,2.386,2.310,0.647,1.844,0.890
2.844,0.503,1.555,2.385,2.311,0.648,1.844,0.890
2.847,0.504,1.556,2.388,2.311,0.648,1.844,0.890
