
2.317,0.444,0.837,1.910,1.891,0.186,1.366,0.696
2.317,0.444,0.837,1.909,1.890,0.186,1.366,0.696
2.317,0.444,0.837,1.910,1.890,0.186,1.366,0.696
2.316,0.444,0.837,1.909,1.888,0.186,1.366,0.696
2.317,0.443,0.837,1.910,1.890,0.184,1.366,0.696
2.317,0.444,0.837,1.909,1.890,0.186,1.366,0.696
2.317,0.444,0.837,1.910,1.892,0.186,1.366,0.696
2.316,0.443,0.837,1.909,1.890,0.186,1.366,0.696
2.316,0.443,0.837,1.909,1.888,0.184,1.365,0.696
2.317,0.443,0.837,1.909,1.888,0.186,1.365,0.696
2.317,0.443,0.837,1.909,1.890,0.186,1.366,0.696
2.316,0.443,0.837,1.909,1.888,0.186,1.367,0.696
2.316,0.444,0.837,1.909,1.888,0.186,1.365,0.696
2.317,0.443,0.839,1.909,1.888,0.186,1.365,0.696
2.316,0.443,0.837,1.909,1.888,0.184,1.365,0.696
2.316,0.443,0.837,1.909,1.888,0.184,1.365,0.696
2.316,0.443,0.837,1.909,1.890,0.186,1.367,0.697
2.317,0.443,0.837,1.909,1.890,0.186,1.365,0.696
2.317,0.443,0.837,1.909,1.888,0.186,1.365,0.696
2.316,0.443,0.837,1.908,1.888,0.184,1.365,0.696
2.316,0.443,0.837,1.909,1.890,0.184,1.365,0.696
2.316,0.443,0.837,1.909,1.888,0.186,1.365,0.696
2.316,0.443,0.837,1.909,1.888,0.186,1.365,0.696
2.316,0.443,0.837,1.908,1.888,0.184,1.364,0.696
2.314,0.443,0.837,1.908,1.888,0.186,1.365,0.696
2.314,0.443,0.837,1.908,1.888,0.186,1.365,0.697
2.314,0.443,0.837,1.908,1.888,0.184,1.365,0.696
2.314,0.443,0.837,1.909,1.890,0.186,1.366,0.696
2.317,0.443,0.839,1.909,1.888,0.184,1.365,0.696
2.316,0.443,0.837,1.910,1.888,0.184,1.365,0.696
2.316,0.443,0.837,1.909,1.888,0.184,1.364,0.696
2.314,0.443,0.837,1.908,1.887,0.184,1.364,0.696
2.318,0.443,0.837,1.908,1.888,0.184,1.364,0.696
2.316,0.443,0.837,1.909,1.888,0.184,1.365,0.696
2.316,0.443,0.837,1.909,1.888,0.184,1.365,0.696
2.314,0.443,0.837,1.908,1.887,0.184,1.365,0.696
2.316,0.443,0.837,1.908,1.888,0.184,1.364,0.695
2.314,0.443,0.837,1.908,1.888,0.184,1.364,0.696
2.316,0.443,0.837,1.908,1.888,0.184,1.364,0.696
2.314,0.443,0.837,1.909,1.891,0.184,1.364,0.696
2.316,0.443,0.837,1.908,1.888,0.184,1.364,0.696
2.314,0.443,0.837,1.908,1.887,0.184,1.364,0.696
2.314,0.443,0.837,1.908,1.887,0.184,1.364,0.696
2.316,0.443,0.837,1.908,1.887,0.184,1.364,0.695
2.314,0.443,0.837,1.908,1.887,0.184,1.364,0.695
2.316,0.443,0.837,1.908,1.888,0.184,1.364,0.696
2.316,0.443,0.837,1.908,1.888,0.184,1.364,0.696
2.314,0.443,0.836,1.908,1.887,0.184,1.364,0.696
2.316,0.443,0.837,1.908,1.888,0.184,1.364,0.696
2.316,0.443,0.837,1.910,1.887,0.184,1.364,0.696
2.316,0.443,0.837,1.908,1.888,0.184,1.364,0.696
2.316,0.443,0.837,1.908,1.888,0.184,1.364,0.695
2.316,0.442,0.837,1.908,1.887,0.184,1.362,0.695
2.316,0.442,0.837,1.908,1.887,0.184,1.362,0.695
2.316,0.442,0.837,1.908,1.888,0.184,1.364,0.695
2.316,0.442,0.837,1.909,1.888,0.184,1.364,0.695
2.314,0.443,0.836,1.908,1.887,0.184,1.362,0.696
2.316,0.443,0.837,1.908,1.888,0.184,1.364,0.696
2.314,0.443,0.837,1.908,1.888,0.184,1.362,0.695
2.316,0.443,0.837,1.910,1.887,0.184,1.362,0.696
2.316,0.443,0.837,1.910,1.888,0.184,1.362,0.696
2.316,0.443,0.837,1.909,1.888,0.184,1.364,0.696
2.314,0.443,0.836,1.908,1.887,0.184,1.362,0.696
2.316,0.443,0.837,1.909,1.888,0.184,1.362,0.696
2.316,0.443,0.837,1.908,1.888,0.184,1.362,0.696
2.314,0.443,0.837,1.908,1.887,0.184,1.362,0.696
2.316,0.443,0.837,1.909,1.888,0.184,1.362,0.696
2.314,0.443,0.836,1.908,1.887,0.184,1.364,0.696
2.316,0.443,0.837,1.909,1.888,0.184,1.362,0.696
2.314,0.443,0.836,1.908,1.887,0.184,1.364,0.696
2.316,0.443,0.837,1.909,1.888,0.184,1.362,0.696
2.314,0.443,0.836,1.909,1.888,0.184,1.362,0.696
2.314,0.443,0.836,1.908,1.887,0.184,1.362,0.696
2.316,0.443,0.837,1.909,1.888,0.184,1.362,0.696
2.314,0.443,0.836,1.908,1.887,0.184,1.362,0.696
2.316,0.442,0.837,1.908,1.887,0.184,1.361,0.696
2.317,0.443,0.839,1.908,1.888,0.186,1.362,0.696
2.318,0.443,0.837,1.908,1.888,0.187,1.362,0.696
2.314,0.443,0.836,1.908,1.888,0.187,1.364,0.696
2.317,0.443,0.837,1.908,1.888,0.188,1.362,0.696
2.316,0.442,0.837,1.908,1.887,0.189,1.361,0.696
2.314,0.442,0.837,1.908,1.890,0.190,1.362,0.696
2.314,0.443,0.837,1.908,1.888,0.193,1.362,0.696
2.314,0.443,0.837,1.908,1.888,0.194,1.362,0.696
2.316,0.442,0.837,1.909,1.888,0.197,1.362,0.696
2.314,0.442,0.837,1.908,1.888,0.198,1.362,0.696
2.314,0.442,0.837,1.908,1.888,0.200,1.361,0.696
2.316,0.442,0.839,1.909,1.890,0.204,1.362,0.696
2.316,0.442,0.839,1.909,1.890,0.206,1.362,0.696
2.316,0.442,0.840,1.912,1.890,0.210,1.362,0.697
2.316,0.442,0.840,1.909,1.891,0.214,1.362,0.697
2.316,0.442,0.841,1.909,1.891,0.217,1.362,0.697
2.316,0.442,0.841,1.910,1.892,0.221,1.364,0.698
2.316,0.442,0.842,1.910,1.892,0.226,1.364,0.698
2.316,0.442,0.844,1.912,1.895,0.231,1.364,0.698
2.317,0.442,0.844,1.910,1.893,0.236,1.365,0.698
2.317,0.442,0.846,1.912,1.895,0.240,1.366,0.699
2.318,0.441,0.847,1.913,1.896,0.245,1.366,0.699
2.318,0.441,0.848,1.912,1.896,0.250,1.366,0.699
2.319,0.441,0.850,1.914,1.897,0.256,1.368,0.701
2.319,0.441,0.851,1.913,1.897,0.262,1.368,0.699
2.322,0.441,0.853,1.914,1.899,0.269,1.370,0.701
2.321,0.441,0.854,1.915,1.901,0.275,1.371,0.701
2.322,0.441,0.857,1.915,1.901,0.282,1.372,0.701
2.322,0.441,0.859,1.917,1.902,0.289,1.373,0.702
2.323,0.439,0.861,1.918,1.903,0.297,1.376,0.702
2.327,0.439,0.863,1.918,1.904,0.304,1.377,0.703
2.323,0.439,0.865,1.919,1.906,0.311,1.379,0.704
2.325,0.439,0.868,1.920,1.906,0.319,1.379,0.703
2.325,0.439,0.870,1.920,1.907,0.327,1.382,0.704
2.327,0.439,0.873,1.921,1.908,0.334,1.384,0.706
2.329,0.438,0.876,1.923,1.909,0.343,1.385,0.706
2.329,0.438,0.879,1.924,1.910,0.352,1.388,0.706
2.329,0.438,0.883,1.925,1.912,0.360,1.393,0.707
2.332,0.438,0.886,1.926,1.913,0.367,1.394,0.708
2.333,0.438,0.890,1.927,1.914,0.376,1.395,0.708
2.334,0.438,0.892,1.929,1.915,0.383,1.399,0.708
2.335,0.437,0.896,1.930,1.917,0.392,1.401,0.709
2.336,0.437,0.900,1.931,1.918,0.399,1.404,0.709
2.338,0.437,0.903,1.932,1.919,0.408,1.407,0.710
2.340,0.437,0.908,1.935,1.920,0.415,1.410,0.710
2.340,0.437,0.912,1.936,1.921,0.422,1.414,0.710
2.340,0.437,0.916,1.936,1.923,0.430,1.418,0.712
2.344,0.437,0.920,1.940,1.926,0.437,1.420,0.712
2.345,0.436,0.925,1.940,1.925,0.443,1.423,0.713
2.346,0.436,0.929,1.942,1.926,0.450,1.427,0.713
2.347,0.436,0.934,1.943,1.927,0.458,1.431,0.714
2.350,0.436,0.939,1.945,1.929,0.465,1.434,0.714
2.351,0.436,0.942,1.946,1.930,0.472,1.438,0.715
2.354,0.436,0.947,1.948,1.932,0.480,1.442,0.715
2.355,0.435,0.952,1.949,1.934,0.486,1.445,0.717
2.356,0.435,0.957,1.951,1.935,0.493,1.449,0.717
2.358,0.435,0.962,1.953,1.937,0.500,1.454,0.718
2.360,0.435,0.967,1.956,1.938,0.507,1.458,0.718
2.362,0.435,0.972,1.957,1.940,0.514,1.462,0.719
2.363,0.435,0.977,1.959,1.941,0.521,1.466,0.719
2.365,0.435,0.981,1.959,1.942,0.527,1.470,0.720
2.368,0.433,0.986,1.962,1.945,0.535,1.475,0.720
2.369,0.433,0.991,1.964,1.946,0.541,1.478,0.721
2.372,0.433,0.996,1.965,1.947,0.547,1.482,0.721
2.373,0.433,1.001,1.968,1.949,0.553,1.486,0.723
2.374,0.433,1.006,1.969,1.949,0.559,1.490,0.724
2.375,0.433,1.011,1.970,1.953,0.566,1.495,0.724
2.382,0.433,1.017,1.973,1.953,0.573,1.498,0.725
2.380,0.433,1.022,1.974,1.954,0.579,1.501,0.725
2.383,0.433,1.028,1.978,1.957,0.585,1.506,0.726
2.385,0.433,1.033,1.979,1.958,0.592,1.510,0.726
2.386,0.433,1.039,1.982,1.962,0.598,1.514,0.728
2.393,0.433,1.044,1.982,1.960,0.604,1.519,0.728
2.393,0.433,1.050,1.985,1.963,0.612,1.522,0.729
2.395,0.433,1.056,1.987,1.965,0.618,1.526,0.730
2.395,0.433,1.061,1.989,1.965,0.623,1.530,0.730
2.400,0.433,1.067,1.991,1.968,0.630,1.534,0.730
2.400,0.433,1.072,1.993,1.969,0.635,1.538,0.731
2.404,0.433,1.078,1.995,1.970,0.641,1.542,0.731
2.406,0.433,1.084,1.998,1.974,0.646,1.545,0.732
2.408,0.433,1.089,2.001,1.975,0.652,1.550,0.734
2.411,0.433,1.095,2.002,1.976,0.657,1.554,0.734
2.412,0.433,1.101,2.004,1.978,0.662,1.558,0.735
2.415,0.433,1.106,2.006,1.979,0.667,1.560,0.735
2.417,0.433,1.113,2.008,1.981,0.671,1.565,0.736
2.419,0.433,1.118,2.012,1.984,0.676,1.569,0.736
2.422,0.433,1.124,2.013,1.985,0.681,1.572,0.736
2.424,0.433,1.130,2.017,1.989,0.685,1.576,0.737
2.427,0.432,1.135,2.017,1.987,0.690,1.580,0.737
2.428,0.432,1.141,2.019,1.989,0.695,1.583,0.739
2.432,0.432,1.147,2.024,1.991,0.698,1.587,0.739
2.432,0.433,1.152,2.023,1.992,0.703,1.591,0.740
2.434,0.433,1.158,2.025,1.995,0.708,1.595,0.740
2.438,0.433,1.165,2.028,1.997,0.713,1.598,0.741
2.440,0.433,1.171,2.030,1.997,0.717,1.602,0.741
2.443,0.433,1.176,2.032,2.000,0.721,1.604,0.742
2.444,0.432,1.182,2.034,2.000,0.725,1.606,0.742
2.449,0.433,1.188,2.036,2.002,0.730,1.611,0.743
2.449,0.433,1.193,2.037,2.003,0.734,1.614,0.743
2.451,0.433,1.199,2.041,2.007,0.740,1.617,0.745
2.454,0.433,1.205,2.042,2.007,0.743,1.620,0.745
2.456,0.433,1.211,2.045,2.009,0.747,1.625,0.746
2.460,0.433,1.217,2.047,2.010,0.751,1.627,0.746
2.461,0.433,1.222,2.048,2.012,0.754,1.631,0.747
2.465,0.433,1.228,2.052,2.014,0.758,1.633,0.747
2.466,0.433,1.234,2.054,2.018,0.762,1.637,0.748
2.468,0.433,1.239,2.056,2.017,0.765,1.639,0.748
2.471,0.433,1.245,2.057,2.018,0.769,1.643,0.750
2.473,0.433,1.251,2.059,2.021,0.774,1.647,0.750
2.477,0.433,1.257,2.064,2.021,0.775,1.648,0.750
2.479,0.433,1.263,2.064,2.023,0.779,1.652,0.751
2.480,0.433,1.268,2.065,2.024,0.782,1.654,0.751
2.483,0.433,1.273,2.068,2.025,0.786,1.656,0.751
2.484,0.435,1.279,2.070,2.028,0.790,1.661,0.753
2.489,0.435,1.285,2.073,2.030,0.793,1.664,0.753
2.491,0.435,1.292,2.074,2.031,0.796,1.666,0.753
2.493,0.435,1.296,2.078,2.035,0.800,1.669,0.754
2.495,0.435,1.302,2.078,2.034,0.802,1.671,0.754
2.498,0.435,1.307,2.081,2.036,0.806,1.675,0.754
2.501,0.435,1.313,2.084,2.039,0.808,1.677,0.756
2.504,0.436,1.318,2.085,2.040,0.812,1.681,0.756
2.506,0.436,1.324,2.087,2.042,0.814,1.683,0.757
2.507,0.436,1.329,2.090,2.043,0.817,1.686,0.757
2.511,0.436,1.335,2.092,2.045,0.820,1.688,0.758
2.513,0.436,1.340,2.095,2.047,0.824,1.692,0.758
2.518,0.436,1.346,2.096,2.047,0.826,1.693,0.758
2.517,0.436,1.351,2.097,2.048,0.829,1.696,0.759
2.521,0.437,1.357,2.102,2.052,0.833,1.699,0.760
2.523,0.437,1.362,2.103,2.053,0.835,1.702,0.760
2.527,0.437,1.368,2.106,2.054,0.837,1.704,0.760
2.528,0.437,1.373,2.107,2.056,0.840,1.705,0.760
2.531,0.437,1.378,2.109,2.057,0.842,1.708,0.762
2.533,0.437,1.383,2.112,2.059,0.845,1.711,0.763
2.535,0.437,1.389,2.114,2.061,0.847,1.714,0.763
2.539,0.438,1.394,2.117,2.063,0.850,1.716,0.763
2.542,0.438,1.400,2.119,2.064,0.852,1.718,0.764
2.544,0.438,1.405,2.122,2.065,0.854,1.721,0.764
2.545,0.438,1.410,2.123,2.067,0.856,1.722,0.764
2.549,0.438,1.415,2.125,2.069,0.859,1.725,0.765
2.550,0.439,1.420,2.128,2.070,0.862,1.727,0.765
2.554,0.439,1.426,2.131,2.073,0.863,1.730,0.767
2.556,0.439,1.431,2.133,2.074,0.865,1.732,0.768
2.561,0.439,1.438,2.135,2.075,0.867,1.735,0.768
2.561,0.441,1.440,2.137,2.078,0.869,1.737,0.768
2.565,0.441,1.447,2.141,2.079,0.872,1.740,0.769
2.567,0.441,1.450,2.142,2.080,0.873,1.741,0.769
2.570,0.441,1.455,2.145,2.081,0.875,1.743,0.769
2.572,0.441,1.461,2.147,2.084,0.878,1.744,0.770
2.574,0.442,1.465,2.150,2.087,0.880,1.748,0.770
2.578,0.442,1.470,2.152,2.087,0.881,1.750,0.771
2.579,0.442,1.475,2.153,2.090,0.884,1.754,0.771
2.583,0.442,1.481,2.157,2.091,0.885,1.754,0.773
2.584,0.443,1.484,2.158,2.092,0.887,1.757,0.773
2.587,0.443,1.489,2.161,2.095,0.887,1.758,0.773
2.590,0.443,1.494,2.163,2.096,0.890,1.760,0.774
2.592,0.443,1.498,2.164,2.097,0.891,1.765,0.774
2.595,0.444,1.504,2.168,2.098,0.892,1.765,0.775
2.596,0.444,1.508,2.169,2.100,0.895,1.768,0.776
2.601,0.444,1.512,2.173,2.102,0.896,1.769,0.775
2.603,0.446,1.516,2.174,2.103,0.897,1.771,0.776
2.606,0.446,1.521,2.177,2.106,0.900,1.774,0.776
2.609,0.446,1.526,2.179,2.107,0.901,1.775,0.778
2.610,0.446,1.530,2.180,2.108,0.902,1.776,0.778
2.614,0.446,1.534,2.184,2.111,0.903,1.779,0.778
2.616,0.447,1.539,2.186,2.112,0.905,1.781,0.779
2.617,0.447,1.543,2.186,2.112,0.906,1.782,0.779
2.620,0.447,1.548,2.190,2.114,0.908,1.785,0.780
2.626,0.448,1.552,2.192,2.115,0.909,1.786,0.780
2.626,0.448,1.556,2.195,2.118,0.911,1.787,0.780
2.627,0.448,1.560,2.196,2.118,0.912,1.788,0.781
2.628,0.449,1.564,2.197,2.119,0.913,1.792,0.782
2.632,0.449,1.569,2.201,2.123,0.914,1.793,0.782
2.635,0.449,1.573,2.203,2.124,0.916,1.794,0.782
2.635,0.450,1.576,2.205,2.124,0.917,1.798,0.784
2.639,0.449,1.581,2.207,2.125,0.918,1.798,0.784
2.642,0.450,1.584,2.209,2.128,0.919,1.801,0.784
2.644,0.450,1.588,2.212,2.129,0.920,1.802,0.785
2.646,0.452,1.593,2.213,2.130,0.922,1.804,0.785
2.649,0.452,1.597,2.216,2.131,0.923,1.804,0.785
2.650,0.452,1.599,2.217,2.133,0.924,1.807,0.786
2.653,0.452,1.604,2.219,2.134,0.924,1.808,0.786
2.655,0.453,1.608,2.222,2.136,0.925,1.810,0.787
2.659,0.453,1.611,2.224,2.137,0.927,1.812,0.787
2.661,0.453,1.616,2.227,2.140,0.929,1.814,0.787
2.664,0.453,1.620,2.229,2.141,0.929,1.815,0.789
2.664,0.454,1.622,2.231,2.144,0.931,1.818,0.789
2.666,0.454,1.626,2.233,2.144,0.931,1.819,0.790
2.668,0.454,1.630,2.234,2.145,0.931,1.819,0.790
2.671,0.455,1.633,2.236,2.146,0.933,1.821,0.790
2.676,0.455,1.639,2.239,2.148,0.934,1.823,0.790
2.677,0.455,1.642,2.241,2.150,0.935,1.825,0.791
2.679,0.455,1.644,2.244,2.151,0.936,1.826,0.791
2.682,0.457,1.648,2.245,2.152,0.936,1.827,0.791
2.682,0.457,1.650,2.246,2.153,0.937,1.829,0.792
2.684,0.457,1.654,2.249,2.156,0.940,1.833,0.792
2.687,0.458,1.658,2.251,2.156,0.940,1.832,0.792
2.689,0.458,1.661,2.252,2.157,0.940,1.833,0.793
2.693,0.458,1.665,2.256,2.159,0.942,1.835,0.793
2.693,0.459,1.667,2.257,2.161,0.942,1.837,0.795
2.697,0.459,1.671,2.260,2.163,0.944,1.838,0.795
2.698,0.459,1.675,2.262,2.163,0.944,1.840,0.795
2.701,0.460,1.678,2.264,2.166,0.945,1.842,0.795
2.701,0.460,1.680,2.266,2.166,0.946,1.843,0.796
2.705,0.460,1.685,2.268,2.168,0.946,1.843,0.796
2.708,0.461,1.687,2.269,2.169,0.947,1.846,0.797
2.709,0.461,1.691,2.272,2.170,0.948,1.847,0.797
2.710,0.461,1.692,2.273,2.172,0.950,1.851,0.797
2.712,0.461,1.696,2.275,2.173,0.950,1.852,0.797
2.716,0.463,1.699,2.278,2.174,0.950,1.851,0.798
2.717,0.463,1.702,2.279,2.175,0.951,1.852,0.798
2.720,0.463,1.704,2.281,2.179,0.952,1.853,0.798
2.721,0.463,1.707,2.283,2.178,0.952,1.855,0.801
2.725,0.464,1.710,2.285,2.180,0.953,1.855,0.800
2.725,0.465,1.713,2.286,2.180,0.953,1.858,0.801
2.728,0.464,1.716,2.289,2.183,0.955,1.858,0.801
2.731,0.465,1.719,2.291,2.184,0.955,1.859,0.801
2.732,0.465,1.721,2.292,2.185,0.956,1.862,0.801
2.734,0.465,1.725,2.294,2.186,0.956,1.862,0.801
2.736,0.466,1.727,2.296,2.187,0.957,1.864,0.802
2.739,0.466,1.732,2.297,2.189,0.957,1.865,0.802
2.739,0.466,1.732,2.300,2.190,0.958,1.866,0.803
2.740,0.466,1.735,2.301,2.190,0.958,1.866,0.802
2.743,0.468,1.737,2.302,2.191,0.958,1.868,0.803
2.745,0.468,1.740,2.306,2.194,0.959,1.870,0.803
2.747,0.468,1.743,2.307,2.195,0.959,1.870,0.803
2.749,0.469,1.744,2.310,2.196,0.961,1.871,0.804
2.750,0.469,1.747,2.310,2.196,0.961,1.873,0.804
2.753,0.469,1.750,2.312,2.197,0.962,1.874,0.804
2.754,0.470,1.753,2.316,2.201,0.962,1.875,0.806
2.756,0.470,1.755,2.316,2.200,0.962,1.876,0.806
2.758,0.470,1.758,2.319,2.201,0.963,1.876,0.806
2.759,0.471,1.759,2.319,2.202,0.963,1.879,0.806
2.761,0.471,1.761,2.322,2.203,0.964,1.879,0.807
2.764,0.471,1.764,2.323,2.205,0.964,1.880,0.807
2.765,0.471,1.766,2.324,2.205,0.964,1.880,0.807
2.766,0.472,1.769,2.327,2.207,0.966,1.882,0.807
2.772,0.472,1.770,2.328,2.208,0.967,1.884,0.808
2.770,0.472,1.772,2.330,2.209,0.967,1.885,0.808
2.772,0.472,1.775,2.332,2.211,0.967,1.885,0.808
2.773,0.474,1.777,2.334,2.212,0.968,1.887,0.809
2.776,0.474,1.780,2.335,2.213,0.969,1.888,0.809
2.778,0.475,1.782,2.339,2.216,0.969,1.888,0.809
2.781,0.475,1.785,2.339,2.216,0.969,1.890,0.809
2.782,0.475,1.786,2.341,2.217,0.970,1.890,0.809
2.783,0.475,1.788,2.343,2.218,0.970,1.891,0.811
2.784,0.476,1.790,2.344,2.218,0.970,1.892,0.811
2.787,0.476,1.793,2.347,2.220,0.972,1.893,0.812
2.788,0.477,1.794,2.349,2.223,0.973,1.895,0.812
2.791,0.477,1.797,2.350,2.223,0.973,1.896,0.812
2.793,0.477,1.799,2.352,2.224,0.973,1.897,0.812
2.793,0.479,1.799,2.354,2.225,0.973,1.898,0.813
2.798,0.479,1.803,2.356,2.228,0.974,1.899,0.813
2.800,0.479,1.805,2.357,2.228,0.974,1.899,0.813
2.800,0.480,1.805,2.358,2.229,0.974,1.899,0.813
2.802,0.480,1.808,2.361,2.230,0.975,1.902,0.814
2.804,0.481,1.810,2.363,2.231,0.975,1.903,0.814
2.808,0.481,1.813,2.365,2.233,0.975,1.904,0.814
2.808,0.481,1.814,2.367,2.235,0.977,1.904,0.815
2.809,0.482,1.816,2.371,2.235,0.977,1.906,0.815
2.810,0.482,1.818,2.369,2.236,0.977,1.906,0.815
2.811,0.482,1.819,2.372,2.239,0.978,1.909,0.817
2.815,0.483,1.821,2.374,2.240,0.978,1.909,0.817
2.816,0.483,1.823,2.375,2.240,0.978,1.908,0.817
2.816,0.483,1.824,2.377,2.241,0.979,1.912,0.817
2.820,0.485,1.827,2.379,2.244,0.978,1.910,0.818
2.821,0.485,1.829,2.383,2.245,0.979,1.912,0.818
2.823,0.485,1.830,2.383,2.245,0.979,1.912,0.818
2.825,0.486,1.832,2.385,2.247,0.979,1.914,0.819
2.827,0.486,1.833,2.386,2.249,0.979,1.914,0.819
2.827,0.487,1.835,2.386,2.249,0.979,1.915,0.820
2.828,0.487,1.836,2.390,2.251,0.981,1.917,0.819
2.830,0.487,1.837,2.390,2.251,0.980,1.919,0.822
2.833,0.488,1.840,2.393,2.252,0.980,1.919,0.820
2.834,0.488,1.842,2.395,2.255,0.980,1.919,0.822
2.836,0.488,1.843,2.396,2.255,0.980,1.920,0.822
2.838,0.490,1.844,2.399,2.256,0.981,1.921,0.822
2.841,0.490,1.847,2.400,2.257,0.981,1.921,0.822
2.841,0.490,1.847,2.401,2.257,0.981,1.921,0.822
2.842,0.491,1.848,2.402,2.258,0.981,1.924,0.823
2.843,0.491,1.849,2.404,2.260,0.983,1.925,0.824
2.845,0.491,1.852,2.407,2.262,0.984,1.925,0.823
2.848,0.492,1.853,2.408,2.263,0.983,1.926,0.824
2.848,0.492,1.854,2.408,2.263,0.983,1.926,0.824
