
2.461,0.500,1.028,2.047,2.010,0.251,1.689,0.764
2.462,0.499,1.028,2.045,2.010,0.250,1.688,0.764
2.462,0.500,1.028,2.045,2.012,0.251,1.689,0.764
2.461,0.500,1.027,2.043,2.010,0.250,1.689,0.765
2.461,0.500,1.027,2.043,2.010,0.250,1.689,0.764
2.461,0.500,1.027,2.045,2.012,0.250,1.688,0.764
2.462,0.500,1.027,2.043,2.010,0.250,1.688,0.764
2.461,0.499,1.027,2.043,2.010,0.250,1.689,0.764
2.462,0.499,1.027,2.045,2.012,0.250,1.688,0.764
2.461,0.499,1.027,2.043,2.010,0.250,1.689,0.764
2.462,0.499,1.027,2.045,2.012,0.250,1.688,0.764
2.462,0.500,1.027,2.043,2.010,0.250,1.688,0.764
2.462,0.499,1.027,2.043,2.010,0.250,1.688,0.764
2.465,0.500,1.027,2.045,2.012,0.250,1.688,0.764
2.463,0.499,1.027,2.045,2.012,0.249,1.688,0.764
2.462,0.500,1.027,2.045,2.010,0.249,1.687,0.764
2.463,0.499,1.027,2.046,2.012,0.249,1.687,0.764
2.463,0.499,1.027,2.046,2.012,0.249,1.687,0.764
2.463,0.499,1.027,2.046,2.012,0.249,1.687,0.764
2.462,0.500,1.025,2.047,2.012,0.249,1.687,0.764
2.463,0.500,1.027,2.046,2.013,0.249,1.687,0.764
2.462,0.500,1.025,2.046,2.013,0.249,1.687,0.764
2.463,0.500,1.027,2.046,2.013,0.249,1.687,0.764
2.463,0.500,1.025,2.046,2.012,0.249,1.687,0.764
2.463,0.500,1.025,2.045,2.012,0.249,1.687,0.764
2.462,0.500,1.027,2.048,2.012,0.249,1.687,0.764
2.462,0.500,1.025,2.045,2.012,0.249,1.687,0.765
2.463,0.500,1.025,2.046,2.012,0.249,1.686,0.764
2.466,0.500,1.025,2.046,2.012,0.249,1.687,0.764
2.463,0.500,1.025,2.046,2.012,0.249,1.686,0.764
2.463,0.500,1.025,2.047,2.012,0.249,1.687,0.764
2.463,0.500,1.025,2.046,2.012,0.249,1.686,0.764
2.462,0.500,1.024,2.045,2.012,0.249,1.688,0.764
2.463,0.500,1.025,2.046,2.013,0.249,1.686,0.764
2.462,0.500,1.024,2.046,2.014,0.249,1.686,0.764
2.463,0.500,1.025,2.046,2.013,0.249,1.687,0.765
2.465,0.500,1.025,2.047,2.013,0.249,1.686,0.764
2.463,0.500,1.024,2.045,2.012,0.248,1.686,0.764
2.465,0.500,1.024,2.047,2.013,0.249,1.686,0.764
2.466,0.500,1.024,2.046,2.013,0.249,1.686,0.765
2.465,0.500,1.024,2.047,2.013,0.250,1.686,0.764
2.463,0.500,1.024,2.047,2.013,0.250,1.686,0.765
2.465,0.500,1.024,2.046,2.013,0.250,1.685,0.764
2.463,0.500,1.023,2.047,2.015,0.251,1.686,0.765
2.465,0.500,1.024,2.046,2.013,0.253,1.686,0.765
2.465,0.500,1.025,2.047,2.014,0.254,1.686,0.765
2.463,0.502,1.024,2.046,2.013,0.255,1.686,0.767
2.465,0.500,1.024,2.047,2.014,0.256,1.685,0.765
2.465,0.500,1.024,2.047,2.014,0.258,1.686,0.765
2.463,0.500,1.024,2.046,2.014,0.259,1.687,0.765
2.465,0.500,1.024,2.047,2.014,0.261,1.687,0.768
2.466,0.500,1.024,2.047,2.015,0.262,1.686,0.767
2.466,0.500,1.025,2.048,2.017,0.265,1.686,0.767
2.466,0.499,1.025,2.048,2.017,0.266,1.686,0.768
2.466,0.499,1.025,2.048,2.018,0.270,1.687,0.768
2.466,0.500,1.027,2.048,2.017,0.272,1.686,0.769
2.465,0.500,1.027,2.050,2.021,0.275,1.687,0.769
2.467,0.499,1.028,2.050,2.019,0.277,1.687,0.769
2.467,0.499,1.029,2.050,2.019,0.280,1.688,0.770
2.467,0.499,1.029,2.051,2.020,0.283,1.687,0.770
2.469,0.499,1.030,2.051,2.020,0.286,1.689,0.771
2.467,0.499,1.031,2.051,2.021,0.289,1.691,0.771
2.469,0.498,1.033,2.051,2.021,0.292,1.689,0.773
2.467,0.498,1.034,2.052,2.024,0.295,1.689,0.773
2.469,0.498,1.035,2.052,2.023,0.298,1.691,0.774
2.469,0.498,1.038,2.056,2.024,0.302,1.692,0.774
2.469,0.498,1.038,2.053,2.025,0.305,1.693,0.775
2.471,0.497,1.040,2.053,2.025,0.308,1.693,0.775
2.471,0.497,1.041,2.054,2.029,0.311,1.694,0.776
2.472,0.497,1.044,2.056,2.028,0.315,1.696,0.776
2.473,0.497,1.046,2.056,2.029,0.319,1.697,0.778
2.472,0.497,1.046,2.056,2.029,0.322,1.698,0.778
2.474,0.496,1.050,2.056,2.030,0.326,1.699,0.779
2.474,0.496,1.050,2.056,2.030,0.330,1.700,0.779
2.474,0.496,1.051,2.057,2.031,0.333,1.703,0.780
2.478,0.496,1.053,2.058,2.034,0.337,1.704,0.781
2.477,0.494,1.056,2.059,2.035,0.341,1.705,0.781
2.477,0.494,1.058,2.059,2.035,0.344,1.707,0.782
2.479,0.494,1.061,2.061,2.036,0.348,1.709,0.784
2.479,0.494,1.063,2.062,2.037,0.352,1.710,0.784
2.480,0.494,1.066,2.062,2.037,0.355,1.711,0.785
2.482,0.493,1.068,2.063,2.040,0.359,1.714,0.785
2.482,0.493,1.071,2.064,2.041,0.363,1.716,0.786
2.483,0.492,1.073,2.064,2.041,0.366,1.718,0.787
2.483,0.493,1.075,2.065,2.043,0.371,1.720,0.787
2.484,0.493,1.078,2.068,2.043,0.375,1.722,0.789
2.485,0.492,1.080,2.067,2.045,0.378,1.724,0.790
2.485,0.492,1.083,2.070,2.045,0.382,1.726,0.790
2.487,0.491,1.085,2.067,2.047,0.386,1.727,0.791
2.489,0.491,1.089,2.069,2.048,0.389,1.730,0.792
2.489,0.491,1.091,2.069,2.048,0.393,1.731,0.792
2.490,0.491,1.094,2.073,2.048,0.397,1.733,0.793
2.490,0.491,1.096,2.070,2.051,0.400,1.735,0.793
2.493,0.491,1.100,2.072,2.052,0.404,1.737,0.795
2.495,0.490,1.102,2.073,2.052,0.408,1.740,0.796
2.494,0.490,1.105,2.074,2.054,0.410,1.741,0.796
2.496,0.490,1.108,2.074,2.054,0.414,1.743,0.796
2.496,0.490,1.111,2.074,2.054,0.417,1.744,0.797
2.498,0.488,1.115,2.076,2.057,0.421,1.748,0.798
2.499,0.488,1.117,2.076,2.058,0.424,1.749,0.798
2.500,0.488,1.121,2.076,2.058,0.427,1.752,0.800
2.500,0.488,1.123,2.078,2.061,0.431,1.754,0.801
2.502,0.488,1.127,2.080,2.062,0.435,1.757,0.801
2.502,0.488,1.129,2.080,2.063,0.437,1.759,0.802
2.505,0.487,1.133,2.081,2.063,0.441,1.760,0.802
2.505,0.487,1.135,2.080,2.063,0.443,1.764,0.804
2.506,0.487,1.139,2.083,2.065,0.447,1.765,0.804
2.507,0.487,1.141,2.083,2.065,0.449,1.768,0.806
2.510,0.487,1.145,2.084,2.067,0.452,1.769,0.806
2.511,0.486,1.149,2.086,2.068,0.455,1.771,0.806
2.511,0.486,1.151,2.086,2.068,0.458,1.772,0.807
2.512,0.486,1.155,2.089,2.069,0.461,1.775,0.807
2.513,0.486,1.158,2.089,2.072,0.464,1.777,0.808
2.515,0.486,1.161,2.089,2.072,0.466,1.779,0.809
2.517,0.486,1.165,2.091,2.073,0.470,1.781,0.809
2.518,0.486,1.167,2.091,2.074,0.472,1.783,0.811
2.518,0.485,1.171,2.092,2.075,0.476,1.785,0.811
2.523,0.485,1.174,2.092,2.076,0.479,1.787,0.812
2.521,0.485,1.177,2.092,2.076,0.481,1.790,0.813
2.522,0.485,1.180,2.095,2.079,0.483,1.791,0.813
2.524,0.485,1.184,2.096,2.079,0.486,1.793,0.814
2.524,0.485,1.187,2.097,2.081,0.490,1.796,0.814
2.527,0.485,1.190,2.098,2.083,0.492,1.797,0.814
2.528,0.485,1.194,2.100,2.083,0.494,1.798,0.815
2.531,0.485,1.196,2.100,2.084,0.498,1.801,0.817
2.529,0.483,1.200,2.100,2.085,0.500,1.803,0.817
2.532,0.483,1.204,2.102,2.086,0.503,1.804,0.817
2.533,0.483,1.207,2.103,2.087,0.505,1.807,0.818
2.534,0.485,1.210,2.103,2.087,0.508,1.808,0.819
2.535,0.483,1.213,2.107,2.090,0.510,1.810,0.819
2.537,0.483,1.217,2.106,2.090,0.513,1.812,0.820
2.538,0.483,1.219,2.106,2.091,0.515,1.814,0.822
2.539,0.483,1.224,2.108,2.092,0.518,1.816,0.822
2.542,0.483,1.228,2.111,2.095,0.520,1.818,0.822
2.543,0.483,1.230,2.111,2.096,0.522,1.820,0.823
2.544,0.482,1.234,2.112,2.096,0.525,1.821,0.823
2.545,0.482,1.238,2.113,2.097,0.527,1.823,0.824
2.545,0.483,1.240,2.113,2.098,0.530,1.825,0.825
2.548,0.483,1.245,2.117,2.100,0.532,1.827,0.825
2.549,0.482,1.248,2.115,2.102,0.533,1.829,0.826
2.551,0.482,1.251,2.117,2.101,0.536,1.830,0.826
2.552,0.482,1.255,2.119,2.103,0.538,1.832,0.828
2.555,0.482,1.259,2.119,2.103,0.541,1.833,0.828
2.555,0.482,1.262,2.120,2.104,0.542,1.836,0.829
2.556,0.482,1.265,2.122,2.106,0.544,1.838,0.829
2.557,0.482,1.267,2.122,2.106,0.546,1.840,0.830
2.559,0.482,1.272,2.124,2.108,0.548,1.841,0.830
2.560,0.482,1.274,2.124,2.109,0.551,1.844,0.831
2.562,0.482,1.279,2.126,2.111,0.552,1.844,0.833
2.563,0.482,1.283,2.126,2.112,0.554,1.847,0.833
2.566,0.482,1.285,2.128,2.112,0.555,1.848,0.833
2.566,0.482,1.289,2.130,2.113,0.558,1.849,0.834
2.566,0.482,1.292,2.130,2.114,0.560,1.852,0.834
2.568,0.482,1.295,2.134,2.115,0.562,1.853,0.835
2.570,0.482,1.299,2.133,2.119,0.563,1.854,0.835
2.572,0.482,1.302,2.134,2.118,0.565,1.855,0.836
2.573,0.482,1.305,2.135,2.119,0.566,1.858,0.836
2.574,0.482,1.310,2.137,2.120,0.569,1.860,0.837
2.576,0.482,1.312,2.137,2.122,0.570,1.862,0.839
2.577,0.482,1.316,2.137,2.122,0.571,1.863,0.839
2.578,0.482,1.318,2.139,2.123,0.573,1.864,0.839
2.581,0.482,1.322,2.141,2.125,0.575,1.866,0.840
2.582,0.482,1.326,2.142,2.125,0.577,1.868,0.840
2.583,0.482,1.329,2.142,2.126,0.579,1.870,0.842
2.584,0.482,1.332,2.145,2.129,0.581,1.873,0.842
2.585,0.482,1.334,2.145,2.129,0.582,1.873,0.842
2.588,0.482,1.339,2.146,2.130,0.583,1.876,0.844
2.589,0.482,1.342,2.148,2.131,0.586,1.877,0.844
2.590,0.483,1.345,2.150,2.134,0.587,1.879,0.845
2.593,0.482,1.349,2.151,2.134,0.588,1.880,0.845
2.593,0.482,1.353,2.152,2.134,0.590,1.882,0.846
2.594,0.482,1.355,2.152,2.135,0.592,1.885,0.846
2.595,0.483,1.359,2.156,2.137,0.593,1.885,0.846
2.599,0.483,1.364,2.155,2.137,0.596,1.887,0.847
2.599,0.483,1.365,2.156,2.139,0.597,1.888,0.848
2.601,0.482,1.368,2.158,2.140,0.598,1.888,0.848
2.603,0.482,1.372,2.159,2.141,0.599,1.891,0.848
2.604,0.483,1.375,2.159,2.142,0.602,1.893,0.850
2.606,0.483,1.378,2.162,2.144,0.603,1.893,0.850
2.607,0.483,1.382,2.163,2.145,0.604,1.896,0.851
2.609,0.483,1.384,2.163,2.145,0.605,1.897,0.851
2.609,0.483,1.387,2.166,2.147,0.607,1.898,0.852
2.611,0.483,1.390,2.166,2.147,0.608,1.899,0.852
2.614,0.485,1.395,2.167,2.148,0.609,1.902,0.853
2.614,0.483,1.396,2.170,2.150,0.610,1.903,0.853
2.615,0.483,1.400,2.169,2.151,0.612,1.904,0.853
2.616,0.483,1.403,2.170,2.153,0.612,1.906,0.854
2.618,0.485,1.407,2.172,2.152,0.614,1.907,0.854
2.620,0.485,1.409,2.173,2.153,0.614,1.908,0.856
2.621,0.485,1.412,2.174,2.155,0.615,1.909,0.856
2.622,0.485,1.415,2.175,2.155,0.616,1.910,0.856
2.623,0.485,1.418,2.177,2.157,0.618,1.913,0.857
2.625,0.485,1.421,2.177,2.157,0.619,1.914,0.858
2.626,0.485,1.425,2.180,2.159,0.620,1.915,0.858
2.628,0.486,1.427,2.179,2.159,0.621,1.917,0.859
2.628,0.485,1.429,2.180,2.161,0.623,1.919,0.859
2.629,0.485,1.433,2.181,2.162,0.624,1.920,0.859
2.632,0.486,1.436,2.183,2.162,0.624,1.920,0.861
2.633,0.486,1.439,2.184,2.163,0.626,1.923,0.862
2.635,0.486,1.443,2.186,2.166,0.626,1.923,0.861
2.637,0.485,1.445,2.187,2.166,0.627,1.924,0.861
2.638,0.486,1.448,2.189,2.168,0.629,1.926,0.862
2.639,0.486,1.451,2.191,2.168,0.630,1.926,0.863
2.640,0.486,1.454,2.191,2.170,0.632,1.927,0.863
2.643,0.486,1.458,2.192,2.170,0.632,1.929,0.863
2.644,0.486,1.460,2.194,2.172,0.632,1.930,0.864
2.645,0.486,1.462,2.195,2.173,0.634,1.932,0.864
2.648,0.486,1.465,2.196,2.173,0.635,1.932,0.865
2.649,0.487,1.469,2.198,2.175,0.636,1.935,0.865
2.650,0.487,1.471,2.198,2.175,0.636,1.935,0.865
2.650,0.487,1.473,2.200,2.177,0.637,1.937,0.867
2.651,0.487,1.477,2.203,2.178,0.638,1.938,0.867
2.653,0.487,1.478,2.202,2.179,0.640,1.940,0.868
2.654,0.487,1.482,2.202,2.179,0.641,1.943,0.868
2.657,0.488,1.486,2.205,2.181,0.641,1.942,0.869
2.657,0.488,1.487,2.205,2.180,0.641,1.942,0.869
2.660,0.488,1.490,2.208,2.184,0.642,1.945,0.869
2.660,0.488,1.493,2.207,2.183,0.643,1.945,0.870
2.662,0.488,1.497,2.211,2.185,0.645,1.946,0.870
2.664,0.488,1.498,2.211,2.185,0.645,1.946,0.870
2.666,0.488,1.501,2.212,2.187,0.646,1.948,0.872
2.666,0.490,1.504,2.213,2.186,0.647,1.948,0.872
2.668,0.488,1.506,2.214,2.189,0.647,1.949,0.872
2.671,0.490,1.509,2.216,2.190,0.648,1.952,0.873
2.671,0.490,1.512,2.218,2.191,0.649,1.953,0.873
2.671,0.490,1.514,2.217,2.191,0.649,1.954,0.874
2.673,0.490,1.517,2.219,2.194,0.651,1.956,0.874
2.676,0.490,1.521,2.220,2.194,0.652,1.957,0.875
2.677,0.491,1.522,2.223,2.196,0.652,1.958,0.875
2.678,0.491,1.525,2.223,2.197,0.653,1.959,0.875
2.679,0.491,1.527,2.224,2.197,0.654,1.959,0.875
2.681,0.491,1.530,2.225,2.197,0.654,1.960,0.876
2.682,0.491,1.532,2.228,2.200,0.656,1.962,0.876
2.683,0.491,1.536,2.229,2.201,0.656,1.963,0.876
2.684,0.491,1.537,2.229,2.201,0.657,1.964,0.878
2.686,0.491,1.539,2.230,2.203,0.658,1.965,0.878
2.687,0.492,1.542,2.231,2.203,0.658,1.967,0.879
2.688,0.492,1.544,2.233,2.205,0.659,1.968,0.879
2.689,0.492,1.547,2.233,2.205,0.660,1.970,0.879
2.690,0.492,1.549,2.234,2.206,0.660,1.970,0.881
2.693,0.492,1.552,2.236,2.207,0.660,1.970,0.880
2.693,0.493,1.554,2.238,2.209,0.662,1.971,0.880
2.695,0.493,1.556,2.239,2.208,0.662,1.973,0.881
2.697,0.493,1.559,2.240,2.211,0.663,1.974,0.881
2.698,0.493,1.561,2.241,2.212,0.664,1.975,0.883
2.698,0.493,1.564,2.242,2.214,0.664,1.976,0.883
2.701,0.493,1.566,2.244,2.213,0.665,1.978,0.883
2.703,0.494,1.569,2.245,2.213,0.665,1.978,0.883
2.705,0.494,1.570,2.246,2.216,0.667,1.980,0.884
2.704,0.494,1.572,2.247,2.217,0.667,1.981,0.884
2.706,0.494,1.575,2.249,2.217,0.667,1.980,0.884
2.706,0.494,1.577,2.252,2.218,0.668,1.982,0.885
2.709,0.494,1.580,2.250,2.218,0.668,1.982,0.885
2.709,0.496,1.581,2.251,2.219,0.669,1.985,0.885
2.710,0.496,1.583,2.253,2.222,0.669,1.986,0.886
2.711,0.496,1.586,2.253,2.222,0.670,1.989,0.886
2.714,0.496,1.588,2.256,2.223,0.670,1.986,0.886
2.715,0.496,1.591,2.257,2.224,0.671,1.989,0.887
2.716,0.497,1.593,2.258,2.224,0.671,1.989,0.887
2.717,0.496,1.594,2.258,2.225,0.671,1.990,0.887
2.717,0.497,1.595,2.258,2.227,0.673,1.991,0.889
2.719,0.497,1.598,2.261,2.227,0.674,1.995,0.889
2.721,0.498,1.602,2.262,2.229,0.674,1.993,0.890
2.722,0.498,1.603,2.263,2.230,0.674,1.995,0.890
2.722,0.498,1.604,2.263,2.229,0.674,1.996,0.891
2.725,0.498,1.608,2.266,2.230,0.675,1.996,0.891
2.726,0.498,1.609,2.269,2.231,0.675,1.997,0.891
2.727,0.499,1.611,2.268,2.233,0.676,1.997,0.891
2.729,0.499,1.613,2.269,2.234,0.676,1.998,0.891
2.729,0.499,1.614,2.269,2.234,0.676,1.998,0.892
2.731,0.499,1.616,2.272,2.236,0.677,2.001,0.892
2.732,0.499,1.617,2.272,2.236,0.677,2.002,0.894
2.734,0.500,1.621,2.274,2.239,0.679,2.002,0.894
2.736,0.500,1.625,2.275,2.239,0.680,2.003,0.894
2.736,0.500,1.624,2.275,2.239,0.680,2.003,0.895
2.736,0.500,1.626,2.278,2.241,0.680,2.004,0.895
2.738,0.500,1.627,2.278,2.241,0.681,2.007,0.895
2.740,0.502,1.631,2.280,2.244,0.681,2.007,0.895
2.742,0.502,1.632,2.280,2.242,0.681,2.007,0.896
2.743,0.502,1.633,2.283,2.245,0.682,2.008,0.896
2.744,0.502,1.636,2.283,2.245,0.682,2.008,0.896
2.745,0.502,1.637,2.285,2.246,0.684,2.010,0.897
2.747,0.503,1.639,2.286,2.247,0.684,2.010,0.897
2.748,0.503,1.642,2.288,2.249,0.684,2.012,0.897
2.749,0.503,1.643,2.288,2.249,0.684,2.012,0.897
2.754,0.503,1.644,2.289,2.250,0.685,2.013,0.898
2.750,0.504,1.646,2.290,2.251,0.685,2.014,0.898
2.753,0.504,1.648,2.292,2.252,0.686,2.014,0.898
2.753,0.504,1.649,2.291,2.252,0.686,2.018,0.900
2.754,0.504,1.652,2.294,2.253,0.686,2.017,0.900
2.755,0.504,1.652,2.294,2.253,0.686,2.017,0.901
2.758,0.505,1.654,2.295,2.255,0.687,2.017,0.900
2.759,0.505,1.658,2.297,2.256,0.687,2.019,0.901
2.759,0.505,1.658,2.297,2.257,0.688,2.019,0.901
2.761,0.505,1.660,2.300,2.258,0.688,2.019,0.901
2.761,0.505,1.661,2.300,2.258,0.688,2.020,0.901
2.761,0.507,1.661,2.301,2.261,0.690,2.021,0.902
2.764,0.507,1.664,2.302,2.261,0.690,2.023,0.902
2.765,0.507,1.666,2.303,2.262,0.690,2.024,0.903
2.766,0.507,1.667,2.305,2.262,0.690,2.024,0.902
2.767,0.508,1.669,2.305,2.262,0.690,2.024,0.903
2.769,0.508,1.670,2.307,2.264,0.691,2.025,0.903
2.770,0.508,1.672,2.308,2.266,0.692,2.026,0.905
2.770,0.508,1.674,2.308,2.266,0.692,2.028,0.905
2.773,0.508,1.676,2.310,2.266,0.692,2.028,0.905
2.773,0.508,1.678,2.311,2.267,0.692,2.029,0.905
2.776,0.509,1.677,2.312,2.268,0.692,2.029,0.906
2.775,0.509,1.678,2.312,2.268,0.692,2.029,0.906
2.775,0.509,1.681,2.316,2.269,0.693,2.030,0.906
2.776,0.509,1.681,2.314,2.269,0.693,2.034,0.906
2.778,0.510,1.682,2.314,2.269,0.693,2.031,0.907
2.780,0.510,1.685,2.317,2.272,0.695,2.034,0.907
2.781,0.510,1.686,2.317,2.272,0.695,2.032,0.907
2.782,0.510,1.687,2.319,2.273,0.695,2.034,0.907
2.781,0.510,1.688,2.319,2.274,0.695,2.035,0.908
2.783,0.510,1.691,2.322,2.275,0.695,2.036,0.908
2.784,0.511,1.692,2.322,2.275,0.696,2.037,0.908
2.784,0.511,1.692,2.322,2.275,0.696,2.040,0.908
2.786,0.511,1.693,2.323,2.277,0.696,2.040,0.909
2.787,0.511,1.694,2.324,2.277,0.696,2.039,0.909
2.789,0.511,1.697,2.327,2.279,0.696,2.039,0.909
