
2.561,0.472,1.044,2.156,2.111,0.239,1.737,0.769
2.562,0.472,1.045,2.157,2.112,0.239,1.737,0.769
2.561,0.472,1.045,2.157,2.112,0.239,1.737,0.769
2.562,0.472,1.045,2.157,2.112,0.239,1.736,0.769
2.562,0.472,1.045,2.157,2.112,0.239,1.737,0.769
2.561,0.472,1.045,2.157,2.112,0.239,1.737,0.769
2.561,0.472,1.045,2.159,2.112,0.239,1.737,0.769
2.561,0.472,1.045,2.157,2.112,0.239,1.736,0.769
2.561,0.472,1.045,2.157,2.112,0.239,1.737,0.769
2.561,0.472,1.046,2.158,2.112,0.239,1.737,0.769
2.562,0.472,1.047,2.157,2.112,0.239,1.737,0.769
2.561,0.472,1.046,2.157,2.112,0.239,1.737,0.769
2.560,0.472,1.045,2.156,2.112,0.239,1.736,0.769
2.561,0.472,1.046,2.156,2.111,0.239,1.736,0.769
2.560,0.472,1.046,2.155,2.111,0.239,1.736,0.769
2.561,0.472,1.047,2.156,2.111,0.239,1.736,0.769
2.559,0.471,1.046,2.156,2.112,0.239,1.736,0.769
2.560,0.471,1.046,2.156,2.111,0.239,1.735,0.768
2.560,0.471,1.046,2.155,2.109,0.239,1.736,0.769
2.561,0.471,1.047,2.156,2.111,0.239,1.736,0.769
2.560,0.471,1.046,2.156,2.111,0.239,1.736,0.769
2.561,0.471,1.046,2.156,2.111,0.239,1.735,0.768
2.560,0.471,1.046,2.156,2.111,0.239,1.736,0.769
2.560,0.471,1.046,2.155,2.109,0.239,1.735,0.768
2.560,0.471,1.046,2.156,2.111,0.239,1.736,0.769
2.560,0.471,1.046,2.155,2.109,0.239,1.735,0.768
2.561,0.471,1.047,2.156,2.111,0.239,1.735,0.768
2.560,0.471,1.047,2.156,2.111,0.239,1.736,0.769
2.560,0.472,1.046,2.155,2.109,0.239,1.735,0.769
2.562,0.471,1.049,2.156,2.111,0.239,1.735,0.769
2.561,0.471,1.047,2.156,2.112,0.239,1.735,0.769
2.561,0.471,1.047,2.157,2.112,0.238,1.735,0.768
2.560,0.471,1.047,2.156,2.112,0.239,1.735,0.769
2.562,0.471,1.047,2.156,2.111,0.238,1.735,0.768
2.561,0.472,1.047,2.158,2.113,0.238,1.735,0.769
2.561,0.472,1.049,2.157,2.112,0.238,1.735,0.769
2.562,0.472,1.049,2.157,2.112,0.238,1.735,0.769
2.562,0.471,1.049,2.157,2.112,0.238,1.735,0.768
2.562,0.471,1.049,2.157,2.112,0.238,1.735,0.768
2.562,0.472,1.049,2.157,2.112,0.238,1.735,0.769
2.561,0.472,1.047,2.158,2.114,0.238,1.735,0.769
2.562,0.472,1.049,2.158,2.112,0.238,1.735,0.769
2.563,0.472,1.049,2.157,2.112,0.238,1.733,0.768
2.562,0.472,1.047,2.157,2.112,0.238,1.735,0.769
2.563,0.472,1.049,2.157,2.112,0.238,1.735,0.768
2.563,0.472,1.050,2.157,2.112,0.238,1.735,0.769
2.561,0.472,1.047,2.158,2.114,0.238,1.735,0.769
2.562,0.472,1.047,2.157,2.111,0.238,1.735,0.769
2.562,0.472,1.049,2.158,2.113,0.238,1.735,0.769
2.563,0.472,1.049,2.158,2.112,0.238,1.735,0.768
2.562,0.472,1.047,2.157,2.112,0.238,1.735,0.769
2.562,0.472,1.047,2.157,2.113,0.238,1.735,0.769
2.563,0.472,1.049,2.157,2.112,0.238,1.735,0.769
2.563,0.472,1.050,2.157,2.112,0.238,1.735,0.769
2.562,0.472,1.047,2.158,2.115,0.238,1.735,0.769
2.565,0.472,1.049,2.157,2.112,0.238,1.735,0.769
2.563,0.472,1.049,2.157,2.112,0.237,1.735,0.769
2.563,0.472,1.049,2.158,2.112,0.237,1.733,0.768
2.563,0.472,1.049,2.157,2.112,0.237,1.733,0.768
2.563,0.472,1.047,2.157,2.111,0.237,1.733,0.768
2.562,0.472,1.047,2.157,2.111,0.237,1.733,0.769
2.563,0.472,1.047,2.157,2.112,0.237,1.733,0.768
2.563,0.472,1.047,2.157,2.111,0.237,1.733,0.768
2.563,0.472,1.047,2.157,2.112,0.237,1.733,0.768
2.562,0.472,1.047,2.156,2.112,0.237,1.735,0.768
2.562,0.472,1.047,2.156,2.111,0.237,1.733,0.769
2.563,0.472,1.049,2.157,2.112,0.237,1.733,0.768
2.565,0.472,1.047,2.157,2.112,0.237,1.733,0.768
2.563,0.472,1.047,2.157,2.111,0.237,1.732,0.768
2.563,0.472,1.047,2.157,2.112,0.237,1.733,0.768
2.562,0.472,1.047,2.157,2.112,0.237,1.733,0.768
2.562,0.472,1.047,2.157,2.112,0.237,1.733,0.768
2.563,0.472,1.049,2.157,2.112,0.236,1.733,0.769
2.563,0.472,1.047,2.157,2.111,0.236,1.732,0.768
2.563,0.472,1.047,2.158,2.112,0.237,1.733,0.768
2.563,0.472,1.047,2.158,2.112,0.237,1.733,0.768
2.563,0.472,1.047,2.157,2.112,0.236,1.733,0.769
2.563,0.472,1.047,2.158,2.112,0.237,1.733,0.768
2.562,0.472,1.047,2.157,2.112,0.236,1.733,0.768
2.563,0.472,1.047,2.158,2.112,0.236,1.732,0.768
2.565,0.472,1.049,2.158,2.112,0.236,1.733,0.769
2.565,0.472,1.047,2.158,2.112,0.236,1.732,0.768
2.565,0.474,1.047,2.158,2.112,0.236,1.732,0.768
2.565,0.474,1.047,2.159,2.113,0.236,1.732,0.768
2.567,0.474,1.047,2.158,2.113,0.236,1.733,0.769
2.565,0.474,1.047,2.158,2.112,0.236,1.732,0.768
2.563,0.474,1.047,2.159,2.115,0.236,1.733,0.769
2.565,0.474,1.047,2.159,2.113,0.236,1.732,0.768
2.566,0.474,1.047,2.158,2.113,0.236,1.733,0.769
2.565,0.474,1.047,2.159,2.113,0.236,1.732,0.769
2.565,0.474,1.047,2.158,2.113,0.236,1.732,0.768
2.565,0.474,1.046,2.158,2.112,0.236,1.732,0.769
2.563,0.474,1.046,2.159,2.115,0.237,1.732,0.769
2.563,0.474,1.047,2.159,2.115,0.237,1.732,0.769
2.563,0.474,1.047,2.161,2.113,0.237,1.733,0.769
2.565,0.474,1.047,2.159,2.114,0.238,1.733,0.769
2.565,0.474,1.047,2.161,2.113,0.239,1.733,0.769
2.565,0.474,1.047,2.159,2.114,0.239,1.733,0.769
2.565,0.474,1.047,2.159,2.114,0.240,1.733,0.769
2.566,0.474,1.047,2.159,2.114,0.242,1.732,0.769
2.566,0.474,1.047,2.159,2.114,0.244,1.732,0.769
2.568,0.474,1.047,2.159,2.114,0.247,1.733,0.769
2.566,0.474,1.047,2.159,2.114,0.249,1.732,0.769
2.566,0.474,1.049,2.159,2.115,0.251,1.733,0.769
2.565,0.474,1.047,2.159,2.115,0.255,1.736,0.770
2.566,0.474,1.049,2.161,2.115,0.259,1.733,0.769
2.565,0.474,1.050,2.162,2.117,0.261,1.733,0.770
2.566,0.474,1.050,2.161,2.117,0.265,1.733,0.770
2.566,0.474,1.051,2.161,2.118,0.270,1.735,0.770
2.567,0.472,1.052,2.162,2.118,0.273,1.735,0.770
2.566,0.474,1.052,2.162,2.119,0.277,1.736,0.771
2.566,0.474,1.053,2.161,2.119,0.282,1.736,0.771
2.567,0.472,1.055,2.162,2.119,0.286,1.736,0.771
2.566,0.472,1.056,2.162,2.120,0.291,1.737,0.771
2.567,0.472,1.057,2.164,2.123,0.297,1.738,0.773
2.567,0.472,1.058,2.163,2.122,0.302,1.741,0.773
2.568,0.472,1.061,2.164,2.123,0.308,1.740,0.773
2.568,0.472,1.062,2.163,2.123,0.315,1.741,0.773
2.568,0.472,1.063,2.164,2.124,0.321,1.743,0.774
2.568,0.472,1.066,2.164,2.125,0.328,1.744,0.774
2.570,0.472,1.068,2.167,2.126,0.336,1.744,0.774
2.571,0.472,1.072,2.167,2.126,0.343,1.746,0.775
2.570,0.471,1.072,2.168,2.129,0.350,1.747,0.775
2.571,0.471,1.074,2.169,2.129,0.359,1.749,0.776
2.573,0.471,1.078,2.168,2.130,0.366,1.750,0.776
2.573,0.471,1.080,2.169,2.131,0.374,1.752,0.778
2.574,0.470,1.083,2.169,2.131,0.382,1.753,0.776
2.574,0.471,1.085,2.170,2.131,0.389,1.754,0.778
2.574,0.470,1.088,2.172,2.134,0.398,1.758,0.779
2.577,0.470,1.091,2.173,2.135,0.405,1.759,0.779
2.577,0.470,1.095,2.174,2.136,0.413,1.761,0.780
2.578,0.470,1.097,2.174,2.137,0.421,1.764,0.780
2.578,0.470,1.101,2.175,2.139,0.428,1.766,0.780
2.579,0.470,1.105,2.177,2.140,0.436,1.769,0.781
2.579,0.470,1.107,2.179,2.140,0.443,1.770,0.781
2.582,0.469,1.111,2.179,2.142,0.452,1.772,0.781
2.583,0.469,1.115,2.179,2.142,0.459,1.775,0.782
2.583,0.469,1.118,2.179,2.144,0.466,1.777,0.784
2.584,0.469,1.122,2.180,2.145,0.474,1.781,0.784
2.584,0.468,1.125,2.181,2.146,0.482,1.786,0.784
2.587,0.468,1.129,2.184,2.148,0.490,1.787,0.785
2.588,0.468,1.133,2.185,2.150,0.497,1.790,0.785
2.590,0.468,1.138,2.186,2.151,0.505,1.793,0.785
2.592,0.468,1.141,2.186,2.152,0.513,1.796,0.786
2.592,0.468,1.145,2.190,2.153,0.520,1.799,0.786
2.593,0.468,1.150,2.189,2.155,0.529,1.802,0.787
2.595,0.468,1.154,2.191,2.156,0.536,1.805,0.787
2.596,0.466,1.157,2.191,2.157,0.543,1.808,0.789
2.598,0.466,1.161,2.192,2.159,0.549,1.812,0.789
2.600,0.466,1.165,2.194,2.159,0.557,1.814,0.790
2.601,0.466,1.169,2.195,2.161,0.563,1.816,0.790
2.601,0.466,1.173,2.196,2.163,0.570,1.821,0.791
2.604,0.466,1.177,2.197,2.163,0.577,1.823,0.791
2.605,0.466,1.182,2.200,2.167,0.583,1.826,0.792
2.607,0.466,1.188,2.200,2.167,0.590,1.830,0.792
2.609,0.466,1.190,2.201,2.169,0.597,1.833,0.793
2.610,0.466,1.195,2.202,2.170,0.603,1.836,0.795
2.611,0.466,1.199,2.203,2.170,0.609,1.838,0.795
2.612,0.465,1.204,2.205,2.172,0.615,1.843,0.796
2.615,0.465,1.208,2.207,2.174,0.621,1.846,0.796
2.616,0.465,1.212,2.207,2.174,0.627,1.847,0.796
2.618,0.465,1.217,2.209,2.177,0.634,1.851,0.796
2.621,0.465,1.222,2.211,2.179,0.640,1.853,0.797
2.622,0.465,1.227,2.214,2.180,0.646,1.858,0.798
2.625,0.465,1.230,2.213,2.181,0.651,1.859,0.798
2.625,0.465,1.235,2.214,2.184,0.657,1.863,0.800
2.627,0.465,1.240,2.216,2.185,0.662,1.866,0.800
2.632,0.465,1.245,2.217,2.186,0.668,1.869,0.801
2.631,0.465,1.249,2.218,2.186,0.673,1.873,0.802
2.633,0.465,1.255,2.220,2.190,0.677,1.875,0.802
2.634,0.465,1.259,2.223,2.194,0.682,1.877,0.802
2.635,0.465,1.263,2.224,2.194,0.687,1.881,0.803
2.638,0.465,1.268,2.224,2.192,0.692,1.884,0.804
2.640,0.465,1.273,2.227,2.196,0.697,1.886,0.804
2.643,0.465,1.279,2.228,2.196,0.702,1.888,0.804
2.644,0.465,1.283,2.230,2.198,0.707,1.892,0.806
2.645,0.465,1.288,2.231,2.200,0.712,1.895,0.806
2.650,0.465,1.293,2.233,2.201,0.717,1.897,0.807
2.650,0.465,1.298,2.234,2.203,0.720,1.899,0.807
2.653,0.465,1.302,2.236,2.205,0.725,1.902,0.807
2.655,0.465,1.307,2.238,2.206,0.729,1.904,0.808
2.655,0.465,1.311,2.238,2.207,0.734,1.909,0.808
2.657,0.465,1.316,2.240,2.208,0.737,1.909,0.809
2.660,0.465,1.322,2.245,2.211,0.741,1.913,0.811
2.661,0.465,1.326,2.244,2.212,0.746,1.917,0.811
2.664,0.465,1.331,2.246,2.214,0.748,1.918,0.812
2.667,0.465,1.337,2.247,2.214,0.753,1.919,0.812
2.667,0.465,1.340,2.249,2.217,0.757,1.924,0.813
2.670,0.465,1.346,2.250,2.218,0.760,1.924,0.813
2.673,0.465,1.351,2.253,2.220,0.764,1.927,0.813
2.676,0.465,1.356,2.255,2.222,0.768,1.930,0.814
2.677,0.465,1.361,2.257,2.223,0.771,1.932,0.814
2.678,0.465,1.366,2.258,2.225,0.775,1.935,0.815
2.681,0.465,1.372,2.261,2.227,0.779,1.936,0.815
2.682,0.465,1.376,2.261,2.227,0.782,1.940,0.817
2.684,0.465,1.381,2.266,2.231,0.786,1.941,0.817
2.689,0.465,1.385,2.266,2.231,0.790,1.945,0.818
2.689,0.465,1.392,2.268,2.233,0.792,1.946,0.818
2.692,0.465,1.396,2.269,2.234,0.796,1.947,0.818
2.694,0.465,1.401,2.272,2.236,0.798,1.951,0.819
2.697,0.466,1.407,2.273,2.238,0.802,1.953,0.820
2.699,0.466,1.412,2.274,2.239,0.804,1.956,0.820
2.700,0.466,1.416,2.277,2.240,0.807,1.958,0.822
2.701,0.466,1.421,2.278,2.242,0.811,1.960,0.822
2.704,0.466,1.426,2.280,2.244,0.813,1.963,0.822
2.708,0.466,1.432,2.281,2.245,0.815,1.964,0.823
2.709,0.466,1.436,2.284,2.246,0.818,1.965,0.823
2.711,0.466,1.440,2.285,2.247,0.820,1.968,0.824
2.712,0.466,1.445,2.291,2.250,0.823,1.970,0.824
2.715,0.466,1.449,2.289,2.250,0.825,1.974,0.825
2.717,0.466,1.455,2.291,2.253,0.828,1.975,0.825
2.719,0.468,1.460,2.295,2.253,0.830,1.978,0.826
2.722,0.466,1.465,2.296,2.256,0.833,1.979,0.826
2.725,0.468,1.469,2.297,2.258,0.835,1.982,0.828
2.727,0.468,1.473,2.300,2.260,0.837,1.984,0.828
2.729,0.468,1.478,2.302,2.261,0.839,1.986,0.828
2.731,0.468,1.483,2.305,2.263,0.841,1.989,0.829
2.733,0.468,1.488,2.306,2.264,0.844,1.990,0.830
2.734,0.468,1.492,2.307,2.264,0.846,1.992,0.831
2.738,0.469,1.497,2.311,2.267,0.847,1.993,0.830
2.739,0.470,1.501,2.311,2.268,0.850,1.996,0.831
2.742,0.469,1.506,2.314,2.271,0.852,1.998,0.833
2.744,0.469,1.511,2.317,2.273,0.854,2.000,0.833
2.747,0.470,1.516,2.321,2.273,0.856,2.002,0.833
2.749,0.470,1.520,2.323,2.275,0.858,2.003,0.834
2.753,0.470,1.525,2.322,2.277,0.861,2.006,0.834
2.754,0.470,1.530,2.324,2.278,0.862,2.007,0.834
2.756,0.470,1.534,2.327,2.280,0.864,2.009,0.835
2.759,0.470,1.538,2.329,2.281,0.865,2.010,0.835
2.760,0.470,1.542,2.330,2.283,0.868,2.012,0.836
2.762,0.471,1.547,2.333,2.285,0.870,2.014,0.836
2.765,0.471,1.552,2.335,2.286,0.872,2.017,0.837
2.766,0.471,1.554,2.335,2.286,0.873,2.019,0.839
2.769,0.471,1.559,2.338,2.289,0.874,2.019,0.837
2.771,0.471,1.564,2.340,2.290,0.875,2.021,0.839
2.773,0.472,1.569,2.343,2.292,0.878,2.024,0.840
2.776,0.472,1.572,2.345,2.294,0.879,2.025,0.840
2.777,0.472,1.576,2.346,2.295,0.880,2.026,0.841
2.780,0.472,1.581,2.349,2.297,0.883,2.030,0.841
2.782,0.474,1.584,2.350,2.297,0.884,2.031,0.841
2.784,0.474,1.588,2.352,2.300,0.885,2.032,0.842
2.787,0.474,1.593,2.356,2.302,0.886,2.035,0.842
2.789,0.474,1.599,2.357,2.303,0.887,2.036,0.844
2.789,0.474,1.602,2.360,2.307,0.889,2.037,0.844
2.793,0.474,1.604,2.360,2.306,0.890,2.040,0.845
2.795,0.475,1.609,2.366,2.308,0.891,2.041,0.845
2.798,0.475,1.614,2.368,2.310,0.892,2.042,0.845
2.800,0.475,1.617,2.368,2.312,0.894,2.045,0.846
2.803,0.475,1.624,2.369,2.313,0.895,2.046,0.846
2.805,0.475,1.625,2.371,2.314,0.896,2.047,0.846
2.808,0.476,1.628,2.374,2.317,0.897,2.048,0.847
2.809,0.476,1.632,2.375,2.318,0.900,2.051,0.847
2.810,0.477,1.636,2.377,2.318,0.900,2.052,0.848
2.814,0.476,1.641,2.379,2.321,0.901,2.053,0.848
2.815,0.477,1.643,2.380,2.322,0.902,2.056,0.850
2.816,0.477,1.647,2.384,2.325,0.905,2.057,0.850
2.820,0.477,1.652,2.386,2.327,0.905,2.058,0.850
2.822,0.477,1.654,2.388,2.328,0.906,2.061,0.851
2.825,0.479,1.658,2.390,2.328,0.907,2.061,0.851
2.826,0.479,1.661,2.391,2.329,0.908,2.062,0.851
2.828,0.479,1.665,2.394,2.330,0.909,2.063,0.852
2.831,0.479,1.669,2.396,2.334,0.911,2.065,0.852
2.832,0.480,1.671,2.397,2.335,0.912,2.067,0.853
2.833,0.480,1.675,2.399,2.336,0.913,2.069,0.853
2.837,0.480,1.680,2.402,2.339,0.913,2.069,0.853
2.839,0.480,1.683,2.405,2.340,0.914,2.070,0.854
2.839,0.481,1.685,2.406,2.341,0.916,2.072,0.854
2.843,0.481,1.689,2.408,2.343,0.916,2.074,0.856
2.844,0.481,1.692,2.408,2.343,0.917,2.075,0.857
2.848,0.481,1.696,2.412,2.346,0.918,2.076,0.856
2.849,0.482,1.699,2.415,2.347,0.919,2.078,0.857
2.852,0.482,1.702,2.416,2.347,0.919,2.078,0.857
2.853,0.482,1.705,2.418,2.351,0.920,2.080,0.858
2.856,0.482,1.709,2.421,2.352,0.922,2.081,0.858
2.858,0.483,1.713,2.422,2.352,0.923,2.083,0.859
2.860,0.483,1.715,2.424,2.355,0.924,2.084,0.859
2.863,0.483,1.718,2.427,2.356,0.924,2.085,0.859
2.864,0.485,1.721,2.428,2.356,0.925,2.086,0.861
2.866,0.485,1.724,2.430,2.360,0.927,2.089,0.861
2.869,0.485,1.727,2.432,2.360,0.927,2.089,0.861
2.869,0.485,1.730,2.434,2.362,0.928,2.090,0.862
2.872,0.486,1.732,2.435,2.362,0.928,2.091,0.863
2.874,0.486,1.736,2.438,2.365,0.929,2.094,0.863
2.877,0.486,1.740,2.440,2.366,0.929,2.094,0.862
2.878,0.486,1.742,2.440,2.366,0.930,2.095,0.863
2.880,0.486,1.744,2.443,2.368,0.930,2.096,0.863
2.881,0.486,1.747,2.444,2.368,0.931,2.097,0.864
2.883,0.487,1.749,2.446,2.371,0.933,2.098,0.864
2.883,0.487,1.752,2.448,2.371,0.933,2.101,0.864
2.891,0.487,1.754,2.450,2.373,0.934,2.101,0.865
2.888,0.487,1.758,2.452,2.374,0.934,2.102,0.865
2.891,0.487,1.760,2.452,2.374,0.934,2.102,0.865
2.891,0.488,1.763,2.456,2.379,0.935,2.103,0.865
2.893,0.488,1.765,2.456,2.377,0.936,2.104,0.867
2.896,0.488,1.768,2.458,2.378,0.936,2.106,0.867
2.897,0.488,1.770,2.460,2.379,0.936,2.106,0.867
2.899,0.488,1.772,2.462,2.380,0.937,2.107,0.867
2.899,0.488,1.775,2.463,2.382,0.939,2.108,0.868
2.902,0.490,1.777,2.463,2.382,0.939,2.109,0.869
2.904,0.490,1.780,2.467,2.384,0.940,2.111,0.869
2.904,0.490,1.782,2.468,2.386,0.941,2.112,0.869
2.908,0.490,1.785,2.471,2.388,0.941,2.113,0.870
2.909,0.491,1.787,2.471,2.386,0.941,2.113,0.870
2.911,0.491,1.791,2.474,2.389,0.941,2.114,0.870
2.913,0.491,1.791,2.474,2.390,0.942,2.117,0.870
2.916,0.491,1.794,2.478,2.391,0.942,2.115,0.870
2.916,0.492,1.796,2.479,2.393,0.944,2.117,0.872
2.919,0.492,1.799,2.482,2.394,0.944,2.117,0.872
2.920,0.493,1.801,2.483,2.395,0.945,2.119,0.872
2.922,0.492,1.803,2.485,2.397,0.946,2.120,0.873
2.924,0.493,1.805,2.488,2.397,0.946,2.120,0.873
2.926,0.493,1.809,2.488,2.399,0.947,2.122,0.874
2.928,0.493,1.810,2.490,2.401,0.947,2.122,0.873
2.928,0.494,1.812,2.491,2.401,0.947,2.124,0.875
2.931,0.494,1.814,2.496,2.404,0.948,2.124,0.875
2.932,0.494,1.816,2.496,2.405,0.950,2.125,0.875
2.935,0.494,1.819,2.498,2.406,0.950,2.126,0.875
2.936,0.496,1.820,2.499,2.406,0.950,2.126,0.875
2.938,0.496,1.823,2.501,2.408,0.951,2.129,0.876
2.939,0.496,1.824,2.502,2.408,0.951,2.129,0.876
2.941,0.496,1.826,2.505,2.412,0.953,2.130,0.876
2.943,0.497,1.829,2.506,2.411,0.952,2.130,0.878
2.946,0.498,1.830,2.507,2.412,0.952,2.131,0.878
2.947,0.497,1.832,2.510,2.415,0.953,2.133,0.879
2.948,0.498,1.833,2.511,2.416,0.953,2.136,0.879
2.949,0.498,1.837,2.515,2.418,0.953,2.134,0.879
2.954,0.498,1.838,2.516,2.419,0.955,2.135,0.880
2.954,0.499,1.841,2.517,2.419,0.955,2.135,0.880
2.954,0.499,1.842,2.520,2.422,0.956,2.136,0.880
2.959,0.499,1.844,2.522,2.423,0.955,2.137,0.880
2.960,0.499,1.847,2.523,2.424,0.956,2.137,0.881
2.961,0.500,1.848,2.524,2.424,0.956,2.139,0.881
2.964,0.500,1.849,2.527,2.427,0.956,2.140,0.881
2.965,0.500,1.852,2.529,2.429,0.957,2.141,0.883
2.965,0.502,1.853,2.531,2.432,0.958,2.142,0.883
2.970,0.502,1.855,2.533,2.430,0.957,2.142,0.883
2.970,0.503,1.858,2.537,2.433,0.958,2.144,0.884
2.971,0.503,1.858,2.535,2.433,0.958,2.147,0.885
2.974,0.504,1.860,2.540,2.435,0.958,2.146,0.885
2.979,0.504,1.864,2.540,2.437,0.959,2.147,0.885
2.976,0.504,1.864,2.543,2.441,0.959,2.147,0.885
2.980,0.504,1.866,2.544,2.439,0.959,2.147,0.886
2.980,0.505,1.866,2.545,2.441,0.961,2.148,0.886
2.982,0.505,1.869,2.546,2.441,0.961,2.151,0.887
2.985,0.505,1.871,2.550,2.444,0.961,2.151,0.887
2.987,0.507,1.873,2.551,2.445,0.961,2.151,0.887
2.988,0.507,1.874,2.552,2.446,0.961,2.152,0.887
2.990,0.507,1.876,2.557,2.448,0.962,2.153,0.889
2.992,0.508,1.877,2.557,2.449,0.962,2.153,0.889
2.993,0.508,1.879,2.559,2.450,0.962,2.155,0.890
2.993,0.508,1.880,2.559,2.451,0.963,2.157,0.890
2.996,0.509,1.881,2.561,2.451,0.963,2.156,0.891
2.998,0.509,1.884,2.563,2.454,0.963,2.157,0.890
3.000,0.509,1.885,2.565,2.455,0.963,2.158,0.891
3.002,0.509,1.887,2.567,2.456,0.963,2.158,0.891
3.002,0.510,1.887,2.567,2.456,0.964,2.161,0.892
3.004,0.510,1.891,2.570,2.458,0.964,2.161,0.892
3.005,0.510,1.891,2.572,2.460,0.964,2.161,0.892
3.008,0.511,1.892,2.573,2.461,0.966,2.162,0.894
3.009,0.511,1.893,2.576,2.462,0.966,2.163,0.894
3.009,0.513,1.895,2.578,2.463,0.966,2.163,0.894
3.013,0.513,1.899,2.578,2.465,0.966,2.164,0.895
3.014,0.513,1.899,2.581,2.466,0.966,2.164,0.895
3.015,0.513,1.899,2.582,2.467,0.967,2.164,0.895
3.018,0.514,1.902,2.583,2.468,0.967,2.167,0.896
3.018,0.514,1.901,2.584,2.468,0.967,2.168,0.896
3.020,0.514,1.903,2.587,2.471,0.967,2.167,0.896
3.021,0.515,1.904,2.589,2.472,0.968,2.168,0.897
3.024,0.515,1.908,2.590,2.473,0.968,2.169,0.897
3.025,0.516,1.908,2.592,2.474,0.968,2.169,0.897
3.025,0.516,1.908,2.594,2.476,0.969,2.170,0.898
3.027,0.516,1.909,2.595,2.477,0.969,2.170,0.898
3.029,0.518,1.910,2.598,2.478,0.969,2.172,0.898
3.030,0.518,1.914,2.599,2.479,0.969,2.172,0.898
3.032,0.518,1.913,2.600,2.479,0.969,2.172,0.898
