2.681,0.561,1.1075,2.2515,2.242,0.6985,1.8935,0.8685
2.681,0.5615,1.111,2.2515,2.2425,0.7335,1.896,0.8695
2.682,0.5615,1.1145,2.2515,2.2425,0.77,1.898,0.8695
2.682,0.561,1.119,2.2525,2.2435,0.8085,1.9015,0.8705
2.683,0.561,1.123,2.2535,2.2445,0.8465,1.9055,0.8715
2.685,0.561,1.1285,2.253,2.246,0.883,1.9085,0.8725
2.6855,0.561,1.134,2.255,2.248,0.9215,1.913,0.8725
2.686,0.561,1.1395,2.254,2.2485,0.9595,1.9165,0.8735
2.688,0.561,1.1455,2.256,2.2495,0.996,1.9215,0.874
2.6885,0.562,1.152,2.257,2.2515,1.0335,1.9265,0.8755
2.69,0.562,1.1595,2.257,2.253,1.0685,1.932,0.876
2.691,0.562,1.1655,2.259,2.2555,1.104,1.9365,0.877
2.693,0.5615,1.173,2.259,2.2565,1.137,1.9415,0.877
2.695,0.562,1.1805,2.26,2.2575,1.17,1.9475,0.878
2.6965,0.5625,1.1885,2.2615,2.2585,1.202,1.9545,0.8795
2.698,0.5625,1.1965,2.262,2.26,1.2325,1.96,0.88
2.6995,0.5625,1.204,2.262,2.262,1.263,1.9665,0.8815
2.702,0.5625,1.2135,2.263,2.263,1.2895,1.9735,0.882
2.704,0.563,1.2235,2.265,2.265,1.317,1.98,0.8825
2.705,0.5625,1.231,2.266,2.267,1.344,1.987,0.8835
2.7085,0.564,1.2415,2.268,2.269,1.3685,1.994,0.885
2.711,0.564,1.251,2.2685,2.271,1.393,2.0015,0.885
2.713,0.564,1.261,2.2705,2.2735,1.416,2.009,0.886
2.714,0.5645,1.2715,2.273,2.276,1.439,2.0165,0.887
2.716,0.5645,1.281,2.273,2.2775,1.4605,2.0245,0.8875
2.72,0.5645,1.292,2.275,2.279,1.482,2.0315,0.8885
2.722,0.5655,1.303,2.2785,2.2815,1.502,2.04,0.8895
2.7255,0.5655,1.314,2.2785,2.2835,1.5215,2.047,0.89
2.7275,0.5665,1.326,2.2795,2.2855,1.5415,2.057,0.891
2.731,0.5665,1.3365,2.2815,2.288,1.5595,2.065,0.891
2.733,0.567,1.3485,2.284,2.29,1.5775,2.074,0.8925
2.736,0.567,1.3595,2.285,2.2915,1.5935,2.0825,0.894
2.7395,0.5685,1.373,2.287,2.295,1.6105,2.091,0.894
2.7435,0.5685,1.3855,2.289,2.2965,1.6275,2.101,0.8955
2.7445,0.5685,1.3965,2.29,2.2985,1.6425,2.1105,0.8965
2.7485,0.5695,1.4085,2.2925,2.3015,1.6575,2.1195,0.896
2.752,0.5695,1.4215,2.2955,2.305,1.672,2.1285,0.897
2.755,0.5705,1.435,2.2975,2.3065,1.685,2.1385,0.899
2.758,0.5705,1.4465,2.2985,2.3085,1.6975,2.147,0.8995
2.7625,0.572,1.4585,2.301,2.3115,1.711,2.157,0.9
2.764,0.572,1.4725,2.305,2.314,1.7235,2.167,0.901
2.7685,0.5725,1.4855,2.3065,2.317,1.7355,2.1765,0.902
2.772,0.573,1.4975,2.3085,2.319,1.7475,2.186,0.9035
2.775,0.574,1.5115,2.3115,2.3225,1.7595,2.1965,0.904
2.7795,0.5745,1.5235,2.3135,2.323,1.7705,2.205,0.9045
2.784,0.575,1.538,2.3165,2.3275,1.7825,2.2155,0.906
2.7875,0.576,1.5505,2.32,2.3305,1.792,2.2255,0.906
2.79,0.5765,1.563,2.321,2.3325,1.8005,2.235,0.9075
2.794,0.577,1.576,2.325,2.3355,1.8105,2.2465,0.9075
2.798,0.579,1.59,2.327,2.338,1.82,2.256,0.909
2.802,0.579,1.603,2.331,2.341,1.8275,2.2665,0.9095
2.8065,0.58,1.6165,2.334,2.3435,1.8355,2.276,0.9105
2.8095,0.581,1.6285,2.3365,2.3465,1.8435,2.286,0.9105
2.8145,0.5815,1.642,2.339,2.3485,1.85,2.294,0.912
2.818,0.582,1.6545,2.3425,2.3525,1.8585,2.304,0.913
2.822,0.5835,1.668,2.3455,2.3555,1.866,2.314,0.913
2.8265,0.5835,1.681,2.3485,2.3585,1.8735,2.3235,0.9145
2.8315,0.585,1.694,2.352,2.3605,1.8795,2.334,0.9155
2.8355,0.5855,1.7075,2.356,2.364,1.885,2.3415,0.9155
2.839,0.5865,1.72,2.3585,2.367,1.891,2.3525,0.917
2.8445,0.587,1.7335,2.363,2.3695,1.8945,2.3615,0.917
2.8485,0.588,1.746,2.3655,2.3725,1.9,2.3715,0.9185
2.852,0.589,1.759,2.3695,2.376,1.907,2.381,0.919
2.8565,0.5905,1.772,2.3725,2.3785,1.9115,2.3905,0.9205
2.8615,0.5915,1.786,2.376,2.3825,1.918,2.4015,0.9205
2.8655,0.592,1.7965,2.38,2.385,1.9235,2.4105,0.9215
2.87,0.593,1.81,2.3835,2.39,1.9285,2.4195,0.9225
2.873,0.5935,1.822,2.387,2.392,1.933,2.4285,0.923
2.879,0.5955,1.8345,2.39,2.394,1.937,2.437,0.9235
2.8825,0.5965,1.8475,2.396,2.396,1.941,2.4475,0.925
2.8865,0.5975,1.8595,2.398,2.4,1.9455,2.456,0.9255
2.8925,0.5985,1.872,2.402,2.4035,1.9505,2.4645,0.926
2.8955,0.6,1.884,2.407,2.4065,1.9545,2.4755,0.927
2.902,0.601,1.8955,2.41,2.4115,1.9585,2.484,0.928
2.904,0.602,1.907,2.4125,2.414,1.962,2.4925,0.9285
2.91,0.6025,1.919,2.417,2.416,1.9655,2.501,0.929
2.914,0.6035,1.9305,2.4205,2.4185,1.9715,2.51,0.9295
2.9185,0.6045,1.9425,2.4255,2.4225,1.975,2.519,0.931
2.9225,0.6065,1.953,2.4285,2.4245,1.98,2.53,0.9315
2.9275,0.6075,1.9655,2.4335,2.4285,1.984,2.538,0.932
2.933,0.6085,1.977,2.438,2.432,1.9885,2.545,0.932
2.938,0.6095,1.988,2.441,2.435,1.9925,2.555,0.933
2.9425,0.6105,1.999,2.4455,2.438,1.9965,2.562,0.933
2.9455,0.6125,2.0095,2.4495,2.442,2.0005,2.573,0.9345
2.9515,0.6135,2.0205,2.4545,2.444,2.0035,2.5805,0.9355
2.956,0.6145,2.031,2.4585,2.4475,2.0065,2.5885,0.9365
2.96,0.6155,2.041,2.462,2.45,2.01,2.599,0.9375
2.965,0.6175,2.052,2.467,2.4545,2.013,2.605,0.938
2.97,0.6185,2.0625,2.4715,2.457,2.015,2.613,0.938
2.9755,0.6195,2.0725,2.476,2.4605,2.0185,2.6225,0.939
2.978,0.6205,2.0825,2.4805,2.464,2.0215,2.63,0.9405
2.982,0.6215,2.091,2.4855,2.4665,2.0235,2.6385,0.9405
2.9875,0.624,2.101,2.4885,2.4695,2.0265,2.6455,0.942
2.991,0.6245,2.111,2.4935,2.474,2.028,2.6535,0.942
2.9975,0.626,2.12,2.4985,2.4765,2.03,2.661,0.943
3.002,0.6285,2.129,2.5015,2.4795,2.0315,2.6675,0.943
3.0055,0.6295,2.1395,2.506,2.4825,2.033,2.6775,0.944
3.0095,0.6305,2.148,2.511,2.485,2.035,2.685,0.9455
3.014,0.6315,2.156,2.516,2.491,2.036,2.691,0.9455
3.019,0.6325,2.1655,2.5205,2.492,2.039,2.6985,0.9465
3.023,0.6345,2.1735,2.5235,2.496,2.042,2.7055,0.9475
3.0285,0.6355,2.1825,2.5285,2.4985,2.044,2.712,0.948
3.032,0.6375,2.1905,2.535,2.502,2.0455,2.72,0.9485
3.037,0.6395,2.1995,2.538,2.505,2.047,2.728,0.949
3.042,0.6405,2.207,2.543,2.508,2.049,2.734,0.9495
3.0465,0.6415,2.2155,2.548,2.5115,2.05,2.741,0.95
3.0505,0.643,2.222,2.5515,2.514,2.052,2.7465,0.9515
3.055,0.6435,2.2315,2.5575,2.5185,2.0535,2.754,0.9515
3.0595,0.646,2.238,2.561,2.52,2.0545,2.761,0.9535
3.0635,0.6475,2.2455,2.5655,2.5245,2.0555,2.7665,0.9535
3.067,0.6485,2.253,2.571,2.5275,2.059,2.774,0.954
3.073,0.65,2.2615,2.5755,2.5305,2.0595,2.7805,0.954
3.076,0.652,2.267,2.579,2.532,2.0615,2.7875,0.9555
3.081,0.653,2.274,2.584,2.5365,2.064,2.794,0.9565
3.084,0.6545,2.281,2.5885,2.54,2.0665,2.8,0.9565
3.0895,0.657,2.2885,2.594,2.542,2.067,2.8065,0.957
3.0945,0.658,2.2955,2.5985,2.5465,2.07,2.813,0.9575
3.0985,0.6595,2.3025,2.6035,2.5495,2.071,2.82,0.959
3.103,0.661,2.308,2.6075,2.552,2.0735,2.8265,0.959
3.1075,0.663,2.314,2.6115,2.5535,2.0735,2.831,0.96
3.1115,0.664,2.3215,2.6175,2.558,2.0765,2.8385,0.9605
3.1165,0.665,2.327,2.623,2.562,2.0785,2.843,0.961
3.119,0.668,2.332,2.6255,2.564,2.081,2.8505,0.9615
3.124,0.6695,2.3385,2.6305,2.569,2.0805,2.8555,0.9625
3.1295,0.67,2.3445,2.6365,2.5705,2.0825,2.8615,0.964
3.133,0.672,2.3505,2.6415,2.574,2.0835,2.8665,0.963
3.1375,0.674,2.3565,2.646,2.5765,2.084,2.8735,0.964
3.14,0.675,2.361,2.6505,2.5795,2.084,2.8785,0.965
3.145,0.677,2.367,2.654,2.5815,2.0845,2.883,0.965
3.1485,0.678,2.372,2.659,2.5855,2.0855,2.89,0.966
3.153,0.68,2.3775,2.6635,2.5885,2.087,2.8955,0.9675
3.1575,0.682,2.382,2.6685,2.591,2.0875,2.8995,0.9675
3.161,0.6835,2.3885,2.6725,2.5945,2.089,2.9055,0.968
3.164,0.685,2.3915,2.6775,2.598,2.09,2.9115,0.9685
3.169,0.686,2.397,2.6815,2.5995,2.0905,2.9145,0.9685
3.174,0.6885,2.4015,2.686,2.603,2.0925,2.922,0.97
3.175,0.69,2.4045,2.69,2.604,2.0925,2.927,0.971
3.179,0.6915,2.4095,2.695,2.6085,2.0945,2.9315,0.971
3.183,0.693,2.4145,2.7005,2.6115,2.0945,2.937,0.9715
3.1865,0.694,2.4185,2.703,2.6135,2.096,2.943,0.972
3.191,0.6965,2.423,2.708,2.616,2.0965,2.946,0.9735
3.195,0.6975,2.4275,2.7135,2.62,2.098,2.9505,0.9735
3.1985,0.6995,2.4315,2.7175,2.6225,2.0985,2.955,0.9735
3.201,0.7015,2.4345,2.721,2.6255,2.0995,2.9615,0.975
3.205,0.7025,2.439,2.7265,2.629,2.101,2.9655,0.975
3.208,0.704,2.443,2.7335,2.63,2.1015,2.97,0.976
3.2125,0.706,2.4475,2.7355,2.6335,2.102,2.9745,0.976
3.2155,0.7075,2.4505,2.7395,2.635,2.103,2.9785,0.9765
3.219,0.709,2.453,2.743,2.639,2.1035,2.984,0.977
3.223,0.711,2.4575,2.747,2.6405,2.104,2.9885,0.9775
3.226,0.713,2.4605,2.751,2.6425,2.105,2.9925,0.9785
3.2295,0.7135,2.464,2.7565,2.646,2.106,2.998,0.979
3.2335,0.716,2.4675,2.7605,2.6495,2.1075,3.0015,0.9795
3.236,0.717,2.471,2.767,2.6515,2.1085,3.0055,0.9805
3.2405,0.7185,2.475,2.769,2.6545,2.1075,3.009,0.9805
3.244,0.72,2.478,2.7735,2.657,2.1095,3.014,0.9815
3.2465,0.722,2.4805,2.777,2.6585,2.1095,3.0185,0.982
3.2525,0.724,2.4835,2.7815,2.662,2.11,3.0215,0.982
3.2545,0.7255,2.4885,2.786,2.664,2.111,3.0265,0.9825
3.256,0.727,2.489,2.7905,2.6685,2.1125,3.0295,0.983
3.259,0.729,2.491,2.793,2.6685,2.1125,3.036,0.9845
3.2645,0.7305,2.4945,2.7985,2.672,2.113,3.0395,0.9835
3.266,0.732,2.4965,2.8015,2.6745,2.114,3.045,0.9845
3.27,0.7335,2.5,2.8065,2.676,2.1135,3.0455,0.9855
3.274,0.7355,2.5035,2.811,2.68,2.1145,3.05,0.9855
3.2765,0.737,2.5055,2.815,2.6825,2.1145,3.0545,0.9865
3.279,0.739,2.508,2.8195,2.685,2.1145,3.0585,0.9865
3.2825,0.741,2.5105,2.822,2.686,2.1145,3.062,0.9875
3.2855,0.7425,2.512,2.8265,2.6885,2.1145,3.066,0.9875
3.2875,0.744,2.5145,2.83,2.691,2.116,3.0715,0.9885
3.2905,0.746,2.517,2.8345,2.6935,2.116,3.0735,0.9885
3.294,0.747,2.5205,2.839,2.6965,2.117,3.077,0.989
3.297,0.749,2.522,2.843,2.699,2.1185,3.0815,0.99
3.302,0.751,2.5235,2.847,2.7015,2.1185,3.0845,0.99
3.3015,0.7525,2.526,2.85,2.7025,2.12,3.0895,0.9915
3.3055,0.7545,2.5275,2.8535,2.7045,2.119,3.091,0.9915
3.308,0.7555,2.5305,2.859,2.7105,2.1205,3.095,0.992
3.3115,0.7575,2.5325,2.8625,2.7105,2.121,3.098,0.992
3.3145,0.7585,2.5345,2.866,2.713,2.1215,3.1025,0.9925
3.3175,0.761,2.536,2.87,2.7155,2.1215,3.1055,0.9935
3.3205,0.7625,2.538,2.8735,2.7165,2.121,3.1075,0.9935
3.322,0.765,2.54,2.88,2.72,2.122,3.1125,0.994
3.3245,0.766,2.541,2.8815,2.722,2.1225,3.115,0.9945
3.327,0.7685,2.5435,2.886,2.725,2.1225,3.119,0.9945
3.33,0.7705,2.5445,2.888,2.7275,2.1225,3.1215,0.9965
3.3335,0.771,2.547,2.893,2.7285,2.124,3.1245,0.9965
3.3355,0.773,2.548,2.8965,2.7325,2.1235,3.1275,0.9965
3.3385,0.7745,2.55,2.8995,2.7325,2.1245,3.1315,0.9975
3.3415,0.777,2.5515,2.9035,2.7365,2.125,3.1345,0.9975
3.343,0.778,2.5525,2.9075,2.737,2.126,3.139,0.9985
3.3495,0.7795,2.554,2.9105,2.739,2.126,3.1415,0.9985
3.349,0.7815,2.556,2.915,2.7425,2.127,3.144,0.999
3.3505,0.783,2.557,2.9185,2.744,2.128,3.147,0.9995
3.355,0.7845,2.559,2.9215,2.746,2.127,3.148,0.9995
3.3555,0.7865,2.5605,2.9255,2.75,2.1275,3.153,1.001
3.359,0.788,2.563,2.9295,2.75,2.128,3.1565,1.001
3.3615,0.7905,2.563,2.9325,2.7525,2.128,3.1585,1.002
3.363,0.7915,2.5635,2.9345,2.754,2.1285,3.1615,1.0025
3.3685,0.7935,2.565,2.9385,2.756,2.128,3.166,1.003
3.369,0.7945,2.5665,2.943,2.7595,2.128,3.168,1.003
3.371,0.7965,2.5685,2.9465,2.7605,2.128,3.171,1.003
3.3725,0.7985,2.5685,2.949,2.7625,2.1295,3.1725,1.004
3.3765,0.8,2.57,2.9535,2.7645,2.128,3.177,1.0045
3.378,0.802,2.572,2.9565,2.7665,2.128,3.179,1.0045
3.381,0.8035,2.5725,2.96,2.7685,2.128,3.1815,1.0045
3.3815,0.8055,2.5735,2.964,2.7705,2.129,3.186,1.0055
3.3845,0.807,2.5745,2.9655,2.7725,2.129,3.1875,1.0065
3.388,0.8095,2.575,2.9695,2.774,2.129,3.1905,1.0055
3.389,0.811,2.576,2.972,2.7755,2.129,3.1925,1.0075
3.392,0.812,2.5765,2.975,2.7775,2.1285,3.195,1.008
3.3925,0.8145,2.578,2.9785,2.7805,2.1295,3.198,1.0075
3.3955,0.8155,2.58,2.9825,2.7825,2.13,3.2015,1.008
3.3965,0.817,2.58,2.986,2.7825,2.13,3.2045,1.0095
