
2.286,0.470,0.967,1.891,1.833,0.247,1.443,0.687
2.286,0.470,0.967,1.892,1.833,0.248,1.443,0.686
2.285,0.470,0.967,1.891,1.836,0.250,1.443,0.687
2.286,0.470,0.968,1.892,1.833,0.253,1.443,0.687
2.285,0.471,0.967,1.891,1.832,0.255,1.443,0.687
2.286,0.470,0.968,1.892,1.835,0.259,1.443,0.687
2.286,0.470,0.969,1.893,1.835,0.261,1.443,0.687
2.286,0.470,0.969,1.892,1.835,0.265,1.444,0.687
2.286,0.470,0.969,1.892,1.836,0.269,1.444,0.687
2.286,0.469,0.970,1.892,1.835,0.272,1.443,0.687
2.288,0.470,0.972,1.893,1.836,0.277,1.444,0.688
2.286,0.469,0.972,1.892,1.836,0.281,1.445,0.688
2.290,0.469,0.973,1.893,1.837,0.284,1.445,0.688
2.288,0.469,0.975,1.895,1.837,0.289,1.447,0.688
2.289,0.468,0.977,1.895,1.837,0.293,1.447,0.688
2.288,0.468,0.978,1.895,1.841,0.298,1.448,0.690
2.289,0.468,0.979,1.895,1.838,0.304,1.448,0.690
2.288,0.468,0.980,1.895,1.838,0.310,1.449,0.691
2.290,0.468,0.983,1.896,1.841,0.316,1.449,0.690
2.290,0.466,0.985,1.896,1.841,0.323,1.450,0.691
2.290,0.466,0.986,1.897,1.842,0.331,1.453,0.692
2.291,0.466,0.989,1.897,1.843,0.338,1.454,0.692
2.292,0.466,0.991,1.897,1.843,0.345,1.455,0.692
2.292,0.465,0.994,1.898,1.844,0.354,1.456,0.693
2.294,0.465,0.996,1.899,1.846,0.361,1.458,0.693
2.294,0.465,0.997,1.899,1.846,0.370,1.459,0.695
2.295,0.465,1.001,1.901,1.847,0.377,1.460,0.695
2.296,0.465,1.003,1.901,1.848,0.386,1.462,0.695
2.296,0.464,1.006,1.902,1.849,0.393,1.465,0.695
2.297,0.464,1.008,1.902,1.849,0.400,1.466,0.696
2.299,0.464,1.012,1.904,1.852,0.409,1.470,0.696
2.299,0.464,1.014,1.904,1.852,0.416,1.472,0.697
2.301,0.463,1.018,1.906,1.853,0.425,1.473,0.697
2.302,0.463,1.022,1.907,1.855,0.432,1.476,0.697
2.302,0.463,1.025,1.908,1.857,0.441,1.479,0.698
2.303,0.463,1.028,1.908,1.857,0.449,1.481,0.698
2.305,0.463,1.031,1.910,1.858,0.457,1.484,0.699
2.305,0.461,1.035,1.910,1.859,0.465,1.487,0.701
2.307,0.461,1.040,1.913,1.860,0.474,1.489,0.701
2.308,0.461,1.044,1.914,1.862,0.481,1.493,0.701
2.311,0.461,1.047,1.915,1.863,0.490,1.495,0.702
2.311,0.461,1.051,1.917,1.865,0.497,1.499,0.702
2.313,0.460,1.056,1.918,1.866,0.504,1.501,0.703
2.314,0.460,1.061,1.919,1.866,0.513,1.505,0.703
2.317,0.460,1.063,1.920,1.868,0.520,1.508,0.703
2.316,0.460,1.067,1.921,1.870,0.527,1.512,0.704
2.319,0.460,1.073,1.923,1.870,0.535,1.514,0.706
2.321,0.459,1.077,1.924,1.871,0.542,1.517,0.706
2.322,0.459,1.080,1.927,1.874,0.549,1.521,0.706
2.323,0.460,1.084,1.926,1.874,0.557,1.523,0.707
2.325,0.459,1.090,1.929,1.876,0.564,1.527,0.707
2.327,0.459,1.094,1.930,1.877,0.571,1.531,0.708
2.328,0.459,1.099,1.931,1.879,0.577,1.534,0.709
2.329,0.458,1.102,1.931,1.880,0.585,1.538,0.709
2.332,0.458,1.107,1.934,1.882,0.592,1.542,0.709
2.334,0.458,1.112,1.936,1.884,0.598,1.544,0.710
2.336,0.458,1.118,1.936,1.885,0.604,1.548,0.710
2.336,0.458,1.121,1.937,1.885,0.610,1.552,0.713
2.339,0.458,1.125,1.938,1.886,0.615,1.554,0.712
2.340,0.458,1.130,1.941,1.887,0.621,1.558,0.713
2.343,0.457,1.135,1.942,1.890,0.627,1.561,0.714
2.344,0.457,1.140,1.943,1.892,0.634,1.565,0.714
2.346,0.457,1.145,1.945,1.892,0.638,1.567,0.714
2.349,0.457,1.151,1.946,1.893,0.643,1.571,0.715
2.350,0.455,1.155,1.948,1.895,0.649,1.575,0.715
2.351,0.455,1.160,1.948,1.895,0.654,1.577,0.715
2.354,0.455,1.165,1.951,1.897,0.660,1.581,0.717
2.356,0.455,1.171,1.952,1.898,0.665,1.584,0.718
2.358,0.455,1.176,1.954,1.901,0.670,1.588,0.718
2.360,0.455,1.180,1.956,1.902,0.676,1.592,0.719
2.362,0.455,1.185,1.957,1.903,0.680,1.594,0.719
2.363,0.455,1.190,1.959,1.904,0.686,1.598,0.720
2.366,0.455,1.195,1.960,1.906,0.691,1.602,0.720
2.368,0.455,1.200,1.962,1.907,0.695,1.604,0.720
2.372,0.455,1.206,1.964,1.909,0.699,1.608,0.721
2.372,0.455,1.211,1.965,1.910,0.704,1.613,0.723
2.374,0.455,1.216,1.967,1.910,0.708,1.614,0.723
2.378,0.455,1.222,1.969,1.913,0.712,1.617,0.724
2.379,0.455,1.227,1.971,1.915,0.715,1.621,0.724
2.383,0.455,1.232,1.974,1.917,0.719,1.624,0.725
2.385,0.455,1.237,1.975,1.919,0.724,1.627,0.725
2.386,0.455,1.243,1.978,1.920,0.728,1.630,0.726
2.389,0.455,1.248,1.980,1.923,0.731,1.633,0.726
2.391,0.455,1.252,1.980,1.921,0.734,1.636,0.728
2.393,0.457,1.257,1.981,1.924,0.737,1.638,0.728
2.396,0.455,1.263,1.984,1.926,0.741,1.642,0.729
2.397,0.455,1.267,1.986,1.929,0.746,1.644,0.729
2.400,0.455,1.273,1.987,1.929,0.748,1.648,0.730
2.404,0.455,1.278,1.990,1.930,0.752,1.650,0.730
2.405,0.455,1.283,1.991,1.931,0.756,1.653,0.731
2.406,0.455,1.289,1.993,1.934,0.759,1.655,0.731
2.410,0.455,1.294,1.996,1.935,0.762,1.659,0.732
2.412,0.457,1.300,1.997,1.936,0.765,1.661,0.732
2.413,0.457,1.304,1.998,1.937,0.768,1.665,0.734
2.417,0.455,1.310,2.000,1.938,0.770,1.666,0.734
2.419,0.457,1.315,2.003,1.941,0.774,1.670,0.734
2.421,0.457,1.320,2.004,1.942,0.776,1.672,0.735
2.423,0.457,1.326,2.006,1.943,0.779,1.676,0.736
2.427,0.457,1.331,2.008,1.945,0.782,1.678,0.736
2.428,0.457,1.335,2.009,1.947,0.785,1.681,0.736
2.430,0.457,1.340,2.012,1.948,0.787,1.683,0.737
2.433,0.457,1.345,2.014,1.951,0.790,1.687,0.737
2.437,0.457,1.353,2.015,1.951,0.792,1.689,0.739
2.437,0.458,1.355,2.017,1.953,0.796,1.693,0.739
2.440,0.458,1.361,2.019,1.954,0.797,1.696,0.740
2.443,0.458,1.366,2.020,1.956,0.801,1.697,0.740
2.445,0.458,1.371,2.023,1.958,0.803,1.700,0.741
2.450,0.458,1.376,2.024,1.959,0.806,1.703,0.741
2.449,0.458,1.381,2.026,1.963,0.808,1.705,0.742
2.452,0.458,1.385,2.029,1.962,0.811,1.708,0.742
2.455,0.458,1.390,2.030,1.963,0.813,1.710,0.742
2.455,0.459,1.395,2.031,1.964,0.817,1.715,0.743
2.458,0.459,1.400,2.034,1.965,0.818,1.715,0.743
2.460,0.459,1.405,2.035,1.968,0.822,1.720,0.745
2.463,0.459,1.411,2.039,1.970,0.824,1.721,0.745
2.465,0.459,1.415,2.040,1.970,0.826,1.726,0.745
2.469,0.459,1.421,2.042,1.973,0.828,1.726,0.746
2.471,0.460,1.425,2.042,1.973,0.830,1.729,0.746
2.473,0.460,1.431,2.046,1.975,0.833,1.731,0.747
2.474,0.460,1.434,2.047,1.976,0.834,1.733,0.748
2.478,0.460,1.439,2.050,1.979,0.836,1.737,0.748
2.479,0.460,1.444,2.051,1.980,0.840,1.740,0.748
2.483,0.461,1.449,2.053,1.981,0.840,1.741,0.750
2.485,0.461,1.455,2.056,1.982,0.841,1.743,0.750
2.487,0.461,1.458,2.056,1.984,0.844,1.744,0.750
2.489,0.461,1.462,2.058,1.985,0.845,1.749,0.751
2.493,0.461,1.467,2.061,1.986,0.846,1.749,0.751
2.494,0.461,1.471,2.062,1.989,0.848,1.753,0.753
2.495,0.461,1.477,2.065,1.992,0.851,1.754,0.752
2.498,0.463,1.481,2.067,1.992,0.851,1.757,0.752
2.501,0.463,1.486,2.068,1.993,0.854,1.759,0.753
2.504,0.463,1.490,2.072,1.997,0.854,1.761,0.753
2.506,0.463,1.494,2.072,1.996,0.856,1.763,0.754
2.510,0.463,1.500,2.075,1.998,0.858,1.765,0.754
2.511,0.464,1.504,2.076,2.000,0.859,1.769,0.756
2.512,0.464,1.508,2.078,2.001,0.862,1.771,0.756
2.516,0.464,1.512,2.079,2.001,0.863,1.771,0.756
2.518,0.464,1.517,2.081,2.003,0.864,1.774,0.756
2.520,0.465,1.520,2.083,2.004,0.867,1.777,0.758
2.524,0.465,1.527,2.086,2.006,0.868,1.779,0.757
2.524,0.465,1.530,2.090,2.008,0.869,1.781,0.758
2.527,0.465,1.533,2.089,2.008,0.872,1.782,0.758
2.531,0.465,1.538,2.092,2.010,0.873,1.785,0.758
2.533,0.466,1.543,2.095,2.013,0.874,1.787,0.759
2.535,0.466,1.547,2.096,2.014,0.875,1.788,0.759
2.537,0.466,1.550,2.097,2.014,0.876,1.790,0.759
2.539,0.466,1.555,2.100,2.015,0.878,1.792,0.760
2.542,0.468,1.559,2.102,2.018,0.879,1.794,0.762
2.544,0.468,1.562,2.103,2.018,0.880,1.796,0.762
2.546,0.468,1.569,2.106,2.020,0.881,1.798,0.762
2.551,0.468,1.571,2.107,2.021,0.883,1.801,0.763
2.551,0.468,1.576,2.109,2.024,0.884,1.803,0.763
2.554,0.469,1.580,2.112,2.025,0.885,1.804,0.763
2.555,0.469,1.583,2.113,2.026,0.886,1.807,0.764
2.557,0.469,1.587,2.114,2.026,0.887,1.807,0.764
2.560,0.470,1.591,2.117,2.029,0.889,1.810,0.764
2.562,0.470,1.594,2.118,2.030,0.890,1.810,0.764
2.562,0.470,1.598,2.119,2.031,0.891,1.813,0.767
2.565,0.470,1.602,2.122,2.034,0.892,1.815,0.765
2.567,0.470,1.605,2.123,2.034,0.894,1.816,0.767
2.570,0.471,1.610,2.125,2.035,0.895,1.819,0.767
2.573,0.471,1.614,2.128,2.037,0.896,1.820,0.768
2.574,0.471,1.617,2.130,2.037,0.897,1.821,0.768
2.577,0.471,1.621,2.131,2.039,0.898,1.824,0.768
2.581,0.472,1.625,2.134,2.041,0.900,1.826,0.768
2.582,0.472,1.628,2.136,2.043,0.901,1.829,0.769
2.588,0.472,1.632,2.137,2.043,0.902,1.830,0.769
2.587,0.474,1.636,2.141,2.046,0.903,1.832,0.770
2.588,0.474,1.639,2.142,2.047,0.903,1.833,0.770
2.590,0.474,1.643,2.144,2.048,0.905,1.836,0.770
2.593,0.474,1.647,2.146,2.050,0.905,1.837,0.771
2.595,0.475,1.650,2.148,2.051,0.906,1.838,0.771
2.598,0.475,1.653,2.150,2.052,0.906,1.841,0.773
2.599,0.475,1.656,2.152,2.056,0.907,1.842,0.773
2.603,0.475,1.661,2.153,2.054,0.907,1.843,0.773
2.604,0.476,1.664,2.156,2.057,0.908,1.846,0.774
2.606,0.476,1.666,2.157,2.057,0.909,1.847,0.774
2.609,0.476,1.670,2.159,2.059,0.909,1.848,0.774
2.610,0.476,1.674,2.161,2.059,0.911,1.849,0.774
2.612,0.476,1.677,2.162,2.061,0.911,1.851,0.774
2.615,0.477,1.680,2.164,2.062,0.912,1.852,0.775
2.615,0.477,1.682,2.166,2.063,0.913,1.855,0.775
2.618,0.479,1.686,2.168,2.064,0.913,1.855,0.776
2.621,0.479,1.689,2.169,2.065,0.913,1.857,0.776
2.622,0.480,1.692,2.172,2.067,0.914,1.859,0.776
2.625,0.480,1.696,2.174,2.069,0.916,1.862,0.778
2.626,0.480,1.698,2.175,2.070,0.917,1.863,0.779
2.631,0.480,1.705,2.178,2.072,0.917,1.864,0.778
2.632,0.480,1.705,2.180,2.073,0.917,1.864,0.778
2.633,0.481,1.709,2.184,2.074,0.918,1.866,0.779
2.635,0.481,1.711,2.185,2.076,0.919,1.869,0.779
2.638,0.481,1.715,2.186,2.078,0.919,1.869,0.779
2.640,0.482,1.718,2.189,2.079,0.920,1.871,0.780
2.643,0.482,1.721,2.190,2.080,0.920,1.874,0.781
2.644,0.482,1.724,2.191,2.081,0.922,1.876,0.781
2.646,0.483,1.727,2.195,2.085,0.922,1.876,0.782
2.649,0.483,1.730,2.196,2.084,0.923,1.877,0.781
2.651,0.485,1.732,2.198,2.086,0.924,1.880,0.782
2.654,0.485,1.736,2.201,2.087,0.924,1.881,0.784
2.655,0.486,1.738,2.201,2.087,0.924,1.882,0.784
2.659,0.486,1.742,2.205,2.091,0.925,1.884,0.784
2.659,0.486,1.743,2.206,2.091,0.925,1.886,0.785
2.662,0.486,1.747,2.208,2.092,0.927,1.886,0.785
2.664,0.487,1.749,2.209,2.095,0.927,1.890,0.785
2.666,0.487,1.752,2.213,2.096,0.928,1.890,0.786
2.668,0.488,1.755,2.214,2.097,0.928,1.891,0.786
2.670,0.488,1.757,2.216,2.097,0.929,1.892,0.786
2.672,0.488,1.759,2.218,2.098,0.929,1.892,0.786
2.675,0.490,1.763,2.220,2.101,0.930,1.895,0.787
2.676,0.490,1.764,2.220,2.101,0.930,1.896,0.787
2.678,0.490,1.768,2.224,2.103,0.931,1.897,0.787
2.679,0.491,1.769,2.224,2.103,0.930,1.898,0.787
2.682,0.491,1.774,2.227,2.106,0.931,1.899,0.789
2.683,0.491,1.775,2.228,2.106,0.931,1.901,0.789
2.684,0.492,1.776,2.229,2.107,0.931,1.902,0.789
2.687,0.492,1.779,2.230,2.108,0.931,1.903,0.790
2.688,0.492,1.781,2.233,2.109,0.933,1.904,0.790
2.690,0.492,1.785,2.235,2.112,0.934,1.907,0.790
2.693,0.492,1.786,2.236,2.113,0.934,1.907,0.790
2.694,0.493,1.788,2.239,2.114,0.934,1.908,0.791
2.697,0.493,1.791,2.240,2.114,0.935,1.909,0.791
2.698,0.493,1.793,2.241,2.115,0.934,1.909,0.791
2.699,0.493,1.796,2.242,2.117,0.935,1.912,0.791
2.701,0.493,1.797,2.244,2.117,0.935,1.912,0.791
2.701,0.494,1.798,2.245,2.117,0.935,1.914,0.792
2.704,0.494,1.802,2.247,2.119,0.936,1.914,0.792
2.706,0.494,1.803,2.249,2.120,0.936,1.915,0.792
2.708,0.496,1.805,2.250,2.120,0.936,1.915,0.792
2.708,0.496,1.807,2.251,2.122,0.937,1.918,0.795
2.710,0.496,1.809,2.253,2.123,0.937,1.919,0.793
2.712,0.497,1.812,2.256,2.125,0.939,1.920,0.793
2.712,0.497,1.813,2.257,2.125,0.939,1.923,0.795
2.716,0.497,1.815,2.258,2.126,0.939,1.921,0.795
2.717,0.498,1.818,2.261,2.128,0.940,1.923,0.795
2.717,0.498,1.819,2.262,2.130,0.941,1.923,0.795
2.723,0.498,1.821,2.263,2.130,0.941,1.924,0.796
2.721,0.499,1.823,2.264,2.131,0.941,1.926,0.796
2.725,0.499,1.825,2.267,2.133,0.941,1.925,0.796
2.727,0.499,1.827,2.269,2.134,0.941,1.927,0.796
2.726,0.499,1.829,2.269,2.134,0.942,1.929,0.798
2.729,0.499,1.831,2.272,2.135,0.942,1.929,0.797
2.731,0.500,1.833,2.274,2.136,0.942,1.930,0.797
2.734,0.500,1.836,2.277,2.137,0.944,1.931,0.798
2.733,0.502,1.836,2.277,2.139,0.944,1.934,0.798
2.736,0.502,1.838,2.280,2.142,0.945,1.932,0.798
2.737,0.503,1.840,2.281,2.144,0.946,1.934,0.798
2.740,0.503,1.842,2.283,2.142,0.945,1.934,0.798
2.742,0.503,1.843,2.285,2.145,0.945,1.936,0.800
2.744,0.503,1.846,2.286,2.145,0.945,1.936,0.800
2.745,0.504,1.848,2.291,2.146,0.945,1.937,0.800
2.748,0.504,1.849,2.290,2.148,0.946,1.938,0.801
2.749,0.505,1.851,2.291,2.148,0.946,1.938,0.801
2.750,0.505,1.853,2.294,2.151,0.946,1.941,0.802
2.753,0.505,1.854,2.296,2.152,0.946,1.941,0.801
2.754,0.507,1.857,2.297,2.156,0.947,1.942,0.802
2.755,0.507,1.857,2.297,2.153,0.947,1.945,0.803
2.758,0.508,1.859,2.300,2.155,0.947,1.945,0.802
2.761,0.508,1.863,2.302,2.157,0.948,1.946,0.803
2.761,0.509,1.863,2.305,2.159,0.950,1.947,0.803
2.765,0.509,1.865,2.307,2.161,0.950,1.948,0.803
2.767,0.510,1.866,2.310,2.162,0.950,1.949,0.804
2.767,0.510,1.868,2.311,2.162,0.950,1.949,0.804
2.771,0.510,1.871,2.313,2.164,0.950,1.951,0.804
2.771,0.511,1.871,2.314,2.167,0.952,1.952,0.806
2.772,0.513,1.873,2.316,2.167,0.951,1.953,0.806
2.776,0.513,1.875,2.319,2.169,0.951,1.954,0.806
2.778,0.513,1.876,2.321,2.170,0.951,1.956,0.806
2.780,0.514,1.879,2.323,2.172,0.951,1.957,0.807
2.781,0.514,1.880,2.324,2.173,0.952,1.958,0.807
2.786,0.515,1.881,2.327,2.174,0.952,1.958,0.808
2.786,0.515,1.882,2.328,2.175,0.952,1.959,0.808
2.786,0.516,1.884,2.329,2.175,0.952,1.959,0.808
2.788,0.516,1.885,2.332,2.178,0.953,1.962,0.809
2.791,0.516,1.888,2.333,2.179,0.953,1.962,0.809
2.792,0.518,1.888,2.335,2.180,0.953,1.963,0.809
2.793,0.518,1.890,2.338,2.181,0.953,1.964,0.809
2.795,0.519,1.891,2.339,2.183,0.953,1.965,0.811
