
2.659,0.486,1.401,2.216,2.196,0.599,1.843,0.862
2.659,0.486,1.403,2.216,2.197,0.601,1.847,0.863
2.661,0.486,1.407,2.219,2.198,0.601,1.847,0.863
2.662,0.486,1.411,2.219,2.201,0.602,1.848,0.864
2.664,0.486,1.414,2.222,2.201,0.603,1.849,0.864
2.666,0.486,1.416,2.220,2.201,0.603,1.851,0.864
2.667,0.486,1.420,2.223,2.203,0.604,1.852,0.865
2.667,0.487,1.421,2.223,2.203,0.607,1.855,0.865
2.668,0.487,1.426,2.227,2.206,0.607,1.855,0.867
2.672,0.486,1.428,2.227,2.207,0.608,1.857,0.867
2.672,0.487,1.431,2.228,2.211,0.609,1.858,0.868
2.675,0.487,1.434,2.229,2.208,0.610,1.859,0.868
2.677,0.487,1.438,2.229,2.209,0.612,1.862,0.869
2.676,0.487,1.440,2.231,2.211,0.613,1.862,0.869
2.678,0.487,1.443,2.231,2.211,0.614,1.863,0.870
2.681,0.487,1.445,2.234,2.213,0.615,1.864,0.870
2.681,0.487,1.449,2.235,2.214,0.616,1.866,0.872
2.682,0.488,1.451,2.235,2.214,0.618,1.869,0.872
2.682,0.487,1.454,2.236,2.217,0.619,1.869,0.872
2.686,0.488,1.459,2.238,2.217,0.620,1.870,0.873
2.687,0.488,1.460,2.239,2.217,0.620,1.870,0.873
2.688,0.488,1.462,2.240,2.219,0.621,1.873,0.874
2.688,0.488,1.466,2.241,2.220,0.623,1.874,0.874
2.690,0.488,1.469,2.242,2.222,0.624,1.876,0.875
2.692,0.488,1.471,2.244,2.223,0.624,1.877,0.875
2.692,0.488,1.473,2.246,2.225,0.625,1.877,0.875
2.695,0.488,1.478,2.246,2.224,0.626,1.880,0.876
2.695,0.488,1.481,2.247,2.225,0.627,1.880,0.876
2.695,0.488,1.481,2.247,2.227,0.629,1.881,0.878
2.699,0.488,1.484,2.249,2.227,0.629,1.882,0.878
2.700,0.488,1.488,2.251,2.229,0.630,1.884,0.878
2.701,0.490,1.489,2.251,2.228,0.630,1.885,0.879
2.704,0.490,1.493,2.253,2.230,0.631,1.887,0.879
2.704,0.490,1.495,2.255,2.231,0.631,1.887,0.880
2.705,0.490,1.498,2.255,2.231,0.631,1.887,0.880
2.708,0.490,1.500,2.257,2.233,0.631,1.888,0.880
2.706,0.490,1.503,2.257,2.234,0.631,1.892,0.880
2.708,0.490,1.505,2.258,2.235,0.632,1.892,0.881
2.711,0.490,1.509,2.260,2.235,0.632,1.892,0.881
2.715,0.491,1.511,2.261,2.238,0.634,1.895,0.883
2.714,0.491,1.514,2.263,2.239,0.635,1.896,0.883
2.714,0.491,1.516,2.263,2.239,0.635,1.897,0.884
2.716,0.491,1.519,2.264,2.240,0.636,1.897,0.883
2.716,0.491,1.520,2.266,2.240,0.636,1.899,0.885
2.719,0.491,1.523,2.267,2.242,0.637,1.899,0.884
2.720,0.491,1.526,2.269,2.244,0.637,1.901,0.885
2.721,0.491,1.528,2.269,2.244,0.638,1.903,0.885
2.722,0.491,1.531,2.271,2.245,0.638,1.903,0.885
2.726,0.492,1.533,2.272,2.246,0.640,1.904,0.886
2.725,0.492,1.536,2.273,2.247,0.641,1.906,0.886
2.727,0.492,1.538,2.274,2.247,0.641,1.906,0.887
2.728,0.492,1.541,2.277,2.250,0.642,1.907,0.887
2.728,0.492,1.543,2.279,2.250,0.642,1.909,0.889
2.729,0.492,1.545,2.278,2.253,0.643,1.909,0.889
2.731,0.493,1.548,2.279,2.252,0.645,1.910,0.889
2.733,0.493,1.550,2.280,2.253,0.645,1.912,0.890
2.733,0.493,1.552,2.280,2.252,0.646,1.913,0.890
2.736,0.493,1.555,2.283,2.255,0.646,1.913,0.890
2.737,0.493,1.556,2.284,2.256,0.647,1.915,0.891
2.737,0.493,1.559,2.285,2.257,0.648,1.915,0.891
2.739,0.494,1.561,2.285,2.257,0.648,1.917,0.891
2.742,0.494,1.564,2.288,2.258,0.649,1.918,0.892
2.742,0.494,1.566,2.289,2.260,0.649,1.919,0.892
2.743,0.494,1.569,2.290,2.261,0.651,1.920,0.892
2.744,0.494,1.570,2.291,2.262,0.651,1.921,0.894
2.744,0.494,1.572,2.292,2.262,0.652,1.921,0.894
2.747,0.494,1.575,2.292,2.263,0.652,1.923,0.895
2.748,0.496,1.577,2.294,2.263,0.652,1.924,0.895
2.750,0.496,1.581,2.295,2.266,0.653,1.925,0.895
2.753,0.496,1.581,2.296,2.266,0.654,1.926,0.896
2.751,0.496,1.583,2.297,2.267,0.654,1.926,0.896
2.751,0.496,1.584,2.297,2.268,0.656,1.930,0.896
2.755,0.496,1.588,2.300,2.269,0.656,1.929,0.897
2.754,0.496,1.589,2.301,2.271,0.657,1.929,0.897
2.758,0.496,1.593,2.302,2.272,0.657,1.930,0.897
2.759,0.496,1.594,2.303,2.272,0.657,1.931,0.897
2.758,0.497,1.595,2.305,2.275,0.657,1.932,0.898
2.760,0.497,1.598,2.305,2.273,0.658,1.932,0.898
2.760,0.497,1.599,2.306,2.275,0.659,1.934,0.900
2.762,0.497,1.602,2.307,2.275,0.659,1.935,0.901
2.765,0.497,1.604,2.310,2.277,0.659,1.936,0.900
2.766,0.498,1.606,2.311,2.277,0.660,1.936,0.900
2.766,0.498,1.608,2.311,2.278,0.660,1.938,0.902
2.767,0.498,1.609,2.312,2.279,0.660,1.940,0.902
2.767,0.498,1.611,2.313,2.280,0.662,1.942,0.902
2.770,0.498,1.614,2.314,2.280,0.663,1.943,0.902
2.771,0.499,1.617,2.316,2.281,0.662,1.941,0.902
2.773,0.499,1.619,2.318,2.284,0.663,1.942,0.903
2.776,0.499,1.620,2.318,2.284,0.663,1.943,0.903
2.776,0.499,1.622,2.319,2.285,0.664,1.943,0.903
2.776,0.499,1.622,2.319,2.285,0.664,1.947,0.905
2.777,0.500,1.626,2.322,2.288,0.665,1.946,0.905
2.778,0.500,1.627,2.324,2.288,0.665,1.947,0.905
2.780,0.500,1.630,2.324,2.289,0.665,1.948,0.906
2.781,0.500,1.631,2.325,2.290,0.667,1.948,0.906
2.783,0.500,1.633,2.327,2.291,0.667,1.949,0.906
2.782,0.500,1.633,2.327,2.292,0.667,1.949,0.907
2.784,0.502,1.636,2.328,2.292,0.668,1.952,0.907
2.784,0.502,1.638,2.330,2.292,0.668,1.952,0.907
2.787,0.502,1.639,2.329,2.292,0.668,1.953,0.908
2.788,0.502,1.642,2.332,2.295,0.669,1.953,0.908
2.788,0.502,1.642,2.332,2.295,0.669,1.957,0.908
2.791,0.502,1.646,2.334,2.297,0.670,1.956,0.908
2.792,0.502,1.647,2.335,2.297,0.669,1.956,0.908
2.793,0.503,1.648,2.339,2.297,0.670,1.957,0.909
2.793,0.503,1.649,2.336,2.299,0.670,1.959,0.911
2.793,0.503,1.650,2.339,2.302,0.671,1.958,0.911
2.797,0.503,1.653,2.340,2.301,0.671,1.959,0.911
2.798,0.503,1.655,2.340,2.301,0.671,1.959,0.911
2.799,0.504,1.656,2.341,2.302,0.673,1.960,0.911
2.798,0.504,1.656,2.341,2.302,0.673,1.964,0.912
2.800,0.504,1.660,2.344,2.305,0.673,1.962,0.912
2.800,0.504,1.660,2.344,2.305,0.674,1.965,0.912
2.803,0.504,1.663,2.346,2.306,0.674,1.963,0.912
2.804,0.504,1.665,2.347,2.307,0.674,1.964,0.913
2.804,0.505,1.665,2.346,2.307,0.675,1.967,0.914
2.806,0.505,1.667,2.350,2.308,0.675,1.967,0.913
2.808,0.505,1.669,2.350,2.310,0.675,1.967,0.913
2.809,0.505,1.671,2.351,2.311,0.676,1.968,0.914
2.809,0.505,1.671,2.351,2.310,0.676,1.969,0.916
2.810,0.507,1.672,2.352,2.311,0.676,1.969,0.916
2.811,0.507,1.675,2.355,2.312,0.677,1.970,0.916
2.812,0.507,1.676,2.355,2.312,0.677,1.970,0.916
2.812,0.507,1.677,2.356,2.314,0.677,1.973,0.917
2.814,0.507,1.678,2.356,2.313,0.677,1.973,0.918
2.815,0.508,1.681,2.358,2.316,0.679,1.974,0.917
2.815,0.508,1.682,2.360,2.318,0.679,1.974,0.917
2.817,0.508,1.682,2.360,2.317,0.679,1.975,0.917
2.819,0.509,1.685,2.361,2.317,0.679,1.975,0.918
2.821,0.508,1.686,2.363,2.319,0.680,1.976,0.918
2.822,0.508,1.687,2.363,2.319,0.680,1.976,0.918
2.822,0.509,1.689,2.365,2.321,0.680,1.979,0.919
2.822,0.509,1.689,2.366,2.322,0.680,1.979,0.919
2.823,0.509,1.691,2.366,2.322,0.681,1.982,0.919
2.826,0.509,1.693,2.367,2.323,0.681,1.979,0.919
2.827,0.509,1.694,2.369,2.324,0.681,1.981,0.919
2.827,0.510,1.697,2.369,2.324,0.681,1.982,0.920
2.828,0.510,1.697,2.371,2.325,0.681,1.981,0.920
2.828,0.510,1.698,2.371,2.325,0.682,1.982,0.922
2.831,0.510,1.699,2.373,2.328,0.682,1.984,0.920
2.832,0.510,1.700,2.374,2.328,0.682,1.984,0.922
