
2.678,0.507,1.215,2.288,2.196,0.261,1.510,0.792
2.678,0.507,1.216,2.288,2.196,0.261,1.510,0.793
2.678,0.507,1.215,2.288,2.196,0.261,1.509,0.792
2.678,0.507,1.215,2.289,2.197,0.261,1.509,0.793
2.679,0.507,1.215,2.289,2.197,0.261,1.509,0.793
2.679,0.507,1.215,2.289,2.197,0.261,1.508,0.793
2.681,0.507,1.215,2.290,2.197,0.261,1.508,0.793
2.681,0.507,1.215,2.290,2.198,0.261,1.508,0.793
2.681,0.507,1.216,2.291,2.198,0.261,1.508,0.793
2.681,0.507,1.215,2.290,2.198,0.261,1.508,0.793
2.681,0.507,1.215,2.291,2.200,0.261,1.509,0.793
2.681,0.507,1.215,2.291,2.200,0.261,1.509,0.793
2.681,0.507,1.215,2.291,2.200,0.261,1.510,0.793
2.681,0.507,1.215,2.292,2.201,0.261,1.508,0.793
2.683,0.507,1.215,2.292,2.201,0.261,1.508,0.793
2.682,0.507,1.215,2.292,2.201,0.261,1.508,0.795
2.682,0.507,1.215,2.296,2.201,0.261,1.508,0.795
2.683,0.507,1.215,2.294,2.201,0.260,1.506,0.793
2.683,0.507,1.215,2.294,2.201,0.260,1.506,0.793
2.683,0.507,1.216,2.294,2.202,0.260,1.508,0.795
2.683,0.507,1.215,2.295,2.202,0.260,1.508,0.795
2.684,0.507,1.215,2.295,2.203,0.260,1.508,0.795
2.683,0.507,1.215,2.295,2.203,0.261,1.508,0.795
2.684,0.507,1.215,2.296,2.203,0.260,1.508,0.795
2.684,0.507,1.215,2.296,2.203,0.260,1.509,0.795
2.686,0.507,1.215,2.299,2.206,0.260,1.506,0.795
2.686,0.507,1.215,2.297,2.203,0.260,1.506,0.795
2.686,0.507,1.213,2.297,2.206,0.260,1.506,0.795
2.687,0.507,1.215,2.299,2.205,0.260,1.506,0.795
2.686,0.507,1.215,2.300,2.205,0.260,1.506,0.795
2.686,0.507,1.213,2.297,2.206,0.260,1.506,0.795
2.686,0.507,1.213,2.297,2.206,0.260,1.508,0.795
2.687,0.507,1.215,2.299,2.206,0.260,1.506,0.795
2.688,0.505,1.213,2.299,2.206,0.260,1.505,0.795
2.687,0.507,1.213,2.300,2.207,0.260,1.506,0.796
2.689,0.507,1.213,2.300,2.207,0.260,1.505,0.795
2.688,0.507,1.213,2.300,2.207,0.260,1.506,0.796
2.688,0.507,1.215,2.300,2.207,0.260,1.505,0.796
2.688,0.505,1.213,2.300,2.207,0.260,1.505,0.796
2.688,0.505,1.212,2.300,2.206,0.260,1.504,0.795
2.688,0.505,1.212,2.299,2.206,0.259,1.504,0.795
2.688,0.505,1.212,2.300,2.207,0.259,1.505,0.796
2.687,0.505,1.212,2.301,2.206,0.259,1.504,0.796
2.687,0.505,1.212,2.302,2.206,0.259,1.504,0.796
2.688,0.505,1.211,2.299,2.206,0.259,1.503,0.795
2.687,0.505,1.211,2.299,2.206,0.259,1.504,0.796
2.687,0.505,1.211,2.299,2.205,0.259,1.504,0.795
2.687,0.504,1.211,2.299,2.205,0.259,1.503,0.795
2.687,0.504,1.210,2.299,2.205,0.259,1.503,0.795
2.687,0.504,1.210,2.299,2.206,0.259,1.503,0.795
2.687,0.504,1.210,2.299,2.205,0.259,1.503,0.795
2.687,0.504,1.208,2.299,2.205,0.259,1.504,0.796
2.686,0.504,1.208,2.299,2.207,0.259,1.501,0.795
2.686,0.504,1.208,2.300,2.206,0.259,1.501,0.795
2.688,0.504,1.208,2.301,2.207,0.259,1.501,0.795
2.688,0.505,1.208,2.301,2.207,0.259,1.503,0.796
2.688,0.505,1.208,2.301,2.207,0.259,1.504,0.796
2.690,0.505,1.210,2.302,2.208,0.259,1.503,0.796
2.689,0.505,1.208,2.302,2.209,0.259,1.501,0.796
2.689,0.505,1.208,2.305,2.212,0.259,1.501,0.796
2.692,0.505,1.208,2.303,2.209,0.259,1.501,0.796
2.692,0.505,1.208,2.306,2.212,0.259,1.503,0.797
2.692,0.505,1.208,2.306,2.212,0.259,1.503,0.797
2.693,0.505,1.208,2.307,2.212,0.259,1.501,0.797
2.694,0.507,1.210,2.308,2.214,0.259,1.503,0.797
2.695,0.507,1.210,2.310,2.214,0.259,1.503,0.798
2.694,0.507,1.210,2.308,2.214,0.259,1.503,0.798
2.697,0.507,1.210,2.310,2.216,0.259,1.501,0.798
2.695,0.507,1.210,2.310,2.216,0.259,1.504,0.800
2.697,0.508,1.210,2.311,2.216,0.258,1.503,0.798
2.698,0.507,1.210,2.311,2.217,0.258,1.503,0.800
2.698,0.507,1.211,2.312,2.218,0.258,1.503,0.798
2.700,0.507,1.211,2.314,2.219,0.258,1.503,0.800
2.699,0.508,1.211,2.313,2.218,0.258,1.503,0.800
2.700,0.507,1.211,2.316,2.220,0.258,1.503,0.800
2.700,0.508,1.211,2.316,2.220,0.258,1.504,0.800
2.701,0.508,1.211,2.316,2.220,0.258,1.503,0.801
2.701,0.508,1.212,2.317,2.222,0.258,1.504,0.801
2.703,0.507,1.212,2.318,2.223,0.258,1.503,0.801
2.704,0.508,1.213,2.318,2.223,0.258,1.503,0.801
2.703,0.508,1.212,2.318,2.223,0.258,1.504,0.801
2.704,0.507,1.212,2.319,2.223,0.258,1.503,0.801
2.704,0.507,1.212,2.319,2.223,0.258,1.501,0.801
2.705,0.507,1.213,2.321,2.225,0.258,1.503,0.801
2.705,0.507,1.213,2.321,2.225,0.258,1.503,0.801
2.706,0.507,1.213,2.321,2.225,0.258,1.501,0.801
2.706,0.508,1.215,2.322,2.225,0.258,1.503,0.802
2.708,0.508,1.213,2.322,2.227,0.258,1.501,0.802
2.708,0.508,1.213,2.322,2.227,0.258,1.501,0.802
2.708,0.508,1.213,2.324,2.229,0.258,1.503,0.802
2.708,0.508,1.213,2.324,2.229,0.258,1.501,0.802
2.710,0.508,1.215,2.325,2.229,0.258,1.503,0.802
2.710,0.508,1.215,2.329,2.229,0.258,1.503,0.803
2.711,0.508,1.216,2.327,2.231,0.258,1.501,0.803
2.711,0.508,1.215,2.328,2.231,0.258,1.503,0.803
2.711,0.508,1.215,2.327,2.230,0.258,1.503,0.804
2.712,0.508,1.216,2.328,2.233,0.258,1.503,0.803
2.712,0.508,1.215,2.328,2.231,0.258,1.501,0.804
2.714,0.508,1.216,2.329,2.233,0.258,1.501,0.803
2.712,0.508,1.216,2.329,2.235,0.256,1.501,0.804
2.714,0.508,1.216,2.329,2.234,0.258,1.501,0.804
2.714,0.508,1.216,2.329,2.233,0.258,1.501,0.804
2.715,0.508,1.216,2.330,2.234,0.256,1.501,0.804
2.714,0.508,1.216,2.330,2.234,0.258,1.501,0.804
2.715,0.508,1.216,2.330,2.234,0.258,1.501,0.804
2.715,0.508,1.216,2.332,2.236,0.258,1.501,0.804
2.717,0.508,1.217,2.332,2.235,0.258,1.500,0.804
2.717,0.508,1.218,2.332,2.235,0.259,1.500,0.804
2.716,0.507,1.217,2.333,2.236,0.259,1.500,0.804
2.717,0.507,1.217,2.333,2.236,0.260,1.500,0.804
2.717,0.507,1.217,2.334,2.238,0.260,1.500,0.806
2.717,0.507,1.217,2.333,2.236,0.261,1.500,0.806
2.720,0.507,1.218,2.334,2.238,0.262,1.500,0.806
2.720,0.507,1.218,2.335,2.239,0.264,1.500,0.806
2.720,0.507,1.218,2.335,2.239,0.265,1.500,0.806
2.719,0.507,1.218,2.336,2.242,0.267,1.500,0.806
2.720,0.507,1.219,2.336,2.241,0.269,1.501,0.807
2.725,0.507,1.221,2.338,2.241,0.271,1.501,0.807
2.722,0.507,1.222,2.339,2.242,0.275,1.500,0.807
2.722,0.507,1.222,2.339,2.242,0.277,1.500,0.807
2.725,0.507,1.223,2.340,2.244,0.281,1.501,0.807
2.723,0.505,1.224,2.340,2.245,0.284,1.501,0.808
2.722,0.505,1.224,2.340,2.245,0.288,1.504,0.808
2.725,0.507,1.226,2.341,2.245,0.293,1.503,0.808
2.726,0.505,1.227,2.343,2.246,0.298,1.503,0.808
2.726,0.505,1.230,2.343,2.247,0.304,1.505,0.809
2.727,0.505,1.230,2.347,2.249,0.310,1.505,0.811
2.728,0.505,1.232,2.345,2.250,0.316,1.505,0.811
2.728,0.504,1.234,2.346,2.251,0.322,1.508,0.811
2.728,0.504,1.235,2.347,2.256,0.330,1.509,0.812
2.733,0.504,1.237,2.347,2.253,0.337,1.510,0.812
2.731,0.504,1.239,2.349,2.255,0.343,1.511,0.813
2.732,0.504,1.241,2.350,2.256,0.350,1.512,0.813
2.732,0.504,1.243,2.349,2.256,0.356,1.512,0.813
2.733,0.504,1.245,2.350,2.257,0.364,1.515,0.814
2.733,0.504,1.248,2.351,2.258,0.371,1.516,0.814
2.736,0.503,1.249,2.352,2.260,0.378,1.517,0.814
2.736,0.503,1.252,2.354,2.262,0.386,1.520,0.815
2.737,0.503,1.255,2.355,2.262,0.393,1.521,0.815
2.737,0.502,1.257,2.355,2.266,0.402,1.523,0.817
2.738,0.502,1.260,2.356,2.266,0.409,1.525,0.817
2.740,0.502,1.263,2.360,2.266,0.416,1.527,0.817
2.740,0.502,1.265,2.358,2.267,0.425,1.530,0.818
2.742,0.500,1.268,2.360,2.269,0.433,1.531,0.818
2.744,0.500,1.272,2.362,2.269,0.442,1.533,0.818
2.747,0.500,1.276,2.361,2.271,0.450,1.534,0.819
2.745,0.499,1.278,2.362,2.271,0.458,1.537,0.819
2.747,0.499,1.279,2.362,2.271,0.466,1.538,0.819
2.747,0.499,1.283,2.363,2.272,0.475,1.543,0.820
2.748,0.498,1.287,2.365,2.273,0.482,1.543,0.820
2.749,0.498,1.289,2.366,2.275,0.491,1.545,0.822
2.754,0.498,1.293,2.366,2.275,0.498,1.548,0.822
2.750,0.497,1.296,2.368,2.277,0.505,1.550,0.822
2.753,0.497,1.300,2.368,2.277,0.511,1.552,0.823
2.753,0.497,1.304,2.371,2.281,0.519,1.555,0.823
2.754,0.496,1.307,2.373,2.281,0.526,1.558,0.823
2.756,0.496,1.311,2.372,2.280,0.533,1.559,0.824
2.756,0.496,1.315,2.375,2.283,0.540,1.564,0.824
2.758,0.496,1.318,2.374,2.284,0.547,1.566,0.825
2.760,0.494,1.322,2.375,2.284,0.553,1.569,0.825
2.761,0.494,1.326,2.377,2.286,0.560,1.571,0.825
2.764,0.494,1.329,2.378,2.288,0.566,1.575,0.826
2.762,0.494,1.333,2.380,2.289,0.573,1.577,0.828
2.765,0.493,1.337,2.380,2.289,0.579,1.580,0.828
2.769,0.493,1.340,2.382,2.290,0.585,1.583,0.829
2.767,0.493,1.345,2.383,2.291,0.591,1.584,0.829
2.767,0.493,1.349,2.384,2.295,0.597,1.588,0.830
2.770,0.492,1.353,2.385,2.295,0.602,1.591,0.830
2.772,0.492,1.357,2.386,2.296,0.608,1.594,0.831
2.773,0.492,1.361,2.388,2.297,0.613,1.597,0.831
2.773,0.492,1.365,2.389,2.300,0.619,1.599,0.833
2.776,0.492,1.370,2.393,2.299,0.625,1.603,0.833
2.778,0.492,1.375,2.391,2.300,0.631,1.605,0.833
2.778,0.492,1.377,2.391,2.300,0.636,1.608,0.834
2.780,0.492,1.382,2.393,2.301,0.642,1.611,0.834
2.782,0.491,1.388,2.395,2.303,0.648,1.614,0.835
2.783,0.491,1.390,2.397,2.305,0.653,1.617,0.836
2.784,0.491,1.394,2.397,2.305,0.658,1.620,0.836
2.786,0.491,1.399,2.400,2.308,0.664,1.624,0.836
2.788,0.491,1.404,2.402,2.310,0.669,1.627,0.837
2.791,0.491,1.410,2.404,2.311,0.674,1.630,0.839
2.793,0.491,1.415,2.405,2.312,0.677,1.633,0.839
2.793,0.491,1.417,2.406,2.314,0.682,1.636,0.840
2.794,0.491,1.421,2.407,2.313,0.686,1.638,0.840
2.797,0.490,1.426,2.410,2.317,0.691,1.642,0.841
2.798,0.490,1.429,2.410,2.317,0.693,1.644,0.841
2.800,0.490,1.434,2.412,2.318,0.698,1.647,0.841
2.800,0.490,1.439,2.415,2.321,0.702,1.650,0.842
2.803,0.490,1.443,2.415,2.322,0.707,1.653,0.842
2.805,0.490,1.448,2.416,2.323,0.709,1.655,0.842
2.805,0.490,1.451,2.417,2.324,0.714,1.659,0.844
2.808,0.488,1.456,2.419,2.325,0.718,1.661,0.845
2.808,0.488,1.460,2.419,2.327,0.721,1.664,0.845
2.810,0.488,1.465,2.423,2.328,0.725,1.666,0.846
2.810,0.488,1.469,2.422,2.328,0.729,1.670,0.846
2.812,0.488,1.472,2.423,2.329,0.732,1.672,0.846
2.815,0.488,1.478,2.426,2.330,0.736,1.674,0.847
2.817,0.488,1.482,2.427,2.332,0.740,1.677,0.847
2.819,0.488,1.487,2.428,2.333,0.743,1.680,0.848
2.820,0.488,1.490,2.430,2.335,0.747,1.683,0.848
2.822,0.488,1.495,2.433,2.336,0.751,1.685,0.850
2.823,0.488,1.499,2.433,2.338,0.754,1.689,0.850
2.826,0.488,1.505,2.435,2.339,0.757,1.691,0.851
2.830,0.490,1.511,2.438,2.341,0.760,1.693,0.852
2.830,0.490,1.514,2.440,2.344,0.764,1.697,0.852
2.832,0.490,1.517,2.443,2.345,0.768,1.699,0.853
2.838,0.490,1.522,2.444,2.346,0.770,1.702,0.853
2.836,0.490,1.526,2.445,2.347,0.774,1.704,0.854
2.839,0.490,1.531,2.448,2.350,0.778,1.707,0.854
2.842,0.490,1.536,2.450,2.351,0.780,1.709,0.856
2.843,0.490,1.541,2.451,2.354,0.784,1.711,0.857
2.844,0.491,1.544,2.452,2.354,0.786,1.714,0.857
2.845,0.491,1.548,2.454,2.355,0.789,1.716,0.858
2.847,0.491,1.552,2.456,2.358,0.793,1.720,0.858
2.850,0.490,1.556,2.458,2.358,0.795,1.721,0.858
2.853,0.491,1.561,2.460,2.360,0.797,1.725,0.859
2.854,0.491,1.565,2.461,2.361,0.800,1.727,0.861
2.856,0.491,1.571,2.463,2.362,0.802,1.730,0.861
2.856,0.491,1.573,2.463,2.363,0.806,1.733,0.862
2.858,0.491,1.577,2.465,2.365,0.808,1.735,0.862
2.861,0.491,1.582,2.467,2.366,0.809,1.735,0.862
2.863,0.491,1.586,2.469,2.368,0.812,1.738,0.863
2.865,0.491,1.591,2.472,2.369,0.814,1.741,0.863
2.866,0.491,1.594,2.473,2.371,0.817,1.743,0.864
2.869,0.491,1.598,2.474,2.372,0.818,1.744,0.864
2.869,0.491,1.602,2.477,2.374,0.820,1.748,0.865
2.872,0.492,1.605,2.477,2.373,0.822,1.749,0.865
2.874,0.491,1.610,2.479,2.375,0.824,1.752,0.867
2.876,0.491,1.614,2.482,2.377,0.825,1.754,0.867
2.877,0.492,1.619,2.483,2.379,0.828,1.757,0.868
2.880,0.492,1.622,2.484,2.380,0.829,1.758,0.868
2.880,0.492,1.625,2.484,2.380,0.830,1.760,0.869
2.882,0.492,1.630,2.488,2.384,0.831,1.763,0.869
2.883,0.492,1.632,2.488,2.383,0.834,1.768,0.869
2.886,0.492,1.637,2.491,2.386,0.835,1.768,0.870
2.888,0.492,1.641,2.491,2.386,0.836,1.770,0.870
2.891,0.492,1.646,2.494,2.388,0.837,1.770,0.870
2.891,0.493,1.648,2.494,2.389,0.840,1.774,0.873
2.893,0.493,1.652,2.496,2.393,0.842,1.775,0.873
2.896,0.493,1.656,2.499,2.393,0.842,1.777,0.873
2.897,0.493,1.659,2.499,2.393,0.844,1.779,0.873
2.899,0.493,1.664,2.502,2.395,0.846,1.781,0.874
2.902,0.493,1.667,2.505,2.396,0.847,1.783,0.874
2.902,0.493,1.670,2.506,2.400,0.848,1.785,0.875
2.904,0.494,1.674,2.506,2.399,0.851,1.788,0.875
2.908,0.494,1.678,2.509,2.400,0.852,1.788,0.875
2.909,0.494,1.681,2.511,2.402,0.854,1.791,0.876
2.911,0.494,1.685,2.511,2.402,0.856,1.792,0.876
2.913,0.494,1.689,2.513,2.405,0.857,1.794,0.878
2.915,0.494,1.692,2.516,2.406,0.858,1.796,0.878
2.915,0.496,1.694,2.516,2.407,0.859,1.799,0.880
2.919,0.496,1.698,2.518,2.407,0.861,1.799,0.879
2.919,0.496,1.702,2.521,2.411,0.863,1.802,0.880
2.921,0.496,1.705,2.523,2.415,0.863,1.803,0.880
2.924,0.497,1.709,2.523,2.412,0.864,1.804,0.881
2.926,0.496,1.713,2.527,2.415,0.867,1.807,0.881
2.927,0.497,1.715,2.528,2.416,0.867,1.809,0.883
2.930,0.497,1.720,2.529,2.418,0.868,1.810,0.883
2.932,0.497,1.722,2.531,2.419,0.869,1.813,0.884
2.932,0.497,1.725,2.532,2.419,0.870,1.815,0.884
2.936,0.497,1.729,2.533,2.421,0.870,1.815,0.884
2.937,0.497,1.732,2.535,2.423,0.873,1.818,0.885
2.938,0.497,1.736,2.539,2.424,0.874,1.819,0.885
2.941,0.497,1.738,2.539,2.426,0.874,1.820,0.885
2.942,0.498,1.741,2.539,2.426,0.875,1.821,0.886
2.943,0.498,1.744,2.543,2.429,0.878,1.824,0.887
2.946,0.498,1.748,2.548,2.429,0.878,1.825,0.887
2.948,0.498,1.750,2.545,2.430,0.879,1.827,0.889
2.950,0.499,1.754,2.549,2.433,0.880,1.829,0.889
2.953,0.499,1.758,2.551,2.434,0.881,1.830,0.889
2.955,0.499,1.760,2.552,2.435,0.883,1.831,0.890
2.957,0.500,1.763,2.552,2.437,0.884,1.832,0.891
2.959,0.500,1.768,2.556,2.439,0.885,1.835,0.891
2.960,0.500,1.770,2.559,2.441,0.886,1.837,0.892
2.963,0.500,1.772,2.560,2.441,0.886,1.837,0.892
2.965,0.502,1.777,2.566,2.444,0.887,1.840,0.892
2.969,0.502,1.780,2.565,2.446,0.889,1.842,0.894
2.970,0.502,1.782,2.566,2.446,0.889,1.842,0.894
2.972,0.503,1.786,2.570,2.450,0.891,1.844,0.895
2.975,0.503,1.788,2.571,2.451,0.891,1.847,0.896
2.977,0.503,1.792,2.573,2.454,0.892,1.848,0.896
2.979,0.504,1.794,2.576,2.455,0.894,1.851,0.897
2.981,0.504,1.798,2.578,2.457,0.895,1.852,0.897
2.983,0.504,1.801,2.581,2.458,0.895,1.853,0.898
2.985,0.505,1.803,2.582,2.462,0.896,1.855,0.898
2.988,0.505,1.807,2.584,2.461,0.897,1.857,0.898
2.991,0.505,1.809,2.587,2.463,0.897,1.858,0.900
2.991,0.507,1.812,2.588,2.466,0.898,1.860,0.901
2.994,0.507,1.815,2.590,2.466,0.898,1.860,0.901
2.997,0.508,1.818,2.592,2.467,0.900,1.863,0.901
2.998,0.508,1.820,2.593,2.468,0.900,1.864,0.902
3.000,0.508,1.824,2.596,2.471,0.901,1.866,0.903
3.002,0.509,1.825,2.596,2.472,0.901,1.868,0.905
3.004,0.509,1.829,2.600,2.474,0.902,1.870,0.905
3.007,0.509,1.831,2.603,2.477,0.903,1.871,0.905
3.008,0.510,1.833,2.604,2.478,0.903,1.873,0.906
3.010,0.510,1.836,2.605,2.479,0.903,1.873,0.906
3.013,0.510,1.838,2.607,2.480,0.905,1.875,0.906
3.015,0.510,1.842,2.610,2.483,0.906,1.876,0.907
3.016,0.511,1.844,2.612,2.484,0.906,1.879,0.908
3.018,0.511,1.846,2.612,2.484,0.906,1.880,0.908
3.019,0.511,1.849,2.617,2.489,0.907,1.881,0.908
3.021,0.513,1.851,2.616,2.488,0.908,1.882,0.909
3.022,0.513,1.853,2.618,2.490,0.909,1.887,0.909
3.026,0.513,1.857,2.621,2.490,0.909,1.885,0.911
3.027,0.514,1.859,2.623,2.493,0.911,1.887,0.911
3.030,0.514,1.862,2.625,2.495,0.911,1.888,0.912
3.030,0.514,1.863,2.627,2.499,0.911,1.890,0.912
3.032,0.514,1.865,2.629,2.496,0.912,1.891,0.912
3.033,0.515,1.868,2.629,2.498,0.913,1.893,0.913
3.036,0.515,1.870,2.632,2.500,0.913,1.895,0.913
3.038,0.515,1.873,2.633,2.500,0.913,1.895,0.913
3.041,0.515,1.874,2.634,2.502,0.914,1.897,0.914
3.042,0.515,1.877,2.637,2.504,0.914,1.897,0.914
3.042,0.516,1.880,2.640,2.505,0.916,1.898,0.916
3.044,0.516,1.881,2.639,2.506,0.916,1.899,0.916
3.044,0.516,1.882,2.640,2.507,0.917,1.901,0.916
3.047,0.518,1.885,2.642,2.507,0.917,1.902,0.917
3.048,0.518,1.886,2.643,2.510,0.918,1.904,0.917
3.052,0.518,1.890,2.646,2.512,0.918,1.904,0.917
3.053,0.519,1.891,2.646,2.512,0.918,1.906,0.918
3.054,0.519,1.893,2.650,2.515,0.919,1.907,0.919
3.054,0.519,1.895,2.651,2.516,0.920,1.908,0.919
3.059,0.519,1.897,2.653,2.516,0.919,1.908,0.919
3.059,0.520,1.898,2.654,2.517,0.920,1.912,0.920
3.063,0.520,1.902,2.657,2.520,0.920,1.910,0.920
3.064,0.520,1.903,2.659,2.521,0.920,1.912,0.920
3.065,0.520,1.906,2.660,2.522,0.920,1.913,0.920
3.065,0.521,1.907,2.662,2.524,0.923,1.914,0.922
3.068,0.521,1.908,2.662,2.524,0.923,1.917,0.923
3.069,0.522,1.910,2.665,2.526,0.923,1.918,0.924
3.071,0.522,1.913,2.668,2.528,0.924,1.918,0.924
3.076,0.522,1.915,2.670,2.529,0.924,1.919,0.924
3.079,0.524,1.917,2.671,2.531,0.924,1.920,0.924
3.076,0.524,1.918,2.672,2.532,0.924,1.921,0.927
3.079,0.524,1.921,2.675,2.533,0.925,1.923,0.925
3.080,0.525,1.921,2.678,2.538,0.925,1.924,0.925
3.083,0.525,1.926,2.678,2.537,0.925,1.925,0.927
3.082,0.525,1.925,2.679,2.539,0.927,1.925,0.927
3.085,0.526,1.927,2.683,2.542,0.927,1.926,0.928
3.086,0.526,1.929,2.683,2.542,0.927,1.927,0.928
3.088,0.526,1.931,2.689,2.542,0.927,1.929,0.929
3.091,0.527,1.932,2.687,2.544,0.928,1.930,0.929
3.091,0.527,1.934,2.688,2.545,0.928,1.932,0.929
3.094,0.527,1.936,2.690,2.545,0.927,1.931,0.929
3.096,0.529,1.937,2.693,2.548,0.928,1.932,0.930
3.097,0.529,1.938,2.693,2.549,0.928,1.935,0.931
3.099,0.530,1.941,2.697,2.551,0.929,1.935,0.931
3.102,0.530,1.942,2.699,2.552,0.929,1.936,0.931
3.102,0.530,1.943,2.699,2.554,0.929,1.937,0.933
3.103,0.531,1.946,2.701,2.555,0.929,1.938,0.933
3.105,0.531,1.947,2.703,2.555,0.929,1.937,0.933
3.108,0.531,1.948,2.705,2.556,0.929,1.938,0.934
3.108,0.531,1.949,2.706,2.559,0.930,1.941,0.934
3.110,0.532,1.952,2.708,2.560,0.930,1.941,0.935
3.112,0.532,1.953,2.709,2.561,0.930,1.942,0.935
3.112,0.532,1.953,2.710,2.561,0.930,1.943,0.935
3.113,0.532,1.956,2.711,2.562,0.930,1.943,0.936
3.114,0.532,1.957,2.712,2.563,0.930,1.945,0.936
3.116,0.533,1.957,2.714,2.563,0.930,1.946,0.936
3.115,0.533,1.958,2.714,2.563,0.930,1.947,0.936
3.118,0.533,1.960,2.716,2.566,0.930,1.947,0.937
3.123,0.533,1.962,2.717,2.566,0.931,1.947,0.937
3.121,0.533,1.963,2.719,2.567,0.930,1.947,0.937
3.121,0.535,1.964,2.720,2.567,0.930,1.948,0.939
3.121,0.535,1.964,2.722,2.571,0.933,1.949,0.939
3.124,0.535,1.967,2.722,2.570,0.931,1.949,0.940
3.126,0.535,1.968,2.725,2.572,0.931,1.951,0.940
3.126,0.536,1.969,2.725,2.572,0.933,1.953,0.941
3.129,0.536,1.970,2.728,2.574,0.933,1.953,0.941
3.130,0.536,1.971,2.728,2.574,0.933,1.954,0.942
3.132,0.537,1.974,2.731,2.577,0.934,1.954,0.942
3.135,0.537,1.975,2.734,2.579,0.934,1.954,0.942
3.136,0.538,1.976,2.736,2.581,0.934,1.956,0.942
3.136,0.540,1.978,2.739,2.585,0.934,1.958,0.944
3.138,0.540,1.979,2.742,2.584,0.935,1.958,0.944
3.142,0.540,1.980,2.742,2.585,0.935,1.959,0.944
3.143,0.541,1.981,2.743,2.587,0.935,1.960,0.945
3.145,0.541,1.985,2.745,2.589,0.935,1.962,0.946
3.145,0.542,1.984,2.747,2.590,0.936,1.964,0.946
3.148,0.542,1.985,2.748,2.590,0.935,1.963,0.946
3.148,0.543,1.986,2.750,2.593,0.936,1.967,0.947
3.152,0.543,1.989,2.753,2.594,0.936,1.965,0.947
3.153,0.544,1.989,2.754,2.595,0.936,1.965,0.947
3.154,0.544,1.990,2.756,2.596,0.936,1.967,0.948
3.154,0.546,1.991,2.759,2.600,0.936,1.968,0.948
3.157,0.546,1.992,2.760,2.600,0.937,1.969,0.950
