
2.649,0.612,1.276,2.223,2.205,0.468,2.770,0.875
2.646,0.612,1.276,2.224,2.207,0.468,2.771,0.875
2.648,0.612,1.277,2.225,2.205,0.468,2.771,0.875
2.648,0.612,1.276,2.223,2.203,0.468,2.770,0.875
2.648,0.612,1.276,2.223,2.203,0.468,2.771,0.876
2.649,0.612,1.277,2.223,2.203,0.468,2.770,0.875
2.649,0.612,1.277,2.223,2.203,0.468,2.770,0.875
2.649,0.612,1.277,2.223,2.203,0.468,2.770,0.875
2.649,0.612,1.277,2.224,2.205,0.468,2.771,0.875
2.649,0.610,1.277,2.224,2.205,0.468,2.771,0.875
2.649,0.612,1.277,2.223,2.203,0.468,2.770,0.875
2.649,0.612,1.278,2.224,2.205,0.468,2.771,0.875
2.649,0.612,1.277,2.223,2.203,0.468,2.770,0.875
2.649,0.612,1.278,2.224,2.205,0.468,2.770,0.874
2.649,0.612,1.278,2.223,2.203,0.468,2.771,0.875
2.651,0.612,1.278,2.224,2.205,0.468,2.772,0.875
2.649,0.612,1.278,2.224,2.205,0.466,2.771,0.875
2.648,0.612,1.278,2.223,2.203,0.466,2.773,0.875
2.648,0.612,1.278,2.224,2.207,0.466,2.771,0.875
2.649,0.612,1.279,2.224,2.205,0.466,2.771,0.874
2.649,0.612,1.279,2.224,2.205,0.466,2.772,0.875
2.649,0.612,1.281,2.224,2.205,0.466,2.772,0.875
2.649,0.612,1.279,2.224,2.205,0.465,2.772,0.874
2.649,0.612,1.281,2.224,2.205,0.465,2.772,0.875
2.649,0.612,1.279,2.223,2.203,0.465,2.773,0.875
2.650,0.612,1.279,2.224,2.205,0.465,2.772,0.875
2.649,0.612,1.279,2.224,2.205,0.465,2.772,0.874
2.649,0.612,1.279,2.224,2.203,0.464,2.771,0.874
2.649,0.612,1.279,2.224,2.205,0.464,2.772,0.874
2.648,0.612,1.279,2.223,2.203,0.464,2.772,0.874
2.650,0.612,1.279,2.224,2.205,0.464,2.772,0.874
2.650,0.612,1.281,2.224,2.205,0.463,2.771,0.874
2.649,0.612,1.281,2.224,2.205,0.463,2.772,0.874
2.649,0.612,1.281,2.224,2.205,0.463,2.772,0.874
2.648,0.612,1.279,2.224,2.206,0.463,2.772,0.874
2.649,0.613,1.279,2.224,2.203,0.461,2.771,0.874
2.651,0.612,1.281,2.224,2.203,0.461,2.772,0.874
2.650,0.612,1.281,2.225,2.205,0.461,2.771,0.874
2.650,0.612,1.281,2.224,2.203,0.460,2.771,0.874
2.649,0.612,1.281,2.224,2.203,0.460,2.772,0.874
2.648,0.612,1.281,2.224,2.206,0.460,2.772,0.874
2.650,0.612,1.281,2.224,2.203,0.460,2.771,0.873
2.649,0.612,1.282,2.224,2.203,0.459,2.772,0.874
2.649,0.613,1.281,2.224,2.203,0.459,2.773,0.874
2.649,0.612,1.279,2.223,2.203,0.459,2.772,0.874
2.653,0.613,1.281,2.224,2.203,0.458,2.772,0.874
2.650,0.612,1.281,2.225,2.203,0.458,2.771,0.873
2.648,0.613,1.281,2.225,2.206,0.458,2.772,0.873
2.649,0.613,1.281,2.224,2.203,0.458,2.772,0.874
2.650,0.612,1.281,2.225,2.203,0.457,2.772,0.873
2.649,0.612,1.281,2.223,2.202,0.457,2.773,0.873
2.650,0.613,1.281,2.224,2.202,0.457,2.771,0.873
2.648,0.613,1.279,2.224,2.205,0.455,2.772,0.873
2.649,0.612,1.281,2.225,2.203,0.455,2.772,0.873
2.650,0.612,1.281,2.224,2.203,0.455,2.771,0.873
2.648,0.613,1.281,2.227,2.206,0.454,2.772,0.873
2.649,0.613,1.281,2.225,2.203,0.454,2.772,0.873
2.649,0.613,1.279,2.224,2.202,0.454,2.771,0.873
2.650,0.613,1.281,2.224,2.202,0.453,2.771,0.873
2.649,0.613,1.281,2.225,2.203,0.453,2.772,0.873
2.649,0.613,1.279,2.224,2.202,0.453,2.772,0.873
2.648,0.613,1.279,2.224,2.206,0.452,2.772,0.873
2.650,0.613,1.281,2.224,2.202,0.452,2.772,0.873
2.650,0.613,1.281,2.224,2.202,0.452,2.771,0.873
2.649,0.613,1.279,2.225,2.203,0.450,2.772,0.873
2.650,0.613,1.281,2.224,2.202,0.450,2.771,0.872
2.649,0.613,1.279,2.223,2.201,0.449,2.773,0.874
2.648,0.613,1.279,2.227,2.205,0.449,2.771,0.873
2.649,0.613,1.279,2.223,2.201,0.449,2.773,0.874
2.649,0.613,1.279,2.224,2.202,0.449,2.772,0.873
2.649,0.613,1.279,2.224,2.201,0.448,2.770,0.872
2.648,0.613,1.278,2.223,2.201,0.448,2.773,0.873
2.649,0.613,1.279,2.225,2.202,0.447,2.771,0.872
2.649,0.613,1.279,2.225,2.202,0.447,2.771,0.872
2.649,0.613,1.279,2.224,2.202,0.447,2.771,0.872
2.649,0.613,1.279,2.225,2.202,0.446,2.771,0.872
2.648,0.613,1.278,2.223,2.201,0.446,2.773,0.873
2.649,0.613,1.278,2.225,2.202,0.446,2.770,0.872
2.650,0.614,1.279,2.225,2.202,0.446,2.773,0.873
2.654,0.615,1.281,2.229,2.206,0.446,2.772,0.873
2.655,0.616,1.281,2.230,2.207,0.446,2.772,0.874
2.659,0.616,1.282,2.234,2.209,0.446,2.773,0.874
2.660,0.618,1.282,2.236,2.212,0.446,2.773,0.875
2.661,0.619,1.282,2.238,2.216,0.446,2.775,0.875
2.664,0.619,1.283,2.239,2.214,0.446,2.775,0.875
2.664,0.620,1.283,2.241,2.216,0.446,2.776,0.876
2.666,0.621,1.283,2.241,2.216,0.444,2.776,0.876
2.670,0.621,1.283,2.242,2.218,0.444,2.777,0.876
2.670,0.623,1.284,2.244,2.219,0.444,2.777,0.878
2.670,0.623,1.284,2.244,2.218,0.444,2.776,0.878
2.671,0.624,1.284,2.245,2.220,0.444,2.778,0.878
2.670,0.624,1.284,2.247,2.220,0.443,2.778,0.878
2.672,0.624,1.284,2.247,2.220,0.443,2.777,0.878
2.672,0.624,1.285,2.247,2.222,0.443,2.780,0.879
2.672,0.625,1.283,2.247,2.222,0.443,2.780,0.879
2.676,0.625,1.284,2.249,2.223,0.442,2.780,0.879
2.672,0.625,1.283,2.249,2.223,0.442,2.780,0.879
2.673,0.625,1.284,2.250,2.224,0.442,2.780,0.879
2.672,0.626,1.283,2.249,2.223,0.442,2.783,0.879
2.672,0.626,1.283,2.250,2.227,0.441,2.781,0.879
2.676,0.626,1.283,2.250,2.224,0.441,2.781,0.880
2.676,0.626,1.283,2.250,2.224,0.441,2.781,0.880
2.675,0.626,1.283,2.251,2.225,0.439,2.781,0.879
2.675,0.626,1.283,2.251,2.225,0.439,2.781,0.880
2.675,0.627,1.282,2.250,2.224,0.439,2.780,0.880
2.675,0.627,1.282,2.250,2.224,0.439,2.781,0.880
2.675,0.627,1.282,2.250,2.224,0.438,2.782,0.881
2.676,0.627,1.282,2.251,2.225,0.438,2.781,0.880
2.673,0.627,1.281,2.251,2.225,0.438,2.781,0.880
2.675,0.627,1.282,2.251,2.225,0.438,2.782,0.880
2.673,0.627,1.281,2.250,2.223,0.437,2.783,0.881
2.675,0.627,1.281,2.251,2.224,0.437,2.782,0.880
2.675,0.627,1.281,2.250,2.223,0.436,2.780,0.880
2.675,0.627,1.281,2.250,2.223,0.436,2.780,0.879
2.673,0.626,1.279,2.250,2.224,0.436,2.781,0.880
2.672,0.626,1.279,2.250,2.223,0.436,2.781,0.880
2.675,0.627,1.279,2.249,2.223,0.436,2.781,0.880
2.673,0.626,1.279,2.249,2.223,0.437,2.780,0.879
2.672,0.627,1.279,2.252,2.223,0.438,2.781,0.880
2.672,0.627,1.278,2.250,2.223,0.441,2.781,0.880
2.673,0.626,1.278,2.249,2.223,0.443,2.780,0.879
2.673,0.627,1.279,2.249,2.223,0.448,2.781,0.880
2.672,0.627,1.278,2.249,2.222,0.454,2.780,0.880
2.673,0.626,1.278,2.249,2.223,0.460,2.780,0.879
2.672,0.626,1.277,2.250,2.223,0.470,2.781,0.880
2.672,0.627,1.277,2.249,2.222,0.479,2.780,0.880
2.672,0.626,1.277,2.249,2.223,0.491,2.780,0.880
2.672,0.626,1.278,2.250,2.223,0.504,2.781,0.881
2.672,0.626,1.278,2.249,2.223,0.521,2.781,0.881
2.672,0.626,1.278,2.249,2.223,0.543,2.780,0.881
2.672,0.626,1.279,2.249,2.223,0.566,2.780,0.881
2.672,0.627,1.279,2.249,2.223,0.592,2.780,0.883
2.672,0.626,1.281,2.250,2.224,0.620,2.782,0.883
2.672,0.626,1.282,2.250,2.225,0.648,2.782,0.884
2.675,0.626,1.283,2.250,2.224,0.679,2.783,0.884
2.671,0.626,1.285,2.250,2.227,0.712,2.783,0.885
2.672,0.626,1.288,2.250,2.225,0.746,2.784,0.885
2.672,0.626,1.290,2.253,2.225,0.780,2.786,0.886
2.673,0.625,1.293,2.251,2.227,0.813,2.786,0.886
2.673,0.624,1.296,2.251,2.227,0.847,2.787,0.886
2.673,0.624,1.300,2.252,2.228,0.881,2.789,0.887
2.673,0.624,1.302,2.251,2.227,0.914,2.793,0.889
2.672,0.624,1.306,2.251,2.228,0.950,2.792,0.889
2.675,0.624,1.312,2.252,2.228,0.983,2.792,0.889
2.675,0.624,1.317,2.253,2.230,1.017,2.795,0.890
2.675,0.624,1.321,2.253,2.231,1.051,2.797,0.891
2.677,0.624,1.327,2.255,2.231,1.082,2.800,0.891
2.677,0.623,1.334,2.256,2.233,1.112,2.802,0.892
2.678,0.623,1.340,2.257,2.233,1.143,2.804,0.892
2.679,0.623,1.348,2.258,2.234,1.171,2.806,0.894
2.678,0.623,1.354,2.261,2.234,1.199,2.810,0.895
2.681,0.623,1.361,2.258,2.235,1.223,2.812,0.896
2.682,0.623,1.368,2.260,2.236,1.246,2.817,0.896
2.683,0.624,1.377,2.261,2.238,1.270,2.819,0.897
2.684,0.623,1.384,2.263,2.240,1.293,2.822,0.897
2.687,0.623,1.393,2.263,2.240,1.312,2.825,0.898
2.688,0.623,1.401,2.266,2.241,1.333,2.830,0.898
2.689,0.623,1.411,2.267,2.242,1.354,2.834,0.901
2.692,0.623,1.422,2.268,2.245,1.375,2.839,0.901
2.695,0.623,1.431,2.271,2.246,1.394,2.843,0.901
2.697,0.623,1.439,2.272,2.249,1.412,2.847,0.902
2.698,0.623,1.448,2.273,2.250,1.432,2.853,0.903
2.700,0.623,1.458,2.274,2.251,1.448,2.855,0.903
2.705,0.623,1.469,2.275,2.253,1.467,2.861,0.905
2.705,0.623,1.478,2.278,2.255,1.484,2.864,0.905
2.706,0.623,1.488,2.278,2.256,1.500,2.871,0.907
2.708,0.623,1.499,2.283,2.258,1.517,2.875,0.907
2.710,0.623,1.509,2.281,2.261,1.536,2.880,0.908
2.714,0.623,1.521,2.284,2.262,1.549,2.885,0.908
2.715,0.623,1.530,2.285,2.264,1.564,2.889,0.909
2.717,0.623,1.542,2.291,2.267,1.576,2.894,0.911
2.721,0.624,1.554,2.290,2.268,1.589,2.899,0.911
2.722,0.624,1.562,2.291,2.272,1.603,2.904,0.912
2.726,0.624,1.573,2.294,2.273,1.615,2.909,0.912
2.728,0.624,1.584,2.295,2.274,1.625,2.917,0.913
2.733,0.624,1.597,2.299,2.277,1.635,2.919,0.914
2.734,0.624,1.606,2.300,2.280,1.644,2.925,0.916
2.738,0.624,1.619,2.301,2.280,1.653,2.930,0.917
2.742,0.625,1.630,2.305,2.284,1.663,2.936,0.917
2.744,0.625,1.641,2.308,2.285,1.671,2.941,0.918
2.748,0.626,1.653,2.310,2.288,1.680,2.946,0.919
2.750,0.626,1.664,2.311,2.290,1.687,2.952,0.920
2.754,0.626,1.675,2.314,2.292,1.696,2.957,0.920
2.756,0.626,1.686,2.317,2.297,1.703,2.961,0.922
2.761,0.627,1.698,2.318,2.296,1.710,2.966,0.923
2.765,0.627,1.710,2.321,2.299,1.718,2.972,0.923
2.769,0.627,1.722,2.323,2.301,1.725,2.977,0.924
2.770,0.627,1.730,2.327,2.305,1.732,2.982,0.925
2.773,0.629,1.741,2.328,2.306,1.740,2.987,0.925
2.776,0.629,1.752,2.330,2.308,1.747,2.993,0.927
2.781,0.630,1.764,2.333,2.310,1.750,2.998,0.928
2.786,0.629,1.775,2.336,2.313,1.757,3.003,0.928
2.787,0.630,1.785,2.339,2.316,1.765,3.008,0.929
2.792,0.630,1.797,2.343,2.318,1.769,3.014,0.929
2.797,0.631,1.808,2.345,2.319,1.774,3.018,0.930
2.798,0.631,1.819,2.349,2.323,1.780,3.025,0.931
2.804,0.631,1.830,2.351,2.324,1.785,3.029,0.931
2.805,0.632,1.841,2.355,2.327,1.791,3.035,0.933
2.810,0.632,1.852,2.357,2.330,1.797,3.041,0.934
2.815,0.634,1.862,2.358,2.332,1.801,3.044,0.934
2.819,0.634,1.873,2.363,2.335,1.807,3.052,0.935
2.822,0.635,1.884,2.365,2.336,1.812,3.055,0.936
2.826,0.635,1.893,2.368,2.340,1.818,3.063,0.936
2.830,0.636,1.904,2.372,2.343,1.821,3.066,0.937
2.833,0.637,1.914,2.377,2.345,1.826,3.073,0.939
2.837,0.637,1.923,2.377,2.346,1.830,3.076,0.940
2.841,0.637,1.932,2.379,2.350,1.836,3.085,0.940
2.845,0.638,1.945,2.384,2.352,1.838,3.087,0.941
2.850,0.638,1.954,2.386,2.355,1.842,3.092,0.941
2.852,0.640,1.963,2.390,2.360,1.847,3.098,0.942
2.858,0.640,1.974,2.393,2.361,1.852,3.102,0.942
2.861,0.641,1.982,2.396,2.363,1.857,3.109,0.944
2.866,0.642,1.992,2.400,2.366,1.860,3.113,0.945
2.869,0.643,2.002,2.406,2.368,1.864,3.119,0.946
2.874,0.643,2.010,2.406,2.372,1.868,3.125,0.946
2.877,0.645,2.020,2.408,2.372,1.870,3.129,0.947
2.882,0.645,2.030,2.413,2.377,1.874,3.134,0.947
2.886,0.646,2.039,2.416,2.379,1.877,3.140,0.948
2.891,0.647,2.048,2.419,2.382,1.879,3.143,0.948
2.894,0.647,2.057,2.423,2.384,1.881,3.148,0.950
2.899,0.648,2.067,2.427,2.388,1.884,3.153,0.950
2.903,0.649,2.074,2.430,2.390,1.886,3.159,0.951
2.909,0.651,2.083,2.433,2.393,1.888,3.164,0.952
2.911,0.652,2.091,2.435,2.394,1.890,3.168,0.953
2.916,0.652,2.100,2.440,2.397,1.892,3.173,0.953
2.920,0.652,2.108,2.444,2.400,1.893,3.177,0.953
2.922,0.653,2.117,2.448,2.402,1.896,3.184,0.955
2.927,0.654,2.124,2.451,2.406,1.898,3.188,0.956
2.931,0.656,2.133,2.457,2.408,1.901,3.193,0.957
2.936,0.657,2.140,2.457,2.410,1.903,3.199,0.958
2.941,0.658,2.147,2.462,2.412,1.906,3.202,0.958
2.944,0.658,2.156,2.466,2.416,1.908,3.207,0.958
2.948,0.659,2.163,2.473,2.418,1.910,3.213,0.959
2.953,0.660,2.172,2.474,2.422,1.913,3.217,0.959
2.957,0.662,2.178,2.476,2.423,1.914,3.223,0.962
2.963,0.663,2.185,2.480,2.427,1.917,3.228,0.962
2.964,0.664,2.192,2.485,2.430,1.918,3.231,0.962
2.969,0.665,2.200,2.488,2.430,1.920,3.235,0.963
2.975,0.665,2.207,2.491,2.434,1.923,3.242,0.963
2.977,0.667,2.213,2.495,2.437,1.924,3.245,0.964
2.981,0.668,2.220,2.501,2.439,1.926,3.251,0.966
2.986,0.669,2.228,2.504,2.443,1.929,3.254,0.966
2.991,0.670,2.234,2.507,2.445,1.930,3.258,0.966
2.994,0.671,2.240,2.511,2.446,1.930,3.263,0.967
2.998,0.673,2.246,2.515,2.450,1.934,3.269,0.968
3.000,0.674,2.252,2.517,2.451,1.935,3.274,0.968
3.007,0.674,2.260,2.523,2.455,1.936,3.276,0.968
3.010,0.676,2.266,2.527,2.458,1.938,3.282,0.969
3.014,0.676,2.271,2.529,2.460,1.940,3.287,0.970
3.019,0.679,2.280,2.534,2.463,1.942,3.291,0.972
3.022,0.679,2.284,2.538,2.466,1.945,3.293,0.972
3.025,0.681,2.288,2.540,2.467,1.946,3.300,0.973
3.029,0.682,2.295,2.546,2.471,1.947,3.303,0.973
3.033,0.684,2.301,2.550,2.473,1.948,3.308,0.974
3.038,0.684,2.306,2.554,2.476,1.949,3.312,0.974
3.042,0.686,2.311,2.557,2.478,1.952,3.317,0.975
3.047,0.687,2.316,2.561,2.480,1.953,3.322,0.975
3.051,0.687,2.322,2.565,2.483,1.953,3.324,0.975
3.054,0.690,2.327,2.568,2.485,1.954,3.328,0.977
3.057,0.691,2.330,2.572,2.488,1.958,3.333,0.978
3.060,0.692,2.336,2.577,2.490,1.958,3.337,0.978
3.064,0.693,2.340,2.579,2.493,1.958,3.342,0.980
3.068,0.695,2.345,2.583,2.495,1.960,3.348,0.979
3.074,0.696,2.352,2.588,2.499,1.962,3.350,0.980
3.077,0.697,2.356,2.592,2.501,1.963,3.352,0.980
3.080,0.698,2.360,2.595,2.502,1.963,3.356,0.981
3.083,0.699,2.365,2.600,2.506,1.965,3.362,0.983
3.088,0.701,2.369,2.604,2.509,1.965,3.363,0.983
3.090,0.703,2.373,2.607,2.515,1.967,3.369,0.983
3.096,0.703,2.378,2.611,2.513,1.967,3.372,0.984
3.099,0.706,2.382,2.614,2.515,1.968,3.375,0.984
3.102,0.707,2.386,2.618,2.518,1.970,3.381,0.985
3.107,0.708,2.390,2.622,2.520,1.970,3.383,0.985
3.114,0.709,2.395,2.626,2.523,1.973,3.389,0.986
3.114,0.710,2.399,2.629,2.524,1.973,3.390,0.986
3.118,0.712,2.404,2.634,2.528,1.974,3.394,0.988
3.119,0.714,2.406,2.638,2.534,1.975,3.398,0.988
3.125,0.714,2.411,2.642,2.533,1.976,3.402,0.989
3.129,0.717,2.413,2.644,2.534,1.976,3.405,0.989
3.131,0.718,2.418,2.649,2.538,1.979,3.409,0.990
3.136,0.719,2.422,2.654,2.540,1.980,3.412,0.990
3.138,0.720,2.426,2.657,2.543,1.981,3.414,0.990
3.142,0.721,2.429,2.661,2.545,1.982,3.419,0.991
3.146,0.724,2.434,2.665,2.548,1.984,3.423,0.992
3.152,0.725,2.435,2.668,2.550,1.985,3.427,0.992
3.152,0.726,2.439,2.672,2.552,1.986,3.430,0.994
3.157,0.728,2.443,2.676,2.554,1.986,3.431,0.994
3.159,0.729,2.446,2.681,2.557,1.987,3.436,0.995
3.163,0.730,2.449,2.683,2.559,1.987,3.437,0.995
3.164,0.732,2.451,2.687,2.563,1.989,3.442,0.996
3.168,0.734,2.454,2.692,2.567,1.989,3.445,0.996
3.171,0.735,2.457,2.697,2.566,1.990,3.448,0.997
3.176,0.736,2.461,2.698,2.568,1.990,3.451,0.997
3.179,0.739,2.463,2.705,2.571,1.991,3.456,0.999
3.182,0.740,2.467,2.706,2.574,1.992,3.459,0.999
3.185,0.741,2.468,2.709,2.578,1.993,3.462,1.000
3.190,0.743,2.472,2.714,2.578,1.992,3.466,1.000
3.192,0.745,2.474,2.717,2.581,1.993,3.469,1.001
3.195,0.746,2.477,2.721,2.583,1.995,3.472,1.001
3.203,0.747,2.479,2.725,2.585,1.995,3.474,1.002
3.202,0.748,2.483,2.728,2.588,1.996,3.478,1.002
3.204,0.751,2.484,2.731,2.589,1.995,3.481,1.003
3.208,0.752,2.488,2.738,2.592,1.996,3.483,1.003
3.210,0.753,2.490,2.739,2.595,1.997,3.486,1.003
3.215,0.754,2.493,2.743,2.596,1.996,3.488,1.003
3.218,0.756,2.495,2.747,2.599,1.998,3.491,1.005
3.219,0.758,2.498,2.750,2.600,1.998,3.495,1.006
3.224,0.759,2.499,2.753,2.603,1.998,3.497,1.006
3.226,0.760,2.502,2.756,2.605,1.998,3.499,1.006
3.229,0.763,2.504,2.760,2.607,2.001,3.503,1.007
3.232,0.764,2.506,2.764,2.610,2.002,3.506,1.007
3.235,0.765,2.509,2.767,2.612,2.002,3.508,1.007
3.239,0.767,2.510,2.771,2.615,2.002,3.511,1.008
3.241,0.769,2.512,2.775,2.617,2.003,3.514,1.008
3.243,0.770,2.513,2.778,2.620,2.003,3.517,1.010
3.247,0.771,2.516,2.782,2.621,2.003,3.518,1.010
3.248,0.774,2.520,2.787,2.622,2.004,3.522,1.011
3.253,0.775,2.520,2.788,2.625,2.004,3.524,1.011
3.256,0.776,2.521,2.792,2.627,2.006,3.527,1.011
3.258,0.778,2.523,2.795,2.629,2.006,3.529,1.012
3.259,0.780,2.523,2.797,2.631,2.007,3.534,1.012
3.264,0.781,2.527,2.802,2.633,2.006,3.534,1.012
3.264,0.784,2.527,2.804,2.637,2.006,3.538,1.013
3.268,0.785,2.531,2.808,2.637,2.007,3.541,1.014
3.269,0.786,2.531,2.812,2.642,2.007,3.542,1.014
3.273,0.789,2.532,2.815,2.644,2.007,3.545,1.014
3.275,0.790,2.533,2.819,2.646,2.007,3.547,1.016
3.279,0.791,2.537,2.822,2.646,2.008,3.551,1.016
3.281,0.792,2.537,2.825,2.648,2.008,3.553,1.017
3.282,0.795,2.538,2.828,2.651,2.008,3.556,1.017
3.286,0.796,2.539,2.832,2.651,2.008,3.558,1.018
3.289,0.798,2.542,2.838,2.654,2.008,3.561,1.018
3.291,0.800,2.543,2.837,2.656,2.009,3.563,1.018
3.295,0.801,2.544,2.841,2.659,2.009,3.564,1.018
3.297,0.802,2.545,2.844,2.660,2.009,3.567,1.019
3.300,0.804,2.546,2.848,2.662,2.010,3.571,1.019
3.302,0.806,2.549,2.850,2.665,2.010,3.572,1.021
3.304,0.807,2.549,2.854,2.666,2.012,3.574,1.021
3.307,0.809,2.550,2.856,2.668,2.012,3.577,1.021
3.308,0.811,2.550,2.859,2.670,2.014,3.579,1.022
3.312,0.813,2.556,2.863,2.672,2.013,3.582,1.022
3.314,0.814,2.554,2.866,2.673,2.013,3.583,1.022
3.315,0.817,2.559,2.869,2.676,2.013,3.586,1.023
3.318,0.818,2.556,2.872,2.678,2.013,3.589,1.023
3.324,0.819,2.556,2.875,2.679,2.013,3.591,1.024
3.322,0.820,2.557,2.877,2.681,2.013,3.594,1.024
3.326,0.823,2.559,2.881,2.683,2.013,3.596,1.025
3.328,0.824,2.561,2.885,2.686,2.013,3.597,1.025
3.333,0.826,2.561,2.887,2.687,2.013,3.600,1.027
3.331,0.828,2.561,2.889,2.688,2.012,3.601,1.027
3.334,0.829,2.562,2.893,2.692,2.014,3.605,1.027
3.340,0.831,2.563,2.896,2.693,2.014,3.607,1.028
3.337,0.833,2.563,2.898,2.693,2.013,3.608,1.029
3.341,0.834,2.566,2.903,2.697,2.014,3.610,1.028
3.342,0.836,2.567,2.904,2.698,2.013,3.611,1.028
3.345,0.839,2.567,2.906,2.699,2.014,3.613,1.029
3.347,0.840,2.568,2.910,2.701,2.014,3.615,1.029
3.348,0.841,2.570,2.914,2.704,2.015,3.618,1.029
3.350,0.842,2.568,2.915,2.706,2.015,3.619,1.030
3.353,0.844,2.571,2.920,2.708,2.015,3.622,1.030
3.354,0.846,2.571,2.922,2.709,2.015,3.624,1.031
3.357,0.847,2.576,2.924,2.710,2.015,3.627,1.031
3.362,0.850,2.572,2.927,2.712,2.015,3.628,1.031
3.359,0.851,2.573,2.932,2.714,2.015,3.629,1.033
3.365,0.852,2.573,2.932,2.716,2.017,3.633,1.033
3.368,0.854,2.574,2.935,2.717,2.017,3.634,1.034
3.365,0.856,2.574,2.937,2.720,2.018,3.635,1.034
3.367,0.857,2.576,2.941,2.722,2.015,3.636,1.034
3.369,0.859,2.578,2.943,2.722,2.017,3.639,1.035
3.373,0.861,2.577,2.946,2.723,2.015,3.639,1.035
3.374,0.863,2.577,2.948,2.725,2.015,3.641,1.035
3.375,0.864,2.578,2.952,2.727,2.018,3.645,1.036
3.376,0.865,2.578,2.953,2.729,2.020,3.646,1.036
3.379,0.867,2.579,2.955,2.729,2.017,3.647,1.038
3.380,0.869,2.579,2.958,2.732,2.018,3.651,1.036
3.383,0.872,2.581,2.960,2.732,2.017,3.650,1.038
3.385,0.872,2.582,2.965,2.736,2.018,3.652,1.038
3.387,0.874,2.584,2.966,2.737,2.018,3.655,1.039
3.387,0.875,2.581,2.968,2.737,2.018,3.657,1.039
3.389,0.878,2.582,2.972,2.744,2.018,3.657,1.039
3.390,0.879,2.583,2.976,2.742,2.018,3.660,1.040
3.394,0.880,2.584,2.977,2.744,2.018,3.661,1.040
3.395,0.881,2.584,2.980,2.745,2.018,3.662,1.040
3.397,0.884,2.584,2.982,2.747,2.018,3.665,1.040
3.398,0.885,2.585,2.985,2.748,2.017,3.666,1.041
3.398,0.886,2.584,2.986,2.749,2.019,3.667,1.041
3.402,0.889,2.585,2.988,2.750,2.015,3.668,1.041
3.403,0.890,2.587,2.992,2.753,2.017,3.671,1.041
3.406,0.891,2.587,2.993,2.753,2.015,3.671,1.042
3.407,0.894,2.587,2.996,2.755,2.015,3.672,1.042
3.408,0.895,2.587,2.998,2.756,2.015,3.674,1.042
3.409,0.896,2.588,3.000,2.759,2.017,3.677,1.044
3.412,0.898,2.587,3.002,2.760,2.017,3.679,1.044
3.411,0.900,2.587,3.004,2.761,2.019,3.679,1.044
3.413,0.901,2.587,3.005,2.761,2.015,3.684,1.045
3.418,0.903,2.589,3.009,2.764,2.015,3.684,1.045
3.418,0.905,2.589,3.013,2.766,2.015,3.684,1.045
3.419,0.907,2.593,3.014,2.766,2.017,3.687,1.046
3.422,0.908,2.589,3.016,2.769,2.017,3.688,1.046
3.422,0.909,2.589,3.018,2.769,2.015,3.689,1.047
3.423,0.911,2.590,3.021,2.771,2.017,3.690,1.046
