3.618,1.5635,2.578,3.358,3.0145,2.029,3.984,1.1415
3.619,1.563,2.5785,3.358,3.015,2.0295,3.983,1.1415
3.618,1.564,2.578,3.358,3.014,2.029,3.9845,1.142
3.62,1.5645,2.5775,3.356,3.014,2.029,3.9835,1.142
3.619,1.564,2.578,3.356,3.015,2.029,3.984,1.142
3.6185,1.564,2.5775,3.3555,3.0145,2.029,3.987,1.142
3.618,1.5655,2.577,3.3555,3.015,2.029,3.985,1.142
3.619,1.5655,2.579,3.356,3.0145,2.0285,3.9835,1.1425
3.6175,1.5655,2.5775,3.358,3.0145,2.0285,3.9855,1.1425
3.6185,1.5655,2.5795,3.3555,3.014,2.0275,3.985,1.1425
3.6195,1.567,2.577,3.3555,3.015,2.0285,3.985,1.1425
3.619,1.5655,2.5785,3.358,3.015,2.0285,3.9835,1.142
3.6185,1.566,2.578,3.358,3.0155,2.0285,3.985,1.142
3.618,1.567,2.5775,3.356,3.016,2.0285,3.986,1.1425
3.6195,1.5675,2.578,3.357,3.0155,2.0285,3.985,1.1425
3.6185,1.5675,2.578,3.357,3.015,2.0285,3.985,1.1425
3.6185,1.5675,2.578,3.357,3.015,2.0285,3.985,1.1425
3.6185,1.568,2.578,3.3555,3.0145,2.0285,3.988,1.1425
3.6195,1.568,2.578,3.356,3.015,2.028,3.985,1.1425
3.618,1.5685,2.5775,3.3575,3.0145,2.027,3.985,1.1425
3.619,1.5685,2.578,3.3585,3.0145,2.027,3.985,1.1425
3.619,1.5685,2.5775,3.357,3.015,2.027,3.985,1.143
3.6215,1.569,2.5775,3.358,3.015,2.0275,3.9855,1.143
3.619,1.569,2.5775,3.357,3.015,2.027,3.9855,1.144
3.62,1.57,2.578,3.357,3.015,2.027,3.984,1.143
3.6185,1.57,2.579,3.3555,3.0145,2.027,3.9875,1.143
3.618,1.57,2.5775,3.3565,3.0155,2.0275,3.9865,1.143
3.6185,1.5705,2.577,3.357,3.0155,2.028,3.9855,1.143
3.6185,1.571,2.5775,3.358,3.016,2.027,3.9855,1.143
3.619,1.5715,2.5775,3.357,3.0155,2.027,3.986,1.1435
3.6185,1.5715,2.577,3.3565,3.015,2.027,3.988,1.1435
3.621,1.5715,2.577,3.3555,3.015,2.027,3.988,1.145
3.62,1.5715,2.577,3.3555,3.0145,2.0265,3.9885,1.1445
3.618,1.572,2.577,3.356,3.0155,2.027,3.9875,1.1435
3.62,1.572,2.579,3.357,3.015,2.026,3.987,1.1435
3.621,1.573,2.5775,3.356,3.015,2.026,3.987,1.1445
3.6175,1.5735,2.5775,3.359,3.015,2.026,3.9875,1.1445
3.62,1.573,2.5785,3.358,3.016,2.027,3.9875,1.1445
3.618,1.5735,2.577,3.357,3.016,2.029,3.988,1.1445
3.6195,1.574,2.5775,3.356,3.0155,2.027,3.9875,1.1445
3.6195,1.5735,2.578,3.358,3.016,2.028,3.988,1.1445
3.6185,1.575,2.5775,3.357,3.017,2.027,3.987,1.1445
3.6185,1.574,2.5775,3.3585,3.016,2.027,3.9875,1.1445
3.62,1.575,2.5775,3.357,3.016,2.0285,3.989,1.1445
3.6185,1.575,2.5775,3.357,3.016,2.0285,3.989,1.1445
3.6185,1.5755,2.5775,3.357,3.016,2.0285,3.989,1.1445
3.6185,1.576,2.577,3.3575,3.015,2.027,3.989,1.146
3.618,1.576,2.577,3.358,3.0175,2.027,3.989,1.145
3.619,1.5765,2.5775,3.357,3.0155,2.027,3.9885,1.145
3.62,1.576,2.5775,3.358,3.016,2.0275,3.9885,1.1445
3.62,1.576,2.5775,3.357,3.0155,2.027,3.9875,1.1445
3.62,1.5765,2.5775,3.358,3.0155,2.027,3.988,1.1445
3.621,1.5765,2.5775,3.357,3.016,2.0275,3.989,1.1455
3.62,1.577,2.5775,3.357,3.0155,2.027,3.9875,1.1445
3.6185,1.577,2.577,3.3575,3.0155,2.0275,3.99,1.1465
3.62,1.577,2.5775,3.358,3.016,2.0275,3.9885,1.145
3.618,1.578,2.577,3.357,3.0165,2.0295,3.989,1.1455
3.6185,1.578,2.5775,3.3585,3.016,2.0285,3.99,1.1455
3.6185,1.578,2.5775,3.356,3.0155,2.028,3.99,1.146
3.619,1.578,2.5775,3.3585,3.0155,2.0285,3.989,1.1455
3.6185,1.5785,2.5775,3.3565,3.015,2.028,3.9905,1.1455
3.62,1.5785,2.5785,3.357,3.0155,2.0275,3.99,1.1455
3.619,1.5795,2.577,3.358,3.0175,2.0275,3.989,1.1455
3.6185,1.5785,2.577,3.356,3.0155,2.028,3.99,1.146
3.618,1.5805,2.5765,3.3555,3.015,2.028,3.99,1.147
3.62,1.581,2.5775,3.357,3.015,2.027,3.9885,1.1455
3.618,1.5805,2.5765,3.3555,3.015,2.028,3.9905,1.1465
3.6185,1.5805,2.577,3.358,3.0165,2.027,3.9905,1.1455
3.6195,1.5815,2.577,3.3555,3.0145,2.026,3.99,1.1475
3.619,1.5805,2.5775,3.358,3.016,2.027,3.991,1.146
3.618,1.5815,2.5775,3.358,3.016,2.027,3.9915,1.147
3.618,1.5815,2.577,3.357,3.0175,2.026,3.992,1.147
3.6195,1.5815,2.5775,3.358,3.016,2.027,3.9915,1.146
3.6185,1.582,2.577,3.3555,3.0145,2.0255,3.991,1.147
3.618,1.582,2.577,3.356,3.016,2.028,3.992,1.147
3.6185,1.583,2.578,3.3565,3.015,2.0255,3.9915,1.147
3.619,1.5825,2.577,3.357,3.017,2.0255,3.99,1.147
3.6185,1.5825,2.5775,3.357,3.016,2.027,3.993,1.147
3.6205,1.583,2.577,3.357,3.016,2.026,3.993,1.147
3.6195,1.5825,2.5775,3.358,3.016,2.026,3.9925,1.147
3.619,1.583,2.5775,3.358,3.016,2.027,3.9915,1.147
3.619,1.5835,2.577,3.357,3.0155,2.026,3.992,1.147
3.6185,1.583,2.5775,3.358,3.016,2.027,3.9925,1.147
3.619,1.584,2.5775,3.359,3.0155,2.026,3.9925,1.147
3.618,1.584,2.577,3.3565,3.0155,2.028,3.9925,1.147
3.618,1.5845,2.577,3.3555,3.0145,2.027,3.9935,1.1475
3.618,1.5845,2.5765,3.357,3.015,2.027,3.9935,1.1475
3.6195,1.5855,2.5775,3.357,3.015,2.027,3.9925,1.147
3.618,1.585,2.5775,3.359,3.0155,2.027,3.9935,1.148
3.6185,1.586,2.5765,3.3565,3.015,2.027,3.9945,1.1475
3.6185,1.586,2.5785,3.357,3.016,2.028,3.994,1.1475
3.619,1.5865,2.5775,3.3585,3.0155,2.027,3.9925,1.1475
3.618,1.5865,2.577,3.357,3.016,2.0285,3.9935,1.148
3.619,1.587,2.5785,3.356,3.0155,2.028,3.9945,1.148
3.6185,1.586,2.5775,3.359,3.0155,2.028,3.9935,1.1475
3.62,1.5865,2.5775,3.357,3.0155,2.027,3.9925,1.147
3.62,1.5865,2.5775,3.357,3.0155,2.028,3.9935,1.1475
3.619,1.5875,2.577,3.357,3.0155,2.0285,3.9945,1.148
3.62,1.5875,2.577,3.357,3.017,2.028,3.9945,1.148
3.6195,1.5875,2.5775,3.358,3.0155,2.028,3.9935,1.1475
3.619,1.5875,2.5775,3.358,3.016,2.0285,3.994,1.148
3.619,1.588,2.5785,3.357,3.0155,2.0285,3.995,1.148
3.618,1.588,2.577,3.3585,3.0155,2.0285,3.9945,1.148
3.618,1.588,2.5775,3.3595,3.0155,2.0285,3.995,1.148
3.619,1.588,2.577,3.358,3.016,2.0285,3.9945,1.148
3.618,1.5885,2.577,3.358,3.0155,2.0285,3.995,1.1485
3.619,1.5885,2.5775,3.357,3.0155,2.0285,3.995,1.148
3.6185,1.5895,2.577,3.357,3.0145,2.027,3.9945,1.1485
3.6195,1.5895,2.577,3.3585,3.015,2.0275,3.996,1.1485
3.6185,1.5905,2.5765,3.356,3.015,2.0285,3.9945,1.1485
3.618,1.5895,2.577,3.357,3.016,2.0295,3.9945,1.1485
3.618,1.59,2.577,3.358,3.0175,2.0275,3.995,1.1485
3.6185,1.59,2.577,3.357,3.0155,2.0285,3.9975,1.1485
3.619,1.59,2.5775,3.3575,3.015,2.027,3.9945,1.1485
3.6185,1.5905,2.577,3.3555,3.0155,2.029,3.996,1.1485
3.6185,1.5905,2.5775,3.358,3.016,2.0285,3.997,1.1485
3.6205,1.5915,2.578,3.356,3.015,2.0285,3.997,1.149
3.6185,1.5915,2.577,3.358,3.017,2.0275,3.9945,1.149
3.6185,1.5915,2.5765,3.357,3.016,2.0275,3.9955,1.149
3.619,1.5915,2.5775,3.357,3.016,2.0275,3.9955,1.149
3.6185,1.5915,2.5765,3.3565,3.015,2.0285,3.998,1.149
3.6175,1.592,2.5765,3.357,3.0155,2.0285,3.996,1.149
3.619,1.5915,2.5775,3.358,3.016,2.0275,3.996,1.149
3.62,1.592,2.5775,3.357,3.0155,2.027,3.995,1.1485
3.62,1.592,2.5775,3.3585,3.0155,2.028,3.996,1.1485
3.62,1.594,2.578,3.357,3.015,2.028,3.9965,1.149
3.62,1.594,2.579,3.357,3.0155,2.0275,3.998,1.1495
3.618,1.594,2.576,3.3555,3.0145,2.0275,4.0015,1.149
3.62,1.593,2.5775,3.357,3.015,2.0275,3.996,1.149
3.621,1.593,2.5775,3.358,3.0155,2.0275,3.9975,1.1495
3.619,1.5945,2.5765,3.3565,3.0145,2.027,3.997,1.1505
3.619,1.5945,2.577,3.357,3.015,2.0285,3.9975,1.1495
3.618,1.5945,2.5765,3.357,3.017,2.028,3.9985,1.1495
3.62,1.5945,2.5775,3.3575,3.0155,2.028,3.9985,1.1495
3.6205,1.595,2.577,3.357,3.0155,2.029,3.999,1.1495
3.619,1.595,2.577,3.3565,3.015,2.0275,3.9975,1.15
3.6195,1.5955,2.5765,3.356,3.015,2.029,3.9975,1.1495
3.6185,1.5955,2.576,3.3555,3.0145,2.028,3.9985,1.1505
3.618,1.5955,2.577,3.357,3.017,2.0275,3.998,1.1495
3.621,1.5955,2.577,3.3575,3.0155,2.029,3.9995,1.1505
3.6215,1.5955,2.5775,3.357,3.015,2.0275,3.998,1.1495
3.619,1.5965,2.577,3.3565,3.015,2.0285,3.9985,1.1495
3.619,1.596,2.577,3.356,3.015,2.028,3.999,1.1505
3.618,1.5965,2.5765,3.357,3.0145,2.029,4.001,1.1505
3.619,1.596,2.577,3.3575,3.0155,2.029,3.999,1.1505
3.6205,1.5965,2.577,3.357,3.0165,2.029,3.9995,1.1515
3.62,1.597,2.5765,3.357,3.0155,2.029,3.9995,1.1515
3.62,1.597,2.577,3.3565,3.0145,2.029,4,1.1515
3.62,1.597,2.577,3.357,3.0155,2.029,3.9995,1.1505
3.619,1.597,2.5785,3.357,3.0155,2.029,3.999,1.1505
3.6185,1.5975,2.5765,3.3555,3.0155,2.029,3.999,1.152
3.6195,1.5975,2.577,3.357,3.0145,2.029,3.999,1.1505
3.6185,1.5985,2.577,3.357,3.0155,2.029,4.0005,1.1515
3.619,1.5975,2.577,3.356,3.0145,2.0285,3.999,1.151
3.619,1.5985,2.578,3.357,3.0155,2.0285,3.9995,1.1515
3.6185,1.5985,2.577,3.356,3.015,2.0285,4.0025,1.1515
3.6185,1.5985,2.576,3.355,3.014,2.027,4.0005,1.152
3.618,1.6,2.577,3.3555,3.015,2.0295,4,1.1515
3.619,1.599,2.577,3.356,3.0145,2.028,4,1.1515
3.619,1.5985,2.5775,3.357,3.0155,2.028,4.0005,1.1515
3.619,1.6005,2.578,3.3565,3.0145,2.027,4,1.1515
3.6195,1.6,2.577,3.356,3.0145,2.027,4,1.1515
3.6195,1.6005,2.5765,3.3565,3.0145,2.0285,3.9995,1.1515
3.6185,1.6,2.5765,3.356,3.015,2.028,4.002,1.1515
3.6185,1.6005,2.577,3.356,3.016,2.0275,3.9995,1.1515
3.618,1.601,2.5775,3.3565,3.0165,2.0275,4.0005,1.1515
3.619,1.601,2.577,3.3555,3.0145,2.0265,3.9995,1.152
3.621,1.601,2.577,3.357,3.015,2.0285,4.0005,1.1515
3.62,1.6005,2.5775,3.3575,3.015,2.0275,3.9995,1.1515
3.6185,1.6015,2.576,3.355,3.0145,2.0285,4,1.1525
3.62,1.6015,2.577,3.3585,3.015,2.0275,4.002,1.1525
3.619,1.6015,2.577,3.356,3.015,2.027,4.001,1.152
3.6175,1.6015,2.576,3.3555,3.0145,2.0285,4.002,1.152
3.619,1.6015,2.577,3.357,3.0155,2.028,4.002,1.152
3.6195,1.603,2.5765,3.356,3.014,2.027,4.0015,1.153
3.619,1.6015,2.577,3.356,3.015,2.0275,4.0005,1.152
3.619,1.603,2.578,3.357,3.0155,2.028,4.003,1.1525
3.62,1.6035,2.577,3.356,3.015,2.0275,4.002,1.1525
3.62,1.6035,2.577,3.357,3.015,2.0275,4.0005,1.1525
3.619,1.605,2.577,3.357,3.015,2.027,4.0005,1.152
3.6195,1.604,2.577,3.3585,3.0155,2.027,4.0015,1.1525
3.619,1.6045,2.5775,3.357,3.0155,2.027,4.003,1.1525
3.62,1.604,2.577,3.357,3.0155,2.027,4.0035,1.1525
3.62,1.6045,2.5775,3.357,3.0155,2.027,4.002,1.1525
3.62,1.6045,2.577,3.357,3.0155,2.027,4.003,1.1525
3.62,1.6045,2.577,3.357,3.0155,2.027,4.003,1.153
3.6195,1.6045,2.5765,3.357,3.016,2.0275,4.003,1.1525
3.62,1.605,2.5775,3.358,3.016,2.0265,4.0035,1.1525
3.62,1.6055,2.578,3.357,3.0155,2.027,4.0025,1.153
3.6215,1.605,2.577,3.358,3.016,2.027,4.004,1.1535
3.619,1.606,2.5775,3.3595,3.0155,2.027,4.004,1.1535
3.6185,1.606,2.576,3.3555,3.015,2.0275,4.004,1.153
3.619,1.6065,2.5775,3.357,3.0155,2.027,4.0045,1.1535
3.619,1.606,2.5775,3.356,3.015,2.027,4.005,1.153
3.6195,1.606,2.5775,3.359,3.0155,2.026,4.003,1.153
3.622,1.6065,2.577,3.357,3.0155,2.027,4.0035,1.153
3.6225,1.6065,2.5765,3.357,3.016,2.026,4.003,1.153
3.62,1.6065,2.577,3.358,3.0155,2.027,4.0035,1.153
3.619,1.6065,2.577,3.358,3.016,2.027,4.005,1.1535
3.619,1.607,2.5785,3.358,3.016,2.028,4.005,1.1535
3.6205,1.6075,2.577,3.358,3.016,2.028,4.005,1.1535
3.621,1.608,2.577,3.357,3.0155,2.027,4.004,1.1535
3.62,1.607,2.577,3.358,3.016,2.027,4.0045,1.1535
3.6195,1.6075,2.5765,3.358,3.017,2.026,4.004,1.1535
3.6195,1.6075,2.5765,3.356,3.0165,2.0275,4.004,1.153
3.619,1.6075,2.5765,3.356,3.015,2.027,4.0045,1.154
3.618,1.6085,2.576,3.3565,3.0165,2.028,4.007,1.1535
3.62,1.6075,2.577,3.358,3.016,2.028,4.004,1.1535
3.6185,1.609,2.5765,3.357,3.016,2.029,4.005,1.1535
3.6185,1.609,2.576,3.3565,3.0155,2.0285,4.005,1.1535
3.6195,1.609,2.5765,3.357,3.0155,2.0275,4.0045,1.1535
3.6195,1.609,2.5765,3.357,3.0155,2.028,4.0045,1.1535
3.62,1.609,2.577,3.357,3.015,2.027,4.005,1.154
3.6185,1.6095,2.576,3.3555,3.015,2.0275,4.005,1.154
3.619,1.6095,2.5775,3.358,3.016,2.027,4.006,1.1535
3.621,1.61,2.5765,3.3565,3.015,2.027,4.007,1.1535
3.62,1.6095,2.5765,3.357,3.015,2.0265,4.0065,1.1535
3.6195,1.611,2.5765,3.357,3.0165,2.0265,4.005,1.1535
3.621,1.61,2.577,3.357,3.0155,2.027,4.007,1.1545
3.6185,1.61,2.576,3.3555,3.015,2.0275,4.0065,1.155
3.62,1.6095,2.577,3.358,3.0155,2.027,4.0055,1.154
3.62,1.61,2.5775,3.357,3.0155,2.0265,4.006,1.154
3.6185,1.611,2.5765,3.3555,3.015,2.028,4.0055,1.154
3.62,1.612,2.577,3.357,3.015,2.0265,4.006,1.154
3.62,1.611,2.577,3.358,3.015,2.0255,4.005,1.1535
3.6185,1.6115,2.5765,3.356,3.0145,2.026,4.008,1.154
3.6185,1.611,2.5765,3.358,3.017,2.0265,4.007,1.154
3.618,1.612,2.576,3.357,3.015,2.027,4.006,1.154
3.619,1.6125,2.5765,3.3555,3.0145,2.025,4.005,1.1545
3.6195,1.612,2.5765,3.358,3.0155,2.0255,4.0065,1.154
3.62,1.612,2.577,3.358,3.015,2.026,4.0065,1.154
3.6185,1.612,2.5765,3.357,3.016,2.027,4.007,1.1545
3.6195,1.613,2.5765,3.358,3.0155,2.026,4.008,1.1545
3.619,1.612,2.578,3.3575,3.015,2.026,4.007,1.1545
3.6215,1.613,2.577,3.357,3.015,2.0255,4.007,1.154
3.6185,1.613,2.577,3.3595,3.0155,2.026,4.008,1.154
3.62,1.612,2.577,3.3575,3.015,2.0255,4.006,1.154
3.6185,1.613,2.5765,3.357,3.0145,2.0255,4.009,1.1555
3.6185,1.613,2.576,3.356,3.015,2.027,4.01,1.1545
3.619,1.6135,2.5765,3.3575,3.0155,2.0255,4.0085,1.1545
3.6185,1.6145,2.576,3.3555,3.0145,2.0255,4.009,1.1545
3.6185,1.6135,2.5765,3.357,3.0155,2.026,4.007,1.1545
3.6205,1.614,2.577,3.357,3.015,2.025,4.0075,1.154
3.6185,1.614,2.5765,3.357,3.0155,2.025,4.007,1.1545
3.62,1.614,2.577,3.358,3.015,2.025,4.007,1.1545
3.619,1.615,2.5765,3.357,3.0145,2.025,4.0085,1.1545
3.619,1.614,2.5785,3.3575,3.015,2.0255,4.0085,1.1545
3.62,1.6145,2.5775,3.357,3.0145,2.025,4.0075,1.1545
3.621,1.615,2.5775,3.357,3.015,2.0265,4.009,1.155
3.6185,1.615,2.5775,3.356,3.015,2.027,4.0085,1.1545
3.6185,1.6145,2.576,3.356,3.0145,2.0265,4.0105,1.155
3.619,1.615,2.5765,3.3575,3.0145,2.026,4.0075,1.155
3.6205,1.615,2.5765,3.357,3.015,2.0265,4.009,1.155
3.6185,1.6145,2.5765,3.3585,3.017,2.0265,4.0085,1.155
3.6185,1.615,2.576,3.3555,3.014,2.026,4.0105,1.156
3.619,1.615,2.577,3.3575,3.0145,2.0265,4.0075,1.1545
3.6185,1.6155,2.5775,3.358,3.0145,2.0265,4.009,1.155
3.62,1.6155,2.577,3.357,3.015,2.027,4.0095,1.155
3.62,1.615,2.5765,3.3575,3.0145,2.026,4.008,1.1545
3.62,1.6155,2.577,3.3575,3.015,2.0265,4.0095,1.155
3.6185,1.616,2.577,3.3595,3.015,2.0265,4.009,1.155
3.618,1.6165,2.5765,3.358,3.0145,2.027,4.0095,1.155
3.6185,1.616,2.576,3.3555,3.0135,2.0255,4.0115,1.156
3.6185,1.6165,2.577,3.357,3.0145,2.0255,4.0085,1.155
3.618,1.616,2.576,3.357,3.015,2.027,4.009,1.155
3.619,1.6155,2.577,3.3575,3.015,2.0265,4.009,1.155
3.618,1.6165,2.5765,3.357,3.0155,2.0265,4.0085,1.155
3.6185,1.6165,2.5765,3.356,3.015,2.0255,4.0095,1.156
3.6185,1.6165,2.576,3.356,3.0145,2.0265,4.0105,1.156
3.62,1.6165,2.577,3.3575,3.0145,2.0265,4.0085,1.155
3.6185,1.617,2.576,3.3555,3.014,2.026,4.009,1.156
3.62,1.6175,2.578,3.357,3.014,2.0265,4.009,1.155
3.6205,1.6175,2.577,3.357,3.015,2.0265,4.01,1.157
3.619,1.618,2.5765,3.356,3.015,2.027,4.01,1.156
3.6195,1.618,2.576,3.3565,3.0145,2.027,4.009,1.156
3.6185,1.618,2.578,3.357,3.0145,2.0265,4.01,1.157
3.617,1.618,2.5755,3.3565,3.0165,2.0265,4.0095,1.156
3.618,1.618,2.577,3.358,3.014,2.0255,4.009,1.156
3.6185,1.618,2.576,3.3565,3.015,2.0265,4.01,1.157
3.6185,1.6185,2.5765,3.356,3.015,2.0275,4.0095,1.157
3.619,1.618,2.577,3.357,3.0145,2.026,4.009,1.155
3.619,1.6185,2.577,3.357,3.014,2.025,4.0085,1.156
3.619,1.6185,2.5765,3.357,3.015,2.026,4.0105,1.157
3.62,1.6185,2.576,3.356,3.014,2.026,4.011,1.156
3.619,1.6195,2.5765,3.3565,3.014,2.0255,4.009,1.156
3.618,1.619,2.5765,3.3575,3.0165,2.026,4.0105,1.157
3.619,1.6195,2.5775,3.3555,3.0135,2.025,4.011,1.1575
3.6185,1.619,2.5765,3.357,3.0145,2.026,4.011,1.157
3.6175,1.62,2.576,3.357,3.015,2.0255,4.0105,1.1575
3.6205,1.62,2.5765,3.357,3.014,2.0255,4.0105,1.156
3.618,1.62,2.576,3.355,3.013,2.0265,4.0105,1.1575
3.6185,1.6205,2.5765,3.3565,3.014,2.025,4.0105,1.157
3.618,1.6205,2.5765,3.357,3.0135,2.0245,4.01,1.157
3.6185,1.62,2.5765,3.357,3.015,2.026,4.0115,1.157
3.6175,1.62,2.5765,3.357,3.0155,2.0255,4.0115,1.157
3.6185,1.62,2.577,3.3575,3.014,2.025,4.0105,1.156
3.6185,1.62,2.5765,3.3575,3.0145,2.026,4.011,1.157
3.6185,1.62,2.577,3.357,3.014,2.025,4.0115,1.157
3.618,1.621,2.5765,3.359,3.014,2.0255,4.0115,1.157
3.619,1.621,2.576,3.3565,3.015,2.0255,4.0115,1.157
3.6185,1.621,2.5765,3.358,3.013,2.024,4.011,1.157
3.619,1.6205,2.5765,3.357,3.0145,2.025,4.011,1.157
3.6185,1.6215,2.5765,3.357,3.0135,2.0245,4.011,1.157
3.6175,1.621,2.576,3.3565,3.0145,2.0255,4.012,1.157
3.6185,1.6215,2.5765,3.3565,3.0135,2.0245,4.0115,1.157
3.617,1.622,2.5755,3.355,3.013,2.0265,4.013,1.157
3.617,1.622,2.5765,3.3585,3.013,2.0255,4.012,1.1575
3.6185,1.622,2.576,3.355,3.0125,2.0245,4.012,1.158
3.618,1.622,2.576,3.3565,3.014,2.0245,4.011,1.157
3.6185,1.622,2.577,3.3575,3.014,2.026,4.0115,1.157
3.6185,1.622,2.577,3.357,3.014,2.026,4.013,1.1575
3.619,1.622,2.577,3.3555,3.0125,2.0245,4.0125,1.158
3.6185,1.622,2.5765,3.3555,3.0135,2.0245,4.013,1.1575
3.6185,1.622,2.5765,3.357,3.014,2.026,4.014,1.158
3.6185,1.6225,2.577,3.3585,3.014,2.026,4.0125,1.1575
3.619,1.6235,2.577,3.3555,3.0125,2.0245,4.0115,1.1575
3.618,1.6225,2.5765,3.3565,3.014,2.026,4.0145,1.1575
3.619,1.623,2.576,3.356,3.013,2.025,4.015,1.1575
3.619,1.623,2.5765,3.3565,3.014,2.026,4.0145,1.158
3.618,1.623,2.576,3.355,3.0125,2.0245,4.016,1.158
3.619,1.623,2.5775,3.357,3.014,2.025,4.0125,1.157
3.6185,1.623,2.577,3.357,3.014,2.0255,4.013,1.1575
3.618,1.6235,2.576,3.355,3.0125,2.026,4.0155,1.158
3.619,1.6235,2.577,3.3565,3.0135,2.0255,4.013,1.1575
3.6185,1.6235,2.5765,3.356,3.0135,2.026,4.015,1.1575
3.618,1.624,2.577,3.358,3.0135,2.026,4.0145,1.158
3.618,1.624,2.576,3.3555,3.0135,2.0265,4.0175,1.158
3.618,1.624,2.576,3.3565,3.0135,2.027,4.012,1.158
3.618,1.624,2.5765,3.3565,3.014,2.0265,4.015,1.158
3.618,1.624,2.576,3.3555,3.0135,2.0265,4.017,1.158
3.6175,1.6255,2.5765,3.3565,3.0125,2.026,4.0135,1.158
3.618,1.6245,2.5765,3.3575,3.0125,2.025,4.0135,1.1585
3.6175,1.6245,2.5765,3.3565,3.0125,2.0255,4.015,1.158
3.6175,1.6245,2.576,3.355,3.013,2.026,4.015,1.1585
3.619,1.625,2.577,3.3555,3.013,2.025,4.0135,1.158
3.6185,1.6245,2.577,3.356,3.0125,2.0255,4.0145,1.159
3.618,1.6245,2.5765,3.357,3.0145,2.0255,4.014,1.158
3.6185,1.6245,2.5765,3.3555,3.0135,2.0265,4.014,1.158
3.619,1.626,2.577,3.3555,3.013,2.0255,4.013,1.1585
3.6185,1.6265,2.578,3.356,3.0125,2.0265,4.015,1.1585
3.617,1.626,2.5765,3.3575,3.0145,2.0265,4.0155,1.1585
3.618,1.6255,2.5765,3.357,3.0145,2.0265,4.015,1.1585
3.6195,1.626,2.576,3.356,3.013,2.0265,4.016,1.159
3.618,1.625,2.5765,3.357,3.0145,2.027,4.0155,1.159
3.619,1.6255,2.577,3.357,3.014,2.0265,4.0155,1.1585
3.617,1.626,2.5765,3.359,3.0135,2.0265,4.0155,1.159
3.619,1.625,2.5775,3.357,3.0135,2.0265,4.015,1.1585
3.617,1.626,2.576,3.357,3.014,2.0275,4.015,1.159
3.618,1.626,2.576,3.355,3.012,2.0255,4.0155,1.1595
3.6185,1.626,2.5765,3.3565,3.013,2.0265,4.0155,1.1585
3.6175,1.627,2.576,3.355,3.013,2.027,4.015,1.159
3.618,1.627,2.5755,3.355,3.0125,2.027,4.0185,1.1595
3.618,1.628,2.576,3.355,3.0135,2.027,4.015,1.159
3.618,1.6275,2.577,3.3555,3.014,2.027,4.0155,1.159
3.6175,1.6275,2.576,3.3565,3.0165,2.027,4.016,1.159
3.618,1.627,2.5765,3.357,3.0145,2.027,4.0165,1.159
3.619,1.627,2.578,3.357,3.0145,2.026,4.015,1.159
3.618,1.6275,2.5765,3.357,3.015,2.026,4.015,1.159
3.6185,1.628,2.5765,3.356,3.013,2.0255,4.0155,1.159
3.6175,1.628,2.576,3.3575,3.0145,2.026,4.016,1.159
3.6185,1.628,2.5765,3.356,3.014,2.0255,4.0155,1.159
3.6185,1.6285,2.5765,3.3565,3.014,2.0255,4.016,1.159
3.618,1.6275,2.576,3.3565,3.0145,2.027,4.0155,1.159
3.6205,1.6275,2.5765,3.357,3.014,2.026,4.016,1.159
3.619,1.628,2.5765,3.357,3.0145,2.0255,4.0155,1.159
3.6205,1.628,2.5765,3.357,3.014,2.026,4.016,1.159
3.6195,1.6285,2.576,3.3565,3.014,2.026,4.017,1.159
3.6175,1.628,2.576,3.356,3.0145,2.027,4.0165,1.159
3.6185,1.6285,2.577,3.3555,3.0135,2.026,4.019,1.159
3.6195,1.629,2.576,3.3555,3.0135,2.0255,4.017,1.1595
3.619,1.6295,2.577,3.3555,3.0135,2.025,4.016,1.161
3.619,1.6295,2.5765,3.356,3.013,2.025,4.016,1.159
3.618,1.6285,2.576,3.356,3.014,2.0255,4.018,1.159
3.6185,1.6285,2.5765,3.357,3.0145,2.0255,4.0155,1.159
3.619,1.6285,2.5765,3.357,3.0145,2.026,4.0155,1.159
3.6175,1.629,2.576,3.3565,3.015,2.0265,4.0165,1.1595
3.618,1.629,2.577,3.3555,3.014,2.0275,4.0165,1.1595
3.6185,1.6295,2.576,3.3555,3.0125,2.026,4.016,1.1595
3.62,1.629,2.5765,3.357,3.014,2.0265,4.0165,1.1595
3.617,1.6295,2.5755,3.355,3.0135,2.027,4.019,1.159
3.619,1.629,2.5765,3.3565,3.0145,2.026,4.016,1.159
3.618,1.6295,2.576,3.3565,3.0145,2.026,4.0165,1.16
3.6195,1.6295,2.5755,3.356,3.014,2.027,4.0165,1.1595
3.6185,1.6295,2.5765,3.357,3.014,2.025,4.0165,1.1595
3.6175,1.63,2.577,3.357,3.014,2.0255,4.017,1.16
3.619,1.63,2.576,3.3555,3.0145,2.0255,4.018,1.1595
3.6185,1.6305,2.5765,3.356,3.013,2.0245,4.016,1.1595
3.619,1.63,2.5765,3.3565,3.013,2.0245,4.0155,1.159
3.618,1.63,2.5765,3.3585,3.0145,2.025,4.018,1.16
3.618,1.63,2.5765,3.357,3.014,2.025,4.018,1.16
3.6185,1.63,2.577,3.3585,3.0145,2.025,4.017,1.16
3.6175,1.631,2.576,3.358,3.0145,2.026,4.018,1.16
3.6185,1.63,2.5765,3.357,3.014,2.0255,4.018,1.1595
