
2.357,0.469,1.029,1.953,1.912,0.232,1.400,0.720
2.358,0.469,1.029,1.953,1.912,0.232,1.400,0.720
2.358,0.469,1.029,1.954,1.912,0.232,1.399,0.720
2.358,0.469,1.029,1.953,1.910,0.232,1.400,0.720
2.357,0.469,1.029,1.954,1.913,0.233,1.400,0.720
2.358,0.469,1.030,1.953,1.912,0.233,1.400,0.720
2.358,0.469,1.030,1.954,1.912,0.233,1.400,0.719
2.357,0.469,1.029,1.953,1.914,0.233,1.400,0.720
2.358,0.469,1.030,1.953,1.910,0.233,1.399,0.720
2.357,0.469,1.029,1.953,1.914,0.233,1.400,0.720
2.357,0.469,1.030,1.953,1.913,0.233,1.400,0.720
2.358,0.469,1.030,1.953,1.910,0.233,1.399,0.719
2.357,0.468,1.030,1.953,1.912,0.233,1.400,0.720
2.357,0.469,1.030,1.953,1.912,0.233,1.400,0.720
2.357,0.468,1.030,1.953,1.912,0.233,1.400,0.719
2.357,0.469,1.031,1.952,1.910,0.233,1.400,0.719
2.357,0.468,1.031,1.952,1.910,0.233,1.400,0.720
2.357,0.468,1.030,1.953,1.912,0.233,1.400,0.719
2.357,0.468,1.030,1.952,1.912,0.233,1.400,0.720
2.357,0.468,1.030,1.953,1.912,0.233,1.399,0.719
2.357,0.468,1.031,1.952,1.910,0.233,1.399,0.719
2.357,0.468,1.030,1.952,1.910,0.233,1.400,0.719
2.357,0.468,1.030,1.951,1.910,0.233,1.400,0.720
2.357,0.468,1.031,1.952,1.910,0.233,1.399,0.719
2.357,0.468,1.033,1.952,1.910,0.233,1.399,0.719
2.357,0.468,1.031,1.953,1.912,0.233,1.399,0.719
2.357,0.468,1.031,1.952,1.910,0.233,1.399,0.719
2.357,0.468,1.031,1.952,1.910,0.233,1.400,0.719
2.358,0.468,1.031,1.952,1.910,0.233,1.399,0.719
2.357,0.468,1.031,1.952,1.910,0.233,1.400,0.719
2.358,0.468,1.031,1.953,1.912,0.233,1.399,0.719
2.357,0.468,1.033,1.954,1.912,0.233,1.399,0.719
2.357,0.469,1.031,1.953,1.913,0.233,1.399,0.719
2.357,0.468,1.031,1.953,1.914,0.233,1.399,0.719
2.357,0.468,1.031,1.952,1.910,0.233,1.400,0.719
2.358,0.468,1.031,1.952,1.910,0.233,1.399,0.719
2.358,0.468,1.033,1.953,1.912,0.233,1.399,0.719
2.358,0.468,1.033,1.953,1.912,0.233,1.399,0.719
2.358,0.468,1.033,1.953,1.912,0.233,1.399,0.719
2.357,0.468,1.033,1.953,1.912,0.233,1.399,0.719
2.358,0.468,1.033,1.953,1.912,0.233,1.399,0.719
2.361,0.468,1.033,1.953,1.912,0.233,1.399,0.719
2.358,0.468,1.033,1.953,1.912,0.233,1.399,0.719
2.357,0.468,1.033,1.953,1.914,0.233,1.399,0.719
2.357,0.468,1.033,1.951,1.910,0.233,1.399,0.719
2.358,0.469,1.033,1.952,1.910,0.233,1.399,0.719
2.357,0.468,1.033,1.952,1.910,0.233,1.399,0.719
2.357,0.468,1.033,1.953,1.912,0.233,1.399,0.719
2.358,0.468,1.033,1.952,1.910,0.233,1.398,0.719
2.356,0.468,1.033,1.951,1.910,0.233,1.399,0.719
2.357,0.468,1.034,1.952,1.910,0.233,1.399,0.719
2.357,0.468,1.033,1.952,1.910,0.233,1.399,0.719
2.357,0.468,1.033,1.952,1.910,0.233,1.398,0.719
2.357,0.468,1.033,1.952,1.910,0.232,1.398,0.719
2.356,0.468,1.033,1.952,1.910,0.233,1.399,0.719
2.356,0.468,1.033,1.952,1.910,0.233,1.399,0.719
2.356,0.468,1.033,1.951,1.910,0.233,1.398,0.719
2.356,0.468,1.033,1.951,1.909,0.232,1.399,0.719
2.357,0.468,1.034,1.951,1.910,0.233,1.399,0.719
2.357,0.468,1.034,1.951,1.910,0.232,1.398,0.719
2.355,0.468,1.033,1.951,1.910,0.233,1.398,0.719
2.356,0.468,1.033,1.951,1.910,0.232,1.398,0.719
2.356,0.468,1.033,1.949,1.909,0.232,1.398,0.719
2.355,0.468,1.033,1.951,1.910,0.232,1.398,0.719
2.356,0.468,1.033,1.949,1.908,0.232,1.398,0.719
2.356,0.468,1.034,1.949,1.909,0.232,1.398,0.719
2.355,0.468,1.033,1.949,1.910,0.233,1.398,0.719
2.358,0.468,1.033,1.949,1.909,0.232,1.398,0.719
2.355,0.468,1.033,1.949,1.908,0.232,1.398,0.719
2.355,0.466,1.033,1.949,1.909,0.233,1.396,0.718
2.355,0.466,1.033,1.949,1.909,0.232,1.398,0.718
2.356,0.466,1.033,1.949,1.909,0.232,1.396,0.718
2.355,0.466,1.033,1.948,1.909,0.232,1.398,0.718
2.355,0.468,1.033,1.948,1.908,0.232,1.396,0.719
2.355,0.466,1.034,1.949,1.909,0.232,1.396,0.718
2.355,0.466,1.033,1.948,1.908,0.232,1.398,0.718
2.356,0.466,1.034,1.949,1.908,0.232,1.395,0.718
2.354,0.466,1.033,1.949,1.910,0.232,1.396,0.718
2.355,0.466,1.034,1.949,1.909,0.232,1.396,0.718
2.355,0.466,1.034,1.948,1.908,0.232,1.396,0.719
2.355,0.466,1.035,1.948,1.908,0.232,1.396,0.718
2.354,0.466,1.033,1.948,1.909,0.232,1.396,0.718
2.355,0.466,1.034,1.948,1.908,0.232,1.396,0.719
2.355,0.466,1.034,1.948,1.909,0.232,1.396,0.719
2.355,0.466,1.034,1.948,1.908,0.232,1.396,0.719
2.354,0.466,1.034,1.948,1.909,0.232,1.395,0.718
2.354,0.466,1.034,1.948,1.909,0.232,1.395,0.718
2.355,0.466,1.034,1.948,1.908,0.232,1.396,0.718
2.355,0.465,1.034,1.948,1.909,0.232,1.395,0.718
2.355,0.466,1.034,1.948,1.908,0.232,1.395,0.718
2.354,0.465,1.034,1.948,1.909,0.232,1.395,0.718
2.355,0.465,1.034,1.948,1.908,0.232,1.395,0.718
2.354,0.465,1.034,1.947,1.908,0.232,1.396,0.718
2.355,0.465,1.034,1.948,1.908,0.232,1.394,0.718
2.354,0.465,1.034,1.947,1.908,0.232,1.396,0.718
2.355,0.465,1.035,1.948,1.908,0.232,1.395,0.718
2.354,0.465,1.034,1.948,1.908,0.232,1.395,0.718
2.354,0.465,1.034,1.947,1.908,0.232,1.396,0.718
2.355,0.465,1.034,1.947,1.908,0.232,1.395,0.718
2.354,0.465,1.035,1.948,1.908,0.232,1.395,0.718
2.355,0.465,1.035,1.948,1.908,0.232,1.394,0.718
2.354,0.465,1.035,1.948,1.910,0.232,1.394,0.718
2.356,0.465,1.035,1.947,1.908,0.232,1.395,0.718
2.354,0.465,1.035,1.948,1.908,0.232,1.394,0.718
2.355,0.465,1.035,1.948,1.908,0.232,1.394,0.718
2.355,0.464,1.035,1.948,1.908,0.232,1.394,0.718
2.354,0.465,1.035,1.948,1.908,0.232,1.394,0.718
2.354,0.465,1.035,1.947,1.908,0.232,1.394,0.718
2.354,0.464,1.035,1.947,1.908,0.232,1.394,0.718
2.355,0.464,1.035,1.948,1.909,0.232,1.394,0.718
2.355,0.465,1.035,1.947,1.908,0.232,1.394,0.718
2.355,0.464,1.035,1.948,1.909,0.232,1.394,0.718
2.355,0.465,1.035,1.947,1.908,0.232,1.393,0.718
2.355,0.464,1.036,1.948,1.909,0.232,1.394,0.718
2.355,0.464,1.036,1.948,1.908,0.232,1.393,0.718
2.355,0.464,1.036,1.948,1.909,0.232,1.393,0.718
2.355,0.464,1.035,1.948,1.909,0.232,1.394,0.719
2.355,0.464,1.036,1.948,1.909,0.232,1.394,0.718
2.356,0.464,1.035,1.948,1.909,0.232,1.394,0.719
2.354,0.464,1.035,1.947,1.908,0.232,1.394,0.718
2.354,0.464,1.036,1.949,1.909,0.232,1.394,0.719
2.355,0.464,1.036,1.948,1.908,0.232,1.393,0.718
2.355,0.464,1.036,1.947,1.908,0.232,1.393,0.718
2.355,0.464,1.036,1.947,1.908,0.232,1.393,0.718
2.355,0.464,1.036,1.948,1.909,0.233,1.393,0.718
2.355,0.464,1.036,1.948,1.909,0.234,1.393,0.718
2.355,0.464,1.036,1.947,1.909,0.236,1.393,0.719
2.355,0.464,1.036,1.948,1.910,0.237,1.393,0.719
2.354,0.464,1.036,1.949,1.909,0.239,1.393,0.719
2.355,0.464,1.036,1.947,1.909,0.240,1.393,0.720
2.354,0.464,1.038,1.949,1.910,0.243,1.393,0.719
2.354,0.464,1.038,1.948,1.912,0.245,1.393,0.719
2.356,0.464,1.039,1.949,1.910,0.248,1.393,0.719
2.355,0.464,1.039,1.948,1.912,0.250,1.394,0.720
2.356,0.464,1.040,1.949,1.912,0.253,1.394,0.720
2.357,0.464,1.041,1.951,1.913,0.255,1.394,0.720
2.356,0.464,1.042,1.951,1.913,0.259,1.395,0.720
2.356,0.464,1.042,1.952,1.914,0.262,1.395,0.721
2.357,0.464,1.044,1.951,1.914,0.266,1.398,0.721
2.357,0.464,1.045,1.952,1.914,0.270,1.396,0.721
2.357,0.463,1.046,1.953,1.915,0.275,1.398,0.723
2.358,0.463,1.047,1.954,1.917,0.278,1.398,0.723
2.362,0.463,1.050,1.954,1.918,0.283,1.399,0.723
2.360,0.463,1.051,1.954,1.917,0.288,1.399,0.724
2.360,0.463,1.053,1.956,1.919,0.294,1.400,0.723
2.361,0.463,1.055,1.956,1.919,0.299,1.401,0.724
2.361,0.463,1.057,1.957,1.920,0.305,1.403,0.724
2.361,0.463,1.058,1.958,1.921,0.311,1.404,0.725
2.362,0.463,1.061,1.958,1.921,0.317,1.406,0.725
2.363,0.463,1.063,1.959,1.923,0.325,1.407,0.725
2.365,0.461,1.066,1.960,1.924,0.332,1.409,0.725
2.365,0.461,1.068,1.960,1.925,0.338,1.411,0.728
2.365,0.461,1.071,1.960,1.926,0.347,1.412,0.726
2.365,0.461,1.073,1.962,1.927,0.354,1.415,0.728
2.367,0.460,1.077,1.963,1.927,0.360,1.416,0.728
2.368,0.460,1.079,1.964,1.930,0.369,1.418,0.728
2.369,0.460,1.082,1.965,1.930,0.376,1.420,0.729
2.369,0.460,1.085,1.965,1.931,0.383,1.422,0.729
2.369,0.460,1.088,1.967,1.932,0.392,1.425,0.730
2.371,0.460,1.091,1.967,1.934,0.399,1.427,0.730
2.373,0.459,1.094,1.968,1.935,0.406,1.429,0.731
2.372,0.459,1.097,1.970,1.936,0.415,1.432,0.731
2.373,0.459,1.100,1.969,1.936,0.422,1.433,0.732
2.374,0.459,1.104,1.969,1.938,0.428,1.436,0.732
2.375,0.458,1.107,1.970,1.938,0.437,1.440,0.732
2.379,0.458,1.111,1.971,1.940,0.443,1.442,0.734
2.377,0.458,1.115,1.971,1.941,0.450,1.444,0.734
2.379,0.457,1.118,1.974,1.942,0.458,1.447,0.735
2.379,0.457,1.122,1.976,1.943,0.465,1.449,0.735
2.382,0.457,1.125,1.974,1.943,0.471,1.451,0.736
2.383,0.457,1.129,1.976,1.945,0.479,1.454,0.736
2.384,0.457,1.133,1.976,1.946,0.485,1.456,0.737
2.384,0.457,1.136,1.978,1.948,0.493,1.459,0.737
2.386,0.455,1.140,1.980,1.949,0.499,1.462,0.739
2.386,0.455,1.144,1.979,1.949,0.505,1.465,0.739
2.388,0.455,1.149,1.980,1.951,0.513,1.467,0.740
2.391,0.455,1.154,1.982,1.952,0.519,1.470,0.740
2.391,0.455,1.157,1.984,1.954,0.526,1.473,0.740
2.393,0.455,1.161,1.985,1.956,0.532,1.476,0.741
2.395,0.454,1.165,1.985,1.956,0.538,1.479,0.741
2.395,0.454,1.168,1.986,1.957,0.544,1.483,0.742
2.400,0.454,1.173,1.987,1.958,0.552,1.484,0.742
2.400,0.454,1.178,1.990,1.960,0.558,1.487,0.743
2.402,0.454,1.183,1.990,1.960,0.563,1.490,0.743
2.402,0.454,1.187,1.991,1.963,0.569,1.493,0.745
2.405,0.453,1.191,1.993,1.964,0.575,1.495,0.745
2.406,0.454,1.196,1.993,1.965,0.580,1.499,0.746
2.407,0.453,1.201,1.996,1.967,0.585,1.500,0.746
2.408,0.453,1.205,1.997,1.968,0.591,1.504,0.747
2.410,0.453,1.210,1.998,1.969,0.597,1.508,0.747
2.412,0.453,1.215,1.998,1.969,0.602,1.510,0.748
2.413,0.453,1.219,2.001,1.971,0.607,1.512,0.748
2.416,0.453,1.226,2.002,1.973,0.612,1.516,0.750
2.417,0.453,1.229,2.003,1.974,0.616,1.519,0.750
2.418,0.453,1.233,2.004,1.975,0.623,1.521,0.750
2.419,0.452,1.238,2.006,1.976,0.626,1.525,0.751
2.423,0.452,1.243,2.007,1.976,0.631,1.527,0.751
2.423,0.452,1.248,2.008,1.979,0.636,1.531,0.752
2.426,0.452,1.252,2.009,1.980,0.641,1.533,0.752
2.427,0.452,1.257,2.010,1.980,0.646,1.537,0.753
2.428,0.452,1.262,2.014,1.982,0.649,1.539,0.753
2.432,0.452,1.267,2.014,1.984,0.654,1.543,0.754
2.433,0.452,1.272,2.015,1.985,0.658,1.545,0.754
2.438,0.452,1.277,2.017,1.986,0.662,1.549,0.754
2.437,0.452,1.282,2.018,1.987,0.665,1.550,0.756
2.438,0.452,1.287,2.020,1.989,0.670,1.554,0.756
2.439,0.452,1.292,2.021,1.991,0.674,1.558,0.757
2.440,0.452,1.296,2.021,1.992,0.677,1.560,0.757
2.444,0.450,1.301,2.024,1.993,0.681,1.562,0.757
2.445,0.450,1.306,2.024,1.993,0.685,1.565,0.758
2.448,0.452,1.313,2.026,1.996,0.688,1.569,0.759
2.450,0.450,1.316,2.029,1.997,0.692,1.571,0.759
2.450,0.452,1.321,2.029,2.000,0.697,1.573,0.759
2.452,0.452,1.328,2.031,2.000,0.699,1.577,0.760
2.455,0.450,1.331,2.034,2.001,0.702,1.580,0.760
2.456,0.452,1.335,2.035,2.002,0.706,1.583,0.762
2.457,0.452,1.340,2.035,2.003,0.709,1.586,0.762
2.461,0.450,1.346,2.037,2.006,0.712,1.588,0.762
2.463,0.450,1.351,2.040,2.007,0.715,1.591,0.763
2.466,0.450,1.356,2.041,2.008,0.718,1.593,0.763
2.466,0.452,1.360,2.042,2.009,0.721,1.597,0.764
2.468,0.452,1.365,2.043,2.010,0.725,1.599,0.764
2.471,0.452,1.371,2.046,2.013,0.728,1.602,0.765
2.473,0.452,1.375,2.047,2.014,0.730,1.605,0.765
2.474,0.452,1.379,2.047,2.014,0.732,1.609,0.767
2.477,0.452,1.384,2.050,2.015,0.735,1.609,0.767
2.479,0.452,1.390,2.052,2.018,0.739,1.611,0.767
2.480,0.452,1.395,2.056,2.019,0.741,1.615,0.768
2.483,0.452,1.399,2.056,2.020,0.745,1.617,0.768
2.485,0.452,1.404,2.057,2.021,0.747,1.619,0.769
2.488,0.452,1.410,2.059,2.023,0.750,1.621,0.769
2.489,0.452,1.414,2.061,2.025,0.753,1.625,0.770
2.491,0.452,1.418,2.062,2.025,0.756,1.626,0.770
2.493,0.452,1.425,2.067,2.028,0.758,1.630,0.771
2.496,0.453,1.428,2.064,2.028,0.760,1.631,0.771
2.498,0.453,1.433,2.067,2.030,0.764,1.635,0.773
2.500,0.452,1.438,2.069,2.031,0.767,1.636,0.773
2.502,0.453,1.443,2.070,2.032,0.769,1.638,0.773
2.504,0.453,1.448,2.073,2.035,0.771,1.642,0.774
2.506,0.453,1.453,2.074,2.036,0.774,1.644,0.774
2.507,0.453,1.456,2.074,2.036,0.776,1.647,0.774
2.510,0.453,1.462,2.078,2.039,0.779,1.648,0.775
2.513,0.453,1.466,2.079,2.040,0.781,1.650,0.776
2.515,0.453,1.471,2.080,2.042,0.784,1.653,0.776
2.516,0.454,1.476,2.081,2.043,0.786,1.655,0.776
2.520,0.453,1.481,2.084,2.043,0.787,1.656,0.776
2.520,0.454,1.484,2.085,2.047,0.790,1.660,0.778
2.524,0.454,1.489,2.086,2.047,0.792,1.663,0.779
2.527,0.454,1.494,2.089,2.048,0.795,1.665,0.779
2.527,0.454,1.499,2.091,2.051,0.797,1.666,0.779
2.529,0.454,1.504,2.092,2.052,0.800,1.669,0.780
2.531,0.454,1.508,2.092,2.052,0.801,1.674,0.780
2.533,0.454,1.512,2.096,2.054,0.803,1.674,0.781
2.535,0.454,1.517,2.097,2.056,0.804,1.676,0.781
2.539,0.455,1.522,2.098,2.057,0.807,1.678,0.782
2.539,0.455,1.526,2.101,2.058,0.808,1.681,0.782
2.542,0.455,1.531,2.102,2.058,0.809,1.682,0.784
2.544,0.455,1.536,2.104,2.062,0.812,1.685,0.784
2.545,0.455,1.539,2.104,2.062,0.813,1.689,0.784
2.551,0.457,1.544,2.107,2.064,0.814,1.689,0.785
2.551,0.457,1.549,2.109,2.065,0.817,1.691,0.785
2.551,0.457,1.552,2.111,2.067,0.818,1.693,0.786
2.555,0.457,1.556,2.113,2.068,0.820,1.696,0.786
2.556,0.457,1.560,2.114,2.068,0.822,1.698,0.786
2.559,0.457,1.566,2.117,2.070,0.824,1.700,0.787
2.561,0.458,1.570,2.118,2.072,0.825,1.700,0.787
2.563,0.458,1.575,2.120,2.073,0.826,1.703,0.787
2.566,0.458,1.581,2.122,2.075,0.829,1.707,0.789
2.567,0.458,1.582,2.123,2.075,0.830,1.708,0.789
2.570,0.458,1.587,2.125,2.076,0.831,1.709,0.790
2.571,0.458,1.591,2.128,2.079,0.834,1.713,0.790
2.574,0.459,1.594,2.128,2.079,0.835,1.714,0.791
2.574,0.459,1.598,2.130,2.081,0.837,1.716,0.791
2.578,0.459,1.604,2.131,2.083,0.837,1.719,0.792
2.581,0.459,1.608,2.134,2.084,0.839,1.720,0.792
2.582,0.460,1.611,2.135,2.085,0.840,1.722,0.792
2.583,0.460,1.615,2.140,2.086,0.841,1.725,0.793
2.589,0.460,1.619,2.139,2.089,0.842,1.726,0.793
2.592,0.460,1.622,2.141,2.090,0.844,1.729,0.793
2.590,0.460,1.627,2.144,2.091,0.845,1.731,0.795
2.595,0.461,1.631,2.145,2.092,0.846,1.732,0.795
2.595,0.461,1.635,2.147,2.095,0.847,1.733,0.795
2.598,0.461,1.638,2.148,2.096,0.848,1.736,0.796
2.600,0.461,1.642,2.151,2.097,0.850,1.737,0.796
2.601,0.463,1.646,2.152,2.098,0.851,1.740,0.797
2.604,0.463,1.649,2.153,2.098,0.852,1.741,0.797
2.605,0.463,1.653,2.156,2.101,0.853,1.743,0.797
2.607,0.463,1.658,2.159,2.102,0.854,1.744,0.798
2.610,0.464,1.660,2.158,2.102,0.856,1.746,0.798
2.611,0.464,1.664,2.159,2.103,0.857,1.749,0.798
2.614,0.464,1.667,2.162,2.106,0.857,1.749,0.800
2.615,0.464,1.671,2.164,2.109,0.858,1.750,0.800
2.617,0.465,1.675,2.166,2.108,0.859,1.753,0.801
2.620,0.465,1.678,2.167,2.109,0.861,1.754,0.801
2.622,0.465,1.682,2.169,2.112,0.862,1.757,0.801
2.623,0.465,1.685,2.172,2.114,0.863,1.758,0.801
2.627,0.465,1.689,2.173,2.113,0.863,1.759,0.801
2.629,0.466,1.692,2.175,2.115,0.864,1.761,0.802
2.631,0.466,1.696,2.178,2.117,0.865,1.763,0.803
2.631,0.466,1.699,2.179,2.118,0.867,1.764,0.803
2.634,0.468,1.703,2.180,2.119,0.868,1.766,0.803
2.635,0.468,1.705,2.181,2.120,0.868,1.770,0.803
2.639,0.468,1.709,2.184,2.122,0.869,1.770,0.804
2.640,0.468,1.713,2.186,2.123,0.870,1.771,0.804
2.642,0.469,1.715,2.187,2.126,0.870,1.772,0.806
2.644,0.470,1.720,2.189,2.125,0.872,1.774,0.806
2.646,0.470,1.724,2.191,2.126,0.873,1.776,0.806
2.648,0.470,1.725,2.192,2.129,0.874,1.777,0.807
2.650,0.470,1.730,2.195,2.130,0.874,1.779,0.807
2.653,0.470,1.732,2.197,2.131,0.875,1.780,0.807
2.655,0.471,1.736,2.197,2.131,0.875,1.781,0.807
2.659,0.471,1.738,2.200,2.134,0.876,1.783,0.808
2.659,0.471,1.742,2.201,2.134,0.878,1.783,0.808
2.661,0.471,1.744,2.203,2.136,0.878,1.786,0.808
2.662,0.472,1.750,2.205,2.137,0.879,1.787,0.809
2.664,0.472,1.750,2.206,2.137,0.879,1.790,0.809
2.667,0.472,1.754,2.209,2.140,0.880,1.790,0.809
2.668,0.472,1.757,2.211,2.141,0.881,1.792,0.811
2.671,0.474,1.760,2.213,2.142,0.881,1.793,0.811
2.673,0.474,1.763,2.214,2.144,0.883,1.793,0.811
2.673,0.475,1.765,2.217,2.147,0.883,1.796,0.812
2.675,0.475,1.768,2.217,2.146,0.885,1.797,0.812
2.677,0.475,1.770,2.218,2.146,0.885,1.801,0.813
2.678,0.475,1.774,2.220,2.148,0.886,1.801,0.813
2.682,0.475,1.776,2.222,2.148,0.885,1.803,0.813
2.683,0.476,1.780,2.224,2.152,0.886,1.803,0.813
2.686,0.476,1.782,2.227,2.153,0.887,1.804,0.814
2.688,0.476,1.786,2.229,2.153,0.887,1.805,0.814
2.690,0.476,1.788,2.230,2.155,0.887,1.807,0.814
2.695,0.477,1.791,2.231,2.156,0.889,1.809,0.815
2.694,0.477,1.793,2.234,2.157,0.890,1.809,0.815
2.695,0.477,1.796,2.235,2.159,0.890,1.812,0.815
2.698,0.479,1.799,2.238,2.161,0.891,1.813,0.815
2.699,0.479,1.801,2.239,2.162,0.891,1.814,0.817
2.701,0.479,1.804,2.240,2.162,0.891,1.815,0.817
2.703,0.480,1.807,2.241,2.163,0.892,1.816,0.818
2.704,0.480,1.809,2.246,2.164,0.892,1.818,0.818
2.706,0.480,1.812,2.245,2.166,0.894,1.819,0.818
2.709,0.481,1.813,2.246,2.166,0.894,1.820,0.818
2.709,0.481,1.816,2.250,2.168,0.895,1.821,0.819
2.711,0.481,1.818,2.250,2.169,0.895,1.824,0.819
2.714,0.482,1.820,2.252,2.170,0.896,1.825,0.820
2.716,0.482,1.824,2.255,2.173,0.897,1.825,0.820
2.717,0.482,1.825,2.255,2.173,0.897,1.829,0.820
2.720,0.483,1.829,2.260,2.175,0.897,1.829,0.822
2.722,0.483,1.831,2.260,2.177,0.898,1.829,0.822
2.723,0.483,1.832,2.261,2.177,0.900,1.832,0.822
2.725,0.485,1.835,2.262,2.179,0.900,1.832,0.822
2.727,0.485,1.838,2.266,2.180,0.901,1.833,0.823
2.729,0.485,1.841,2.267,2.181,0.901,1.833,0.823
2.733,0.486,1.842,2.268,2.183,0.901,1.836,0.824
2.733,0.486,1.844,2.271,2.184,0.902,1.837,0.824
2.733,0.486,1.846,2.271,2.185,0.903,1.838,0.824
2.737,0.486,1.849,2.274,2.186,0.902,1.838,0.824
2.739,0.487,1.851,2.275,2.187,0.903,1.841,0.825
2.739,0.487,1.852,2.277,2.187,0.903,1.843,0.825
2.742,0.487,1.855,2.279,2.190,0.903,1.843,0.825
2.743,0.488,1.857,2.279,2.190,0.903,1.846,0.826
2.744,0.488,1.859,2.281,2.192,0.903,1.844,0.826
2.748,0.490,1.862,2.284,2.192,0.903,1.846,0.826
2.749,0.490,1.864,2.285,2.195,0.905,1.847,0.826
2.750,0.490,1.865,2.288,2.196,0.905,1.848,0.828
2.753,0.490,1.868,2.289,2.197,0.905,1.849,0.828
2.755,0.491,1.870,2.290,2.197,0.905,1.849,0.828
2.755,0.491,1.871,2.294,2.198,0.905,1.852,0.829
2.758,0.491,1.874,2.294,2.201,0.906,1.852,0.828
2.759,0.492,1.875,2.297,2.201,0.906,1.853,0.829
2.764,0.492,1.877,2.297,2.203,0.906,1.855,0.830
2.762,0.493,1.880,2.300,2.205,0.906,1.855,0.830
2.764,0.493,1.882,2.301,2.205,0.907,1.857,0.830
2.765,0.493,1.882,2.305,2.206,0.907,1.858,0.830
2.767,0.494,1.885,2.306,2.207,0.907,1.859,0.831
2.770,0.494,1.887,2.306,2.209,0.908,1.860,0.831
2.770,0.494,1.888,2.307,2.213,0.908,1.860,0.831
2.772,0.496,1.890,2.308,2.211,0.908,1.864,0.831
2.778,0.496,1.892,2.311,2.212,0.908,1.864,0.833
2.776,0.496,1.893,2.311,2.213,0.908,1.866,0.833
2.778,0.497,1.896,2.314,2.214,0.909,1.865,0.833
2.780,0.497,1.897,2.316,2.217,0.909,1.866,0.834
2.781,0.497,1.901,2.317,2.217,0.909,1.868,0.834
2.782,0.498,1.901,2.321,2.218,0.909,1.868,0.834
2.784,0.498,1.902,2.319,2.219,0.911,1.869,0.834
2.786,0.499,1.903,2.322,2.220,0.911,1.870,0.835
2.791,0.499,1.906,2.324,2.222,0.911,1.871,0.835
2.791,0.499,1.908,2.327,2.223,0.911,1.871,0.835
2.792,0.500,1.909,2.327,2.223,0.911,1.873,0.836
2.794,0.500,1.912,2.330,2.225,0.911,1.874,0.836
2.795,0.500,1.913,2.332,2.228,0.912,1.875,0.836
2.795,0.502,1.914,2.334,2.230,0.912,1.876,0.837
2.799,0.502,1.917,2.334,2.229,0.912,1.876,0.836
2.802,0.503,1.918,2.336,2.230,0.912,1.877,0.837
2.802,0.503,1.919,2.338,2.231,0.913,1.880,0.839
2.803,0.504,1.920,2.340,2.235,0.913,1.880,0.839
2.805,0.504,1.923,2.341,2.235,0.913,1.881,0.839
2.808,0.504,1.924,2.343,2.235,0.913,1.881,0.839
2.809,0.504,1.925,2.345,2.236,0.913,1.882,0.839
2.811,0.505,1.926,2.346,2.238,0.914,1.884,0.840
2.812,0.505,1.929,2.349,2.239,0.914,1.884,0.840
2.814,0.507,1.930,2.350,2.240,0.914,1.886,0.841
2.815,0.507,1.931,2.351,2.241,0.916,1.887,0.841
2.816,0.507,1.931,2.352,2.241,0.916,1.890,0.841
2.817,0.508,1.934,2.355,2.244,0.916,1.888,0.842
2.820,0.508,1.936,2.356,2.245,0.916,1.888,0.842
2.820,0.509,1.936,2.357,2.245,0.916,1.892,0.842
2.822,0.509,1.937,2.361,2.246,0.916,1.891,0.842
