
2.529,0.586,1.228,2.113,2.106,0.975,2.723,0.812
2.529,0.586,1.237,2.114,2.107,1.005,2.728,0.813
2.532,0.585,1.246,2.117,2.111,1.029,2.732,0.814
2.537,0.586,1.255,2.118,2.113,1.055,2.738,0.815
2.537,0.585,1.266,2.120,2.115,1.079,2.740,0.815
2.538,0.586,1.276,2.123,2.118,1.104,2.745,0.817
2.540,0.585,1.285,2.125,2.122,1.129,2.751,0.818
2.542,0.585,1.295,2.125,2.123,1.154,2.756,0.819
2.544,0.585,1.307,2.129,2.126,1.180,2.762,0.819
2.545,0.585,1.317,2.130,2.129,1.207,2.770,0.820
2.549,0.585,1.329,2.133,2.131,1.233,2.773,0.822
2.551,0.585,1.340,2.135,2.134,1.260,2.780,0.823
2.554,0.585,1.353,2.139,2.139,1.285,2.786,0.823
2.556,0.586,1.365,2.140,2.140,1.309,2.792,0.824
2.559,0.585,1.377,2.144,2.144,1.332,2.799,0.825
2.561,0.585,1.389,2.146,2.147,1.354,2.806,0.825
2.563,0.586,1.401,2.147,2.150,1.375,2.812,0.826
2.565,0.586,1.414,2.151,2.155,1.395,2.821,0.828
2.568,0.586,1.426,2.153,2.158,1.416,2.828,0.829
2.572,0.586,1.439,2.156,2.158,1.434,2.834,0.830
2.574,0.585,1.453,2.159,2.162,1.455,2.843,0.831
2.577,0.586,1.465,2.163,2.164,1.473,2.849,0.833
2.582,0.586,1.479,2.164,2.168,1.490,2.855,0.833
2.587,0.586,1.492,2.167,2.170,1.509,2.864,0.834
2.588,0.586,1.505,2.170,2.174,1.526,2.871,0.835
2.590,0.586,1.519,2.173,2.178,1.542,2.877,0.836
2.595,0.586,1.533,2.177,2.180,1.555,2.883,0.836
2.598,0.587,1.545,2.179,2.181,1.570,2.889,0.837
2.603,0.587,1.559,2.183,2.185,1.583,2.898,0.839
2.605,0.587,1.573,2.186,2.189,1.595,2.903,0.839
2.607,0.587,1.586,2.189,2.192,1.605,2.911,0.841
2.614,0.587,1.599,2.191,2.195,1.615,2.919,0.842
2.616,0.587,1.614,2.195,2.198,1.624,2.925,0.842
2.620,0.587,1.627,2.198,2.201,1.630,2.931,0.844
2.623,0.588,1.639,2.201,2.203,1.637,2.938,0.845
2.627,0.588,1.654,2.205,2.207,1.646,2.943,0.845
2.631,0.588,1.667,2.208,2.211,1.654,2.950,0.846
2.633,0.588,1.680,2.212,2.214,1.661,2.957,0.847
2.639,0.588,1.694,2.216,2.216,1.670,2.963,0.847
2.644,0.590,1.707,2.218,2.219,1.678,2.971,0.848
2.645,0.590,1.720,2.220,2.222,1.686,2.981,0.850
2.650,0.590,1.732,2.224,2.224,1.692,2.986,0.851
2.655,0.591,1.747,2.229,2.228,1.698,2.988,0.851
2.659,0.591,1.760,2.233,2.231,1.707,2.994,0.852
2.664,0.591,1.772,2.236,2.235,1.714,3.002,0.853
2.667,0.591,1.785,2.240,2.238,1.720,3.008,0.853
2.672,0.592,1.798,2.242,2.240,1.725,3.013,0.857
2.676,0.592,1.810,2.247,2.244,1.731,3.021,0.856
2.681,0.593,1.823,2.251,2.246,1.735,3.025,0.857
2.684,0.593,1.835,2.255,2.250,1.741,3.033,0.857
2.689,0.593,1.847,2.258,2.252,1.744,3.037,0.858
2.694,0.594,1.859,2.262,2.256,1.750,3.046,0.859
2.698,0.594,1.871,2.267,2.260,1.755,3.051,0.859
2.700,0.596,1.882,2.271,2.264,1.759,3.057,0.862
2.706,0.596,1.895,2.273,2.264,1.764,3.062,0.862
2.710,0.596,1.906,2.278,2.268,1.770,3.069,0.863
2.714,0.597,1.918,2.284,2.271,1.774,3.075,0.864
2.717,0.597,1.929,2.286,2.274,1.779,3.080,0.864
2.725,0.598,1.941,2.289,2.277,1.783,3.085,0.865
2.728,0.598,1.951,2.294,2.280,1.788,3.091,0.867
2.731,0.599,1.960,2.296,2.285,1.793,3.096,0.867
2.737,0.599,1.971,2.300,2.285,1.797,3.105,0.868
2.742,0.601,1.984,2.306,2.290,1.799,3.107,0.868
2.745,0.601,1.993,2.310,2.295,1.803,3.112,0.869
2.751,0.602,2.004,2.312,2.295,1.805,3.116,0.870
2.755,0.602,2.014,2.317,2.299,1.810,3.123,0.872
2.760,0.603,2.025,2.322,2.302,1.814,3.127,0.872
2.765,0.604,2.035,2.324,2.303,1.816,3.131,0.873
2.770,0.604,2.045,2.329,2.308,1.821,3.137,0.873
2.772,0.605,2.053,2.333,2.312,1.825,3.143,0.874
2.778,0.605,2.064,2.338,2.314,1.829,3.149,0.875
2.783,0.607,2.073,2.343,2.317,1.832,3.153,0.876
2.788,0.607,2.083,2.346,2.321,1.835,3.158,0.876
2.792,0.608,2.091,2.350,2.322,1.837,3.164,0.878
2.798,0.609,2.101,2.355,2.325,1.840,3.168,0.879
2.802,0.609,2.109,2.360,2.329,1.843,3.175,0.879
2.805,0.610,2.118,2.363,2.333,1.844,3.179,0.880
2.811,0.612,2.126,2.367,2.334,1.847,3.185,0.881
2.815,0.612,2.137,2.372,2.338,1.849,3.191,0.881
2.821,0.613,2.145,2.377,2.341,1.851,3.195,0.881
2.826,0.613,2.153,2.380,2.345,1.853,3.199,0.883
2.830,0.614,2.161,2.385,2.347,1.855,3.207,0.884
2.834,0.615,2.168,2.388,2.350,1.858,3.213,0.885
2.838,0.616,2.178,2.394,2.354,1.860,3.215,0.885
2.844,0.618,2.185,2.397,2.356,1.863,3.219,0.886
2.849,0.618,2.192,2.402,2.360,1.866,3.225,0.886
2.854,0.619,2.200,2.406,2.362,1.869,3.229,0.887
2.858,0.620,2.208,2.411,2.366,1.871,3.235,0.889
2.864,0.621,2.216,2.416,2.368,1.874,3.239,0.889
2.867,0.621,2.222,2.419,2.372,1.877,3.243,0.890
2.872,0.623,2.229,2.424,2.374,1.879,3.247,0.890
2.877,0.624,2.236,2.428,2.378,1.881,3.252,0.891
2.881,0.625,2.242,2.433,2.380,1.885,3.258,0.892
2.886,0.626,2.249,2.438,2.384,1.886,3.262,0.892
2.891,0.627,2.255,2.440,2.385,1.887,3.265,0.894
2.894,0.629,2.261,2.444,2.389,1.892,3.270,0.895
2.899,0.630,2.267,2.449,2.391,1.895,3.275,0.895
2.905,0.630,2.274,2.454,2.395,1.895,3.278,0.896
2.910,0.632,2.280,2.457,2.396,1.897,3.282,0.896
2.914,0.632,2.285,2.462,2.399,1.899,3.287,0.898
2.920,0.634,2.291,2.467,2.404,1.902,3.292,0.898
2.921,0.635,2.296,2.471,2.408,1.904,3.296,0.898
2.927,0.636,2.305,2.476,2.408,1.907,3.301,0.900
2.931,0.637,2.307,2.479,2.412,1.912,3.303,0.901
2.936,0.638,2.314,2.488,2.415,1.912,3.308,0.901
2.939,0.640,2.319,2.490,2.417,1.914,3.312,0.902
2.944,0.641,2.324,2.494,2.419,1.915,3.315,0.902
2.949,0.642,2.329,2.499,2.423,1.918,3.320,0.903
2.954,0.643,2.335,2.504,2.426,1.919,3.324,0.905
2.961,0.645,2.339,2.506,2.429,1.920,3.329,0.905
2.964,0.646,2.345,2.510,2.432,1.921,3.333,0.906
2.968,0.647,2.349,2.513,2.433,1.921,3.336,0.907
2.972,0.648,2.354,2.518,2.435,1.923,3.341,0.908
2.976,0.649,2.358,2.523,2.440,1.925,3.346,0.907
2.980,0.651,2.362,2.527,2.444,1.925,3.350,0.908
2.985,0.652,2.366,2.531,2.445,1.929,3.353,0.909
2.990,0.653,2.372,2.537,2.449,1.929,3.358,0.909
2.998,0.654,2.375,2.540,2.451,1.930,3.362,0.911
2.997,0.656,2.379,2.544,2.454,1.932,3.365,0.911
3.003,0.657,2.384,2.548,2.455,1.931,3.370,0.913
3.008,0.658,2.389,2.554,2.460,1.934,3.373,0.912
3.013,0.659,2.391,2.557,2.462,1.935,3.378,0.913
3.015,0.660,2.396,2.561,2.466,1.936,3.381,0.914
3.022,0.663,2.400,2.566,2.468,1.937,3.385,0.914
3.025,0.663,2.404,2.571,2.471,1.938,3.386,0.914
3.029,0.665,2.407,2.574,2.473,1.940,3.390,0.916
3.032,0.667,2.411,2.578,2.474,1.940,3.394,0.917
3.038,0.668,2.413,2.583,2.478,1.943,3.398,0.917
3.038,0.669,2.417,2.587,2.483,1.943,3.401,0.918
3.043,0.670,2.419,2.592,2.485,1.945,3.405,0.918
3.047,0.671,2.423,2.595,2.488,1.947,3.408,0.919
3.052,0.673,2.428,2.600,2.489,1.948,3.412,0.919
3.060,0.675,2.430,2.604,2.491,1.949,3.416,0.920
3.059,0.676,2.433,2.607,2.495,1.949,3.418,0.920
3.065,0.677,2.437,2.611,2.496,1.951,3.420,0.922
3.068,0.679,2.440,2.616,2.500,1.952,3.425,0.922
3.071,0.680,2.443,2.622,2.502,1.953,3.428,0.923
3.075,0.682,2.444,2.623,2.505,1.954,3.431,0.923
3.079,0.684,2.448,2.629,2.507,1.954,3.435,0.924
3.083,0.685,2.451,2.633,2.510,1.956,3.439,0.924
3.087,0.686,2.454,2.635,2.512,1.956,3.441,0.925
3.090,0.687,2.455,2.640,2.516,1.957,3.444,0.925
3.097,0.690,2.458,2.644,2.517,1.957,3.448,0.927
3.098,0.691,2.461,2.649,2.521,1.958,3.451,0.927
3.103,0.692,2.463,2.651,2.522,1.957,3.452,0.928
3.107,0.693,2.467,2.657,2.526,1.958,3.456,0.928
3.112,0.695,2.469,2.660,2.527,1.958,3.458,0.929
3.115,0.696,2.472,2.665,2.531,1.958,3.461,0.929
3.118,0.698,2.473,2.667,2.532,1.958,3.464,0.930
3.121,0.701,2.476,2.672,2.534,1.959,3.467,0.933
3.125,0.701,2.478,2.678,2.537,1.960,3.470,0.931
3.127,0.702,2.478,2.679,2.540,1.963,3.473,0.933
3.132,0.703,2.482,2.684,2.543,1.962,3.477,0.933
3.136,0.706,2.485,2.688,2.545,1.962,3.480,0.934
3.140,0.708,2.485,2.692,2.546,1.960,3.481,0.934
3.143,0.708,2.488,2.695,2.550,1.963,3.486,0.935
3.147,0.709,2.490,2.700,2.552,1.963,3.488,0.935
3.151,0.712,2.491,2.703,2.555,1.964,3.491,0.936
3.152,0.713,2.494,2.710,2.556,1.964,3.494,0.936
3.156,0.714,2.495,2.710,2.560,1.965,3.497,0.936
3.159,0.717,2.498,2.715,2.562,1.965,3.500,0.937
3.162,0.718,2.500,2.720,2.563,1.965,3.502,0.939
3.167,0.719,2.501,2.722,2.567,1.967,3.506,0.939
3.170,0.721,2.502,2.726,2.570,1.968,3.508,0.940
3.174,0.723,2.504,2.728,2.570,1.967,3.510,0.940
3.176,0.724,2.506,2.733,2.574,1.968,3.513,0.940
3.179,0.725,2.507,2.740,2.576,1.968,3.516,0.941
3.182,0.728,2.510,2.743,2.578,1.968,3.518,0.941
3.186,0.729,2.510,2.743,2.579,1.968,3.521,0.942
3.190,0.730,2.512,2.747,2.582,1.968,3.522,0.942
3.192,0.731,2.513,2.751,2.585,1.969,3.527,0.944
3.196,0.735,2.515,2.754,2.587,1.968,3.527,0.944
3.199,0.735,2.517,2.759,2.589,1.969,3.529,0.944
3.203,0.736,2.518,2.762,2.593,1.970,3.533,0.944
3.204,0.739,2.518,2.764,2.593,1.969,3.536,0.946
3.209,0.740,2.522,2.769,2.596,1.970,3.536,0.945
3.210,0.742,2.521,2.771,2.598,1.970,3.542,0.946
3.213,0.743,2.522,2.775,2.601,1.971,3.542,0.947
3.218,0.745,2.526,2.780,2.603,1.970,3.544,0.947
3.220,0.746,2.527,2.783,2.606,1.971,3.547,0.947
3.224,0.748,2.528,2.787,2.607,1.971,3.549,0.947
3.225,0.750,2.527,2.788,2.609,1.973,3.553,0.948
3.230,0.752,2.531,2.793,2.611,1.973,3.553,0.948
3.232,0.753,2.532,2.797,2.615,1.974,3.557,0.950
3.237,0.754,2.532,2.799,2.616,1.975,3.560,0.951
3.237,0.757,2.534,2.804,2.618,1.975,3.562,0.951
3.241,0.758,2.534,2.806,2.621,1.975,3.562,0.951
3.243,0.759,2.535,2.810,2.623,1.976,3.567,0.952
3.246,0.762,2.535,2.812,2.623,1.975,3.567,0.953
3.248,0.763,2.538,2.817,2.627,1.976,3.569,0.953
3.251,0.765,2.537,2.819,2.628,1.978,3.572,0.953
3.257,0.767,2.539,2.822,2.631,1.978,3.574,0.955
3.258,0.768,2.540,2.827,2.633,1.976,3.574,0.955
3.258,0.770,2.540,2.830,2.637,1.976,3.578,0.956
3.262,0.771,2.544,2.832,2.637,1.976,3.580,0.956
3.265,0.773,2.544,2.837,2.639,1.976,3.580,0.956
3.269,0.775,2.544,2.839,2.642,1.978,3.585,0.957
3.269,0.776,2.545,2.843,2.644,1.978,3.586,0.957
3.271,0.779,2.544,2.845,2.646,1.978,3.588,0.958
3.276,0.780,2.548,2.848,2.648,1.979,3.590,0.958
3.276,0.782,2.546,2.852,2.650,1.981,3.591,0.958
3.280,0.784,2.549,2.855,2.651,1.980,3.594,0.958
3.282,0.785,2.548,2.856,2.653,1.980,3.600,0.959
3.285,0.787,2.549,2.860,2.656,1.982,3.597,0.959
3.287,0.789,2.551,2.864,2.657,1.980,3.600,0.961
3.291,0.790,2.551,2.867,2.660,1.981,3.602,0.961
3.292,0.792,2.552,2.871,2.661,1.981,3.605,0.962
3.293,0.793,2.551,2.874,2.664,1.980,3.605,0.962
3.298,0.795,2.554,2.877,2.665,1.980,3.606,0.962
3.300,0.797,2.554,2.880,2.667,1.981,3.610,0.963
3.301,0.798,2.554,2.882,2.671,1.981,3.611,0.963
3.306,0.801,2.556,2.886,2.671,1.981,3.612,0.963
3.306,0.802,2.555,2.887,2.671,1.981,3.617,0.964
3.309,0.804,2.559,2.891,2.673,1.981,3.617,0.964
3.312,0.806,2.557,2.893,2.675,1.981,3.619,0.966
3.314,0.807,2.559,2.898,2.678,1.981,3.621,0.966
3.317,0.808,2.560,2.900,2.679,1.980,3.621,0.966
3.319,0.811,2.560,2.903,2.681,1.980,3.622,0.966
3.320,0.812,2.561,2.906,2.683,1.980,3.624,0.967
3.323,0.814,2.561,2.909,2.686,1.981,3.628,0.968
3.323,0.815,2.561,2.913,2.687,1.981,3.629,0.968
3.328,0.817,2.562,2.915,2.688,1.981,3.629,0.968
3.328,0.819,2.562,2.920,2.689,1.981,3.633,0.969
3.333,0.820,2.562,2.920,2.692,1.982,3.634,0.969
3.333,0.823,2.563,2.922,2.694,1.982,3.636,0.969
3.335,0.824,2.563,2.924,2.694,1.982,3.639,0.972
3.336,0.825,2.565,2.928,2.698,1.984,3.640,0.970
3.339,0.828,2.563,2.930,2.698,1.982,3.641,0.972
3.341,0.829,2.565,2.933,2.700,1.984,3.643,0.972
3.342,0.831,2.565,2.935,2.701,1.985,3.644,0.972
3.344,0.833,2.565,2.937,2.703,1.984,3.650,0.972
3.346,0.835,2.566,2.943,2.705,1.984,3.647,0.973
3.348,0.836,2.567,2.944,2.708,1.985,3.650,0.973
3.351,0.837,2.567,2.946,2.708,1.984,3.652,0.974
3.352,0.839,2.568,2.949,2.710,1.985,3.654,0.974
3.354,0.841,2.567,2.950,2.710,1.984,3.655,0.974
3.356,0.842,2.568,2.954,2.714,1.985,3.658,0.975
3.357,0.845,2.568,2.959,2.715,1.984,3.658,0.975
3.364,0.846,2.568,2.959,2.716,1.985,3.661,0.977
3.362,0.847,2.570,2.963,2.719,1.985,3.663,0.975
3.364,0.851,2.570,2.963,2.719,1.984,3.663,0.977
3.367,0.851,2.571,2.968,2.721,1.984,3.665,0.977
3.370,0.853,2.571,2.969,2.722,1.985,3.668,0.978
3.369,0.854,2.571,2.972,2.725,1.985,3.669,0.978
3.372,0.857,2.572,2.974,2.726,1.985,3.671,0.979
3.373,0.858,2.573,2.976,2.727,1.985,3.672,0.979
3.374,0.859,2.572,2.980,2.729,1.985,3.674,0.979
3.376,0.862,2.572,2.981,2.729,1.984,3.673,0.979
3.378,0.863,2.572,2.982,2.731,1.985,3.678,0.980
3.379,0.865,2.573,2.987,2.733,1.985,3.678,0.980
3.381,0.867,2.573,2.988,2.736,1.985,3.680,0.980
3.383,0.868,2.573,2.991,2.737,1.985,3.682,0.981
3.385,0.870,2.573,2.992,2.737,1.984,3.682,0.981
