2.576,0.4755,1.0725,2.174,2.1235,0.239,1.6485,0.777
2.576,0.4755,1.072,2.174,2.124,0.239,1.649,0.7775
2.5755,0.476,1.072,2.173,2.1225,0.239,1.6485,0.7775
2.5755,0.476,1.072,2.173,2.1225,0.239,1.6485,0.7775
2.577,0.476,1.073,2.174,2.123,0.239,1.6485,0.777
2.5775,0.476,1.073,2.174,2.1235,0.239,1.649,0.7775
2.577,0.476,1.073,2.1745,2.1235,0.239,1.6485,0.777
2.577,0.476,1.073,2.174,2.1235,0.239,1.649,0.7775
2.5765,0.476,1.073,2.174,2.1235,0.239,1.6485,0.777
2.5755,0.476,1.073,2.1765,2.1235,0.239,1.649,0.7775
2.5775,0.476,1.073,2.174,2.1235,0.239,1.6485,0.7775
2.5765,0.476,1.073,2.174,2.1235,0.239,1.6485,0.777
2.5765,0.476,1.0735,2.1745,2.1235,0.239,1.6495,0.7775
2.5775,0.476,1.0745,2.1745,2.1235,0.239,1.649,0.777
2.577,0.476,1.074,2.1745,2.124,0.239,1.649,0.777
2.5765,0.476,1.0735,2.174,2.124,0.239,1.6485,0.7775
2.5775,0.476,1.074,2.174,2.1235,0.239,1.649,0.7775
2.5765,0.476,1.074,2.1735,2.1235,0.239,1.6485,0.7775
2.5775,0.476,1.0745,2.175,2.1235,0.239,1.6485,0.7775
2.5755,0.4755,1.074,2.175,2.1255,0.239,1.649,0.7775
2.5765,0.476,1.074,2.175,2.125,0.239,1.6485,0.777
2.577,0.476,1.075,2.1745,2.123,0.239,1.649,0.7775
2.5775,0.476,1.076,2.175,2.124,0.239,1.649,0.7775
2.577,0.4755,1.075,2.175,2.124,0.239,1.649,0.7775
2.577,0.476,1.075,2.1755,2.124,0.239,1.6485,0.777
2.577,0.476,1.075,2.1755,2.124,0.239,1.65,0.7775
2.5765,0.476,1.074,2.1745,2.1225,0.239,1.6495,0.7775
2.5775,0.476,1.075,2.1755,2.124,0.239,1.649,0.7775
2.577,0.476,1.075,2.1745,2.123,0.239,1.6495,0.777
2.578,0.476,1.0755,2.175,2.124,0.239,1.6485,0.777
2.5775,0.476,1.0755,2.1755,2.125,0.239,1.65,0.7775
2.577,0.4765,1.075,2.175,2.1245,0.239,1.6495,0.7775
2.58,0.476,1.0765,2.1755,2.125,0.239,1.6495,0.778
2.5785,0.476,1.0755,2.1755,2.1255,0.239,1.65,0.778
2.578,0.476,1.0755,2.176,2.1245,0.2385,1.6495,0.777
2.578,0.476,1.076,2.176,2.1255,0.239,1.6495,0.7775
2.5785,0.476,1.0755,2.176,2.125,0.2385,1.65,0.7775
2.578,0.4765,1.0755,2.1765,2.126,0.2385,1.65,0.7775
2.5785,0.4765,1.077,2.1765,2.1255,0.2385,1.6495,0.7775
2.5785,0.477,1.077,2.1765,2.1255,0.2385,1.65,0.778
2.58,0.4765,1.077,2.1765,2.1255,0.2385,1.65,0.7775
2.579,0.476,1.077,2.1765,2.126,0.2385,1.65,0.777
2.5785,0.477,1.0765,2.176,2.1255,0.2385,1.65,0.778
2.5785,0.477,1.076,2.177,2.1265,0.238,1.6495,0.7775
2.579,0.477,1.077,2.177,2.126,0.2385,1.65,0.7775
2.5795,0.4765,1.077,2.1765,2.1255,0.238,1.649,0.777
2.579,0.477,1.076,2.1765,2.126,0.238,1.65,0.778
2.5805,0.477,1.077,2.1765,2.1255,0.238,1.65,0.7775
2.5795,0.477,1.077,2.176,2.1255,0.238,1.65,0.778
2.5795,0.477,1.076,2.177,2.1265,0.238,1.65,0.7775
2.579,0.477,1.076,2.177,2.1255,0.238,1.65,0.778
2.579,0.477,1.077,2.177,2.126,0.238,1.65,0.7775
2.5795,0.477,1.077,2.177,2.1255,0.238,1.6505,0.7775
2.58,0.477,1.076,2.177,2.126,0.238,1.65,0.7775
2.58,0.477,1.076,2.177,2.1265,0.238,1.65,0.7775
2.5795,0.477,1.077,2.1765,2.1255,0.238,1.651,0.778
2.5805,0.477,1.0775,2.177,2.126,0.238,1.6505,0.778
2.5785,0.477,1.076,2.1775,2.128,0.238,1.65,0.778
2.5815,0.477,1.077,2.1765,2.1255,0.238,1.65,0.778
2.5805,0.477,1.077,2.177,2.126,0.2375,1.6505,0.778
2.5795,0.477,1.077,2.177,2.1255,0.2375,1.6495,0.7775
2.5805,0.477,1.077,2.177,2.126,0.2375,1.649,0.7775
2.5805,0.477,1.0765,2.177,2.1255,0.2375,1.6495,0.7775
2.579,0.477,1.076,2.1765,2.125,0.2375,1.6495,0.779
2.5795,0.477,1.076,2.177,2.126,0.2375,1.6495,0.7775
2.5805,0.477,1.076,2.1765,2.125,0.2375,1.649,0.7775
2.581,0.477,1.076,2.177,2.126,0.2375,1.6495,0.7775
2.58,0.477,1.076,2.1765,2.126,0.2375,1.6505,0.7775
2.579,0.477,1.076,2.1765,2.1255,0.2375,1.6495,0.778
2.5795,0.477,1.077,2.177,2.126,0.2375,1.6495,0.7775
2.5815,0.477,1.076,2.177,2.126,0.2375,1.6495,0.7775
2.5805,0.477,1.076,2.177,2.1255,0.2375,1.649,0.7775
2.5805,0.477,1.076,2.177,2.126,0.2375,1.6495,0.7775
2.5785,0.477,1.0755,2.177,2.1265,0.2375,1.6495,0.7775
2.58,0.477,1.076,2.177,2.1255,0.2375,1.6495,0.7775
2.5805,0.477,1.077,2.177,2.126,0.237,1.6495,0.7775
2.5795,0.477,1.076,2.177,2.1255,0.237,1.649,0.7775
2.5805,0.477,1.076,2.177,2.1255,0.237,1.649,0.777
2.5805,0.477,1.0765,2.1775,2.1255,0.2375,1.6495,0.7775
2.5805,0.477,1.076,2.177,2.126,0.2365,1.6495,0.778
2.5795,0.477,1.0755,2.177,2.1255,0.237,1.65,0.7775
2.579,0.477,1.0755,2.177,2.126,0.237,1.6495,0.7775
2.5795,0.477,1.0755,2.1775,2.126,0.2365,1.649,0.7775
2.5805,0.477,1.0765,2.178,2.126,0.2365,1.6495,0.778
2.5815,0.477,1.076,2.1775,2.126,0.237,1.6485,0.777
2.5805,0.478,1.0755,2.1775,2.126,0.237,1.649,0.7775
2.5805,0.4785,1.0755,2.1775,2.126,0.2365,1.6485,0.777
2.581,0.4785,1.0755,2.1775,2.127,0.2365,1.6495,0.778
2.5815,0.478,1.076,2.1775,2.1255,0.237,1.6485,0.777
2.5795,0.4785,1.0755,2.178,2.1275,0.237,1.6495,0.778
2.5815,0.478,1.076,2.178,2.1265,0.237,1.649,0.777
2.582,0.4785,1.076,2.177,2.126,0.2365,1.6495,0.778
2.5805,0.478,1.0755,2.178,2.126,0.237,1.649,0.778
2.5805,0.478,1.0755,2.177,2.126,0.2365,1.6485,0.777
2.5805,0.478,1.075,2.177,2.1255,0.237,1.6485,0.7775
2.579,0.478,1.075,2.178,2.1275,0.2375,1.6485,0.7775
2.5805,0.478,1.0755,2.1775,2.127,0.2375,1.649,0.778
2.5795,0.478,1.0755,2.1785,2.126,0.238,1.649,0.7775
2.58,0.478,1.0755,2.177,2.1265,0.239,1.65,0.7775
2.5805,0.478,1.0755,2.1785,2.1265,0.2405,1.6495,0.778
2.5805,0.478,1.0755,2.178,2.127,0.241,1.6495,0.778
2.58,0.478,1.0755,2.177,2.1265,0.242,1.6495,0.778
2.581,0.478,1.0755,2.178,2.127,0.2445,1.649,0.778
2.5805,0.478,1.0755,2.178,2.128,0.2465,1.649,0.778
2.583,0.478,1.076,2.178,2.127,0.249,1.649,0.778
2.581,0.4785,1.076,2.1775,2.127,0.2515,1.6485,0.778
2.581,0.478,1.077,2.178,2.128,0.2545,1.6495,0.778
2.5815,0.478,1.0765,2.178,2.128,0.2575,1.651,0.7785
2.582,0.478,1.0775,2.179,2.128,0.2615,1.6495,0.778
2.5815,0.478,1.0785,2.1795,2.129,0.264,1.6495,0.7795
2.582,0.478,1.0785,2.179,2.1295,0.268,1.65,0.7795
2.581,0.478,1.0795,2.179,2.13,0.2725,1.6525,0.7795
2.583,0.477,1.0815,2.18,2.131,0.2765,1.652,0.7795
2.582,0.478,1.0815,2.181,2.132,0.28,1.6525,0.7805
2.5825,0.478,1.083,2.1805,2.132,0.285,1.653,0.7805
2.583,0.477,1.084,2.1815,2.1325,0.29,1.6535,0.7805
2.5825,0.477,1.086,2.1815,2.1335,0.295,1.654,0.7805
2.5835,0.477,1.087,2.183,2.1355,0.301,1.655,0.782
2.5835,0.477,1.0885,2.183,2.136,0.3065,1.657,0.782
2.584,0.477,1.091,2.1835,2.1365,0.3125,1.6575,0.7825
2.5845,0.4765,1.0925,2.184,2.137,0.32,1.658,0.782
2.5845,0.4765,1.094,2.185,2.138,0.326,1.6595,0.783
2.5855,0.4765,1.097,2.185,2.139,0.333,1.6605,0.783
2.587,0.4765,1.099,2.187,2.1395,0.3405,1.661,0.7835
2.5875,0.4765,1.1025,2.1875,2.1405,0.3485,1.663,0.784
2.587,0.476,1.1035,2.188,2.1425,0.3555,1.6645,0.785
2.588,0.476,1.106,2.189,2.143,0.364,1.666,0.7855
2.59,0.476,1.1095,2.1885,2.144,0.3715,1.667,0.786
2.5895,0.476,1.112,2.1905,2.145,0.3795,1.6695,0.787
2.5905,0.475,1.1145,2.1905,2.146,0.3875,1.6705,0.7865
2.5905,0.4755,1.117,2.191,2.146,0.3945,1.673,0.788
2.5915,0.475,1.121,2.193,2.148,0.4035,1.6755,0.7885
2.5935,0.475,1.1235,2.1945,2.149,0.4105,1.6765,0.7885
2.593,0.475,1.1275,2.194,2.15,0.4185,1.68,0.789
2.5945,0.4745,1.13,2.1955,2.1515,0.4265,1.682,0.79
2.596,0.475,1.134,2.1965,2.153,0.4335,1.6845,0.79
2.5955,0.4745,1.138,2.198,2.154,0.442,1.687,0.791
2.5965,0.4745,1.1405,2.1995,2.1545,0.449,1.689,0.791
2.598,0.474,1.1445,2.199,2.1555,0.4575,1.6915,0.7915
2.5995,0.474,1.1485,2.2005,2.157,0.4645,1.694,0.792
2.6,0.473,1.1515,2.201,2.1585,0.4715,1.696,0.7935
2.6005,0.473,1.156,2.202,2.1595,0.4795,1.699,0.7935
2.6005,0.4725,1.1595,2.2025,2.1615,0.4865,1.703,0.7935
2.6025,0.472,1.1635,2.204,2.161,0.494,1.7045,0.794
2.604,0.472,1.167,2.205,2.162,0.501,1.7075,0.7945
2.605,0.472,1.172,2.2065,2.165,0.509,1.7105,0.7955
2.6075,0.472,1.176,2.207,2.1655,0.5165,1.7135,0.796
2.6075,0.472,1.18,2.2095,2.166,0.5235,1.717,0.7965
2.609,0.4715,1.1845,2.21,2.168,0.532,1.72,0.797
2.6105,0.4715,1.189,2.212,2.1695,0.5385,1.7235,0.7975
2.612,0.4705,1.193,2.2125,2.1705,0.5455,1.726,0.7985
2.615,0.4705,1.197,2.2135,2.172,0.5515,1.73,0.799
2.6155,0.4705,1.2015,2.215,2.173,0.5595,1.733,0.7995
2.617,0.4705,1.206,2.217,2.175,0.5655,1.735,0.8005
2.6175,0.4705,1.2105,2.2175,2.1765,0.572,1.7395,0.8015
2.6195,0.4705,1.2145,2.2185,2.1775,0.579,1.743,0.8015
2.622,0.4705,1.2205,2.221,2.1805,0.585,1.7455,0.8025
2.623,0.4705,1.225,2.2225,2.1815,0.5915,1.7495,0.8025
2.6245,0.4705,1.228,2.223,2.183,0.598,1.7535,0.8035
2.627,0.4705,1.2335,2.2245,2.184,0.604,1.7555,0.8045
2.6275,0.4705,1.2375,2.225,2.184,0.6095,1.758,0.805
2.6285,0.4695,1.2425,2.227,2.1865,0.6155,1.7625,0.8055
2.63,0.4695,1.2465,2.2285,2.188,0.622,1.766,0.8065
2.631,0.4685,1.251,2.2285,2.188,0.627,1.7675,0.8065
2.632,0.4685,1.2555,2.2295,2.1895,0.633,1.7715,0.8065
2.6335,0.468,1.2605,2.231,2.19,0.6385,1.773,0.807
2.634,0.468,1.2645,2.2315,2.191,0.6435,1.7775,0.808
2.6375,0.468,1.2695,2.2325,2.193,0.649,1.779,0.808
2.638,0.468,1.2735,2.233,2.195,0.6545,1.7835,0.8095
2.641,0.468,1.279,2.236,2.1965,0.6595,1.7855,0.8095
2.6445,0.468,1.284,2.237,2.1975,0.664,1.7895,0.8105
2.6455,0.468,1.2885,2.239,2.1995,0.669,1.793,0.811
2.6475,0.468,1.2945,2.241,2.202,0.6735,1.795,0.811
2.6495,0.4685,1.2995,2.243,2.2055,0.678,1.7985,0.812
2.6505,0.4685,1.303,2.244,2.206,0.683,1.8015,0.813
2.653,0.4685,1.309,2.246,2.206,0.687,1.805,0.814
2.6555,0.4685,1.3135,2.248,2.209,0.692,1.8075,0.814
2.658,0.4685,1.319,2.25,2.21,0.6965,1.8095,0.814
2.661,0.4685,1.3235,2.2515,2.2125,0.7015,1.8135,0.8155
2.6615,0.4685,1.328,2.2525,2.2135,0.7055,1.816,0.816
2.6655,0.4685,1.334,2.2555,2.2155,0.7105,1.819,0.8165
2.666,0.4695,1.338,2.256,2.2165,0.714,1.821,0.8175
2.6685,0.4695,1.343,2.258,2.2195,0.719,1.8245,0.8175
2.6695,0.4695,1.3475,2.2595,2.221,0.7235,1.8265,0.8185
2.672,0.4685,1.3525,2.2615,2.2215,0.727,1.8305,0.8185
2.673,0.4695,1.357,2.2625,2.2235,0.731,1.832,0.8195
2.676,0.4695,1.3625,2.2655,2.225,0.735,1.836,0.8205
2.678,0.4695,1.3675,2.267,2.2265,0.739,1.8385,0.821
2.6795,0.4695,1.3725,2.2685,2.229,0.742,1.841,0.8215
2.683,0.4695,1.3785,2.2695,2.2295,0.7465,1.8425,0.8225
2.684,0.4695,1.3825,2.2715,2.2315,0.75,1.847,0.8235
2.6865,0.4695,1.387,2.273,2.2325,0.7535,1.8475,0.8235
2.689,0.4695,1.392,2.276,2.235,0.7575,1.851,0.8235
2.692,0.4695,1.397,2.2775,2.237,0.761,1.8535,0.8245
2.6935,0.47,1.402,2.279,2.2375,0.764,1.856,0.8245
2.695,0.4695,1.407,2.2805,2.24,0.7675,1.8585,0.8255
2.6975,0.4695,1.4125,2.283,2.2415,0.771,1.8605,0.8255
2.699,0.4695,1.417,2.284,2.2425,0.7745,1.8635,0.827
2.7005,0.47,1.421,2.287,2.2455,0.7775,1.866,0.828
2.7045,0.47,1.4255,2.288,2.246,0.7805,1.8685,0.8285
2.7055,0.47,1.4315,2.29,2.248,0.7835,1.871,0.8285
2.7075,0.47,1.4355,2.2915,2.25,0.787,1.8725,0.829
2.71,0.47,1.441,2.294,2.2515,0.789,1.876,0.8295
2.7125,0.4705,1.4455,2.2945,2.2525,0.792,1.878,0.8305
2.715,0.4705,1.4505,2.2965,2.254,0.7945,1.8805,0.8305
2.7165,0.4705,1.455,2.299,2.2555,0.797,1.883,0.832
2.7185,0.4705,1.4595,2.3,2.257,0.8005,1.885,0.832
2.72,0.4705,1.4635,2.3015,2.2585,0.8025,1.889,0.833
2.723,0.471,1.469,2.3025,2.26,0.805,1.8895,0.8335
2.7255,0.471,1.474,2.306,2.2615,0.8075,1.8915,0.8335
2.7275,0.471,1.4785,2.3075,2.2625,0.81,1.894,0.8345
2.7285,0.471,1.4835,2.3115,2.265,0.812,1.8965,0.835
2.731,0.471,1.487,2.3115,2.2675,0.814,1.8995,0.8355
2.7335,0.471,1.4925,2.313,2.2685,0.817,1.901,0.8355
2.736,0.472,1.497,2.3165,2.269,0.819,1.9035,0.8365
2.7385,0.4715,1.502,2.317,2.271,0.821,1.905,0.8365
2.7405,0.4725,1.506,2.3185,2.273,0.8235,1.9075,0.8375
2.7425,0.4725,1.5105,2.3215,2.275,0.8255,1.91,0.838
2.7445,0.4725,1.515,2.323,2.276,0.828,1.912,0.839
2.746,0.4725,1.519,2.325,2.2775,0.83,1.9155,0.8395
2.749,0.4725,1.524,2.3275,2.2795,0.833,1.9165,0.8405
2.7505,0.4735,1.528,2.328,2.2795,0.8345,1.918,0.841
2.754,0.474,1.5335,2.331,2.282,0.8365,1.92,0.841
2.755,0.4745,1.5365,2.3315,2.2825,0.839,1.9225,0.8415
2.7575,0.474,1.5415,2.3345,2.286,0.841,1.9245,0.8425
2.76,0.474,1.546,2.3365,2.287,0.8425,1.926,0.8425
2.7615,0.4745,1.55,2.339,2.2875,0.845,1.9295,0.843
2.7645,0.475,1.554,2.3415,2.289,0.847,1.93,0.844
2.7675,0.475,1.559,2.342,2.292,0.849,1.9325,0.844
2.7685,0.475,1.5635,2.3445,2.293,0.851,1.9345,0.845
2.77,0.475,1.568,2.3465,2.296,0.8525,1.936,0.8455
2.773,0.475,1.571,2.348,2.2965,0.855,1.9375,0.8455
2.7755,0.475,1.5755,2.3495,2.2975,0.8565,1.94,0.8465
2.7775,0.476,1.5805,2.352,2.299,0.8585,1.9415,0.8465
2.779,0.476,1.584,2.354,2.301,0.86,1.944,0.8475
2.7815,0.476,1.5875,2.3545,2.3015,0.8615,1.9465,0.8485
2.7835,0.476,1.5915,2.356,2.303,0.863,1.948,0.848
2.7865,0.476,1.596,2.359,2.3045,0.864,1.949,0.849
2.7875,0.4765,1.6005,2.3625,2.3065,0.866,1.9515,0.8505
2.7895,0.4765,1.604,2.3625,2.308,0.868,1.9525,0.8505
2.7915,0.477,1.6075,2.3645,2.309,0.8685,1.9535,0.851
2.794,0.477,1.612,2.367,2.3105,0.871,1.957,0.8515
2.796,0.478,1.6155,2.3675,2.311,0.8715,1.9585,0.8515
2.7975,0.478,1.619,2.37,2.314,0.8735,1.9595,0.852
2.801,0.478,1.6235,2.373,2.3155,0.874,1.9615,0.852
2.802,0.4785,1.6285,2.374,2.3175,0.8755,1.9635,0.8535
2.804,0.4785,1.6315,2.377,2.3195,0.877,1.965,0.854
2.8065,0.4785,1.6345,2.3775,2.32,0.8785,1.9675,0.8545
2.81,0.479,1.639,2.381,2.3215,0.8795,1.969,0.855
2.8105,0.48,1.643,2.3825,2.3225,0.8805,1.97,0.856
2.8135,0.48,1.6465,2.3845,2.325,0.882,1.972,0.8555
2.8155,0.48,1.652,2.3865,2.326,0.8835,1.974,0.8565
2.818,0.48,1.654,2.3875,2.3265,0.8845,1.9745,0.8565
2.82,0.4805,1.6575,2.3905,2.329,0.8855,1.976,0.8575
2.821,0.481,1.6605,2.391,2.331,0.888,1.979,0.8575
2.8235,0.4815,1.6645,2.3935,2.331,0.888,1.9795,0.858
2.826,0.481,1.669,2.3945,2.333,0.8895,1.9815,0.8585
2.828,0.482,1.6715,2.3965,2.334,0.89,1.983,0.8595
2.829,0.482,1.675,2.3995,2.337,0.8925,1.985,0.8595
2.8325,0.482,1.6795,2.4015,2.3385,0.8925,1.986,0.8595
2.8345,0.482,1.6825,2.4045,2.3395,0.8935,1.989,0.8605
2.8365,0.483,1.6855,2.4045,2.34,0.895,1.9905,0.8605
2.8375,0.4835,1.6885,2.4065,2.3425,0.896,1.9905,0.8615
2.84,0.4835,1.6925,2.409,2.344,0.8965,1.992,0.862
2.843,0.4835,1.697,2.411,2.345,0.898,1.994,0.8625
2.844,0.484,1.7,2.412,2.346,0.899,1.996,0.863
2.8445,0.485,1.7025,2.4135,2.348,0.9,1.9975,0.863
2.8485,0.485,1.7065,2.417,2.35,0.901,1.999,0.8635
2.851,0.485,1.71,2.419,2.351,0.9015,2,0.864
2.8515,0.4855,1.7125,2.42,2.352,0.903,2.0015,0.8645
2.854,0.486,1.716,2.4235,2.354,0.903,2.003,0.8655
2.8555,0.486,1.719,2.4235,2.3545,0.904,2.005,0.866
2.859,0.486,1.722,2.4255,2.3565,0.905,2.0055,0.8655
2.86,0.487,1.7255,2.428,2.3575,0.9055,2.0075,0.8665
2.863,0.4865,1.728,2.43,2.358,0.9065,2.008,0.8665
2.8645,0.487,1.7315,2.4315,2.361,0.9075,2.01,0.867
2.8665,0.487,1.7345,2.4345,2.362,0.909,2.011,0.868
2.869,0.488,1.7385,2.436,2.363,0.91,2.013,0.8685
2.8725,0.488,1.7405,2.4375,2.365,0.9105,2.015,0.869
2.873,0.488,1.7435,2.4395,2.3665,0.911,2.016,0.869
2.8735,0.489,1.746,2.4415,2.3675,0.9115,2.017,0.87
2.8765,0.4895,1.749,2.4425,2.369,0.9125,2.0185,0.8705
2.8785,0.4895,1.752,2.445,2.37,0.9135,2.02,0.8705
2.879,0.4895,1.755,2.446,2.371,0.914,2.0215,0.8715
2.882,0.491,1.7575,2.4485,2.373,0.9145,2.0225,0.872
2.884,0.491,1.761,2.4505,2.375,0.9155,2.025,0.872
2.8865,0.491,1.764,2.4535,2.3755,0.9155,2.0255,0.8715
2.888,0.4915,1.767,2.4535,2.376,0.9165,2.0265,0.873
2.89,0.4915,1.7685,2.456,2.3785,0.9175,2.0275,0.873
2.892,0.4915,1.7715,2.4575,2.3785,0.918,2.028,0.8735
2.8935,0.4925,1.774,2.459,2.3805,0.919,2.029,0.874
2.8945,0.4925,1.777,2.461,2.382,0.9195,2.032,0.874
2.8985,0.4925,1.7785,2.462,2.383,0.9205,2.033,0.875
2.898,0.493,1.7825,2.466,2.3845,0.921,2.0345,0.875
2.901,0.493,1.7845,2.4655,2.385,0.921,2.0345,0.875
2.902,0.4935,1.7875,2.469,2.388,0.922,2.036,0.875
2.9035,0.4935,1.7895,2.4695,2.388,0.9225,2.037,0.8765
2.906,0.494,1.792,2.4715,2.389,0.9235,2.0385,0.8765
2.907,0.494,1.7945,2.4735,2.39,0.9235,2.04,0.8765
2.9105,0.494,1.7965,2.475,2.391,0.9245,2.041,0.877
2.91,0.495,1.7995,2.4765,2.393,0.9255,2.042,0.8775
2.912,0.496,1.801,2.477,2.394,0.9255,2.0425,0.878
2.915,0.496,1.8045,2.4805,2.395,0.9265,2.0445,0.878
2.915,0.496,1.806,2.483,2.3965,0.9275,2.0455,0.879
2.918,0.4965,1.8085,2.4845,2.398,0.9275,2.0465,0.8795
2.9195,0.497,1.811,2.4845,2.397,0.9285,2.047,0.88
2.9205,0.497,1.8135,2.487,2.3995,0.9285,2.049,0.88
2.923,0.497,1.8145,2.4875,2.4005,0.929,2.0495,0.88
2.924,0.4975,1.817,2.4895,2.401,0.9295,2.051,0.88
2.926,0.498,1.8195,2.4915,2.402,0.9305,2.051,0.8815
2.928,0.498,1.8215,2.494,2.4035,0.9305,2.052,0.8815
2.929,0.4985,1.824,2.4945,2.404,0.931,2.0525,0.8815
2.93,0.498,1.8255,2.497,2.407,0.932,2.0545,0.882
2.9315,0.499,1.828,2.499,2.407,0.932,2.055,0.8825
2.934,0.499,1.8305,2.499,2.4075,0.9325,2.056,0.883
2.9355,0.499,1.832,2.5005,2.409,0.933,2.0565,0.8825
2.937,0.4995,1.8345,2.503,2.41,0.9335,2.0585,0.8835
2.939,0.5005,1.836,2.5055,2.4115,0.934,2.058,0.8845
2.9395,0.5005,1.8375,2.506,2.412,0.935,2.0605,0.8845
2.942,0.5005,1.841,2.508,2.414,0.936,2.061,0.8845
2.944,0.5015,1.8425,2.51,2.415,0.936,2.0615,0.885
2.9455,0.5015,1.8445,2.511,2.416,0.9365,2.063,0.8855
2.9465,0.502,1.846,2.512,2.4155,0.9365,2.0635,0.8855
2.948,0.502,1.848,2.5145,2.4195,0.938,2.065,0.8855
2.9505,0.5025,1.851,2.516,2.4195,0.938,2.0655,0.8865
2.9525,0.5035,1.852,2.5175,2.4205,0.938,2.0665,0.887
2.9535,0.503,1.854,2.5195,2.422,0.9385,2.068,0.8875
2.9545,0.5035,1.8545,2.5195,2.4225,0.9385,2.069,0.8875
2.955,0.504,1.8585,2.523,2.424,0.939,2.069,0.888
2.96,0.504,1.8595,2.5245,2.4255,0.94,2.0705,0.8885
2.96,0.5045,1.8625,2.526,2.4265,0.941,2.071,0.8885
