
2.688,0.593,1.343,2.251,2.244,1.521,2.443,0.889
2.692,0.593,1.355,2.255,2.247,1.538,2.446,0.890
2.694,0.594,1.366,2.256,2.250,1.556,2.454,0.890
2.697,0.594,1.377,2.257,2.250,1.572,2.458,0.891
2.699,0.596,1.389,2.258,2.253,1.589,2.467,0.892
2.703,0.596,1.400,2.261,2.255,1.604,2.472,0.892
2.705,0.596,1.412,2.263,2.257,1.619,2.479,0.894
2.708,0.596,1.423,2.263,2.258,1.632,2.485,0.896
2.710,0.597,1.437,2.267,2.262,1.648,2.493,0.896
2.714,0.597,1.449,2.268,2.263,1.663,2.500,0.897
2.716,0.597,1.461,2.269,2.264,1.676,2.506,0.898
2.720,0.598,1.473,2.273,2.268,1.689,2.512,0.897
2.723,0.598,1.486,2.275,2.271,1.702,2.520,0.898
2.726,0.599,1.500,2.277,2.272,1.714,2.528,0.901
2.729,0.599,1.511,2.279,2.274,1.724,2.533,0.901
2.734,0.601,1.523,2.281,2.277,1.735,2.542,0.902
2.734,0.601,1.536,2.283,2.279,1.747,2.549,0.902
2.739,0.601,1.549,2.286,2.283,1.757,2.556,0.903
2.742,0.602,1.561,2.288,2.283,1.766,2.563,0.905
2.745,0.602,1.575,2.291,2.288,1.777,2.572,0.906
2.750,0.603,1.587,2.294,2.288,1.787,2.578,0.906
2.754,0.603,1.600,2.297,2.292,1.797,2.585,0.907
2.758,0.604,1.614,2.300,2.295,1.805,2.593,0.907
2.760,0.605,1.626,2.301,2.296,1.813,2.600,0.909
2.765,0.605,1.638,2.306,2.300,1.823,2.609,0.909
2.769,0.607,1.653,2.307,2.302,1.831,2.616,0.911
2.772,0.607,1.664,2.311,2.305,1.840,2.625,0.911
2.776,0.608,1.678,2.313,2.307,1.847,2.632,0.912
2.778,0.609,1.688,2.316,2.310,1.855,2.640,0.912
2.784,0.609,1.702,2.318,2.312,1.860,2.645,0.913
2.788,0.610,1.714,2.322,2.314,1.868,2.651,0.914
2.792,0.612,1.727,2.325,2.318,1.874,2.659,0.914
2.795,0.612,1.738,2.328,2.322,1.882,2.666,0.916
2.802,0.613,1.752,2.332,2.324,1.886,2.675,0.917
2.805,0.613,1.765,2.335,2.327,1.890,2.679,0.917
2.808,0.614,1.776,2.338,2.330,1.897,2.688,0.918
2.814,0.615,1.790,2.343,2.333,1.898,2.694,0.918
2.817,0.616,1.801,2.345,2.334,1.902,2.701,0.920
2.822,0.616,1.814,2.350,2.339,1.908,2.709,0.920
2.826,0.618,1.826,2.352,2.341,1.913,2.717,0.922
2.832,0.619,1.841,2.355,2.344,1.918,2.725,0.922
2.833,0.620,1.849,2.360,2.347,1.924,2.731,0.923
2.838,0.621,1.862,2.363,2.354,1.930,2.738,0.923
2.842,0.621,1.873,2.366,2.355,1.935,2.745,0.924
2.849,0.623,1.886,2.369,2.356,1.940,2.751,0.925
2.852,0.624,1.898,2.377,2.358,1.946,2.760,0.927
2.856,0.625,1.909,2.378,2.362,1.951,2.766,0.927
2.863,0.626,1.921,2.382,2.366,1.956,2.772,0.928
2.866,0.627,1.932,2.385,2.368,1.960,2.781,0.929
2.874,0.629,1.943,2.388,2.372,1.964,2.787,0.929
2.875,0.630,1.954,2.391,2.373,1.967,2.793,0.930
2.881,0.630,1.965,2.396,2.378,1.971,2.799,0.930
2.885,0.631,1.976,2.400,2.380,1.976,2.806,0.931
2.888,0.632,1.987,2.405,2.384,1.980,2.814,0.933
2.893,0.634,1.997,2.407,2.386,1.985,2.821,0.933
2.898,0.635,2.008,2.412,2.390,1.987,2.827,0.934
2.903,0.636,2.019,2.416,2.393,1.990,2.832,0.934
2.910,0.637,2.030,2.419,2.396,1.993,2.841,0.935
2.913,0.638,2.040,2.424,2.399,1.996,2.845,0.935
2.916,0.640,2.050,2.428,2.402,2.000,2.856,0.936
2.922,0.641,2.059,2.433,2.405,2.001,2.860,0.937
2.926,0.642,2.070,2.438,2.408,2.004,2.866,0.939
2.930,0.643,2.079,2.440,2.411,2.007,2.876,0.939
2.936,0.645,2.090,2.445,2.415,2.008,2.878,0.940
2.941,0.646,2.100,2.450,2.418,2.010,2.885,0.940
2.947,0.647,2.108,2.454,2.421,2.013,2.893,0.941
2.949,0.648,2.119,2.457,2.424,2.015,2.898,0.942
2.953,0.649,2.126,2.465,2.427,2.017,2.905,0.942
2.957,0.651,2.135,2.466,2.430,2.021,2.911,0.944
2.961,0.652,2.144,2.471,2.435,2.020,2.917,0.944
2.969,0.653,2.153,2.476,2.437,2.023,2.922,0.945
2.974,0.656,2.162,2.479,2.439,2.024,2.927,0.945
2.976,0.657,2.172,2.484,2.443,2.026,2.936,0.946
2.981,0.658,2.179,2.489,2.446,2.029,2.942,0.947
2.985,0.659,2.186,2.493,2.450,2.030,2.947,0.947
2.991,0.660,2.196,2.499,2.452,2.032,2.953,0.948
2.994,0.662,2.202,2.501,2.455,2.034,2.959,0.950
3.000,0.663,2.212,2.506,2.458,2.036,2.963,0.950
3.004,0.665,2.218,2.511,2.462,2.039,2.971,0.951
3.009,0.667,2.227,2.516,2.466,2.040,2.976,0.951
3.014,0.668,2.234,2.521,2.468,2.041,2.981,0.952
3.019,0.669,2.242,2.526,2.472,2.042,2.986,0.952
3.021,0.670,2.247,2.529,2.474,2.046,2.992,0.953
3.027,0.671,2.256,2.534,2.478,2.046,2.998,0.953
3.031,0.673,2.262,2.537,2.479,2.047,3.005,0.956
3.036,0.675,2.269,2.542,2.483,2.048,3.009,0.956
3.038,0.676,2.277,2.549,2.487,2.051,3.015,0.956
3.044,0.677,2.284,2.552,2.490,2.052,3.021,0.956
3.048,0.679,2.289,2.555,2.491,2.053,3.027,0.958
3.053,0.680,2.296,2.561,2.496,2.056,3.032,0.958
3.055,0.682,2.302,2.565,2.499,2.059,3.037,0.958
3.060,0.684,2.310,2.571,2.502,2.059,3.042,0.959
3.066,0.685,2.316,2.574,2.506,2.061,3.047,0.959
3.070,0.687,2.324,2.579,2.509,2.062,3.053,0.961
3.075,0.688,2.328,2.584,2.512,2.064,3.058,0.961
3.079,0.690,2.333,2.588,2.513,2.064,3.062,0.962
3.083,0.691,2.341,2.593,2.517,2.067,3.068,0.963
3.088,0.692,2.346,2.598,2.521,2.068,3.071,0.963
3.091,0.695,2.350,2.600,2.522,2.070,3.079,0.964
3.096,0.697,2.356,2.605,2.526,2.070,3.082,0.964
3.102,0.697,2.362,2.611,2.529,2.073,3.088,0.966
3.104,0.698,2.367,2.616,2.532,2.073,3.091,0.964
3.108,0.701,2.373,2.621,2.535,2.074,3.098,0.966
3.110,0.702,2.377,2.625,2.538,2.074,3.102,0.967
3.116,0.703,2.383,2.629,2.540,2.075,3.105,0.967
3.120,0.704,2.388,2.634,2.544,2.076,3.112,0.968
3.125,0.707,2.394,2.638,2.546,2.078,3.116,0.969
3.129,0.708,2.397,2.643,2.550,2.079,3.120,0.969
3.132,0.710,2.404,2.646,2.552,2.080,3.125,0.970
3.135,0.712,2.405,2.651,2.557,2.080,3.130,0.970
3.141,0.713,2.411,2.655,2.557,2.081,3.132,0.970
3.147,0.715,2.415,2.660,2.561,2.083,3.140,0.972
3.147,0.717,2.418,2.664,2.562,2.083,3.142,0.973
3.151,0.718,2.423,2.670,2.567,2.085,3.148,0.973
3.154,0.719,2.428,2.675,2.570,2.086,3.152,0.973
3.159,0.720,2.432,2.678,2.572,2.089,3.157,0.974
3.163,0.723,2.435,2.682,2.573,2.089,3.159,0.975
3.167,0.724,2.440,2.688,2.578,2.090,3.163,0.975
3.171,0.725,2.444,2.692,2.581,2.091,3.167,0.975
3.173,0.728,2.446,2.694,2.583,2.092,3.174,0.977
3.176,0.729,2.450,2.700,2.588,2.094,3.176,0.977
3.180,0.731,2.454,2.708,2.588,2.094,3.180,0.978
3.185,0.732,2.458,2.709,2.592,2.095,3.184,0.978
3.188,0.734,2.462,2.714,2.594,2.095,3.187,0.978
3.191,0.736,2.463,2.717,2.599,2.096,3.192,0.979
3.195,0.737,2.467,2.721,2.599,2.096,3.197,0.980
3.199,0.740,2.471,2.725,2.601,2.097,3.199,0.980
3.203,0.740,2.474,2.731,2.605,2.098,3.204,0.981
3.207,0.742,2.477,2.734,2.609,2.100,3.208,0.981
3.208,0.743,2.480,2.742,2.610,2.100,3.212,0.983
3.214,0.745,2.484,2.743,2.612,2.098,3.213,0.983
3.217,0.747,2.487,2.747,2.616,2.101,3.219,0.984
3.219,0.748,2.488,2.750,2.617,2.101,3.223,0.985
3.224,0.751,2.493,2.755,2.621,2.101,3.224,0.984
3.228,0.752,2.498,2.760,2.623,2.102,3.230,0.985
3.230,0.753,2.498,2.765,2.627,2.103,3.232,0.985
3.232,0.756,2.499,2.766,2.628,2.103,3.239,0.986
3.239,0.757,2.502,2.772,2.632,2.103,3.241,0.986
3.239,0.758,2.504,2.775,2.633,2.104,3.247,0.986
3.243,0.760,2.507,2.780,2.635,2.103,3.246,0.988
3.247,0.762,2.511,2.784,2.639,2.104,3.250,0.988
3.250,0.764,2.512,2.788,2.642,2.104,3.254,0.989
3.252,0.765,2.515,2.794,2.644,2.104,3.257,0.989
3.256,0.768,2.517,2.795,2.645,2.104,3.259,0.990
3.258,0.770,2.518,2.799,2.648,2.104,3.263,0.990
3.262,0.770,2.522,2.804,2.651,2.107,3.268,0.991
3.264,0.773,2.523,2.809,2.654,2.107,3.271,0.991
3.268,0.774,2.528,2.812,2.656,2.108,3.274,0.992
3.271,0.775,2.528,2.816,2.659,2.109,3.278,0.992
3.278,0.778,2.529,2.820,2.661,2.109,3.281,0.992
3.275,0.779,2.531,2.822,2.662,2.111,3.286,0.994
3.280,0.780,2.533,2.827,2.665,2.109,3.286,0.994
3.281,0.782,2.535,2.832,2.672,2.111,3.290,0.995
3.286,0.784,2.538,2.836,2.671,2.111,3.291,0.994
3.289,0.785,2.540,2.839,2.673,2.112,3.296,0.995
3.293,0.787,2.540,2.843,2.676,2.113,3.300,0.996
3.295,0.789,2.543,2.847,2.677,2.112,3.301,0.996
3.297,0.791,2.545,2.852,2.681,2.113,3.306,0.996
3.298,0.792,2.545,2.854,2.683,2.114,3.308,0.997
3.302,0.795,2.548,2.858,2.686,2.114,3.312,0.997
3.303,0.796,2.549,2.861,2.690,2.114,3.313,0.999
3.308,0.797,2.551,2.866,2.690,2.115,3.317,0.999
3.309,0.800,2.551,2.869,2.695,2.114,3.319,0.999
3.313,0.801,2.554,2.872,2.693,2.114,3.322,1.000
3.314,0.803,2.555,2.876,2.698,2.115,3.325,1.000
3.318,0.804,2.556,2.878,2.698,2.117,3.330,1.001
3.325,0.806,2.557,2.883,2.700,2.117,3.331,1.001
3.324,0.807,2.560,2.888,2.704,2.118,3.333,1.001
3.325,0.809,2.560,2.891,2.705,2.120,3.335,1.002
3.330,0.811,2.562,2.894,2.708,2.118,3.336,1.002
3.331,0.813,2.565,2.898,2.709,2.119,3.341,1.003
3.335,0.814,2.567,2.900,2.711,2.120,3.344,1.003
3.336,0.817,2.566,2.905,2.714,2.120,3.346,1.005
3.337,0.818,2.566,2.908,2.716,2.122,3.348,1.005
3.342,0.819,2.568,2.911,2.717,2.120,3.352,1.005
3.344,0.820,2.570,2.915,2.721,2.120,3.353,1.005
3.346,0.823,2.571,2.919,2.722,2.120,3.356,1.005
3.348,0.824,2.572,2.922,2.723,2.120,3.357,1.006
3.350,0.826,2.573,2.927,2.726,2.120,3.361,1.007
3.353,0.828,2.574,2.928,2.728,2.120,3.362,1.007
3.356,0.829,2.574,2.932,2.729,2.120,3.365,1.007
3.356,0.831,2.576,2.937,2.732,2.122,3.369,1.008
3.361,0.833,2.577,2.938,2.734,2.122,3.370,1.008
3.364,0.835,2.577,2.942,2.737,2.123,3.374,1.008
3.364,0.837,2.578,2.944,2.737,2.122,3.375,1.010
3.368,0.837,2.579,2.948,2.740,2.122,3.376,1.010
3.367,0.840,2.579,2.950,2.744,2.123,3.380,1.010
3.372,0.841,2.582,2.955,2.744,2.123,3.383,1.010
3.373,0.842,2.582,2.957,2.744,2.123,3.385,1.012
3.375,0.845,2.583,2.961,2.749,2.124,3.387,1.011
3.379,0.846,2.583,2.964,2.750,2.123,3.390,1.012
3.379,0.848,2.584,2.969,2.753,2.123,3.391,1.012
3.381,0.851,2.584,2.970,2.753,2.122,3.392,1.012
3.384,0.851,2.585,2.974,2.756,2.123,3.396,1.013
3.386,0.853,2.587,2.975,2.756,2.122,3.396,1.013
3.386,0.854,2.587,2.979,2.759,2.123,3.403,1.013
3.390,0.856,2.589,2.982,2.761,2.123,3.401,1.013
3.391,0.857,2.588,2.985,2.761,2.122,3.405,1.016
3.395,0.859,2.590,2.990,2.765,2.122,3.406,1.014
3.397,0.862,2.590,2.991,2.766,2.122,3.409,1.016
3.396,0.863,2.590,2.993,2.769,2.123,3.411,1.016
3.400,0.864,2.592,2.997,2.770,2.122,3.411,1.016
3.406,0.867,2.592,2.999,2.772,2.123,3.416,1.017
3.403,0.868,2.593,3.003,2.773,2.122,3.416,1.017
3.406,0.869,2.594,3.005,2.776,2.122,3.417,1.017
3.407,0.870,2.594,3.009,2.777,2.123,3.420,1.018
3.407,0.873,2.594,3.013,2.778,2.123,3.423,1.018
3.409,0.874,2.595,3.015,2.780,2.122,3.424,1.018
3.417,0.876,2.595,3.016,2.782,2.123,3.428,1.019
3.414,0.878,2.595,3.019,2.783,2.122,3.428,1.021
3.417,0.880,2.596,3.021,2.784,2.122,3.429,1.021
3.418,0.881,2.598,3.025,2.787,2.123,3.430,1.021
3.418,0.884,2.598,3.030,2.789,2.123,3.434,1.022
3.422,0.885,2.598,3.030,2.789,2.123,3.435,1.022
3.423,0.886,2.599,3.033,2.793,2.124,3.437,1.022
3.424,0.889,2.599,3.038,2.794,2.123,3.440,1.023
3.427,0.890,2.599,3.038,2.795,2.123,3.442,1.024
3.428,0.892,2.600,3.041,2.797,2.123,3.442,1.024
3.431,0.894,2.601,3.044,2.799,2.123,3.446,1.024
3.433,0.895,2.601,3.047,2.802,2.123,3.447,1.024
3.434,0.897,2.601,3.048,2.802,2.122,3.447,1.024
3.435,0.898,2.601,3.053,2.805,2.123,3.451,1.024
3.435,0.900,2.603,3.057,2.806,2.122,3.452,1.025
3.439,0.901,2.603,3.058,2.808,2.122,3.452,1.025
3.441,0.903,2.603,3.059,2.809,2.123,3.457,1.027
3.440,0.905,2.601,3.060,2.810,2.123,3.461,1.027
3.441,0.907,2.603,3.066,2.814,2.122,3.459,1.027
3.445,0.908,2.604,3.068,2.814,2.122,3.459,1.027
3.446,0.909,2.604,3.069,2.815,2.122,3.461,1.027
3.447,0.911,2.605,3.073,2.817,2.123,3.464,1.028
3.450,0.912,2.605,3.075,2.819,2.123,3.464,1.028
3.450,0.914,2.605,3.076,2.820,2.124,3.468,1.028
3.451,0.916,2.605,3.079,2.821,2.124,3.470,1.029
3.453,0.918,2.605,3.081,2.822,2.123,3.469,1.029
3.455,0.919,2.606,3.082,2.823,2.124,3.473,1.029
3.456,0.920,2.605,3.086,2.826,2.124,3.475,1.030
3.457,0.923,2.605,3.087,2.826,2.123,3.475,1.030
3.459,0.924,2.606,3.090,2.828,2.123,3.477,1.030
