
2.419,0.411,0.861,2.004,1.976,0.170,1.210,0.701
2.419,0.411,0.861,2.004,1.975,0.170,1.210,0.701
2.419,0.411,0.861,2.004,1.975,0.170,1.210,0.701
2.418,0.411,0.861,2.004,1.975,0.170,1.211,0.702
2.421,0.411,0.861,2.006,1.976,0.170,1.210,0.701
2.419,0.411,0.861,2.004,1.975,0.170,1.211,0.702
2.419,0.411,0.861,2.006,1.976,0.170,1.210,0.701
2.421,0.411,0.861,2.006,1.976,0.170,1.210,0.701
2.419,0.411,0.861,2.004,1.975,0.170,1.211,0.702
2.419,0.411,0.861,2.006,1.978,0.170,1.210,0.701
2.419,0.411,0.862,2.006,1.975,0.170,1.210,0.701
2.421,0.411,0.861,2.006,1.975,0.170,1.210,0.701
2.419,0.411,0.862,2.007,1.976,0.170,1.210,0.701
2.421,0.411,0.861,2.006,1.976,0.170,1.210,0.701
2.421,0.411,0.861,2.004,1.975,0.170,1.210,0.701
2.419,0.413,0.861,2.004,1.975,0.170,1.210,0.701
2.421,0.411,0.861,2.006,1.976,0.170,1.210,0.701
2.418,0.411,0.861,2.004,1.975,0.170,1.211,0.701
2.419,0.411,0.861,2.004,1.975,0.170,1.210,0.701
2.419,0.411,0.861,2.004,1.975,0.170,1.211,0.701
2.419,0.411,0.861,2.004,1.976,0.170,1.210,0.701
2.419,0.411,0.861,2.004,1.975,0.170,1.210,0.701
2.419,0.411,0.861,2.004,1.975,0.170,1.210,0.701
2.419,0.411,0.861,2.004,1.975,0.170,1.210,0.701
2.419,0.411,0.861,2.004,1.975,0.170,1.210,0.701
2.418,0.411,0.861,2.003,1.974,0.170,1.211,0.701
2.419,0.411,0.861,2.004,1.975,0.170,1.210,0.701
2.419,0.411,0.861,2.004,1.974,0.170,1.210,0.699
2.419,0.411,0.861,2.003,1.974,0.170,1.208,0.699
2.419,0.411,0.861,2.004,1.975,0.170,1.210,0.701
2.418,0.411,0.861,2.003,1.974,0.170,1.211,0.701
2.419,0.411,0.861,2.004,1.975,0.170,1.210,0.701
2.418,0.411,0.861,2.003,1.974,0.170,1.210,0.701
2.418,0.411,0.861,2.004,1.975,0.170,1.210,0.701
2.422,0.411,0.862,2.004,1.975,0.170,1.210,0.701
2.419,0.411,0.861,2.004,1.975,0.170,1.210,0.699
2.419,0.411,0.861,2.004,1.974,0.170,1.208,0.699
2.418,0.411,0.861,2.003,1.974,0.170,1.210,0.701
2.419,0.411,0.862,2.004,1.975,0.170,1.210,0.699
2.418,0.411,0.861,2.006,1.974,0.170,1.210,0.699
2.418,0.411,0.861,2.003,1.974,0.170,1.210,0.699
2.418,0.411,0.861,2.003,1.974,0.170,1.210,0.699
2.418,0.411,0.861,2.003,1.975,0.170,1.210,0.699
2.421,0.411,0.861,2.003,1.974,0.170,1.210,0.701
2.418,0.411,0.861,2.003,1.975,0.170,1.210,0.699
2.418,0.411,0.861,2.004,1.975,0.170,1.210,0.701
2.419,0.411,0.862,2.004,1.975,0.170,1.208,0.699
2.419,0.411,0.861,2.003,1.974,0.168,1.208,0.699
2.418,0.411,0.861,2.004,1.975,0.170,1.210,0.699
2.418,0.411,0.861,2.003,1.974,0.170,1.211,0.699
2.419,0.411,0.861,2.003,1.974,0.168,1.208,0.699
2.419,0.411,0.862,2.003,1.974,0.168,1.208,0.699
2.419,0.411,0.861,2.003,1.974,0.168,1.208,0.699
2.418,0.411,0.861,2.004,1.976,0.168,1.208,0.699
2.417,0.411,0.861,2.003,1.974,0.168,1.208,0.699
2.418,0.411,0.861,2.003,1.973,0.168,1.208,0.701
2.418,0.411,0.861,2.004,1.974,0.168,1.208,0.699
2.417,0.411,0.861,2.003,1.975,0.168,1.208,0.699
2.419,0.411,0.861,2.003,1.974,0.168,1.208,0.699
2.418,0.411,0.861,2.003,1.973,0.168,1.208,0.699
2.418,0.411,0.861,2.003,1.974,0.168,1.210,0.699
2.419,0.411,0.861,2.003,1.974,0.168,1.208,0.699
2.418,0.411,0.861,2.003,1.974,0.168,1.208,0.699
2.418,0.411,0.861,2.003,1.974,0.168,1.208,0.699
2.418,0.411,0.861,2.003,1.974,0.168,1.208,0.699
2.418,0.411,0.861,2.003,1.974,0.168,1.208,0.699
2.419,0.411,0.862,2.003,1.974,0.168,1.208,0.699
2.418,0.411,0.861,2.003,1.974,0.168,1.208,0.699
2.418,0.411,0.861,2.003,1.974,0.168,1.208,0.699
2.417,0.411,0.861,2.002,1.973,0.168,1.210,0.699
2.418,0.411,0.861,2.003,1.974,0.168,1.208,0.699
2.417,0.411,0.861,2.002,1.973,0.168,1.210,0.699
2.418,0.411,0.861,2.003,1.974,0.168,1.208,0.699
2.417,0.411,0.861,2.004,1.973,0.168,1.208,0.699
2.418,0.411,0.861,2.002,1.974,0.168,1.208,0.699
2.418,0.411,0.861,2.002,1.973,0.168,1.208,0.699
2.418,0.410,0.861,2.002,1.973,0.168,1.207,0.699
2.418,0.411,0.861,2.003,1.973,0.168,1.208,0.699
2.418,0.411,0.861,2.002,1.973,0.168,1.208,0.699
2.417,0.410,0.859,2.002,1.973,0.168,1.207,0.699
2.418,0.411,0.861,2.002,1.971,0.168,1.207,0.699
2.417,0.411,0.861,2.004,1.973,0.168,1.207,0.699
2.416,0.410,0.859,2.002,1.973,0.168,1.207,0.699
2.417,0.410,0.861,2.002,1.973,0.168,1.207,0.699
2.417,0.410,0.859,2.001,1.973,0.168,1.208,0.699
2.417,0.410,0.859,2.001,1.971,0.168,1.208,0.699
2.416,0.410,0.859,2.002,1.975,0.168,1.207,0.699
2.417,0.410,0.861,2.002,1.973,0.168,1.207,0.699
2.417,0.410,0.861,2.001,1.971,0.168,1.207,0.699
2.417,0.410,0.861,2.002,1.973,0.168,1.207,0.699
2.416,0.410,0.859,2.001,1.971,0.168,1.207,0.699
2.417,0.410,0.859,2.001,1.971,0.168,1.206,0.699
2.417,0.410,0.859,2.002,1.973,0.168,1.207,0.699
2.417,0.410,0.859,2.001,1.971,0.168,1.206,0.699
2.417,0.410,0.859,2.001,1.970,0.168,1.206,0.699
2.417,0.410,0.859,2.002,1.973,0.168,1.207,0.699
2.417,0.410,0.861,2.002,1.971,0.168,1.207,0.699
2.416,0.410,0.859,2.001,1.971,0.168,1.207,0.699
2.417,0.410,0.861,2.001,1.971,0.168,1.207,0.699
2.417,0.410,0.859,2.001,1.971,0.168,1.206,0.699
2.417,0.410,0.859,2.002,1.971,0.168,1.207,0.699
2.419,0.410,0.859,2.001,1.971,0.168,1.207,0.699
2.416,0.410,0.859,2.000,1.971,0.168,1.207,0.699
2.417,0.410,0.859,2.001,1.970,0.168,1.206,0.699
2.416,0.410,0.859,2.001,1.971,0.170,1.208,0.699
2.417,0.410,0.859,2.001,1.971,0.170,1.206,0.699
2.417,0.410,0.859,2.001,1.971,0.171,1.206,0.699
2.418,0.410,0.859,2.001,1.971,0.172,1.206,0.699
2.415,0.410,0.859,2.002,1.971,0.173,1.206,0.699
2.416,0.410,0.859,2.001,1.971,0.175,1.206,0.699
2.417,0.410,0.859,2.001,1.971,0.177,1.206,0.699
2.415,0.410,0.859,2.001,1.973,0.178,1.206,0.699
2.416,0.410,0.859,2.000,1.971,0.181,1.206,0.701
2.416,0.410,0.859,2.000,1.971,0.183,1.206,0.701
2.417,0.410,0.859,2.002,1.973,0.186,1.206,0.699
2.419,0.410,0.859,2.001,1.973,0.188,1.206,0.701
2.417,0.409,0.861,2.002,1.973,0.190,1.206,0.701
2.417,0.409,0.861,2.002,1.973,0.194,1.206,0.701
2.416,0.409,0.861,2.001,1.973,0.198,1.207,0.701
2.419,0.409,0.861,2.002,1.973,0.201,1.206,0.702
2.417,0.409,0.863,2.002,1.973,0.205,1.206,0.702
2.417,0.409,0.862,2.002,1.973,0.209,1.206,0.703
2.418,0.409,0.863,2.002,1.974,0.214,1.206,0.702
2.417,0.409,0.863,2.004,1.974,0.217,1.206,0.703
2.418,0.409,0.864,2.003,1.975,0.222,1.207,0.703
2.417,0.408,0.864,2.003,1.975,0.227,1.208,0.703
2.418,0.408,0.865,2.004,1.975,0.231,1.207,0.704
2.419,0.408,0.867,2.004,1.975,0.236,1.207,0.704
2.419,0.408,0.867,2.004,1.975,0.240,1.207,0.704
2.419,0.408,0.868,2.006,1.976,0.245,1.208,0.704
2.419,0.408,0.869,2.006,1.976,0.251,1.210,0.704
2.421,0.406,0.870,2.007,1.978,0.256,1.208,0.706
2.421,0.406,0.872,2.007,1.976,0.261,1.210,0.706
2.422,0.406,0.873,2.008,1.978,0.267,1.210,0.706
2.423,0.406,0.874,2.008,1.978,0.272,1.211,0.707
2.422,0.406,0.876,2.009,1.979,0.278,1.212,0.707
2.424,0.405,0.878,2.010,1.979,0.283,1.213,0.707
2.424,0.405,0.879,2.012,1.980,0.289,1.215,0.708
2.424,0.405,0.881,2.012,1.979,0.294,1.216,0.708
2.424,0.405,0.883,2.014,1.981,0.300,1.217,0.708
2.427,0.405,0.885,2.015,1.981,0.306,1.218,0.709
2.428,0.405,0.886,2.014,1.981,0.311,1.219,0.709
2.428,0.405,0.889,2.015,1.981,0.317,1.221,0.709
2.428,0.405,0.890,2.015,1.981,0.322,1.223,0.710
2.429,0.405,0.892,2.017,1.982,0.328,1.224,0.710
2.430,0.405,0.895,2.017,1.982,0.333,1.226,0.710
2.430,0.404,0.897,2.019,1.986,0.338,1.228,0.710
2.432,0.404,0.898,2.019,1.985,0.344,1.229,0.710
2.435,0.404,0.901,2.020,1.986,0.349,1.232,0.712
2.434,0.404,0.903,2.023,1.987,0.355,1.233,0.712
2.438,0.404,0.906,2.023,1.987,0.360,1.235,0.713
2.437,0.404,0.908,2.024,1.989,0.365,1.238,0.713
2.438,0.403,0.911,2.025,1.989,0.370,1.239,0.713
2.438,0.403,0.913,2.025,1.990,0.376,1.241,0.713
2.440,0.403,0.917,2.026,1.990,0.380,1.244,0.714
2.441,0.403,0.918,2.028,1.991,0.385,1.246,0.714
2.443,0.403,0.922,2.030,1.992,0.391,1.249,0.714
2.444,0.403,0.924,2.031,1.993,0.396,1.252,0.715
2.445,0.403,0.927,2.032,1.993,0.400,1.255,0.715
2.446,0.403,0.929,2.035,1.993,0.405,1.257,0.715
2.448,0.403,0.933,2.035,1.995,0.410,1.260,0.715
2.448,0.403,0.934,2.035,1.995,0.414,1.263,0.717
2.449,0.403,0.936,2.036,1.996,0.419,1.265,0.717
2.449,0.402,0.940,2.037,1.997,0.424,1.268,0.717
2.454,0.402,0.945,2.039,1.998,0.428,1.271,0.718
2.454,0.402,0.946,2.041,2.000,0.432,1.273,0.718
2.455,0.402,0.950,2.041,2.000,0.437,1.276,0.718
2.455,0.402,0.952,2.041,2.000,0.442,1.279,0.719
2.457,0.402,0.956,2.043,2.002,0.446,1.282,0.719
2.458,0.402,0.958,2.046,2.003,0.450,1.284,0.719
2.460,0.402,0.962,2.046,2.003,0.454,1.288,0.720
2.461,0.402,0.964,2.048,2.004,0.459,1.290,0.720
2.462,0.402,0.968,2.048,2.004,0.463,1.293,0.720
2.462,0.402,0.970,2.051,2.007,0.468,1.295,0.721
2.466,0.402,0.974,2.052,2.007,0.471,1.299,0.721
2.466,0.402,0.978,2.052,2.007,0.475,1.302,0.721
2.467,0.402,0.980,2.053,2.008,0.479,1.305,0.723
2.468,0.402,0.984,2.054,2.012,0.482,1.307,0.723
2.471,0.402,0.988,2.056,2.010,0.486,1.311,0.723
2.472,0.402,0.990,2.057,2.009,0.488,1.313,0.724
2.473,0.400,0.994,2.059,2.012,0.493,1.316,0.724
2.474,0.400,0.997,2.059,2.012,0.496,1.320,0.724
2.477,0.400,1.001,2.062,2.013,0.500,1.322,0.724
2.478,0.400,1.005,2.063,2.014,0.503,1.324,0.724
2.479,0.400,1.008,2.064,2.014,0.507,1.328,0.724
2.484,0.402,1.011,2.065,2.015,0.510,1.332,0.725
2.483,0.400,1.014,2.067,2.017,0.514,1.334,0.725
2.483,0.400,1.018,2.067,2.017,0.516,1.338,0.726
2.485,0.402,1.022,2.069,2.018,0.520,1.340,0.726
2.488,0.400,1.025,2.070,2.019,0.524,1.343,0.726
2.488,0.402,1.028,2.072,2.020,0.526,1.346,0.726
2.490,0.400,1.033,2.074,2.021,0.530,1.349,0.728
2.491,0.402,1.036,2.075,2.023,0.532,1.353,0.728
2.493,0.402,1.039,2.076,2.024,0.536,1.356,0.729
2.494,0.402,1.042,2.078,2.025,0.538,1.359,0.729
2.499,0.402,1.046,2.080,2.025,0.541,1.361,0.729
2.498,0.402,1.050,2.080,2.025,0.543,1.364,0.730
2.500,0.402,1.053,2.083,2.028,0.547,1.367,0.730
2.502,0.402,1.057,2.084,2.029,0.549,1.370,0.730
2.502,0.402,1.061,2.085,2.030,0.552,1.373,0.730
2.505,0.402,1.064,2.086,2.030,0.554,1.375,0.730
2.506,0.402,1.068,2.087,2.031,0.558,1.378,0.731
2.507,0.402,1.072,2.090,2.034,0.560,1.381,0.731
2.510,0.403,1.075,2.092,2.034,0.563,1.383,0.731
2.512,0.402,1.079,2.092,2.034,0.565,1.385,0.732
2.513,0.403,1.083,2.095,2.036,0.569,1.389,0.732
2.516,0.403,1.086,2.095,2.037,0.571,1.392,0.734
2.516,0.403,1.090,2.097,2.037,0.574,1.394,0.734
2.517,0.403,1.093,2.097,2.037,0.576,1.396,0.734
2.520,0.403,1.097,2.100,2.041,0.579,1.399,0.734
2.520,0.403,1.101,2.101,2.042,0.582,1.401,0.735
2.523,0.403,1.105,2.103,2.042,0.583,1.404,0.735
2.524,0.403,1.108,2.104,2.043,0.586,1.407,0.735
2.527,0.403,1.112,2.106,2.045,0.588,1.410,0.735
2.527,0.404,1.116,2.106,2.045,0.590,1.412,0.736
2.529,0.404,1.119,2.107,2.045,0.592,1.415,0.736
2.532,0.404,1.123,2.109,2.046,0.594,1.416,0.736
2.533,0.404,1.127,2.112,2.048,0.597,1.420,0.737
2.534,0.404,1.130,2.112,2.048,0.598,1.421,0.737
2.535,0.404,1.134,2.117,2.050,0.601,1.425,0.737
2.538,0.404,1.138,2.115,2.051,0.603,1.426,0.737
2.539,0.404,1.141,2.117,2.052,0.604,1.429,0.739
2.540,0.405,1.145,2.117,2.052,0.605,1.431,0.739
2.542,0.405,1.149,2.119,2.053,0.608,1.433,0.739
2.544,0.405,1.152,2.122,2.056,0.610,1.436,0.739
2.544,0.405,1.155,2.122,2.057,0.612,1.438,0.740
2.548,0.405,1.158,2.123,2.056,0.613,1.439,0.740
2.549,0.405,1.163,2.125,2.058,0.615,1.442,0.740
2.550,0.405,1.166,2.128,2.061,0.616,1.444,0.740
2.552,0.405,1.171,2.128,2.059,0.618,1.445,0.741
2.556,0.405,1.173,2.130,2.061,0.620,1.448,0.741
2.556,0.405,1.178,2.131,2.062,0.621,1.450,0.741
2.557,0.406,1.180,2.133,2.062,0.623,1.451,0.741
2.560,0.406,1.184,2.134,2.063,0.625,1.454,0.742
2.560,0.406,1.188,2.135,2.065,0.627,1.456,0.742
2.562,0.406,1.191,2.136,2.064,0.627,1.458,0.742
2.562,0.406,1.195,2.137,2.067,0.630,1.462,0.743
2.565,0.406,1.199,2.140,2.068,0.631,1.462,0.743
2.566,0.408,1.202,2.141,2.069,0.634,1.465,0.743
2.568,0.406,1.206,2.142,2.069,0.635,1.466,0.743
2.570,0.408,1.210,2.144,2.070,0.636,1.469,0.745
2.572,0.408,1.212,2.145,2.070,0.637,1.470,0.745
2.573,0.408,1.216,2.146,2.072,0.640,1.471,0.745
2.574,0.408,1.219,2.148,2.073,0.641,1.473,0.746
2.574,0.408,1.222,2.148,2.075,0.643,1.476,0.746
2.578,0.408,1.227,2.151,2.075,0.643,1.477,0.746
2.578,0.409,1.229,2.151,2.076,0.646,1.479,0.746
2.581,0.409,1.233,2.152,2.076,0.646,1.481,0.746
2.582,0.409,1.238,2.155,2.078,0.648,1.483,0.747
2.585,0.409,1.240,2.156,2.079,0.649,1.484,0.747
2.588,0.409,1.244,2.157,2.080,0.651,1.487,0.747
2.587,0.409,1.248,2.158,2.080,0.652,1.488,0.748
2.589,0.409,1.251,2.159,2.081,0.653,1.489,0.748
2.589,0.410,1.254,2.161,2.083,0.654,1.492,0.748
2.592,0.410,1.257,2.162,2.083,0.656,1.493,0.748
2.593,0.410,1.261,2.164,2.084,0.657,1.494,0.748
2.594,0.410,1.263,2.166,2.086,0.658,1.497,0.750
2.596,0.410,1.267,2.167,2.086,0.658,1.498,0.750
2.596,0.411,1.270,2.168,2.087,0.660,1.500,0.750
2.599,0.411,1.274,2.169,2.087,0.660,1.501,0.750
2.600,0.411,1.277,2.170,2.089,0.662,1.503,0.751
2.601,0.411,1.281,2.172,2.090,0.663,1.505,0.751
2.604,0.411,1.284,2.173,2.090,0.664,1.506,0.751
2.605,0.411,1.287,2.175,2.092,0.665,1.509,0.751
2.606,0.413,1.290,2.175,2.094,0.667,1.510,0.752
2.607,0.413,1.294,2.178,2.094,0.667,1.511,0.752
2.610,0.413,1.296,2.179,2.095,0.668,1.512,0.752
2.611,0.413,1.300,2.180,2.095,0.669,1.514,0.752
2.611,0.413,1.304,2.183,2.096,0.670,1.516,0.753
2.612,0.413,1.306,2.181,2.097,0.671,1.519,0.753
2.614,0.414,1.310,2.183,2.097,0.671,1.520,0.753
2.616,0.413,1.312,2.184,2.098,0.673,1.520,0.753
2.618,0.414,1.316,2.186,2.100,0.674,1.522,0.753
2.620,0.414,1.320,2.187,2.101,0.674,1.523,0.754
2.621,0.414,1.322,2.189,2.101,0.675,1.525,0.754
2.621,0.414,1.324,2.189,2.102,0.676,1.527,0.754
2.623,0.414,1.328,2.191,2.103,0.676,1.528,0.756
2.625,0.415,1.331,2.191,2.103,0.677,1.528,0.754
2.626,0.415,1.334,2.194,2.104,0.679,1.531,0.756
2.627,0.415,1.337,2.194,2.104,0.679,1.531,0.756
2.629,0.415,1.340,2.196,2.107,0.680,1.532,0.756
2.628,0.415,1.343,2.197,2.108,0.680,1.534,0.757
2.629,0.416,1.345,2.198,2.109,0.682,1.536,0.757
2.633,0.416,1.349,2.200,2.109,0.682,1.537,0.757
2.634,0.416,1.353,2.201,2.111,0.682,1.538,0.757
2.634,0.416,1.355,2.203,2.111,0.684,1.539,0.758
2.637,0.416,1.359,2.203,2.112,0.684,1.541,0.758
2.637,0.416,1.360,2.207,2.113,0.685,1.542,0.758
2.639,0.417,1.364,2.207,2.115,0.685,1.543,0.758
2.640,0.417,1.366,2.206,2.113,0.686,1.544,0.758
2.642,0.417,1.370,2.211,2.114,0.686,1.545,0.758
2.643,0.417,1.372,2.212,2.115,0.687,1.547,0.759
2.646,0.417,1.376,2.211,2.117,0.688,1.548,0.759
2.645,0.419,1.378,2.213,2.117,0.688,1.549,0.759
2.646,0.419,1.379,2.212,2.118,0.688,1.550,0.759
2.648,0.419,1.383,2.213,2.119,0.690,1.553,0.760
2.650,0.419,1.387,2.216,2.120,0.690,1.552,0.760
2.653,0.419,1.389,2.217,2.122,0.691,1.553,0.760
2.651,0.420,1.392,2.217,2.123,0.692,1.554,0.760
2.654,0.420,1.394,2.218,2.122,0.692,1.555,0.762
2.656,0.420,1.396,2.220,2.123,0.692,1.556,0.760
2.656,0.420,1.399,2.220,2.124,0.693,1.558,0.763
2.657,0.420,1.401,2.222,2.125,0.693,1.560,0.762
2.659,0.421,1.404,2.223,2.125,0.693,1.560,0.763
2.661,0.421,1.407,2.224,2.126,0.695,1.560,0.762
2.661,0.421,1.410,2.225,2.126,0.695,1.562,0.764
2.664,0.421,1.414,2.228,2.129,0.696,1.562,0.763
2.665,0.422,1.415,2.228,2.128,0.696,1.564,0.763
2.666,0.422,1.418,2.229,2.130,0.697,1.565,0.764
2.667,0.422,1.421,2.231,2.131,0.697,1.565,0.763
2.668,0.422,1.423,2.233,2.131,0.697,1.566,0.764
2.670,0.422,1.426,2.233,2.131,0.697,1.567,0.764
2.671,0.424,1.428,2.233,2.133,0.697,1.567,0.764
2.671,0.422,1.431,2.235,2.134,0.699,1.569,0.764
2.673,0.424,1.433,2.235,2.134,0.698,1.570,0.764
2.675,0.424,1.436,2.238,2.135,0.699,1.570,0.764
2.677,0.424,1.438,2.239,2.136,0.699,1.572,0.765
2.677,0.424,1.440,2.240,2.136,0.699,1.572,0.765
2.677,0.424,1.442,2.240,2.137,0.699,1.575,0.765
2.679,0.425,1.445,2.242,2.139,0.701,1.575,0.767
2.681,0.425,1.448,2.244,2.142,0.701,1.576,0.767
2.682,0.425,1.450,2.244,2.140,0.701,1.576,0.767
2.684,0.425,1.453,2.245,2.140,0.701,1.576,0.767
2.684,0.426,1.455,2.247,2.142,0.702,1.578,0.767
2.684,0.426,1.456,2.249,2.145,0.702,1.578,0.767
2.688,0.426,1.460,2.250,2.144,0.702,1.580,0.767
2.689,0.426,1.462,2.251,2.145,0.702,1.581,0.768
2.689,0.426,1.464,2.250,2.144,0.703,1.582,0.769
2.692,0.427,1.466,2.252,2.146,0.703,1.582,0.768
2.693,0.427,1.469,2.253,2.146,0.703,1.582,0.768
2.694,0.427,1.471,2.255,2.147,0.703,1.583,0.768
2.695,0.427,1.473,2.256,2.148,0.703,1.584,0.768
2.695,0.427,1.476,2.257,2.148,0.703,1.584,0.769
2.695,0.428,1.477,2.257,2.148,0.703,1.587,0.769
2.698,0.428,1.481,2.258,2.150,0.704,1.587,0.769
2.698,0.428,1.481,2.258,2.150,0.704,1.588,0.770
2.699,0.428,1.483,2.260,2.151,0.704,1.588,0.770
2.701,0.428,1.487,2.262,2.152,0.704,1.589,0.770
2.701,0.430,1.488,2.262,2.152,0.704,1.589,0.770
2.704,0.430,1.490,2.264,2.153,0.704,1.591,0.770
2.703,0.430,1.492,2.266,2.156,0.706,1.592,0.770
2.705,0.430,1.494,2.267,2.156,0.706,1.593,0.771
2.708,0.431,1.497,2.267,2.156,0.706,1.593,0.771
2.706,0.431,1.498,2.268,2.156,0.706,1.594,0.771
2.709,0.431,1.500,2.269,2.157,0.706,1.594,0.771
2.710,0.431,1.503,2.271,2.157,0.706,1.594,0.771
2.711,0.431,1.505,2.272,2.158,0.707,1.595,0.771
2.712,0.432,1.506,2.272,2.158,0.707,1.597,0.773
2.712,0.432,1.509,2.275,2.163,0.707,1.598,0.773
2.714,0.432,1.510,2.274,2.159,0.707,1.598,0.773
2.716,0.432,1.512,2.277,2.162,0.708,1.599,0.773
2.717,0.432,1.514,2.277,2.162,0.708,1.599,0.773
2.717,0.433,1.516,2.278,2.162,0.708,1.600,0.773
2.719,0.433,1.519,2.281,2.163,0.708,1.602,0.774
2.720,0.433,1.520,2.280,2.164,0.708,1.602,0.774
2.720,0.433,1.521,2.280,2.166,0.709,1.603,0.774
2.722,0.435,1.523,2.283,2.166,0.709,1.603,0.774
2.722,0.435,1.526,2.284,2.167,0.709,1.604,0.774
2.722,0.435,1.527,2.285,2.167,0.709,1.604,0.775
2.723,0.435,1.528,2.285,2.170,0.709,1.605,0.775
2.726,0.435,1.531,2.286,2.169,0.709,1.606,0.775
2.727,0.436,1.533,2.288,2.169,0.709,1.606,0.775
2.728,0.436,1.534,2.289,2.170,0.709,1.608,0.775
2.728,0.436,1.536,2.289,2.169,0.709,1.608,0.776
2.731,0.436,1.539,2.290,2.170,0.710,1.609,0.776
2.731,0.436,1.539,2.291,2.172,0.710,1.610,0.776
2.732,0.437,1.541,2.291,2.172,0.710,1.610,0.776
2.733,0.437,1.543,2.292,2.173,0.710,1.610,0.776
2.733,0.437,1.544,2.295,2.174,0.710,1.611,0.776
2.736,0.437,1.545,2.295,2.174,0.710,1.611,0.776
2.736,0.438,1.548,2.296,2.175,0.710,1.614,0.778
2.737,0.438,1.549,2.297,2.175,0.710,1.614,0.778
2.738,0.438,1.552,2.299,2.177,0.712,1.615,0.778
2.739,0.439,1.553,2.299,2.177,0.712,1.615,0.778
2.738,0.439,1.554,2.300,2.178,0.712,1.617,0.778
2.740,0.439,1.556,2.301,2.179,0.712,1.616,0.778
2.742,0.439,1.558,2.302,2.180,0.712,1.617,0.779
2.743,0.439,1.559,2.303,2.180,0.712,1.619,0.779
2.745,0.441,1.560,2.303,2.180,0.712,1.619,0.779
2.743,0.441,1.562,2.305,2.181,0.713,1.619,0.779
2.745,0.441,1.565,2.310,2.181,0.713,1.620,0.779
2.747,0.441,1.566,2.307,2.183,0.713,1.620,0.779
2.748,0.442,1.567,2.307,2.183,0.713,1.621,0.780
2.748,0.442,1.569,2.308,2.183,0.713,1.621,0.781
2.749,0.442,1.570,2.308,2.184,0.713,1.622,0.780
2.750,0.442,1.571,2.311,2.185,0.713,1.622,0.780
2.750,0.442,1.572,2.311,2.185,0.713,1.625,0.780
2.753,0.442,1.575,2.313,2.186,0.713,1.624,0.780
2.751,0.443,1.576,2.314,2.186,0.713,1.625,0.781
2.754,0.443,1.577,2.314,2.187,0.714,1.625,0.780
