
2.269,0.461,0.931,1.885,1.835,0.266,1.528,0.699
2.269,0.461,0.931,1.882,1.835,0.266,1.530,0.699
2.269,0.461,0.931,1.882,1.836,0.266,1.528,0.699
2.269,0.461,0.931,1.882,1.833,0.266,1.528,0.699
2.271,0.461,0.933,1.881,1.833,0.266,1.528,0.699
2.271,0.461,0.933,1.882,1.835,0.266,1.530,0.699
2.271,0.461,0.933,1.882,1.833,0.266,1.528,0.699
2.271,0.461,0.933,1.882,1.835,0.266,1.528,0.699
2.269,0.461,0.931,1.881,1.833,0.266,1.528,0.701
2.271,0.461,0.933,1.882,1.835,0.266,1.528,0.701
2.271,0.461,0.933,1.882,1.835,0.266,1.528,0.701
2.271,0.461,0.933,1.882,1.835,0.266,1.528,0.701
2.273,0.461,0.933,1.882,1.835,0.266,1.528,0.701
2.269,0.461,0.933,1.882,1.833,0.266,1.530,0.701
2.269,0.461,0.933,1.882,1.835,0.266,1.528,0.701
2.271,0.461,0.934,1.882,1.835,0.266,1.528,0.701
2.271,0.461,0.934,1.882,1.835,0.266,1.528,0.701
2.271,0.460,0.934,1.882,1.835,0.265,1.528,0.701
2.272,0.461,0.934,1.884,1.836,0.265,1.528,0.701
2.272,0.460,0.934,1.884,1.835,0.265,1.528,0.701
2.272,0.461,0.934,1.884,1.836,0.265,1.528,0.701
2.272,0.461,0.934,1.884,1.836,0.265,1.528,0.701
2.272,0.460,0.934,1.884,1.835,0.265,1.528,0.701
2.272,0.460,0.934,1.884,1.835,0.265,1.528,0.701
2.272,0.461,0.934,1.882,1.835,0.265,1.528,0.701
2.271,0.461,0.934,1.882,1.836,0.265,1.528,0.701
2.272,0.460,0.935,1.884,1.836,0.265,1.528,0.701
2.272,0.461,0.935,1.884,1.836,0.265,1.528,0.701
2.272,0.461,0.935,1.885,1.837,0.265,1.528,0.701
2.272,0.460,0.935,1.884,1.835,0.265,1.528,0.701
2.273,0.460,0.935,1.884,1.836,0.265,1.528,0.701
2.272,0.461,0.935,1.884,1.836,0.265,1.528,0.701
2.273,0.460,0.935,1.884,1.835,0.265,1.527,0.701
2.273,0.460,0.935,1.884,1.836,0.265,1.528,0.701
2.272,0.460,0.935,1.884,1.835,0.265,1.527,0.701
2.272,0.460,0.935,1.886,1.835,0.265,1.528,0.701
2.273,0.460,0.936,1.884,1.835,0.265,1.528,0.701
2.273,0.460,0.936,1.884,1.835,0.265,1.528,0.701
2.272,0.460,0.935,1.884,1.836,0.265,1.528,0.701
2.272,0.460,0.935,1.884,1.836,0.265,1.528,0.701
2.271,0.460,0.935,1.882,1.836,0.264,1.530,0.701
2.272,0.460,0.935,1.882,1.835,0.264,1.527,0.699
2.271,0.460,0.935,1.882,1.835,0.264,1.527,0.701
2.272,0.460,0.936,1.884,1.835,0.264,1.527,0.701
2.274,0.460,0.935,1.882,1.835,0.264,1.527,0.701
2.272,0.460,0.935,1.884,1.836,0.264,1.527,0.701
2.271,0.460,0.935,1.882,1.836,0.264,1.527,0.701
2.271,0.460,0.935,1.882,1.835,0.264,1.528,0.701
2.272,0.460,0.935,1.882,1.833,0.264,1.526,0.701
2.272,0.460,0.935,1.882,1.835,0.264,1.526,0.699
2.272,0.460,0.935,1.882,1.835,0.264,1.526,0.699
2.271,0.460,0.935,1.884,1.836,0.264,1.527,0.701
2.272,0.461,0.935,1.882,1.835,0.264,1.526,0.701
2.271,0.460,0.935,1.882,1.835,0.264,1.526,0.701
2.272,0.460,0.936,1.884,1.836,0.264,1.527,0.701
2.272,0.460,0.936,1.884,1.836,0.264,1.527,0.701
2.272,0.461,0.935,1.882,1.835,0.264,1.526,0.701
2.272,0.460,0.936,1.885,1.837,0.264,1.526,0.701
2.272,0.460,0.936,1.882,1.836,0.264,1.527,0.701
2.273,0.460,0.936,1.885,1.836,0.264,1.526,0.701
2.273,0.460,0.937,1.886,1.837,0.264,1.526,0.701
2.273,0.460,0.936,1.885,1.836,0.264,1.526,0.701
2.272,0.461,0.936,1.884,1.836,0.264,1.526,0.701
2.273,0.460,0.936,1.884,1.836,0.264,1.526,0.701
2.273,0.461,0.937,1.885,1.838,0.264,1.526,0.701
2.273,0.461,0.936,1.885,1.837,0.264,1.526,0.701
2.274,0.461,0.936,1.885,1.837,0.264,1.526,0.701
2.273,0.461,0.936,1.884,1.836,0.264,1.526,0.701
2.273,0.461,0.936,1.885,1.838,0.264,1.526,0.701
2.274,0.461,0.936,1.885,1.837,0.264,1.526,0.701
2.273,0.461,0.936,1.885,1.836,0.264,1.526,0.702
2.273,0.461,0.937,1.886,1.840,0.264,1.526,0.701
2.274,0.461,0.936,1.885,1.837,0.264,1.526,0.701
2.274,0.461,0.936,1.885,1.837,0.265,1.526,0.701
2.274,0.461,0.936,1.885,1.837,0.265,1.526,0.701
2.273,0.461,0.936,1.885,1.837,0.266,1.527,0.702
2.275,0.461,0.936,1.885,1.837,0.267,1.526,0.701
2.275,0.461,0.936,1.886,1.837,0.269,1.526,0.701
2.274,0.461,0.937,1.885,1.838,0.270,1.526,0.701
2.274,0.461,0.937,1.885,1.838,0.271,1.526,0.701
2.274,0.461,0.937,1.886,1.838,0.272,1.526,0.702
2.274,0.460,0.937,1.885,1.838,0.275,1.525,0.701
2.277,0.461,0.939,1.885,1.838,0.277,1.526,0.702
2.274,0.460,0.939,1.885,1.840,0.280,1.525,0.702
2.277,0.461,0.939,1.885,1.840,0.282,1.526,0.702
2.275,0.460,0.940,1.886,1.841,0.286,1.526,0.702
2.275,0.460,0.940,1.886,1.841,0.289,1.526,0.702
2.274,0.460,0.940,1.885,1.841,0.293,1.527,0.703
2.274,0.460,0.940,1.885,1.841,0.297,1.526,0.703
2.275,0.460,0.941,1.886,1.842,0.300,1.526,0.703
2.274,0.460,0.942,1.886,1.842,0.304,1.527,0.703
2.277,0.460,0.944,1.887,1.844,0.309,1.528,0.703
2.277,0.460,0.944,1.887,1.844,0.314,1.528,0.703
2.277,0.460,0.945,1.887,1.846,0.317,1.530,0.704
2.277,0.459,0.946,1.887,1.846,0.322,1.530,0.704
2.277,0.459,0.947,1.887,1.847,0.327,1.531,0.704
2.277,0.459,0.947,1.887,1.847,0.332,1.531,0.704
2.278,0.459,0.950,1.888,1.848,0.338,1.532,0.704
2.278,0.459,0.951,1.890,1.851,0.343,1.532,0.706
2.279,0.459,0.952,1.890,1.849,0.348,1.533,0.706
2.279,0.458,0.953,1.888,1.849,0.354,1.534,0.706
2.280,0.458,0.955,1.891,1.852,0.359,1.536,0.706
2.279,0.458,0.956,1.890,1.851,0.365,1.537,0.707
2.281,0.458,0.958,1.891,1.853,0.371,1.538,0.707
2.283,0.457,0.959,1.891,1.854,0.377,1.539,0.707
2.283,0.457,0.962,1.892,1.854,0.385,1.541,0.708
2.283,0.457,0.963,1.895,1.854,0.391,1.542,0.708
2.284,0.457,0.964,1.892,1.855,0.397,1.543,0.708
2.285,0.457,0.967,1.893,1.857,0.404,1.545,0.709
2.285,0.455,0.968,1.892,1.857,0.410,1.547,0.708
2.286,0.455,0.970,1.893,1.858,0.416,1.548,0.709
2.288,0.455,0.973,1.895,1.859,0.424,1.550,0.709
2.288,0.455,0.975,1.897,1.860,0.430,1.552,0.710
2.289,0.454,0.977,1.895,1.860,0.437,1.554,0.710
2.290,0.454,0.979,1.896,1.862,0.443,1.556,0.710
2.290,0.454,0.981,1.897,1.865,0.450,1.558,0.712
2.291,0.454,0.984,1.897,1.864,0.458,1.560,0.712
2.291,0.453,0.985,1.897,1.864,0.464,1.562,0.713
2.294,0.453,0.989,1.901,1.866,0.471,1.564,0.713
2.294,0.453,0.990,1.898,1.865,0.477,1.566,0.714
2.296,0.453,0.992,1.901,1.868,0.485,1.569,0.714
2.296,0.452,0.995,1.901,1.868,0.491,1.572,0.715
2.299,0.452,0.999,1.902,1.869,0.497,1.573,0.715
2.299,0.452,1.000,1.902,1.870,0.504,1.576,0.717
2.301,0.450,1.003,1.903,1.871,0.510,1.577,0.715
2.301,0.452,1.006,1.904,1.875,0.516,1.581,0.717
2.302,0.450,1.008,1.904,1.873,0.522,1.581,0.717
2.306,0.450,1.013,1.906,1.874,0.529,1.584,0.717
2.307,0.450,1.014,1.907,1.876,0.535,1.587,0.718
2.307,0.450,1.017,1.908,1.877,0.541,1.589,0.718
2.308,0.450,1.021,1.909,1.880,0.547,1.592,0.719
2.310,0.450,1.023,1.908,1.879,0.552,1.594,0.719
2.312,0.449,1.027,1.910,1.880,0.558,1.597,0.719
2.312,0.449,1.029,1.913,1.881,0.564,1.599,0.720
2.316,0.449,1.033,1.912,1.882,0.570,1.602,0.720
2.314,0.449,1.035,1.913,1.882,0.575,1.606,0.721
2.317,0.449,1.038,1.914,1.884,0.581,1.606,0.721
2.317,0.449,1.041,1.914,1.884,0.586,1.609,0.721
2.321,0.448,1.045,1.917,1.886,0.592,1.611,0.723
2.321,0.448,1.047,1.917,1.887,0.598,1.615,0.724
2.323,0.448,1.051,1.918,1.888,0.603,1.617,0.723
2.324,0.448,1.053,1.919,1.888,0.608,1.619,0.723
2.325,0.448,1.057,1.920,1.891,0.614,1.622,0.724
2.327,0.448,1.061,1.924,1.891,0.619,1.624,0.724
2.329,0.448,1.063,1.921,1.892,0.625,1.626,0.724
2.330,0.447,1.067,1.923,1.893,0.631,1.630,0.725
2.333,0.447,1.071,1.924,1.895,0.636,1.632,0.725
2.334,0.447,1.074,1.925,1.896,0.641,1.635,0.725
2.335,0.447,1.078,1.926,1.896,0.646,1.637,0.726
2.336,0.447,1.080,1.926,1.897,0.651,1.641,0.726
2.338,0.447,1.084,1.927,1.898,0.656,1.643,0.728
2.339,0.447,1.088,1.929,1.899,0.660,1.647,0.728
2.341,0.447,1.091,1.931,1.901,0.664,1.649,0.729
2.343,0.447,1.095,1.931,1.902,0.669,1.652,0.729
2.344,0.447,1.099,1.932,1.903,0.674,1.654,0.729
2.346,0.447,1.102,1.934,1.904,0.677,1.656,0.730
2.347,0.447,1.106,1.935,1.906,0.682,1.660,0.730
2.350,0.447,1.110,1.936,1.906,0.686,1.663,0.730
2.351,0.447,1.113,1.937,1.907,0.690,1.665,0.731
2.352,0.447,1.117,1.938,1.908,0.693,1.667,0.731
2.355,0.447,1.121,1.940,1.909,0.698,1.671,0.731
2.356,0.447,1.124,1.941,1.910,0.702,1.674,0.732
2.357,0.447,1.128,1.942,1.910,0.706,1.676,0.732
2.360,0.447,1.132,1.943,1.912,0.709,1.678,0.732
2.361,0.447,1.135,1.945,1.913,0.713,1.681,0.734
2.362,0.447,1.139,1.946,1.914,0.717,1.683,0.734
2.365,0.447,1.144,1.947,1.915,0.720,1.686,0.734
2.366,0.447,1.147,1.948,1.917,0.724,1.689,0.735
2.367,0.447,1.150,1.949,1.917,0.728,1.692,0.735
2.368,0.447,1.155,1.951,1.919,0.731,1.694,0.735
2.371,0.447,1.158,1.952,1.919,0.735,1.697,0.736
2.372,0.447,1.162,1.953,1.921,0.737,1.700,0.736
2.373,0.447,1.166,1.953,1.920,0.740,1.702,0.736
2.375,0.447,1.169,1.958,1.923,0.743,1.705,0.737
2.377,0.447,1.173,1.957,1.924,0.747,1.708,0.737
2.379,0.447,1.177,1.958,1.925,0.750,1.710,0.737
2.380,0.447,1.182,1.958,1.925,0.752,1.713,0.737
2.384,0.447,1.187,1.960,1.926,0.756,1.716,0.739
2.384,0.447,1.189,1.962,1.929,0.758,1.719,0.739
2.385,0.447,1.193,1.964,1.931,0.760,1.721,0.739
2.388,0.448,1.196,1.964,1.930,0.763,1.725,0.740
2.390,0.448,1.201,1.967,1.932,0.765,1.727,0.740
2.393,0.448,1.205,1.968,1.934,0.768,1.730,0.741
2.394,0.448,1.208,1.969,1.934,0.770,1.732,0.741
2.396,0.448,1.212,1.971,1.936,0.774,1.736,0.741
2.399,0.448,1.217,1.973,1.937,0.775,1.738,0.741
2.400,0.448,1.221,1.974,1.938,0.778,1.740,0.742
2.401,0.449,1.224,1.975,1.940,0.781,1.744,0.743
2.405,0.449,1.229,1.978,1.941,0.782,1.746,0.743
2.406,0.449,1.233,1.979,1.943,0.785,1.749,0.743
2.408,0.449,1.237,1.980,1.943,0.787,1.750,0.743
2.411,0.449,1.241,1.981,1.945,0.790,1.754,0.745
2.412,0.449,1.245,1.984,1.947,0.792,1.757,0.745
2.413,0.449,1.249,1.985,1.947,0.793,1.759,0.745
2.416,0.450,1.252,1.986,1.949,0.796,1.763,0.746
2.417,0.450,1.256,1.987,1.949,0.797,1.764,0.746
2.419,0.450,1.261,1.990,1.952,0.800,1.768,0.747
2.421,0.450,1.263,1.990,1.952,0.801,1.770,0.747
2.423,0.450,1.267,1.991,1.953,0.803,1.771,0.747
2.424,0.450,1.272,1.993,1.954,0.806,1.775,0.748
2.428,0.450,1.276,1.995,1.956,0.807,1.777,0.748
2.432,0.452,1.281,1.996,1.957,0.809,1.780,0.748
2.430,0.452,1.283,1.998,1.959,0.812,1.782,0.750
2.433,0.452,1.288,2.000,1.959,0.813,1.785,0.750
2.434,0.452,1.292,2.001,1.960,0.814,1.787,0.750
2.437,0.452,1.295,2.002,1.963,0.817,1.790,0.751
2.438,0.452,1.299,2.003,1.963,0.818,1.791,0.751
2.440,0.453,1.302,2.006,1.964,0.820,1.794,0.752
2.441,0.453,1.306,2.006,1.964,0.822,1.796,0.752
2.444,0.453,1.311,2.008,1.967,0.824,1.799,0.752
2.445,0.453,1.313,2.008,1.967,0.825,1.801,0.752
2.448,0.453,1.318,2.010,1.969,0.826,1.803,0.752
2.450,0.453,1.322,2.013,1.970,0.829,1.805,0.753
2.450,0.454,1.324,2.013,1.970,0.830,1.809,0.754
2.454,0.454,1.329,2.015,1.973,0.831,1.810,0.754
2.456,0.454,1.334,2.018,1.973,0.833,1.813,0.754
2.456,0.454,1.337,2.018,1.975,0.835,1.815,0.754
2.457,0.454,1.340,2.020,1.976,0.836,1.816,0.756
2.460,0.455,1.344,2.021,1.978,0.837,1.819,0.756
2.461,0.455,1.348,2.021,1.976,0.839,1.820,0.756
2.463,0.455,1.351,2.024,1.979,0.840,1.823,0.756
2.466,0.455,1.355,2.025,1.980,0.841,1.826,0.757
2.467,0.455,1.359,2.026,1.981,0.842,1.827,0.757
2.469,0.455,1.362,2.029,1.982,0.844,1.830,0.758
2.471,0.455,1.366,2.029,1.984,0.845,1.832,0.758
2.473,0.455,1.370,2.031,1.985,0.846,1.833,0.758
2.473,0.457,1.372,2.031,1.985,0.847,1.836,0.759
2.477,0.457,1.377,2.034,1.986,0.848,1.837,0.758
2.478,0.457,1.381,2.036,1.989,0.850,1.841,0.759
2.479,0.457,1.383,2.036,1.987,0.851,1.842,0.759
2.480,0.457,1.387,2.037,1.989,0.851,1.843,0.760
2.483,0.458,1.390,2.040,1.990,0.852,1.846,0.760
2.485,0.458,1.395,2.042,1.992,0.853,1.848,0.760
2.488,0.458,1.399,2.043,1.993,0.856,1.851,0.762
2.489,0.458,1.401,2.043,1.993,0.856,1.851,0.762
2.491,0.458,1.405,2.046,1.995,0.857,1.853,0.762
2.493,0.459,1.409,2.047,1.996,0.858,1.855,0.762
2.494,0.459,1.412,2.048,1.997,0.859,1.858,0.763
2.496,0.459,1.417,2.052,1.998,0.861,1.860,0.763
2.498,0.459,1.420,2.052,2.000,0.862,1.862,0.763
2.500,0.460,1.423,2.053,2.001,0.862,1.864,0.764
2.501,0.460,1.426,2.053,2.001,0.863,1.864,0.764
2.502,0.460,1.429,2.054,2.002,0.864,1.866,0.764
2.505,0.460,1.433,2.057,2.004,0.865,1.869,0.764
2.507,0.460,1.437,2.059,2.006,0.867,1.871,0.765
2.509,0.461,1.440,2.062,2.006,0.867,1.873,0.765
2.510,0.461,1.443,2.062,2.008,0.868,1.875,0.765
2.512,0.461,1.448,2.064,2.008,0.869,1.876,0.767
2.513,0.463,1.450,2.064,2.009,0.870,1.879,0.767
2.518,0.463,1.453,2.065,2.010,0.872,1.880,0.767
2.516,0.463,1.456,2.067,2.010,0.872,1.881,0.768
2.520,0.463,1.460,2.069,2.013,0.873,1.884,0.768
2.521,0.463,1.464,2.072,2.014,0.874,1.886,0.768
2.522,0.464,1.466,2.073,2.015,0.874,1.887,0.768
2.523,0.464,1.470,2.073,2.017,0.875,1.888,0.768
2.526,0.464,1.472,2.074,2.017,0.875,1.890,0.768
2.531,0.464,1.476,2.076,2.018,0.876,1.892,0.769
2.528,0.465,1.479,2.078,2.020,0.878,1.895,0.769
2.532,0.465,1.482,2.080,2.020,0.878,1.896,0.769
2.532,0.465,1.484,2.080,2.021,0.879,1.899,0.770
2.534,0.465,1.489,2.083,2.023,0.880,1.899,0.770
2.535,0.465,1.492,2.083,2.023,0.880,1.901,0.770
2.537,0.466,1.494,2.085,2.024,0.881,1.903,0.771
2.542,0.466,1.499,2.086,2.025,0.881,1.904,0.771
2.542,0.466,1.500,2.089,2.028,0.883,1.907,0.771
2.544,0.468,1.504,2.090,2.028,0.883,1.908,0.773
2.544,0.468,1.506,2.091,2.029,0.884,1.909,0.773
2.546,0.468,1.510,2.092,2.030,0.884,1.910,0.773
2.549,0.468,1.512,2.094,2.030,0.885,1.912,0.773
2.549,0.468,1.516,2.096,2.034,0.886,1.914,0.774
2.554,0.469,1.519,2.096,2.034,0.887,1.915,0.774
2.554,0.469,1.523,2.101,2.034,0.887,1.917,0.774
2.554,0.470,1.523,2.098,2.035,0.887,1.918,0.774
2.559,0.470,1.530,2.101,2.036,0.889,1.920,0.775
2.559,0.470,1.531,2.103,2.037,0.890,1.921,0.775
2.560,0.470,1.533,2.103,2.037,0.890,1.923,0.775
2.561,0.471,1.536,2.104,2.039,0.891,1.924,0.775
2.563,0.471,1.538,2.107,2.041,0.891,1.926,0.776
2.563,0.471,1.541,2.109,2.042,0.892,1.930,0.776
2.567,0.471,1.544,2.111,2.043,0.892,1.930,0.776
2.568,0.472,1.548,2.112,2.043,0.894,1.931,0.778
2.570,0.472,1.549,2.112,2.045,0.894,1.932,0.778
2.572,0.472,1.553,2.114,2.046,0.895,1.934,0.778
2.574,0.472,1.558,2.115,2.047,0.895,1.936,0.778
2.574,0.474,1.558,2.117,2.048,0.896,1.937,0.779
2.576,0.474,1.560,2.118,2.048,0.896,1.938,0.779
2.578,0.474,1.565,2.123,2.050,0.897,1.940,0.779
2.579,0.475,1.566,2.122,2.052,0.898,1.942,0.779
2.582,0.475,1.569,2.123,2.052,0.898,1.942,0.779
2.583,0.475,1.571,2.125,2.053,0.900,1.945,0.780
2.584,0.476,1.575,2.126,2.054,0.900,1.946,0.780
2.585,0.476,1.577,2.129,2.057,0.901,1.947,0.780
2.589,0.476,1.580,2.129,2.057,0.901,1.948,0.781
2.590,0.476,1.582,2.131,2.058,0.901,1.949,0.781
2.593,0.477,1.584,2.133,2.059,0.901,1.951,0.781
2.593,0.477,1.587,2.134,2.059,0.901,1.953,0.782
2.595,0.477,1.589,2.135,2.061,0.902,1.954,0.782
2.596,0.479,1.592,2.136,2.063,0.903,1.958,0.784
2.599,0.479,1.594,2.139,2.065,0.905,1.957,0.784
2.600,0.480,1.597,2.140,2.064,0.903,1.959,0.784
2.601,0.480,1.599,2.141,2.065,0.903,1.959,0.784
2.604,0.480,1.602,2.142,2.067,0.903,1.960,0.784
2.606,0.480,1.605,2.145,2.068,0.905,1.962,0.785
2.607,0.481,1.608,2.146,2.069,0.905,1.964,0.785
2.609,0.481,1.610,2.147,2.070,0.905,1.965,0.785
2.610,0.481,1.613,2.150,2.073,0.906,1.967,0.786
2.615,0.482,1.615,2.151,2.073,0.906,1.969,0.786
2.614,0.482,1.616,2.152,2.073,0.906,1.969,0.786
2.616,0.482,1.619,2.155,2.074,0.906,1.970,0.786
2.617,0.483,1.622,2.156,2.076,0.907,1.973,0.787
2.622,0.483,1.624,2.157,2.076,0.907,1.974,0.787
2.621,0.483,1.626,2.158,2.078,0.907,1.974,0.787
2.622,0.485,1.628,2.159,2.079,0.908,1.976,0.789
2.623,0.485,1.631,2.162,2.080,0.907,1.978,0.787
2.626,0.485,1.633,2.163,2.081,0.908,1.980,0.789
2.627,0.486,1.636,2.166,2.083,0.908,1.981,0.789
2.631,0.486,1.639,2.166,2.083,0.908,1.981,0.789
2.629,0.486,1.639,2.167,2.084,0.909,1.984,0.790
2.632,0.486,1.642,2.169,2.085,0.909,1.984,0.790
2.633,0.487,1.644,2.170,2.086,0.909,1.986,0.790
2.634,0.487,1.646,2.170,2.086,0.909,1.986,0.790
2.637,0.488,1.649,2.173,2.089,0.911,1.989,0.791
2.637,0.488,1.649,2.174,2.089,0.911,1.989,0.791
2.639,0.488,1.653,2.175,2.090,0.911,1.991,0.791
2.640,0.488,1.654,2.178,2.091,0.912,1.992,0.791
2.640,0.490,1.655,2.178,2.091,0.912,1.995,0.792
2.643,0.490,1.659,2.180,2.092,0.912,1.995,0.792
2.645,0.490,1.660,2.180,2.094,0.912,1.996,0.792
2.645,0.490,1.663,2.183,2.095,0.913,1.997,0.792
2.648,0.491,1.664,2.184,2.096,0.913,1.998,0.793
2.648,0.491,1.665,2.184,2.096,0.913,2.000,0.793
2.649,0.491,1.667,2.186,2.097,0.913,2.001,0.793
2.651,0.491,1.671,2.186,2.097,0.913,2.002,0.793
2.653,0.492,1.672,2.189,2.100,0.914,2.003,0.793
2.654,0.492,1.674,2.190,2.100,0.914,2.004,0.793
2.655,0.492,1.675,2.190,2.100,0.913,2.004,0.793
2.657,0.492,1.677,2.192,2.102,0.914,2.007,0.795
2.660,0.493,1.678,2.194,2.102,0.914,2.007,0.795
2.659,0.493,1.681,2.195,2.103,0.914,2.008,0.795
2.660,0.493,1.682,2.196,2.104,0.916,2.009,0.795
2.662,0.493,1.685,2.197,2.104,0.916,2.010,0.795
2.662,0.494,1.686,2.198,2.106,0.916,2.012,0.796
2.665,0.494,1.688,2.200,2.107,0.916,2.012,0.796
2.665,0.494,1.689,2.201,2.107,0.916,2.014,0.796
2.666,0.496,1.691,2.201,2.107,0.916,2.014,0.796
2.667,0.496,1.693,2.203,2.109,0.918,2.015,0.796
2.668,0.496,1.696,2.207,2.111,0.917,2.017,0.797
2.670,0.496,1.697,2.207,2.112,0.917,2.018,0.797
2.672,0.496,1.698,2.206,2.111,0.917,2.018,0.797
2.672,0.497,1.699,2.207,2.111,0.917,2.019,0.798
2.673,0.497,1.702,2.209,2.114,0.917,2.020,0.797
2.673,0.497,1.702,2.209,2.113,0.918,2.023,0.798
2.676,0.497,1.704,2.211,2.113,0.917,2.021,0.798
2.677,0.498,1.705,2.212,2.115,0.918,2.024,0.798
