
2.329,0.469,1.051,1.931,1.877,0.297,1.625,0.717
2.328,0.469,1.051,1.934,1.879,0.297,1.626,0.717
2.329,0.469,1.051,1.931,1.879,0.297,1.625,0.717
2.329,0.469,1.051,1.931,1.879,0.297,1.626,0.717
2.329,0.468,1.052,1.931,1.879,0.297,1.626,0.717
2.329,0.469,1.052,1.931,1.880,0.297,1.627,0.717
2.329,0.469,1.052,1.931,1.879,0.297,1.626,0.717
2.329,0.469,1.052,1.932,1.879,0.297,1.626,0.717
2.330,0.469,1.053,1.931,1.879,0.297,1.626,0.717
2.329,0.468,1.052,1.934,1.881,0.297,1.626,0.718
2.329,0.468,1.052,1.932,1.881,0.297,1.627,0.718
2.330,0.468,1.053,1.932,1.880,0.297,1.627,0.718
2.329,0.468,1.053,1.931,1.880,0.297,1.628,0.718
2.330,0.468,1.055,1.932,1.880,0.295,1.627,0.718
2.330,0.468,1.053,1.932,1.880,0.295,1.627,0.718
2.330,0.468,1.055,1.932,1.880,0.295,1.627,0.718
2.332,0.468,1.056,1.932,1.880,0.295,1.627,0.718
2.330,0.468,1.056,1.932,1.880,0.295,1.627,0.718
2.330,0.468,1.055,1.932,1.880,0.295,1.627,0.718
2.330,0.468,1.055,1.932,1.880,0.295,1.627,0.718
2.330,0.468,1.056,1.932,1.880,0.295,1.627,0.718
2.330,0.468,1.056,1.932,1.880,0.295,1.627,0.718
2.330,0.468,1.056,1.932,1.880,0.295,1.627,0.718
2.330,0.468,1.056,1.932,1.880,0.295,1.627,0.718
2.330,0.468,1.057,1.932,1.880,0.295,1.627,0.718
2.330,0.468,1.057,1.931,1.880,0.295,1.627,0.718
2.330,0.466,1.057,1.931,1.880,0.294,1.627,0.718
2.330,0.466,1.057,1.932,1.880,0.294,1.627,0.718
2.330,0.466,1.057,1.931,1.879,0.294,1.626,0.718
2.330,0.466,1.057,1.932,1.880,0.294,1.627,0.718
2.330,0.466,1.057,1.932,1.880,0.294,1.627,0.718
2.330,0.466,1.057,1.931,1.880,0.294,1.627,0.718
2.330,0.466,1.058,1.932,1.880,0.294,1.627,0.718
2.330,0.466,1.058,1.931,1.880,0.294,1.627,0.718
2.329,0.466,1.057,1.931,1.880,0.294,1.627,0.718
2.330,0.465,1.058,1.931,1.880,0.293,1.627,0.718
2.329,0.466,1.057,1.930,1.879,0.293,1.628,0.718
2.330,0.465,1.058,1.931,1.879,0.293,1.626,0.718
2.330,0.465,1.058,1.931,1.879,0.293,1.626,0.718
2.329,0.465,1.058,1.934,1.879,0.293,1.627,0.718
2.329,0.465,1.058,1.930,1.879,0.293,1.627,0.718
2.329,0.465,1.058,1.930,1.879,0.292,1.627,0.719
2.330,0.465,1.058,1.930,1.879,0.292,1.626,0.718
2.330,0.465,1.060,1.931,1.879,0.292,1.626,0.718
2.330,0.466,1.060,1.930,1.879,0.292,1.626,0.719
2.332,0.465,1.060,1.931,1.880,0.292,1.627,0.719
2.330,0.465,1.060,1.931,1.880,0.292,1.627,0.719
2.330,0.465,1.060,1.930,1.879,0.292,1.626,0.718
2.329,0.465,1.060,1.930,1.880,0.292,1.626,0.718
2.329,0.465,1.060,1.931,1.881,0.291,1.626,0.719
2.332,0.465,1.060,1.931,1.879,0.291,1.626,0.719
2.330,0.465,1.060,1.931,1.880,0.291,1.627,0.719
2.330,0.465,1.060,1.934,1.879,0.291,1.626,0.719
2.330,0.465,1.061,1.931,1.880,0.291,1.627,0.719
2.332,0.465,1.061,1.931,1.880,0.291,1.627,0.719
2.332,0.465,1.061,1.931,1.879,0.291,1.626,0.719
2.332,0.465,1.061,1.931,1.879,0.291,1.626,0.719
2.332,0.465,1.061,1.932,1.880,0.291,1.627,0.719
2.332,0.464,1.061,1.932,1.880,0.291,1.626,0.719
2.332,0.464,1.061,1.932,1.880,0.289,1.626,0.719
2.332,0.464,1.061,1.932,1.880,0.289,1.626,0.719
2.333,0.464,1.061,1.931,1.880,0.289,1.626,0.719
2.333,0.464,1.061,1.931,1.880,0.289,1.626,0.719
2.330,0.464,1.061,1.931,1.880,0.289,1.626,0.719
2.330,0.464,1.061,1.931,1.880,0.289,1.626,0.719
2.330,0.464,1.061,1.931,1.880,0.289,1.625,0.719
2.332,0.464,1.061,1.931,1.880,0.288,1.626,0.719
2.330,0.464,1.061,1.930,1.879,0.288,1.625,0.719
2.332,0.464,1.061,1.931,1.879,0.288,1.625,0.719
2.330,0.464,1.061,1.931,1.882,0.288,1.626,0.719
2.332,0.463,1.061,1.931,1.880,0.288,1.626,0.719
2.332,0.464,1.061,1.931,1.879,0.288,1.625,0.719
2.332,0.463,1.062,1.931,1.880,0.288,1.625,0.719
2.334,0.464,1.062,1.931,1.880,0.288,1.626,0.719
2.332,0.464,1.062,1.931,1.880,0.287,1.625,0.719
2.332,0.464,1.062,1.932,1.881,0.287,1.626,0.719
2.333,0.463,1.062,1.932,1.880,0.287,1.625,0.719
2.333,0.463,1.062,1.931,1.880,0.287,1.626,0.720
2.334,0.463,1.062,1.932,1.881,0.287,1.625,0.719
2.334,0.464,1.063,1.932,1.881,0.287,1.626,0.719
2.334,0.463,1.062,1.932,1.881,0.287,1.625,0.719
2.334,0.464,1.063,1.934,1.882,0.287,1.626,0.720
2.333,0.464,1.062,1.932,1.881,0.287,1.627,0.720
2.334,0.464,1.063,1.934,1.882,0.287,1.626,0.720
2.333,0.464,1.062,1.934,1.882,0.287,1.626,0.720
2.335,0.464,1.063,1.934,1.882,0.287,1.626,0.720
2.334,0.464,1.064,1.934,1.882,0.287,1.626,0.720
2.334,0.464,1.063,1.936,1.882,0.287,1.626,0.720
2.335,0.463,1.063,1.935,1.882,0.287,1.625,0.720
2.335,0.464,1.063,1.934,1.882,0.287,1.625,0.720
2.338,0.464,1.063,1.935,1.882,0.287,1.626,0.720
2.336,0.463,1.063,1.935,1.882,0.287,1.625,0.720
2.334,0.464,1.063,1.934,1.882,0.287,1.627,0.720
2.335,0.464,1.063,1.935,1.884,0.287,1.626,0.720
2.335,0.463,1.063,1.934,1.882,0.288,1.626,0.721
2.336,0.463,1.063,1.935,1.884,0.288,1.625,0.720
2.335,0.463,1.063,1.935,1.884,0.289,1.626,0.720
2.336,0.463,1.063,1.936,1.885,0.291,1.626,0.720
2.335,0.463,1.063,1.935,1.884,0.292,1.627,0.720
2.335,0.463,1.063,1.935,1.884,0.293,1.626,0.721
2.336,0.463,1.064,1.936,1.885,0.295,1.625,0.721
2.336,0.463,1.064,1.935,1.885,0.297,1.626,0.721
2.336,0.463,1.064,1.935,1.885,0.299,1.625,0.721
2.335,0.463,1.064,1.935,1.886,0.303,1.625,0.721
2.336,0.463,1.064,1.935,1.885,0.304,1.625,0.721
2.336,0.463,1.066,1.936,1.886,0.308,1.626,0.723
2.336,0.463,1.067,1.936,1.886,0.311,1.626,0.723
2.336,0.463,1.067,1.936,1.887,0.315,1.626,0.723
2.335,0.463,1.067,1.936,1.887,0.319,1.626,0.723
2.336,0.463,1.067,1.936,1.886,0.321,1.627,0.724
2.338,0.463,1.068,1.936,1.887,0.325,1.626,0.723
2.338,0.461,1.069,1.937,1.888,0.330,1.627,0.723
2.336,0.461,1.069,1.936,1.887,0.334,1.628,0.723
2.338,0.461,1.071,1.937,1.888,0.337,1.627,0.723
2.338,0.460,1.071,1.936,1.888,0.342,1.627,0.723
2.336,0.460,1.072,1.938,1.888,0.347,1.627,0.724
2.339,0.460,1.072,1.936,1.890,0.352,1.628,0.724
2.338,0.460,1.073,1.936,1.890,0.356,1.628,0.724
2.338,0.460,1.074,1.936,1.890,0.361,1.628,0.724
2.338,0.460,1.075,1.936,1.890,0.366,1.631,0.725
2.339,0.460,1.077,1.936,1.891,0.372,1.630,0.725
2.339,0.459,1.078,1.937,1.892,0.378,1.631,0.725
2.339,0.459,1.079,1.937,1.892,0.383,1.631,0.725
2.340,0.459,1.082,1.938,1.893,0.389,1.632,0.725
2.341,0.459,1.083,1.940,1.895,0.396,1.635,0.726
2.341,0.459,1.084,1.938,1.896,0.402,1.637,0.726
2.344,0.459,1.086,1.941,1.897,0.408,1.636,0.728
2.345,0.459,1.088,1.942,1.898,0.415,1.638,0.728
2.346,0.459,1.090,1.942,1.899,0.421,1.638,0.728
2.346,0.459,1.091,1.942,1.899,0.427,1.641,0.729
2.346,0.459,1.094,1.945,1.901,0.435,1.642,0.729
2.347,0.458,1.096,1.945,1.902,0.441,1.643,0.730
2.349,0.458,1.097,1.945,1.902,0.447,1.643,0.730
2.351,0.458,1.100,1.946,1.903,0.454,1.647,0.731
2.350,0.458,1.102,1.947,1.907,0.460,1.648,0.731
2.354,0.458,1.106,1.947,1.906,0.466,1.649,0.731
2.354,0.458,1.107,1.948,1.907,0.472,1.650,0.731
2.354,0.458,1.108,1.948,1.907,0.479,1.652,0.732
2.355,0.458,1.111,1.949,1.909,0.486,1.655,0.734
2.356,0.458,1.113,1.949,1.909,0.492,1.658,0.734
2.357,0.458,1.116,1.952,1.912,0.498,1.659,0.734
2.358,0.458,1.118,1.952,1.912,0.504,1.660,0.735
2.361,0.458,1.122,1.954,1.914,0.510,1.663,0.735
2.361,0.458,1.124,1.957,1.914,0.516,1.665,0.735
2.363,0.457,1.127,1.956,1.917,0.522,1.666,0.736
2.365,0.458,1.130,1.957,1.917,0.529,1.669,0.736
2.366,0.458,1.132,1.957,1.918,0.533,1.670,0.737
2.367,0.457,1.135,1.959,1.919,0.538,1.672,0.737
2.367,0.457,1.136,1.959,1.921,0.544,1.675,0.739
2.369,0.457,1.140,1.960,1.921,0.549,1.677,0.739
2.371,0.457,1.143,1.960,1.923,0.553,1.680,0.739
2.372,0.457,1.146,1.963,1.924,0.559,1.682,0.739
2.373,0.457,1.149,1.963,1.925,0.564,1.685,0.740
2.374,0.457,1.152,1.964,1.926,0.569,1.687,0.740
2.375,0.457,1.154,1.964,1.926,0.573,1.691,0.741
2.377,0.457,1.157,1.965,1.929,0.577,1.694,0.741
2.378,0.457,1.160,1.967,1.929,0.582,1.694,0.742
2.380,0.457,1.165,1.968,1.931,0.587,1.698,0.742
2.382,0.457,1.167,1.969,1.932,0.592,1.699,0.742
2.383,0.457,1.169,1.970,1.934,0.597,1.703,0.743
2.384,0.457,1.173,1.971,1.935,0.601,1.705,0.743
2.385,0.457,1.177,1.973,1.936,0.605,1.708,0.745
2.385,0.457,1.179,1.973,1.937,0.610,1.710,0.745
2.388,0.457,1.183,1.974,1.937,0.614,1.711,0.745
2.388,0.457,1.185,1.974,1.937,0.619,1.715,0.746
2.390,0.457,1.189,1.976,1.940,0.624,1.718,0.746
2.391,0.455,1.193,1.976,1.940,0.627,1.720,0.746
2.395,0.457,1.195,1.978,1.941,0.632,1.724,0.747
2.394,0.455,1.199,1.979,1.942,0.636,1.725,0.747
2.397,0.455,1.202,1.979,1.942,0.640,1.729,0.748
2.396,0.455,1.205,1.979,1.942,0.643,1.730,0.748
2.397,0.455,1.208,1.980,1.945,0.647,1.732,0.748
2.397,0.455,1.212,1.981,1.945,0.652,1.736,0.750
2.399,0.455,1.215,1.982,1.946,0.656,1.738,0.750
2.399,0.455,1.218,1.982,1.946,0.659,1.741,0.750
2.400,0.455,1.221,1.982,1.947,0.663,1.744,0.750
2.402,0.455,1.226,1.984,1.948,0.667,1.746,0.751
2.404,0.455,1.228,1.985,1.949,0.670,1.748,0.751
2.405,0.455,1.233,1.986,1.949,0.674,1.750,0.752
2.410,0.455,1.235,1.987,1.951,0.677,1.753,0.752
2.408,0.455,1.239,1.989,1.952,0.681,1.754,0.752
2.410,0.455,1.244,1.990,1.953,0.685,1.758,0.753
2.411,0.455,1.246,1.991,1.956,0.688,1.760,0.753
2.413,0.455,1.250,1.992,1.956,0.691,1.763,0.753
2.415,0.455,1.254,1.993,1.957,0.695,1.765,0.754
2.417,0.455,1.257,1.996,1.958,0.697,1.768,0.754
2.418,0.455,1.260,1.995,1.958,0.701,1.771,0.756
2.419,0.455,1.265,1.997,1.960,0.704,1.774,0.756
2.422,0.455,1.268,1.998,1.962,0.707,1.775,0.756
2.423,0.455,1.272,2.000,1.963,0.710,1.779,0.757
2.423,0.455,1.274,2.001,1.964,0.713,1.781,0.757
2.426,0.455,1.278,2.001,1.964,0.715,1.782,0.757
2.428,0.455,1.283,2.003,1.965,0.718,1.785,0.757
2.428,0.455,1.285,2.004,1.967,0.721,1.788,0.758
2.430,0.455,1.289,2.006,1.969,0.724,1.791,0.758
2.433,0.455,1.293,2.006,1.969,0.726,1.792,0.759
2.434,0.455,1.296,2.008,1.970,0.729,1.794,0.759
2.434,0.455,1.300,2.008,1.971,0.732,1.798,0.759
2.438,0.455,1.304,2.010,1.973,0.735,1.801,0.760
2.438,0.455,1.307,2.012,1.975,0.737,1.803,0.760
2.440,0.457,1.311,2.012,1.974,0.740,1.804,0.762
2.443,0.457,1.316,2.014,1.975,0.742,1.808,0.762
2.444,0.455,1.318,2.015,1.978,0.745,1.810,0.762
2.444,0.457,1.321,2.015,1.978,0.747,1.814,0.762
2.445,0.457,1.324,2.018,1.980,0.750,1.815,0.763
2.448,0.457,1.328,2.018,1.980,0.752,1.819,0.763
2.450,0.457,1.332,2.020,1.981,0.754,1.820,0.763
2.452,0.457,1.337,2.021,1.982,0.757,1.821,0.763
2.454,0.457,1.340,2.023,1.984,0.758,1.824,0.764
2.454,0.457,1.343,2.023,1.984,0.762,1.829,0.764
2.456,0.457,1.346,2.024,1.985,0.763,1.829,0.765
2.457,0.457,1.350,2.026,1.986,0.765,1.831,0.765
2.460,0.457,1.354,2.026,1.986,0.767,1.832,0.765
2.460,0.457,1.357,2.028,1.987,0.769,1.836,0.767
2.462,0.458,1.361,2.029,1.989,0.771,1.837,0.767
2.465,0.458,1.365,2.030,1.990,0.774,1.840,0.767
2.466,0.457,1.367,2.031,1.990,0.776,1.842,0.768
2.467,0.458,1.372,2.034,1.992,0.779,1.844,0.768
2.468,0.458,1.376,2.035,1.993,0.780,1.847,0.768
2.471,0.458,1.379,2.036,1.995,0.782,1.848,0.768
2.471,0.458,1.382,2.037,1.997,0.785,1.851,0.769
2.473,0.458,1.387,2.040,1.997,0.786,1.853,0.769
2.477,0.458,1.390,2.040,1.997,0.787,1.855,0.769
2.478,0.459,1.394,2.041,1.998,0.790,1.857,0.770
2.479,0.458,1.396,2.042,2.000,0.791,1.858,0.770
2.480,0.459,1.400,2.045,2.001,0.792,1.862,0.770
2.482,0.459,1.403,2.046,2.002,0.795,1.863,0.771
2.484,0.459,1.407,2.047,2.003,0.796,1.865,0.771
2.485,0.459,1.410,2.048,2.004,0.797,1.868,0.771
2.488,0.459,1.414,2.050,2.006,0.798,1.869,0.771
2.489,0.459,1.417,2.051,2.007,0.800,1.871,0.773
2.491,0.460,1.422,2.052,2.007,0.802,1.874,0.773
2.493,0.460,1.425,2.053,2.008,0.803,1.876,0.773
2.494,0.460,1.427,2.054,2.009,0.804,1.877,0.774
2.496,0.460,1.431,2.057,2.010,0.806,1.879,0.774
2.496,0.460,1.433,2.056,2.012,0.807,1.882,0.774
2.499,0.461,1.438,2.059,2.013,0.808,1.884,0.774
2.501,0.461,1.440,2.059,2.013,0.809,1.885,0.775
2.501,0.461,1.444,2.061,2.015,0.812,1.887,0.775
2.504,0.461,1.448,2.063,2.015,0.812,1.890,0.775
2.505,0.461,1.451,2.063,2.017,0.813,1.891,0.776
2.507,0.461,1.455,2.065,2.018,0.814,1.892,0.776
2.510,0.461,1.458,2.067,2.019,0.815,1.895,0.776
2.510,0.463,1.460,2.067,2.019,0.818,1.896,0.778
2.515,0.463,1.464,2.069,2.020,0.818,1.898,0.778
2.515,0.463,1.467,2.070,2.021,0.819,1.899,0.778
2.516,0.463,1.471,2.073,2.023,0.820,1.902,0.778
2.517,0.463,1.475,2.073,2.024,0.822,1.903,0.778
2.518,0.464,1.477,2.075,2.025,0.823,1.907,0.779
2.521,0.464,1.481,2.076,2.026,0.824,1.907,0.779
2.521,0.464,1.483,2.076,2.026,0.825,1.910,0.780
2.522,0.464,1.487,2.078,2.028,0.826,1.913,0.780
2.526,0.464,1.490,2.079,2.028,0.826,1.912,0.780
2.526,0.465,1.494,2.083,2.030,0.828,1.915,0.781
2.528,0.465,1.497,2.085,2.031,0.829,1.917,0.781
2.531,0.465,1.501,2.084,2.032,0.830,1.919,0.781
2.531,0.465,1.503,2.085,2.034,0.833,1.920,0.782
2.532,0.465,1.505,2.086,2.034,0.833,1.924,0.782
2.535,0.466,1.510,2.087,2.035,0.833,1.924,0.782
2.535,0.466,1.511,2.089,2.036,0.834,1.925,0.782
2.538,0.466,1.515,2.090,2.036,0.835,1.926,0.782
2.540,0.466,1.519,2.092,2.039,0.836,1.927,0.784
2.542,0.468,1.521,2.092,2.039,0.836,1.930,0.784
2.544,0.466,1.525,2.095,2.041,0.837,1.932,0.784
2.544,0.468,1.527,2.097,2.043,0.839,1.934,0.785
2.545,0.468,1.531,2.100,2.042,0.839,1.936,0.785
2.548,0.468,1.534,2.098,2.043,0.840,1.936,0.785
2.550,0.469,1.537,2.100,2.043,0.841,1.938,0.785
2.550,0.469,1.541,2.104,2.045,0.841,1.941,0.786
2.554,0.469,1.543,2.103,2.047,0.842,1.942,0.786
2.552,0.469,1.545,2.104,2.048,0.844,1.945,0.786
2.557,0.470,1.548,2.106,2.048,0.844,1.946,0.787
2.557,0.470,1.552,2.107,2.050,0.845,1.947,0.787
2.560,0.470,1.555,2.108,2.051,0.845,1.948,0.787
2.560,0.470,1.556,2.109,2.051,0.846,1.952,0.787
2.562,0.470,1.560,2.112,2.053,0.847,1.952,0.787
2.565,0.471,1.564,2.112,2.053,0.847,1.953,0.787
2.565,0.471,1.566,2.113,2.054,0.848,1.956,0.789
2.566,0.471,1.569,2.114,2.056,0.848,1.957,0.789
2.567,0.471,1.571,2.115,2.056,0.850,1.958,0.790
2.568,0.472,1.575,2.119,2.057,0.850,1.960,0.790
2.572,0.471,1.577,2.119,2.058,0.851,1.960,0.790
2.573,0.472,1.581,2.120,2.058,0.852,1.963,0.790
2.573,0.472,1.582,2.120,2.059,0.852,1.965,0.790
2.577,0.472,1.586,2.123,2.061,0.853,1.965,0.791
2.576,0.474,1.587,2.124,2.064,0.853,1.968,0.791
2.581,0.474,1.591,2.125,2.063,0.854,1.969,0.791
2.581,0.474,1.593,2.128,2.064,0.854,1.970,0.791
2.582,0.474,1.595,2.129,2.065,0.856,1.973,0.792
2.584,0.475,1.598,2.129,2.064,0.856,1.973,0.792
2.584,0.475,1.602,2.131,2.067,0.857,1.975,0.792
2.588,0.475,1.604,2.131,2.068,0.857,1.976,0.793
2.588,0.475,1.606,2.134,2.069,0.858,1.978,0.793
2.589,0.475,1.609,2.135,2.070,0.858,1.979,0.793
2.590,0.476,1.610,2.135,2.069,0.859,1.981,0.795
2.592,0.476,1.613,2.137,2.073,0.859,1.982,0.793
2.594,0.476,1.616,2.139,2.073,0.861,1.984,0.795
2.596,0.476,1.619,2.140,2.074,0.861,1.985,0.795
2.598,0.477,1.621,2.141,2.074,0.861,1.985,0.795
2.599,0.477,1.624,2.144,2.076,0.862,1.989,0.795
2.600,0.477,1.626,2.145,2.076,0.862,1.989,0.795
2.603,0.477,1.628,2.146,2.078,0.862,1.990,0.796
2.604,0.479,1.631,2.146,2.078,0.863,1.991,0.796
2.604,0.479,1.632,2.147,2.078,0.863,1.995,0.797
2.606,0.479,1.636,2.150,2.080,0.864,1.995,0.797
2.609,0.479,1.638,2.151,2.081,0.864,1.996,0.797
2.609,0.480,1.641,2.152,2.085,0.864,1.997,0.797
2.610,0.480,1.643,2.153,2.083,0.865,2.000,0.797
2.612,0.480,1.644,2.155,2.084,0.865,2.001,0.797
2.614,0.480,1.648,2.156,2.085,0.865,2.001,0.798
2.615,0.481,1.649,2.157,2.086,0.867,2.003,0.798
2.615,0.481,1.652,2.158,2.087,0.868,2.003,0.798
2.617,0.481,1.653,2.158,2.086,0.867,2.006,0.800
2.620,0.481,1.658,2.161,2.089,0.868,2.007,0.800
2.621,0.482,1.658,2.162,2.089,0.868,2.008,0.800
2.622,0.482,1.660,2.163,2.090,0.868,2.008,0.800
2.622,0.482,1.663,2.166,2.095,0.869,2.010,0.800
2.625,0.483,1.665,2.167,2.092,0.869,2.012,0.801
2.627,0.483,1.666,2.167,2.092,0.869,2.013,0.801
2.628,0.483,1.669,2.169,2.094,0.869,2.013,0.801
2.629,0.485,1.671,2.170,2.095,0.869,2.014,0.801
2.631,0.485,1.672,2.170,2.095,0.870,2.017,0.802
2.633,0.485,1.677,2.173,2.097,0.870,2.018,0.802
2.633,0.485,1.677,2.174,2.098,0.872,2.019,0.802
2.635,0.485,1.680,2.175,2.098,0.872,2.019,0.802
2.635,0.486,1.681,2.177,2.101,0.872,2.021,0.802
2.637,0.486,1.683,2.177,2.100,0.872,2.024,0.803
2.638,0.486,1.686,2.180,2.101,0.872,2.024,0.803
2.639,0.486,1.687,2.180,2.102,0.874,2.025,0.803
2.642,0.487,1.689,2.183,2.103,0.873,2.026,0.803
2.643,0.487,1.691,2.181,2.103,0.873,2.030,0.803
2.645,0.487,1.693,2.184,2.103,0.873,2.028,0.803
2.645,0.487,1.696,2.185,2.106,0.874,2.030,0.804
2.648,0.487,1.698,2.186,2.107,0.874,2.030,0.804
2.648,0.488,1.699,2.187,2.107,0.874,2.032,0.804
2.649,0.488,1.700,2.187,2.107,0.874,2.034,0.804
2.650,0.488,1.703,2.189,2.108,0.874,2.034,0.806
2.651,0.488,1.705,2.190,2.109,0.875,2.035,0.806
2.651,0.488,1.705,2.190,2.109,0.875,2.037,0.806
2.654,0.488,1.708,2.192,2.111,0.875,2.036,0.806
2.654,0.490,1.709,2.194,2.112,0.875,2.039,0.806
2.655,0.490,1.711,2.194,2.111,0.875,2.039,0.807
2.656,0.490,1.713,2.195,2.114,0.875,2.040,0.807
2.659,0.490,1.715,2.196,2.113,0.876,2.041,0.807
2.661,0.491,1.718,2.197,2.113,0.876,2.042,0.807
2.664,0.491,1.718,2.198,2.114,0.876,2.043,0.807
2.661,0.491,1.720,2.198,2.115,0.878,2.045,0.807
2.665,0.491,1.722,2.201,2.115,0.878,2.045,0.808
2.664,0.491,1.724,2.201,2.117,0.878,2.048,0.808
2.666,0.492,1.725,2.202,2.117,0.878,2.047,0.808
2.668,0.492,1.727,2.205,2.118,0.878,2.047,0.808
2.668,0.492,1.730,2.207,2.120,0.879,2.050,0.808
2.670,0.493,1.731,2.208,2.122,0.879,2.051,0.809
2.672,0.493,1.732,2.209,2.122,0.879,2.051,0.808
2.673,0.493,1.735,2.211,2.123,0.880,2.052,0.809
2.676,0.493,1.736,2.212,2.124,0.880,2.053,0.809
2.677,0.494,1.737,2.212,2.124,0.880,2.056,0.811
2.677,0.494,1.740,2.213,2.125,0.880,2.056,0.811
2.678,0.496,1.741,2.214,2.125,0.880,2.057,0.811
2.681,0.494,1.743,2.217,2.128,0.881,2.058,0.811
2.681,0.496,1.746,2.217,2.128,0.881,2.059,0.811
2.682,0.496,1.744,2.218,2.128,0.881,2.061,0.812
2.682,0.496,1.746,2.219,2.130,0.881,2.061,0.812
2.684,0.496,1.748,2.220,2.130,0.881,2.061,0.812
2.684,0.497,1.750,2.223,2.130,0.881,2.063,0.812
2.686,0.497,1.752,2.224,2.131,0.881,2.064,0.812
2.687,0.497,1.753,2.223,2.133,0.881,2.065,0.812
2.688,0.497,1.753,2.223,2.131,0.881,2.067,0.813
2.689,0.498,1.758,2.225,2.134,0.883,2.067,0.813
2.692,0.498,1.757,2.227,2.134,0.883,2.068,0.813
2.692,0.498,1.759,2.230,2.135,0.883,2.068,0.813
2.693,0.498,1.760,2.229,2.135,0.883,2.069,0.813
2.695,0.499,1.760,2.230,2.136,0.883,2.070,0.813
2.695,0.499,1.763,2.231,2.137,0.883,2.072,0.814
2.697,0.499,1.765,2.233,2.137,0.883,2.072,0.814
