
2.609,0.472,1.200,2.198,2.168,0.459,1.707,0.831
2.610,0.471,1.204,2.200,2.168,0.461,1.708,0.833
2.610,0.471,1.207,2.201,2.170,0.465,1.711,0.834
2.612,0.471,1.210,2.202,2.172,0.468,1.713,0.834
2.614,0.471,1.213,2.202,2.173,0.470,1.715,0.835
2.615,0.471,1.217,2.203,2.174,0.472,1.718,0.835
2.616,0.471,1.221,2.205,2.174,0.475,1.720,0.836
2.616,0.471,1.223,2.205,2.177,0.479,1.722,0.837
2.618,0.471,1.227,2.206,2.177,0.480,1.724,0.837
2.620,0.471,1.230,2.208,2.179,0.482,1.726,0.839
2.622,0.471,1.235,2.208,2.179,0.485,1.729,0.840
2.623,0.471,1.239,2.209,2.180,0.486,1.730,0.840
2.623,0.471,1.241,2.214,2.181,0.488,1.732,0.841
2.626,0.470,1.244,2.212,2.183,0.491,1.735,0.841
2.627,0.470,1.248,2.214,2.185,0.493,1.737,0.842
2.627,0.470,1.251,2.214,2.187,0.496,1.738,0.844
2.629,0.471,1.255,2.214,2.186,0.498,1.740,0.844
2.631,0.470,1.257,2.217,2.187,0.500,1.743,0.845
2.633,0.470,1.262,2.218,2.189,0.502,1.743,0.846
2.634,0.470,1.266,2.218,2.190,0.504,1.746,0.846
2.635,0.470,1.268,2.220,2.192,0.507,1.748,0.847
2.635,0.470,1.271,2.220,2.192,0.509,1.752,0.847
2.638,0.470,1.274,2.224,2.194,0.511,1.752,0.848
2.640,0.470,1.278,2.223,2.195,0.513,1.753,0.848
2.639,0.470,1.281,2.224,2.197,0.515,1.757,0.850
2.643,0.470,1.285,2.225,2.197,0.518,1.757,0.850
2.644,0.470,1.288,2.225,2.197,0.519,1.758,0.851
2.645,0.470,1.292,2.228,2.200,0.521,1.761,0.851
2.646,0.470,1.295,2.230,2.201,0.524,1.763,0.852
2.650,0.470,1.298,2.229,2.202,0.525,1.765,0.853
2.650,0.470,1.302,2.230,2.203,0.527,1.766,0.853
2.650,0.470,1.304,2.231,2.205,0.530,1.769,0.854
2.651,0.470,1.307,2.233,2.206,0.531,1.770,0.854
2.654,0.469,1.311,2.234,2.206,0.533,1.771,0.856
2.655,0.470,1.315,2.236,2.208,0.535,1.774,0.856
2.657,0.470,1.317,2.238,2.209,0.537,1.775,0.857
2.659,0.470,1.321,2.238,2.211,0.538,1.777,0.858
2.659,0.470,1.323,2.238,2.211,0.541,1.779,0.859
2.660,0.470,1.327,2.239,2.212,0.542,1.780,0.859
2.662,0.469,1.331,2.241,2.213,0.543,1.781,0.859
2.662,0.470,1.333,2.241,2.214,0.546,1.785,0.862
2.665,0.470,1.335,2.242,2.216,0.547,1.785,0.861
2.667,0.470,1.340,2.245,2.218,0.549,1.787,0.862
2.668,0.470,1.343,2.246,2.219,0.551,1.790,0.862
2.668,0.470,1.345,2.246,2.219,0.553,1.792,0.864
2.670,0.470,1.349,2.247,2.220,0.554,1.793,0.864
2.672,0.470,1.353,2.250,2.223,0.557,1.794,0.864
2.675,0.470,1.355,2.251,2.223,0.558,1.796,0.864
2.676,0.470,1.359,2.252,2.224,0.559,1.796,0.865
2.677,0.470,1.362,2.253,2.227,0.562,1.799,0.867
2.678,0.470,1.367,2.253,2.227,0.563,1.799,0.867
2.678,0.470,1.367,2.253,2.227,0.564,1.801,0.868
2.681,0.470,1.371,2.256,2.229,0.566,1.803,0.868
2.682,0.470,1.373,2.257,2.229,0.566,1.803,0.869
2.682,0.470,1.377,2.258,2.231,0.569,1.805,0.869
2.684,0.470,1.379,2.258,2.231,0.570,1.807,0.869
2.686,0.470,1.383,2.261,2.234,0.571,1.810,0.870
2.688,0.470,1.387,2.262,2.235,0.573,1.810,0.872
2.688,0.470,1.389,2.263,2.238,0.575,1.812,0.872
2.689,0.470,1.392,2.264,2.238,0.576,1.813,0.872
2.693,0.470,1.395,2.266,2.239,0.577,1.814,0.873
2.693,0.470,1.399,2.268,2.239,0.579,1.815,0.873
2.694,0.470,1.401,2.268,2.241,0.580,1.816,0.874
2.697,0.470,1.405,2.269,2.241,0.580,1.818,0.874
2.698,0.471,1.409,2.273,2.242,0.582,1.819,0.875
2.700,0.470,1.411,2.272,2.244,0.582,1.820,0.875
2.700,0.471,1.414,2.272,2.244,0.583,1.823,0.878
2.701,0.471,1.416,2.273,2.245,0.585,1.823,0.876
2.703,0.471,1.420,2.275,2.249,0.586,1.825,0.878
2.705,0.471,1.423,2.277,2.249,0.587,1.826,0.878
2.706,0.471,1.426,2.278,2.250,0.588,1.826,0.878
2.708,0.471,1.428,2.279,2.251,0.590,1.829,0.879
2.709,0.471,1.432,2.280,2.252,0.591,1.830,0.880
2.710,0.471,1.434,2.281,2.253,0.592,1.831,0.880
2.711,0.471,1.437,2.283,2.253,0.593,1.832,0.881
2.714,0.471,1.440,2.284,2.255,0.593,1.833,0.881
2.715,0.471,1.443,2.285,2.256,0.594,1.835,0.883
2.715,0.472,1.445,2.285,2.257,0.596,1.836,0.884
2.717,0.472,1.449,2.288,2.260,0.597,1.837,0.883
2.719,0.472,1.451,2.289,2.260,0.598,1.838,0.884
2.722,0.472,1.454,2.290,2.261,0.599,1.840,0.884
2.721,0.472,1.456,2.291,2.262,0.601,1.841,0.885
2.723,0.472,1.460,2.292,2.263,0.602,1.842,0.885
2.725,0.472,1.462,2.294,2.264,0.602,1.843,0.886
2.726,0.474,1.465,2.294,2.264,0.603,1.843,0.886
2.726,0.472,1.467,2.295,2.267,0.605,1.846,0.886
2.729,0.474,1.471,2.297,2.268,0.605,1.847,0.887
2.729,0.474,1.473,2.299,2.268,0.607,1.848,0.889
2.732,0.474,1.476,2.299,2.269,0.607,1.848,0.887
2.733,0.474,1.479,2.301,2.271,0.608,1.851,0.889
2.734,0.474,1.482,2.302,2.272,0.609,1.852,0.890
2.736,0.474,1.484,2.303,2.273,0.610,1.853,0.890
2.737,0.474,1.488,2.305,2.274,0.612,1.854,0.891
2.742,0.475,1.489,2.305,2.275,0.612,1.855,0.891
2.739,0.475,1.493,2.307,2.277,0.613,1.857,0.892
2.742,0.474,1.495,2.308,2.278,0.614,1.858,0.892
2.743,0.475,1.498,2.308,2.278,0.614,1.858,0.892
2.744,0.475,1.500,2.311,2.279,0.615,1.860,0.894
2.745,0.475,1.504,2.311,2.280,0.616,1.862,0.894
2.745,0.475,1.505,2.311,2.280,0.618,1.863,0.895
2.747,0.475,1.508,2.312,2.281,0.618,1.864,0.896
2.749,0.475,1.510,2.314,2.283,0.619,1.864,0.895
2.751,0.475,1.512,2.316,2.284,0.620,1.865,0.896
2.751,0.476,1.515,2.317,2.286,0.621,1.868,0.896
2.753,0.476,1.517,2.318,2.286,0.621,1.869,0.897
2.756,0.476,1.522,2.319,2.288,0.623,1.869,0.897
2.756,0.476,1.522,2.321,2.289,0.624,1.871,0.898
2.758,0.476,1.526,2.322,2.290,0.624,1.871,0.898
2.758,0.476,1.527,2.322,2.290,0.625,1.874,0.900
2.760,0.476,1.531,2.324,2.292,0.626,1.874,0.900
2.764,0.477,1.532,2.325,2.292,0.627,1.875,0.900
2.762,0.477,1.534,2.327,2.294,0.627,1.875,0.900
2.764,0.477,1.537,2.327,2.294,0.629,1.876,0.901
2.766,0.477,1.539,2.329,2.296,0.630,1.877,0.901
2.765,0.477,1.541,2.329,2.296,0.630,1.880,0.903
2.769,0.477,1.544,2.332,2.297,0.631,1.880,0.902
2.769,0.477,1.547,2.333,2.299,0.631,1.881,0.902
2.770,0.479,1.548,2.332,2.299,0.631,1.881,0.903
2.770,0.479,1.550,2.334,2.301,0.634,1.884,0.903
2.775,0.479,1.553,2.335,2.301,0.634,1.885,0.905
2.775,0.479,1.556,2.336,2.302,0.634,1.885,0.905
2.773,0.479,1.558,2.336,2.303,0.635,1.888,0.905
2.776,0.480,1.559,2.338,2.303,0.636,1.887,0.906
2.778,0.479,1.562,2.340,2.305,0.636,1.887,0.906
2.780,0.480,1.565,2.341,2.307,0.637,1.890,0.906
2.780,0.480,1.566,2.341,2.306,0.637,1.890,0.907
2.782,0.480,1.569,2.344,2.308,0.638,1.891,0.907
2.782,0.480,1.570,2.344,2.308,0.640,1.893,0.908
2.784,0.480,1.573,2.346,2.311,0.641,1.893,0.908
2.786,0.480,1.576,2.347,2.311,0.642,1.893,0.908
2.787,0.480,1.577,2.349,2.313,0.642,1.896,0.909
2.788,0.481,1.580,2.349,2.313,0.643,1.896,0.909
2.789,0.481,1.582,2.351,2.314,0.645,1.897,0.909
2.791,0.481,1.583,2.352,2.316,0.645,1.898,0.911
2.791,0.481,1.586,2.352,2.317,0.646,1.899,0.911
2.797,0.481,1.588,2.354,2.317,0.646,1.901,0.912
2.793,0.481,1.589,2.355,2.319,0.647,1.901,0.912
2.794,0.482,1.591,2.355,2.318,0.647,1.902,0.913
2.795,0.482,1.593,2.356,2.319,0.648,1.903,0.913
2.798,0.482,1.595,2.358,2.322,0.648,1.904,0.913
2.799,0.482,1.598,2.360,2.322,0.649,1.904,0.913
2.800,0.482,1.599,2.361,2.323,0.649,1.906,0.914
2.802,0.483,1.602,2.362,2.324,0.651,1.907,0.914
2.803,0.483,1.603,2.363,2.325,0.651,1.908,0.914
2.804,0.483,1.605,2.363,2.325,0.651,1.908,0.916
2.805,0.483,1.606,2.365,2.325,0.651,1.908,0.914
2.806,0.483,1.609,2.366,2.328,0.652,1.909,0.916
2.808,0.483,1.610,2.367,2.328,0.652,1.910,0.916
2.811,0.485,1.613,2.368,2.329,0.653,1.912,0.917
2.809,0.485,1.614,2.369,2.330,0.653,1.913,0.917
2.811,0.485,1.616,2.371,2.332,0.653,1.914,0.918
2.811,0.485,1.617,2.371,2.332,0.653,1.914,0.918
2.816,0.485,1.620,2.372,2.333,0.654,1.915,0.918
2.814,0.485,1.621,2.373,2.334,0.654,1.917,0.919
2.816,0.486,1.624,2.375,2.335,0.656,1.918,0.919
2.815,0.486,1.625,2.375,2.336,0.656,1.918,0.919
2.817,0.486,1.627,2.375,2.335,0.656,1.918,0.919
2.820,0.486,1.628,2.378,2.338,0.656,1.920,0.920
2.820,0.486,1.631,2.379,2.339,0.657,1.921,0.920
2.821,0.487,1.632,2.380,2.340,0.657,1.921,0.922
2.822,0.487,1.633,2.380,2.340,0.657,1.921,0.920
2.823,0.487,1.635,2.382,2.340,0.657,1.923,0.922
2.825,0.487,1.637,2.383,2.341,0.658,1.924,0.922
2.826,0.488,1.638,2.384,2.344,0.659,1.925,0.923
2.827,0.487,1.641,2.385,2.344,0.659,1.925,0.923
2.827,0.488,1.641,2.385,2.345,0.660,1.929,0.924
2.828,0.488,1.643,2.388,2.346,0.662,1.927,0.924
2.831,0.488,1.646,2.389,2.347,0.660,1.927,0.924
2.832,0.488,1.647,2.391,2.347,0.662,1.929,0.924
2.833,0.488,1.648,2.390,2.349,0.662,1.930,0.924
2.834,0.490,1.649,2.391,2.349,0.662,1.930,0.925
2.834,0.490,1.652,2.394,2.352,0.662,1.931,0.925
2.836,0.490,1.653,2.394,2.351,0.663,1.932,0.927
2.838,0.490,1.654,2.395,2.352,0.663,1.932,0.925
2.838,0.490,1.655,2.395,2.352,0.663,1.934,0.927
2.839,0.490,1.658,2.396,2.354,0.663,1.935,0.927
2.841,0.491,1.659,2.397,2.355,0.664,1.935,0.927
2.841,0.491,1.660,2.399,2.357,0.664,1.936,0.928
2.842,0.491,1.661,2.400,2.356,0.664,1.937,0.929
2.844,0.491,1.663,2.401,2.357,0.664,1.937,0.928
2.845,0.491,1.664,2.401,2.357,0.664,1.938,0.929
2.845,0.492,1.666,2.404,2.360,0.664,1.940,0.929
2.845,0.492,1.666,2.402,2.360,0.664,1.941,0.930
2.849,0.492,1.669,2.405,2.361,0.664,1.941,0.929
2.848,0.492,1.670,2.405,2.361,0.665,1.945,0.930
2.852,0.492,1.672,2.407,2.362,0.665,1.942,0.930
2.852,0.493,1.674,2.408,2.363,0.665,1.943,0.930
2.853,0.493,1.675,2.410,2.365,0.665,1.945,0.931
2.853,0.493,1.676,2.410,2.366,0.667,1.946,0.931
2.855,0.493,1.677,2.411,2.366,0.667,1.945,0.931
2.854,0.493,1.677,2.412,2.367,0.668,1.947,0.933
2.855,0.494,1.678,2.412,2.367,0.668,1.948,0.934
2.856,0.494,1.680,2.413,2.368,0.668,1.949,0.933
2.859,0.494,1.682,2.415,2.368,0.668,1.948,0.933
2.859,0.494,1.683,2.417,2.369,0.668,1.949,0.934
2.861,0.496,1.686,2.418,2.371,0.669,1.951,0.934
2.861,0.496,1.686,2.417,2.371,0.669,1.951,0.935
2.863,0.496,1.687,2.418,2.372,0.669,1.951,0.935
2.864,0.496,1.688,2.419,2.373,0.670,1.953,0.935
