
2.639,0.618,1.260,2.222,2.184,0.758,2.673,0.862
2.639,0.618,1.262,2.219,2.184,0.792,2.675,0.862
2.640,0.618,1.265,2.219,2.185,0.826,2.676,0.863
2.639,0.618,1.268,2.220,2.186,0.862,2.678,0.864
2.640,0.616,1.272,2.219,2.187,0.896,2.681,0.864
2.642,0.616,1.276,2.222,2.190,0.934,2.682,0.865
2.643,0.616,1.281,2.222,2.191,0.970,2.683,0.865
2.643,0.618,1.284,2.222,2.191,1.008,2.686,0.867
2.644,0.616,1.290,2.223,2.194,1.046,2.688,0.867
2.644,0.616,1.295,2.225,2.195,1.083,2.692,0.868
2.645,0.616,1.300,2.223,2.195,1.117,2.694,0.869
2.648,0.616,1.306,2.224,2.198,1.151,2.698,0.869
2.649,0.616,1.313,2.225,2.200,1.184,2.700,0.870
2.650,0.616,1.320,2.225,2.201,1.216,2.704,0.872
2.654,0.616,1.326,2.227,2.203,1.245,2.708,0.872
2.653,0.616,1.333,2.227,2.205,1.276,2.710,0.873
2.656,0.616,1.342,2.228,2.206,1.305,2.714,0.874
2.656,0.616,1.349,2.228,2.208,1.333,2.717,0.874
2.657,0.616,1.356,2.228,2.209,1.360,2.722,0.875
2.660,0.616,1.365,2.230,2.212,1.387,2.726,0.876
2.661,0.616,1.373,2.231,2.214,1.411,2.729,0.876
2.664,0.616,1.382,2.233,2.216,1.434,2.733,0.878
2.666,0.618,1.392,2.233,2.218,1.456,2.738,0.879
2.668,0.618,1.400,2.234,2.219,1.477,2.743,0.880
2.670,0.618,1.410,2.235,2.222,1.498,2.745,0.880
2.672,0.618,1.420,2.236,2.225,1.519,2.751,0.881
2.675,0.618,1.429,2.238,2.225,1.537,2.755,0.883
2.678,0.618,1.439,2.239,2.229,1.556,2.761,0.883
2.682,0.619,1.449,2.240,2.231,1.575,2.767,0.885
2.682,0.619,1.459,2.241,2.234,1.592,2.773,0.885
2.684,0.619,1.469,2.242,2.235,1.608,2.778,0.886
2.687,0.619,1.479,2.244,2.238,1.624,2.787,0.887
2.692,0.619,1.490,2.246,2.241,1.637,2.791,0.889
2.694,0.619,1.501,2.247,2.244,1.650,2.795,0.889
2.695,0.620,1.512,2.247,2.246,1.663,2.803,0.891
2.699,0.621,1.523,2.250,2.247,1.674,2.808,0.891
2.703,0.621,1.536,2.252,2.251,1.685,2.815,0.891
2.705,0.621,1.547,2.253,2.253,1.694,2.821,0.894
2.709,0.621,1.560,2.256,2.257,1.705,2.826,0.894
2.712,0.621,1.570,2.258,2.260,1.716,2.832,0.894
2.715,0.623,1.582,2.261,2.262,1.729,2.838,0.895
2.717,0.623,1.594,2.262,2.264,1.740,2.844,0.896
2.722,0.623,1.606,2.264,2.268,1.750,2.849,0.896
2.725,0.624,1.617,2.268,2.269,1.761,2.855,0.897
2.729,0.624,1.631,2.269,2.273,1.772,2.861,0.898
2.732,0.624,1.642,2.272,2.277,1.781,2.867,0.900
2.737,0.624,1.654,2.273,2.279,1.790,2.872,0.901
2.740,0.625,1.666,2.275,2.281,1.798,2.878,0.902
2.742,0.626,1.678,2.278,2.285,1.807,2.883,0.902
2.748,0.626,1.691,2.279,2.286,1.813,2.888,0.903
2.750,0.626,1.703,2.283,2.290,1.823,2.896,0.905
2.754,0.627,1.716,2.288,2.292,1.829,2.902,0.906
2.759,0.627,1.727,2.288,2.295,1.836,2.905,0.906
2.762,0.630,1.740,2.290,2.297,1.843,2.911,0.908
2.766,0.629,1.752,2.292,2.301,1.849,2.916,0.908
2.770,0.630,1.764,2.295,2.303,1.858,2.927,0.909
2.775,0.630,1.776,2.300,2.307,1.864,2.930,0.909
2.778,0.631,1.787,2.301,2.310,1.870,2.937,0.912
2.782,0.632,1.801,2.305,2.313,1.876,2.942,0.912
2.786,0.632,1.812,2.307,2.316,1.882,2.947,0.912
2.792,0.632,1.825,2.311,2.319,1.886,2.953,0.913
2.798,0.634,1.836,2.313,2.322,1.891,2.960,0.914
2.800,0.635,1.848,2.317,2.324,1.895,2.964,0.916
2.804,0.635,1.860,2.321,2.328,1.899,2.971,0.916
2.809,0.636,1.871,2.323,2.332,1.906,2.979,0.917
2.812,0.637,1.884,2.327,2.334,1.909,2.985,0.918
2.816,0.637,1.895,2.332,2.336,1.914,2.991,0.919
2.820,0.638,1.906,2.333,2.341,1.919,2.997,0.919
2.826,0.640,1.918,2.336,2.344,1.924,3.004,0.920
2.831,0.640,1.929,2.339,2.345,1.927,3.008,0.922
2.834,0.642,1.940,2.341,2.349,1.932,3.014,0.923
2.838,0.642,1.951,2.346,2.352,1.938,3.025,0.923
2.844,0.642,1.963,2.350,2.356,1.942,3.025,0.924
2.850,0.643,1.973,2.354,2.358,1.947,3.033,0.925
2.852,0.645,1.984,2.356,2.361,1.951,3.042,0.925
2.856,0.646,1.995,2.363,2.365,1.954,3.044,0.927
2.861,0.647,2.006,2.365,2.368,1.959,3.051,0.928
2.866,0.647,2.017,2.368,2.372,1.962,3.055,0.928
2.871,0.649,2.026,2.371,2.374,1.964,3.059,0.929
2.876,0.649,2.037,2.375,2.379,1.969,3.068,0.930
2.881,0.651,2.047,2.379,2.382,1.971,3.073,0.931
2.885,0.652,2.056,2.383,2.384,1.974,3.081,0.933
2.889,0.652,2.067,2.388,2.389,1.978,3.085,0.934
2.897,0.653,2.076,2.391,2.391,1.980,3.090,0.934
2.899,0.654,2.085,2.394,2.394,1.984,3.096,0.936
2.903,0.656,2.095,2.399,2.399,1.991,3.101,0.936
2.911,0.657,2.104,2.404,2.402,1.992,3.107,0.936
2.915,0.658,2.115,2.407,2.405,1.995,3.112,0.939
2.919,0.659,2.124,2.412,2.408,1.998,3.116,0.939
2.924,0.660,2.133,2.416,2.412,2.002,3.124,0.940
2.928,0.662,2.141,2.418,2.415,2.003,3.127,0.940
2.933,0.662,2.151,2.424,2.418,2.006,3.132,0.941
2.937,0.664,2.158,2.427,2.421,2.008,3.138,0.942
2.943,0.665,2.167,2.432,2.424,2.010,3.143,0.942
2.946,0.667,2.175,2.437,2.429,2.014,3.149,0.944
2.952,0.667,2.184,2.440,2.432,2.015,3.154,0.944
2.957,0.669,2.195,2.444,2.435,2.018,3.160,0.946
2.961,0.670,2.200,2.448,2.438,2.018,3.164,0.946
2.966,0.670,2.208,2.452,2.441,2.020,3.169,0.946
2.971,0.673,2.218,2.457,2.445,2.021,3.175,0.948
2.976,0.673,2.223,2.462,2.448,2.023,3.179,0.948
2.981,0.674,2.231,2.466,2.451,2.024,3.184,0.948
2.987,0.676,2.238,2.469,2.455,2.025,3.191,0.950
2.990,0.677,2.245,2.473,2.457,2.026,3.193,0.951
2.992,0.677,2.252,2.478,2.462,2.030,3.199,0.951
2.997,0.680,2.258,2.482,2.463,2.032,3.204,0.952
3.004,0.680,2.267,2.488,2.467,2.032,3.209,0.952
3.008,0.681,2.274,2.491,2.471,2.035,3.214,0.953
3.013,0.684,2.280,2.496,2.474,2.037,3.219,0.955
3.018,0.685,2.288,2.501,2.477,2.039,3.224,0.955
3.021,0.686,2.294,2.505,2.480,2.042,3.230,0.956
3.026,0.687,2.301,2.510,2.484,2.043,3.235,0.957
3.029,0.688,2.306,2.513,2.488,2.045,3.239,0.957
3.035,0.691,2.312,2.517,2.488,2.046,3.243,0.958
3.042,0.692,2.318,2.522,2.493,2.048,3.248,0.959
3.044,0.692,2.325,2.528,2.496,2.050,3.252,0.959
3.048,0.695,2.333,2.532,2.499,2.051,3.258,0.961
3.053,0.696,2.338,2.537,2.502,2.052,3.260,0.961
3.058,0.697,2.343,2.540,2.505,2.053,3.265,0.962
3.062,0.699,2.349,2.545,2.509,2.056,3.271,0.963
3.068,0.701,2.355,2.550,2.512,2.057,3.276,0.963
3.071,0.702,2.361,2.555,2.515,2.058,3.279,0.963
3.075,0.703,2.366,2.559,2.518,2.061,3.286,0.964
3.079,0.704,2.371,2.563,2.522,2.062,3.290,0.966
3.083,0.707,2.377,2.567,2.523,2.062,3.292,0.966
3.088,0.708,2.382,2.572,2.527,2.063,3.296,0.967
3.092,0.709,2.389,2.577,2.529,2.065,3.302,0.968
3.097,0.710,2.393,2.582,2.533,2.067,3.306,0.968
3.102,0.712,2.397,2.587,2.537,2.068,3.309,0.969
3.105,0.714,2.401,2.590,2.538,2.068,3.313,0.969
3.108,0.715,2.407,2.598,2.542,2.070,3.318,0.970
3.114,0.717,2.412,2.600,2.545,2.072,3.322,0.970
3.116,0.719,2.415,2.603,2.546,2.072,3.328,0.973
3.124,0.720,2.421,2.609,2.551,2.074,3.331,0.973
3.126,0.721,2.426,2.612,2.552,2.074,3.334,0.973
3.131,0.724,2.429,2.617,2.556,2.076,3.340,0.974
3.135,0.725,2.435,2.622,2.560,2.076,3.342,0.974
3.136,0.726,2.437,2.626,2.562,2.079,3.346,0.975
3.141,0.728,2.441,2.632,2.567,2.078,3.351,0.975
3.146,0.730,2.446,2.635,2.567,2.078,3.353,0.977
3.149,0.731,2.450,2.639,2.570,2.078,3.357,0.977
3.154,0.732,2.455,2.644,2.573,2.079,3.361,0.978
3.157,0.735,2.458,2.650,2.577,2.080,3.365,0.979
3.162,0.735,2.462,2.654,2.579,2.081,3.369,0.979
3.165,0.737,2.466,2.657,2.582,2.083,3.372,0.979
3.169,0.739,2.468,2.661,2.584,2.084,3.376,0.981
3.173,0.741,2.473,2.666,2.587,2.085,3.380,0.981
3.175,0.742,2.476,2.670,2.589,2.087,3.386,0.981
3.182,0.745,2.479,2.676,2.594,2.089,3.389,0.983
3.184,0.746,2.483,2.681,2.596,2.090,3.392,0.983
3.186,0.747,2.487,2.686,2.603,2.090,3.396,0.984
3.192,0.748,2.490,2.689,2.601,2.091,3.400,0.984
3.195,0.751,2.494,2.694,2.605,2.092,3.403,0.985
3.198,0.752,2.496,2.698,2.607,2.094,3.406,0.985
3.202,0.753,2.499,2.700,2.609,2.094,3.411,0.986
3.207,0.756,2.502,2.706,2.612,2.096,3.414,0.988
3.208,0.757,2.504,2.709,2.615,2.097,3.417,0.988
3.213,0.759,2.510,2.719,2.617,2.097,3.420,0.989
3.217,0.760,2.512,2.720,2.621,2.098,3.424,0.989
3.220,0.762,2.515,2.723,2.622,2.098,3.427,0.989
3.225,0.764,2.517,2.728,2.626,2.100,3.430,0.990
3.228,0.765,2.520,2.733,2.629,2.101,3.435,0.991
3.231,0.768,2.523,2.737,2.632,2.101,3.439,0.991
3.232,0.769,2.524,2.740,2.634,2.101,3.441,0.992
3.236,0.771,2.527,2.744,2.637,2.103,3.444,0.992
3.241,0.773,2.529,2.749,2.639,2.102,3.448,0.994
3.247,0.775,2.532,2.754,2.642,2.102,3.451,0.994
3.247,0.776,2.534,2.756,2.643,2.102,3.455,0.996
3.251,0.778,2.537,2.762,2.646,2.103,3.458,0.995
3.253,0.780,2.540,2.767,2.648,2.103,3.461,0.996
3.258,0.781,2.543,2.770,2.651,2.103,3.463,0.996
3.259,0.784,2.544,2.776,2.653,2.103,3.467,0.997
3.263,0.785,2.545,2.777,2.655,2.104,3.470,0.997
3.267,0.786,2.549,2.782,2.659,2.106,3.473,0.999
3.271,0.789,2.550,2.786,2.661,2.106,3.477,0.999
3.271,0.790,2.554,2.792,2.664,2.106,3.478,0.999
3.275,0.792,2.556,2.794,2.666,2.106,3.481,1.000
3.278,0.793,2.556,2.799,2.671,2.106,3.484,1.000
3.281,0.795,2.559,2.803,2.671,2.107,3.488,1.001
3.284,0.797,2.560,2.806,2.676,2.107,3.490,1.001
3.287,0.798,2.563,2.810,2.676,2.107,3.492,1.002
3.290,0.801,2.563,2.812,2.677,2.107,3.499,1.002
3.295,0.802,2.566,2.817,2.679,2.107,3.497,1.002
3.297,0.803,2.568,2.822,2.683,2.108,3.501,1.003
3.298,0.806,2.570,2.827,2.684,2.107,3.503,1.003
3.302,0.807,2.572,2.830,2.687,2.108,3.507,1.005
3.304,0.809,2.573,2.833,2.689,2.108,3.511,1.006
3.308,0.811,2.576,2.837,2.690,2.108,3.511,1.005
3.311,0.813,2.576,2.841,2.694,2.109,3.516,1.006
3.313,0.814,2.579,2.845,2.695,2.108,3.518,1.007
3.314,0.815,2.578,2.848,2.699,2.108,3.521,1.007
3.318,0.818,2.581,2.852,2.700,2.109,3.523,1.008
3.322,0.820,2.582,2.854,2.701,2.108,3.524,1.008
3.323,0.822,2.583,2.858,2.704,2.109,3.530,1.008
3.325,0.823,2.585,2.864,2.710,2.109,3.530,1.010
3.329,0.825,2.587,2.865,2.708,2.108,3.531,1.010
3.333,0.826,2.592,2.869,2.711,2.111,3.536,1.010
3.334,0.828,2.590,2.876,2.712,2.109,3.539,1.011
3.336,0.830,2.590,2.877,2.715,2.111,3.541,1.011
3.340,0.831,2.592,2.880,2.716,2.109,3.541,1.011
3.341,0.834,2.592,2.882,2.719,2.111,3.547,1.012
3.342,0.835,2.594,2.888,2.723,2.111,3.547,1.012
3.346,0.837,2.595,2.889,2.722,2.111,3.549,1.013
3.347,0.839,2.596,2.894,2.726,2.111,3.552,1.013
3.354,0.840,2.598,2.897,2.727,2.112,3.556,1.014
3.352,0.842,2.599,2.900,2.731,2.112,3.557,1.014
3.356,0.844,2.601,2.904,2.731,2.112,3.560,1.016
3.359,0.845,2.601,2.908,2.733,2.112,3.561,1.014
3.361,0.847,2.604,2.910,2.734,2.113,3.564,1.016
3.364,0.848,2.604,2.914,2.737,2.113,3.567,1.017
3.364,0.851,2.604,2.916,2.739,2.114,3.573,1.017
3.365,0.852,2.605,2.920,2.742,2.117,3.571,1.017
3.368,0.854,2.605,2.925,2.744,2.113,3.573,1.018
3.376,0.856,2.607,2.927,2.744,2.114,3.577,1.018
3.374,0.857,2.609,2.931,2.748,2.114,3.578,1.018
3.376,0.859,2.610,2.935,2.748,2.114,3.579,1.018
3.379,0.862,2.610,2.936,2.749,2.114,3.582,1.019
3.379,0.863,2.610,2.942,2.753,2.114,3.584,1.021
3.381,0.864,2.611,2.943,2.754,2.117,3.586,1.021
3.384,0.865,2.612,2.947,2.759,2.115,3.588,1.021
3.385,0.868,2.612,2.949,2.756,2.115,3.593,1.022
3.389,0.869,2.614,2.953,2.760,2.115,3.594,1.022
3.391,0.872,2.615,2.957,2.761,2.115,3.595,1.022
3.394,0.873,2.616,2.959,2.762,2.115,3.596,1.022
3.396,0.874,2.616,2.961,2.764,2.114,3.597,1.023
3.396,0.876,2.617,2.965,2.767,2.115,3.602,1.024
3.398,0.878,2.617,2.969,2.769,2.117,3.604,1.024
3.401,0.880,2.618,2.971,2.770,2.114,3.604,1.024
3.407,0.881,2.618,2.974,2.772,2.117,3.607,1.025
3.405,0.884,2.620,2.977,2.773,2.117,3.610,1.025
3.407,0.885,2.621,2.981,2.776,2.117,3.611,1.025
3.408,0.886,2.621,2.983,2.777,2.117,3.613,1.027
3.411,0.887,2.622,2.986,2.778,2.117,3.613,1.027
3.412,0.891,2.622,2.988,2.778,2.117,3.616,1.028
3.412,0.892,2.622,2.992,2.783,2.117,3.618,1.028
3.414,0.894,2.622,2.993,2.783,2.119,3.619,1.028
3.417,0.896,2.623,2.997,2.784,2.117,3.621,1.029
3.419,0.897,2.625,3.000,2.787,2.118,3.623,1.029
3.422,0.898,2.626,3.003,2.788,2.117,3.624,1.029
3.424,0.901,2.626,3.005,2.791,2.118,3.628,1.030
3.424,0.903,2.626,3.008,2.791,2.117,3.628,1.030
3.425,0.905,2.626,3.010,2.793,2.117,3.632,1.030
3.428,0.906,2.627,3.015,2.795,2.118,3.632,1.031
3.429,0.908,2.626,3.015,2.795,2.118,3.638,1.031
3.431,0.909,2.628,3.020,2.798,2.117,3.634,1.031
3.433,0.911,2.628,3.022,2.800,2.118,3.638,1.033
3.435,0.912,2.629,3.025,2.802,2.118,3.639,1.033
3.435,0.914,2.628,3.027,2.805,2.117,3.640,1.033
3.436,0.917,2.628,3.029,2.803,2.117,3.644,1.034
3.440,0.918,2.631,3.032,2.805,2.117,3.643,1.034
3.441,0.920,2.631,3.035,2.806,2.117,3.644,1.034
3.444,0.922,2.632,3.038,2.809,2.117,3.646,1.034
3.445,0.923,2.632,3.041,2.810,2.117,3.647,1.035
3.445,0.925,2.631,3.042,2.812,2.117,3.651,1.035
3.446,0.927,2.631,3.047,2.815,2.115,3.652,1.036
3.447,0.929,2.632,3.049,2.816,2.115,3.654,1.036
3.450,0.930,2.632,3.049,2.815,2.115,3.655,1.038
3.451,0.931,2.632,3.052,2.817,2.115,3.660,1.038
3.453,0.934,2.633,3.054,2.819,2.114,3.656,1.038
3.456,0.935,2.634,3.058,2.821,2.114,3.658,1.038
3.455,0.937,2.633,3.059,2.822,2.117,3.661,1.039
3.458,0.939,2.637,3.062,2.823,2.115,3.663,1.039
3.459,0.940,2.634,3.065,2.826,2.115,3.665,1.039
3.459,0.942,2.634,3.069,2.826,2.115,3.666,1.040
