2.658,0.6115,1.204,2.25,2.209,0.4105,2.6385,0.866
2.6585,0.611,1.204,2.25,2.2085,0.4095,2.6375,0.865
2.6565,0.6115,1.2045,2.2495,2.208,0.4095,2.64,0.866
2.6575,0.611,1.204,2.249,2.2085,0.4095,2.638,0.866
2.6565,0.6115,1.204,2.249,2.2085,0.41,2.638,0.866
2.658,0.611,1.204,2.2495,2.208,0.4095,2.637,0.865
2.656,0.6115,1.204,2.251,2.208,0.41,2.639,0.866
2.6585,0.611,1.2045,2.2495,2.2085,0.41,2.638,0.8655
2.656,0.6115,1.2045,2.251,2.2085,0.41,2.638,0.866
2.6575,0.6115,1.205,2.2495,2.208,0.41,2.638,0.866
2.657,0.611,1.2035,2.249,2.2085,0.41,2.6385,0.8655
2.658,0.6105,1.2045,2.2495,2.208,0.41,2.6365,0.865
2.659,0.6115,1.2045,2.2495,2.208,0.4105,2.6375,0.8655
2.657,0.611,1.2045,2.25,2.208,0.4105,2.637,0.8655
2.6575,0.611,1.2045,2.249,2.2085,0.4115,2.6365,0.865
2.6575,0.611,1.2045,2.2495,2.209,0.4115,2.6375,0.865
2.6575,0.611,1.2045,2.2495,2.2085,0.4115,2.638,0.8655
2.6575,0.611,1.204,2.249,2.208,0.412,2.636,0.8655
2.6575,0.611,1.204,2.2495,2.209,0.412,2.6375,0.866
2.6575,0.611,1.204,2.2495,2.2085,0.412,2.637,0.8655
2.6575,0.611,1.204,2.249,2.208,0.412,2.638,0.8655
2.6575,0.6115,1.204,2.249,2.208,0.412,2.637,0.866
2.658,0.611,1.204,2.2495,2.208,0.413,2.637,0.865
2.658,0.611,1.204,2.25,2.2085,0.413,2.636,0.865
2.658,0.611,1.204,2.249,2.208,0.413,2.6355,0.865
2.657,0.611,1.204,2.249,2.2085,0.413,2.638,0.866
2.657,0.611,1.204,2.2485,2.208,0.413,2.636,0.8655
2.658,0.611,1.205,2.249,2.208,0.4135,2.637,0.866
2.657,0.611,1.2045,2.25,2.2085,0.4135,2.6365,0.865
2.657,0.611,1.2045,2.2505,2.21,0.4135,2.637,0.8655
2.6565,0.611,1.204,2.2495,2.209,0.4135,2.637,0.8655
2.658,0.611,1.2045,2.2495,2.2085,0.4135,2.6365,0.8655
2.658,0.6105,1.2045,2.25,2.209,0.414,2.6365,0.8655
2.658,0.611,1.2045,2.2495,2.2085,0.414,2.6375,0.865
2.659,0.6105,1.2045,2.25,2.209,0.414,2.636,0.865
2.657,0.611,1.2045,2.25,2.2085,0.414,2.6365,0.8655
2.6565,0.6105,1.2045,2.25,2.209,0.4145,2.6365,0.8655
2.659,0.6105,1.205,2.25,2.209,0.414,2.6365,0.8655
2.6565,0.6105,1.2045,2.25,2.2095,0.4135,2.636,0.8655
2.657,0.6105,1.205,2.2505,2.208,0.413,2.636,0.8655
2.658,0.6105,1.205,2.25,2.209,0.4135,2.638,0.8655
2.658,0.6105,1.205,2.249,2.208,0.4135,2.638,0.8655
2.658,0.6105,1.205,2.25,2.2085,0.413,2.6355,0.8655
2.66,0.6105,1.205,2.2505,2.2095,0.413,2.636,0.8655
2.658,0.6105,1.205,2.2495,2.2085,0.413,2.638,0.8655
2.658,0.611,1.205,2.249,2.208,0.413,2.637,0.8655
2.6585,0.6105,1.206,2.2505,2.2095,0.413,2.636,0.8655
2.659,0.6105,1.205,2.2505,2.2095,0.413,2.636,0.8655
2.6585,0.611,1.206,2.25,2.209,0.4135,2.6355,0.8655
2.658,0.611,1.205,2.249,2.2085,0.4135,2.637,0.866
2.6585,0.6105,1.2075,2.2505,2.2095,0.4135,2.636,0.8655
2.6585,0.611,1.205,2.2495,2.2085,0.413,2.636,0.865
2.6585,0.6105,1.206,2.25,2.2105,0.413,2.636,0.8655
2.659,0.6105,1.206,2.251,2.2095,0.413,2.6355,0.865
2.6585,0.6105,1.206,2.2495,2.2085,0.413,2.6365,0.865
2.6585,0.6105,1.206,2.2495,2.2085,0.412,2.6355,0.8655
2.6605,0.6105,1.206,2.25,2.2095,0.412,2.636,0.8655
2.6585,0.6105,1.207,2.2495,2.2095,0.412,2.6365,0.865
2.658,0.6105,1.206,2.2495,2.21,0.412,2.636,0.865
2.659,0.61,1.2065,2.2495,2.2085,0.4115,2.635,0.8655
2.6595,0.61,1.2065,2.2495,2.2085,0.4115,2.635,0.8655
2.6585,0.61,1.2065,2.25,2.209,0.4115,2.636,0.865
2.658,0.61,1.206,2.251,2.2095,0.4115,2.635,0.865
2.659,0.611,1.2065,2.2495,2.209,0.411,2.6345,0.8655
2.66,0.6105,1.207,2.25,2.2095,0.411,2.6355,0.865
2.66,0.61,1.2065,2.2505,2.21,0.411,2.6345,0.865
2.66,0.61,1.2065,2.2505,2.2095,0.4105,2.6345,0.865
2.659,0.61,1.2065,2.25,2.2095,0.4105,2.6345,0.865
2.659,0.61,1.2065,2.25,2.209,0.4105,2.6345,0.865
2.6595,0.61,1.2065,2.25,2.2095,0.4105,2.6355,0.865
2.66,0.61,1.2065,2.25,2.209,0.41,2.6345,0.865
2.66,0.61,1.207,2.25,2.2095,0.41,2.634,0.865
2.66,0.61,1.2065,2.25,2.209,0.41,2.6345,0.865
2.6595,0.61,1.2065,2.2505,2.209,0.41,2.6345,0.865
2.6595,0.61,1.2065,2.25,2.209,0.409,2.635,0.865
2.6605,0.61,1.207,2.251,2.209,0.409,2.633,0.864
2.6605,0.61,1.2065,2.25,2.2095,0.4085,2.6335,0.865
2.6595,0.61,1.2065,2.2495,2.2085,0.4085,2.6345,0.8655
2.6595,0.61,1.2065,2.251,2.2095,0.4085,2.6345,0.865
2.6595,0.61,1.2065,2.25,2.2095,0.408,2.6335,0.865
2.66,0.61,1.2065,2.251,2.2095,0.408,2.6335,0.865
2.66,0.61,1.207,2.2505,2.209,0.408,2.6345,0.865
2.6595,0.61,1.2065,2.2495,2.209,0.408,2.633,0.865
2.6595,0.61,1.2065,2.2495,2.209,0.4075,2.6345,0.865
2.6595,0.61,1.206,2.252,2.2095,0.4075,2.6335,0.864
2.6595,0.609,1.2065,2.2495,2.209,0.4055,2.634,0.864
2.6595,0.61,1.2065,2.253,2.2095,0.4055,2.633,0.864
2.6595,0.609,1.206,2.251,2.2095,0.4065,2.6325,0.864
2.661,0.609,1.2065,2.2505,2.209,0.4055,2.633,0.864
2.6595,0.609,1.206,2.251,2.209,0.405,2.632,0.864
2.659,0.61,1.206,2.2515,2.2095,0.405,2.6325,0.864
2.6595,0.609,1.206,2.2505,2.2085,0.4045,2.633,0.865
2.6595,0.609,1.2055,2.2505,2.21,0.4045,2.632,0.864
2.6605,0.609,1.206,2.2505,2.209,0.4045,2.632,0.864
2.66,0.61,1.2055,2.2505,2.209,0.4045,2.632,0.864
2.6605,0.609,1.206,2.251,2.209,0.404,2.6315,0.864
2.6595,0.609,1.2055,2.2505,2.209,0.404,2.6335,0.864
2.659,0.609,1.205,2.2505,2.209,0.404,2.632,0.864
2.6605,0.609,1.2055,2.2505,2.209,0.4035,2.631,0.864
2.6595,0.609,1.2055,2.2515,2.21,0.4035,2.6315,0.864
2.66,0.609,1.2055,2.2505,2.209,0.4035,2.632,0.864
2.6595,0.609,1.2045,2.2505,2.2085,0.402,2.632,0.864
2.659,0.609,1.204,2.25,2.2075,0.402,2.632,0.864
2.66,0.609,1.2045,2.2505,2.209,0.402,2.6315,0.864
2.659,0.609,1.2045,2.252,2.2075,0.4015,2.6315,0.865
2.659,0.609,1.204,2.2505,2.2095,0.4015,2.63,0.864
2.661,0.609,1.204,2.2505,2.2075,0.4015,2.6315,0.864
2.659,0.61,1.204,2.25,2.2075,0.4015,2.631,0.864
2.66,0.609,1.204,2.2505,2.208,0.401,2.63,0.8635
2.658,0.609,1.2035,2.25,2.209,0.401,2.63,0.864
2.66,0.609,1.204,2.2505,2.208,0.4005,2.629,0.8635
2.6595,0.6095,1.204,2.251,2.2075,0.4005,2.63,0.864
2.66,0.609,1.2035,2.25,2.207,0.4,2.63,0.8635
2.6595,0.6095,1.204,2.2505,2.2075,0.4005,2.63,0.864
2.659,0.609,1.2035,2.2505,2.209,0.399,2.6285,0.863
2.66,0.6095,1.204,2.25,2.2075,0.399,2.6285,0.8635
2.6595,0.6095,1.203,2.251,2.2075,0.399,2.629,0.864
2.6595,0.609,1.203,2.2505,2.2075,0.3985,2.628,0.863
2.66,0.6095,1.202,2.2505,2.2075,0.3985,2.6285,0.8635
2.66,0.609,1.203,2.251,2.207,0.3985,2.6275,0.863
2.6595,0.609,1.202,2.25,2.2075,0.398,2.6285,0.8635
2.66,0.6095,1.202,2.25,2.2075,0.398,2.6285,0.8635
2.6585,0.609,1.202,2.251,2.207,0.398,2.6285,0.8635
2.658,0.609,1.201,2.2495,2.207,0.398,2.628,0.863
2.6595,0.609,1.2025,2.251,2.207,0.398,2.6275,0.8635
2.6595,0.6105,1.2025,2.249,2.2065,0.3975,2.6275,0.8635
2.6585,0.6095,1.2015,2.2495,2.207,0.397,2.6275,0.8645
2.659,0.6095,1.202,2.25,2.2075,0.397,2.627,0.863
2.6595,0.6095,1.202,2.2505,2.207,0.397,2.6275,0.863
2.6585,0.6095,1.202,2.25,2.2065,0.397,2.627,0.8635
2.658,0.6095,1.2005,2.2495,2.207,0.396,2.6275,0.863
2.6595,0.6085,1.2015,2.2495,2.207,0.3955,2.6265,0.863
2.6595,0.609,1.2005,2.2495,2.2065,0.3955,2.626,0.863
2.658,0.6095,1.2005,2.2485,2.206,0.3955,2.6265,0.8635
2.658,0.609,1.2,2.249,2.2065,0.395,2.627,0.8635
2.658,0.6095,1.201,2.249,2.2055,0.395,2.6255,0.863
2.658,0.6095,1.199,2.2485,2.2055,0.3945,2.626,0.863
2.6565,0.609,1.199,2.249,2.206,0.395,2.6245,0.863
2.657,0.609,1.199,2.2495,2.205,0.3945,2.626,0.863
2.656,0.609,1.1985,2.249,2.207,0.3945,2.626,0.863
2.656,0.609,1.1985,2.249,2.2075,0.3945,2.6235,0.8625
2.6575,0.609,1.198,2.2475,2.205,0.394,2.625,0.863
2.6575,0.609,1.1995,2.2485,2.2055,0.394,2.6235,0.8625
2.6575,0.609,1.1995,2.2485,2.205,0.394,2.6245,0.8635
2.6575,0.609,1.1985,2.2475,2.205,0.394,2.623,0.8635
2.6565,0.609,1.1975,2.2475,2.2045,0.393,2.623,0.8635
2.6575,0.609,1.1985,2.2475,2.2045,0.393,2.622,0.8625
2.6575,0.609,1.1975,2.2485,2.2045,0.393,2.6215,0.8625
2.6575,0.609,1.1975,2.2475,2.204,0.393,2.621,0.8625
2.6575,0.609,1.1965,2.247,2.2045,0.393,2.622,0.863
2.656,0.609,1.1975,2.2485,2.2045,0.3925,2.622,0.863
2.6575,0.609,1.1975,2.2475,2.204,0.3925,2.6215,0.8625
2.6555,0.609,1.1965,2.249,2.205,0.393,2.6215,0.8625
2.6575,0.609,1.197,2.2475,2.2045,0.394,2.6215,0.8625
2.657,0.6085,1.196,2.2475,2.205,0.3955,2.621,0.8625
2.6555,0.6085,1.1955,2.247,2.2045,0.3985,2.6205,0.863
2.656,0.6085,1.1955,2.2475,2.2045,0.4025,2.621,0.8625
2.655,0.6085,1.1955,2.2485,2.206,0.408,2.62,0.863
2.6565,0.608,1.195,2.247,2.204,0.4155,2.62,0.863
2.6555,0.6085,1.196,2.2485,2.2045,0.424,2.62,0.863
2.656,0.6085,1.195,2.2465,2.204,0.4345,2.62,0.864
2.6555,0.6085,1.1945,2.246,2.2035,0.4455,2.6195,0.8635
2.6575,0.6085,1.196,2.2485,2.2045,0.46,2.62,0.864
2.655,0.6085,1.195,2.2465,2.2045,0.477,2.62,0.8645
2.655,0.608,1.196,2.2465,2.2055,0.496,2.6195,0.864
2.655,0.6085,1.196,2.246,2.205,0.5185,2.6215,0.865
2.6565,0.6085,1.197,2.2475,2.205,0.544,2.6195,0.865
2.656,0.6085,1.1975,2.247,2.2055,0.5725,2.62,0.8655
2.6565,0.608,1.198,2.2475,2.2065,0.6025,2.622,0.8665
2.6575,0.6085,1.1995,2.247,2.207,0.6335,2.622,0.867
2.6575,0.608,1.2025,2.2465,2.2065,0.6645,2.622,0.8675
2.657,0.608,1.2035,2.2475,2.2075,0.6965,2.6235,0.8685
2.656,0.607,1.206,2.2485,2.2095,0.7295,2.624,0.8685
2.6575,0.6085,1.2085,2.2495,2.209,0.761,2.6255,0.8705
2.657,0.608,1.2115,2.248,2.21,0.794,2.627,0.87
2.6585,0.608,1.215,2.2485,2.21,0.826,2.6285,0.871
2.6575,0.608,1.218,2.2495,2.212,0.8595,2.6305,0.8715
2.6585,0.607,1.2225,2.2485,2.2125,0.8925,2.634,0.872
2.66,0.607,1.2265,2.25,2.2145,0.927,2.635,0.873
