
2.611,0.450,1.083,2.209,2.158,0.208,1.283,0.778
2.612,0.450,1.083,2.211,2.158,0.208,1.283,0.776
2.612,0.450,1.083,2.211,2.159,0.209,1.284,0.778
2.611,0.450,1.083,2.209,2.157,0.208,1.284,0.778
2.610,0.450,1.083,2.209,2.158,0.209,1.284,0.778
2.610,0.450,1.083,2.211,2.161,0.208,1.283,0.776
2.612,0.450,1.083,2.211,2.159,0.208,1.284,0.778
2.612,0.450,1.083,2.209,2.158,0.208,1.283,0.776
2.610,0.450,1.083,2.209,2.159,0.209,1.283,0.776
2.615,0.450,1.083,2.209,2.158,0.208,1.283,0.778
2.611,0.450,1.083,2.209,2.158,0.208,1.283,0.778
2.612,0.450,1.083,2.211,2.158,0.208,1.283,0.776
2.611,0.450,1.083,2.209,2.158,0.208,1.283,0.778
2.611,0.450,1.083,2.209,2.158,0.208,1.283,0.778
2.611,0.450,1.083,2.209,2.158,0.208,1.283,0.778
2.611,0.449,1.083,2.209,2.158,0.208,1.283,0.776
2.611,0.449,1.083,2.209,2.158,0.208,1.283,0.776
2.611,0.450,1.083,2.209,2.158,0.208,1.283,0.776
2.611,0.450,1.083,2.209,2.157,0.208,1.283,0.776
2.611,0.449,1.083,2.209,2.158,0.208,1.283,0.776
2.611,0.449,1.083,2.209,2.157,0.208,1.283,0.776
2.611,0.449,1.083,2.209,2.158,0.208,1.283,0.776
2.611,0.449,1.083,2.209,2.158,0.208,1.283,0.776
2.611,0.449,1.083,2.209,2.158,0.208,1.283,0.776
2.611,0.450,1.083,2.209,2.158,0.208,1.283,0.776
2.612,0.449,1.083,2.209,2.158,0.208,1.283,0.776
2.612,0.449,1.083,2.209,2.157,0.208,1.283,0.776
2.610,0.449,1.084,2.212,2.158,0.208,1.283,0.776
2.610,0.449,1.083,2.208,2.158,0.208,1.283,0.776
2.611,0.449,1.083,2.209,2.157,0.208,1.283,0.776
2.611,0.449,1.083,2.209,2.158,0.208,1.283,0.776
2.611,0.449,1.083,2.209,2.158,0.208,1.283,0.776
2.610,0.449,1.083,2.209,2.158,0.208,1.283,0.776
2.611,0.449,1.083,2.209,2.158,0.208,1.282,0.776
2.611,0.449,1.083,2.208,2.157,0.208,1.282,0.776
2.610,0.449,1.083,2.208,2.157,0.208,1.283,0.778
2.611,0.449,1.083,2.208,2.157,0.208,1.282,0.776
2.611,0.449,1.083,2.209,2.157,0.208,1.282,0.776
2.610,0.449,1.083,2.208,2.156,0.208,1.282,0.776
2.611,0.449,1.083,2.209,2.158,0.208,1.282,0.776
2.611,0.449,1.083,2.209,2.157,0.208,1.282,0.776
2.611,0.449,1.083,2.209,2.157,0.208,1.282,0.776
2.610,0.449,1.083,2.209,2.158,0.208,1.282,0.776
2.610,0.449,1.082,2.207,2.156,0.208,1.282,0.778
2.610,0.449,1.082,2.208,2.156,0.208,1.281,0.776
2.610,0.449,1.083,2.209,2.157,0.208,1.282,0.776
2.610,0.449,1.084,2.208,2.157,0.208,1.282,0.776
2.610,0.449,1.083,2.208,2.157,0.208,1.282,0.776
2.610,0.449,1.083,2.212,2.157,0.208,1.282,0.776
2.610,0.449,1.083,2.208,2.157,0.208,1.281,0.776
2.610,0.449,1.083,2.208,2.156,0.206,1.281,0.776
2.609,0.449,1.082,2.208,2.156,0.208,1.282,0.778
2.612,0.449,1.082,2.208,2.157,0.208,1.282,0.776
2.610,0.449,1.083,2.208,2.157,0.208,1.282,0.776
2.612,0.449,1.083,2.208,2.157,0.208,1.282,0.776
2.611,0.449,1.083,2.208,2.157,0.208,1.281,0.776
2.610,0.449,1.083,2.208,2.157,0.208,1.282,0.776
2.611,0.449,1.084,2.208,2.157,0.208,1.281,0.776
2.610,0.449,1.082,2.208,2.156,0.208,1.281,0.776
2.610,0.449,1.082,2.208,2.156,0.208,1.281,0.776
2.610,0.449,1.083,2.208,2.157,0.208,1.281,0.776
2.610,0.449,1.083,2.209,2.157,0.209,1.281,0.776
2.609,0.449,1.082,2.208,2.158,0.209,1.281,0.776
2.609,0.449,1.082,2.207,2.156,0.210,1.281,0.778
2.609,0.449,1.082,2.207,2.156,0.211,1.282,0.778
2.610,0.449,1.082,2.208,2.156,0.211,1.281,0.776
2.611,0.449,1.083,2.208,2.157,0.214,1.281,0.776
2.610,0.448,1.083,2.208,2.157,0.215,1.279,0.776
2.610,0.448,1.083,2.208,2.157,0.217,1.281,0.776
2.611,0.448,1.082,2.208,2.157,0.219,1.281,0.778
2.610,0.448,1.083,2.208,2.156,0.221,1.279,0.776
2.610,0.449,1.083,2.208,2.156,0.223,1.281,0.778
2.610,0.449,1.083,2.208,2.156,0.226,1.279,0.778
2.609,0.448,1.083,2.208,2.157,0.228,1.281,0.779
2.610,0.448,1.084,2.212,2.157,0.231,1.281,0.778
2.610,0.448,1.084,2.209,2.157,0.233,1.281,0.778
2.610,0.448,1.084,2.209,2.158,0.237,1.281,0.778
2.609,0.448,1.084,2.209,2.158,0.240,1.282,0.778
2.609,0.448,1.084,2.209,2.157,0.243,1.282,0.779
2.612,0.448,1.085,2.209,2.158,0.248,1.281,0.779
2.609,0.447,1.085,2.209,2.158,0.251,1.281,0.779
2.610,0.447,1.086,2.211,2.161,0.255,1.281,0.779
2.611,0.447,1.088,2.211,2.158,0.259,1.281,0.779
2.611,0.447,1.088,2.211,2.159,0.264,1.282,0.780
2.612,0.447,1.090,2.211,2.158,0.267,1.282,0.780
2.612,0.447,1.090,2.212,2.159,0.271,1.282,0.780
2.612,0.447,1.090,2.212,2.159,0.275,1.283,0.780
2.612,0.446,1.091,2.213,2.161,0.280,1.283,0.780
2.614,0.446,1.093,2.213,2.159,0.283,1.283,0.780
2.611,0.446,1.093,2.212,2.161,0.287,1.283,0.781
2.614,0.446,1.095,2.213,2.161,0.292,1.284,0.781
2.612,0.446,1.095,2.214,2.162,0.297,1.284,0.782
2.615,0.446,1.096,2.214,2.162,0.300,1.285,0.782
2.614,0.446,1.097,2.213,2.161,0.304,1.285,0.782
2.616,0.446,1.099,2.214,2.162,0.309,1.287,0.782
2.615,0.444,1.100,2.217,2.162,0.314,1.288,0.782
2.615,0.444,1.101,2.218,2.162,0.319,1.288,0.784
2.616,0.444,1.102,2.217,2.163,0.323,1.289,0.784
2.616,0.444,1.104,2.217,2.166,0.328,1.290,0.784
2.620,0.444,1.106,2.218,2.164,0.332,1.292,0.785
2.618,0.444,1.107,2.219,2.164,0.337,1.293,0.785
2.618,0.444,1.110,2.219,2.166,0.341,1.294,0.785
2.620,0.443,1.112,2.219,2.166,0.345,1.295,0.785
2.621,0.443,1.112,2.220,2.166,0.350,1.296,0.786
2.621,0.443,1.115,2.220,2.167,0.354,1.296,0.786
2.620,0.443,1.116,2.220,2.167,0.359,1.300,0.786
2.622,0.443,1.118,2.223,2.167,0.364,1.300,0.786
2.623,0.443,1.121,2.223,2.168,0.367,1.301,0.787
2.622,0.443,1.122,2.224,2.168,0.372,1.302,0.787
2.623,0.442,1.124,2.224,2.169,0.377,1.305,0.787
2.625,0.442,1.125,2.225,2.169,0.381,1.306,0.787
2.625,0.442,1.128,2.227,2.170,0.386,1.307,0.787
2.629,0.442,1.130,2.227,2.170,0.389,1.309,0.789
2.627,0.442,1.133,2.227,2.170,0.393,1.310,0.789
2.626,0.442,1.134,2.229,2.172,0.398,1.312,0.789
2.628,0.442,1.136,2.229,2.172,0.402,1.313,0.789
2.628,0.442,1.139,2.228,2.170,0.406,1.315,0.790
2.629,0.441,1.141,2.230,2.173,0.410,1.317,0.790
2.629,0.441,1.144,2.233,2.173,0.414,1.318,0.790
2.631,0.441,1.145,2.231,2.174,0.417,1.321,0.791
2.632,0.441,1.147,2.231,2.174,0.422,1.322,0.791
2.632,0.441,1.150,2.233,2.175,0.426,1.324,0.791
2.633,0.441,1.152,2.234,2.175,0.428,1.326,0.791
2.633,0.441,1.155,2.234,2.175,0.432,1.328,0.792
2.635,0.441,1.157,2.235,2.177,0.436,1.329,0.792
2.637,0.439,1.160,2.236,2.177,0.439,1.331,0.792
2.637,0.441,1.162,2.236,2.178,0.443,1.333,0.792
2.637,0.441,1.165,2.236,2.178,0.446,1.335,0.793
2.639,0.439,1.168,2.239,2.179,0.449,1.337,0.792
2.639,0.441,1.169,2.240,2.180,0.453,1.339,0.793
2.640,0.439,1.173,2.241,2.181,0.457,1.340,0.793
2.642,0.441,1.174,2.240,2.180,0.459,1.343,0.793
2.643,0.439,1.178,2.242,2.181,0.463,1.344,0.793
2.643,0.439,1.180,2.244,2.183,0.466,1.348,0.795
2.644,0.439,1.184,2.245,2.184,0.470,1.349,0.795
2.645,0.439,1.187,2.245,2.184,0.472,1.350,0.795
2.646,0.439,1.189,2.245,2.184,0.476,1.353,0.796
2.648,0.439,1.193,2.247,2.185,0.479,1.355,0.796
2.649,0.439,1.195,2.249,2.186,0.482,1.357,0.797
2.650,0.439,1.198,2.249,2.186,0.485,1.359,0.796
2.650,0.439,1.200,2.250,2.187,0.487,1.362,0.797
2.650,0.439,1.202,2.250,2.187,0.490,1.364,0.797
2.653,0.439,1.206,2.252,2.189,0.492,1.366,0.797
2.653,0.439,1.208,2.256,2.189,0.494,1.367,0.797
2.655,0.439,1.211,2.253,2.190,0.498,1.370,0.798
2.656,0.439,1.215,2.255,2.191,0.500,1.372,0.798
2.656,0.439,1.218,2.255,2.191,0.503,1.373,0.798
2.656,0.439,1.219,2.256,2.192,0.505,1.376,0.798
2.659,0.439,1.223,2.257,2.191,0.508,1.377,0.798
2.661,0.439,1.226,2.258,2.194,0.510,1.379,0.800
2.661,0.439,1.229,2.260,2.194,0.513,1.382,0.800
2.662,0.439,1.232,2.261,2.195,0.515,1.384,0.801
2.664,0.439,1.235,2.261,2.195,0.518,1.385,0.801
2.665,0.439,1.238,2.263,2.196,0.520,1.388,0.801
2.665,0.439,1.240,2.263,2.197,0.522,1.390,0.801
2.667,0.439,1.244,2.264,2.197,0.525,1.392,0.801
2.667,0.439,1.246,2.266,2.198,0.527,1.394,0.802
2.667,0.439,1.249,2.266,2.198,0.530,1.396,0.802
2.670,0.439,1.252,2.267,2.198,0.531,1.398,0.802
2.671,0.439,1.256,2.268,2.201,0.533,1.400,0.803
2.672,0.439,1.259,2.268,2.200,0.536,1.401,0.803
2.673,0.439,1.262,2.271,2.202,0.537,1.404,0.803
2.675,0.439,1.265,2.272,2.202,0.540,1.406,0.803
2.675,0.439,1.267,2.272,2.202,0.541,1.407,0.803
2.676,0.441,1.271,2.275,2.203,0.543,1.410,0.804
2.676,0.439,1.273,2.274,2.205,0.546,1.411,0.804
2.677,0.441,1.276,2.274,2.205,0.547,1.416,0.804
2.681,0.441,1.281,2.277,2.206,0.548,1.416,0.804
2.681,0.441,1.283,2.277,2.206,0.551,1.417,0.804
2.681,0.441,1.285,2.277,2.207,0.553,1.420,0.806
2.683,0.441,1.289,2.279,2.208,0.554,1.421,0.806
2.683,0.441,1.292,2.279,2.208,0.557,1.423,0.806
2.684,0.441,1.294,2.280,2.208,0.558,1.426,0.807
2.687,0.441,1.298,2.283,2.211,0.560,1.426,0.806
2.688,0.441,1.301,2.284,2.211,0.563,1.428,0.807
2.688,0.441,1.304,2.285,2.214,0.564,1.431,0.807
2.689,0.441,1.307,2.285,2.213,0.565,1.432,0.807
2.689,0.441,1.309,2.285,2.212,0.568,1.433,0.808
2.693,0.441,1.313,2.286,2.213,0.569,1.436,0.808
2.694,0.441,1.316,2.288,2.214,0.571,1.438,0.808
2.694,0.441,1.318,2.290,2.216,0.573,1.439,0.808
2.695,0.441,1.323,2.290,2.216,0.574,1.440,0.808
2.697,0.442,1.324,2.291,2.217,0.576,1.443,0.809
2.697,0.442,1.327,2.291,2.217,0.577,1.445,0.809
2.699,0.442,1.331,2.294,2.218,0.579,1.445,0.809
2.700,0.442,1.334,2.294,2.219,0.580,1.448,0.809
2.701,0.442,1.337,2.296,2.219,0.582,1.449,0.809
2.705,0.442,1.339,2.296,2.220,0.583,1.451,0.811
2.704,0.442,1.342,2.297,2.220,0.585,1.451,0.811
2.703,0.442,1.344,2.297,2.222,0.586,1.454,0.811
2.705,0.442,1.348,2.300,2.223,0.587,1.456,0.812
2.710,0.442,1.350,2.300,2.223,0.588,1.458,0.812
2.710,0.442,1.354,2.301,2.224,0.590,1.459,0.812
2.709,0.442,1.357,2.303,2.225,0.591,1.460,0.812
2.710,0.442,1.360,2.303,2.224,0.592,1.461,0.812
2.710,0.443,1.362,2.303,2.225,0.593,1.464,0.813
2.711,0.443,1.365,2.307,2.228,0.594,1.465,0.813
2.714,0.443,1.368,2.307,2.228,0.596,1.467,0.813
2.714,0.443,1.371,2.307,2.228,0.597,1.467,0.813
2.715,0.443,1.373,2.308,2.228,0.598,1.470,0.813
2.716,0.443,1.377,2.310,2.230,0.599,1.472,0.814
2.719,0.443,1.379,2.311,2.231,0.601,1.473,0.814
2.720,0.443,1.383,2.312,2.231,0.602,1.473,0.814
2.720,0.444,1.384,2.312,2.231,0.602,1.476,0.814
2.721,0.443,1.388,2.314,2.233,0.603,1.477,0.814
2.721,0.444,1.390,2.314,2.233,0.604,1.479,0.815
2.723,0.444,1.394,2.316,2.234,0.605,1.479,0.815
2.723,0.444,1.395,2.317,2.236,0.608,1.482,0.815
2.726,0.444,1.399,2.318,2.235,0.608,1.483,0.815
2.727,0.444,1.403,2.319,2.238,0.609,1.484,0.817
2.728,0.444,1.405,2.321,2.238,0.610,1.487,0.817
2.728,0.446,1.407,2.321,2.239,0.612,1.489,0.817
2.731,0.446,1.410,2.323,2.240,0.613,1.489,0.817
2.731,0.446,1.412,2.324,2.240,0.613,1.490,0.818
2.734,0.446,1.417,2.324,2.240,0.614,1.492,0.818
2.733,0.446,1.418,2.324,2.240,0.615,1.493,0.818
2.736,0.446,1.421,2.327,2.242,0.616,1.494,0.818
2.737,0.446,1.423,2.328,2.242,0.616,1.495,0.818
2.737,0.446,1.427,2.329,2.244,0.618,1.497,0.819
2.738,0.447,1.429,2.330,2.245,0.619,1.498,0.819
2.739,0.447,1.432,2.332,2.246,0.620,1.500,0.819
2.739,0.447,1.433,2.332,2.246,0.620,1.500,0.819
2.740,0.447,1.437,2.333,2.247,0.621,1.501,0.819
2.743,0.447,1.440,2.335,2.247,0.621,1.504,0.820
2.744,0.447,1.442,2.335,2.249,0.623,1.504,0.820
2.745,0.447,1.445,2.336,2.250,0.624,1.506,0.820
2.747,0.448,1.448,2.338,2.250,0.624,1.508,0.820
2.747,0.448,1.450,2.338,2.250,0.625,1.509,0.822
2.751,0.448,1.451,2.339,2.251,0.625,1.510,0.822
2.749,0.448,1.455,2.340,2.252,0.626,1.511,0.822
2.749,0.448,1.456,2.340,2.253,0.627,1.511,0.822
2.751,0.448,1.460,2.341,2.253,0.627,1.514,0.822
2.751,0.449,1.461,2.341,2.252,0.627,1.514,0.822
2.753,0.449,1.465,2.345,2.255,0.629,1.515,0.823
2.754,0.449,1.467,2.345,2.256,0.630,1.516,0.823
2.755,0.449,1.470,2.346,2.257,0.630,1.517,0.823
2.756,0.449,1.472,2.347,2.257,0.631,1.519,0.823
2.758,0.449,1.473,2.347,2.258,0.631,1.520,0.824
2.759,0.449,1.477,2.349,2.258,0.631,1.521,0.823
2.760,0.450,1.479,2.350,2.260,0.632,1.522,0.824
2.759,0.450,1.481,2.350,2.260,0.634,1.523,0.824
2.761,0.450,1.483,2.351,2.260,0.634,1.523,0.824
2.761,0.450,1.486,2.351,2.261,0.634,1.526,0.825
2.766,0.450,1.488,2.354,2.262,0.635,1.527,0.825
2.765,0.450,1.490,2.355,2.262,0.635,1.528,0.825
2.766,0.452,1.493,2.356,2.263,0.636,1.530,0.825
2.766,0.452,1.494,2.356,2.266,0.637,1.530,0.825
2.771,0.452,1.497,2.357,2.264,0.637,1.531,0.826
2.772,0.452,1.499,2.358,2.266,0.637,1.532,0.826
2.769,0.452,1.501,2.358,2.266,0.637,1.533,0.828
2.771,0.452,1.504,2.360,2.266,0.638,1.533,0.826
2.772,0.453,1.506,2.361,2.267,0.638,1.534,0.826
2.773,0.452,1.509,2.363,2.268,0.638,1.536,0.826
2.775,0.453,1.511,2.365,2.269,0.640,1.537,0.826
2.775,0.453,1.512,2.363,2.269,0.640,1.541,0.828
2.776,0.453,1.515,2.365,2.269,0.641,1.539,0.828
2.776,0.453,1.516,2.366,2.272,0.642,1.541,0.828
2.781,0.454,1.520,2.367,2.272,0.642,1.542,0.828
2.778,0.454,1.521,2.367,2.271,0.642,1.543,0.829
2.780,0.454,1.522,2.368,2.273,0.643,1.545,0.829
2.782,0.454,1.526,2.371,2.274,0.643,1.544,0.829
2.783,0.454,1.528,2.372,2.274,0.643,1.545,0.829
2.782,0.455,1.530,2.371,2.274,0.643,1.547,0.830
2.783,0.455,1.532,2.372,2.274,0.645,1.547,0.829
2.783,0.455,1.533,2.374,2.278,0.645,1.549,0.830
2.786,0.455,1.536,2.374,2.275,0.645,1.549,0.830
2.787,0.455,1.538,2.375,2.277,0.646,1.550,0.830
2.787,0.455,1.539,2.375,2.278,0.646,1.552,0.830
2.789,0.455,1.542,2.377,2.278,0.646,1.553,0.830
2.789,0.455,1.544,2.378,2.279,0.646,1.554,0.831
2.792,0.457,1.545,2.378,2.279,0.646,1.555,0.831
2.791,0.457,1.548,2.379,2.280,0.646,1.555,0.831
2.792,0.457,1.549,2.379,2.280,0.646,1.556,0.831
2.792,0.457,1.550,2.380,2.280,0.646,1.559,0.833
2.794,0.457,1.553,2.382,2.281,0.646,1.558,0.831
2.794,0.457,1.555,2.383,2.281,0.647,1.560,0.833
2.797,0.457,1.558,2.384,2.284,0.647,1.560,0.831
2.797,0.458,1.559,2.384,2.283,0.647,1.560,0.833
2.798,0.458,1.561,2.386,2.285,0.648,1.562,0.833
2.799,0.458,1.564,2.386,2.285,0.648,1.562,0.833
2.799,0.458,1.565,2.389,2.286,0.648,1.564,0.833
2.802,0.458,1.567,2.389,2.288,0.648,1.565,0.833
2.802,0.458,1.569,2.390,2.288,0.649,1.566,0.833
2.803,0.459,1.571,2.390,2.288,0.649,1.566,0.833
2.804,0.459,1.572,2.391,2.289,0.649,1.567,0.834
2.804,0.459,1.575,2.394,2.289,0.649,1.569,0.834
2.805,0.459,1.577,2.393,2.290,0.649,1.570,0.834
2.806,0.459,1.577,2.394,2.290,0.651,1.570,0.834
2.806,0.460,1.580,2.395,2.291,0.651,1.571,0.835
2.809,0.460,1.582,2.395,2.291,0.651,1.572,0.835
2.809,0.460,1.583,2.396,2.292,0.651,1.573,0.835
2.810,0.460,1.584,2.397,2.292,0.651,1.573,0.835
2.811,0.460,1.586,2.397,2.294,0.652,1.575,0.835
2.811,0.461,1.587,2.397,2.292,0.652,1.575,0.835
2.815,0.461,1.589,2.400,2.295,0.652,1.576,0.836
2.812,0.461,1.591,2.400,2.295,0.653,1.576,0.836
2.814,0.461,1.593,2.400,2.295,0.652,1.577,0.836
2.815,0.461,1.594,2.401,2.295,0.652,1.577,0.836
2.816,0.461,1.597,2.404,2.297,0.653,1.578,0.836
2.815,0.461,1.597,2.404,2.299,0.653,1.580,0.836
2.816,0.461,1.598,2.404,2.297,0.653,1.582,0.836
2.819,0.463,1.602,2.406,2.299,0.653,1.582,0.836
2.820,0.463,1.603,2.406,2.299,0.653,1.582,0.836
2.820,0.463,1.604,2.406,2.299,0.653,1.582,0.837
2.821,0.463,1.605,2.407,2.300,0.653,1.583,0.837
2.822,0.463,1.608,2.408,2.301,0.653,1.583,0.837
2.823,0.463,1.609,2.410,2.301,0.653,1.584,0.837
2.823,0.464,1.610,2.411,2.302,0.653,1.586,0.837
2.823,0.464,1.611,2.412,2.303,0.653,1.587,0.839
2.825,0.464,1.613,2.412,2.303,0.654,1.588,0.839
2.826,0.464,1.615,2.413,2.305,0.654,1.588,0.839
2.828,0.465,1.616,2.415,2.305,0.654,1.588,0.839
2.828,0.465,1.619,2.416,2.306,0.654,1.589,0.839
2.828,0.465,1.620,2.416,2.306,0.654,1.591,0.840
2.831,0.465,1.621,2.418,2.307,0.654,1.591,0.840
2.832,0.465,1.622,2.418,2.307,0.654,1.592,0.840
2.832,0.466,1.624,2.418,2.307,0.654,1.592,0.840
2.833,0.466,1.626,2.419,2.310,0.656,1.593,0.840
2.834,0.466,1.627,2.421,2.310,0.656,1.594,0.840
2.834,0.466,1.628,2.422,2.311,0.656,1.595,0.841
2.836,0.466,1.630,2.422,2.310,0.656,1.595,0.841
2.836,0.468,1.631,2.423,2.312,0.656,1.597,0.841
2.837,0.468,1.632,2.424,2.312,0.657,1.598,0.841
2.838,0.468,1.633,2.426,2.313,0.657,1.598,0.841
2.838,0.468,1.635,2.426,2.313,0.657,1.599,0.842
2.839,0.468,1.637,2.427,2.314,0.657,1.599,0.841
2.841,0.468,1.638,2.428,2.314,0.657,1.600,0.842
2.842,0.469,1.639,2.428,2.314,0.657,1.600,0.842
2.841,0.469,1.639,2.428,2.314,0.657,1.603,0.844
2.842,0.470,1.642,2.433,2.316,0.657,1.603,0.842
2.843,0.470,1.642,2.429,2.316,0.657,1.603,0.842
2.843,0.470,1.643,2.432,2.319,0.657,1.604,0.844
2.844,0.470,1.646,2.432,2.319,0.657,1.604,0.844
2.847,0.470,1.647,2.433,2.318,0.657,1.605,0.844
2.847,0.471,1.648,2.434,2.319,0.657,1.605,0.844
2.847,0.471,1.649,2.434,2.319,0.657,1.606,0.844
2.848,0.471,1.650,2.435,2.321,0.657,1.608,0.844
2.849,0.471,1.652,2.437,2.321,0.657,1.608,0.844
2.849,0.471,1.653,2.437,2.321,0.657,1.608,0.845
2.852,0.471,1.655,2.438,2.322,0.657,1.609,0.845
2.852,0.472,1.655,2.438,2.322,0.657,1.609,0.845
2.850,0.472,1.655,2.438,2.322,0.658,1.611,0.845
2.852,0.472,1.656,2.439,2.322,0.657,1.611,0.845
2.854,0.472,1.659,2.441,2.324,0.658,1.613,0.845
2.854,0.474,1.659,2.440,2.323,0.657,1.613,0.845
2.854,0.474,1.660,2.441,2.324,0.657,1.613,0.846
2.856,0.474,1.663,2.444,2.325,0.658,1.614,0.846
