
2.584,0.474,1.018,2.203,2.123,0.205,1.387,0.780
2.584,0.474,1.018,2.203,2.123,0.205,1.387,0.780
2.584,0.474,1.018,2.203,2.123,0.205,1.387,0.780
2.587,0.474,1.018,2.202,2.122,0.205,1.387,0.780
2.584,0.474,1.018,2.202,2.122,0.205,1.385,0.779
2.584,0.475,1.018,2.202,2.122,0.205,1.387,0.780
2.583,0.474,1.018,2.205,2.123,0.205,1.387,0.780
2.584,0.475,1.018,2.202,2.120,0.205,1.387,0.780
2.584,0.474,1.018,2.203,2.122,0.205,1.387,0.780
2.584,0.474,1.018,2.202,2.122,0.205,1.387,0.780
2.584,0.474,1.018,2.202,2.122,0.205,1.385,0.780
2.584,0.474,1.018,2.202,2.120,0.205,1.385,0.779
2.583,0.474,1.018,2.202,2.122,0.205,1.387,0.780
2.584,0.474,1.018,2.202,2.122,0.205,1.385,0.779
2.584,0.474,1.018,2.202,2.120,0.205,1.385,0.779
2.584,0.474,1.018,2.202,2.122,0.205,1.385,0.779
2.585,0.474,1.018,2.202,2.122,0.205,1.385,0.780
2.583,0.474,1.018,2.202,2.122,0.205,1.385,0.780
2.584,0.474,1.018,2.202,2.120,0.205,1.384,0.779
2.583,0.475,1.017,2.201,2.120,0.205,1.385,0.780
2.583,0.474,1.018,2.202,2.122,0.205,1.385,0.779
2.583,0.474,1.018,2.202,2.122,0.206,1.385,0.780
2.583,0.474,1.018,2.201,2.122,0.206,1.385,0.780
2.585,0.474,1.018,2.202,2.122,0.206,1.385,0.780
2.583,0.474,1.018,2.202,2.123,0.208,1.385,0.780
2.584,0.474,1.018,2.202,2.122,0.208,1.385,0.780
2.583,0.474,1.018,2.201,2.122,0.209,1.385,0.780
2.583,0.474,1.018,2.202,2.124,0.210,1.385,0.780
2.583,0.474,1.018,2.201,2.123,0.211,1.385,0.780
2.583,0.474,1.018,2.202,2.124,0.212,1.385,0.780
2.583,0.474,1.018,2.202,2.126,0.214,1.385,0.781
2.584,0.472,1.019,2.202,2.123,0.215,1.385,0.781
2.583,0.472,1.019,2.201,2.124,0.217,1.388,0.781
2.585,0.472,1.021,2.203,2.125,0.219,1.387,0.782
2.588,0.472,1.021,2.202,2.125,0.221,1.387,0.782
2.585,0.471,1.022,2.202,2.125,0.222,1.387,0.782
2.585,0.471,1.022,2.205,2.128,0.225,1.388,0.782
2.587,0.471,1.022,2.203,2.126,0.226,1.389,0.784
2.587,0.471,1.023,2.203,2.128,0.228,1.389,0.784
2.588,0.471,1.024,2.203,2.128,0.231,1.389,0.784
2.588,0.470,1.025,2.205,2.129,0.233,1.389,0.785
2.587,0.470,1.025,2.203,2.129,0.236,1.390,0.786
2.588,0.470,1.027,2.206,2.130,0.238,1.390,0.786
2.589,0.470,1.028,2.205,2.130,0.240,1.392,0.787
2.589,0.469,1.028,2.205,2.130,0.243,1.392,0.789
2.590,0.469,1.030,2.206,2.133,0.247,1.393,0.789
2.590,0.469,1.030,2.205,2.131,0.249,1.393,0.789
2.595,0.468,1.031,2.206,2.134,0.251,1.394,0.790
2.592,0.468,1.033,2.206,2.134,0.255,1.395,0.791
2.595,0.468,1.034,2.207,2.135,0.258,1.396,0.791
2.594,0.466,1.036,2.208,2.136,0.261,1.396,0.791
2.594,0.468,1.038,2.207,2.135,0.264,1.398,0.792
2.594,0.466,1.039,2.211,2.137,0.267,1.399,0.793
2.596,0.466,1.040,2.208,2.137,0.270,1.399,0.793
2.596,0.466,1.041,2.209,2.139,0.273,1.400,0.795
2.598,0.465,1.044,2.211,2.140,0.276,1.401,0.795
2.598,0.465,1.045,2.209,2.141,0.280,1.403,0.795
2.599,0.465,1.047,2.211,2.141,0.282,1.403,0.796
2.600,0.464,1.050,2.211,2.142,0.284,1.404,0.796
2.601,0.464,1.050,2.212,2.144,0.288,1.405,0.797
2.603,0.464,1.052,2.213,2.145,0.291,1.406,0.797
2.604,0.464,1.055,2.213,2.145,0.293,1.407,0.798
2.604,0.463,1.056,2.213,2.145,0.297,1.409,0.800
2.605,0.464,1.057,2.213,2.146,0.299,1.410,0.800
2.607,0.463,1.060,2.216,2.148,0.302,1.411,0.801
2.607,0.463,1.062,2.216,2.148,0.305,1.412,0.801
2.610,0.461,1.063,2.217,2.150,0.308,1.414,0.801
2.611,0.461,1.066,2.218,2.151,0.310,1.415,0.802
2.611,0.461,1.068,2.220,2.151,0.314,1.416,0.803
2.614,0.460,1.071,2.219,2.152,0.316,1.417,0.803
2.614,0.460,1.072,2.220,2.153,0.319,1.418,0.804
2.615,0.460,1.074,2.219,2.153,0.322,1.420,0.806
2.615,0.460,1.075,2.220,2.156,0.325,1.421,0.806
2.617,0.459,1.079,2.222,2.155,0.327,1.422,0.806
2.618,0.459,1.082,2.223,2.157,0.330,1.423,0.807
2.620,0.458,1.083,2.223,2.157,0.333,1.425,0.807
2.621,0.458,1.085,2.224,2.158,0.336,1.426,0.808
2.621,0.458,1.088,2.224,2.159,0.338,1.428,0.809
2.623,0.457,1.090,2.225,2.161,0.341,1.429,0.809
2.623,0.457,1.093,2.225,2.161,0.344,1.431,0.809
2.625,0.457,1.096,2.227,2.162,0.347,1.432,0.811
2.625,0.457,1.097,2.229,2.166,0.350,1.434,0.812
2.626,0.455,1.100,2.229,2.164,0.353,1.436,0.812
2.628,0.455,1.102,2.229,2.164,0.355,1.437,0.813
2.628,0.455,1.105,2.231,2.167,0.358,1.438,0.813
2.632,0.455,1.110,2.231,2.167,0.361,1.440,0.814
2.632,0.455,1.111,2.231,2.168,0.364,1.442,0.815
2.633,0.454,1.113,2.236,2.169,0.367,1.443,0.815
2.634,0.454,1.116,2.236,2.170,0.370,1.445,0.817
2.635,0.454,1.118,2.235,2.172,0.372,1.447,0.818
2.638,0.454,1.121,2.235,2.172,0.375,1.448,0.818
2.639,0.454,1.124,2.238,2.174,0.378,1.450,0.819
2.639,0.454,1.125,2.238,2.178,0.381,1.451,0.820
2.642,0.453,1.129,2.239,2.175,0.383,1.453,0.820
2.643,0.453,1.132,2.240,2.177,0.386,1.456,0.822
2.643,0.453,1.134,2.240,2.178,0.388,1.458,0.822
2.645,0.453,1.138,2.242,2.180,0.391,1.459,0.823
2.648,0.453,1.140,2.242,2.180,0.393,1.461,0.823
2.646,0.453,1.143,2.242,2.181,0.396,1.464,0.824
2.649,0.453,1.146,2.245,2.183,0.398,1.465,0.825
2.650,0.452,1.149,2.246,2.184,0.400,1.467,0.825
2.650,0.452,1.151,2.246,2.187,0.403,1.469,0.825
2.653,0.452,1.154,2.247,2.185,0.405,1.470,0.826
2.654,0.452,1.157,2.247,2.186,0.408,1.472,0.826
2.656,0.452,1.161,2.250,2.187,0.410,1.475,0.828
2.657,0.452,1.162,2.251,2.190,0.413,1.477,0.829
2.659,0.452,1.166,2.252,2.191,0.415,1.478,0.829
2.660,0.452,1.168,2.253,2.192,0.416,1.481,0.830
2.661,0.452,1.172,2.253,2.192,0.419,1.482,0.830
2.662,0.452,1.174,2.255,2.194,0.421,1.484,0.831
2.665,0.450,1.177,2.256,2.195,0.422,1.486,0.831
2.665,0.450,1.179,2.257,2.196,0.425,1.488,0.833
2.668,0.450,1.183,2.258,2.197,0.427,1.490,0.833
2.668,0.450,1.187,2.260,2.198,0.430,1.492,0.834
2.670,0.450,1.188,2.260,2.198,0.431,1.494,0.835
2.671,0.450,1.191,2.262,2.201,0.433,1.497,0.835
2.675,0.450,1.195,2.262,2.202,0.436,1.498,0.836
2.675,0.450,1.198,2.263,2.202,0.438,1.499,0.836
2.675,0.450,1.200,2.264,2.205,0.441,1.503,0.836
2.676,0.450,1.202,2.266,2.205,0.442,1.506,0.837
2.678,0.450,1.206,2.267,2.206,0.444,1.505,0.837
2.678,0.450,1.208,2.267,2.207,0.447,1.510,0.839
2.679,0.450,1.212,2.268,2.208,0.448,1.511,0.840
2.683,0.450,1.215,2.271,2.209,0.450,1.511,0.840
2.683,0.450,1.218,2.272,2.212,0.453,1.514,0.841
2.686,0.449,1.222,2.273,2.212,0.454,1.515,0.841
2.687,0.450,1.224,2.274,2.213,0.457,1.519,0.842
2.688,0.449,1.227,2.275,2.214,0.458,1.520,0.842
2.689,0.449,1.230,2.277,2.217,0.460,1.522,0.844
2.690,0.450,1.233,2.277,2.217,0.461,1.523,0.845
2.692,0.450,1.235,2.278,2.217,0.464,1.526,0.845
2.694,0.449,1.239,2.280,2.220,0.466,1.528,0.845
2.695,0.450,1.243,2.281,2.220,0.468,1.531,0.846
2.698,0.449,1.245,2.283,2.222,0.470,1.532,0.846
2.699,0.449,1.249,2.283,2.223,0.471,1.533,0.846
2.700,0.450,1.251,2.285,2.224,0.472,1.536,0.847
2.701,0.450,1.255,2.286,2.225,0.475,1.538,0.848
2.703,0.449,1.257,2.286,2.227,0.476,1.539,0.848
2.704,0.450,1.260,2.288,2.227,0.479,1.541,0.848
2.705,0.450,1.263,2.289,2.229,0.480,1.544,0.850
2.706,0.450,1.266,2.290,2.230,0.482,1.545,0.851
2.708,0.450,1.270,2.291,2.231,0.483,1.548,0.851
2.710,0.450,1.272,2.292,2.231,0.485,1.549,0.851
2.711,0.450,1.276,2.294,2.233,0.487,1.550,0.852
2.712,0.450,1.278,2.295,2.234,0.488,1.554,0.853
2.714,0.450,1.282,2.299,2.235,0.491,1.555,0.853
2.715,0.450,1.284,2.297,2.238,0.492,1.556,0.854
2.716,0.450,1.287,2.299,2.239,0.493,1.559,0.854
2.719,0.450,1.290,2.300,2.239,0.494,1.560,0.856
2.717,0.450,1.293,2.300,2.240,0.497,1.564,0.856
2.720,0.450,1.295,2.302,2.242,0.498,1.565,0.856
2.722,0.450,1.299,2.303,2.242,0.499,1.566,0.857
2.723,0.450,1.301,2.305,2.244,0.500,1.567,0.857
2.725,0.450,1.305,2.306,2.245,0.502,1.570,0.858
2.726,0.450,1.307,2.306,2.245,0.504,1.571,0.858
2.727,0.452,1.310,2.307,2.247,0.505,1.575,0.858
2.728,0.452,1.313,2.310,2.249,0.507,1.576,0.859
2.731,0.452,1.316,2.311,2.250,0.508,1.577,0.859
2.732,0.452,1.320,2.311,2.250,0.509,1.578,0.859
2.732,0.452,1.322,2.314,2.252,0.510,1.581,0.861
2.734,0.452,1.324,2.314,2.253,0.513,1.583,0.862
2.736,0.452,1.328,2.316,2.255,0.514,1.584,0.862
2.736,0.452,1.331,2.316,2.256,0.515,1.586,0.862
2.739,0.452,1.334,2.317,2.256,0.516,1.587,0.863
2.740,0.452,1.337,2.318,2.256,0.518,1.589,0.863
2.740,0.452,1.339,2.319,2.258,0.519,1.593,0.864
2.742,0.452,1.342,2.321,2.260,0.520,1.593,0.864
2.743,0.452,1.345,2.324,2.263,0.520,1.594,0.865
2.745,0.452,1.348,2.323,2.261,0.521,1.595,0.865
2.747,0.453,1.350,2.324,2.263,0.524,1.598,0.867
2.747,0.453,1.354,2.327,2.263,0.524,1.599,0.867
2.748,0.453,1.356,2.327,2.264,0.525,1.602,0.867
2.750,0.453,1.359,2.329,2.267,0.527,1.603,0.868
2.751,0.453,1.362,2.329,2.268,0.529,1.604,0.868
2.754,0.453,1.365,2.330,2.268,0.529,1.605,0.868
2.755,0.453,1.367,2.332,2.269,0.531,1.608,0.869
2.755,0.453,1.370,2.333,2.271,0.532,1.610,0.869
2.756,0.453,1.372,2.335,2.272,0.532,1.611,0.870
2.756,0.454,1.375,2.334,2.273,0.535,1.613,0.870
2.760,0.454,1.378,2.336,2.273,0.535,1.614,0.870
2.760,0.454,1.381,2.336,2.274,0.536,1.616,0.873
2.762,0.454,1.383,2.339,2.275,0.537,1.617,0.872
2.762,0.454,1.385,2.340,2.278,0.538,1.619,0.873
2.765,0.454,1.389,2.341,2.278,0.540,1.621,0.873
2.766,0.454,1.392,2.343,2.279,0.541,1.622,0.874
2.766,0.454,1.393,2.343,2.279,0.542,1.624,0.875
2.769,0.454,1.396,2.345,2.281,0.542,1.625,0.874
2.770,0.455,1.399,2.345,2.281,0.543,1.626,0.875
2.772,0.455,1.401,2.347,2.283,0.544,1.628,0.875
2.773,0.455,1.405,2.349,2.285,0.546,1.628,0.875
2.775,0.455,1.407,2.350,2.285,0.547,1.630,0.876
2.775,0.455,1.410,2.350,2.285,0.548,1.631,0.876
2.776,0.455,1.412,2.351,2.288,0.549,1.633,0.878
2.778,0.455,1.415,2.352,2.288,0.551,1.635,0.878
2.778,0.457,1.417,2.355,2.290,0.552,1.637,0.879
2.780,0.457,1.421,2.357,2.290,0.553,1.638,0.879
2.782,0.457,1.422,2.357,2.291,0.554,1.639,0.879
2.783,0.457,1.426,2.357,2.292,0.554,1.641,0.879
2.783,0.457,1.428,2.358,2.294,0.555,1.642,0.880
2.786,0.457,1.431,2.360,2.295,0.557,1.643,0.880
2.787,0.458,1.434,2.361,2.296,0.558,1.646,0.881
2.787,0.458,1.434,2.362,2.297,0.558,1.647,0.881
2.789,0.458,1.438,2.363,2.299,0.559,1.648,0.883
2.791,0.458,1.440,2.365,2.299,0.560,1.648,0.883
2.792,0.458,1.442,2.366,2.300,0.562,1.649,0.883
2.793,0.458,1.444,2.367,2.301,0.562,1.652,0.884
2.793,0.458,1.447,2.367,2.302,0.563,1.653,0.884
2.794,0.459,1.449,2.369,2.303,0.564,1.654,0.885
2.795,0.459,1.451,2.369,2.305,0.565,1.655,0.885
2.798,0.459,1.454,2.371,2.305,0.565,1.656,0.885
2.798,0.459,1.456,2.372,2.306,0.566,1.658,0.886
2.799,0.459,1.459,2.373,2.307,0.566,1.660,0.886
2.800,0.459,1.461,2.374,2.307,0.568,1.660,0.886
2.803,0.459,1.464,2.375,2.308,0.568,1.661,0.886
2.804,0.460,1.466,2.377,2.310,0.569,1.663,0.886
2.803,0.460,1.467,2.377,2.311,0.569,1.664,0.887
2.805,0.460,1.470,2.379,2.312,0.570,1.666,0.887
2.806,0.461,1.471,2.379,2.311,0.570,1.666,0.889
2.808,0.460,1.475,2.380,2.313,0.570,1.667,0.889
2.808,0.461,1.476,2.380,2.314,0.571,1.670,0.890
2.810,0.461,1.478,2.383,2.316,0.573,1.671,0.890
2.811,0.461,1.481,2.384,2.317,0.573,1.672,0.890
2.812,0.461,1.483,2.385,2.318,0.573,1.674,0.891
2.814,0.461,1.484,2.385,2.317,0.574,1.674,0.891
2.815,0.461,1.487,2.388,2.321,0.574,1.675,0.891
2.816,0.461,1.489,2.389,2.321,0.575,1.676,0.891
2.817,0.461,1.492,2.389,2.321,0.575,1.677,0.891
2.819,0.463,1.494,2.390,2.322,0.576,1.678,0.892
2.819,0.463,1.495,2.390,2.322,0.576,1.680,0.894
2.820,0.463,1.498,2.393,2.324,0.577,1.681,0.894
2.822,0.463,1.500,2.394,2.325,0.577,1.682,0.894
2.822,0.463,1.501,2.395,2.327,0.579,1.683,0.894
2.822,0.463,1.503,2.395,2.327,0.579,1.687,0.895
2.825,0.464,1.505,2.395,2.327,0.580,1.685,0.895
2.825,0.464,1.506,2.396,2.328,0.580,1.686,0.896
2.827,0.464,1.510,2.399,2.329,0.580,1.687,0.895
2.827,0.464,1.511,2.400,2.330,0.581,1.689,0.896
2.828,0.464,1.514,2.401,2.332,0.582,1.689,0.896
2.830,0.465,1.515,2.402,2.333,0.582,1.691,0.896
2.831,0.465,1.517,2.402,2.332,0.583,1.692,0.897
2.833,0.465,1.521,2.404,2.334,0.583,1.693,0.897
2.833,0.465,1.523,2.405,2.335,0.585,1.694,0.897
2.834,0.465,1.523,2.406,2.336,0.585,1.696,0.898
2.834,0.465,1.525,2.406,2.335,0.586,1.696,0.898
2.837,0.465,1.527,2.408,2.338,0.586,1.697,0.898
2.837,0.466,1.528,2.408,2.338,0.587,1.699,0.898
2.839,0.466,1.531,2.410,2.339,0.587,1.699,0.898
2.839,0.466,1.532,2.411,2.340,0.588,1.700,0.900
2.842,0.466,1.534,2.413,2.341,0.588,1.700,0.900
2.843,0.466,1.538,2.413,2.343,0.590,1.703,0.901
2.843,0.468,1.537,2.413,2.343,0.590,1.704,0.901
2.844,0.468,1.539,2.416,2.345,0.591,1.704,0.901
2.845,0.468,1.541,2.416,2.345,0.591,1.704,0.901
2.847,0.468,1.543,2.418,2.346,0.592,1.707,0.902
2.845,0.468,1.544,2.418,2.347,0.592,1.707,0.902
2.849,0.468,1.547,2.419,2.347,0.592,1.708,0.902
2.848,0.469,1.548,2.421,2.349,0.593,1.709,0.903
2.852,0.469,1.550,2.422,2.350,0.593,1.710,0.903
2.852,0.469,1.553,2.423,2.350,0.594,1.710,0.903
2.852,0.470,1.553,2.423,2.351,0.596,1.711,0.903
2.853,0.470,1.554,2.424,2.351,0.596,1.714,0.905
2.854,0.470,1.558,2.426,2.354,0.596,1.714,0.905
2.856,0.470,1.558,2.427,2.354,0.596,1.715,0.905
2.855,0.470,1.559,2.428,2.356,0.597,1.715,0.906
2.856,0.471,1.561,2.429,2.358,0.597,1.716,0.906
2.859,0.471,1.562,2.429,2.356,0.597,1.716,0.906
2.860,0.471,1.564,2.430,2.356,0.598,1.719,0.908
2.861,0.471,1.566,2.433,2.358,0.598,1.720,0.907
2.861,0.471,1.567,2.432,2.358,0.599,1.721,0.908
2.864,0.471,1.570,2.434,2.361,0.599,1.721,0.907
2.864,0.472,1.571,2.435,2.361,0.599,1.722,0.908
2.866,0.472,1.572,2.437,2.362,0.601,1.724,0.908
2.867,0.472,1.575,2.438,2.363,0.601,1.724,0.908
2.866,0.472,1.575,2.438,2.365,0.602,1.725,0.908
2.869,0.474,1.577,2.439,2.365,0.602,1.726,0.909
2.870,0.474,1.578,2.440,2.365,0.602,1.726,0.909
2.871,0.474,1.581,2.441,2.366,0.602,1.727,0.909
2.872,0.474,1.582,2.443,2.367,0.603,1.729,0.911
2.872,0.474,1.583,2.444,2.368,0.603,1.730,0.911
2.874,0.474,1.584,2.444,2.368,0.603,1.730,0.911
2.875,0.475,1.586,2.445,2.368,0.603,1.731,0.911
2.874,0.475,1.587,2.446,2.373,0.604,1.732,0.912
2.876,0.475,1.589,2.448,2.372,0.604,1.733,0.912
2.876,0.475,1.589,2.448,2.373,0.604,1.733,0.912
2.878,0.476,1.592,2.449,2.372,0.604,1.735,0.912
2.878,0.476,1.593,2.450,2.374,0.605,1.736,0.913
2.880,0.476,1.594,2.451,2.374,0.605,1.737,0.913
2.882,0.476,1.595,2.452,2.375,0.607,1.737,0.913
2.883,0.476,1.598,2.454,2.377,0.607,1.738,0.913
2.883,0.476,1.599,2.454,2.377,0.607,1.738,0.913
2.885,0.476,1.600,2.455,2.378,0.608,1.741,0.914
2.883,0.477,1.600,2.455,2.378,0.608,1.742,0.914
2.886,0.477,1.603,2.458,2.379,0.608,1.742,0.914
2.887,0.477,1.604,2.457,2.379,0.608,1.742,0.914
2.888,0.479,1.605,2.458,2.382,0.609,1.744,0.916
2.889,0.479,1.606,2.460,2.382,0.609,1.744,0.916
2.891,0.479,1.608,2.461,2.382,0.609,1.744,0.916
2.891,0.479,1.609,2.462,2.384,0.610,1.746,0.917
2.892,0.479,1.610,2.462,2.383,0.610,1.747,0.917
