2.581,0.477,1.0885,2.1815,2.1285,0.2375,1.5905,0.781
2.5805,0.4765,1.0885,2.181,2.128,0.2375,1.591,0.7805
2.5815,0.477,1.0895,2.182,2.1275,0.2375,1.5905,0.7805
2.5805,0.4765,1.0885,2.182,2.129,0.2375,1.5905,0.7805
2.5815,0.477,1.0885,2.1815,2.127,0.2375,1.5905,0.78
2.581,0.477,1.0885,2.181,2.127,0.2375,1.5905,0.781
2.582,0.477,1.089,2.183,2.127,0.2375,1.5905,0.7805
2.583,0.477,1.089,2.182,2.1285,0.2375,1.591,0.781
2.582,0.477,1.089,2.182,2.1285,0.238,1.591,0.7805
2.5825,0.477,1.0895,2.182,2.1275,0.2375,1.5905,0.781
2.5825,0.477,1.0895,2.1815,2.1275,0.2375,1.59,0.7805
2.5815,0.477,1.0895,2.1835,2.1275,0.2375,1.5905,0.781
2.5835,0.477,1.0895,2.182,2.1285,0.2375,1.5905,0.7805
2.5825,0.477,1.0895,2.182,2.1285,0.2375,1.59,0.7805
2.5825,0.477,1.0895,2.182,2.1285,0.2375,1.591,0.781
2.583,0.477,1.09,2.1825,2.1285,0.2375,1.591,0.7805
2.5835,0.477,1.09,2.1825,2.129,0.2375,1.591,0.7805
2.583,0.477,1.09,2.182,2.128,0.2375,1.591,0.781
2.5835,0.477,1.09,2.1825,2.129,0.2375,1.5915,0.781
2.583,0.477,1.09,2.182,2.128,0.2375,1.5905,0.781
2.584,0.477,1.0905,2.1835,2.129,0.2375,1.59,0.781
2.582,0.477,1.09,2.1835,2.1305,0.238,1.591,0.781
2.5835,0.4775,1.091,2.1835,2.1305,0.2375,1.591,0.781
2.5835,0.4775,1.0915,2.1835,2.1295,0.2375,1.5915,0.781
2.584,0.4775,1.092,2.1835,2.1295,0.2375,1.5905,0.7805
2.584,0.477,1.0915,2.1835,2.1295,0.2375,1.5905,0.7805
2.583,0.4775,1.0915,2.1845,2.1295,0.2375,1.591,0.781
2.583,0.4775,1.0915,2.184,2.1295,0.238,1.592,0.781
2.583,0.4775,1.0905,2.183,2.129,0.238,1.592,0.7815
2.584,0.4775,1.0915,2.1845,2.13,0.2375,1.591,0.781
2.584,0.4775,1.0915,2.1835,2.1295,0.2375,1.5915,0.7805
2.5845,0.4775,1.092,2.1835,2.1295,0.2375,1.591,0.781
2.584,0.4775,1.0915,2.184,2.1305,0.2375,1.5915,0.781
2.5835,0.4775,1.0915,2.1845,2.1315,0.2375,1.592,0.781
2.586,0.4775,1.092,2.1845,2.131,0.2375,1.5915,0.781
2.5845,0.4775,1.0915,2.184,2.131,0.2375,1.592,0.7815
2.584,0.4775,1.092,2.186,2.13,0.2375,1.5915,0.781
2.585,0.4775,1.0925,2.185,2.131,0.2375,1.5915,0.7805
2.5845,0.4775,1.092,2.185,2.131,0.2375,1.592,0.781
2.5845,0.4775,1.092,2.184,2.1305,0.2375,1.5925,0.781
2.585,0.4775,1.0925,2.185,2.131,0.2375,1.5915,0.781
2.5845,0.478,1.0925,2.185,2.131,0.2375,1.592,0.7815
2.586,0.478,1.0925,2.1845,2.1305,0.2375,1.592,0.7815
2.585,0.4775,1.0925,2.185,2.1315,0.2375,1.592,0.781
2.5845,0.478,1.092,2.1845,2.131,0.2375,1.592,0.7815
2.585,0.478,1.0935,2.1865,2.131,0.237,1.5915,0.781
2.585,0.478,1.0925,2.1845,2.1315,0.2375,1.591,0.781
2.586,0.4775,1.0935,2.1855,2.1315,0.237,1.591,0.781
2.586,0.477,1.0935,2.185,2.132,0.237,1.591,0.7815
2.587,0.478,1.0935,2.185,2.131,0.237,1.591,0.7815
2.5865,0.478,1.092,2.1845,2.1315,0.237,1.592,0.7815
2.587,0.478,1.0935,2.185,2.131,0.237,1.591,0.781
2.586,0.478,1.0935,2.1855,2.1315,0.237,1.591,0.7815
2.586,0.478,1.0935,2.185,2.131,0.237,1.591,0.781
2.586,0.478,1.0935,2.185,2.131,0.237,1.5915,0.7815
2.5875,0.478,1.0935,2.1855,2.1315,0.237,1.591,0.781
2.5875,0.477,1.0935,2.186,2.132,0.237,1.591,0.781
2.5865,0.477,1.0935,2.1855,2.1315,0.237,1.592,0.7815
2.587,0.477,1.0935,2.186,2.132,0.237,1.5915,0.7815
2.5855,0.478,1.0935,2.1855,2.132,0.237,1.591,0.7815
2.587,0.477,1.0935,2.1855,2.132,0.237,1.591,0.7815
2.5875,0.478,1.0935,2.186,2.132,0.236,1.591,0.7815
2.5865,0.478,1.0935,2.1855,2.132,0.237,1.5915,0.7815
2.5875,0.478,1.0935,2.186,2.132,0.236,1.5905,0.7815
2.5875,0.477,1.094,2.186,2.132,0.236,1.591,0.7815
2.5865,0.478,1.0935,2.1855,2.1315,0.237,1.591,0.7825
2.5865,0.477,1.0935,2.186,2.1325,0.236,1.5915,0.7815
2.5875,0.477,1.0935,2.1855,2.132,0.236,1.591,0.7815
2.588,0.478,1.0935,2.187,2.1325,0.236,1.5915,0.7815
2.588,0.478,1.0935,2.187,2.1325,0.236,1.5915,0.7815
2.5865,0.477,1.0935,2.186,2.132,0.236,1.591,0.7815
2.5865,0.478,1.0935,2.1875,2.134,0.236,1.5915,0.7815
2.588,0.477,1.094,2.187,2.1325,0.236,1.591,0.7815
2.588,0.478,1.0945,2.187,2.1325,0.236,1.5915,0.7815
2.5875,0.478,1.094,2.187,2.134,0.236,1.591,0.7815
2.587,0.478,1.0935,2.187,2.1335,0.236,1.591,0.7815
2.588,0.478,1.0945,2.187,2.1325,0.236,1.591,0.7815
2.5875,0.478,1.0935,2.187,2.133,0.236,1.591,0.781
2.587,0.478,1.094,2.187,2.1325,0.236,1.591,0.7815
2.588,0.478,1.094,2.187,2.1335,0.2355,1.5905,0.781
2.5885,0.478,1.0945,2.187,2.1325,0.236,1.5905,0.7815
2.5885,0.477,1.094,2.1875,2.133,0.2355,1.591,0.7815
2.5875,0.477,1.0935,2.187,2.1325,0.2355,1.5915,0.7815
2.587,0.478,1.0935,2.187,2.133,0.236,1.5925,0.7815
2.587,0.478,1.0935,2.1875,2.134,0.2355,1.591,0.7815
2.5875,0.477,1.0935,2.188,2.133,0.2355,1.591,0.7815
2.5885,0.478,1.094,2.1875,2.133,0.236,1.5905,0.782
2.587,0.478,1.094,2.188,2.133,0.236,1.591,0.7825
2.5875,0.4785,1.0935,2.1865,2.1325,0.2355,1.59,0.781
2.5865,0.4785,1.0935,2.1875,2.1345,0.2355,1.591,0.7825
2.5885,0.478,1.094,2.1875,2.1335,0.236,1.5905,0.782
2.5875,0.4785,1.0935,2.1875,2.134,0.236,1.591,0.7825
2.5885,0.477,1.0945,2.1875,2.134,0.236,1.5905,0.781
2.5885,0.4785,1.094,2.187,2.1335,0.2355,1.5905,0.7815
2.5875,0.477,1.0935,2.188,2.1335,0.236,1.5905,0.7815
2.5885,0.478,1.0935,2.187,2.1335,0.2355,1.5905,0.782
2.587,0.478,1.0935,2.187,2.1345,0.237,1.59,0.782
2.588,0.478,1.0935,2.1875,2.134,0.237,1.59,0.781
2.5895,0.477,1.094,2.1875,2.1335,0.2375,1.5905,0.7825
2.5885,0.478,1.0945,2.187,2.134,0.2385,1.5905,0.782
2.587,0.478,1.0935,2.1865,2.134,0.2395,1.592,0.782
2.5885,0.477,1.094,2.1875,2.1345,0.241,1.5905,0.7825
2.5875,0.477,1.0935,2.1875,2.134,0.2425,1.5905,0.7825
2.589,0.477,1.094,2.1865,2.134,0.244,1.5905,0.7825
2.5875,0.477,1.094,2.1875,2.134,0.247,1.5905,0.7825
2.587,0.477,1.094,2.188,2.1355,0.249,1.5905,0.7825
2.5895,0.478,1.0945,2.1875,2.1345,0.251,1.59,0.7825
2.5885,0.4785,1.095,2.1875,2.135,0.2545,1.59,0.783
2.5885,0.477,1.095,2.1885,2.1355,0.2585,1.5905,0.7825
2.5895,0.477,1.0955,2.1885,2.136,0.2605,1.591,0.783
2.59,0.477,1.096,2.1885,2.136,0.265,1.5905,0.783
2.5895,0.477,1.0965,2.188,2.136,0.2685,1.5915,0.784
2.5895,0.477,1.0975,2.189,2.1375,0.272,1.5915,0.7845
2.5885,0.477,1.0985,2.19,2.1375,0.276,1.593,0.7845
2.5905,0.477,1.1,2.189,2.1385,0.2805,1.5925,0.7845
2.5915,0.477,1.1005,2.1905,2.1395,0.2845,1.593,0.785
2.591,0.477,1.102,2.1915,2.14,0.2895,1.5935,0.785
2.5905,0.477,1.1035,2.1925,2.1405,0.2945,1.595,0.7855
2.591,0.477,1.1055,2.191,2.141,0.2995,1.595,0.786
2.5925,0.477,1.1065,2.193,2.142,0.3055,1.596,0.7865
2.5915,0.477,1.108,2.193,2.143,0.3115,1.5985,0.7865
2.5925,0.4765,1.1105,2.1935,2.1435,0.318,1.598,0.787
2.5925,0.476,1.1125,2.1945,2.144,0.3255,1.5985,0.7875
2.593,0.476,1.115,2.196,2.1455,0.3315,1.6,0.788
2.595,0.476,1.117,2.196,2.1465,0.3385,1.601,0.788
2.5955,0.476,1.119,2.197,2.147,0.346,1.6025,0.789
2.5955,0.4755,1.122,2.1975,2.1485,0.354,1.604,0.7895
2.596,0.4755,1.124,2.1985,2.15,0.3605,1.605,0.7905
2.5965,0.4755,1.127,2.199,2.1505,0.369,1.607,0.7905
2.598,0.4755,1.1295,2.1995,2.1515,0.3765,1.608,0.791
2.5975,0.4755,1.1325,2.201,2.1525,0.384,1.611,0.7915
2.6,0.475,1.1345,2.2015,2.1535,0.392,1.612,0.793
2.5995,0.4745,1.138,2.2015,2.154,0.399,1.6145,0.7935
2.601,0.4745,1.1415,2.203,2.155,0.407,1.6155,0.7935
2.602,0.4745,1.145,2.205,2.1565,0.415,1.618,0.794
2.6015,0.4745,1.1475,2.2045,2.158,0.423,1.6215,0.794
2.603,0.474,1.1505,2.206,2.159,0.431,1.6235,0.7955
2.606,0.474,1.155,2.2075,2.161,0.4385,1.6255,0.7955
2.605,0.4735,1.158,2.208,2.162,0.447,1.6275,0.7965
2.6065,0.4735,1.1615,2.2085,2.1625,0.454,1.6305,0.797
2.6075,0.4735,1.165,2.2095,2.1635,0.4615,1.633,0.7975
2.6105,0.4735,1.169,2.2115,2.1665,0.469,1.636,0.7975
2.6105,0.4725,1.1715,2.212,2.167,0.476,1.639,0.799
2.611,0.4725,1.1765,2.2135,2.1685,0.4835,1.6405,0.799
2.611,0.4725,1.18,2.2145,2.1715,0.4905,1.643,0.7995
2.6125,0.472,1.1835,2.215,2.17,0.4975,1.646,0.7995
2.615,0.471,1.1875,2.216,2.1705,0.504,1.6485,0.8005
2.615,0.472,1.192,2.2175,2.174,0.5115,1.652,0.8015
2.617,0.472,1.1965,2.2185,2.1755,0.518,1.6545,0.802
2.6185,0.471,1.2,2.219,2.1745,0.5255,1.6575,0.8025
2.6195,0.4705,1.204,2.221,2.178,0.5325,1.6605,0.8025
2.621,0.4705,1.209,2.223,2.1785,0.539,1.664,0.804
2.6225,0.4705,1.2135,2.2235,2.179,0.5455,1.666,0.804
2.625,0.4705,1.217,2.2245,2.181,0.5515,1.6705,0.805
2.6255,0.4705,1.2215,2.226,2.1825,0.5595,1.674,0.8055
2.6275,0.47,1.2265,2.228,2.184,0.5655,1.6765,0.807
2.6295,0.4705,1.2315,2.229,2.185,0.5715,1.679,0.807
2.6305,0.47,1.235,2.231,2.188,0.578,1.684,0.8075
2.6335,0.47,1.241,2.2325,2.1895,0.584,1.687,0.8085
2.634,0.47,1.2445,2.2345,2.191,0.59,1.69,0.8085
2.636,0.47,1.249,2.235,2.193,0.596,1.6945,0.81
2.6385,0.47,1.2535,2.236,2.1935,0.602,1.697,0.8105
2.639,0.47,1.258,2.2385,2.194,0.6075,1.6995,0.811
2.641,0.4695,1.263,2.239,2.1965,0.613,1.703,0.811
2.6415,0.4695,1.267,2.24,2.198,0.6195,1.7065,0.8125
2.6425,0.4685,1.272,2.24,2.198,0.624,1.7095,0.8125
2.643,0.468,1.2765,2.2415,2.1985,0.6295,1.7125,0.8125
2.644,0.4675,1.2805,2.242,2.1985,0.6345,1.7145,0.813
2.6445,0.4675,1.284,2.241,2.199,0.6395,1.7185,0.8135
2.647,0.4675,1.29,2.2435,2.2015,0.646,1.7205,0.8145
2.6485,0.4675,1.294,2.245,2.2035,0.6505,1.725,0.815
2.6515,0.4675,1.2995,2.2475,2.2055,0.6555,1.7265,0.8155
2.654,0.4675,1.304,2.249,2.206,0.6595,1.73,0.816
2.6565,0.4675,1.309,2.251,2.2095,0.665,1.7335,0.8165
2.6585,0.4675,1.3145,2.253,2.21,0.6695,1.735,0.8165
2.66,0.468,1.3195,2.2535,2.212,0.6745,1.7405,0.818
2.6625,0.468,1.324,2.2555,2.2135,0.6795,1.7425,0.8185
2.664,0.468,1.3295,2.2575,2.2145,0.683,1.7455,0.8195
2.6665,0.468,1.3345,2.2595,2.2165,0.6875,1.7485,0.8195
2.6685,0.4675,1.3395,2.2615,2.2185,0.692,1.7505,0.8195
2.672,0.4675,1.3435,2.2625,2.2205,0.697,1.7535,0.821
2.672,0.4675,1.348,2.2635,2.2215,0.701,1.7565,0.8215
2.6745,0.4675,1.354,2.2665,2.2235,0.7055,1.76,0.8215
2.675,0.4685,1.358,2.267,2.225,0.71,1.7625,0.823
2.678,0.4685,1.3635,2.2685,2.2265,0.714,1.765,0.8235
2.6785,0.4685,1.368,2.2705,2.228,0.7185,1.768,0.824
2.682,0.4675,1.3725,2.273,2.23,0.7215,1.771,0.8245
2.683,0.4685,1.3775,2.2735,2.231,0.7265,1.7735,0.825
2.6855,0.4685,1.3825,2.2745,2.2315,0.7295,1.7765,0.825
2.688,0.4685,1.3875,2.277,2.234,0.7335,1.779,0.8265
2.6885,0.4685,1.3925,2.279,2.236,0.7375,1.7825,0.827
2.6925,0.4685,1.3985,2.28,2.2365,0.7405,1.784,0.828
2.6935,0.4685,1.403,2.281,2.2375,0.744,1.7885,0.829
2.695,0.4685,1.4065,2.2835,2.239,0.7485,1.7895,0.829
2.6975,0.4685,1.4115,2.286,2.2415,0.7515,1.7925,0.829
2.7,0.4685,1.4165,2.287,2.2435,0.755,1.795,0.83
2.7025,0.469,1.422,2.288,2.2435,0.758,1.798,0.83
2.7035,0.4685,1.4265,2.2905,2.2465,0.7615,1.8005,0.831
2.706,0.4685,1.4315,2.2915,2.247,0.765,1.804,0.831
2.708,0.4685,1.4365,2.2935,2.2485,0.768,1.805,0.8315
2.709,0.469,1.4395,2.2945,2.2505,0.771,1.81,0.8335
2.712,0.469,1.4455,2.2975,2.2525,0.773,1.8105,0.834
2.714,0.469,1.4495,2.2985,2.2535,0.7765,1.813,0.834
2.7165,0.469,1.454,2.301,2.256,0.7795,1.8155,0.835
2.7175,0.469,1.4595,2.3025,2.2585,0.782,1.8185,0.835
2.7195,0.469,1.4635,2.303,2.258,0.7845,1.8205,0.8355
2.7225,0.469,1.4685,2.307,2.2595,0.7875,1.823,0.836
2.7245,0.4695,1.4725,2.3075,2.261,0.7895,1.825,0.8375
2.7275,0.469,1.477,2.3085,2.262,0.7925,1.827,0.8375
2.728,0.4695,1.481,2.31,2.2645,0.7945,1.831,0.8385
2.73,0.47,1.4865,2.312,2.2655,0.7975,1.832,0.839
2.734,0.4695,1.4915,2.315,2.267,0.7995,1.835,0.839
2.736,0.47,1.4965,2.3165,2.269,0.802,1.837,0.84
2.7385,0.47,1.5005,2.3185,2.2705,0.804,1.84,0.8405
2.7395,0.47,1.5055,2.3205,2.2735,0.806,1.8415,0.8405
2.742,0.47,1.5095,2.3225,2.2735,0.809,1.8435,0.841
2.7445,0.4705,1.514,2.324,2.2745,0.811,1.846,0.842
2.7465,0.4705,1.519,2.3255,2.2765,0.813,1.8475,0.842
2.748,0.4705,1.5235,2.327,2.278,0.8155,1.8505,0.842
2.75,0.471,1.528,2.3295,2.2795,0.817,1.8525,0.8425
2.7515,0.471,1.5315,2.3305,2.281,0.82,1.8555,0.845
2.754,0.471,1.536,2.333,2.2825,0.822,1.858,0.845
2.7565,0.471,1.5405,2.3355,2.2845,0.825,1.8595,0.8455
2.758,0.472,1.5445,2.336,2.286,0.826,1.8605,0.846
2.7615,0.4725,1.55,2.3375,2.286,0.828,1.8635,0.8465
2.763,0.4725,1.553,2.3395,2.2875,0.8305,1.865,0.8465
2.7645,0.472,1.558,2.342,2.2905,0.8325,1.868,0.847
2.767,0.4725,1.562,2.3425,2.2905,0.834,1.87,0.847
2.7685,0.4725,1.5665,2.345,2.2925,0.8365,1.8725,0.8485
2.772,0.473,1.5705,2.3475,2.294,0.8385,1.8735,0.849
2.7735,0.473,1.574,2.3485,2.296,0.8395,1.877,0.8495
2.775,0.473,1.5785,2.352,2.298,0.8425,1.8785,0.8505
2.777,0.473,1.5835,2.3525,2.3,0.8435,1.88,0.851
2.779,0.474,1.587,2.354,2.301,0.846,1.882,0.851
2.782,0.474,1.591,2.356,2.3015,0.8465,1.8835,0.8515
2.7845,0.4745,1.5955,2.3585,2.3035,0.849,1.8855,0.8515
2.785,0.4745,1.5985,2.36,2.3055,0.8505,1.8875,0.8525
2.7885,0.4745,1.6035,2.362,2.307,0.852,1.8905,0.853
2.79,0.4745,1.6065,2.3625,2.308,0.854,1.893,0.8535
2.7945,0.475,1.611,2.366,2.3095,0.855,1.8935,0.8545
2.7945,0.475,1.615,2.369,2.311,0.856,1.8955,0.8555
2.795,0.475,1.619,2.3685,2.3135,0.859,1.897,0.8555
2.7985,0.4755,1.622,2.3715,2.314,0.8595,1.899,0.856
2.8005,0.476,1.6265,2.373,2.3145,0.8605,1.901,0.857
2.8025,0.476,1.6305,2.374,2.3165,0.8615,1.903,0.857
2.8045,0.476,1.6345,2.3785,2.319,0.8635,1.905,0.857
2.8085,0.4765,1.638,2.379,2.32,0.8645,1.906,0.8575
2.8095,0.477,1.6425,2.381,2.323,0.8665,1.9085,0.858
2.8125,0.477,1.646,2.3835,2.323,0.8675,1.91,0.859
2.8145,0.4775,1.65,2.385,2.3255,0.87,1.9125,0.859
2.8175,0.4775,1.653,2.3865,2.327,0.871,1.914,0.8605
2.8185,0.4795,1.657,2.388,2.327,0.8715,1.916,0.8615
2.8215,0.4795,1.6615,2.392,2.33,0.873,1.917,0.8605
2.8245,0.4795,1.6645,2.394,2.3315,0.875,1.9195,0.862
2.826,0.4795,1.6685,2.395,2.332,0.876,1.92,0.862
2.8275,0.48,1.6715,2.3975,2.334,0.877,1.923,0.863
2.828,0.4805,1.6745,2.3985,2.336,0.8785,1.925,0.8635
2.832,0.4805,1.6795,2.4015,2.337,0.8795,1.926,0.8635
2.834,0.4805,1.683,2.4025,2.3385,0.881,1.928,0.864
2.8355,0.4815,1.6855,2.404,2.34,0.882,1.929,0.865
2.8375,0.4815,1.6895,2.407,2.342,0.883,1.931,0.865
2.8405,0.4815,1.6935,2.4085,2.343,0.8835,1.9325,0.865
2.842,0.4815,1.6965,2.411,2.3435,0.885,1.9355,0.8665
2.843,0.482,1.6995,2.412,2.3475,0.8865,1.938,0.866
2.8455,0.4825,1.7025,2.414,2.3485,0.8875,1.938,0.8675
2.8475,0.4825,1.706,2.4155,2.3495,0.8875,1.94,0.868
2.85,0.4835,1.7105,2.418,2.35,0.8885,1.9415,0.8685
2.852,0.4835,1.714,2.4195,2.3515,0.89,1.9435,0.8685
2.8525,0.4845,1.7165,2.4205,2.3535,0.891,1.945,0.869
2.8575,0.485,1.72,2.424,2.355,0.892,1.947,0.8695
2.858,0.485,1.723,2.425,2.356,0.8925,1.9475,0.8695
2.8595,0.4855,1.7265,2.426,2.3565,0.8935,1.9495,0.871
2.862,0.4855,1.7295,2.4305,2.3585,0.8935,1.9505,0.871
2.8635,0.4855,1.733,2.4315,2.3605,0.8955,1.9525,0.8715
2.8665,0.486,1.735,2.4325,2.3615,0.896,1.954,0.8715
2.869,0.4865,1.739,2.434,2.3625,0.8965,1.9555,0.8725
2.87,0.486,1.742,2.4365,2.3635,0.898,1.9565,0.8725
2.8715,0.487,1.745,2.4385,2.3655,0.899,1.959,0.8725
2.8735,0.487,1.7475,2.44,2.366,0.8995,1.9595,0.874
2.876,0.4875,1.751,2.442,2.3675,0.9,1.961,0.874
2.8785,0.4875,1.7535,2.443,2.369,0.901,1.964,0.8745
2.8795,0.488,1.7565,2.445,2.3715,0.902,1.9655,0.8755
2.88,0.488,1.759,2.447,2.3725,0.9025,1.9665,0.8755
2.8825,0.4885,1.7615,2.448,2.373,0.903,1.9665,0.876
2.8845,0.4895,1.7655,2.4515,2.3745,0.904,1.969,0.8765
2.886,0.4895,1.7675,2.452,2.3755,0.9045,1.971,0.877
2.889,0.4905,1.771,2.455,2.378,0.905,1.9715,0.877
2.891,0.491,1.7735,2.4565,2.379,0.9065,1.973,0.8775
2.8925,0.491,1.776,2.459,2.3795,0.9065,1.975,0.878
2.895,0.4915,1.78,2.461,2.3815,0.9075,1.9755,0.879
2.8965,0.4915,1.7815,2.4625,2.3835,0.909,1.9775,0.879
2.8985,0.492,1.784,2.4635,2.3835,0.909,1.978,0.8795
2.901,0.4925,1.7875,2.466,2.385,0.9095,1.9785,0.88
2.902,0.4925,1.7895,2.4675,2.388,0.911,1.9815,0.88
2.904,0.493,1.7925,2.4685,2.388,0.9115,1.983,0.8805
2.9065,0.4935,1.795,2.4725,2.3895,0.912,1.985,0.8815
2.908,0.4935,1.7975,2.473,2.3905,0.9125,1.985,0.8815
2.909,0.4945,1.8,2.475,2.393,0.913,1.9865,0.882
2.9115,0.4945,1.803,2.477,2.3935,0.9135,1.988,0.8825
2.913,0.495,1.806,2.4785,2.3945,0.9145,1.9895,0.883
2.915,0.4955,1.808,2.4805,2.396,0.915,1.9915,0.883
2.918,0.4955,1.81,2.4825,2.3975,0.916,1.992,0.8835
2.9185,0.4965,1.813,2.484,2.399,0.916,1.993,0.8835
2.919,0.497,1.814,2.485,2.4005,0.917,1.994,0.884
2.9225,0.497,1.818,2.488,2.401,0.9175,1.996,0.884
2.923,0.497,1.819,2.49,2.4015,0.9185,1.997,0.886
2.925,0.4975,1.822,2.4915,2.4035,0.919,1.9985,0.886
2.9275,0.498,1.8245,2.4925,2.404,0.92,1.9995,0.8865
2.9285,0.498,1.826,2.4945,2.4055,0.92,2.001,0.8865
2.9305,0.4985,1.8285,2.495,2.406,0.92,2.0005,0.887
2.931,0.499,1.83,2.496,2.4065,0.921,2.0035,0.8875
2.934,0.499,1.8335,2.499,2.4075,0.921,2.003,0.888
2.935,0.499,1.8345,2.5005,2.4095,0.922,2.0055,0.888
2.9355,0.499,1.837,2.501,2.4095,0.9225,2.0055,0.888
2.9375,0.5,1.839,2.504,2.4125,0.923,2.007,0.888
2.9385,0.5005,1.8415,2.5055,2.4125,0.923,2.0075,0.889
2.9425,0.501,1.8425,2.506,2.4135,0.9235,2.009,0.8895
2.9425,0.501,1.845,2.508,2.4145,0.9245,2.01,0.8895
2.9445,0.501,1.8475,2.5105,2.416,0.925,2.0115,0.8895
2.9465,0.5025,1.8495,2.512,2.417,0.925,2.0115,0.8915
2.9475,0.5025,1.851,2.5135,2.4175,0.9255,2.0135,0.8915
2.9485,0.5025,1.8535,2.5145,2.419,0.9265,2.014,0.8915
2.952,0.5025,1.856,2.5165,2.421,0.9265,2.016,0.892
2.9515,0.503,1.857,2.517,2.4215,0.928,2.016,0.8925
2.9535,0.5035,1.8595,2.519,2.421,0.9275,2.0165,0.8925
2.9545,0.5035,1.8625,2.5205,2.424,0.928,2.0185,0.8925
2.9575,0.5035,1.8635,2.522,2.4245,0.9285,2.019,0.8925
2.9585,0.504,1.8655,2.524,2.4255,0.9285,2.0205,0.893
2.959,0.5045,1.867,2.525,2.426,0.929,2.0215,0.8935
2.9605,0.5045,1.868,2.5255,2.4265,0.929,2.021,0.8935
2.9605,0.505,1.87,2.527,2.427,0.9295,2.023,0.894
