
2.357,0.450,1.138,1.952,1.904,0.677,1.608,0.710
2.360,0.450,1.143,1.954,1.907,0.682,1.611,0.710
2.362,0.449,1.147,1.956,1.908,0.688,1.615,0.710
2.365,0.449,1.154,1.958,1.910,0.693,1.619,0.712
2.366,0.449,1.158,1.958,1.910,0.698,1.621,0.713
2.368,0.449,1.163,1.960,1.913,0.704,1.626,0.713
2.373,0.449,1.168,1.962,1.914,0.709,1.628,0.714
2.371,0.449,1.173,1.963,1.915,0.714,1.633,0.714
2.377,0.449,1.179,1.965,1.917,0.719,1.635,0.715
2.375,0.449,1.184,1.965,1.917,0.723,1.638,0.715
2.378,0.449,1.189,1.968,1.918,0.728,1.641,0.715
2.380,0.448,1.195,1.970,1.920,0.731,1.643,0.717
2.382,0.448,1.200,1.973,1.924,0.736,1.647,0.717
2.384,0.448,1.205,1.974,1.924,0.740,1.650,0.718
2.386,0.448,1.211,1.975,1.925,0.745,1.653,0.718
2.388,0.448,1.216,1.976,1.925,0.747,1.655,0.718
2.391,0.448,1.221,1.979,1.927,0.752,1.659,0.719
2.394,0.448,1.227,1.980,1.929,0.756,1.661,0.719
2.395,0.448,1.233,1.985,1.930,0.759,1.665,0.720
2.397,0.448,1.237,1.984,1.931,0.762,1.667,0.720
2.400,0.448,1.243,1.986,1.934,0.767,1.671,0.721
2.402,0.448,1.248,1.987,1.935,0.769,1.675,0.721
2.404,0.448,1.254,1.990,1.938,0.774,1.677,0.721
2.407,0.448,1.259,1.991,1.938,0.776,1.680,0.723
2.410,0.448,1.265,1.993,1.940,0.779,1.682,0.723
2.411,0.448,1.268,1.993,1.940,0.782,1.686,0.724
2.413,0.448,1.274,1.996,1.941,0.786,1.687,0.724
2.417,0.448,1.282,1.998,1.943,0.790,1.691,0.724
2.421,0.448,1.285,2.000,1.945,0.792,1.694,0.725
2.421,0.448,1.290,2.002,1.946,0.796,1.697,0.725
2.426,0.448,1.295,2.003,1.947,0.798,1.699,0.726
2.426,0.448,1.300,2.004,1.948,0.802,1.700,0.726
2.428,0.448,1.306,2.008,1.951,0.804,1.704,0.726
2.430,0.448,1.311,2.009,1.952,0.808,1.707,0.728
2.430,0.448,1.316,2.009,1.953,0.811,1.710,0.729
2.434,0.448,1.321,2.013,1.956,0.813,1.713,0.729
2.437,0.448,1.327,2.014,1.957,0.815,1.714,0.729
2.439,0.448,1.332,2.017,1.958,0.819,1.718,0.729
2.441,0.448,1.337,2.018,1.959,0.820,1.720,0.730
2.444,0.448,1.342,2.020,1.960,0.824,1.724,0.731
2.446,0.448,1.348,2.021,1.963,0.826,1.725,0.731
2.449,0.449,1.353,2.024,1.964,0.829,1.729,0.731
2.451,0.449,1.357,2.025,1.965,0.831,1.731,0.732
2.454,0.449,1.361,2.026,1.967,0.834,1.732,0.732
2.455,0.449,1.367,2.029,1.968,0.836,1.735,0.734
2.458,0.449,1.372,2.032,1.970,0.839,1.738,0.734
2.461,0.449,1.378,2.036,1.971,0.841,1.741,0.734
2.463,0.449,1.382,2.035,1.973,0.844,1.742,0.735
2.466,0.449,1.387,2.037,1.975,0.846,1.746,0.735
2.467,0.449,1.392,2.039,1.976,0.848,1.748,0.737
2.469,0.450,1.396,2.041,1.978,0.851,1.750,0.736
2.473,0.450,1.403,2.043,1.980,0.853,1.753,0.737
2.476,0.450,1.407,2.046,1.981,0.856,1.755,0.737
2.478,0.450,1.412,2.048,1.985,0.857,1.758,0.739
2.480,0.450,1.416,2.048,1.984,0.859,1.759,0.739
2.484,0.450,1.422,2.051,1.986,0.861,1.761,0.739
2.487,0.450,1.427,2.054,1.989,0.863,1.764,0.740
2.488,0.452,1.432,2.056,1.990,0.865,1.768,0.740
2.491,0.452,1.437,2.058,1.991,0.867,1.769,0.741
2.494,0.452,1.442,2.059,1.992,0.868,1.771,0.741
2.494,0.452,1.445,2.061,1.993,0.870,1.775,0.741
2.496,0.452,1.450,2.063,1.995,0.872,1.777,0.742
2.499,0.453,1.454,2.064,1.996,0.873,1.777,0.743
2.504,0.453,1.460,2.067,1.998,0.875,1.780,0.743
2.507,0.453,1.464,2.069,2.000,0.876,1.782,0.743
2.507,0.453,1.469,2.072,2.001,0.879,1.785,0.745
2.509,0.453,1.472,2.072,2.002,0.880,1.787,0.745
2.511,0.453,1.477,2.074,2.003,0.881,1.790,0.745
2.513,0.453,1.482,2.078,2.007,0.883,1.790,0.746
2.516,0.454,1.487,2.078,2.006,0.884,1.792,0.746
2.518,0.454,1.490,2.080,2.009,0.886,1.793,0.746
2.522,0.454,1.495,2.081,2.008,0.887,1.794,0.746
2.524,0.454,1.500,2.084,2.010,0.889,1.798,0.747
2.527,0.454,1.505,2.086,2.012,0.890,1.799,0.747
2.528,0.454,1.509,2.087,2.013,0.891,1.801,0.748
2.529,0.455,1.512,2.090,2.017,0.892,1.803,0.748
2.534,0.455,1.517,2.092,2.017,0.894,1.805,0.750
2.535,0.455,1.521,2.092,2.017,0.895,1.807,0.750
2.540,0.455,1.527,2.096,2.019,0.896,1.809,0.751
2.540,0.457,1.530,2.097,2.020,0.897,1.812,0.752
2.544,0.457,1.534,2.100,2.023,0.900,1.813,0.751
2.544,0.457,1.538,2.102,2.025,0.902,1.815,0.752
2.548,0.457,1.543,2.104,2.026,0.902,1.818,0.752
2.551,0.458,1.549,2.106,2.028,0.903,1.819,0.753
2.555,0.458,1.550,2.108,2.029,0.905,1.821,0.753
2.555,0.458,1.555,2.109,2.030,0.906,1.823,0.753
2.557,0.458,1.559,2.112,2.032,0.907,1.824,0.753
2.560,0.459,1.564,2.114,2.034,0.908,1.826,0.754
2.562,0.459,1.567,2.117,2.035,0.909,1.827,0.754
2.565,0.459,1.572,2.118,2.037,0.911,1.830,0.756
2.568,0.459,1.575,2.120,2.037,0.912,1.831,0.756
2.568,0.459,1.578,2.122,2.039,0.913,1.832,0.756
2.571,0.459,1.583,2.123,2.040,0.914,1.833,0.757
2.572,0.460,1.586,2.124,2.041,0.916,1.836,0.757
2.574,0.460,1.589,2.126,2.042,0.917,1.838,0.758
2.577,0.460,1.594,2.130,2.045,0.918,1.840,0.758
2.579,0.461,1.598,2.131,2.046,0.919,1.842,0.758
2.582,0.461,1.602,2.134,2.047,0.919,1.843,0.759
2.583,0.461,1.605,2.134,2.047,0.920,1.846,0.760
2.585,0.461,1.609,2.136,2.050,0.922,1.847,0.759
2.587,0.461,1.613,2.137,2.051,0.922,1.848,0.760
2.590,0.463,1.617,2.140,2.052,0.923,1.849,0.760
2.593,0.463,1.620,2.142,2.053,0.924,1.851,0.760
2.595,0.463,1.624,2.145,2.054,0.925,1.852,0.760
2.596,0.463,1.627,2.148,2.058,0.925,1.853,0.762
2.600,0.464,1.631,2.148,2.057,0.927,1.855,0.762
2.601,0.464,1.635,2.150,2.059,0.928,1.857,0.763
2.604,0.464,1.638,2.151,2.059,0.929,1.858,0.763
2.605,0.464,1.642,2.153,2.061,0.929,1.859,0.763
2.607,0.465,1.644,2.156,2.063,0.930,1.862,0.764
2.610,0.465,1.648,2.158,2.064,0.931,1.863,0.764
2.611,0.465,1.652,2.159,2.065,0.934,1.864,0.764
2.615,0.465,1.655,2.162,2.067,0.934,1.866,0.764
2.617,0.466,1.659,2.164,2.069,0.934,1.868,0.765
2.620,0.466,1.663,2.167,2.070,0.935,1.869,0.765
2.621,0.466,1.665,2.168,2.070,0.935,1.870,0.767
2.623,0.468,1.667,2.169,2.073,0.936,1.873,0.767
2.626,0.468,1.672,2.173,2.075,0.936,1.874,0.768
2.628,0.469,1.675,2.174,2.075,0.937,1.875,0.768
2.631,0.469,1.678,2.177,2.078,0.939,1.876,0.768
2.632,0.470,1.681,2.178,2.079,0.940,1.880,0.770
2.635,0.470,1.685,2.180,2.080,0.940,1.880,0.769
2.638,0.471,1.688,2.183,2.081,0.940,1.881,0.769
2.639,0.471,1.691,2.184,2.083,0.941,1.884,0.771
2.642,0.471,1.694,2.186,2.084,0.942,1.884,0.770
2.645,0.471,1.698,2.190,2.087,0.944,1.886,0.770
2.646,0.472,1.700,2.191,2.087,0.944,1.887,0.771
2.650,0.472,1.704,2.194,2.090,0.945,1.888,0.771
2.651,0.474,1.707,2.195,2.090,0.945,1.890,0.773
2.653,0.474,1.709,2.197,2.092,0.946,1.891,0.774
2.656,0.474,1.714,2.202,2.096,0.947,1.893,0.774
2.661,0.475,1.718,2.202,2.096,0.948,1.895,0.774
2.661,0.475,1.719,2.203,2.097,0.948,1.896,0.774
2.664,0.475,1.722,2.206,2.098,0.948,1.897,0.774
2.665,0.476,1.725,2.208,2.101,0.950,1.899,0.775
2.668,0.476,1.729,2.211,2.102,0.951,1.901,0.776
2.671,0.477,1.731,2.213,2.103,0.951,1.902,0.776
2.672,0.477,1.735,2.217,2.106,0.952,1.903,0.776
2.676,0.477,1.737,2.218,2.107,0.952,1.906,0.778
2.678,0.479,1.740,2.220,2.108,0.952,1.907,0.778
2.678,0.480,1.741,2.220,2.109,0.952,1.908,0.779
2.681,0.480,1.744,2.224,2.112,0.955,1.909,0.779
2.684,0.480,1.748,2.227,2.113,0.955,1.910,0.779
2.684,0.480,1.749,2.228,2.114,0.955,1.913,0.779
2.688,0.481,1.753,2.230,2.115,0.955,1.913,0.780
2.689,0.481,1.755,2.231,2.115,0.955,1.914,0.780
2.692,0.481,1.758,2.236,2.118,0.956,1.915,0.780
2.693,0.482,1.760,2.238,2.119,0.956,1.917,0.781
2.697,0.482,1.763,2.238,2.120,0.956,1.918,0.781
2.698,0.482,1.765,2.239,2.122,0.957,1.919,0.781
2.699,0.483,1.768,2.241,2.123,0.958,1.923,0.782
2.703,0.483,1.770,2.244,2.124,0.958,1.921,0.782
2.704,0.485,1.772,2.245,2.126,0.958,1.924,0.784
2.705,0.485,1.775,2.247,2.128,0.959,1.925,0.784
2.708,0.485,1.776,2.249,2.128,0.959,1.925,0.784
2.709,0.485,1.780,2.251,2.130,0.959,1.926,0.784
2.712,0.486,1.785,2.252,2.130,0.959,1.927,0.785
2.712,0.486,1.785,2.257,2.131,0.961,1.929,0.785
2.714,0.487,1.786,2.255,2.133,0.961,1.929,0.785
2.717,0.486,1.788,2.257,2.134,0.961,1.930,0.785
2.721,0.487,1.791,2.260,2.135,0.961,1.932,0.786
2.721,0.487,1.792,2.261,2.136,0.961,1.932,0.786
2.722,0.487,1.794,2.263,2.137,0.961,1.934,0.786
2.725,0.488,1.797,2.264,2.139,0.962,1.935,0.786
2.726,0.488,1.799,2.267,2.141,0.962,1.936,0.787
2.727,0.490,1.801,2.268,2.141,0.962,1.937,0.787
2.729,0.490,1.803,2.269,2.142,0.962,1.937,0.787
2.731,0.490,1.805,2.272,2.142,0.963,1.938,0.787
2.732,0.491,1.807,2.275,2.147,0.963,1.940,0.789
2.734,0.491,1.809,2.274,2.146,0.963,1.940,0.789
2.737,0.491,1.810,2.277,2.146,0.963,1.941,0.789
2.738,0.491,1.813,2.279,2.148,0.964,1.943,0.790
2.739,0.492,1.814,2.279,2.148,0.964,1.943,0.790
2.740,0.492,1.815,2.281,2.150,0.966,1.946,0.791
2.742,0.492,1.818,2.283,2.151,0.966,1.948,0.790
2.744,0.493,1.820,2.285,2.153,0.967,1.947,0.791
2.747,0.493,1.821,2.286,2.153,0.966,1.947,0.791
2.749,0.493,1.825,2.290,2.156,0.967,1.949,0.791
2.750,0.494,1.826,2.290,2.156,0.967,1.948,0.791
2.753,0.494,1.829,2.294,2.158,0.968,1.951,0.792
2.755,0.494,1.830,2.295,2.159,0.968,1.951,0.792
2.755,0.496,1.831,2.295,2.161,0.968,1.953,0.793
2.758,0.496,1.833,2.299,2.162,0.969,1.953,0.793
2.759,0.497,1.835,2.299,2.162,0.968,1.954,0.793
2.761,0.497,1.837,2.302,2.164,0.969,1.956,0.793
2.764,0.497,1.838,2.303,2.166,0.969,1.956,0.795
2.765,0.498,1.840,2.306,2.167,0.969,1.958,0.795
2.766,0.498,1.841,2.306,2.167,0.969,1.958,0.795
2.769,0.499,1.843,2.310,2.169,0.970,1.959,0.796
2.770,0.499,1.844,2.311,2.170,0.970,1.960,0.796
2.772,0.499,1.847,2.313,2.172,0.970,1.960,0.796
2.773,0.500,1.848,2.314,2.173,0.970,1.962,0.796
2.776,0.500,1.849,2.317,2.174,0.970,1.963,0.797
2.777,0.500,1.852,2.318,2.175,0.972,1.963,0.797
2.780,0.500,1.853,2.319,2.175,0.970,1.963,0.797
2.781,0.502,1.854,2.322,2.178,0.972,1.965,0.797
2.782,0.502,1.857,2.323,2.179,0.972,1.965,0.797
2.784,0.502,1.858,2.324,2.180,0.972,1.967,0.798
2.786,0.503,1.859,2.327,2.180,0.973,1.967,0.798
2.787,0.503,1.860,2.328,2.181,0.973,1.968,0.798
2.789,0.504,1.862,2.330,2.183,0.973,1.969,0.798
2.789,0.504,1.863,2.330,2.184,0.974,1.971,0.800
2.792,0.505,1.865,2.333,2.185,0.974,1.971,0.800
2.794,0.505,1.866,2.335,2.186,0.974,1.971,0.800
2.794,0.505,1.866,2.336,2.187,0.975,1.973,0.801
2.797,0.507,1.869,2.338,2.189,0.974,1.974,0.801
2.802,0.507,1.870,2.339,2.190,0.974,1.974,0.801
2.800,0.507,1.871,2.341,2.191,0.975,1.974,0.801
