
2.644,0.521,1.008,2.217,2.209,0.203,1.483,0.825
2.644,0.521,1.008,2.214,2.211,0.203,1.483,0.825
2.643,0.521,1.008,2.213,2.209,0.203,1.484,0.826
2.644,0.521,1.008,2.214,2.209,0.203,1.483,0.825
2.645,0.521,1.008,2.214,2.209,0.203,1.483,0.825
2.644,0.521,1.010,2.214,2.209,0.203,1.483,0.825
2.643,0.521,1.008,2.214,2.211,0.203,1.483,0.825
2.644,0.521,1.010,2.214,2.209,0.203,1.483,0.825
2.643,0.521,1.008,2.213,2.208,0.203,1.483,0.826
2.643,0.521,1.008,2.214,2.211,0.203,1.483,0.825
2.645,0.521,1.010,2.214,2.209,0.203,1.482,0.825
2.645,0.521,1.010,2.214,2.209,0.201,1.483,0.825
2.643,0.521,1.008,2.214,2.209,0.203,1.483,0.825
2.644,0.521,1.010,2.214,2.209,0.203,1.483,0.825
2.644,0.521,1.010,2.214,2.211,0.201,1.483,0.825
2.646,0.521,1.011,2.214,2.209,0.201,1.483,0.825
2.644,0.521,1.010,2.213,2.209,0.201,1.482,0.825
2.643,0.521,1.010,2.214,2.209,0.201,1.483,0.825
2.644,0.521,1.010,2.214,2.211,0.201,1.483,0.825
2.644,0.521,1.010,2.213,2.209,0.201,1.484,0.826
2.646,0.522,1.010,2.214,2.209,0.201,1.483,0.825
2.645,0.521,1.011,2.216,2.209,0.201,1.483,0.825
2.645,0.521,1.010,2.214,2.209,0.201,1.482,0.825
2.644,0.521,1.010,2.213,2.209,0.201,1.482,0.825
2.645,0.521,1.010,2.214,2.209,0.201,1.482,0.825
2.645,0.521,1.010,2.214,2.209,0.201,1.482,0.825
2.646,0.521,1.011,2.214,2.209,0.201,1.483,0.825
2.644,0.521,1.010,2.214,2.212,0.201,1.483,0.825
2.645,0.521,1.010,2.214,2.209,0.201,1.482,0.825
2.645,0.521,1.010,2.214,2.211,0.201,1.483,0.825
2.645,0.521,1.011,2.214,2.211,0.201,1.483,0.825
2.645,0.521,1.010,2.213,2.209,0.201,1.482,0.825
2.645,0.521,1.010,2.214,2.209,0.201,1.482,0.825
2.645,0.521,1.011,2.214,2.209,0.201,1.482,0.825
2.644,0.522,1.010,2.213,2.209,0.201,1.482,0.825
2.645,0.521,1.011,2.214,2.209,0.201,1.483,0.825
2.645,0.521,1.011,2.214,2.211,0.201,1.483,0.825
2.645,0.521,1.011,2.214,2.211,0.201,1.482,0.825
2.645,0.521,1.011,2.214,2.211,0.201,1.483,0.825
2.646,0.521,1.012,2.214,2.209,0.201,1.482,0.825
2.645,0.521,1.011,2.214,2.211,0.201,1.482,0.825
2.645,0.521,1.011,2.214,2.211,0.201,1.483,0.825
2.645,0.521,1.011,2.214,2.211,0.201,1.483,0.825
2.645,0.521,1.011,2.214,2.211,0.201,1.482,0.825
2.646,0.521,1.012,2.214,2.209,0.201,1.482,0.825
2.644,0.521,1.011,2.214,2.212,0.201,1.482,0.825
2.645,0.521,1.011,2.214,2.211,0.201,1.482,0.826
2.645,0.521,1.011,2.217,2.213,0.201,1.482,0.825
2.645,0.522,1.011,2.213,2.209,0.201,1.482,0.826
2.648,0.521,1.012,2.214,2.211,0.201,1.482,0.826
2.645,0.521,1.011,2.213,2.209,0.201,1.482,0.826
2.645,0.521,1.011,2.217,2.211,0.201,1.482,0.825
2.645,0.521,1.011,2.214,2.209,0.201,1.482,0.825
2.646,0.521,1.011,2.214,2.209,0.201,1.482,0.825
2.646,0.521,1.011,2.216,2.211,0.201,1.482,0.826
2.645,0.521,1.011,2.214,2.209,0.201,1.482,0.825
2.646,0.521,1.011,2.216,2.211,0.201,1.482,0.826
2.646,0.521,1.011,2.216,2.211,0.201,1.482,0.826
2.646,0.521,1.011,2.216,2.211,0.201,1.482,0.826
2.646,0.521,1.012,2.217,2.211,0.201,1.482,0.826
2.645,0.521,1.011,2.214,2.211,0.201,1.482,0.826
2.646,0.521,1.011,2.216,2.212,0.201,1.482,0.826
2.646,0.521,1.011,2.214,2.211,0.201,1.482,0.826
2.646,0.521,1.012,2.216,2.212,0.201,1.482,0.826
2.650,0.521,1.011,2.216,2.212,0.201,1.482,0.826
2.646,0.521,1.012,2.214,2.211,0.200,1.481,0.826
2.648,0.521,1.012,2.216,2.212,0.201,1.482,0.826
2.649,0.521,1.012,2.216,2.212,0.200,1.482,0.826
2.646,0.521,1.011,2.216,2.211,0.200,1.484,0.826
2.648,0.521,1.012,2.216,2.212,0.201,1.482,0.826
2.648,0.521,1.012,2.216,2.212,0.201,1.482,0.826
2.646,0.521,1.012,2.218,2.212,0.201,1.482,0.826
2.648,0.521,1.012,2.216,2.211,0.200,1.482,0.826
2.648,0.521,1.012,2.217,2.213,0.201,1.482,0.826
2.648,0.521,1.012,2.217,2.212,0.201,1.482,0.826
2.648,0.521,1.012,2.217,2.213,0.201,1.482,0.826
2.649,0.521,1.012,2.217,2.212,0.200,1.482,0.826
2.649,0.521,1.012,2.217,2.213,0.201,1.482,0.826
2.650,0.521,1.012,2.217,2.213,0.201,1.482,0.828
2.651,0.521,1.012,2.217,2.213,0.201,1.482,0.828
2.649,0.521,1.012,2.218,2.213,0.201,1.482,0.826
2.649,0.521,1.012,2.218,2.213,0.201,1.482,0.828
2.649,0.521,1.012,2.217,2.213,0.201,1.482,0.828
2.648,0.521,1.012,2.217,2.212,0.200,1.482,0.828
2.649,0.521,1.013,2.218,2.213,0.201,1.482,0.828
2.649,0.521,1.013,2.217,2.213,0.200,1.481,0.828
2.649,0.521,1.013,2.217,2.213,0.200,1.482,0.828
2.649,0.521,1.013,2.218,2.214,0.201,1.482,0.828
2.650,0.521,1.013,2.218,2.213,0.201,1.482,0.828
2.649,0.521,1.013,2.218,2.213,0.201,1.482,0.828
2.649,0.521,1.013,2.218,2.214,0.201,1.482,0.828
2.649,0.521,1.012,2.217,2.214,0.201,1.483,0.828
2.649,0.521,1.013,2.218,2.213,0.201,1.481,0.828
2.650,0.521,1.013,2.218,2.214,0.201,1.482,0.828
2.650,0.521,1.013,2.219,2.214,0.203,1.482,0.828
2.650,0.521,1.013,2.218,2.214,0.203,1.482,0.829
2.651,0.521,1.013,2.219,2.216,0.203,1.482,0.829
2.650,0.521,1.013,2.219,2.216,0.204,1.482,0.829
2.650,0.521,1.013,2.218,2.214,0.204,1.482,0.828
2.650,0.521,1.013,2.218,2.214,0.205,1.482,0.829
2.650,0.521,1.014,2.219,2.216,0.206,1.483,0.829
2.651,0.521,1.014,2.219,2.217,0.208,1.483,0.829
2.650,0.521,1.014,2.218,2.216,0.209,1.482,0.830
2.651,0.520,1.014,2.219,2.216,0.210,1.482,0.829
2.651,0.520,1.016,2.219,2.217,0.211,1.482,0.830
2.653,0.520,1.016,2.220,2.218,0.214,1.483,0.830
2.653,0.520,1.017,2.220,2.218,0.215,1.483,0.830
2.653,0.520,1.017,2.220,2.219,0.217,1.484,0.831
2.653,0.520,1.018,2.222,2.219,0.219,1.483,0.831
2.654,0.520,1.019,2.220,2.219,0.221,1.484,0.831
2.654,0.520,1.019,2.222,2.220,0.222,1.484,0.831
2.654,0.520,1.021,2.222,2.220,0.225,1.484,0.831
2.654,0.520,1.021,2.222,2.220,0.227,1.486,0.833
2.653,0.520,1.022,2.222,2.220,0.229,1.487,0.833
2.654,0.520,1.023,2.224,2.222,0.232,1.486,0.833
2.654,0.520,1.024,2.223,2.222,0.234,1.487,0.834
2.656,0.520,1.025,2.224,2.223,0.237,1.487,0.834
2.656,0.520,1.027,2.224,2.224,0.239,1.488,0.834
2.655,0.520,1.028,2.224,2.223,0.242,1.488,0.835
2.657,0.520,1.030,2.225,2.224,0.245,1.489,0.835
2.656,0.519,1.031,2.227,2.225,0.248,1.489,0.835
2.659,0.519,1.033,2.225,2.225,0.250,1.489,0.835
2.657,0.519,1.034,2.227,2.227,0.254,1.492,0.836
2.657,0.519,1.035,2.227,2.227,0.256,1.492,0.837
2.660,0.519,1.038,2.227,2.228,0.260,1.492,0.836
2.659,0.519,1.039,2.228,2.229,0.264,1.493,0.837
2.659,0.519,1.041,2.229,2.231,0.266,1.494,0.839
2.661,0.519,1.042,2.229,2.229,0.270,1.494,0.839
2.660,0.519,1.044,2.229,2.229,0.272,1.497,0.840
2.662,0.518,1.046,2.229,2.230,0.276,1.497,0.840
2.661,0.519,1.049,2.231,2.233,0.280,1.498,0.840
2.664,0.518,1.051,2.231,2.233,0.282,1.499,0.840
2.664,0.518,1.052,2.231,2.233,0.286,1.499,0.841
2.665,0.518,1.055,2.233,2.234,0.289,1.501,0.842
2.664,0.518,1.057,2.234,2.235,0.292,1.503,0.842
2.665,0.518,1.058,2.233,2.236,0.295,1.505,0.842
2.666,0.518,1.061,2.234,2.235,0.298,1.504,0.842
2.666,0.518,1.063,2.234,2.236,0.302,1.506,0.844
2.667,0.518,1.066,2.236,2.240,0.304,1.508,0.844
2.668,0.518,1.068,2.236,2.239,0.308,1.509,0.845
2.668,0.518,1.071,2.238,2.240,0.310,1.510,0.845
2.670,0.516,1.073,2.236,2.239,0.314,1.511,0.846
2.671,0.516,1.075,2.238,2.240,0.317,1.512,0.845
2.672,0.516,1.078,2.239,2.241,0.320,1.514,0.846
2.672,0.516,1.082,2.240,2.244,0.323,1.516,0.847
2.672,0.516,1.083,2.240,2.242,0.326,1.517,0.847
2.675,0.516,1.086,2.241,2.245,0.330,1.519,0.847
2.675,0.516,1.089,2.242,2.245,0.332,1.520,0.847
2.676,0.516,1.091,2.242,2.246,0.336,1.522,0.848
2.677,0.516,1.096,2.244,2.247,0.338,1.523,0.850
2.679,0.516,1.097,2.244,2.247,0.341,1.526,0.850
2.677,0.515,1.100,2.246,2.251,0.344,1.527,0.850
2.679,0.515,1.104,2.246,2.250,0.348,1.528,0.850
2.679,0.515,1.106,2.246,2.250,0.350,1.531,0.851
2.681,0.515,1.108,2.247,2.250,0.353,1.531,0.851
2.681,0.515,1.111,2.247,2.251,0.356,1.533,0.852
2.682,0.515,1.115,2.251,2.255,0.359,1.536,0.852
2.683,0.515,1.117,2.250,2.253,0.361,1.537,0.853
2.684,0.515,1.121,2.251,2.255,0.365,1.539,0.853
2.686,0.515,1.123,2.253,2.255,0.367,1.541,0.853
2.687,0.515,1.125,2.252,2.256,0.370,1.543,0.854
2.687,0.515,1.129,2.252,2.256,0.374,1.544,0.856
2.687,0.515,1.132,2.253,2.258,0.376,1.547,0.854
2.690,0.514,1.135,2.256,2.260,0.378,1.548,0.854
2.690,0.514,1.139,2.256,2.260,0.381,1.549,0.856
2.692,0.514,1.141,2.256,2.260,0.383,1.550,0.856
2.693,0.514,1.145,2.258,2.262,0.387,1.553,0.857
2.693,0.514,1.147,2.258,2.261,0.389,1.554,0.857
2.693,0.515,1.150,2.258,2.262,0.392,1.556,0.858
2.694,0.514,1.152,2.260,2.262,0.394,1.559,0.859
2.697,0.514,1.157,2.264,2.264,0.397,1.560,0.858
2.697,0.515,1.160,2.261,2.264,0.399,1.562,0.859
2.699,0.514,1.163,2.263,2.266,0.402,1.564,0.859
2.699,0.514,1.166,2.266,2.268,0.404,1.566,0.859
2.700,0.514,1.168,2.266,2.271,0.406,1.567,0.861
2.703,0.514,1.173,2.266,2.268,0.409,1.570,0.861
2.704,0.514,1.174,2.267,2.269,0.411,1.572,0.862
2.703,0.514,1.178,2.267,2.269,0.414,1.572,0.862
2.704,0.514,1.180,2.268,2.272,0.416,1.577,0.862
2.706,0.514,1.184,2.269,2.273,0.419,1.577,0.862
2.706,0.514,1.188,2.271,2.273,0.421,1.580,0.863
2.709,0.514,1.191,2.272,2.274,0.424,1.581,0.863
2.709,0.514,1.194,2.272,2.274,0.426,1.582,0.863
2.710,0.514,1.198,2.273,2.277,0.428,1.584,0.864
2.711,0.514,1.200,2.274,2.277,0.431,1.586,0.864
2.714,0.514,1.204,2.275,2.278,0.433,1.588,0.865
2.714,0.514,1.206,2.277,2.279,0.436,1.591,0.865
2.716,0.513,1.210,2.277,2.279,0.438,1.592,0.865
2.715,0.514,1.212,2.277,2.280,0.441,1.594,0.867
2.717,0.513,1.216,2.279,2.281,0.443,1.595,0.867
2.719,0.514,1.219,2.280,2.283,0.446,1.598,0.867
2.720,0.514,1.222,2.281,2.284,0.447,1.599,0.868
2.721,0.514,1.226,2.283,2.284,0.449,1.602,0.868
2.723,0.514,1.228,2.283,2.285,0.452,1.603,0.869
2.722,0.514,1.230,2.283,2.285,0.453,1.606,0.870
2.723,0.514,1.234,2.284,2.285,0.455,1.606,0.869
2.726,0.513,1.238,2.286,2.288,0.458,1.609,0.869
2.726,0.514,1.240,2.286,2.288,0.459,1.609,0.870
2.728,0.513,1.244,2.288,2.289,0.461,1.611,0.870
2.728,0.513,1.248,2.289,2.289,0.463,1.613,0.870
2.728,0.514,1.250,2.290,2.290,0.465,1.617,0.872
2.729,0.514,1.252,2.290,2.292,0.468,1.619,0.872
2.732,0.513,1.256,2.292,2.292,0.469,1.619,0.872
2.733,0.514,1.260,2.292,2.292,0.471,1.620,0.872
2.734,0.514,1.262,2.295,2.295,0.474,1.622,0.873
2.736,0.514,1.266,2.295,2.295,0.475,1.624,0.873
2.737,0.514,1.270,2.296,2.296,0.476,1.626,0.874
2.738,0.514,1.272,2.297,2.297,0.479,1.627,0.874
2.738,0.514,1.274,2.297,2.296,0.480,1.628,0.874
2.740,0.514,1.279,2.299,2.299,0.481,1.631,0.875
2.740,0.514,1.281,2.300,2.299,0.483,1.633,0.875
2.742,0.514,1.283,2.300,2.300,0.485,1.635,0.876
2.744,0.514,1.287,2.302,2.301,0.487,1.636,0.876
2.744,0.514,1.290,2.303,2.302,0.488,1.637,0.876
2.745,0.514,1.293,2.303,2.301,0.490,1.638,0.876
2.748,0.514,1.296,2.306,2.303,0.492,1.639,0.876
2.748,0.514,1.299,2.306,2.305,0.493,1.642,0.878
2.749,0.514,1.302,2.307,2.305,0.494,1.643,0.878
2.750,0.514,1.305,2.308,2.306,0.497,1.644,0.878
2.751,0.514,1.307,2.308,2.306,0.498,1.646,0.879
2.751,0.514,1.311,2.310,2.307,0.499,1.648,0.880
2.753,0.514,1.313,2.311,2.310,0.502,1.649,0.879
2.755,0.514,1.317,2.312,2.310,0.503,1.652,0.880
2.756,0.514,1.320,2.313,2.311,0.504,1.653,0.880
2.756,0.514,1.322,2.313,2.310,0.505,1.653,0.880
2.759,0.514,1.326,2.316,2.312,0.508,1.655,0.880
2.759,0.514,1.328,2.316,2.312,0.509,1.656,0.881
2.761,0.515,1.333,2.318,2.313,0.510,1.659,0.881
2.762,0.515,1.335,2.319,2.314,0.511,1.660,0.883
2.762,0.515,1.337,2.318,2.314,0.513,1.660,0.883
2.765,0.515,1.340,2.321,2.317,0.515,1.663,0.883
2.765,0.515,1.343,2.321,2.317,0.516,1.665,0.884
2.770,0.515,1.346,2.323,2.318,0.518,1.666,0.884
2.769,0.515,1.351,2.324,2.318,0.519,1.667,0.884
2.770,0.515,1.353,2.325,2.319,0.520,1.669,0.884
2.770,0.515,1.355,2.325,2.319,0.521,1.670,0.884
2.772,0.515,1.359,2.327,2.321,0.524,1.671,0.885
2.771,0.515,1.360,2.327,2.322,0.525,1.674,0.886
2.773,0.516,1.365,2.333,2.323,0.526,1.675,0.886
2.776,0.515,1.366,2.330,2.323,0.527,1.675,0.885
2.776,0.516,1.370,2.332,2.324,0.529,1.676,0.886
2.777,0.516,1.372,2.332,2.324,0.530,1.678,0.886
2.778,0.516,1.376,2.335,2.328,0.531,1.680,0.887
2.780,0.516,1.378,2.336,2.327,0.532,1.681,0.887
2.780,0.516,1.379,2.335,2.327,0.533,1.682,0.889
2.782,0.516,1.383,2.338,2.329,0.535,1.685,0.889
2.783,0.516,1.385,2.338,2.330,0.536,1.686,0.889
2.784,0.516,1.388,2.338,2.329,0.537,1.686,0.889
2.784,0.516,1.392,2.340,2.332,0.540,1.688,0.889
2.786,0.518,1.394,2.340,2.330,0.540,1.689,0.890
2.787,0.518,1.396,2.343,2.333,0.541,1.691,0.890
2.789,0.518,1.400,2.344,2.334,0.542,1.692,0.890
2.788,0.518,1.401,2.344,2.334,0.543,1.696,0.890
2.789,0.518,1.404,2.345,2.335,0.544,1.697,0.891
2.793,0.518,1.409,2.347,2.336,0.546,1.696,0.891
2.793,0.518,1.410,2.347,2.336,0.547,1.698,0.891
2.795,0.518,1.414,2.350,2.338,0.548,1.698,0.892
2.797,0.518,1.416,2.350,2.338,0.549,1.700,0.892
2.797,0.518,1.418,2.351,2.339,0.551,1.702,0.892
2.797,0.518,1.420,2.351,2.339,0.552,1.703,0.894
2.798,0.519,1.423,2.352,2.340,0.553,1.707,0.894
2.800,0.519,1.426,2.355,2.341,0.554,1.705,0.894
2.800,0.519,1.428,2.355,2.343,0.554,1.707,0.894
2.800,0.519,1.431,2.356,2.344,0.555,1.708,0.895
2.805,0.519,1.433,2.357,2.344,0.557,1.709,0.895
2.803,0.519,1.436,2.358,2.347,0.558,1.710,0.895
2.805,0.519,1.438,2.360,2.345,0.559,1.710,0.895
2.805,0.519,1.440,2.361,2.349,0.559,1.713,0.896
2.808,0.519,1.443,2.361,2.347,0.560,1.714,0.896
2.808,0.520,1.445,2.363,2.347,0.562,1.715,0.896
2.811,0.520,1.448,2.363,2.349,0.563,1.716,0.897
2.810,0.520,1.450,2.363,2.349,0.564,1.718,0.897
2.810,0.520,1.453,2.365,2.349,0.564,1.719,0.897
2.812,0.520,1.455,2.366,2.351,0.565,1.720,0.897
2.815,0.520,1.459,2.368,2.352,0.566,1.721,0.897
2.815,0.520,1.460,2.368,2.351,0.566,1.721,0.897
2.816,0.520,1.462,2.369,2.354,0.568,1.724,0.898
2.816,0.520,1.465,2.369,2.352,0.569,1.724,0.898
2.819,0.520,1.467,2.371,2.354,0.569,1.725,0.898
2.820,0.520,1.470,2.373,2.355,0.570,1.726,0.898
2.820,0.521,1.472,2.373,2.356,0.571,1.729,0.900
2.820,0.521,1.475,2.375,2.358,0.573,1.729,0.900
2.822,0.521,1.476,2.374,2.356,0.573,1.730,0.900
2.823,0.521,1.478,2.375,2.357,0.574,1.731,0.900
2.825,0.521,1.481,2.377,2.358,0.575,1.732,0.901
2.826,0.521,1.483,2.379,2.360,0.576,1.733,0.901
2.826,0.521,1.486,2.379,2.360,0.576,1.733,0.901
2.828,0.522,1.490,2.380,2.361,0.577,1.736,0.902
2.830,0.522,1.490,2.382,2.362,0.579,1.736,0.902
2.828,0.522,1.492,2.383,2.363,0.580,1.737,0.902
2.832,0.522,1.495,2.384,2.363,0.580,1.738,0.902
2.832,0.522,1.497,2.384,2.365,0.581,1.740,0.903
2.832,0.522,1.498,2.384,2.363,0.581,1.741,0.905
2.833,0.524,1.500,2.385,2.365,0.582,1.741,0.903
2.833,0.524,1.503,2.386,2.366,0.583,1.744,0.903
2.836,0.524,1.505,2.388,2.367,0.583,1.744,0.905
2.837,0.524,1.508,2.390,2.367,0.585,1.744,0.905
2.837,0.524,1.509,2.389,2.367,0.585,1.746,0.905
2.838,0.524,1.511,2.391,2.369,0.586,1.747,0.905
2.839,0.524,1.514,2.393,2.369,0.587,1.748,0.906
2.841,0.524,1.516,2.393,2.371,0.587,1.749,0.906
2.842,0.524,1.517,2.394,2.371,0.588,1.749,0.906
2.843,0.525,1.520,2.395,2.372,0.588,1.750,0.906
2.843,0.525,1.522,2.397,2.372,0.590,1.752,0.906
2.844,0.525,1.523,2.396,2.372,0.590,1.753,0.907
2.844,0.525,1.526,2.397,2.374,0.592,1.754,0.907
2.847,0.525,1.528,2.402,2.374,0.592,1.754,0.907
2.848,0.525,1.530,2.400,2.375,0.592,1.755,0.907
2.849,0.525,1.532,2.401,2.375,0.593,1.755,0.907
2.850,0.525,1.533,2.401,2.375,0.593,1.757,0.907
2.850,0.526,1.536,2.401,2.375,0.594,1.758,0.908
2.852,0.526,1.537,2.404,2.378,0.596,1.760,0.908
2.853,0.526,1.539,2.405,2.378,0.596,1.760,0.908
2.852,0.526,1.541,2.406,2.380,0.597,1.761,0.908
2.855,0.526,1.543,2.407,2.379,0.597,1.761,0.909
2.855,0.526,1.545,2.407,2.380,0.598,1.764,0.909
2.856,0.526,1.547,2.408,2.382,0.599,1.764,0.909
2.860,0.527,1.549,2.408,2.382,0.599,1.765,0.911
2.859,0.526,1.550,2.410,2.382,0.599,1.765,0.909
2.860,0.527,1.553,2.411,2.383,0.601,1.766,0.911
2.860,0.527,1.554,2.413,2.384,0.602,1.768,0.911
2.860,0.529,1.555,2.412,2.383,0.602,1.769,0.912
2.861,0.527,1.558,2.413,2.384,0.602,1.769,0.911
2.863,0.527,1.559,2.415,2.385,0.603,1.770,0.912
2.863,0.527,1.560,2.415,2.386,0.604,1.771,0.912
2.864,0.529,1.562,2.417,2.386,0.604,1.772,0.912
2.864,0.529,1.565,2.418,2.390,0.605,1.772,0.912
2.866,0.529,1.566,2.418,2.388,0.605,1.774,0.912
2.866,0.529,1.567,2.418,2.388,0.607,1.776,0.912
2.869,0.529,1.570,2.419,2.388,0.607,1.775,0.912
2.870,0.529,1.571,2.422,2.390,0.608,1.776,0.913
2.871,0.530,1.573,2.422,2.390,0.608,1.777,0.913
2.870,0.530,1.575,2.423,2.393,0.609,1.777,0.913
2.872,0.530,1.576,2.423,2.391,0.609,1.779,0.913
2.872,0.530,1.577,2.424,2.391,0.609,1.780,0.914
2.874,0.530,1.580,2.426,2.393,0.610,1.781,0.914
2.875,0.530,1.582,2.427,2.394,0.610,1.781,0.914
2.876,0.530,1.583,2.428,2.394,0.612,1.782,0.914
2.876,0.530,1.584,2.429,2.395,0.612,1.783,0.916
2.877,0.530,1.586,2.429,2.395,0.613,1.783,0.914
2.878,0.530,1.587,2.430,2.395,0.613,1.783,0.916
2.880,0.531,1.589,2.432,2.396,0.613,1.785,0.916
2.880,0.531,1.591,2.434,2.397,0.614,1.786,0.916
2.881,0.531,1.593,2.434,2.399,0.615,1.787,0.916
2.882,0.531,1.594,2.434,2.399,0.615,1.788,0.917
2.882,0.532,1.594,2.434,2.399,0.615,1.788,0.917
2.883,0.532,1.597,2.437,2.401,0.616,1.790,0.917
2.883,0.532,1.598,2.435,2.400,0.616,1.792,0.917
2.886,0.532,1.600,2.438,2.401,0.618,1.791,0.917
2.886,0.532,1.602,2.439,2.402,0.618,1.792,0.918
2.887,0.532,1.603,2.439,2.402,0.619,1.793,0.918
2.888,0.532,1.604,2.440,2.402,0.619,1.793,0.918
2.887,0.533,1.604,2.440,2.402,0.619,1.797,0.919
2.889,0.533,1.606,2.440,2.402,0.619,1.794,0.918
2.889,0.533,1.608,2.441,2.404,0.620,1.796,0.918
2.889,0.533,1.609,2.443,2.404,0.620,1.797,0.919
2.892,0.535,1.610,2.444,2.405,0.621,1.797,0.919
2.892,0.533,1.613,2.446,2.406,0.621,1.798,0.919
2.896,0.533,1.614,2.446,2.406,0.623,1.799,0.919
2.896,0.535,1.615,2.446,2.407,0.623,1.799,0.919
2.896,0.535,1.616,2.449,2.408,0.624,1.801,0.919
2.897,0.535,1.617,2.449,2.407,0.624,1.801,0.919
2.896,0.535,1.619,2.449,2.408,0.625,1.803,0.922
2.898,0.535,1.620,2.451,2.410,0.625,1.803,0.920
2.899,0.535,1.622,2.452,2.411,0.625,1.804,0.920
2.898,0.536,1.622,2.451,2.410,0.626,1.804,0.922
2.900,0.536,1.624,2.452,2.411,0.626,1.804,0.920
2.902,0.536,1.625,2.454,2.411,0.626,1.805,0.920
2.902,0.536,1.627,2.455,2.412,0.627,1.807,0.922
2.903,0.536,1.628,2.456,2.413,0.627,1.807,0.922
2.903,0.536,1.628,2.457,2.416,0.629,1.808,0.922
