
2.570,0.563,1.119,2.141,2.133,0.626,2.434,0.836
2.570,0.563,1.123,2.140,2.133,0.657,2.439,0.836
2.573,0.563,1.127,2.141,2.134,0.688,2.439,0.837
2.571,0.563,1.132,2.141,2.134,0.721,2.444,0.837
2.573,0.563,1.138,2.142,2.135,0.757,2.444,0.839
2.573,0.563,1.141,2.142,2.135,0.793,2.448,0.841
2.574,0.563,1.147,2.144,2.136,0.830,2.450,0.841
2.576,0.563,1.154,2.146,2.139,0.867,2.452,0.841
2.578,0.563,1.160,2.146,2.140,0.903,2.457,0.842
2.577,0.563,1.167,2.148,2.142,0.939,2.461,0.842
2.581,0.563,1.174,2.148,2.141,0.973,2.463,0.844
2.582,0.563,1.183,2.150,2.144,1.007,2.469,0.845
2.582,0.563,1.189,2.150,2.145,1.040,2.474,0.845
2.583,0.563,1.199,2.152,2.146,1.071,2.479,0.846
2.585,0.563,1.207,2.153,2.148,1.101,2.484,0.847
2.587,0.563,1.216,2.153,2.150,1.130,2.490,0.848
2.589,0.563,1.226,2.155,2.151,1.160,2.494,0.848
2.592,0.563,1.235,2.156,2.152,1.188,2.500,0.850
2.594,0.563,1.245,2.158,2.155,1.215,2.506,0.850
2.598,0.563,1.256,2.159,2.156,1.241,2.513,0.852
2.596,0.563,1.266,2.159,2.157,1.267,2.520,0.852
2.600,0.563,1.278,2.162,2.159,1.292,2.526,0.852
2.603,0.563,1.289,2.164,2.162,1.315,2.533,0.853
2.605,0.564,1.300,2.164,2.163,1.337,2.539,0.854
2.607,0.564,1.312,2.167,2.166,1.359,2.548,0.856
2.609,0.564,1.323,2.169,2.170,1.378,2.555,0.856
2.615,0.564,1.335,2.170,2.169,1.398,2.562,0.857
2.615,0.564,1.349,2.172,2.172,1.417,2.568,0.858
2.616,0.564,1.360,2.173,2.174,1.437,2.577,0.859
2.620,0.564,1.375,2.175,2.177,1.454,2.584,0.859
2.622,0.565,1.387,2.177,2.178,1.470,2.592,0.861
2.627,0.565,1.400,2.180,2.180,1.484,2.599,0.862
2.627,0.565,1.414,2.181,2.184,1.499,2.606,0.863
2.633,0.566,1.427,2.183,2.185,1.514,2.615,0.864
2.635,0.566,1.440,2.185,2.186,1.526,2.621,0.864
2.638,0.568,1.454,2.186,2.189,1.539,2.628,0.865
2.643,0.566,1.469,2.190,2.192,1.554,2.637,0.867
2.644,0.566,1.483,2.194,2.195,1.567,2.644,0.867
2.646,0.568,1.497,2.196,2.200,1.580,2.651,0.868
2.651,0.568,1.511,2.197,2.198,1.593,2.659,0.869
2.655,0.568,1.526,2.201,2.202,1.606,2.667,0.870
2.659,0.569,1.541,2.202,2.203,1.617,2.673,0.870
2.661,0.569,1.555,2.206,2.207,1.628,2.682,0.872
2.665,0.569,1.570,2.208,2.209,1.638,2.690,0.873
2.670,0.570,1.584,2.211,2.212,1.647,2.695,0.873
2.672,0.570,1.598,2.213,2.214,1.658,2.708,0.874
2.677,0.570,1.613,2.218,2.218,1.669,2.711,0.875
2.681,0.571,1.627,2.220,2.220,1.678,2.717,0.875
2.684,0.571,1.642,2.223,2.223,1.688,2.725,0.876
2.688,0.573,1.656,2.227,2.225,1.699,2.732,0.878
2.690,0.573,1.669,2.228,2.228,1.710,2.740,0.880
2.697,0.574,1.683,2.231,2.230,1.719,2.747,0.880
2.700,0.574,1.698,2.235,2.234,1.729,2.754,0.881
2.703,0.575,1.711,2.238,2.236,1.737,2.764,0.881
2.709,0.575,1.726,2.241,2.240,1.744,2.769,0.883
2.712,0.575,1.740,2.245,2.242,1.752,2.776,0.883
2.716,0.577,1.753,2.247,2.244,1.759,2.784,0.885
2.721,0.577,1.766,2.250,2.247,1.766,2.791,0.885
2.725,0.577,1.780,2.255,2.251,1.774,2.798,0.886
2.728,0.579,1.793,2.257,2.255,1.782,2.806,0.887
2.732,0.579,1.805,2.261,2.258,1.788,2.814,0.887
2.738,0.580,1.819,2.264,2.260,1.794,2.821,0.889
2.740,0.581,1.831,2.267,2.266,1.801,2.828,0.890
2.747,0.581,1.846,2.272,2.266,1.805,2.836,0.890
2.750,0.582,1.857,2.273,2.268,1.812,2.843,0.891
2.754,0.582,1.869,2.277,2.271,1.816,2.852,0.892
2.760,0.583,1.882,2.281,2.275,1.820,2.858,0.892
2.764,0.585,1.895,2.284,2.277,1.824,2.864,0.894
2.769,0.585,1.907,2.289,2.281,1.829,2.872,0.895
2.773,0.586,1.920,2.292,2.284,1.833,2.877,0.895
2.778,0.586,1.931,2.296,2.288,1.838,2.885,0.896
2.783,0.587,1.943,2.300,2.290,1.842,2.891,0.896
2.787,0.588,1.954,2.302,2.291,1.846,2.898,0.898
2.792,0.590,1.967,2.307,2.296,1.851,2.905,0.898
2.795,0.591,1.978,2.313,2.299,1.854,2.911,0.900
2.800,0.591,1.989,2.314,2.305,1.858,2.917,0.900
2.805,0.592,2.000,2.319,2.306,1.862,2.925,0.901
2.809,0.593,2.010,2.322,2.308,1.866,2.930,0.902
2.816,0.593,2.024,2.327,2.311,1.868,2.937,0.903
2.819,0.594,2.032,2.332,2.316,1.871,2.943,0.903
2.823,0.596,2.042,2.334,2.318,1.876,2.949,0.905
2.830,0.597,2.054,2.338,2.321,1.879,2.954,0.905
2.834,0.598,2.064,2.343,2.324,1.884,2.961,0.906
2.839,0.598,2.075,2.347,2.328,1.887,2.968,0.907
2.844,0.599,2.085,2.351,2.330,1.891,2.972,0.907
2.848,0.601,2.095,2.356,2.334,1.896,2.980,0.908
2.852,0.602,2.102,2.358,2.335,1.899,2.988,0.909
2.859,0.603,2.114,2.363,2.340,1.903,2.991,0.909
2.863,0.603,2.123,2.368,2.343,1.907,2.997,0.911
2.867,0.604,2.133,2.372,2.346,1.910,3.004,0.912
2.872,0.607,2.141,2.375,2.350,1.914,3.010,0.913
2.876,0.607,2.148,2.379,2.351,1.918,3.018,0.913
2.881,0.608,2.158,2.384,2.356,1.921,3.020,0.914
2.886,0.609,2.167,2.388,2.357,1.924,3.027,0.916
2.889,0.610,2.175,2.393,2.361,1.929,3.036,0.916
2.894,0.612,2.184,2.396,2.365,1.932,3.041,0.917
2.900,0.613,2.192,2.402,2.368,1.935,3.043,0.917
2.905,0.614,2.201,2.405,2.369,1.936,3.048,0.918
2.909,0.615,2.208,2.410,2.374,1.942,3.054,0.919
2.915,0.616,2.217,2.418,2.377,1.942,3.059,0.919
2.920,0.618,2.225,2.418,2.380,1.946,3.065,0.920
2.925,0.618,2.233,2.423,2.384,1.947,3.070,0.920
2.930,0.620,2.240,2.428,2.386,1.951,3.074,0.922
2.933,0.621,2.247,2.433,2.390,1.954,3.081,0.923
2.938,0.623,2.253,2.435,2.391,1.956,3.085,0.923
2.944,0.623,2.262,2.441,2.396,1.959,3.090,0.924
2.947,0.625,2.267,2.444,2.399,1.964,3.099,0.925
2.952,0.626,2.275,2.451,2.402,1.965,3.101,0.925
2.957,0.627,2.281,2.454,2.406,1.968,3.107,0.927
2.963,0.629,2.288,2.458,2.408,1.969,3.110,0.927
2.966,0.630,2.294,2.463,2.412,1.973,3.116,0.928
2.972,0.631,2.301,2.468,2.415,1.975,3.121,0.929
2.976,0.632,2.306,2.471,2.417,1.976,3.126,0.930
2.981,0.634,2.313,2.477,2.421,1.980,3.131,0.930
2.985,0.635,2.319,2.482,2.424,1.981,3.137,0.931
2.990,0.636,2.325,2.487,2.428,1.984,3.141,0.931
2.996,0.637,2.330,2.490,2.429,1.984,3.145,0.931
2.999,0.640,2.336,2.494,2.433,1.985,3.149,0.933
3.008,0.641,2.341,2.499,2.437,1.987,3.156,0.934
3.008,0.642,2.346,2.502,2.438,1.987,3.160,0.935
3.011,0.643,2.354,2.510,2.446,1.990,3.164,0.935
3.015,0.645,2.357,2.513,2.448,1.991,3.169,0.936
3.020,0.646,2.362,2.517,2.449,1.995,3.174,0.936
3.026,0.647,2.368,2.522,2.452,1.995,3.180,0.937
3.030,0.649,2.373,2.527,2.455,1.997,3.184,0.939
3.033,0.651,2.377,2.529,2.457,1.998,3.191,0.939
3.040,0.652,2.384,2.535,2.461,1.998,3.191,0.939
3.044,0.653,2.389,2.540,2.465,2.001,3.196,0.940
3.048,0.654,2.391,2.543,2.466,2.001,3.203,0.941
3.052,0.656,2.396,2.548,2.468,2.003,3.206,0.942
3.058,0.657,2.401,2.554,2.473,2.004,3.209,0.941
3.062,0.658,2.406,2.559,2.477,2.006,3.214,0.942
3.066,0.660,2.411,2.563,2.479,2.007,3.218,0.944
3.070,0.662,2.415,2.567,2.483,2.008,3.223,0.944
3.075,0.663,2.418,2.572,2.484,2.008,3.225,0.944
3.077,0.665,2.422,2.576,2.488,2.010,3.231,0.946
3.083,0.665,2.427,2.581,2.490,2.010,3.234,0.946
3.086,0.668,2.432,2.587,2.494,2.013,3.240,0.947
3.090,0.669,2.433,2.589,2.496,2.015,3.243,0.947
3.093,0.670,2.438,2.594,2.501,2.015,3.247,0.948
3.098,0.673,2.441,2.599,2.505,2.017,3.251,0.948
3.103,0.674,2.445,2.603,2.506,2.018,3.256,0.950
3.108,0.675,2.451,2.607,2.509,2.019,3.259,0.951
3.109,0.676,2.451,2.611,2.512,2.021,3.263,0.951
3.114,0.679,2.455,2.615,2.513,2.021,3.269,0.951
3.119,0.680,2.460,2.621,2.517,2.023,3.271,0.952
3.124,0.681,2.463,2.626,2.521,2.024,3.274,0.952
3.127,0.682,2.466,2.631,2.524,2.025,3.280,0.953
3.130,0.685,2.469,2.634,2.529,2.026,3.282,0.955
3.136,0.686,2.473,2.639,2.529,2.026,3.286,0.955
3.142,0.688,2.476,2.643,2.533,2.029,3.291,0.956
3.142,0.690,2.478,2.646,2.534,2.029,3.296,0.957
3.147,0.691,2.482,2.653,2.539,2.030,3.300,0.957
3.149,0.692,2.484,2.657,2.544,2.030,3.302,0.957
3.156,0.693,2.488,2.662,2.544,2.030,3.306,0.958
3.159,0.696,2.490,2.666,2.548,2.032,3.311,0.959
3.165,0.697,2.493,2.670,2.550,2.034,3.314,0.959
3.169,0.699,2.495,2.675,2.552,2.034,3.318,0.961
3.170,0.699,2.499,2.679,2.555,2.034,3.319,0.961
3.173,0.702,2.501,2.686,2.560,2.035,3.324,0.962
3.176,0.703,2.502,2.687,2.560,2.035,3.329,0.963
3.180,0.706,2.505,2.690,2.563,2.036,3.333,0.963
3.184,0.707,2.507,2.695,2.566,2.037,3.339,0.963
3.188,0.708,2.511,2.700,2.570,2.037,3.337,0.963
3.192,0.710,2.513,2.704,2.571,2.037,3.341,0.964
3.196,0.712,2.516,2.709,2.574,2.039,3.345,0.964
3.197,0.713,2.517,2.715,2.581,2.040,3.350,0.966
3.203,0.715,2.520,2.717,2.581,2.040,3.353,0.967
3.206,0.717,2.522,2.722,2.584,2.041,3.357,0.967
3.208,0.719,2.526,2.728,2.585,2.041,3.359,0.968
3.213,0.719,2.527,2.731,2.589,2.041,3.363,0.968
3.214,0.721,2.528,2.733,2.590,2.041,3.369,0.969
3.219,0.724,2.531,2.737,2.593,2.041,3.369,0.969
3.221,0.725,2.533,2.744,2.596,2.042,3.373,0.970
3.226,0.726,2.535,2.747,2.599,2.042,3.375,0.970
3.230,0.728,2.537,2.751,2.603,2.045,3.380,0.970
3.232,0.730,2.538,2.754,2.604,2.043,3.381,0.972
3.236,0.731,2.540,2.759,2.606,2.045,3.385,0.972
3.239,0.734,2.542,2.761,2.609,2.045,3.389,0.973
3.241,0.735,2.543,2.766,2.611,2.045,3.392,0.974
3.243,0.736,2.545,2.770,2.615,2.046,3.397,0.974
3.248,0.739,2.546,2.773,2.616,2.045,3.398,0.974
3.250,0.740,2.548,2.778,2.620,2.048,3.402,0.975
3.254,0.741,2.551,2.782,2.622,2.046,3.405,0.975
3.256,0.742,2.551,2.786,2.625,2.048,3.408,0.977
3.259,0.745,2.552,2.789,2.626,2.047,3.412,0.978
3.263,0.746,2.555,2.793,2.628,2.048,3.414,0.978
3.264,0.747,2.556,2.798,2.633,2.050,3.417,0.978
3.269,0.750,2.559,2.803,2.635,2.050,3.420,0.979
3.271,0.751,2.559,2.804,2.637,2.051,3.424,0.980
3.275,0.752,2.562,2.810,2.640,2.051,3.425,0.979
3.278,0.754,2.562,2.812,2.642,2.051,3.429,0.981
3.279,0.756,2.563,2.817,2.646,2.053,3.431,0.980
3.282,0.758,2.565,2.820,2.646,2.052,3.436,0.981
3.286,0.759,2.566,2.826,2.653,2.051,3.436,0.981
3.289,0.760,2.567,2.827,2.651,2.051,3.442,0.983
3.292,0.763,2.570,2.832,2.655,2.052,3.444,0.983
3.295,0.764,2.570,2.834,2.656,2.052,3.447,0.984
3.297,0.765,2.572,2.839,2.659,2.053,3.448,0.984
3.301,0.768,2.572,2.843,2.660,2.052,3.450,0.985
3.304,0.769,2.574,2.848,2.665,2.053,3.452,0.984
3.306,0.770,2.576,2.853,2.666,2.053,3.456,0.985
3.311,0.773,2.577,2.854,2.668,2.053,3.458,0.986
3.312,0.774,2.577,2.858,2.671,2.053,3.462,0.986
3.317,0.776,2.578,2.861,2.673,2.053,3.464,0.988
3.315,0.778,2.579,2.865,2.677,2.056,3.466,0.988
3.318,0.779,2.581,2.867,2.677,2.053,3.469,0.989
3.323,0.780,2.583,2.872,2.681,2.054,3.470,0.989
3.324,0.782,2.583,2.876,2.683,2.054,3.474,0.989
3.326,0.785,2.584,2.878,2.683,2.054,3.477,0.989
3.331,0.786,2.584,2.882,2.687,2.056,3.479,0.990
3.333,0.787,2.587,2.887,2.689,2.056,3.480,0.990
3.333,0.790,2.585,2.891,2.695,2.056,3.483,0.991
3.336,0.791,2.588,2.893,2.694,2.057,3.486,0.991
3.339,0.792,2.588,2.896,2.695,2.057,3.491,0.992
3.341,0.795,2.589,2.898,2.697,2.057,3.492,0.994
3.342,0.796,2.589,2.903,2.700,2.059,3.492,0.992
3.345,0.797,2.590,2.905,2.701,2.058,3.495,0.994
3.350,0.800,2.593,2.910,2.704,2.057,3.496,0.994
3.350,0.801,2.592,2.913,2.706,2.058,3.500,0.995
3.353,0.802,2.594,2.916,2.709,2.058,3.502,0.995
3.356,0.804,2.594,2.919,2.710,2.058,3.505,0.996
3.357,0.807,2.594,2.921,2.711,2.058,3.506,0.996
3.361,0.808,2.595,2.926,2.714,2.058,3.507,0.996
3.362,0.809,2.596,2.930,2.717,2.059,3.512,0.997
3.365,0.811,2.598,2.932,2.719,2.058,3.511,0.997
3.365,0.813,2.596,2.935,2.721,2.061,3.518,0.999
3.368,0.814,2.598,2.938,2.725,2.059,3.517,0.999
3.370,0.817,2.599,2.941,2.725,2.059,3.519,1.000
3.374,0.818,2.600,2.944,2.727,2.059,3.519,0.999
3.375,0.819,2.600,2.949,2.729,2.062,3.523,1.000
3.379,0.820,2.601,2.952,2.732,2.062,3.525,1.000
3.380,0.823,2.603,2.955,2.734,2.062,3.528,1.001
3.383,0.824,2.603,2.958,2.736,2.062,3.529,1.001
3.384,0.826,2.603,2.961,2.738,2.062,3.531,1.002
3.386,0.828,2.604,2.964,2.739,2.062,3.533,1.002
3.386,0.829,2.604,2.969,2.743,2.062,3.535,1.003
3.390,0.831,2.604,2.970,2.744,2.063,3.539,1.003
3.392,0.833,2.605,2.974,2.745,2.063,3.539,1.003
3.394,0.835,2.605,2.975,2.748,2.063,3.542,1.005
3.396,0.836,2.606,2.979,2.749,2.063,3.544,1.005
3.398,0.837,2.606,2.982,2.751,2.064,3.546,1.005
3.400,0.840,2.607,2.985,2.754,2.064,3.547,1.006
3.402,0.841,2.607,2.987,2.755,2.063,3.547,1.006
3.403,0.842,2.607,2.990,2.758,2.064,3.552,1.007
3.405,0.845,2.607,2.994,2.760,2.064,3.553,1.007
3.408,0.846,2.612,2.996,2.760,2.065,3.555,1.008
3.409,0.847,2.609,2.999,2.762,2.065,3.557,1.008
3.409,0.850,2.609,3.000,2.766,2.064,3.558,1.008
3.412,0.851,2.609,3.003,2.765,2.064,3.561,1.010
3.416,0.853,2.612,3.007,2.767,2.064,3.563,1.010
3.416,0.854,2.611,3.013,2.770,2.064,3.564,1.010
3.418,0.856,2.611,3.013,2.772,2.064,3.567,1.011
3.420,0.858,2.611,3.015,2.773,2.064,3.569,1.011
3.423,0.859,2.612,3.018,2.776,2.064,3.569,1.011
3.424,0.861,2.612,3.021,2.777,2.064,3.572,1.012
3.424,0.863,2.611,3.022,2.781,2.063,3.573,1.012
3.428,0.864,2.614,3.026,2.781,2.063,3.574,1.012
3.429,0.867,2.612,3.027,2.782,2.063,3.577,1.013
3.430,0.868,2.612,3.029,2.783,2.063,3.580,1.014
3.430,0.869,2.612,3.033,2.788,2.063,3.579,1.014
3.435,0.870,2.614,3.036,2.787,2.063,3.580,1.014
3.436,0.873,2.614,3.038,2.789,2.064,3.584,1.016
3.436,0.875,2.614,3.040,2.789,2.063,3.584,1.016
