
2.260,0.460,0.928,1.873,1.820,0.259,1.556,0.695
2.260,0.460,0.928,1.874,1.820,0.260,1.556,0.695
2.260,0.460,0.928,1.873,1.819,0.259,1.556,0.695
2.260,0.460,0.928,1.874,1.820,0.260,1.556,0.695
2.260,0.460,0.928,1.874,1.820,0.259,1.556,0.695
2.260,0.460,0.928,1.874,1.821,0.259,1.556,0.695
2.260,0.460,0.928,1.873,1.820,0.259,1.556,0.695
2.260,0.460,0.928,1.874,1.820,0.259,1.556,0.695
2.260,0.460,0.928,1.873,1.820,0.259,1.556,0.695
2.258,0.460,0.928,1.871,1.819,0.259,1.555,0.695
2.260,0.460,0.928,1.873,1.819,0.259,1.555,0.695
2.260,0.460,0.929,1.873,1.820,0.259,1.556,0.695
2.260,0.460,0.929,1.873,1.820,0.259,1.556,0.695
2.258,0.460,0.928,1.871,1.819,0.259,1.555,0.695
2.260,0.460,0.929,1.873,1.820,0.259,1.555,0.695
2.260,0.459,0.929,1.873,1.820,0.259,1.555,0.695
2.261,0.459,0.930,1.873,1.819,0.259,1.555,0.695
2.260,0.459,0.929,1.873,1.820,0.259,1.555,0.695
2.258,0.459,0.928,1.871,1.819,0.259,1.555,0.695
2.258,0.460,0.929,1.871,1.819,0.259,1.556,0.696
2.258,0.460,0.929,1.873,1.819,0.259,1.555,0.696
2.258,0.460,0.929,1.873,1.819,0.260,1.555,0.696
2.260,0.459,0.929,1.874,1.821,0.259,1.555,0.695
2.260,0.459,0.929,1.873,1.820,0.259,1.554,0.695
2.260,0.459,0.929,1.873,1.819,0.259,1.554,0.695
2.260,0.459,0.929,1.873,1.820,0.259,1.555,0.695
2.260,0.459,0.929,1.874,1.821,0.259,1.554,0.695
2.260,0.459,0.930,1.873,1.820,0.259,1.554,0.695
2.258,0.459,0.929,1.873,1.819,0.259,1.554,0.695
2.260,0.459,0.930,1.873,1.820,0.259,1.555,0.695
2.260,0.459,0.930,1.873,1.819,0.259,1.554,0.695
2.261,0.459,0.930,1.873,1.820,0.259,1.554,0.695
2.260,0.459,0.930,1.873,1.820,0.259,1.555,0.696
2.263,0.459,0.930,1.873,1.820,0.259,1.554,0.695
2.261,0.459,0.930,1.873,1.820,0.259,1.554,0.695
2.260,0.459,0.930,1.873,1.820,0.259,1.554,0.695
2.261,0.459,0.930,1.874,1.821,0.259,1.554,0.695
2.261,0.459,0.930,1.874,1.820,0.259,1.554,0.695
2.262,0.459,0.930,1.874,1.821,0.259,1.554,0.696
2.261,0.459,0.930,1.874,1.821,0.259,1.554,0.696
2.262,0.460,0.931,1.874,1.821,0.259,1.554,0.696
2.262,0.459,0.931,1.875,1.821,0.259,1.554,0.696
2.261,0.460,0.930,1.875,1.821,0.259,1.555,0.696
2.262,0.460,0.931,1.875,1.821,0.259,1.554,0.696
2.262,0.459,0.931,1.875,1.823,0.259,1.555,0.696
2.262,0.459,0.931,1.874,1.821,0.259,1.554,0.695
2.262,0.459,0.931,1.874,1.821,0.259,1.554,0.695
2.262,0.460,0.931,1.875,1.823,0.259,1.554,0.696
2.266,0.459,0.933,1.877,1.821,0.258,1.554,0.696
2.263,0.459,0.931,1.875,1.821,0.258,1.554,0.696
2.263,0.460,0.931,1.875,1.823,0.258,1.554,0.696
2.262,0.459,0.931,1.875,1.821,0.258,1.554,0.696
2.263,0.459,0.931,1.875,1.823,0.258,1.554,0.696
2.262,0.459,0.931,1.875,1.823,0.258,1.554,0.696
2.262,0.459,0.931,1.874,1.821,0.258,1.553,0.695
2.262,0.459,0.931,1.874,1.821,0.258,1.554,0.696
2.262,0.459,0.931,1.874,1.821,0.258,1.553,0.696
2.262,0.459,0.931,1.875,1.821,0.258,1.553,0.696
2.262,0.459,0.931,1.874,1.821,0.258,1.553,0.695
2.262,0.459,0.931,1.875,1.821,0.258,1.553,0.696
2.262,0.459,0.931,1.874,1.821,0.258,1.553,0.695
2.262,0.459,0.931,1.874,1.821,0.258,1.553,0.695
2.261,0.459,0.931,1.873,1.820,0.258,1.553,0.695
2.261,0.459,0.931,1.874,1.821,0.258,1.553,0.696
2.261,0.459,0.931,1.873,1.820,0.258,1.552,0.695
2.262,0.459,0.931,1.874,1.820,0.258,1.552,0.695
2.262,0.459,0.931,1.874,1.821,0.258,1.553,0.696
2.262,0.459,0.931,1.874,1.821,0.258,1.552,0.696
2.263,0.459,0.933,1.874,1.821,0.258,1.552,0.696
2.261,0.459,0.931,1.874,1.821,0.258,1.553,0.696
2.261,0.459,0.931,1.873,1.820,0.258,1.552,0.695
2.261,0.459,0.931,1.874,1.821,0.258,1.552,0.696
2.261,0.459,0.931,1.873,1.820,0.258,1.552,0.695
2.262,0.459,0.931,1.873,1.820,0.258,1.552,0.695
2.262,0.459,0.931,1.874,1.821,0.258,1.552,0.696
2.260,0.459,0.931,1.873,1.820,0.259,1.550,0.695
2.260,0.459,0.931,1.871,1.820,0.259,1.550,0.696
2.260,0.458,0.931,1.873,1.821,0.260,1.552,0.695
2.260,0.458,0.931,1.873,1.820,0.260,1.550,0.695
2.261,0.458,0.931,1.873,1.820,0.261,1.550,0.695
2.261,0.458,0.931,1.873,1.820,0.262,1.550,0.695
2.260,0.458,0.931,1.873,1.821,0.265,1.550,0.696
2.260,0.458,0.931,1.871,1.820,0.266,1.550,0.696
2.258,0.458,0.931,1.871,1.820,0.269,1.550,0.696
2.261,0.458,0.931,1.873,1.821,0.271,1.550,0.696
2.260,0.458,0.931,1.871,1.821,0.273,1.550,0.696
2.261,0.458,0.933,1.871,1.823,0.277,1.550,0.696
2.260,0.458,0.931,1.871,1.823,0.280,1.552,0.697
2.261,0.458,0.933,1.873,1.823,0.283,1.550,0.697
2.260,0.458,0.933,1.871,1.824,0.287,1.550,0.697
2.263,0.458,0.935,1.873,1.825,0.291,1.550,0.697
2.262,0.458,0.934,1.874,1.826,0.294,1.552,0.697
2.263,0.458,0.935,1.874,1.826,0.298,1.552,0.697
2.263,0.458,0.935,1.874,1.830,0.303,1.552,0.698
2.263,0.457,0.936,1.874,1.827,0.308,1.552,0.698
2.264,0.458,0.936,1.876,1.829,0.312,1.553,0.699
2.263,0.457,0.937,1.875,1.829,0.319,1.553,0.699
2.263,0.458,0.939,1.875,1.830,0.323,1.554,0.699
2.264,0.458,0.940,1.876,1.830,0.330,1.555,0.699
2.266,0.457,0.941,1.876,1.831,0.334,1.555,0.699
2.266,0.457,0.942,1.877,1.832,0.341,1.555,0.701
2.267,0.457,0.944,1.877,1.833,0.347,1.558,0.701
2.267,0.457,0.945,1.879,1.835,0.353,1.558,0.701
2.267,0.455,0.946,1.879,1.835,0.359,1.559,0.702
2.268,0.455,0.947,1.880,1.836,0.365,1.560,0.702
2.267,0.455,0.948,1.879,1.836,0.371,1.560,0.703
2.268,0.455,0.951,1.880,1.838,0.378,1.561,0.704
2.271,0.455,0.953,1.880,1.838,0.385,1.564,0.703
2.271,0.454,0.955,1.881,1.840,0.391,1.565,0.703
2.271,0.454,0.956,1.881,1.840,0.398,1.566,0.704
2.272,0.454,0.958,1.882,1.841,0.404,1.567,0.704
2.273,0.454,0.959,1.882,1.843,0.410,1.569,0.706
2.273,0.453,0.962,1.884,1.843,0.417,1.571,0.706
2.273,0.453,0.964,1.885,1.846,0.424,1.572,0.706
2.274,0.453,0.966,1.884,1.844,0.431,1.573,0.706
2.277,0.453,0.969,1.885,1.846,0.437,1.576,0.707
2.275,0.453,0.969,1.885,1.847,0.444,1.577,0.708
2.277,0.452,0.972,1.886,1.848,0.452,1.580,0.708
2.278,0.452,0.975,1.887,1.849,0.458,1.582,0.708
2.279,0.452,0.978,1.887,1.849,0.465,1.583,0.709
2.279,0.452,0.979,1.887,1.851,0.471,1.587,0.709
2.280,0.452,0.981,1.887,1.851,0.479,1.588,0.710
2.280,0.450,0.984,1.888,1.852,0.485,1.591,0.710
2.283,0.450,0.988,1.890,1.854,0.492,1.593,0.710
2.284,0.449,0.990,1.890,1.854,0.498,1.594,0.712
2.285,0.449,0.992,1.891,1.855,0.504,1.597,0.712
2.286,0.449,0.996,1.892,1.857,0.511,1.599,0.713
2.288,0.449,0.999,1.892,1.858,0.519,1.602,0.713
2.288,0.448,1.001,1.892,1.858,0.525,1.603,0.713
2.289,0.448,1.003,1.893,1.859,0.532,1.606,0.714
2.290,0.448,1.007,1.893,1.860,0.538,1.608,0.714
2.291,0.448,1.010,1.896,1.863,0.546,1.611,0.715
2.291,0.448,1.012,1.896,1.862,0.551,1.614,0.717
2.294,0.447,1.016,1.897,1.863,0.557,1.616,0.715
2.295,0.447,1.019,1.899,1.864,0.563,1.619,0.717
2.297,0.447,1.022,1.899,1.866,0.569,1.621,0.717
2.297,0.447,1.025,1.899,1.866,0.575,1.624,0.718
2.299,0.446,1.028,1.899,1.869,0.582,1.626,0.718
2.300,0.446,1.031,1.901,1.869,0.587,1.630,0.719
2.302,0.446,1.035,1.902,1.870,0.593,1.632,0.719
2.303,0.446,1.038,1.903,1.870,0.598,1.635,0.719
2.305,0.446,1.041,1.903,1.871,0.604,1.637,0.720
2.306,0.446,1.045,1.904,1.873,0.610,1.641,0.720
2.307,0.446,1.047,1.906,1.874,0.615,1.643,0.721
2.308,0.444,1.051,1.907,1.874,0.620,1.644,0.721
2.311,0.444,1.055,1.908,1.876,0.626,1.648,0.721
2.312,0.444,1.058,1.909,1.877,0.631,1.650,0.723
2.312,0.444,1.061,1.908,1.877,0.636,1.653,0.723
2.314,0.444,1.064,1.912,1.881,0.641,1.656,0.723
2.317,0.444,1.068,1.912,1.880,0.646,1.659,0.724
2.317,0.443,1.072,1.912,1.880,0.649,1.660,0.724
2.319,0.443,1.075,1.914,1.882,0.654,1.664,0.725
2.322,0.443,1.080,1.918,1.884,0.659,1.666,0.725
2.322,0.443,1.083,1.915,1.884,0.663,1.669,0.725
2.324,0.443,1.086,1.918,1.887,0.668,1.672,0.726
2.325,0.443,1.090,1.918,1.887,0.671,1.675,0.726
2.328,0.443,1.094,1.919,1.887,0.676,1.677,0.726
2.328,0.443,1.097,1.920,1.890,0.681,1.682,0.729
2.329,0.443,1.101,1.921,1.891,0.685,1.685,0.729
2.333,0.443,1.105,1.923,1.892,0.688,1.686,0.729
2.334,0.443,1.108,1.925,1.895,0.693,1.689,0.729
2.335,0.443,1.113,1.926,1.896,0.697,1.692,0.730
2.336,0.443,1.116,1.926,1.896,0.701,1.696,0.731
2.338,0.443,1.119,1.927,1.896,0.704,1.698,0.731
2.341,0.443,1.124,1.929,1.897,0.708,1.700,0.731
2.343,0.443,1.128,1.931,1.899,0.712,1.704,0.732
2.344,0.443,1.132,1.931,1.901,0.715,1.707,0.732
2.346,0.443,1.135,1.932,1.902,0.719,1.709,0.732
2.351,0.443,1.139,1.934,1.902,0.723,1.711,0.734
2.350,0.443,1.144,1.936,1.903,0.726,1.715,0.734
2.351,0.443,1.147,1.937,1.906,0.730,1.718,0.734
2.352,0.443,1.151,1.937,1.907,0.734,1.721,0.735
2.355,0.443,1.155,1.940,1.908,0.737,1.724,0.735
2.356,0.443,1.158,1.940,1.909,0.742,1.727,0.735
2.357,0.443,1.162,1.941,1.909,0.745,1.729,0.736
2.361,0.443,1.167,1.943,1.912,0.748,1.732,0.736
2.361,0.443,1.169,1.943,1.912,0.751,1.735,0.737
2.363,0.443,1.174,1.946,1.913,0.754,1.736,0.737
2.366,0.443,1.178,1.947,1.915,0.757,1.740,0.739
2.371,0.443,1.183,1.948,1.917,0.760,1.743,0.739
2.369,0.443,1.187,1.951,1.918,0.763,1.746,0.740
2.372,0.443,1.190,1.952,1.919,0.767,1.748,0.740
2.373,0.443,1.194,1.953,1.920,0.769,1.752,0.740
2.374,0.444,1.198,1.954,1.921,0.771,1.753,0.741
2.378,0.443,1.202,1.957,1.923,0.774,1.757,0.741
2.379,0.444,1.207,1.957,1.924,0.776,1.759,0.741
2.380,0.444,1.210,1.958,1.925,0.780,1.763,0.743
2.383,0.444,1.215,1.960,1.927,0.782,1.765,0.743
2.385,0.444,1.218,1.962,1.927,0.785,1.768,0.743
2.386,0.444,1.223,1.964,1.931,0.789,1.771,0.743
2.390,0.444,1.227,1.965,1.931,0.790,1.774,0.745
2.391,0.446,1.232,1.967,1.932,0.792,1.776,0.745
2.393,0.446,1.235,1.969,1.935,0.796,1.779,0.745
2.396,0.446,1.240,1.969,1.935,0.797,1.781,0.746
2.397,0.446,1.243,1.971,1.936,0.798,1.783,0.746
2.399,0.446,1.246,1.971,1.937,0.801,1.786,0.746
2.401,0.446,1.251,1.974,1.940,0.804,1.790,0.747
2.404,0.446,1.255,1.978,1.942,0.806,1.792,0.748
2.405,0.447,1.259,1.976,1.941,0.807,1.794,0.748
2.407,0.447,1.263,1.979,1.943,0.809,1.798,0.748
2.410,0.447,1.268,1.981,1.945,0.812,1.801,0.750
2.412,0.447,1.272,1.982,1.946,0.813,1.803,0.751
2.413,0.447,1.276,1.984,1.948,0.815,1.807,0.751
2.416,0.448,1.279,1.986,1.949,0.817,1.808,0.751
2.417,0.448,1.284,1.989,1.952,0.819,1.810,0.752
2.419,0.448,1.288,1.989,1.953,0.822,1.813,0.752
2.421,0.449,1.292,1.990,1.953,0.823,1.816,0.753
2.423,0.448,1.295,1.992,1.954,0.824,1.818,0.753
2.427,0.448,1.300,1.996,1.956,0.826,1.820,0.753
2.428,0.449,1.304,1.995,1.957,0.828,1.824,0.754
2.428,0.449,1.307,1.996,1.958,0.830,1.826,0.756
2.432,0.449,1.311,1.998,1.959,0.831,1.827,0.754
2.434,0.449,1.316,2.000,1.960,0.833,1.830,0.756
2.435,0.450,1.320,2.001,1.963,0.835,1.832,0.756
2.438,0.450,1.323,2.002,1.963,0.836,1.835,0.757
2.438,0.450,1.327,2.003,1.964,0.837,1.838,0.758
2.441,0.450,1.332,2.006,1.965,0.839,1.840,0.757
2.441,0.452,1.334,2.007,1.967,0.840,1.842,0.758
2.445,0.450,1.339,2.008,1.968,0.841,1.843,0.758
2.445,0.452,1.343,2.009,1.968,0.842,1.846,0.758
2.449,0.452,1.348,2.012,1.970,0.844,1.849,0.759
2.452,0.452,1.350,2.013,1.971,0.845,1.851,0.759
2.451,0.452,1.355,2.014,1.975,0.846,1.853,0.759
2.454,0.452,1.359,2.015,1.974,0.847,1.855,0.760
2.456,0.452,1.362,2.017,1.975,0.850,1.858,0.760
2.457,0.452,1.366,2.018,1.975,0.850,1.859,0.760
2.461,0.452,1.372,2.019,1.976,0.851,1.862,0.762
2.461,0.453,1.373,2.021,1.979,0.853,1.864,0.762
2.462,0.453,1.377,2.023,1.979,0.853,1.866,0.762
2.465,0.453,1.381,2.024,1.980,0.854,1.868,0.763
2.466,0.453,1.384,2.025,1.982,0.857,1.870,0.763
2.467,0.453,1.389,2.026,1.984,0.858,1.871,0.763
2.469,0.453,1.392,2.028,1.982,0.858,1.873,0.763
2.471,0.454,1.395,2.029,1.984,0.859,1.875,0.764
2.472,0.455,1.399,2.031,1.985,0.861,1.879,0.765
2.474,0.454,1.403,2.032,1.987,0.862,1.882,0.765
2.476,0.454,1.407,2.034,1.989,0.862,1.884,0.765
2.479,0.455,1.411,2.035,1.989,0.863,1.884,0.765
2.479,0.455,1.414,2.036,1.990,0.864,1.886,0.767
2.482,0.455,1.418,2.039,1.991,0.865,1.888,0.767
2.483,0.455,1.422,2.040,1.992,0.865,1.890,0.767
2.487,0.455,1.426,2.041,1.993,0.867,1.891,0.767
2.488,0.457,1.429,2.043,1.995,0.868,1.893,0.768
2.489,0.457,1.433,2.045,1.997,0.869,1.896,0.768
2.490,0.457,1.437,2.046,1.997,0.870,1.898,0.769
2.493,0.457,1.440,2.047,1.997,0.870,1.899,0.769
2.495,0.457,1.444,2.048,1.998,0.872,1.901,0.769
2.498,0.458,1.448,2.051,2.001,0.873,1.903,0.770
2.499,0.458,1.451,2.053,2.002,0.873,1.906,0.770
2.502,0.458,1.454,2.053,2.003,0.874,1.907,0.770
2.502,0.458,1.458,2.056,2.004,0.875,1.909,0.770
2.504,0.459,1.461,2.057,2.006,0.875,1.912,0.771
2.505,0.459,1.465,2.057,2.006,0.876,1.912,0.771
2.507,0.459,1.469,2.059,2.007,0.876,1.914,0.771
2.510,0.460,1.472,2.062,2.009,0.878,1.917,0.773
2.512,0.460,1.476,2.063,2.010,0.879,1.919,0.773
2.513,0.460,1.478,2.064,2.012,0.880,1.921,0.774
2.515,0.460,1.482,2.065,2.012,0.880,1.923,0.774
2.516,0.461,1.484,2.067,2.013,0.881,1.925,0.774
2.517,0.461,1.488,2.068,2.015,0.883,1.929,0.774
2.521,0.461,1.492,2.070,2.015,0.883,1.927,0.774
2.522,0.461,1.495,2.070,2.015,0.883,1.929,0.774
2.524,0.461,1.499,2.073,2.018,0.884,1.931,0.775
2.526,0.461,1.501,2.074,2.018,0.884,1.932,0.775
2.527,0.463,1.506,2.076,2.019,0.885,1.935,0.776
2.529,0.463,1.509,2.078,2.021,0.886,1.936,0.776
2.531,0.463,1.511,2.078,2.020,0.886,1.937,0.776
2.534,0.464,1.516,2.080,2.023,0.887,1.940,0.776
2.533,0.464,1.517,2.081,2.023,0.887,1.941,0.778
2.535,0.464,1.521,2.083,2.024,0.889,1.942,0.778
2.537,0.464,1.525,2.085,2.026,0.889,1.945,0.778
2.539,0.465,1.527,2.086,2.026,0.890,1.947,0.779
2.540,0.465,1.531,2.087,2.028,0.891,1.948,0.779
2.540,0.465,1.533,2.087,2.028,0.891,1.949,0.779
2.544,0.465,1.537,2.090,2.029,0.891,1.951,0.779
2.544,0.466,1.539,2.092,2.030,0.892,1.953,0.780
2.545,0.466,1.542,2.091,2.031,0.892,1.954,0.780
2.548,0.466,1.545,2.094,2.034,0.895,1.956,0.780
2.549,0.466,1.548,2.095,2.034,0.895,1.958,0.780
2.551,0.468,1.552,2.097,2.035,0.895,1.959,0.781
2.552,0.468,1.554,2.098,2.036,0.895,1.960,0.781
2.557,0.468,1.558,2.100,2.037,0.896,1.962,0.782
2.556,0.468,1.560,2.101,2.037,0.896,1.963,0.782
2.557,0.469,1.564,2.102,2.040,0.897,1.965,0.782
2.560,0.469,1.567,2.104,2.041,0.897,1.967,0.782
2.561,0.469,1.570,2.106,2.041,0.897,1.968,0.782
2.562,0.470,1.572,2.109,2.045,0.898,1.969,0.784
2.565,0.470,1.575,2.108,2.043,0.898,1.971,0.784
2.566,0.470,1.578,2.109,2.045,0.900,1.973,0.784
2.567,0.470,1.581,2.111,2.045,0.900,1.974,0.784
2.571,0.470,1.586,2.112,2.046,0.900,1.975,0.785
2.571,0.471,1.586,2.113,2.047,0.901,1.976,0.785
2.572,0.471,1.589,2.115,2.048,0.901,1.979,0.785
2.574,0.471,1.592,2.117,2.050,0.902,1.980,0.786
2.576,0.472,1.594,2.118,2.051,0.902,1.981,0.786
2.577,0.472,1.597,2.119,2.052,0.903,1.984,0.786
2.578,0.472,1.599,2.120,2.052,0.903,1.985,0.786
2.579,0.472,1.603,2.122,2.053,0.903,1.985,0.786
2.582,0.474,1.605,2.123,2.054,0.905,1.987,0.787
2.585,0.474,1.610,2.125,2.056,0.905,1.989,0.787
2.585,0.474,1.610,2.126,2.057,0.906,1.990,0.787
2.585,0.475,1.613,2.126,2.057,0.905,1.991,0.789
2.588,0.475,1.615,2.130,2.061,0.907,1.992,0.789
2.590,0.475,1.619,2.131,2.059,0.907,1.995,0.789
2.590,0.475,1.620,2.131,2.059,0.906,1.995,0.789
2.593,0.475,1.622,2.133,2.061,0.907,1.996,0.789
2.594,0.476,1.626,2.135,2.064,0.907,1.998,0.790
2.595,0.476,1.627,2.136,2.063,0.908,2.000,0.790
2.596,0.477,1.630,2.136,2.064,0.908,2.001,0.791
2.599,0.476,1.633,2.139,2.065,0.908,2.002,0.791
2.600,0.477,1.636,2.141,2.069,0.908,2.003,0.791
2.600,0.479,1.637,2.141,2.067,0.909,2.006,0.791
2.605,0.477,1.642,2.142,2.068,0.909,2.006,0.791
2.605,0.479,1.643,2.145,2.069,0.909,2.008,0.792
2.606,0.479,1.644,2.146,2.070,0.909,2.008,0.792
2.611,0.479,1.647,2.147,2.072,0.911,2.010,0.792
2.609,0.480,1.649,2.147,2.072,0.911,2.012,0.793
2.611,0.480,1.652,2.150,2.073,0.911,2.013,0.793
2.612,0.480,1.654,2.151,2.074,0.911,2.014,0.793
2.614,0.480,1.656,2.152,2.075,0.912,2.015,0.793
2.616,0.481,1.659,2.155,2.076,0.912,2.017,0.793
2.617,0.481,1.660,2.155,2.076,0.912,2.018,0.795
2.621,0.481,1.663,2.156,2.078,0.912,2.019,0.795
2.620,0.481,1.665,2.158,2.079,0.912,2.020,0.795
2.622,0.481,1.667,2.159,2.080,0.913,2.020,0.795
2.623,0.482,1.670,2.161,2.081,0.913,2.023,0.795
2.625,0.482,1.672,2.162,2.081,0.913,2.024,0.796
2.625,0.482,1.674,2.163,2.083,0.913,2.024,0.796
2.627,0.482,1.676,2.164,2.084,0.913,2.025,0.796
2.627,0.483,1.677,2.166,2.085,0.914,2.029,0.796
2.631,0.483,1.680,2.167,2.085,0.914,2.028,0.797
2.631,0.483,1.682,2.168,2.085,0.914,2.028,0.796
2.633,0.485,1.686,2.172,2.086,0.914,2.030,0.797
2.633,0.485,1.686,2.170,2.087,0.914,2.030,0.797
2.635,0.485,1.688,2.173,2.089,0.914,2.032,0.797
2.638,0.486,1.689,2.173,2.090,0.914,2.034,0.798
2.642,0.486,1.693,2.174,2.091,0.916,2.035,0.798
2.640,0.486,1.694,2.177,2.092,0.916,2.036,0.798
2.640,0.486,1.696,2.177,2.091,0.916,2.036,0.798
2.643,0.487,1.698,2.179,2.094,0.917,2.039,0.798
2.643,0.488,1.699,2.179,2.094,0.917,2.039,0.800
2.644,0.487,1.700,2.180,2.095,0.917,2.041,0.801
2.646,0.487,1.704,2.183,2.096,0.917,2.041,0.800
2.646,0.488,1.705,2.184,2.097,0.918,2.043,0.800
2.648,0.490,1.707,2.185,2.097,0.918,2.043,0.801
2.650,0.490,1.709,2.186,2.100,0.918,2.045,0.801
2.651,0.490,1.710,2.186,2.098,0.918,2.045,0.801
2.653,0.490,1.711,2.189,2.100,0.918,2.046,0.801
2.655,0.490,1.715,2.190,2.102,0.919,2.048,0.801
2.656,0.491,1.716,2.192,2.103,0.919,2.048,0.802
2.657,0.491,1.719,2.194,2.104,0.920,2.050,0.802
2.659,0.491,1.720,2.195,2.106,0.920,2.051,0.802
2.664,0.491,1.721,2.195,2.104,0.919,2.052,0.802
2.661,0.492,1.724,2.197,2.107,0.920,2.053,0.802
2.662,0.492,1.725,2.198,2.107,0.920,2.054,0.803
2.665,0.492,1.727,2.200,2.107,0.919,2.054,0.802
2.665,0.493,1.727,2.200,2.108,0.920,2.056,0.803
2.666,0.493,1.730,2.201,2.109,0.920,2.057,0.803
