
2.590,0.604,1.151,2.179,2.152,0.391,2.681,0.845
2.590,0.604,1.151,2.178,2.151,0.391,2.681,0.845
2.590,0.604,1.152,2.179,2.152,0.391,2.681,0.844
2.590,0.604,1.152,2.178,2.152,0.391,2.681,0.844
2.589,0.604,1.151,2.177,2.151,0.391,2.681,0.845
2.589,0.604,1.152,2.177,2.151,0.392,2.684,0.844
2.590,0.604,1.152,2.179,2.151,0.392,2.679,0.844
2.590,0.604,1.152,2.178,2.152,0.392,2.681,0.845
2.590,0.604,1.154,2.178,2.151,0.391,2.679,0.844
2.589,0.604,1.152,2.177,2.151,0.392,2.681,0.844
2.590,0.604,1.154,2.178,2.151,0.392,2.679,0.844
2.589,0.604,1.152,2.177,2.151,0.391,2.683,0.844
2.589,0.604,1.154,2.180,2.151,0.392,2.681,0.844
2.590,0.604,1.155,2.178,2.151,0.392,2.681,0.844
2.590,0.604,1.154,2.178,2.152,0.392,2.681,0.844
2.590,0.604,1.155,2.178,2.151,0.392,2.681,0.844
2.589,0.604,1.154,2.177,2.150,0.392,2.682,0.844
2.590,0.604,1.155,2.178,2.151,0.392,2.681,0.844
2.590,0.604,1.155,2.178,2.151,0.392,2.681,0.844
2.590,0.603,1.155,2.178,2.151,0.392,2.679,0.844
2.592,0.604,1.155,2.178,2.151,0.392,2.681,0.844
2.589,0.603,1.155,2.177,2.151,0.392,2.681,0.844
2.590,0.603,1.155,2.178,2.151,0.392,2.681,0.844
2.590,0.603,1.155,2.178,2.151,0.392,2.681,0.844
2.590,0.604,1.155,2.177,2.150,0.391,2.681,0.844
2.589,0.604,1.155,2.177,2.151,0.392,2.679,0.844
2.590,0.603,1.156,2.178,2.151,0.391,2.679,0.844
2.590,0.604,1.156,2.177,2.150,0.391,2.679,0.844
2.589,0.603,1.156,2.177,2.151,0.391,2.679,0.844
2.589,0.603,1.156,2.177,2.151,0.391,2.679,0.844
2.590,0.603,1.157,2.178,2.151,0.391,2.679,0.844
2.589,0.603,1.156,2.177,2.151,0.391,2.679,0.844
2.589,0.603,1.156,2.178,2.151,0.391,2.679,0.844
2.590,0.603,1.157,2.178,2.151,0.391,2.681,0.844
2.590,0.603,1.157,2.177,2.150,0.389,2.678,0.844
2.590,0.603,1.157,2.178,2.151,0.391,2.679,0.842
2.589,0.603,1.157,2.178,2.153,0.389,2.679,0.844
2.590,0.603,1.157,2.178,2.150,0.389,2.678,0.842
2.590,0.604,1.157,2.177,2.150,0.389,2.679,0.845
2.590,0.603,1.158,2.178,2.151,0.389,2.679,0.842
2.590,0.603,1.158,2.178,2.150,0.389,2.678,0.842
2.590,0.603,1.158,2.178,2.150,0.389,2.678,0.842
2.592,0.603,1.158,2.178,2.151,0.389,2.681,0.844
2.590,0.603,1.158,2.178,2.151,0.389,2.679,0.842
2.590,0.603,1.158,2.178,2.150,0.389,2.678,0.842
2.594,0.603,1.158,2.178,2.150,0.389,2.679,0.844
2.589,0.603,1.158,2.177,2.150,0.388,2.681,0.842
2.590,0.603,1.158,2.178,2.150,0.388,2.679,0.842
2.590,0.603,1.158,2.177,2.148,0.388,2.679,0.844
2.590,0.603,1.158,2.178,2.150,0.388,2.678,0.842
2.589,0.603,1.158,2.177,2.150,0.388,2.679,0.842
2.589,0.603,1.158,2.178,2.153,0.388,2.679,0.842
2.590,0.604,1.158,2.177,2.148,0.388,2.678,0.844
2.590,0.603,1.160,2.178,2.150,0.388,2.678,0.842
2.590,0.603,1.158,2.177,2.148,0.387,2.678,0.844
2.593,0.603,1.160,2.177,2.150,0.387,2.679,0.842
2.590,0.603,1.160,2.178,2.150,0.387,2.679,0.842
2.590,0.603,1.160,2.178,2.150,0.387,2.679,0.842
2.593,0.603,1.160,2.177,2.150,0.387,2.679,0.842
2.593,0.603,1.160,2.177,2.150,0.387,2.679,0.842
2.590,0.603,1.160,2.178,2.150,0.387,2.678,0.842
2.590,0.603,1.160,2.178,2.150,0.387,2.679,0.842
2.589,0.603,1.160,2.178,2.151,0.387,2.678,0.842
2.589,0.603,1.160,2.178,2.150,0.387,2.678,0.842
2.590,0.603,1.160,2.177,2.150,0.387,2.678,0.842
2.590,0.603,1.160,2.178,2.150,0.387,2.678,0.842
2.589,0.603,1.160,2.175,2.148,0.386,2.679,0.842
2.590,0.603,1.160,2.177,2.150,0.386,2.678,0.842
2.589,0.603,1.160,2.177,2.150,0.386,2.678,0.842
2.589,0.603,1.161,2.179,2.148,0.386,2.678,0.842
2.589,0.603,1.160,2.175,2.148,0.386,2.678,0.844
2.590,0.603,1.161,2.177,2.150,0.386,2.677,0.842
2.590,0.603,1.161,2.177,2.150,0.386,2.678,0.842
2.590,0.603,1.160,2.175,2.148,0.385,2.676,0.842
2.589,0.603,1.160,2.175,2.148,0.385,2.681,0.842
2.590,0.602,1.161,2.177,2.150,0.385,2.677,0.842
2.589,0.603,1.161,2.177,2.150,0.385,2.677,0.842
2.589,0.603,1.161,2.177,2.148,0.385,2.677,0.842
2.590,0.602,1.161,2.177,2.148,0.385,2.677,0.842
2.590,0.603,1.161,2.175,2.147,0.383,2.676,0.842
2.590,0.602,1.161,2.177,2.148,0.383,2.676,0.842
2.589,0.603,1.161,2.175,2.147,0.383,2.676,0.842
2.589,0.603,1.162,2.175,2.148,0.383,2.676,0.842
2.592,0.603,1.161,2.177,2.148,0.383,2.677,0.842
2.589,0.603,1.161,2.175,2.147,0.383,2.676,0.842
2.589,0.602,1.162,2.177,2.148,0.383,2.676,0.842
2.589,0.602,1.161,2.177,2.148,0.383,2.676,0.842
2.589,0.602,1.161,2.177,2.148,0.383,2.676,0.842
2.590,0.602,1.161,2.177,2.148,0.383,2.675,0.842
2.589,0.602,1.161,2.177,2.148,0.383,2.676,0.842
2.590,0.602,1.161,2.177,2.147,0.383,2.673,0.842
2.589,0.602,1.161,2.178,2.151,0.382,2.675,0.842
2.590,0.602,1.161,2.177,2.148,0.382,2.675,0.842
2.590,0.602,1.161,2.177,2.148,0.382,2.673,0.842
2.590,0.602,1.161,2.177,2.150,0.382,2.675,0.842
2.590,0.602,1.162,2.177,2.148,0.382,2.675,0.842
2.590,0.602,1.161,2.177,2.148,0.382,2.673,0.842
2.590,0.602,1.163,2.177,2.148,0.382,2.675,0.842
2.589,0.602,1.161,2.175,2.148,0.382,2.676,0.844
2.590,0.602,1.161,2.175,2.148,0.382,2.673,0.842
2.590,0.602,1.161,2.175,2.147,0.382,2.672,0.842
2.590,0.602,1.161,2.177,2.150,0.382,2.673,0.842
2.589,0.602,1.162,2.179,2.148,0.382,2.673,0.842
2.589,0.602,1.161,2.177,2.151,0.382,2.672,0.842
2.590,0.602,1.162,2.177,2.148,0.382,2.673,0.842
2.590,0.602,1.162,2.177,2.150,0.382,2.672,0.842
2.590,0.602,1.162,2.177,2.150,0.382,2.672,0.842
2.592,0.602,1.162,2.177,2.150,0.383,2.671,0.842
2.590,0.602,1.161,2.177,2.150,0.383,2.672,0.842
2.590,0.602,1.161,2.175,2.148,0.386,2.672,0.842
2.590,0.601,1.162,2.177,2.150,0.387,2.672,0.842
2.592,0.602,1.162,2.177,2.148,0.391,2.671,0.842
2.590,0.602,1.162,2.177,2.150,0.397,2.672,0.842
2.592,0.601,1.162,2.177,2.150,0.408,2.671,0.842
2.592,0.601,1.162,2.177,2.150,0.424,2.671,0.844
2.592,0.601,1.162,2.177,2.150,0.442,2.671,0.844
2.592,0.601,1.163,2.178,2.151,0.464,2.672,0.845
2.590,0.601,1.163,2.180,2.151,0.488,2.672,0.846
2.592,0.602,1.165,2.177,2.151,0.514,2.671,0.846
2.593,0.601,1.166,2.178,2.152,0.541,2.672,0.846
2.592,0.601,1.167,2.178,2.153,0.568,2.673,0.847
2.592,0.601,1.168,2.178,2.153,0.598,2.673,0.847
2.593,0.601,1.171,2.179,2.153,0.629,2.676,0.848
2.594,0.601,1.174,2.179,2.155,0.660,2.676,0.848
2.593,0.601,1.177,2.180,2.156,0.693,2.677,0.850
2.594,0.601,1.180,2.180,2.157,0.726,2.678,0.850
2.594,0.601,1.184,2.180,2.157,0.760,2.679,0.851
2.595,0.601,1.188,2.181,2.159,0.791,2.682,0.852
2.598,0.601,1.194,2.183,2.158,0.824,2.684,0.852
2.596,0.601,1.198,2.183,2.158,0.859,2.687,0.852
2.599,0.601,1.204,2.184,2.161,0.894,2.689,0.853
2.600,0.601,1.210,2.184,2.161,0.928,2.693,0.854
2.601,0.601,1.216,2.185,2.162,0.961,2.695,0.854
2.603,0.601,1.223,2.186,2.162,0.992,2.698,0.856
2.603,0.599,1.229,2.187,2.164,1.025,2.703,0.856
2.607,0.601,1.237,2.189,2.166,1.053,2.706,0.857
2.606,0.599,1.244,2.189,2.168,1.084,2.711,0.857
2.609,0.599,1.252,2.191,2.169,1.113,2.715,0.858
2.610,0.601,1.262,2.195,2.170,1.141,2.719,0.858
2.612,0.599,1.270,2.194,2.172,1.171,2.723,0.859
2.614,0.599,1.279,2.195,2.174,1.199,2.727,0.861
2.616,0.599,1.288,2.195,2.174,1.224,2.731,0.862
2.617,0.599,1.298,2.196,2.175,1.251,2.739,0.862
2.620,0.601,1.307,2.198,2.178,1.276,2.740,0.863
2.622,0.601,1.318,2.201,2.179,1.300,2.745,0.864
2.623,0.601,1.327,2.201,2.180,1.323,2.754,0.864
2.627,0.599,1.339,2.203,2.183,1.346,2.755,0.865
2.629,0.599,1.349,2.206,2.184,1.368,2.760,0.867
2.632,0.601,1.360,2.206,2.185,1.390,2.765,0.868
2.634,0.601,1.371,2.208,2.186,1.412,2.771,0.868
2.637,0.601,1.383,2.211,2.190,1.433,2.777,0.869
2.642,0.602,1.394,2.212,2.191,1.453,2.786,0.870
2.643,0.602,1.406,2.214,2.194,1.471,2.792,0.872
2.645,0.602,1.417,2.217,2.195,1.489,2.799,0.872
2.646,0.602,1.429,2.219,2.197,1.505,2.806,0.873
2.650,0.602,1.442,2.222,2.200,1.520,2.812,0.873
2.654,0.602,1.454,2.223,2.200,1.533,2.819,0.874
2.655,0.602,1.466,2.224,2.202,1.549,2.826,0.875
2.660,0.603,1.479,2.227,2.203,1.561,2.832,0.875
2.661,0.603,1.492,2.229,2.207,1.577,2.841,0.876
2.666,0.603,1.504,2.231,2.208,1.588,2.848,0.878
2.670,0.603,1.517,2.235,2.212,1.602,2.854,0.878
2.672,0.604,1.530,2.236,2.213,1.614,2.863,0.879
2.676,0.604,1.543,2.241,2.216,1.626,2.869,0.880
2.679,0.604,1.556,2.241,2.218,1.637,2.874,0.880
2.683,0.605,1.570,2.245,2.219,1.648,2.880,0.881
2.687,0.607,1.582,2.246,2.222,1.659,2.887,0.883
2.690,0.607,1.595,2.250,2.224,1.670,2.894,0.884
2.693,0.607,1.608,2.252,2.228,1.681,2.899,0.884
2.699,0.607,1.621,2.255,2.229,1.689,2.906,0.885
2.700,0.608,1.633,2.257,2.231,1.699,2.911,0.885
2.705,0.608,1.648,2.263,2.234,1.707,2.919,0.886
2.709,0.609,1.660,2.264,2.238,1.716,2.925,0.887
2.711,0.609,1.672,2.266,2.239,1.725,2.932,0.889
2.716,0.610,1.686,2.269,2.241,1.735,2.938,0.890
2.720,0.610,1.699,2.274,2.245,1.742,2.943,0.890
2.723,0.612,1.711,2.275,2.247,1.749,2.950,0.891
2.727,0.612,1.725,2.278,2.249,1.757,2.959,0.892
2.733,0.613,1.738,2.281,2.251,1.763,2.961,0.892
2.737,0.613,1.752,2.285,2.253,1.770,2.971,0.895
2.740,0.613,1.763,2.289,2.257,1.776,2.977,0.895
2.744,0.614,1.777,2.291,2.260,1.782,2.983,0.896
2.748,0.615,1.790,2.296,2.262,1.788,2.990,0.897
2.753,0.615,1.801,2.299,2.266,1.796,2.997,0.897
2.758,0.616,1.813,2.301,2.267,1.802,3.003,0.898
2.761,0.616,1.825,2.305,2.269,1.808,3.008,0.898
2.765,0.618,1.836,2.307,2.272,1.813,3.015,0.901
2.772,0.619,1.848,2.312,2.275,1.819,3.022,0.901
2.772,0.619,1.860,2.316,2.280,1.824,3.027,0.902
2.777,0.620,1.873,2.318,2.280,1.830,3.035,0.903
2.782,0.621,1.885,2.322,2.284,1.835,3.040,0.903
2.786,0.623,1.897,2.325,2.285,1.838,3.046,0.905
2.791,0.623,1.907,2.328,2.288,1.843,3.052,0.906
2.795,0.624,1.918,2.333,2.291,1.848,3.058,0.906
2.799,0.625,1.930,2.335,2.294,1.852,3.062,0.907
2.803,0.626,1.941,2.343,2.296,1.857,3.069,0.908
2.809,0.626,1.951,2.343,2.299,1.862,3.074,0.908
2.812,0.627,1.962,2.347,2.301,1.866,3.079,0.909
2.817,0.629,1.973,2.350,2.305,1.871,3.086,0.911
2.821,0.629,1.984,2.355,2.307,1.876,3.091,0.911
2.827,0.630,1.993,2.357,2.310,1.881,3.097,0.912
2.830,0.631,2.003,2.362,2.313,1.886,3.103,0.913
2.834,0.632,2.013,2.365,2.314,1.888,3.107,0.913
2.842,0.634,2.023,2.368,2.318,1.895,3.114,0.914
2.843,0.634,2.034,2.373,2.322,1.898,3.119,0.914
2.848,0.635,2.043,2.377,2.324,1.902,3.124,0.916
2.853,0.636,2.053,2.380,2.325,1.906,3.129,0.916
2.855,0.637,2.061,2.383,2.329,1.912,3.135,0.917
2.861,0.638,2.073,2.388,2.332,1.914,3.141,0.918
2.864,0.640,2.080,2.391,2.338,1.917,3.146,0.918
2.869,0.641,2.089,2.394,2.336,1.920,3.154,0.919
2.875,0.641,2.100,2.400,2.340,1.923,3.157,0.919
2.880,0.642,2.108,2.404,2.344,1.925,3.162,0.920
2.883,0.645,2.117,2.407,2.346,1.927,3.167,0.922
2.889,0.646,2.125,2.411,2.349,1.931,3.174,0.923
2.892,0.646,2.134,2.415,2.352,1.935,3.179,0.923
2.897,0.647,2.142,2.419,2.356,1.937,3.184,0.924
2.900,0.648,2.150,2.422,2.357,1.938,3.190,0.925
2.904,0.649,2.158,2.427,2.362,1.941,3.193,0.925
2.914,0.651,2.166,2.430,2.363,1.943,3.198,0.927
2.915,0.652,2.174,2.434,2.366,1.945,3.202,0.927
2.919,0.653,2.181,2.438,2.369,1.948,3.208,0.928
2.924,0.654,2.190,2.443,2.372,1.951,3.213,0.929
2.927,0.656,2.197,2.446,2.375,1.953,3.218,0.930
2.932,0.658,2.205,2.450,2.377,1.953,3.221,0.930
2.936,0.659,2.212,2.455,2.380,1.956,3.228,0.931
2.942,0.660,2.220,2.458,2.384,1.958,3.232,0.931
2.946,0.662,2.227,2.465,2.386,1.959,3.237,0.933
2.950,0.662,2.233,2.467,2.389,1.962,3.241,0.933
2.954,0.664,2.239,2.471,2.393,1.964,3.247,0.934
2.959,0.665,2.246,2.474,2.394,1.964,3.250,0.934
2.963,0.667,2.252,2.478,2.397,1.968,3.256,0.935
2.968,0.668,2.260,2.482,2.400,1.968,3.259,0.936
2.971,0.669,2.266,2.487,2.404,1.970,3.265,0.936
2.976,0.670,2.272,2.491,2.406,1.973,3.270,0.937
2.981,0.671,2.279,2.494,2.408,1.975,3.274,0.939
2.986,0.673,2.284,2.499,2.411,1.976,3.278,0.939
2.990,0.675,2.290,2.502,2.413,1.979,3.282,0.940
2.993,0.676,2.299,2.506,2.417,1.982,3.289,0.941
2.998,0.677,2.301,2.511,2.419,1.984,3.291,0.941
3.000,0.679,2.306,2.513,2.422,1.986,3.300,0.942
3.007,0.680,2.313,2.520,2.426,1.987,3.300,0.942
3.013,0.681,2.318,2.523,2.428,1.990,3.306,0.944
3.014,0.682,2.322,2.526,2.430,1.991,3.313,0.944
3.019,0.685,2.328,2.531,2.433,1.990,3.313,0.945
3.022,0.686,2.336,2.535,2.437,1.992,3.318,0.946
3.027,0.687,2.339,2.540,2.440,1.993,3.323,0.946
3.030,0.688,2.343,2.543,2.443,1.996,3.326,0.947
3.035,0.691,2.349,2.548,2.445,1.995,3.331,0.947
3.040,0.692,2.355,2.552,2.448,1.995,3.333,0.947
3.043,0.693,2.360,2.556,2.451,1.997,3.339,0.948
3.048,0.696,2.363,2.560,2.452,1.996,3.341,0.950
3.051,0.696,2.367,2.563,2.455,1.998,3.350,0.950
3.057,0.698,2.373,2.568,2.457,1.998,3.350,0.950
3.058,0.699,2.375,2.572,2.462,2.001,3.354,0.951
3.064,0.701,2.382,2.577,2.463,2.002,3.357,0.952
3.066,0.703,2.385,2.583,2.466,2.003,3.363,0.953
3.071,0.704,2.390,2.585,2.469,2.006,3.368,0.953
3.074,0.706,2.393,2.588,2.472,2.009,3.370,0.953
3.079,0.707,2.397,2.592,2.473,2.008,3.375,0.955
3.083,0.709,2.402,2.598,2.478,2.010,3.379,0.955
3.087,0.710,2.405,2.600,2.480,2.010,3.384,0.956
3.090,0.712,2.408,2.604,2.483,2.013,3.386,0.957
3.093,0.714,2.412,2.609,2.487,2.012,3.391,0.957
3.099,0.715,2.417,2.614,2.488,2.012,3.394,0.957
3.103,0.717,2.421,2.617,2.490,2.013,3.397,0.958
3.105,0.719,2.424,2.621,2.494,2.014,3.403,0.959
3.110,0.720,2.429,2.625,2.495,2.014,3.406,0.959
3.113,0.723,2.432,2.629,2.498,2.015,3.411,0.961
3.115,0.724,2.433,2.633,2.502,2.015,3.413,0.961
3.120,0.725,2.437,2.635,2.502,2.015,3.418,0.962
3.124,0.728,2.440,2.640,2.505,2.015,3.420,0.962
3.127,0.729,2.443,2.644,2.507,2.015,3.425,0.963
3.131,0.730,2.446,2.648,2.511,2.018,3.428,0.963
3.135,0.731,2.449,2.651,2.512,2.017,3.434,0.963
3.140,0.734,2.454,2.657,2.516,2.017,3.434,0.963
3.141,0.735,2.455,2.660,2.518,2.018,3.444,0.964
3.146,0.737,2.458,2.664,2.520,2.017,3.442,0.967
3.149,0.739,2.462,2.670,2.524,2.018,3.446,0.966
3.153,0.740,2.465,2.673,2.527,2.019,3.450,0.966
3.157,0.742,2.467,2.676,2.528,2.019,3.452,0.967
3.159,0.743,2.471,2.681,2.532,2.020,3.457,0.968
3.164,0.745,2.473,2.684,2.534,2.021,3.459,0.968
3.167,0.747,2.476,2.689,2.537,2.023,3.463,0.969
3.169,0.750,2.478,2.695,2.538,2.023,3.467,0.969
3.173,0.751,2.479,2.695,2.539,2.023,3.468,0.969
3.175,0.752,2.482,2.700,2.546,2.024,3.473,0.970
3.179,0.754,2.485,2.706,2.545,2.024,3.477,0.970
3.184,0.756,2.488,2.708,2.549,2.025,3.479,0.972
3.186,0.758,2.489,2.710,2.550,2.024,3.480,0.972
3.188,0.759,2.491,2.715,2.552,2.026,3.486,0.973
3.193,0.760,2.494,2.719,2.555,2.025,3.488,0.973
3.197,0.763,2.496,2.722,2.557,2.028,3.492,0.974
3.198,0.764,2.499,2.726,2.560,2.028,3.496,0.974
3.202,0.767,2.500,2.729,2.562,2.029,3.499,0.975
3.204,0.768,2.502,2.734,2.565,2.029,3.501,0.975
3.206,0.770,2.504,2.737,2.568,2.030,3.503,0.977
3.212,0.771,2.506,2.742,2.570,2.030,3.507,0.977
3.214,0.773,2.509,2.745,2.572,2.030,3.510,0.977
3.220,0.775,2.510,2.748,2.574,2.031,3.513,0.978
3.220,0.778,2.512,2.751,2.574,2.031,3.514,0.979
3.223,0.779,2.513,2.755,2.577,2.031,3.517,0.979
3.226,0.780,2.516,2.760,2.581,2.034,3.519,0.979
3.229,0.782,2.517,2.764,2.584,2.035,3.524,0.980
3.231,0.785,2.520,2.766,2.585,2.036,3.527,0.980
3.234,0.786,2.521,2.770,2.588,2.037,3.530,0.981
3.237,0.789,2.522,2.773,2.590,2.037,3.533,0.981
3.240,0.790,2.523,2.777,2.593,2.039,3.535,0.983
3.241,0.792,2.524,2.780,2.595,2.040,3.538,0.983
3.246,0.795,2.526,2.783,2.595,2.037,3.540,0.984
3.247,0.796,2.527,2.786,2.598,2.040,3.547,0.984
3.252,0.797,2.531,2.792,2.601,2.039,3.545,0.984
3.254,0.798,2.532,2.795,2.604,2.039,3.547,0.984
3.257,0.801,2.533,2.799,2.605,2.039,3.551,0.985
3.258,0.803,2.533,2.800,2.609,2.040,3.553,0.986
3.264,0.804,2.534,2.804,2.610,2.039,3.556,0.986
3.264,0.807,2.535,2.806,2.610,2.037,3.560,0.988
3.268,0.809,2.537,2.810,2.612,2.037,3.560,0.988
3.269,0.809,2.539,2.815,2.616,2.039,3.563,0.988
3.271,0.812,2.540,2.819,2.618,2.039,3.567,0.989
3.274,0.814,2.540,2.821,2.621,2.039,3.569,0.989
3.278,0.817,2.542,2.823,2.621,2.037,3.569,0.991
3.280,0.818,2.543,2.827,2.623,2.037,3.572,0.990
3.281,0.819,2.543,2.830,2.626,2.039,3.577,0.990
3.289,0.822,2.545,2.834,2.628,2.039,3.579,0.991
3.287,0.823,2.546,2.838,2.631,2.040,3.580,0.991
3.290,0.825,2.548,2.842,2.633,2.040,3.582,0.991
3.292,0.826,2.548,2.843,2.633,2.039,3.585,0.994
3.295,0.829,2.549,2.848,2.637,2.040,3.588,0.992
3.297,0.831,2.550,2.850,2.638,2.039,3.588,0.992
3.300,0.833,2.551,2.854,2.640,2.040,3.590,0.994
3.301,0.834,2.551,2.855,2.642,2.039,3.594,0.995
3.308,0.836,2.552,2.860,2.644,2.040,3.596,0.995
3.306,0.837,2.552,2.861,2.645,2.039,3.599,0.996
3.308,0.840,2.555,2.866,2.649,2.040,3.600,0.995
3.311,0.841,2.555,2.870,2.650,2.040,3.604,0.996
3.317,0.844,2.556,2.872,2.653,2.040,3.605,0.996
3.315,0.845,2.557,2.876,2.654,2.040,3.606,0.996
3.318,0.847,2.557,2.878,2.655,2.040,3.607,0.996
3.318,0.850,2.559,2.882,2.660,2.041,3.611,0.997
3.320,0.851,2.559,2.883,2.661,2.045,3.613,0.999
3.324,0.852,2.560,2.887,2.661,2.041,3.615,0.999
3.324,0.854,2.560,2.889,2.664,2.043,3.617,0.999
3.326,0.857,2.560,2.892,2.666,2.043,3.619,1.000
3.330,0.859,2.562,2.896,2.667,2.042,3.621,1.000
3.333,0.861,2.563,2.899,2.670,2.043,3.623,1.000
3.334,0.862,2.562,2.902,2.671,2.043,3.627,1.001
3.335,0.864,2.563,2.906,2.675,2.043,3.628,1.001
3.339,0.865,2.565,2.908,2.676,2.043,3.629,1.001
3.340,0.868,2.563,2.909,2.676,2.043,3.634,1.002
3.342,0.872,2.565,2.913,2.677,2.042,3.633,1.003
3.345,0.872,2.566,2.916,2.681,2.043,3.635,1.002
3.346,0.873,2.567,2.919,2.683,2.045,3.638,1.003
3.347,0.875,2.567,2.925,2.683,2.045,3.639,1.003
3.348,0.878,2.566,2.924,2.686,2.046,3.640,1.005
3.352,0.879,2.567,2.926,2.687,2.043,3.641,1.005
3.353,0.881,2.568,2.930,2.689,2.046,3.645,1.005
3.354,0.883,2.567,2.931,2.690,2.046,3.646,1.005
3.359,0.885,2.572,2.935,2.693,2.046,3.649,1.006
3.361,0.886,2.570,2.937,2.694,2.046,3.650,1.006
3.361,0.889,2.570,2.941,2.697,2.046,3.652,1.007
3.362,0.890,2.570,2.942,2.698,2.048,3.654,1.007
3.364,0.892,2.572,2.948,2.699,2.045,3.655,1.007
3.368,0.894,2.571,2.948,2.701,2.046,3.657,1.008
3.369,0.896,2.572,2.952,2.703,2.045,3.657,1.008
3.369,0.897,2.571,2.952,2.704,2.045,3.665,1.008
3.370,0.900,2.571,2.955,2.706,2.046,3.663,1.010
3.372,0.901,2.571,2.958,2.709,2.047,3.663,1.010
3.376,0.903,2.572,2.960,2.709,2.045,3.666,1.010
3.375,0.906,2.572,2.964,2.714,2.043,3.667,1.010
3.378,0.907,2.572,2.965,2.712,2.046,3.668,1.011
3.380,0.908,2.574,2.970,2.715,2.045,3.671,1.011
3.383,0.911,2.574,2.971,2.716,2.045,3.671,1.011
3.383,0.913,2.574,2.977,2.717,2.045,3.673,1.012
3.385,0.914,2.574,2.977,2.720,2.045,3.676,1.012
3.386,0.917,2.574,2.979,2.721,2.045,3.677,1.013
3.387,0.918,2.574,2.980,2.721,2.045,3.682,1.013
3.390,0.920,2.574,2.982,2.722,2.043,3.679,1.013
3.390,0.922,2.574,2.985,2.726,2.046,3.680,1.013
3.391,0.924,2.574,2.987,2.727,2.043,3.687,1.014
3.395,0.925,2.577,2.991,2.728,2.043,3.683,1.014
3.395,0.928,2.576,2.992,2.729,2.043,3.684,1.014
3.396,0.929,2.574,2.993,2.731,2.043,3.691,1.016
3.401,0.931,2.576,2.997,2.733,2.043,3.688,1.016
3.401,0.934,2.576,2.999,2.733,2.042,3.688,1.016
3.401,0.935,2.576,3.000,2.737,2.045,3.690,1.017
3.403,0.936,2.577,3.004,2.738,2.042,3.693,1.017
3.406,0.939,2.577,3.005,2.739,2.042,3.694,1.017
3.406,0.940,2.578,3.009,2.742,2.041,3.695,1.017
