
2.427,0.508,0.944,2.012,1.982,0.231,1.747,0.757
2.428,0.508,0.945,2.012,1.982,0.231,1.744,0.757
2.426,0.508,0.944,2.012,1.984,0.231,1.744,0.757
2.427,0.508,0.944,2.012,1.982,0.231,1.744,0.757
2.427,0.508,0.944,2.010,1.982,0.231,1.746,0.757
2.428,0.508,0.945,2.012,1.984,0.231,1.744,0.757
2.427,0.508,0.945,2.012,1.982,0.231,1.744,0.757
2.428,0.508,0.945,2.012,1.982,0.231,1.744,0.757
2.427,0.508,0.945,2.012,1.984,0.231,1.744,0.757
2.428,0.508,0.945,2.012,1.982,0.231,1.744,0.756
2.427,0.508,0.945,2.012,1.982,0.231,1.744,0.757
2.428,0.508,0.945,2.012,1.982,0.231,1.743,0.757
2.428,0.508,0.945,2.012,1.984,0.231,1.744,0.757
2.428,0.508,0.945,2.012,1.982,0.231,1.744,0.756
2.428,0.508,0.945,2.012,1.982,0.231,1.743,0.756
2.428,0.508,0.945,2.012,1.982,0.231,1.743,0.756
2.427,0.508,0.945,2.012,1.982,0.231,1.744,0.757
2.427,0.508,0.945,2.010,1.981,0.231,1.743,0.757
2.427,0.508,0.945,2.010,1.981,0.231,1.744,0.757
2.428,0.508,0.946,2.012,1.982,0.231,1.743,0.756
2.427,0.508,0.946,2.012,1.982,0.231,1.744,0.757
2.427,0.508,0.945,2.010,1.982,0.231,1.746,0.756
2.428,0.507,0.946,2.012,1.982,0.231,1.743,0.756
2.430,0.508,0.946,2.012,1.982,0.231,1.744,0.757
2.427,0.508,0.946,2.012,1.982,0.231,1.744,0.757
2.428,0.508,0.946,2.012,1.984,0.231,1.743,0.757
2.427,0.508,0.946,2.012,1.985,0.231,1.743,0.757
2.427,0.507,0.945,2.010,1.981,0.231,1.744,0.756
2.428,0.508,0.947,2.012,1.982,0.231,1.743,0.757
2.427,0.508,0.946,2.012,1.982,0.231,1.743,0.757
2.427,0.508,0.947,2.013,1.982,0.231,1.743,0.757
2.427,0.508,0.946,2.013,1.982,0.231,1.743,0.757
2.428,0.507,0.946,2.012,1.982,0.231,1.743,0.756
2.428,0.508,0.946,2.012,1.982,0.231,1.743,0.757
2.427,0.507,0.946,2.012,1.982,0.231,1.743,0.756
2.428,0.507,0.946,2.012,1.982,0.231,1.743,0.756
2.427,0.507,0.946,2.010,1.982,0.231,1.743,0.758
2.427,0.507,0.946,2.010,1.982,0.231,1.743,0.757
2.428,0.507,0.947,2.012,1.984,0.231,1.743,0.757
2.427,0.507,0.946,2.012,1.984,0.231,1.743,0.757
2.427,0.507,0.946,2.010,1.982,0.231,1.742,0.757
2.427,0.507,0.947,2.013,1.982,0.231,1.743,0.757
2.428,0.507,0.947,2.012,1.984,0.231,1.743,0.757
2.427,0.507,0.947,2.012,1.984,0.231,1.742,0.757
2.428,0.507,0.947,2.010,1.982,0.231,1.743,0.758
2.428,0.507,0.947,2.012,1.984,0.231,1.742,0.757
2.428,0.507,0.947,2.012,1.985,0.231,1.743,0.757
2.428,0.507,0.947,2.010,1.984,0.231,1.743,0.757
2.427,0.507,0.947,2.012,1.985,0.231,1.742,0.757
2.427,0.507,0.947,2.012,1.985,0.231,1.742,0.757
2.428,0.507,0.948,2.013,1.985,0.231,1.743,0.757
2.429,0.507,0.948,2.013,1.986,0.231,1.742,0.757
2.429,0.507,0.948,2.013,1.986,0.231,1.742,0.757
2.432,0.507,0.948,2.013,1.985,0.231,1.742,0.757
2.429,0.507,0.948,2.013,1.985,0.231,1.741,0.757
2.428,0.507,0.950,2.014,1.986,0.231,1.742,0.758
2.430,0.507,0.950,2.013,1.986,0.231,1.742,0.757
2.429,0.507,0.950,2.014,1.986,0.231,1.742,0.758
2.433,0.507,0.950,2.013,1.987,0.231,1.742,0.758
2.430,0.507,0.950,2.014,1.987,0.231,1.742,0.757
2.430,0.507,0.950,2.013,1.986,0.231,1.743,0.758
2.432,0.507,0.951,2.014,1.989,0.231,1.742,0.758
2.430,0.507,0.951,2.014,1.987,0.231,1.742,0.758
2.432,0.507,0.951,2.015,1.989,0.231,1.742,0.758
2.432,0.507,0.951,2.014,1.989,0.231,1.741,0.758
2.430,0.507,0.951,2.015,1.990,0.231,1.742,0.758
2.433,0.505,0.952,2.015,1.989,0.231,1.741,0.758
2.432,0.507,0.951,2.015,1.990,0.231,1.742,0.758
2.433,0.507,0.952,2.015,1.990,0.231,1.742,0.758
2.434,0.507,0.952,2.015,1.990,0.231,1.741,0.758
2.433,0.507,0.952,2.017,1.991,0.231,1.742,0.758
2.433,0.507,0.953,2.017,1.991,0.231,1.742,0.758
2.434,0.507,0.953,2.017,1.990,0.231,1.742,0.758
2.434,0.507,0.953,2.017,1.991,0.231,1.741,0.758
2.434,0.507,0.953,2.017,1.991,0.231,1.741,0.758
2.435,0.507,0.953,2.017,1.991,0.231,1.741,0.758
2.435,0.507,0.955,2.018,1.992,0.231,1.742,0.759
2.435,0.507,0.956,2.018,1.992,0.231,1.742,0.759
2.434,0.507,0.953,2.017,1.992,0.231,1.743,0.759
2.434,0.507,0.955,2.019,1.992,0.231,1.741,0.759
2.437,0.507,0.955,2.018,1.992,0.231,1.741,0.759
2.437,0.507,0.955,2.018,1.992,0.231,1.741,0.759
2.437,0.507,0.956,2.018,1.992,0.231,1.741,0.759
2.438,0.507,0.956,2.019,1.993,0.231,1.741,0.759
2.437,0.507,0.956,2.019,1.993,0.231,1.741,0.759
2.438,0.507,0.956,2.019,1.993,0.231,1.741,0.759
2.438,0.507,0.956,2.018,1.993,0.229,1.740,0.759
2.438,0.505,0.956,2.019,1.995,0.229,1.740,0.759
2.438,0.505,0.956,2.019,1.993,0.229,1.741,0.760
2.439,0.505,0.957,2.020,1.995,0.229,1.740,0.759
2.438,0.507,0.957,2.020,1.997,0.229,1.741,0.759
2.438,0.507,0.957,2.020,1.995,0.229,1.741,0.759
2.438,0.505,0.957,2.019,1.993,0.229,1.741,0.760
2.439,0.507,0.958,2.020,1.995,0.229,1.741,0.759
2.439,0.507,0.957,2.020,1.995,0.229,1.740,0.759
2.439,0.507,0.958,2.023,1.995,0.229,1.740,0.759
2.439,0.505,0.958,2.021,1.996,0.229,1.740,0.759
2.440,0.505,0.958,2.021,1.996,0.229,1.740,0.759
2.440,0.507,0.958,2.020,1.995,0.229,1.741,0.760
2.441,0.507,0.958,2.021,1.996,0.229,1.738,0.759
2.441,0.505,0.958,2.021,1.996,0.229,1.738,0.759
2.440,0.507,0.958,2.023,2.000,0.229,1.740,0.759
2.441,0.507,0.959,2.023,1.997,0.229,1.738,0.759
2.441,0.507,0.959,2.023,1.997,0.229,1.738,0.759
2.441,0.507,0.959,2.023,1.998,0.229,1.740,0.759
2.443,0.507,0.959,2.023,1.998,0.231,1.740,0.760
2.441,0.507,0.959,2.024,2.001,0.229,1.740,0.760
2.441,0.507,0.959,2.023,1.998,0.231,1.740,0.760
2.443,0.507,0.959,2.023,1.997,0.229,1.738,0.760
2.443,0.507,0.959,2.024,1.998,0.231,1.738,0.760
2.441,0.507,0.959,2.024,2.001,0.231,1.738,0.760
2.443,0.507,0.961,2.024,2.000,0.231,1.740,0.760
2.443,0.507,0.961,2.024,2.000,0.231,1.740,0.760
2.445,0.507,0.961,2.024,2.000,0.229,1.740,0.760
2.444,0.507,0.961,2.024,2.000,0.229,1.738,0.760
2.444,0.507,0.961,2.024,1.998,0.229,1.738,0.760
2.444,0.507,0.961,2.024,2.000,0.231,1.738,0.760
2.444,0.507,0.961,2.024,2.000,0.231,1.738,0.762
2.443,0.507,0.961,2.024,2.001,0.231,1.738,0.760
2.444,0.507,0.962,2.025,2.001,0.231,1.738,0.760
2.443,0.507,0.961,2.024,2.001,0.232,1.738,0.760
2.445,0.507,0.962,2.025,2.001,0.232,1.738,0.760
2.445,0.507,0.962,2.025,2.002,0.233,1.738,0.760
2.444,0.507,0.962,2.026,2.003,0.234,1.738,0.762
2.445,0.507,0.962,2.028,2.003,0.236,1.738,0.762
2.445,0.507,0.962,2.026,2.003,0.237,1.738,0.762
2.445,0.507,0.962,2.026,2.003,0.238,1.741,0.762
2.446,0.507,0.963,2.026,2.003,0.239,1.738,0.763
2.445,0.507,0.963,2.028,2.006,0.242,1.738,0.763
2.446,0.507,0.963,2.026,2.004,0.243,1.740,0.763
2.449,0.507,0.964,2.028,2.006,0.245,1.740,0.764
2.448,0.505,0.964,2.029,2.007,0.248,1.740,0.764
2.448,0.505,0.964,2.028,2.006,0.250,1.740,0.765
2.449,0.505,0.967,2.029,2.008,0.254,1.741,0.765
2.448,0.505,0.967,2.029,2.008,0.256,1.742,0.767
2.449,0.505,0.968,2.030,2.010,0.259,1.742,0.767
2.450,0.505,0.969,2.030,2.010,0.262,1.742,0.767
2.450,0.505,0.969,2.030,2.010,0.265,1.741,0.767
2.450,0.505,0.970,2.034,2.012,0.267,1.742,0.768
2.451,0.504,0.972,2.032,2.013,0.271,1.743,0.768
2.451,0.504,0.973,2.034,2.013,0.275,1.743,0.769
2.451,0.504,0.974,2.032,2.015,0.277,1.744,0.769
2.452,0.504,0.975,2.032,2.015,0.281,1.746,0.770
2.452,0.504,0.977,2.034,2.015,0.284,1.746,0.770
2.455,0.504,0.978,2.034,2.017,0.288,1.747,0.771
2.454,0.503,0.980,2.034,2.018,0.292,1.747,0.771
2.455,0.503,0.981,2.035,2.018,0.295,1.747,0.771
2.456,0.503,0.984,2.035,2.019,0.299,1.748,0.773
2.455,0.503,0.985,2.035,2.020,0.303,1.749,0.774
2.455,0.502,0.986,2.036,2.021,0.306,1.750,0.774
2.457,0.502,0.989,2.036,2.021,0.309,1.752,0.774
2.457,0.502,0.991,2.037,2.023,0.314,1.754,0.775
2.458,0.500,0.992,2.037,2.023,0.317,1.754,0.775
2.458,0.500,0.995,2.037,2.024,0.321,1.757,0.776
2.460,0.500,0.997,2.037,2.024,0.325,1.758,0.778
2.461,0.500,1.000,2.040,2.026,0.330,1.760,0.778
2.462,0.500,1.002,2.039,2.026,0.333,1.760,0.779
2.465,0.500,1.003,2.040,2.028,0.337,1.763,0.779
2.466,0.499,1.007,2.041,2.029,0.342,1.764,0.780
2.466,0.499,1.010,2.041,2.030,0.345,1.766,0.781
2.466,0.499,1.012,2.042,2.031,0.349,1.768,0.782
2.466,0.499,1.013,2.042,2.030,0.353,1.769,0.782
2.466,0.498,1.016,2.042,2.032,0.358,1.771,0.782
2.468,0.498,1.019,2.043,2.034,0.361,1.772,0.784
2.468,0.498,1.022,2.045,2.035,0.366,1.774,0.785
2.471,0.497,1.024,2.046,2.036,0.370,1.775,0.785
2.471,0.497,1.028,2.048,2.036,0.374,1.777,0.786
2.473,0.497,1.030,2.047,2.037,0.377,1.779,0.786
2.473,0.497,1.033,2.048,2.040,0.381,1.781,0.787
2.474,0.497,1.035,2.047,2.039,0.385,1.783,0.789
2.474,0.496,1.038,2.050,2.043,0.388,1.785,0.789
2.477,0.496,1.041,2.051,2.042,0.392,1.787,0.790
2.478,0.496,1.045,2.052,2.043,0.396,1.790,0.791
2.478,0.496,1.047,2.052,2.045,0.399,1.792,0.792
2.479,0.496,1.050,2.052,2.045,0.403,1.793,0.792
2.479,0.496,1.053,2.053,2.048,0.406,1.796,0.793
2.483,0.494,1.056,2.053,2.047,0.410,1.797,0.793
2.483,0.494,1.060,2.053,2.047,0.414,1.802,0.795
2.484,0.494,1.062,2.056,2.050,0.417,1.802,0.796
2.485,0.494,1.066,2.058,2.051,0.421,1.803,0.796
2.487,0.493,1.069,2.057,2.052,0.424,1.805,0.796
2.488,0.493,1.072,2.057,2.052,0.427,1.808,0.797
2.489,0.493,1.075,2.059,2.054,0.431,1.809,0.797
2.489,0.493,1.078,2.058,2.054,0.435,1.812,0.798
2.491,0.493,1.080,2.059,2.054,0.437,1.816,0.800
2.493,0.492,1.084,2.062,2.057,0.441,1.816,0.800
2.494,0.492,1.088,2.062,2.058,0.444,1.819,0.801
2.495,0.492,1.091,2.063,2.059,0.448,1.820,0.802
2.495,0.492,1.094,2.063,2.061,0.450,1.823,0.802
2.499,0.492,1.097,2.064,2.062,0.454,1.825,0.803
2.499,0.492,1.101,2.065,2.062,0.457,1.826,0.804
2.500,0.492,1.105,2.068,2.063,0.460,1.829,0.804
2.501,0.491,1.107,2.068,2.064,0.464,1.831,0.806
2.502,0.491,1.111,2.068,2.065,0.466,1.833,0.806
2.505,0.491,1.115,2.069,2.065,0.470,1.835,0.807
2.506,0.491,1.118,2.070,2.067,0.472,1.837,0.807
2.506,0.491,1.121,2.070,2.068,0.476,1.841,0.808
2.507,0.491,1.124,2.074,2.069,0.479,1.842,0.808
2.510,0.491,1.128,2.073,2.070,0.481,1.842,0.808
2.511,0.490,1.133,2.074,2.072,0.485,1.846,0.809
2.512,0.490,1.135,2.075,2.073,0.487,1.848,0.811
2.513,0.490,1.138,2.075,2.073,0.490,1.851,0.812
2.516,0.490,1.141,2.076,2.075,0.493,1.852,0.812
2.517,0.490,1.145,2.079,2.076,0.496,1.853,0.812
2.517,0.490,1.149,2.079,2.076,0.498,1.855,0.813
2.520,0.488,1.152,2.080,2.078,0.500,1.857,0.813
2.520,0.490,1.156,2.081,2.080,0.503,1.860,0.814
2.522,0.490,1.160,2.081,2.080,0.505,1.862,0.815
2.523,0.488,1.162,2.084,2.083,0.508,1.864,0.815
2.524,0.488,1.166,2.084,2.083,0.510,1.866,0.817
2.526,0.488,1.169,2.085,2.084,0.513,1.868,0.817
2.528,0.488,1.173,2.086,2.085,0.515,1.870,0.818
2.528,0.488,1.177,2.087,2.086,0.518,1.871,0.819
2.529,0.488,1.180,2.090,2.089,0.520,1.874,0.819
2.532,0.488,1.184,2.090,2.087,0.522,1.874,0.819
2.532,0.488,1.188,2.090,2.090,0.525,1.877,0.820
2.534,0.488,1.191,2.091,2.091,0.526,1.879,0.820
2.535,0.488,1.195,2.092,2.091,0.529,1.880,0.822
2.537,0.488,1.199,2.094,2.094,0.531,1.884,0.823
2.538,0.488,1.201,2.094,2.092,0.532,1.885,0.824
2.540,0.488,1.205,2.096,2.095,0.535,1.886,0.824
2.542,0.488,1.208,2.097,2.096,0.537,1.888,0.824
2.543,0.487,1.212,2.098,2.097,0.538,1.891,0.825
2.544,0.488,1.216,2.098,2.097,0.541,1.895,0.825
2.545,0.488,1.219,2.101,2.100,0.542,1.893,0.826
2.546,0.488,1.223,2.101,2.100,0.543,1.897,0.828
2.549,0.488,1.227,2.103,2.101,0.546,1.897,0.828
2.549,0.488,1.229,2.104,2.104,0.547,1.899,0.829
2.551,0.488,1.234,2.104,2.103,0.549,1.901,0.829
2.554,0.488,1.238,2.106,2.104,0.552,1.902,0.829
2.555,0.488,1.241,2.108,2.106,0.554,1.904,0.830
2.559,0.488,1.244,2.108,2.107,0.555,1.907,0.831
2.557,0.488,1.248,2.108,2.107,0.558,1.908,0.831
2.559,0.488,1.251,2.109,2.108,0.559,1.909,0.833
2.560,0.488,1.255,2.112,2.111,0.562,1.912,0.833
2.561,0.488,1.259,2.112,2.111,0.564,1.913,0.834
2.562,0.488,1.262,2.114,2.113,0.565,1.915,0.834
2.565,0.488,1.267,2.114,2.113,0.568,1.917,0.835
2.566,0.488,1.270,2.117,2.114,0.569,1.918,0.835
2.567,0.488,1.274,2.117,2.115,0.570,1.920,0.836
2.568,0.488,1.277,2.119,2.117,0.573,1.921,0.836
2.571,0.488,1.281,2.119,2.117,0.574,1.923,0.836
2.572,0.488,1.283,2.120,2.118,0.576,1.924,0.837
2.572,0.488,1.287,2.123,2.120,0.577,1.926,0.839
2.574,0.488,1.292,2.124,2.122,0.580,1.927,0.839
2.574,0.488,1.294,2.124,2.123,0.582,1.930,0.840
2.577,0.488,1.298,2.126,2.123,0.582,1.931,0.840
2.579,0.488,1.301,2.126,2.124,0.583,1.932,0.840
2.581,0.488,1.305,2.129,2.125,0.586,1.935,0.841
2.582,0.488,1.309,2.129,2.126,0.588,1.937,0.842
2.582,0.488,1.311,2.129,2.126,0.590,1.937,0.842
2.584,0.488,1.315,2.130,2.128,0.591,1.940,0.844
2.585,0.488,1.317,2.131,2.130,0.592,1.941,0.844
2.588,0.490,1.322,2.134,2.131,0.593,1.942,0.844
2.588,0.490,1.324,2.135,2.134,0.594,1.943,0.845
2.590,0.490,1.328,2.136,2.133,0.597,1.946,0.846
2.593,0.490,1.332,2.137,2.134,0.598,1.946,0.845
2.593,0.490,1.335,2.137,2.134,0.599,1.949,0.846
2.595,0.490,1.339,2.140,2.136,0.602,1.949,0.847
2.595,0.490,1.342,2.141,2.137,0.603,1.951,0.847
2.600,0.490,1.345,2.142,2.137,0.605,1.953,0.848
2.599,0.490,1.349,2.142,2.139,0.607,1.956,0.848
2.600,0.490,1.351,2.144,2.140,0.609,1.956,0.848
2.601,0.491,1.355,2.146,2.142,0.612,1.957,0.850
2.604,0.490,1.359,2.146,2.141,0.612,1.958,0.851
2.605,0.490,1.362,2.148,2.144,0.613,1.959,0.850
2.606,0.491,1.366,2.150,2.145,0.615,1.960,0.851
2.609,0.491,1.370,2.151,2.146,0.616,1.962,0.851
2.611,0.491,1.372,2.152,2.146,0.619,1.964,0.852
2.611,0.491,1.376,2.153,2.147,0.619,1.964,0.852
2.611,0.491,1.378,2.155,2.148,0.621,1.967,0.853
2.614,0.491,1.382,2.155,2.150,0.623,1.968,0.853
2.617,0.491,1.385,2.156,2.151,0.624,1.969,0.854
2.616,0.491,1.388,2.158,2.152,0.624,1.970,0.854
2.617,0.491,1.392,2.158,2.152,0.625,1.973,0.856
2.620,0.492,1.395,2.159,2.153,0.626,1.973,0.856
2.621,0.492,1.398,2.162,2.156,0.626,1.974,0.856
2.622,0.492,1.401,2.163,2.156,0.627,1.975,0.857
2.623,0.492,1.404,2.164,2.157,0.629,1.978,0.857
2.627,0.492,1.407,2.164,2.158,0.630,1.979,0.858
2.629,0.492,1.411,2.166,2.159,0.631,1.980,0.858
2.629,0.493,1.414,2.168,2.159,0.632,1.981,0.859
2.629,0.493,1.418,2.168,2.161,0.635,1.982,0.859
2.629,0.493,1.420,2.169,2.162,0.636,1.984,0.859
2.632,0.493,1.423,2.170,2.163,0.637,1.985,0.861
2.632,0.493,1.426,2.173,2.164,0.637,1.986,0.861
2.634,0.493,1.431,2.173,2.164,0.638,1.987,0.862
2.637,0.493,1.432,2.174,2.166,0.640,1.987,0.862
2.637,0.493,1.434,2.175,2.168,0.641,1.989,0.862
2.638,0.493,1.438,2.175,2.168,0.641,1.991,0.863
2.642,0.493,1.443,2.178,2.168,0.642,1.992,0.863
2.642,0.494,1.444,2.179,2.169,0.642,1.992,0.864
2.642,0.494,1.447,2.180,2.170,0.645,1.993,0.864
2.644,0.494,1.449,2.180,2.170,0.645,1.997,0.864
2.645,0.494,1.453,2.183,2.173,0.646,1.996,0.865
2.646,0.494,1.455,2.183,2.173,0.647,1.998,0.867
2.648,0.494,1.458,2.185,2.178,0.647,1.998,0.865
2.650,0.494,1.462,2.186,2.175,0.648,2.000,0.867
2.653,0.494,1.465,2.187,2.177,0.648,2.001,0.867
2.654,0.496,1.467,2.189,2.178,0.649,2.001,0.867
2.655,0.496,1.470,2.190,2.178,0.649,2.002,0.868
2.656,0.496,1.473,2.192,2.180,0.651,2.004,0.868
2.656,0.496,1.475,2.192,2.180,0.652,2.006,0.869
2.659,0.496,1.478,2.194,2.181,0.653,2.007,0.869
2.659,0.497,1.482,2.197,2.183,0.653,2.008,0.869
2.661,0.497,1.484,2.196,2.184,0.656,2.009,0.870
2.662,0.497,1.487,2.196,2.184,0.656,2.009,0.872
2.665,0.497,1.489,2.198,2.185,0.657,2.012,0.872
2.665,0.497,1.492,2.198,2.186,0.658,2.013,0.872
2.667,0.497,1.495,2.201,2.187,0.658,2.013,0.872
2.668,0.497,1.498,2.202,2.189,0.659,2.014,0.872
2.670,0.497,1.501,2.203,2.190,0.659,2.015,0.872
2.671,0.498,1.503,2.203,2.190,0.660,2.017,0.874
2.671,0.498,1.505,2.207,2.192,0.662,2.018,0.874
2.672,0.498,1.509,2.207,2.192,0.663,2.019,0.874
2.676,0.498,1.514,2.208,2.194,0.663,2.020,0.874
2.676,0.499,1.514,2.209,2.195,0.664,2.021,0.875
2.677,0.499,1.516,2.211,2.196,0.664,2.023,0.875
2.678,0.499,1.519,2.212,2.197,0.665,2.024,0.875
2.681,0.499,1.522,2.213,2.197,0.665,2.025,0.876
2.681,0.499,1.523,2.213,2.198,0.667,2.025,0.876
2.683,0.499,1.527,2.216,2.200,0.667,2.026,0.876
2.684,0.500,1.528,2.216,2.200,0.667,2.028,0.879
2.688,0.500,1.532,2.218,2.201,0.668,2.029,0.878
2.687,0.500,1.534,2.218,2.201,0.668,2.029,0.879
2.688,0.500,1.537,2.220,2.203,0.669,2.031,0.879
2.690,0.500,1.539,2.222,2.203,0.670,2.031,0.879
2.690,0.500,1.542,2.223,2.205,0.671,2.034,0.879
2.692,0.500,1.544,2.223,2.205,0.673,2.034,0.881
2.695,0.502,1.547,2.224,2.207,0.674,2.036,0.880
2.695,0.502,1.549,2.225,2.207,0.675,2.036,0.881
2.695,0.502,1.550,2.227,2.208,0.676,2.037,0.881
2.697,0.502,1.553,2.228,2.209,0.676,2.039,0.881
2.698,0.502,1.556,2.229,2.211,0.677,2.040,0.881
2.700,0.502,1.559,2.230,2.211,0.677,2.040,0.881
2.701,0.502,1.560,2.231,2.212,0.677,2.041,0.881
2.703,0.503,1.562,2.233,2.212,0.679,2.041,0.883
2.704,0.503,1.565,2.234,2.213,0.680,2.042,0.883
2.705,0.503,1.567,2.235,2.214,0.680,2.043,0.884
2.704,0.504,1.570,2.236,2.216,0.681,2.045,0.884
2.708,0.504,1.573,2.236,2.216,0.681,2.046,0.885
2.708,0.504,1.575,2.239,2.217,0.682,2.047,0.885
2.710,0.504,1.576,2.239,2.217,0.682,2.047,0.885
2.710,0.504,1.578,2.241,2.219,0.684,2.048,0.886
2.711,0.505,1.581,2.241,2.219,0.685,2.048,0.886
2.712,0.505,1.582,2.242,2.219,0.685,2.052,0.886
2.714,0.505,1.584,2.244,2.222,0.686,2.052,0.886
2.717,0.505,1.587,2.245,2.222,0.686,2.052,0.887
2.717,0.505,1.589,2.246,2.223,0.686,2.052,0.887
2.717,0.507,1.591,2.247,2.224,0.687,2.053,0.887
2.720,0.505,1.593,2.249,2.225,0.687,2.054,0.887
2.720,0.507,1.595,2.250,2.227,0.687,2.056,0.889
2.722,0.508,1.598,2.250,2.225,0.687,2.056,0.889
2.723,0.507,1.599,2.252,2.228,0.688,2.057,0.889
2.725,0.507,1.603,2.252,2.229,0.688,2.058,0.890
2.725,0.508,1.603,2.253,2.229,0.688,2.058,0.890
2.726,0.508,1.605,2.256,2.230,0.688,2.059,0.890
2.727,0.508,1.606,2.257,2.234,0.688,2.061,0.891
2.728,0.509,1.609,2.257,2.231,0.688,2.061,0.891
2.729,0.508,1.610,2.258,2.231,0.688,2.063,0.892
2.731,0.509,1.614,2.261,2.234,0.690,2.063,0.891
2.733,0.509,1.616,2.262,2.235,0.690,2.063,0.892
2.734,0.509,1.617,2.262,2.235,0.690,2.064,0.892
2.736,0.510,1.619,2.263,2.236,0.690,2.064,0.892
2.737,0.510,1.621,2.264,2.236,0.690,2.065,0.892
2.738,0.510,1.622,2.266,2.238,0.690,2.067,0.894
2.739,0.511,1.625,2.267,2.239,0.690,2.067,0.894
2.740,0.511,1.626,2.267,2.240,0.691,2.069,0.895
2.742,0.511,1.628,2.269,2.240,0.691,2.069,0.895
2.744,0.511,1.630,2.271,2.242,0.691,2.072,0.895
2.744,0.511,1.632,2.272,2.242,0.692,2.070,0.895
2.744,0.511,1.633,2.273,2.244,0.692,2.073,0.896
2.747,0.513,1.636,2.273,2.244,0.692,2.073,0.896
2.749,0.513,1.637,2.275,2.246,0.693,2.075,0.897
2.747,0.513,1.639,2.278,2.246,0.693,2.075,0.897
2.749,0.513,1.641,2.277,2.246,0.695,2.076,0.897
2.750,0.513,1.642,2.277,2.247,0.695,2.079,0.897
2.751,0.513,1.644,2.279,2.249,0.695,2.078,0.897
2.754,0.514,1.648,2.280,2.250,0.696,2.079,0.898
2.755,0.514,1.648,2.281,2.251,0.696,2.078,0.898
2.754,0.514,1.648,2.281,2.251,0.696,2.083,0.898
2.756,0.514,1.650,2.284,2.252,0.697,2.080,0.898
2.758,0.514,1.653,2.285,2.253,0.697,2.081,0.900
2.759,0.515,1.654,2.285,2.253,0.697,2.081,0.900
2.760,0.515,1.655,2.288,2.255,0.698,2.083,0.900
2.760,0.515,1.658,2.288,2.256,0.698,2.084,0.901
2.761,0.516,1.659,2.290,2.257,0.698,2.085,0.901
2.762,0.516,1.660,2.289,2.256,0.699,2.085,0.901
2.767,0.516,1.661,2.291,2.258,0.699,2.086,0.901
2.765,0.516,1.664,2.292,2.260,0.699,2.087,0.902
2.766,0.516,1.665,2.294,2.261,0.701,2.089,0.902
2.769,0.518,1.666,2.294,2.261,0.701,2.087,0.902
2.771,0.518,1.667,2.295,2.262,0.701,2.090,0.903
2.771,0.518,1.669,2.296,2.262,0.702,2.090,0.903
2.770,0.518,1.671,2.297,2.263,0.702,2.091,0.903
2.773,0.518,1.672,2.299,2.263,0.702,2.092,0.903
2.773,0.518,1.674,2.300,2.264,0.702,2.091,0.903
2.773,0.519,1.675,2.301,2.266,0.703,2.094,0.905
2.775,0.519,1.677,2.301,2.266,0.703,2.094,0.905
