
2.441,0.538,0.905,2.007,1.971,0.234,1.918,0.784
2.441,0.538,0.905,2.007,1.971,0.234,1.918,0.784
2.440,0.538,0.905,2.008,1.974,0.233,1.918,0.784
2.440,0.538,0.905,2.007,1.971,0.233,1.919,0.784
2.441,0.538,0.905,2.007,1.971,0.233,1.918,0.784
2.441,0.538,0.905,2.008,1.973,0.233,1.918,0.784
2.441,0.538,0.905,2.008,1.973,0.233,1.919,0.784
2.441,0.538,0.905,2.008,1.973,0.233,1.918,0.784
2.441,0.538,0.905,2.008,1.973,0.234,1.918,0.784
2.441,0.538,0.905,2.008,1.973,0.234,1.919,0.784
2.441,0.538,0.906,2.010,1.973,0.234,1.918,0.784
2.443,0.538,0.906,2.008,1.973,0.234,1.918,0.784
2.441,0.538,0.905,2.008,1.973,0.233,1.918,0.784
2.441,0.538,0.905,2.007,1.971,0.233,1.918,0.784
2.441,0.538,0.905,2.008,1.973,0.233,1.918,0.784
2.441,0.538,0.905,2.008,1.971,0.233,1.917,0.784
2.441,0.538,0.905,2.008,1.973,0.234,1.918,0.784
2.443,0.538,0.906,2.008,1.973,0.233,1.917,0.784
2.440,0.538,0.905,2.007,1.973,0.234,1.920,0.784
2.443,0.538,0.906,2.008,1.973,0.233,1.917,0.784
2.441,0.538,0.905,2.009,1.975,0.233,1.917,0.784
2.441,0.538,0.906,2.009,1.973,0.234,1.917,0.784
2.444,0.538,0.906,2.008,1.973,0.233,1.918,0.784
2.445,0.538,0.906,2.008,1.973,0.233,1.918,0.784
2.443,0.538,0.906,2.009,1.974,0.233,1.918,0.784
2.443,0.538,0.906,2.009,1.974,0.233,1.917,0.784
2.444,0.538,0.907,2.009,1.974,0.233,1.917,0.784
2.441,0.538,0.906,2.012,1.974,0.233,1.917,0.784
2.443,0.538,0.906,2.009,1.974,0.233,1.917,0.784
2.443,0.538,0.906,2.009,1.974,0.233,1.917,0.784
2.446,0.538,0.906,2.009,1.974,0.233,1.917,0.784
2.444,0.538,0.906,2.009,1.974,0.233,1.917,0.784
2.443,0.540,0.906,2.008,1.973,0.233,1.917,0.784
2.444,0.538,0.906,2.009,1.974,0.233,1.917,0.784
2.443,0.538,0.906,2.008,1.974,0.234,1.918,0.785
2.443,0.538,0.906,2.008,1.974,0.234,1.918,0.784
2.443,0.538,0.906,2.009,1.975,0.236,1.917,0.784
2.443,0.538,0.906,2.010,1.974,0.236,1.917,0.784
2.444,0.538,0.906,2.009,1.974,0.236,1.915,0.784
2.444,0.538,0.906,2.009,1.975,0.237,1.917,0.784
2.444,0.538,0.906,2.009,1.975,0.238,1.917,0.784
2.444,0.538,0.906,2.009,1.975,0.239,1.915,0.784
2.444,0.538,0.906,2.009,1.975,0.240,1.917,0.785
2.443,0.538,0.907,2.010,1.975,0.242,1.917,0.785
2.443,0.538,0.906,2.009,1.978,0.243,1.917,0.785
2.443,0.538,0.906,2.009,1.978,0.245,1.917,0.785
2.444,0.538,0.907,2.009,1.976,0.247,1.915,0.786
2.444,0.538,0.907,2.010,1.976,0.248,1.917,0.786
2.445,0.538,0.907,2.010,1.976,0.250,1.917,0.786
2.444,0.538,0.907,2.009,1.976,0.251,1.918,0.787
2.444,0.538,0.908,2.010,1.978,0.254,1.918,0.787
2.446,0.538,0.909,2.010,1.978,0.256,1.918,0.787
2.444,0.538,0.908,2.010,1.978,0.259,1.918,0.789
2.444,0.538,0.909,2.010,1.979,0.261,1.920,0.789
2.445,0.538,0.911,2.012,1.980,0.265,1.919,0.789
2.445,0.537,0.911,2.010,1.979,0.267,1.919,0.790
2.445,0.537,0.911,2.012,1.982,0.271,1.919,0.790
2.449,0.537,0.912,2.013,1.981,0.273,1.919,0.791
2.448,0.537,0.913,2.013,1.981,0.277,1.920,0.791
2.448,0.537,0.914,2.013,1.981,0.280,1.919,0.791
2.448,0.537,0.914,2.013,1.981,0.283,1.920,0.792
2.449,0.537,0.916,2.014,1.984,0.287,1.921,0.792
2.449,0.536,0.918,2.015,1.984,0.289,1.921,0.792
2.451,0.537,0.919,2.014,1.985,0.293,1.923,0.793
2.450,0.536,0.920,2.015,1.985,0.297,1.923,0.793
2.449,0.536,0.920,2.014,1.985,0.300,1.924,0.795
2.450,0.536,0.923,2.015,1.985,0.305,1.925,0.796
2.451,0.536,0.924,2.018,1.986,0.309,1.925,0.796
2.455,0.536,0.925,2.018,1.987,0.314,1.926,0.797
2.452,0.535,0.928,2.018,1.989,0.317,1.926,0.797
2.454,0.535,0.929,2.019,1.989,0.321,1.927,0.797
2.454,0.535,0.930,2.018,1.989,0.325,1.929,0.798
2.455,0.535,0.933,2.019,1.990,0.330,1.930,0.798
2.456,0.533,0.935,2.020,1.991,0.333,1.931,0.800
2.456,0.533,0.936,2.020,1.992,0.337,1.934,0.801
2.457,0.533,0.939,2.020,1.992,0.341,1.934,0.801
2.457,0.533,0.941,2.020,1.992,0.344,1.935,0.802
2.457,0.533,0.942,2.021,1.993,0.349,1.938,0.802
2.460,0.533,0.945,2.023,1.995,0.353,1.938,0.803
2.458,0.533,0.947,2.023,1.996,0.356,1.938,0.803
2.461,0.532,0.950,2.025,1.997,0.360,1.941,0.804
2.460,0.532,0.952,2.024,1.997,0.364,1.942,0.804
2.461,0.532,0.955,2.026,2.000,0.367,1.943,0.806
2.463,0.532,0.958,2.026,1.998,0.371,1.945,0.806
2.463,0.531,0.959,2.028,2.000,0.375,1.946,0.807
2.465,0.531,0.962,2.028,2.001,0.378,1.948,0.807
2.466,0.531,0.964,2.029,2.002,0.382,1.949,0.808
2.467,0.531,0.968,2.030,2.002,0.385,1.949,0.808
2.467,0.531,0.970,2.030,2.002,0.388,1.951,0.808
2.468,0.530,0.973,2.031,2.003,0.392,1.953,0.809
2.471,0.530,0.975,2.031,2.004,0.396,1.956,0.811
2.469,0.530,0.978,2.032,2.006,0.399,1.958,0.811
2.471,0.530,0.980,2.032,2.006,0.403,1.960,0.812
2.472,0.530,0.984,2.034,2.006,0.406,1.960,0.812
2.473,0.530,0.988,2.035,2.008,0.410,1.962,0.813
2.474,0.529,0.990,2.036,2.009,0.413,1.964,0.813
2.476,0.529,0.992,2.037,2.009,0.416,1.965,0.814
2.476,0.529,0.996,2.037,2.010,0.420,1.969,0.815
2.478,0.529,0.999,2.039,2.012,0.424,1.969,0.815
2.480,0.529,1.001,2.039,2.012,0.426,1.971,0.817
2.479,0.529,1.006,2.040,2.013,0.430,1.974,0.817
2.480,0.527,1.008,2.041,2.014,0.433,1.975,0.817
2.482,0.527,1.011,2.042,2.015,0.437,1.978,0.818
2.483,0.527,1.014,2.042,2.015,0.439,1.979,0.818
2.482,0.527,1.017,2.043,2.018,0.443,1.980,0.819
2.483,0.527,1.019,2.043,2.017,0.447,1.984,0.820
2.484,0.527,1.023,2.046,2.018,0.449,1.984,0.820
2.487,0.527,1.027,2.046,2.018,0.452,1.985,0.820
2.488,0.526,1.029,2.047,2.020,0.455,1.989,0.822
2.489,0.526,1.033,2.048,2.021,0.459,1.990,0.823
2.490,0.526,1.035,2.048,2.021,0.461,1.991,0.823
2.490,0.526,1.039,2.048,2.021,0.465,1.993,0.825
2.493,0.526,1.042,2.050,2.023,0.468,1.993,0.824
2.498,0.526,1.045,2.051,2.024,0.471,1.997,0.825
2.494,0.526,1.049,2.053,2.028,0.475,1.998,0.825
2.495,0.526,1.052,2.056,2.026,0.477,2.000,0.826
2.498,0.526,1.056,2.054,2.028,0.480,2.002,0.826
2.498,0.526,1.058,2.054,2.026,0.482,2.003,0.828
2.500,0.526,1.062,2.057,2.029,0.486,2.006,0.828
2.501,0.525,1.064,2.056,2.029,0.488,2.007,0.829
2.502,0.526,1.068,2.057,2.030,0.491,2.008,0.830
2.505,0.525,1.072,2.059,2.032,0.493,2.009,0.830
2.505,0.525,1.075,2.059,2.032,0.496,2.010,0.830
2.507,0.525,1.079,2.062,2.034,0.498,2.013,0.831
2.507,0.525,1.083,2.063,2.035,0.500,2.015,0.831
2.509,0.525,1.086,2.065,2.036,0.503,2.017,0.833
2.510,0.525,1.089,2.065,2.040,0.505,2.018,0.833
2.511,0.525,1.093,2.065,2.039,0.509,2.019,0.834
2.512,0.525,1.096,2.067,2.041,0.510,2.021,0.834
2.517,0.525,1.100,2.067,2.040,0.514,2.024,0.835
2.516,0.525,1.104,2.068,2.041,0.516,2.025,0.836
2.517,0.525,1.107,2.069,2.041,0.518,2.026,0.836
2.517,0.525,1.110,2.070,2.042,0.520,2.030,0.836
2.520,0.525,1.113,2.070,2.043,0.524,2.030,0.837
2.522,0.525,1.117,2.073,2.045,0.525,2.031,0.837
2.523,0.525,1.122,2.074,2.046,0.527,2.034,0.839
2.523,0.525,1.123,2.074,2.047,0.530,2.035,0.839
2.524,0.525,1.128,2.078,2.047,0.532,2.037,0.840
2.527,0.525,1.132,2.078,2.050,0.535,2.039,0.840
2.527,0.525,1.134,2.080,2.050,0.537,2.040,0.841
2.529,0.525,1.138,2.080,2.051,0.538,2.042,0.841
2.534,0.525,1.141,2.080,2.052,0.541,2.043,0.842
2.533,0.525,1.145,2.081,2.052,0.543,2.045,0.842
2.533,0.525,1.147,2.081,2.053,0.546,2.047,0.844
2.535,0.524,1.152,2.084,2.056,0.548,2.048,0.844
2.537,0.525,1.156,2.085,2.056,0.549,2.051,0.845
2.538,0.525,1.158,2.085,2.056,0.552,2.051,0.845
2.538,0.525,1.162,2.085,2.057,0.554,2.056,0.845
2.539,0.525,1.166,2.090,2.059,0.555,2.056,0.846
2.542,0.525,1.169,2.089,2.059,0.558,2.057,0.846
2.544,0.525,1.174,2.090,2.061,0.559,2.059,0.847
2.544,0.525,1.176,2.090,2.061,0.560,2.063,0.847
2.546,0.525,1.180,2.092,2.063,0.563,2.062,0.847
2.548,0.525,1.184,2.094,2.064,0.565,2.064,0.848
2.549,0.525,1.187,2.094,2.064,0.566,2.064,0.848
2.551,0.525,1.190,2.096,2.065,0.569,2.065,0.850
2.551,0.525,1.194,2.096,2.065,0.570,2.068,0.850
2.554,0.525,1.199,2.097,2.068,0.573,2.070,0.851
2.555,0.525,1.201,2.098,2.068,0.574,2.072,0.851
2.556,0.525,1.205,2.100,2.069,0.575,2.073,0.851
2.559,0.525,1.208,2.102,2.072,0.577,2.074,0.852
2.559,0.525,1.212,2.106,2.072,0.579,2.076,0.852
2.560,0.525,1.215,2.103,2.073,0.581,2.080,0.853
2.562,0.525,1.218,2.106,2.074,0.582,2.079,0.853
2.563,0.526,1.222,2.106,2.074,0.583,2.080,0.854
2.565,0.526,1.226,2.107,2.076,0.586,2.083,0.854
2.567,0.525,1.229,2.108,2.076,0.587,2.083,0.854
2.568,0.526,1.233,2.111,2.078,0.588,2.085,0.856
2.570,0.526,1.237,2.112,2.079,0.591,2.086,0.856
2.571,0.526,1.239,2.112,2.079,0.592,2.087,0.857
2.573,0.526,1.243,2.113,2.080,0.593,2.089,0.857
2.574,0.526,1.246,2.114,2.083,0.594,2.091,0.858
2.574,0.526,1.249,2.115,2.083,0.597,2.094,0.858
2.577,0.526,1.254,2.117,2.084,0.598,2.092,0.858
2.581,0.527,1.257,2.118,2.085,0.599,2.095,0.859
2.578,0.527,1.260,2.119,2.087,0.602,2.096,0.859
2.581,0.527,1.265,2.123,2.087,0.602,2.097,0.861
2.583,0.527,1.267,2.123,2.089,0.603,2.098,0.861
2.584,0.527,1.271,2.123,2.089,0.604,2.100,0.861
2.588,0.527,1.276,2.124,2.090,0.607,2.102,0.862
2.587,0.527,1.278,2.125,2.090,0.608,2.102,0.862
2.588,0.527,1.281,2.126,2.095,0.609,2.104,0.863
2.589,0.527,1.284,2.128,2.094,0.612,2.106,0.863
2.592,0.529,1.288,2.129,2.094,0.612,2.106,0.863
2.593,0.529,1.292,2.130,2.095,0.613,2.108,0.864
2.593,0.529,1.295,2.133,2.098,0.614,2.109,0.864
2.595,0.529,1.298,2.131,2.096,0.615,2.109,0.865
2.596,0.530,1.301,2.133,2.097,0.616,2.112,0.865
2.598,0.529,1.304,2.134,2.100,0.619,2.113,0.865
2.599,0.529,1.307,2.135,2.100,0.620,2.115,0.868
2.601,0.529,1.312,2.137,2.101,0.621,2.115,0.867
2.601,0.530,1.315,2.139,2.103,0.623,2.117,0.867
2.604,0.530,1.318,2.140,2.103,0.624,2.118,0.868
2.605,0.530,1.321,2.140,2.103,0.625,2.118,0.868
2.607,0.530,1.324,2.141,2.104,0.626,2.119,0.868
2.609,0.530,1.328,2.144,2.106,0.627,2.122,0.869
2.609,0.530,1.331,2.145,2.109,0.629,2.123,0.869
2.611,0.530,1.334,2.146,2.108,0.630,2.124,0.870
2.612,0.531,1.338,2.146,2.107,0.631,2.125,0.870
2.612,0.530,1.340,2.147,2.109,0.634,2.126,0.870
2.615,0.531,1.344,2.150,2.111,0.634,2.129,0.872
2.617,0.531,1.348,2.151,2.112,0.635,2.129,0.872
2.618,0.531,1.351,2.152,2.112,0.636,2.129,0.872
2.620,0.531,1.354,2.152,2.113,0.637,2.130,0.872
2.620,0.531,1.357,2.155,2.117,0.638,2.133,0.873
2.621,0.531,1.360,2.155,2.115,0.640,2.134,0.873
2.623,0.531,1.364,2.156,2.117,0.640,2.135,0.874
2.623,0.532,1.367,2.158,2.119,0.641,2.135,0.874
2.627,0.532,1.371,2.159,2.118,0.642,2.137,0.875
2.627,0.532,1.373,2.162,2.119,0.643,2.139,0.875
2.629,0.532,1.377,2.162,2.120,0.645,2.140,0.875
2.631,0.532,1.378,2.162,2.120,0.645,2.140,0.876
2.632,0.533,1.383,2.164,2.123,0.647,2.142,0.876
2.632,0.533,1.385,2.166,2.125,0.647,2.142,0.876
2.633,0.533,1.388,2.166,2.124,0.649,2.146,0.876
2.637,0.533,1.392,2.167,2.124,0.649,2.144,0.876
2.637,0.533,1.394,2.168,2.126,0.652,2.146,0.878
2.639,0.533,1.398,2.170,2.126,0.652,2.147,0.878
2.640,0.533,1.400,2.172,2.129,0.653,2.148,0.879
2.643,0.535,1.405,2.172,2.129,0.654,2.150,0.879
2.643,0.535,1.406,2.172,2.129,0.654,2.151,0.880
2.645,0.535,1.410,2.174,2.130,0.656,2.151,0.879
2.645,0.535,1.412,2.175,2.133,0.657,2.153,0.880
2.648,0.535,1.416,2.177,2.133,0.658,2.153,0.880
2.649,0.535,1.418,2.177,2.133,0.658,2.153,0.880
2.650,0.536,1.421,2.179,2.135,0.660,2.156,0.881
2.651,0.536,1.423,2.179,2.134,0.660,2.156,0.881
2.653,0.536,1.427,2.180,2.135,0.662,2.157,0.881
2.655,0.536,1.429,2.183,2.137,0.663,2.158,0.883
2.655,0.536,1.433,2.184,2.139,0.664,2.159,0.883
2.656,0.537,1.436,2.185,2.140,0.664,2.161,0.884
2.659,0.536,1.439,2.186,2.140,0.665,2.161,0.884
2.660,0.537,1.443,2.187,2.141,0.667,2.163,0.884
2.660,0.537,1.444,2.190,2.142,0.667,2.163,0.884
2.662,0.537,1.447,2.190,2.142,0.668,2.163,0.884
2.664,0.537,1.449,2.191,2.144,0.669,2.166,0.885
2.665,0.538,1.451,2.191,2.144,0.669,2.166,0.886
2.665,0.538,1.455,2.192,2.145,0.670,2.169,0.886
2.667,0.538,1.458,2.195,2.147,0.670,2.169,0.886
2.667,0.538,1.460,2.195,2.147,0.670,2.170,0.886
2.671,0.538,1.464,2.197,2.148,0.671,2.169,0.886
2.670,0.540,1.466,2.198,2.151,0.673,2.172,0.887
2.673,0.540,1.469,2.200,2.151,0.673,2.172,0.887
2.673,0.541,1.471,2.200,2.150,0.674,2.173,0.889
2.676,0.540,1.475,2.201,2.152,0.675,2.174,0.889
2.677,0.540,1.477,2.203,2.153,0.675,2.175,0.890
2.678,0.541,1.481,2.203,2.155,0.676,2.177,0.890
2.679,0.541,1.482,2.206,2.156,0.677,2.177,0.890
2.679,0.541,1.484,2.207,2.158,0.677,2.178,0.890
2.681,0.541,1.487,2.209,2.157,0.679,2.179,0.891
2.684,0.541,1.490,2.209,2.158,0.680,2.180,0.891
2.686,0.541,1.493,2.211,2.159,0.680,2.181,0.891
2.684,0.542,1.494,2.211,2.161,0.681,2.181,0.891
2.688,0.542,1.498,2.212,2.159,0.681,2.181,0.891
2.689,0.542,1.500,2.213,2.161,0.682,2.183,0.892
2.688,0.542,1.501,2.214,2.164,0.682,2.185,0.892
2.690,0.543,1.504,2.214,2.162,0.684,2.185,0.894
2.693,0.543,1.508,2.217,2.164,0.684,2.186,0.892
2.694,0.543,1.510,2.217,2.164,0.685,2.186,0.894
2.695,0.543,1.512,2.219,2.166,0.686,2.189,0.894
2.695,0.543,1.514,2.219,2.166,0.686,2.190,0.895
2.698,0.544,1.517,2.222,2.167,0.686,2.189,0.895
2.701,0.544,1.519,2.222,2.168,0.687,2.191,0.895
2.700,0.544,1.521,2.224,2.169,0.688,2.191,0.895
2.701,0.544,1.526,2.224,2.169,0.688,2.192,0.896
2.703,0.544,1.526,2.225,2.170,0.688,2.192,0.895
2.703,0.546,1.528,2.225,2.170,0.690,2.194,0.896
2.704,0.546,1.531,2.227,2.172,0.690,2.195,0.897
2.705,0.546,1.533,2.229,2.174,0.691,2.196,0.897
2.708,0.546,1.536,2.230,2.174,0.691,2.197,0.897
2.708,0.547,1.537,2.231,2.175,0.692,2.197,0.897
2.709,0.547,1.539,2.234,2.175,0.692,2.198,0.898
2.711,0.547,1.542,2.234,2.177,0.692,2.198,0.897
2.711,0.547,1.544,2.236,2.178,0.693,2.200,0.898
2.712,0.547,1.547,2.235,2.179,0.693,2.201,0.898
2.714,0.548,1.548,2.236,2.179,0.693,2.201,0.900
2.715,0.548,1.550,2.238,2.181,0.695,2.202,0.900
2.715,0.548,1.552,2.239,2.183,0.696,2.203,0.900
2.719,0.548,1.555,2.240,2.181,0.696,2.203,0.900
2.720,0.548,1.556,2.241,2.183,0.696,2.203,0.900
2.720,0.549,1.559,2.242,2.184,0.697,2.206,0.901
2.721,0.549,1.561,2.244,2.185,0.697,2.207,0.901
2.725,0.549,1.562,2.245,2.185,0.697,2.207,0.901
2.725,0.549,1.566,2.246,2.186,0.698,2.207,0.901
2.725,0.549,1.567,2.246,2.186,0.698,2.208,0.902
2.726,0.551,1.569,2.247,2.187,0.699,2.211,0.903
2.727,0.551,1.572,2.251,2.189,0.699,2.209,0.902
2.728,0.551,1.573,2.250,2.190,0.699,2.211,0.902
2.729,0.552,1.576,2.252,2.190,0.701,2.212,0.903
2.731,0.552,1.577,2.252,2.191,0.701,2.212,0.903
2.732,0.552,1.580,2.253,2.192,0.702,2.213,0.903
2.733,0.552,1.581,2.255,2.192,0.702,2.213,0.903
2.734,0.552,1.583,2.256,2.194,0.702,2.214,0.905
2.736,0.552,1.584,2.256,2.194,0.702,2.214,0.905
2.737,0.553,1.587,2.257,2.195,0.702,2.216,0.905
2.738,0.553,1.588,2.258,2.196,0.703,2.217,0.906
2.739,0.553,1.591,2.260,2.196,0.703,2.217,0.905
2.740,0.554,1.592,2.260,2.197,0.703,2.218,0.906
2.739,0.554,1.593,2.261,2.198,0.704,2.219,0.906
2.744,0.554,1.595,2.262,2.200,0.704,2.220,0.907
2.743,0.554,1.597,2.263,2.200,0.706,2.222,0.907
2.744,0.554,1.599,2.264,2.201,0.706,2.222,0.907
2.744,0.555,1.602,2.268,2.201,0.706,2.222,0.907
2.747,0.555,1.603,2.267,2.202,0.707,2.223,0.907
2.747,0.555,1.604,2.268,2.205,0.707,2.223,0.908
2.749,0.555,1.606,2.269,2.203,0.707,2.223,0.907
2.749,0.555,1.608,2.271,2.205,0.708,2.225,0.908
2.750,0.557,1.609,2.269,2.205,0.708,2.227,0.909
2.751,0.557,1.611,2.272,2.207,0.708,2.227,0.909
2.753,0.557,1.613,2.273,2.207,0.708,2.227,0.909
2.754,0.557,1.615,2.274,2.208,0.709,2.228,0.909
2.754,0.557,1.615,2.274,2.207,0.709,2.228,0.911
2.756,0.558,1.617,2.275,2.209,0.709,2.229,0.909
2.756,0.558,1.621,2.277,2.209,0.709,2.229,0.911
2.758,0.558,1.621,2.278,2.211,0.709,2.230,0.911
2.759,0.558,1.622,2.279,2.212,0.710,2.231,0.911
