
2.335,0.446,0.909,1.935,1.882,0.232,1.476,0.696
2.335,0.446,0.909,1.934,1.881,0.232,1.475,0.696
2.335,0.446,0.911,1.936,1.882,0.232,1.476,0.696
2.335,0.446,0.911,1.936,1.882,0.232,1.476,0.696
2.335,0.446,0.909,1.934,1.881,0.232,1.475,0.696
2.334,0.446,0.911,1.934,1.882,0.232,1.476,0.697
2.335,0.446,0.911,1.934,1.881,0.232,1.475,0.696
2.335,0.446,0.911,1.934,1.882,0.232,1.476,0.697
2.335,0.446,0.911,1.935,1.882,0.232,1.476,0.696
2.334,0.446,0.911,1.934,1.885,0.232,1.476,0.696
2.334,0.446,0.911,1.934,1.881,0.232,1.476,0.697
2.335,0.446,0.912,1.935,1.882,0.232,1.476,0.696
2.335,0.446,0.911,1.934,1.882,0.232,1.476,0.696
2.335,0.446,0.912,1.934,1.882,0.232,1.476,0.696
2.334,0.446,0.912,1.934,1.882,0.232,1.476,0.696
2.334,0.446,0.911,1.934,1.881,0.232,1.476,0.697
2.334,0.446,0.912,1.934,1.885,0.232,1.475,0.696
2.335,0.446,0.912,1.934,1.882,0.232,1.476,0.696
2.335,0.446,0.912,1.932,1.881,0.232,1.475,0.696
2.335,0.446,0.912,1.934,1.882,0.232,1.475,0.696
2.338,0.446,0.912,1.934,1.882,0.232,1.475,0.696
2.334,0.446,0.912,1.935,1.884,0.232,1.475,0.696
2.335,0.446,0.913,1.934,1.882,0.232,1.476,0.696
2.335,0.446,0.912,1.934,1.881,0.232,1.475,0.696
2.334,0.446,0.912,1.934,1.882,0.233,1.477,0.696
2.334,0.446,0.913,1.934,1.882,0.232,1.475,0.696
2.334,0.446,0.913,1.934,1.882,0.232,1.475,0.696
2.335,0.444,0.913,1.934,1.881,0.232,1.475,0.696
2.335,0.446,0.913,1.934,1.882,0.232,1.475,0.696
2.334,0.446,0.913,1.932,1.881,0.232,1.475,0.696
2.335,0.446,0.913,1.934,1.882,0.233,1.475,0.696
2.338,0.446,0.913,1.934,1.882,0.232,1.475,0.696
2.335,0.446,0.914,1.935,1.881,0.232,1.475,0.696
2.335,0.444,0.914,1.932,1.881,0.232,1.473,0.696
2.334,0.446,0.914,1.932,1.881,0.232,1.473,0.696
2.334,0.446,0.913,1.934,1.882,0.233,1.475,0.696
2.334,0.444,0.914,1.934,1.882,0.233,1.475,0.696
2.335,0.444,0.914,1.934,1.882,0.232,1.473,0.696
2.335,0.446,0.914,1.934,1.882,0.232,1.475,0.696
2.335,0.446,0.914,1.934,1.882,0.232,1.475,0.696
2.335,0.446,0.914,1.935,1.881,0.232,1.475,0.696
2.334,0.444,0.914,1.932,1.881,0.232,1.475,0.696
2.334,0.444,0.914,1.932,1.881,0.232,1.476,0.696
2.334,0.444,0.914,1.932,1.881,0.232,1.475,0.696
2.334,0.446,0.914,1.934,1.881,0.232,1.475,0.696
2.334,0.446,0.916,1.936,1.881,0.232,1.473,0.696
2.335,0.444,0.914,1.934,1.881,0.232,1.473,0.696
2.334,0.446,0.914,1.932,1.881,0.232,1.473,0.696
2.334,0.444,0.914,1.934,1.882,0.232,1.473,0.696
2.335,0.444,0.916,1.932,1.881,0.232,1.473,0.695
2.335,0.446,0.916,1.934,1.882,0.232,1.473,0.696
2.335,0.444,0.916,1.932,1.881,0.232,1.473,0.696
2.336,0.444,0.916,1.934,1.881,0.232,1.473,0.696
2.334,0.444,0.916,1.932,1.881,0.232,1.472,0.696
2.334,0.444,0.916,1.934,1.882,0.232,1.473,0.696
2.334,0.444,0.916,1.932,1.881,0.232,1.472,0.696
2.334,0.444,0.916,1.934,1.882,0.232,1.473,0.696
2.335,0.444,0.916,1.934,1.881,0.232,1.473,0.695
2.334,0.444,0.916,1.932,1.881,0.232,1.472,0.696
2.334,0.444,0.916,1.934,1.881,0.232,1.473,0.696
2.333,0.446,0.916,1.931,1.880,0.232,1.472,0.696
2.335,0.444,0.916,1.932,1.881,0.232,1.472,0.695
2.334,0.444,0.916,1.931,1.880,0.232,1.472,0.695
2.334,0.444,0.916,1.931,1.880,0.232,1.472,0.695
2.334,0.444,0.916,1.932,1.881,0.232,1.473,0.696
2.333,0.444,0.916,1.931,1.880,0.232,1.473,0.696
2.335,0.444,0.916,1.932,1.881,0.232,1.472,0.695
2.334,0.444,0.916,1.932,1.881,0.232,1.472,0.696
2.333,0.446,0.916,1.931,1.880,0.232,1.472,0.696
2.333,0.446,0.916,1.931,1.880,0.231,1.472,0.696
2.335,0.444,0.917,1.932,1.881,0.232,1.472,0.695
2.335,0.444,0.917,1.932,1.881,0.231,1.472,0.695
2.336,0.444,0.917,1.932,1.881,0.231,1.472,0.695
2.334,0.444,0.916,1.931,1.880,0.231,1.471,0.695
2.333,0.444,0.916,1.932,1.881,0.232,1.472,0.695
2.334,0.444,0.917,1.934,1.884,0.231,1.472,0.695
2.334,0.444,0.917,1.932,1.880,0.231,1.471,0.695
2.334,0.444,0.917,1.932,1.881,0.231,1.472,0.695
2.335,0.444,0.917,1.932,1.881,0.231,1.472,0.695
2.336,0.444,0.917,1.932,1.881,0.231,1.471,0.695
2.334,0.444,0.917,1.932,1.881,0.231,1.472,0.695
2.333,0.444,0.917,1.932,1.881,0.231,1.471,0.695
2.333,0.444,0.916,1.931,1.880,0.231,1.472,0.696
2.334,0.444,0.917,1.934,1.881,0.231,1.471,0.695
2.335,0.444,0.917,1.932,1.881,0.231,1.471,0.695
2.334,0.444,0.918,1.932,1.881,0.231,1.471,0.695
2.335,0.444,0.917,1.932,1.881,0.231,1.471,0.695
2.334,0.444,0.917,1.934,1.881,0.231,1.471,0.695
2.333,0.444,0.917,1.931,1.881,0.231,1.472,0.695
2.334,0.444,0.917,1.932,1.881,0.231,1.471,0.695
2.334,0.444,0.917,1.932,1.881,0.231,1.471,0.695
2.334,0.444,0.917,1.932,1.881,0.231,1.471,0.695
2.333,0.444,0.917,1.931,1.880,0.231,1.471,0.695
2.334,0.444,0.917,1.932,1.881,0.231,1.471,0.695
2.334,0.444,0.918,1.932,1.881,0.231,1.471,0.695
2.335,0.444,0.917,1.932,1.881,0.231,1.470,0.695
2.334,0.444,0.917,1.932,1.881,0.231,1.471,0.695
2.335,0.444,0.917,1.932,1.881,0.229,1.470,0.695
2.334,0.444,0.917,1.932,1.880,0.229,1.470,0.695
2.334,0.444,0.918,1.932,1.881,0.231,1.470,0.695
2.335,0.444,0.917,1.932,1.881,0.229,1.470,0.695
2.334,0.444,0.917,1.932,1.881,0.229,1.470,0.695
2.334,0.444,0.917,1.931,1.880,0.229,1.470,0.695
2.334,0.444,0.917,1.931,1.880,0.229,1.470,0.695
2.335,0.444,0.917,1.932,1.881,0.229,1.470,0.695
2.335,0.444,0.917,1.932,1.881,0.229,1.470,0.695
2.335,0.444,0.917,1.932,1.881,0.229,1.470,0.695
2.334,0.444,0.917,1.932,1.881,0.229,1.470,0.695
2.334,0.444,0.917,1.931,1.880,0.229,1.470,0.695
2.335,0.444,0.917,1.932,1.881,0.229,1.470,0.695
2.334,0.444,0.917,1.932,1.881,0.229,1.470,0.695
2.335,0.444,0.917,1.932,1.881,0.229,1.469,0.695
2.334,0.444,0.917,1.931,1.880,0.229,1.470,0.696
2.334,0.444,0.917,1.931,1.880,0.229,1.469,0.695
2.334,0.444,0.917,1.931,1.881,0.229,1.471,0.695
2.334,0.444,0.917,1.932,1.881,0.229,1.469,0.695
2.335,0.444,0.917,1.932,1.881,0.229,1.469,0.695
2.335,0.444,0.918,1.932,1.881,0.229,1.469,0.695
2.335,0.444,0.917,1.932,1.881,0.229,1.469,0.695
2.335,0.444,0.917,1.932,1.881,0.229,1.469,0.695
2.335,0.444,0.917,1.932,1.881,0.231,1.469,0.695
2.335,0.444,0.917,1.932,1.881,0.231,1.469,0.695
2.335,0.444,0.917,1.932,1.881,0.232,1.469,0.695
2.334,0.444,0.917,1.931,1.881,0.232,1.469,0.696
2.334,0.444,0.917,1.932,1.882,0.233,1.469,0.695
2.334,0.444,0.917,1.932,1.882,0.234,1.469,0.695
2.335,0.444,0.917,1.932,1.881,0.236,1.469,0.696
2.335,0.444,0.917,1.932,1.881,0.237,1.467,0.695
2.334,0.444,0.917,1.931,1.881,0.238,1.467,0.695
2.334,0.444,0.917,1.931,1.881,0.239,1.467,0.696
2.335,0.443,0.917,1.932,1.881,0.242,1.467,0.695
2.336,0.444,0.917,1.932,1.882,0.244,1.469,0.696
2.334,0.444,0.917,1.931,1.881,0.247,1.467,0.696
2.335,0.444,0.918,1.932,1.881,0.249,1.467,0.696
2.335,0.444,0.918,1.932,1.882,0.253,1.469,0.696
2.335,0.444,0.918,1.934,1.882,0.256,1.469,0.696
2.335,0.444,0.919,1.934,1.884,0.260,1.469,0.696
2.336,0.443,0.920,1.932,1.882,0.264,1.469,0.696
2.335,0.443,0.920,1.932,1.884,0.267,1.467,0.696
2.335,0.443,0.920,1.934,1.885,0.272,1.469,0.697
2.335,0.443,0.922,1.934,1.885,0.277,1.470,0.697
2.335,0.443,0.922,1.934,1.884,0.281,1.469,0.697
2.336,0.443,0.923,1.935,1.886,0.286,1.470,0.697
2.336,0.443,0.924,1.934,1.885,0.291,1.470,0.697
2.336,0.443,0.925,1.935,1.886,0.295,1.470,0.697
2.336,0.443,0.927,1.935,1.887,0.300,1.471,0.698
2.338,0.443,0.929,1.935,1.887,0.305,1.472,0.698
2.336,0.443,0.929,1.936,1.887,0.310,1.472,0.698
2.336,0.443,0.930,1.937,1.890,0.316,1.472,0.698
2.338,0.442,0.931,1.937,1.888,0.322,1.473,0.699
2.338,0.442,0.933,1.937,1.890,0.328,1.475,0.699
2.340,0.442,0.936,1.937,1.890,0.333,1.476,0.699
2.339,0.442,0.936,1.938,1.890,0.341,1.477,0.699
2.340,0.442,0.939,1.940,1.891,0.347,1.477,0.699
2.340,0.442,0.940,1.940,1.892,0.353,1.478,0.701
2.341,0.442,0.942,1.941,1.892,0.360,1.479,0.701
2.341,0.442,0.945,1.941,1.893,0.367,1.481,0.702
2.343,0.441,0.946,1.941,1.893,0.375,1.481,0.702
2.343,0.441,0.948,1.942,1.893,0.381,1.482,0.702
2.344,0.441,0.952,1.942,1.895,0.388,1.484,0.703
2.345,0.441,0.953,1.943,1.896,0.396,1.486,0.703
2.344,0.441,0.955,1.945,1.899,0.402,1.487,0.703
2.345,0.441,0.957,1.945,1.897,0.409,1.490,0.704
2.345,0.441,0.959,1.945,1.897,0.415,1.490,0.706
2.347,0.441,0.963,1.947,1.898,0.421,1.492,0.704
2.349,0.441,0.966,1.947,1.899,0.428,1.494,0.704
2.347,0.441,0.967,1.947,1.899,0.436,1.495,0.706
2.350,0.439,0.970,1.949,1.901,0.442,1.498,0.706
2.350,0.439,0.973,1.949,1.902,0.448,1.499,0.706
2.351,0.439,0.977,1.951,1.903,0.455,1.501,0.707
2.352,0.439,0.979,1.951,1.904,0.461,1.504,0.707
2.352,0.439,0.981,1.952,1.904,0.468,1.505,0.707
2.355,0.439,0.985,1.953,1.906,0.475,1.509,0.708
2.354,0.439,0.988,1.953,1.906,0.481,1.510,0.708
2.355,0.438,0.990,1.954,1.907,0.488,1.514,0.709
2.356,0.438,0.994,1.959,1.908,0.494,1.515,0.709
2.357,0.438,0.997,1.958,1.910,0.500,1.517,0.709
2.358,0.438,1.000,1.958,1.910,0.507,1.521,0.710
2.360,0.438,1.003,1.959,1.912,0.513,1.523,0.710
2.361,0.438,1.007,1.962,1.912,0.519,1.526,0.710
2.362,0.438,1.010,1.960,1.913,0.525,1.528,0.712
2.363,0.437,1.013,1.962,1.914,0.531,1.531,0.712
2.365,0.437,1.017,1.963,1.915,0.536,1.533,0.712
2.365,0.437,1.021,1.964,1.915,0.542,1.536,0.713
2.366,0.437,1.024,1.965,1.918,0.548,1.539,0.713
2.367,0.437,1.027,1.965,1.918,0.554,1.543,0.714
2.368,0.437,1.030,1.967,1.919,0.559,1.545,0.714
2.368,0.437,1.034,1.968,1.920,0.565,1.550,0.714
2.371,0.437,1.038,1.969,1.921,0.570,1.552,0.715
2.371,0.437,1.041,1.969,1.921,0.575,1.554,0.715
2.373,0.436,1.046,1.971,1.923,0.580,1.558,0.715
2.374,0.436,1.049,1.973,1.924,0.585,1.561,0.717
2.375,0.436,1.052,1.973,1.925,0.590,1.564,0.717
2.375,0.436,1.056,1.975,1.925,0.594,1.566,0.717
2.378,0.436,1.060,1.975,1.926,0.599,1.569,0.717
2.380,0.436,1.063,1.976,1.927,0.604,1.573,0.718
2.380,0.436,1.067,1.976,1.929,0.608,1.575,0.718
2.382,0.436,1.071,1.979,1.930,0.613,1.580,0.719
2.383,0.436,1.074,1.979,1.930,0.618,1.582,0.720
2.384,0.436,1.078,1.981,1.934,0.621,1.584,0.719
2.386,0.436,1.082,1.981,1.932,0.626,1.587,0.719
2.386,0.436,1.085,1.984,1.936,0.630,1.591,0.720
2.389,0.436,1.089,1.984,1.935,0.634,1.593,0.720
2.390,0.436,1.093,1.985,1.935,0.637,1.597,0.720
2.391,0.436,1.097,1.985,1.936,0.641,1.599,0.721
2.393,0.436,1.102,1.989,1.938,0.646,1.603,0.721
2.395,0.435,1.106,1.989,1.940,0.649,1.605,0.721
2.395,0.435,1.108,1.990,1.941,0.654,1.609,0.723
2.397,0.435,1.113,1.991,1.941,0.657,1.611,0.723
2.399,0.435,1.117,1.992,1.942,0.660,1.615,0.724
2.400,0.435,1.121,1.993,1.943,0.664,1.617,0.724
2.401,0.435,1.124,1.993,1.945,0.668,1.622,0.724
2.402,0.435,1.128,1.995,1.945,0.671,1.624,0.724
2.407,0.435,1.134,1.997,1.947,0.675,1.626,0.725
2.406,0.435,1.136,1.998,1.947,0.679,1.628,0.725
2.407,0.435,1.140,2.002,1.949,0.682,1.632,0.726
2.408,0.436,1.144,2.001,1.949,0.686,1.636,0.726
2.410,0.436,1.147,2.002,1.951,0.690,1.637,0.726
2.412,0.436,1.151,2.003,1.952,0.692,1.641,0.728
2.413,0.435,1.156,2.004,1.953,0.697,1.644,0.728
2.415,0.436,1.160,2.006,1.954,0.699,1.647,0.728
2.417,0.436,1.163,2.007,1.954,0.702,1.649,0.729
2.419,0.435,1.168,2.009,1.957,0.706,1.652,0.729
2.421,0.435,1.172,2.009,1.957,0.708,1.654,0.729
2.422,0.436,1.177,2.013,1.962,0.712,1.658,0.729
2.424,0.435,1.180,2.013,1.959,0.714,1.660,0.729
2.426,0.436,1.184,2.013,1.960,0.717,1.663,0.730
2.428,0.435,1.188,2.015,1.962,0.719,1.665,0.730
2.428,0.436,1.193,2.018,1.965,0.723,1.669,0.731
2.430,0.436,1.196,2.018,1.964,0.725,1.672,0.731
2.432,0.436,1.200,2.020,1.965,0.728,1.675,0.732
2.434,0.436,1.204,2.020,1.967,0.730,1.676,0.732
2.434,0.436,1.207,2.021,1.967,0.732,1.680,0.734
2.438,0.436,1.212,2.023,1.968,0.735,1.682,0.732
2.439,0.436,1.216,2.025,1.970,0.737,1.685,0.734
2.441,0.436,1.219,2.026,1.971,0.740,1.687,0.734
2.443,0.436,1.223,2.028,1.973,0.742,1.691,0.735
2.444,0.436,1.227,2.029,1.973,0.745,1.692,0.735
2.446,0.436,1.232,2.030,1.974,0.747,1.696,0.735
2.446,0.436,1.235,2.031,1.975,0.750,1.699,0.736
2.449,0.436,1.239,2.034,1.978,0.751,1.702,0.736
2.451,0.436,1.243,2.035,1.978,0.753,1.703,0.736
2.452,0.437,1.248,2.037,1.979,0.756,1.707,0.736
2.454,0.437,1.251,2.037,1.980,0.758,1.708,0.737
2.456,0.437,1.255,2.039,1.981,0.759,1.711,0.737
2.458,0.437,1.260,2.041,1.982,0.762,1.714,0.737
2.460,0.437,1.262,2.042,1.982,0.763,1.715,0.737
2.461,0.437,1.266,2.043,1.986,0.765,1.719,0.739
2.463,0.437,1.271,2.046,1.986,0.767,1.721,0.739
2.465,0.437,1.274,2.047,1.987,0.769,1.724,0.740
2.466,0.437,1.278,2.047,1.987,0.770,1.726,0.740
2.468,0.437,1.282,2.050,1.989,0.773,1.729,0.740
2.469,0.437,1.285,2.051,1.991,0.775,1.731,0.740
2.473,0.437,1.292,2.052,1.991,0.776,1.733,0.741
2.474,0.437,1.294,2.053,1.992,0.778,1.736,0.741
2.476,0.438,1.298,2.054,1.993,0.780,1.738,0.741
2.478,0.438,1.302,2.056,1.993,0.782,1.741,0.742
2.478,0.438,1.305,2.058,1.996,0.784,1.743,0.742
2.479,0.438,1.307,2.059,1.997,0.786,1.744,0.742
2.482,0.438,1.312,2.059,1.997,0.786,1.747,0.742
2.483,0.438,1.315,2.061,1.998,0.787,1.749,0.743
2.485,0.438,1.320,2.063,2.000,0.790,1.752,0.743
2.487,0.439,1.322,2.065,2.002,0.792,1.754,0.743
2.490,0.439,1.327,2.067,2.002,0.792,1.757,0.745
2.491,0.439,1.331,2.068,2.003,0.793,1.758,0.745
2.493,0.439,1.333,2.069,2.004,0.796,1.760,0.745
2.493,0.439,1.337,2.070,2.004,0.797,1.763,0.746
2.496,0.439,1.340,2.072,2.007,0.798,1.765,0.746
2.498,0.439,1.344,2.074,2.008,0.800,1.766,0.746
2.500,0.441,1.348,2.075,2.008,0.801,1.769,0.746
2.504,0.441,1.351,2.076,2.009,0.803,1.771,0.747
2.505,0.441,1.356,2.078,2.010,0.804,1.772,0.747
2.509,0.441,1.359,2.079,2.012,0.806,1.775,0.747
2.510,0.441,1.362,2.080,2.013,0.807,1.777,0.747
2.509,0.441,1.365,2.081,2.013,0.807,1.779,0.747
2.511,0.441,1.370,2.084,2.015,0.809,1.781,0.748
2.512,0.441,1.372,2.084,2.015,0.811,1.782,0.748
2.515,0.442,1.376,2.086,2.017,0.812,1.786,0.748
2.515,0.442,1.378,2.087,2.018,0.813,1.790,0.750
2.516,0.442,1.382,2.089,2.019,0.814,1.790,0.751
2.520,0.442,1.387,2.094,2.020,0.815,1.792,0.750
2.521,0.442,1.389,2.092,2.021,0.817,1.793,0.751
2.522,0.443,1.393,2.094,2.023,0.818,1.796,0.751
2.524,0.443,1.396,2.096,2.024,0.819,1.798,0.751
2.527,0.443,1.399,2.097,2.025,0.820,1.799,0.751
2.528,0.443,1.403,2.098,2.026,0.822,1.802,0.752
2.529,0.443,1.405,2.098,2.026,0.823,1.803,0.752
2.531,0.444,1.409,2.101,2.028,0.823,1.805,0.752
2.533,0.443,1.412,2.103,2.030,0.824,1.807,0.752
2.535,0.444,1.416,2.104,2.030,0.825,1.809,0.753
2.537,0.444,1.418,2.107,2.032,0.826,1.812,0.753
2.538,0.444,1.422,2.109,2.036,0.828,1.813,0.753
2.540,0.444,1.426,2.109,2.037,0.829,1.815,0.754
2.543,0.446,1.428,2.111,2.036,0.830,1.818,0.754
2.544,0.446,1.432,2.113,2.037,0.831,1.819,0.754
2.546,0.446,1.434,2.114,2.037,0.833,1.821,0.756
2.548,0.446,1.438,2.115,2.039,0.833,1.823,0.756
2.550,0.446,1.442,2.117,2.040,0.834,1.824,0.756
2.551,0.447,1.444,2.119,2.041,0.835,1.826,0.756
2.554,0.447,1.448,2.120,2.042,0.835,1.827,0.756
2.555,0.447,1.450,2.122,2.043,0.836,1.830,0.757
2.556,0.447,1.453,2.124,2.045,0.837,1.831,0.757
2.557,0.448,1.455,2.124,2.045,0.837,1.833,0.758
2.559,0.448,1.459,2.126,2.048,0.839,1.835,0.758
2.561,0.448,1.461,2.126,2.047,0.839,1.836,0.758
2.562,0.448,1.464,2.129,2.051,0.841,1.840,0.758
2.565,0.448,1.467,2.130,2.048,0.841,1.840,0.758
2.567,0.448,1.471,2.133,2.051,0.842,1.842,0.758
2.568,0.449,1.473,2.134,2.052,0.842,1.844,0.759
2.571,0.449,1.476,2.135,2.053,0.844,1.846,0.759
2.572,0.449,1.479,2.137,2.054,0.845,1.848,0.759
2.573,0.449,1.482,2.140,2.054,0.845,1.849,0.760
2.576,0.450,1.484,2.140,2.057,0.846,1.851,0.760
2.576,0.450,1.487,2.140,2.057,0.846,1.853,0.762
2.578,0.450,1.489,2.141,2.057,0.847,1.853,0.760
2.581,0.450,1.493,2.144,2.059,0.848,1.854,0.760
2.583,0.450,1.495,2.146,2.061,0.848,1.857,0.762
2.583,0.452,1.497,2.146,2.061,0.850,1.858,0.762
2.584,0.452,1.500,2.147,2.062,0.850,1.859,0.762
2.588,0.452,1.504,2.150,2.063,0.851,1.862,0.763
2.588,0.452,1.506,2.153,2.067,0.851,1.863,0.763
2.589,0.453,1.508,2.152,2.065,0.852,1.865,0.764
2.592,0.453,1.510,2.153,2.065,0.852,1.866,0.763
2.594,0.453,1.514,2.156,2.067,0.853,1.868,0.763
2.594,0.453,1.515,2.157,2.068,0.854,1.871,0.764
2.596,0.454,1.519,2.158,2.069,0.854,1.870,0.764
2.599,0.454,1.521,2.159,2.070,0.854,1.871,0.764
2.599,0.454,1.523,2.161,2.070,0.856,1.875,0.765
2.601,0.454,1.526,2.164,2.075,0.856,1.876,0.765
2.604,0.454,1.528,2.164,2.074,0.857,1.877,0.765
2.604,0.455,1.531,2.166,2.075,0.858,1.880,0.765
2.606,0.455,1.533,2.167,2.075,0.858,1.880,0.765
2.609,0.455,1.538,2.168,2.076,0.859,1.881,0.767
2.609,0.455,1.538,2.170,2.080,0.859,1.882,0.767
2.611,0.457,1.541,2.172,2.079,0.861,1.885,0.767
2.612,0.457,1.543,2.173,2.080,0.862,1.886,0.767
2.614,0.457,1.544,2.173,2.080,0.862,1.887,0.768
2.617,0.457,1.549,2.175,2.081,0.862,1.888,0.768
2.617,0.457,1.549,2.177,2.083,0.863,1.891,0.768
2.618,0.458,1.552,2.178,2.083,0.863,1.891,0.768
2.621,0.458,1.555,2.181,2.085,0.864,1.893,0.769
2.622,0.458,1.556,2.180,2.085,0.864,1.895,0.769
2.623,0.458,1.559,2.181,2.086,0.864,1.895,0.769
2.626,0.459,1.561,2.184,2.087,0.865,1.896,0.769
2.627,0.459,1.564,2.185,2.089,0.865,1.897,0.769
2.627,0.459,1.565,2.187,2.091,0.868,1.899,0.770
2.631,0.460,1.567,2.189,2.090,0.867,1.901,0.770
2.632,0.460,1.571,2.191,2.091,0.867,1.902,0.770
2.633,0.460,1.572,2.192,2.094,0.868,1.903,0.770
2.634,0.460,1.573,2.192,2.092,0.868,1.904,0.770
2.637,0.460,1.576,2.194,2.095,0.869,1.907,0.771
2.638,0.461,1.578,2.195,2.096,0.869,1.908,0.771
2.639,0.461,1.581,2.197,2.096,0.869,1.909,0.771
2.642,0.461,1.584,2.197,2.097,0.869,1.910,0.771
2.642,0.461,1.584,2.200,2.100,0.872,1.910,0.773
2.644,0.463,1.587,2.201,2.100,0.872,1.913,0.773
2.645,0.463,1.588,2.202,2.101,0.872,1.914,0.773
2.648,0.463,1.591,2.203,2.101,0.872,1.914,0.773
2.648,0.463,1.592,2.203,2.101,0.872,1.915,0.773
2.650,0.464,1.594,2.207,2.103,0.873,1.918,0.774
2.651,0.464,1.597,2.208,2.104,0.873,1.919,0.774
2.653,0.464,1.598,2.209,2.106,0.874,1.920,0.774
2.654,0.464,1.599,2.209,2.106,0.874,1.920,0.774
2.656,0.464,1.602,2.212,2.107,0.874,1.921,0.774
2.657,0.465,1.604,2.213,2.108,0.874,1.923,0.775
2.660,0.465,1.605,2.214,2.109,0.875,1.925,0.775
2.661,0.465,1.608,2.216,2.109,0.875,1.925,0.775
2.662,0.465,1.609,2.217,2.111,0.875,1.926,0.775
2.664,0.466,1.611,2.219,2.112,0.876,1.929,0.776
2.666,0.466,1.615,2.219,2.113,0.876,1.930,0.776
2.667,0.466,1.615,2.222,2.114,0.876,1.930,0.776
2.668,0.466,1.616,2.223,2.114,0.876,1.931,0.776
2.670,0.468,1.619,2.223,2.115,0.878,1.932,0.776
2.671,0.468,1.620,2.225,2.117,0.878,1.934,0.778
2.671,0.468,1.620,2.227,2.117,0.878,1.936,0.778
2.673,0.469,1.622,2.228,2.119,0.879,1.937,0.778
2.675,0.469,1.624,2.228,2.118,0.879,1.937,0.779
2.676,0.469,1.626,2.230,2.120,0.879,1.938,0.779
2.677,0.470,1.627,2.231,2.120,0.879,1.940,0.779
2.678,0.470,1.630,2.234,2.124,0.880,1.941,0.779
2.679,0.470,1.631,2.235,2.125,0.880,1.942,0.779
2.681,0.471,1.632,2.235,2.123,0.880,1.943,0.779
2.684,0.470,1.635,2.238,2.125,0.881,1.945,0.779
2.684,0.471,1.635,2.238,2.125,0.881,1.945,0.779
2.687,0.471,1.639,2.240,2.126,0.881,1.947,0.780
2.687,0.471,1.638,2.241,2.128,0.883,1.948,0.780
2.688,0.472,1.641,2.242,2.129,0.883,1.949,0.780
2.689,0.472,1.642,2.246,2.133,0.883,1.949,0.780
2.692,0.472,1.643,2.245,2.130,0.884,1.951,0.781
2.693,0.472,1.646,2.249,2.131,0.884,1.952,0.781
2.694,0.474,1.646,2.247,2.131,0.884,1.952,0.781
2.698,0.474,1.649,2.249,2.133,0.884,1.954,0.781
2.695,0.474,1.648,2.249,2.134,0.884,1.956,0.782
2.698,0.475,1.650,2.252,2.136,0.885,1.956,0.782
2.699,0.475,1.652,2.252,2.135,0.884,1.956,0.782
2.701,0.475,1.654,2.255,2.137,0.885,1.958,0.782
2.704,0.475,1.656,2.255,2.137,0.885,1.959,0.782
2.704,0.475,1.656,2.256,2.137,0.885,1.959,0.782
2.705,0.476,1.658,2.258,2.142,0.885,1.960,0.784
2.705,0.476,1.658,2.258,2.139,0.885,1.962,0.784
2.709,0.476,1.663,2.260,2.141,0.886,1.963,0.784
2.710,0.476,1.661,2.262,2.142,0.886,1.964,0.784
2.709,0.477,1.663,2.262,2.144,0.887,1.967,0.784
2.711,0.477,1.664,2.264,2.144,0.886,1.967,0.785
2.714,0.477,1.666,2.266,2.144,0.886,1.967,0.785
