
2.676,0.599,1.141,2.278,2.233,0.361,2.581,0.870
2.676,0.599,1.141,2.278,2.233,0.360,2.581,0.870
2.675,0.599,1.140,2.277,2.231,0.360,2.581,0.870
2.676,0.599,1.141,2.278,2.233,0.360,2.581,0.870
2.675,0.599,1.141,2.277,2.231,0.360,2.581,0.872
2.675,0.599,1.141,2.278,2.234,0.360,2.579,0.870
2.676,0.599,1.141,2.278,2.231,0.360,2.581,0.870
2.675,0.601,1.141,2.277,2.231,0.360,2.579,0.870
2.676,0.599,1.141,2.277,2.231,0.360,2.578,0.869
2.673,0.599,1.141,2.277,2.233,0.360,2.579,0.870
2.675,0.599,1.141,2.277,2.231,0.360,2.579,0.870
2.675,0.599,1.141,2.278,2.231,0.360,2.579,0.870
2.676,0.599,1.141,2.277,2.230,0.359,2.578,0.869
2.675,0.599,1.141,2.277,2.231,0.360,2.579,0.870
2.673,0.599,1.141,2.277,2.233,0.359,2.578,0.869
2.676,0.599,1.143,2.277,2.231,0.359,2.578,0.869
2.675,0.599,1.141,2.277,2.231,0.359,2.579,0.870
2.675,0.598,1.141,2.277,2.231,0.359,2.578,0.869
2.677,0.599,1.141,2.277,2.230,0.359,2.578,0.869
2.675,0.598,1.141,2.277,2.230,0.359,2.577,0.869
2.675,0.598,1.141,2.277,2.231,0.359,2.578,0.869
2.676,0.599,1.141,2.275,2.230,0.359,2.578,0.869
2.673,0.598,1.141,2.278,2.230,0.359,2.578,0.869
2.672,0.598,1.140,2.275,2.230,0.359,2.577,0.869
2.675,0.599,1.143,2.277,2.230,0.360,2.577,0.870
2.675,0.601,1.143,2.275,2.230,0.359,2.578,0.870
2.673,0.599,1.141,2.275,2.230,0.359,2.578,0.872
2.675,0.599,1.143,2.277,2.231,0.359,2.577,0.869
2.675,0.599,1.143,2.277,2.230,0.359,2.577,0.869
2.673,0.599,1.143,2.277,2.230,0.359,2.577,0.869
2.673,0.599,1.141,2.275,2.230,0.359,2.577,0.869
2.675,0.598,1.143,2.275,2.230,0.358,2.576,0.869
2.675,0.598,1.141,2.275,2.230,0.358,2.576,0.869
2.673,0.599,1.141,2.274,2.229,0.358,2.576,0.870
2.673,0.599,1.141,2.275,2.230,0.358,2.577,0.870
2.673,0.599,1.143,2.275,2.230,0.358,2.576,0.869
2.673,0.599,1.141,2.275,2.230,0.358,2.576,0.869
2.673,0.599,1.141,2.275,2.229,0.358,2.574,0.869
2.672,0.599,1.141,2.274,2.229,0.358,2.577,0.869
2.672,0.599,1.141,2.275,2.230,0.358,2.577,0.869
2.672,0.599,1.141,2.275,2.231,0.358,2.574,0.869
2.675,0.599,1.141,2.275,2.230,0.358,2.574,0.870
2.673,0.599,1.143,2.275,2.230,0.358,2.574,0.869
2.673,0.599,1.143,2.275,2.230,0.358,2.576,0.870
2.673,0.599,1.141,2.275,2.230,0.358,2.574,0.870
2.673,0.599,1.141,2.275,2.230,0.358,2.574,0.870
2.675,0.599,1.143,2.275,2.230,0.358,2.573,0.869
2.675,0.599,1.141,2.277,2.230,0.358,2.573,0.869
2.675,0.599,1.141,2.275,2.229,0.358,2.572,0.869
2.673,0.599,1.141,2.274,2.229,0.358,2.573,0.870
2.673,0.599,1.143,2.275,2.230,0.358,2.573,0.870
2.675,0.599,1.141,2.275,2.229,0.358,2.572,0.869
2.672,0.599,1.141,2.275,2.231,0.359,2.573,0.869
2.673,0.599,1.143,2.275,2.230,0.361,2.573,0.869
2.675,0.599,1.141,2.275,2.230,0.364,2.572,0.869
2.673,0.599,1.141,2.275,2.230,0.369,2.573,0.870
2.673,0.599,1.141,2.275,2.230,0.375,2.572,0.869
2.672,0.599,1.141,2.275,2.233,0.383,2.572,0.870
2.675,0.598,1.141,2.275,2.230,0.394,2.572,0.869
2.673,0.599,1.143,2.278,2.230,0.406,2.572,0.870
2.672,0.599,1.141,2.274,2.229,0.420,2.572,0.872
2.673,0.599,1.141,2.274,2.229,0.433,2.571,0.870
2.673,0.599,1.143,2.278,2.230,0.450,2.572,0.872
2.672,0.599,1.141,2.274,2.230,0.471,2.572,0.872
2.672,0.598,1.143,2.274,2.231,0.492,2.572,0.872
2.672,0.598,1.143,2.274,2.231,0.519,2.576,0.873
2.675,0.599,1.144,2.275,2.231,0.547,2.571,0.873
2.673,0.599,1.145,2.275,2.231,0.577,2.573,0.874
2.675,0.598,1.146,2.277,2.233,0.609,2.573,0.875
2.675,0.599,1.147,2.275,2.233,0.641,2.574,0.875
2.676,0.598,1.151,2.275,2.233,0.671,2.574,0.876
2.676,0.598,1.152,2.277,2.234,0.703,2.574,0.876
2.673,0.598,1.155,2.277,2.235,0.735,2.576,0.876
2.676,0.599,1.157,2.277,2.234,0.764,2.578,0.879
2.675,0.598,1.161,2.277,2.236,0.796,2.579,0.878
2.677,0.598,1.165,2.278,2.235,0.826,2.581,0.879
2.676,0.598,1.168,2.279,2.238,0.857,2.583,0.879
2.677,0.598,1.173,2.278,2.238,0.889,2.587,0.880
2.678,0.598,1.177,2.278,2.239,0.920,2.588,0.881
2.681,0.598,1.183,2.279,2.239,0.948,2.590,0.881
2.681,0.598,1.188,2.280,2.240,0.978,2.595,0.883
2.683,0.597,1.194,2.280,2.241,1.005,2.596,0.883
2.683,0.598,1.200,2.281,2.242,1.031,2.601,0.884
2.684,0.598,1.206,2.283,2.244,1.057,2.605,0.884
2.684,0.598,1.212,2.283,2.246,1.082,2.609,0.885
2.688,0.597,1.219,2.284,2.246,1.107,2.612,0.885
2.689,0.597,1.227,2.285,2.249,1.132,2.617,0.886
2.692,0.598,1.237,2.285,2.249,1.155,2.622,0.887
2.692,0.598,1.243,2.286,2.251,1.180,2.626,0.887
2.694,0.598,1.251,2.288,2.252,1.204,2.632,0.889
2.697,0.597,1.261,2.290,2.253,1.228,2.635,0.889
2.698,0.598,1.270,2.290,2.255,1.254,2.642,0.891
2.700,0.597,1.279,2.292,2.257,1.278,2.646,0.891
2.701,0.598,1.288,2.292,2.258,1.301,2.651,0.892
2.703,0.598,1.299,2.295,2.262,1.324,2.657,0.892
2.705,0.598,1.309,2.297,2.264,1.345,2.664,0.894
2.709,0.598,1.320,2.299,2.264,1.366,2.670,0.895
2.712,0.598,1.331,2.301,2.267,1.385,2.676,0.895
2.714,0.598,1.340,2.301,2.267,1.404,2.682,0.896
2.716,0.598,1.351,2.303,2.271,1.423,2.688,0.897
2.720,0.598,1.364,2.306,2.272,1.442,2.694,0.897
2.722,0.599,1.375,2.306,2.273,1.460,2.700,0.898
2.723,0.599,1.385,2.310,2.279,1.478,2.708,0.900
2.727,0.599,1.398,2.311,2.278,1.497,2.714,0.901
2.729,0.599,1.409,2.312,2.279,1.511,2.721,0.903
2.733,0.599,1.422,2.314,2.283,1.527,2.727,0.903
2.737,0.599,1.434,2.317,2.284,1.542,2.733,0.903
2.739,0.599,1.447,2.319,2.286,1.556,2.742,0.905
2.743,0.601,1.459,2.321,2.289,1.570,2.748,0.906
2.745,0.601,1.471,2.324,2.291,1.583,2.755,0.907
2.748,0.601,1.484,2.327,2.294,1.595,2.761,0.907
2.751,0.601,1.497,2.329,2.296,1.608,2.769,0.908
2.755,0.602,1.509,2.330,2.296,1.620,2.775,0.909
2.758,0.602,1.521,2.333,2.300,1.632,2.782,0.909
2.762,0.602,1.534,2.336,2.302,1.643,2.789,0.911
2.765,0.603,1.548,2.341,2.305,1.654,2.795,0.912
2.769,0.603,1.560,2.340,2.307,1.665,2.804,0.913
2.772,0.603,1.572,2.343,2.310,1.675,2.811,0.913
2.777,0.603,1.587,2.346,2.312,1.683,2.816,0.914
2.780,0.604,1.599,2.349,2.314,1.693,2.825,0.916
2.783,0.604,1.611,2.351,2.318,1.703,2.830,0.917
2.788,0.604,1.626,2.355,2.319,1.709,2.837,0.917
2.791,0.605,1.638,2.357,2.322,1.718,2.845,0.918
2.795,0.605,1.652,2.360,2.324,1.726,2.852,0.919
2.799,0.607,1.665,2.362,2.327,1.733,2.859,0.920
2.803,0.607,1.677,2.368,2.329,1.741,2.865,0.920
2.806,0.608,1.689,2.367,2.332,1.748,2.874,0.923
2.811,0.608,1.703,2.371,2.334,1.754,2.878,0.923
2.815,0.609,1.716,2.374,2.338,1.761,2.886,0.924
2.819,0.609,1.727,2.377,2.339,1.769,2.892,0.924
2.822,0.610,1.740,2.380,2.344,1.779,2.899,0.925
2.828,0.610,1.754,2.384,2.345,1.785,2.904,0.925
2.832,0.612,1.768,2.386,2.349,1.792,2.913,0.928
2.836,0.613,1.777,2.389,2.350,1.799,2.917,0.930
2.841,0.612,1.791,2.394,2.354,1.807,2.925,0.929
2.844,0.613,1.804,2.396,2.356,1.814,2.932,0.930
2.849,0.614,1.815,2.400,2.358,1.821,2.937,0.930
2.852,0.614,1.826,2.402,2.363,1.830,2.944,0.931
2.855,0.615,1.837,2.407,2.366,1.832,2.950,0.933
2.861,0.615,1.851,2.410,2.367,1.838,2.957,0.933
2.864,0.616,1.860,2.413,2.371,1.842,2.964,0.934
2.869,0.618,1.873,2.416,2.373,1.849,2.970,0.935
2.874,0.619,1.885,2.421,2.375,1.852,2.977,0.936
2.877,0.619,1.895,2.423,2.378,1.857,2.982,0.936
2.882,0.620,1.906,2.427,2.382,1.859,2.988,0.937
2.887,0.621,1.918,2.432,2.383,1.864,2.996,0.939
2.892,0.621,1.927,2.434,2.385,1.866,2.999,0.939
2.896,0.623,1.938,2.438,2.390,1.871,3.007,0.940
2.903,0.624,1.949,2.441,2.391,1.876,3.013,0.941
2.906,0.624,1.959,2.445,2.394,1.880,3.018,0.941
2.910,0.625,1.970,2.450,2.397,1.885,3.025,0.942
2.913,0.626,1.979,2.452,2.400,1.890,3.030,0.944
2.922,0.627,1.990,2.456,2.402,1.892,3.037,0.944
2.924,0.629,2.001,2.461,2.406,1.897,3.042,0.945
2.928,0.630,2.010,2.465,2.408,1.901,3.048,0.945
2.932,0.631,2.020,2.471,2.411,1.904,3.054,0.946
2.937,0.632,2.029,2.472,2.415,1.909,3.060,0.947
2.946,0.632,2.039,2.476,2.417,1.913,3.066,0.948
2.947,0.634,2.048,2.480,2.421,1.915,3.071,0.948
2.949,0.635,2.057,2.484,2.424,1.919,3.077,0.950
2.955,0.636,2.067,2.488,2.426,1.923,3.083,0.950
2.959,0.637,2.075,2.491,2.429,1.927,3.088,0.951
2.964,0.638,2.084,2.494,2.430,1.927,3.093,0.952
2.969,0.640,2.095,2.500,2.434,1.931,3.101,0.952
2.975,0.641,2.102,2.504,2.437,1.934,3.105,0.953
2.979,0.641,2.112,2.509,2.440,1.937,3.110,0.953
2.983,0.643,2.120,2.512,2.443,1.940,3.115,0.955
2.987,0.645,2.128,2.515,2.444,1.943,3.121,0.956
2.991,0.646,2.135,2.520,2.448,1.947,3.131,0.956
2.996,0.647,2.144,2.523,2.450,1.948,3.135,0.958
3.000,0.648,2.152,2.528,2.454,1.949,3.140,0.958
3.008,0.649,2.162,2.532,2.457,1.951,3.146,0.958
3.009,0.651,2.168,2.535,2.458,1.952,3.149,0.959
3.014,0.652,2.177,2.540,2.462,1.954,3.157,0.959
3.019,0.653,2.186,2.544,2.466,1.957,3.163,0.961
3.022,0.654,2.191,2.549,2.469,1.959,3.168,0.962
3.027,0.656,2.198,2.552,2.472,1.962,3.173,0.962
3.031,0.657,2.206,2.557,2.474,1.964,3.179,0.963
3.036,0.658,2.213,2.561,2.477,1.965,3.184,0.963
3.040,0.659,2.219,2.566,2.480,1.968,3.190,0.964
3.044,0.660,2.227,2.570,2.483,1.969,3.195,0.964
3.048,0.662,2.234,2.573,2.485,1.971,3.202,0.966
3.052,0.664,2.239,2.576,2.488,1.973,3.206,0.967
3.057,0.665,2.246,2.581,2.490,1.973,3.210,0.968
3.059,0.667,2.252,2.585,2.494,1.976,3.217,0.968
3.064,0.668,2.258,2.589,2.496,1.978,3.223,0.968
3.071,0.669,2.267,2.594,2.500,1.979,3.226,0.969
3.075,0.670,2.274,2.598,2.502,1.981,3.231,0.969
3.077,0.671,2.279,2.605,2.505,1.982,3.236,0.970
3.081,0.674,2.284,2.605,2.507,1.985,3.242,0.973
3.085,0.675,2.290,2.610,2.511,1.990,3.246,0.972
3.090,0.676,2.296,2.617,2.517,1.990,3.250,0.973
3.094,0.677,2.302,2.620,2.517,1.993,3.256,0.973
3.098,0.679,2.307,2.623,2.520,1.995,3.260,0.974
3.102,0.681,2.313,2.628,2.522,1.997,3.265,0.975
3.107,0.682,2.318,2.632,2.526,2.000,3.270,0.975
3.112,0.684,2.327,2.635,2.528,2.002,3.274,0.977
3.115,0.685,2.329,2.640,2.531,2.003,3.278,0.977
3.119,0.687,2.334,2.644,2.533,2.007,3.284,0.978
3.121,0.688,2.339,2.648,2.535,2.008,3.290,0.978
3.127,0.690,2.345,2.653,2.538,2.008,3.291,0.979
3.131,0.691,2.350,2.657,2.542,2.009,3.296,0.979
3.135,0.693,2.355,2.662,2.545,2.012,3.302,0.980
3.141,0.695,2.358,2.665,2.546,2.012,3.306,0.981
3.142,0.696,2.365,2.673,2.550,2.013,3.311,0.981
3.147,0.697,2.368,2.675,2.552,2.014,3.314,0.983
3.151,0.699,2.375,2.678,2.555,2.014,3.319,0.983
3.154,0.701,2.378,2.683,2.559,2.015,3.323,0.984
3.158,0.702,2.382,2.687,2.561,2.015,3.326,0.984
3.160,0.704,2.385,2.690,2.566,2.017,3.330,0.985
3.165,0.706,2.390,2.694,2.565,2.017,3.334,0.985
3.169,0.708,2.394,2.698,2.567,2.017,3.337,0.986
3.174,0.708,2.399,2.704,2.571,2.019,3.342,0.986
3.176,0.710,2.402,2.708,2.574,2.020,3.347,0.988
3.180,0.712,2.406,2.711,2.577,2.020,3.351,0.988
3.185,0.714,2.410,2.715,2.578,2.020,3.353,0.988
3.187,0.715,2.413,2.720,2.582,2.021,3.359,0.989
3.190,0.717,2.417,2.722,2.584,2.024,3.362,0.990
3.193,0.719,2.422,2.728,2.590,2.023,3.365,0.990
3.198,0.720,2.426,2.732,2.589,2.023,3.368,0.990
3.201,0.721,2.428,2.734,2.592,2.025,3.376,0.991
3.206,0.724,2.433,2.740,2.595,2.025,3.378,0.992
3.209,0.725,2.435,2.743,2.596,2.025,3.379,0.992
3.212,0.728,2.438,2.747,2.599,2.028,3.386,0.995
3.215,0.729,2.441,2.751,2.603,2.029,3.389,0.994
3.219,0.731,2.445,2.755,2.604,2.029,3.391,0.995
3.221,0.732,2.448,2.760,2.607,2.030,3.395,0.995
3.226,0.734,2.452,2.765,2.610,2.031,3.397,0.995
3.230,0.735,2.455,2.769,2.612,2.031,3.401,0.996
3.232,0.737,2.457,2.771,2.614,2.031,3.403,0.996
3.235,0.739,2.461,2.778,2.617,2.032,3.408,0.997
3.240,0.741,2.463,2.780,2.618,2.032,3.411,0.997
3.242,0.742,2.466,2.784,2.622,2.035,3.416,0.999
3.245,0.745,2.468,2.787,2.623,2.036,3.423,0.999
3.250,0.746,2.472,2.793,2.627,2.037,3.422,1.000
3.252,0.748,2.474,2.798,2.629,2.039,3.425,1.000
3.256,0.750,2.478,2.800,2.632,2.040,3.428,1.001
3.259,0.751,2.480,2.804,2.634,2.042,3.433,1.001
3.263,0.753,2.483,2.808,2.635,2.042,3.434,1.001
3.264,0.754,2.483,2.810,2.638,2.045,3.440,1.002
3.268,0.757,2.487,2.815,2.642,2.046,3.442,1.003
3.271,0.758,2.489,2.819,2.644,2.047,3.446,1.003
3.275,0.759,2.491,2.823,2.646,2.047,3.448,1.003
3.278,0.762,2.494,2.827,2.649,2.048,3.451,1.005
3.281,0.764,2.496,2.831,2.650,2.048,3.455,1.006
3.284,0.765,2.499,2.834,2.654,2.050,3.458,1.006
3.286,0.768,2.502,2.837,2.655,2.051,3.462,1.007
3.290,0.769,2.502,2.842,2.659,2.051,3.464,1.007
3.292,0.771,2.504,2.844,2.659,2.051,3.467,1.007
3.295,0.773,2.506,2.848,2.662,2.053,3.472,1.008
3.297,0.775,2.509,2.853,2.666,2.054,3.474,1.008
3.300,0.776,2.510,2.854,2.666,2.054,3.478,1.010
3.304,0.778,2.512,2.860,2.670,2.054,3.479,1.010
3.307,0.780,2.513,2.864,2.671,2.056,3.481,1.010
3.309,0.782,2.516,2.866,2.673,2.056,3.484,1.011
3.311,0.784,2.516,2.871,2.678,2.057,3.489,1.011
3.315,0.785,2.520,2.874,2.678,2.057,3.490,1.011
3.318,0.787,2.521,2.877,2.681,2.059,3.495,1.012
3.320,0.790,2.522,2.880,2.682,2.058,3.495,1.012
3.323,0.791,2.524,2.885,2.686,2.061,3.500,1.013
3.325,0.793,2.524,2.887,2.686,2.059,3.501,1.013
3.326,0.795,2.526,2.891,2.690,2.061,3.505,1.014
3.331,0.797,2.529,2.896,2.692,2.062,3.507,1.014
3.334,0.798,2.531,2.898,2.694,2.062,3.510,1.014
3.335,0.801,2.532,2.904,2.695,2.063,3.513,1.016
3.339,0.803,2.532,2.904,2.697,2.063,3.514,1.016
3.341,0.804,2.534,2.909,2.700,2.064,3.518,1.017
3.344,0.806,2.535,2.913,2.703,2.064,3.521,1.017
3.346,0.808,2.537,2.915,2.704,2.064,3.522,1.017
3.348,0.809,2.539,2.919,2.706,2.065,3.525,1.018
3.351,0.812,2.539,2.921,2.708,2.065,3.527,1.018
3.353,0.813,2.540,2.925,2.710,2.067,3.530,1.019
3.356,0.814,2.543,2.928,2.712,2.067,3.533,1.019
3.358,0.818,2.543,2.931,2.715,2.067,3.536,1.021
3.359,0.819,2.545,2.938,2.716,2.067,3.538,1.021
3.361,0.822,2.544,2.937,2.720,2.067,3.540,1.022
3.365,0.823,2.546,2.941,2.721,2.067,3.542,1.022
3.367,0.824,2.548,2.944,2.722,2.068,3.546,1.022
3.368,0.826,2.548,2.946,2.723,2.067,3.551,1.023
3.370,0.828,2.549,2.949,2.726,2.070,3.550,1.023
3.374,0.831,2.550,2.953,2.727,2.065,3.551,1.023
3.378,0.833,2.551,2.957,2.731,2.067,3.555,1.024
3.376,0.834,2.551,2.959,2.733,2.067,3.556,1.024
3.379,0.836,2.552,2.961,2.733,2.067,3.560,1.025
3.383,0.837,2.559,2.965,2.736,2.067,3.562,1.025
3.384,0.840,2.556,2.969,2.738,2.067,3.564,1.027
3.386,0.841,2.556,2.972,2.740,2.067,3.567,1.027
3.392,0.844,2.557,2.975,2.742,2.067,3.568,1.027
3.390,0.845,2.557,2.976,2.743,2.067,3.574,1.028
3.395,0.847,2.559,2.981,2.745,2.067,3.573,1.028
3.395,0.848,2.561,2.985,2.748,2.067,3.574,1.028
3.397,0.850,2.561,2.987,2.749,2.067,3.577,1.029
3.400,0.852,2.561,2.990,2.750,2.065,3.577,1.029
3.401,0.854,2.562,2.993,2.753,2.067,3.580,1.029
3.403,0.857,2.562,2.994,2.754,2.065,3.582,1.030
3.405,0.858,2.565,2.999,2.756,2.067,3.585,1.030
3.407,0.859,2.565,3.002,2.759,2.067,3.586,1.030
3.409,0.862,2.566,3.004,2.760,2.065,3.589,1.031
3.411,0.863,2.566,3.005,2.760,2.064,3.589,1.031
3.412,0.865,2.568,3.011,2.764,2.065,3.593,1.033
3.418,0.868,2.567,3.011,2.765,2.065,3.595,1.033
3.417,0.869,2.568,3.014,2.766,2.064,3.595,1.033
3.417,0.872,2.567,3.016,2.769,2.065,3.602,1.034
3.423,0.873,2.570,3.020,2.770,2.065,3.600,1.035
3.422,0.874,2.570,3.022,2.771,2.065,3.600,1.034
3.424,0.876,2.571,3.026,2.775,2.065,3.602,1.035
3.424,0.879,2.571,3.030,2.776,2.065,3.605,1.035
3.425,0.880,2.571,3.030,2.777,2.067,3.611,1.036
3.428,0.883,2.572,3.033,2.780,2.067,3.610,1.036
3.429,0.884,2.573,3.038,2.781,2.067,3.611,1.036
3.430,0.886,2.572,3.038,2.784,2.067,3.612,1.038
3.433,0.887,2.573,3.042,2.787,2.067,3.615,1.038
3.434,0.890,2.573,3.043,2.787,2.069,3.616,1.038
3.436,0.892,2.574,3.044,2.786,2.065,3.617,1.038
3.437,0.894,2.574,3.049,2.789,2.067,3.619,1.039
3.440,0.895,2.576,3.051,2.789,2.065,3.621,1.039
3.441,0.897,2.576,3.053,2.792,2.067,3.624,1.040
3.444,0.898,2.576,3.057,2.794,2.067,3.625,1.040
3.445,0.901,2.577,3.058,2.795,2.067,3.628,1.040
3.446,0.902,2.576,3.059,2.795,2.065,3.629,1.041
3.448,0.905,2.577,3.063,2.798,2.067,3.630,1.041
3.450,0.907,2.578,3.065,2.799,2.067,3.633,1.041
3.450,0.908,2.577,3.066,2.800,2.067,3.635,1.041
3.452,0.909,2.577,3.069,2.802,2.065,3.635,1.042
3.453,0.912,2.578,3.071,2.803,2.067,3.640,1.042
3.456,0.914,2.579,3.075,2.805,2.067,3.639,1.044
3.456,0.916,2.578,3.076,2.806,2.067,3.641,1.044
3.459,0.917,2.579,3.079,2.808,2.065,3.640,1.044
3.461,0.919,2.583,3.081,2.809,2.067,3.644,1.044
3.459,0.922,2.579,3.083,2.812,2.067,3.645,1.045
3.462,0.923,2.581,3.086,2.812,2.067,3.647,1.045
3.464,0.925,2.582,3.092,2.814,2.067,3.649,1.045
3.466,0.927,2.581,3.090,2.814,2.065,3.649,1.045
3.468,0.929,2.582,3.092,2.817,2.067,3.652,1.046
3.469,0.930,2.582,3.094,2.817,2.067,3.651,1.046
3.468,0.933,2.582,3.097,2.822,2.067,3.655,1.047
3.475,0.934,2.582,3.099,2.821,2.068,3.657,1.047
