2.626,0.5995,1.1585,2.209,2.1765,0.3895,2.456,0.8575
2.6265,0.6005,1.1585,2.2085,2.1765,0.3895,2.4555,0.8585
2.6265,0.5995,1.158,2.2085,2.176,0.3895,2.4555,0.8575
2.626,0.5995,1.1585,2.2085,2.1765,0.3895,2.456,0.8575
2.626,0.5995,1.159,2.2085,2.1755,0.3895,2.457,0.8575
2.6265,0.5995,1.159,2.209,2.1765,0.39,2.4555,0.8575
2.626,0.5995,1.159,2.2085,2.175,0.3895,2.455,0.8575
2.626,0.5995,1.1605,2.2095,2.176,0.3895,2.4555,0.8585
2.6265,0.5995,1.159,2.209,2.176,0.39,2.456,0.8575
2.626,0.5995,1.159,2.2085,2.176,0.39,2.455,0.8575
2.627,0.5995,1.16,2.2085,2.176,0.39,2.455,0.8575
2.6255,0.5995,1.16,2.209,2.176,0.3905,2.4555,0.8565
2.6265,0.5995,1.1605,2.2085,2.175,0.3905,2.454,0.8565
2.626,0.5995,1.1605,2.208,2.1765,0.3905,2.455,0.8565
2.6255,0.5995,1.16,2.2085,2.177,0.3905,2.455,0.8565
2.6265,0.5995,1.1605,2.2085,2.1755,0.39,2.4545,0.8565
2.626,0.5995,1.16,2.2075,2.1755,0.39,2.455,0.8575
2.626,0.5995,1.16,2.2075,2.1745,0.3905,2.454,0.8575
2.6255,0.5995,1.1605,2.2095,2.176,0.3905,2.455,0.8565
2.6255,0.5995,1.1605,2.2095,2.175,0.3905,2.4545,0.8565
2.626,0.599,1.1605,2.2085,2.176,0.3905,2.4545,0.8565
2.625,0.5995,1.1605,2.2085,2.1775,0.3905,2.4535,0.8565
2.6255,0.599,1.16,2.2075,2.1745,0.3905,2.455,0.8565
2.6255,0.5995,1.1605,2.2085,2.175,0.3905,2.4545,0.8565
2.625,0.5985,1.1605,2.207,2.1745,0.3905,2.4535,0.8565
2.625,0.599,1.1605,2.208,2.175,0.3905,2.453,0.8565
2.625,0.5985,1.1605,2.208,2.1745,0.3905,2.453,0.8565
2.625,0.599,1.161,2.208,2.1755,0.3905,2.453,0.8565
2.626,0.599,1.161,2.208,2.1745,0.3905,2.453,0.8565
2.6245,0.5985,1.161,2.2075,2.175,0.3905,2.453,0.8565
2.625,0.599,1.161,2.207,2.174,0.39,2.452,0.8565
2.6255,0.5985,1.161,2.208,2.1745,0.39,2.4525,0.856
2.6255,0.599,1.1615,2.208,2.1745,0.3895,2.453,0.8565
2.6235,0.5985,1.161,2.207,2.1745,0.39,2.4535,0.8565
2.6245,0.599,1.1615,2.208,2.1735,0.3895,2.452,0.8565
2.6255,0.5985,1.1615,2.207,2.174,0.3895,2.453,0.8565
2.6245,0.5985,1.161,2.208,2.1755,0.3895,2.452,0.8565
2.6255,0.599,1.161,2.206,2.1735,0.3895,2.4515,0.8555
2.6245,0.5985,1.1615,2.2065,2.1735,0.3895,2.4535,0.856
2.6235,0.5985,1.161,2.2065,2.1735,0.3895,2.453,0.8565
2.6235,0.5985,1.161,2.2055,2.174,0.3895,2.453,0.8555
2.623,0.5985,1.161,2.2065,2.175,0.3895,2.4525,0.856
2.6255,0.5985,1.162,2.206,2.174,0.3895,2.451,0.8555
2.6225,0.5985,1.161,2.206,2.174,0.39,2.4515,0.8555
2.6245,0.5985,1.1615,2.2055,2.173,0.3895,2.451,0.856
2.6245,0.598,1.1615,2.207,2.174,0.3895,2.451,0.8555
2.6225,0.5985,1.1615,2.2075,2.174,0.3895,2.451,0.8555
2.624,0.598,1.161,2.206,2.1735,0.3895,2.45,0.8555
2.623,0.5985,1.161,2.2055,2.172,0.3895,2.4505,0.8555
2.6245,0.598,1.162,2.206,2.174,0.3885,2.4505,0.8555
2.623,0.5985,1.1615,2.2055,2.174,0.3885,2.4505,0.8555
2.623,0.598,1.1615,2.207,2.1735,0.3885,2.4505,0.8555
2.6245,0.598,1.162,2.206,2.173,0.3885,2.4495,0.855
2.6235,0.598,1.1615,2.2055,2.173,0.3885,2.4515,0.855
2.623,0.5985,1.1615,2.2055,2.172,0.3885,2.45,0.8555
2.6225,0.598,1.161,2.2065,2.1735,0.3895,2.451,0.8555
2.6235,0.598,1.1615,2.205,2.1715,0.3885,2.45,0.8555
2.6235,0.598,1.162,2.206,2.1725,0.3885,2.4495,0.855
2.624,0.598,1.162,2.205,2.173,0.388,2.4495,0.8555
2.623,0.598,1.161,2.2045,2.1725,0.388,2.451,0.855
2.623,0.598,1.1615,2.205,2.1725,0.388,2.4485,0.855
2.6235,0.5975,1.1615,2.205,2.1715,0.388,2.448,0.855
2.6225,0.5985,1.161,2.2045,2.1715,0.388,2.4495,0.855
2.6225,0.598,1.161,2.204,2.172,0.388,2.4495,0.8555
2.623,0.5975,1.1615,2.2045,2.1715,0.3875,2.448,0.855
2.623,0.5975,1.1615,2.205,2.171,0.3875,2.4475,0.855
2.622,0.5975,1.161,2.204,2.171,0.3875,2.4495,0.8555
2.622,0.5975,1.161,2.205,2.173,0.3875,2.449,0.855
2.623,0.5975,1.1615,2.205,2.171,0.3875,2.448,0.855
2.622,0.598,1.1615,2.208,2.171,0.387,2.448,0.855
2.622,0.5975,1.161,2.204,2.172,0.3875,2.4495,0.855
2.622,0.598,1.161,2.2045,2.1715,0.387,2.448,0.855
2.6225,0.598,1.161,2.2045,2.1705,0.387,2.448,0.855
2.623,0.5975,1.1615,2.2045,2.171,0.387,2.447,0.855
2.6225,0.598,1.1615,2.2045,2.171,0.3865,2.447,0.855
2.6225,0.5975,1.161,2.2045,2.171,0.387,2.446,0.855
2.6215,0.598,1.1615,2.2055,2.1725,0.3865,2.447,0.855
2.622,0.5975,1.161,2.2045,2.172,0.3865,2.447,0.855
2.6225,0.597,1.161,2.205,2.171,0.3865,2.447,0.8545
2.6215,0.597,1.161,2.2045,2.171,0.3865,2.447,0.855
2.6215,0.597,1.161,2.204,2.1705,0.3855,2.4475,0.8545
2.6225,0.5975,1.161,2.2035,2.1695,0.3855,2.4455,0.8545
2.622,0.597,1.161,2.2045,2.171,0.3855,2.447,0.855
2.6225,0.597,1.161,2.204,2.17,0.3855,2.4455,0.855
2.622,0.597,1.161,2.204,2.17,0.3855,2.445,0.855
2.622,0.597,1.161,2.204,2.17,0.3855,2.445,0.8545
2.6215,0.597,1.1605,2.204,2.171,0.3855,2.4455,0.8545
2.622,0.5975,1.1615,2.204,2.1695,0.3855,2.445,0.855
2.622,0.597,1.161,2.2035,2.17,0.385,2.4445,0.854
2.6205,0.597,1.161,2.2045,2.172,0.385,2.4445,0.8545
2.6215,0.597,1.161,2.204,2.1695,0.385,2.445,0.855
2.622,0.597,1.1605,2.2035,2.1695,0.385,2.4445,0.854
2.622,0.5975,1.161,2.2035,2.1695,0.385,2.444,0.8545
2.6215,0.597,1.1605,2.2035,2.169,0.385,2.4455,0.854
2.6215,0.597,1.161,2.2035,2.1695,0.385,2.444,0.8545
2.6205,0.597,1.1605,2.2035,2.1695,0.385,2.443,0.854
2.621,0.597,1.16,2.2045,2.17,0.385,2.4435,0.854
2.6215,0.597,1.1605,2.2035,2.1695,0.385,2.444,0.854
2.6205,0.597,1.1605,2.204,2.17,0.385,2.443,0.854
2.623,0.597,1.1605,2.204,2.1695,0.385,2.4435,0.8545
2.6215,0.597,1.1605,2.204,2.17,0.385,2.442,0.854
2.6215,0.597,1.16,2.2025,2.169,0.385,2.4435,0.854
2.6215,0.597,1.161,2.2035,2.17,0.385,2.442,0.8545
2.6215,0.597,1.16,2.2035,2.17,0.385,2.443,0.855
2.6215,0.597,1.1605,2.204,2.1695,0.385,2.442,0.8545
2.6215,0.597,1.16,2.2035,2.17,0.385,2.442,0.855
2.6215,0.5965,1.16,2.204,2.17,0.385,2.4415,0.854
2.6215,0.5965,1.16,2.2035,2.1695,0.3845,2.4415,0.8545
2.621,0.597,1.1605,2.2045,2.169,0.385,2.441,0.8545
2.6205,0.597,1.16,2.2035,2.1705,0.385,2.44,0.8545
2.6205,0.597,1.16,2.2035,2.1695,0.3865,2.44,0.854
2.6215,0.5965,1.16,2.2035,2.17,0.3905,2.44,0.854
2.621,0.597,1.16,2.2035,2.17,0.398,2.4405,0.855
2.6215,0.5965,1.1605,2.2035,2.1695,0.406,2.44,0.8545
2.621,0.5965,1.16,2.203,2.17,0.4155,2.4395,0.8545
2.6215,0.597,1.1605,2.203,2.1695,0.4275,2.44,0.855
2.6215,0.597,1.1605,2.203,2.1695,0.4415,2.4395,0.8555
2.6225,0.5965,1.1605,2.204,2.17,0.458,2.44,0.8555
2.6215,0.5965,1.1605,2.203,2.17,0.476,2.44,0.8555
2.6215,0.5965,1.161,2.2035,2.172,0.498,2.4405,0.856
2.621,0.597,1.161,2.203,2.171,0.5215,2.4415,0.8565
2.6215,0.5965,1.1615,2.2035,2.172,0.5485,2.44,0.8565
2.621,0.5965,1.1625,2.2025,2.172,0.578,2.4425,0.8585
2.622,0.596,1.1645,2.2035,2.1735,0.6105,2.441,0.8585
2.622,0.596,1.1655,2.2035,2.1735,0.6455,2.442,0.859
2.622,0.596,1.167,2.203,2.1735,0.6805,2.4445,0.8595
2.6225,0.596,1.1695,2.2035,2.1745,0.718,2.4455,0.86
2.623,0.596,1.1725,2.2045,2.176,0.7565,2.4465,0.861
2.6235,0.596,1.175,2.205,2.177,0.7965,2.449,0.8615
2.6255,0.596,1.178,2.2045,2.177,0.837,2.4495,0.862
2.6265,0.596,1.182,2.205,2.1785,0.878,2.4525,0.864
2.626,0.596,1.186,2.205,2.1795,0.918,2.454,0.864
2.6265,0.596,1.19,2.2055,2.18,0.958,2.4565,0.8645
2.627,0.596,1.1955,2.206,2.1815,0.997,2.46,0.8655
2.6275,0.596,1.2,2.208,2.1835,1.0345,2.462,0.866
2.628,0.596,1.205,2.206,2.183,1.07,2.4665,0.868
2.6305,0.596,1.2115,2.208,2.185,1.105,2.469,0.868
2.6305,0.596,1.217,2.208,2.1865,1.1395,2.4745,0.868
2.6325,0.596,1.2245,2.209,2.188,1.172,2.477,0.869
2.6335,0.5965,1.2315,2.2105,2.189,1.2055,2.48,0.87
2.635,0.5965,1.239,2.21,2.1915,1.2365,2.4845,0.8705
2.6355,0.5965,1.2465,2.212,2.1935,1.2675,2.489,0.8715
2.638,0.596,1.255,2.2125,2.1955,1.2965,2.493,0.872
2.6395,0.596,1.2635,2.214,2.197,1.326,2.498,0.8735
2.641,0.5965,1.272,2.2145,2.1985,1.353,2.5035,0.8745
2.643,0.5965,1.2815,2.215,2.2,1.38,2.508,0.875
2.6465,0.5965,1.29,2.2155,2.2015,1.4075,2.5135,0.877
2.647,0.5965,1.2995,2.2165,2.204,1.4335,2.5185,0.877
2.6485,0.597,1.31,2.219,2.207,1.4585,2.524,0.878
2.651,0.5965,1.32,2.219,2.2075,1.4825,2.53,0.8795
2.654,0.597,1.3305,2.2215,2.211,1.5055,2.5355,0.8795
2.656,0.597,1.3415,2.222,2.212,1.5265,2.541,0.88
2.6585,0.5975,1.352,2.2245,2.214,1.5465,2.5465,0.881
2.66,0.5975,1.3635,2.2255,2.218,1.5655,2.5525,0.8825
2.6615,0.5975,1.374,2.2255,2.218,1.584,2.559,0.8835
2.6655,0.5975,1.386,2.2285,2.221,1.6015,2.5635,0.8845
2.6685,0.598,1.3975,2.2295,2.2235,1.618,2.57,0.885
2.6715,0.598,1.41,2.2315,2.225,1.6345,2.575,0.8855
2.674,0.599,1.4215,2.233,2.228,1.6515,2.5825,0.8865
2.678,0.5995,1.433,2.235,2.2305,1.667,2.588,0.8875
2.68,0.5995,1.4455,2.2375,2.2325,1.6825,2.594,0.8885
2.6835,0.5995,1.458,2.238,2.2345,1.6965,2.6,0.89
2.686,0.6,1.4715,2.2415,2.238,1.7125,2.607,0.8905
2.69,0.6005,1.4845,2.243,2.24,1.728,2.614,0.8915
2.692,0.6005,1.4965,2.244,2.2415,1.7415,2.621,0.8935
2.6955,0.601,1.509,2.2465,2.245,1.755,2.6275,0.893
2.7,0.6015,1.523,2.2495,2.248,1.767,2.634,0.8935
2.7025,0.602,1.5365,2.252,2.2505,1.78,2.642,0.8955
2.706,0.602,1.549,2.254,2.2525,1.7905,2.6485,0.896
2.7105,0.604,1.5615,2.256,2.2555,1.8015,2.6565,0.897
2.713,0.604,1.5755,2.2585,2.2575,1.812,2.6625,0.897
2.717,0.6045,1.5885,2.261,2.2615,1.8225,2.67,0.899
2.7205,0.605,1.6015,2.2635,2.2635,1.8325,2.6775,0.9005
2.724,0.6055,1.615,2.2665,2.267,1.8425,2.685,0.901
2.729,0.606,1.6285,2.2695,2.2685,1.8525,2.6915,0.9015
2.734,0.6065,1.6415,2.2715,2.272,1.8615,2.6995,0.9025
2.7375,0.607,1.656,2.275,2.275,1.8695,2.706,0.9025
2.7405,0.6085,1.6685,2.2765,2.277,1.8775,2.714,0.9045
2.745,0.6085,1.6815,2.2805,2.281,1.886,2.7215,0.905
2.749,0.6095,1.6955,2.2825,2.283,1.894,2.7285,0.9065
2.7525,0.61,1.708,2.2855,2.286,1.902,2.737,0.908
2.7575,0.611,1.7215,2.2885,2.2895,1.91,2.744,0.9085
2.761,0.6115,1.734,2.292,2.292,1.917,2.7515,0.9085
2.766,0.612,1.747,2.2935,2.2945,1.9225,2.758,0.91
2.7705,0.613,1.7605,2.2975,2.2975,1.93,2.764,0.9105
2.775,0.614,1.773,2.301,2.3005,1.935,2.771,0.911
2.7785,0.615,1.7855,2.304,2.305,1.942,2.7785,0.912
2.7845,0.616,1.7995,2.308,2.3075,1.9465,2.7865,0.913
2.7885,0.616,1.812,2.3105,2.3105,1.9515,2.7925,0.914
2.7925,0.617,1.8245,2.314,2.3135,1.958,2.8005,0.915
2.798,0.618,1.838,2.3175,2.3165,1.9605,2.8055,0.915
2.802,0.6185,1.85,2.321,2.3185,1.965,2.813,0.9165
2.8065,0.6195,1.863,2.325,2.323,1.971,2.8205,0.917
2.812,0.621,1.8755,2.3285,2.326,1.9745,2.8275,0.918
2.817,0.622,1.8895,2.3315,2.329,1.9795,2.8355,0.919
2.8195,0.623,1.9,2.3355,2.332,1.9845,2.8415,0.9205
2.8245,0.624,1.9125,2.3395,2.3375,1.9905,2.849,0.921
2.8295,0.625,1.9245,2.3425,2.339,1.994,2.8545,0.9215
2.8355,0.626,1.9375,2.3465,2.342,1.9995,2.8615,0.9225
2.8395,0.627,1.9495,2.3525,2.345,2.005,2.8695,0.9245
2.8445,0.628,1.961,2.355,2.3485,2.0095,2.8755,0.9245
2.85,0.629,1.9725,2.3585,2.3525,2.0155,2.882,0.9255
2.854,0.6305,1.9855,2.3625,2.3545,2.018,2.89,0.9265
2.861,0.632,1.9965,2.366,2.3585,2.022,2.8955,0.9265
2.8635,0.633,2.0075,2.37,2.362,2.026,2.902,0.9285
2.8695,0.6335,2.0185,2.374,2.3645,2.0305,2.9105,0.9285
2.8755,0.6345,2.03,2.3785,2.368,2.035,2.9155,0.93
2.879,0.636,2.041,2.3835,2.371,2.038,2.922,0.931
2.884,0.637,2.0515,2.387,2.3745,2.043,2.9295,0.9315
2.8895,0.638,2.0625,2.392,2.3785,2.045,2.9355,0.932
2.894,0.639,2.0735,2.3955,2.382,2.048,2.942,0.9335
2.8995,0.641,2.0835,2.399,2.385,2.0505,2.949,0.934
2.905,0.6415,2.095,2.4045,2.3885,2.0535,2.954,0.9345
2.909,0.6435,2.1045,2.409,2.392,2.0565,2.963,0.935
2.9135,0.6445,2.1135,2.413,2.395,2.059,2.968,0.936
2.9195,0.6455,2.1245,2.4175,2.398,2.0595,2.974,0.9375
2.923,0.647,2.134,2.421,2.402,2.0635,2.982,0.938
2.929,0.6485,2.144,2.426,2.405,2.065,2.987,0.94
2.934,0.6495,2.154,2.4315,2.4095,2.0675,2.9935,0.94
2.94,0.6505,2.163,2.4355,2.4125,2.071,3.0005,0.9405
2.943,0.652,2.173,2.4395,2.4155,2.074,3.006,0.9415
2.948,0.653,2.181,2.446,2.4195,2.076,3.0125,0.942
2.953,0.655,2.19,2.448,2.421,2.0785,3.018,0.944
2.9575,0.656,2.1995,2.454,2.4265,2.08,3.0245,0.944
2.964,0.6575,2.2075,2.4585,2.429,2.082,3.0295,0.945
2.9695,0.6595,2.2165,2.462,2.431,2.083,3.036,0.9455
2.975,0.6605,2.2255,2.467,2.4355,2.0855,3.0425,0.9465
2.979,0.6625,2.2335,2.472,2.439,2.088,3.049,0.947
2.9825,0.6635,2.2405,2.4765,2.4425,2.09,3.0535,0.9475
2.9885,0.6645,2.2505,2.4825,2.4455,2.0915,3.06,0.948
2.993,0.666,2.2575,2.485,2.449,2.0925,3.0645,0.95
2.998,0.667,2.2655,2.49,2.452,2.096,3.07,0.9505
3.003,0.669,2.273,2.4955,2.456,2.0975,3.0775,0.951
3.007,0.671,2.2805,2.5,2.4605,2.0985,3.082,0.9515
3.0125,0.672,2.2875,2.5045,2.462,2.0995,3.087,0.9535
3.0185,0.673,2.296,2.51,2.466,2.1005,3.092,0.9525
3.021,0.675,2.302,2.514,2.4685,2.104,3.098,0.954
3.027,0.676,2.3105,2.5195,2.4725,2.105,3.1035,0.9545
3.0315,0.6775,2.3175,2.524,2.475,2.1065,3.11,0.9565
3.0365,0.68,2.3235,2.5285,2.4785,2.1075,3.1145,0.9565
3.04,0.681,2.331,2.535,2.483,2.11,3.1205,0.957
3.0455,0.682,2.3375,2.538,2.4865,2.1105,3.1265,0.9575
3.0505,0.6835,2.344,2.543,2.488,2.1115,3.1315,0.9585
3.055,0.6855,2.349,2.5475,2.4925,2.1145,3.1375,0.9595
3.06,0.687,2.356,2.5525,2.496,2.116,3.1425,0.96
3.064,0.6895,2.363,2.558,2.4985,2.116,3.147,0.9605
3.0695,0.6905,2.369,2.5625,2.503,2.118,3.1525,0.961
3.073,0.692,2.3755,2.5665,2.5055,2.1195,3.159,0.962
3.0785,0.6935,2.3825,2.572,2.509,2.1205,3.1635,0.9625
3.0825,0.6955,2.386,2.577,2.512,2.1215,3.168,0.964
3.087,0.697,2.3925,2.5815,2.516,2.123,3.173,0.9645
3.092,0.698,2.398,2.586,2.5185,2.124,3.178,0.9655
3.096,0.7005,2.4025,2.5895,2.521,2.1265,3.184,0.966
3.1005,0.702,2.4085,2.595,2.525,2.1275,3.1885,0.966
3.106,0.703,2.415,2.6005,2.528,2.1295,3.194,0.9675
3.109,0.704,2.418,2.605,2.5315,2.131,3.1975,0.967
3.1135,0.707,2.4235,2.6105,2.5345,2.132,3.203,0.968
3.1165,0.708,2.428,2.615,2.5375,2.133,3.2075,0.9695
3.1215,0.71,2.4335,2.6195,2.54,2.1335,3.2115,0.9695
3.127,0.711,2.4385,2.6245,2.5435,2.134,3.2185,0.9705
3.1315,0.713,2.4445,2.6295,2.547,2.135,3.221,0.971
3.1355,0.7145,2.449,2.6345,2.55,2.1355,3.2265,0.9715
3.14,0.7165,2.4545,2.6385,2.553,2.136,3.23,0.972
3.143,0.7185,2.457,2.644,2.557,2.137,3.2355,0.9735
3.1475,0.7205,2.4615,2.6475,2.559,2.139,3.239,0.9735
3.1535,0.7225,2.466,2.6525,2.5615,2.139,3.245,0.975
3.158,0.724,2.4695,2.657,2.5645,2.1395,3.249,0.9755
3.161,0.725,2.4745,2.663,2.5685,2.141,3.2535,0.976
3.164,0.7265,2.4785,2.668,2.5715,2.142,3.2575,0.976
3.168,0.728,2.483,2.672,2.5745,2.1445,3.2625,0.977
3.1725,0.73,2.4865,2.6765,2.577,2.1445,3.2655,0.9775
3.1765,0.732,2.491,2.682,2.5805,2.1455,3.2695,0.978
3.181,0.7335,2.4945,2.6865,2.583,2.1455,3.273,0.978
3.184,0.7355,2.4975,2.69,2.586,2.1465,3.2795,0.98
3.1885,0.7375,2.5005,2.695,2.59,2.1475,3.2825,0.9805
3.1935,0.739,2.5045,2.7015,2.5915,2.148,3.286,0.981
3.196,0.741,2.5085,2.7045,2.595,2.1485,3.2905,0.9815
3.199,0.7425,2.512,2.7095,2.5975,2.1485,3.294,0.9815
3.203,0.7445,2.5145,2.713,2.601,2.1485,3.2975,0.9825
3.2065,0.7455,2.517,2.7165,2.602,2.1495,3.304,0.983
3.21,0.7485,2.521,2.722,2.606,2.1515,3.3055,0.984
3.2145,0.749,2.524,2.7265,2.608,2.1505,3.31,0.985
3.219,0.7505,2.528,2.731,2.6125,2.1515,3.313,0.9845
3.221,0.7525,2.5305,2.7375,2.615,2.1525,3.318,0.986
3.2265,0.7545,2.536,2.7405,2.617,2.1515,3.3205,0.9865
3.2295,0.757,2.5375,2.745,2.6195,2.153,3.324,0.987
3.232,0.758,2.539,2.7495,2.622,2.1535,3.329,0.988
3.236,0.7605,2.543,2.755,2.626,2.1535,3.3315,0.988
3.2405,0.7625,2.5465,2.758,2.6275,2.1535,3.3355,0.9885
3.243,0.7635,2.548,2.7645,2.631,2.155,3.339,0.9895
3.247,0.766,2.5495,2.766,2.6335,2.155,3.3445,0.99
3.251,0.7675,2.5525,2.771,2.6375,2.156,3.347,0.9905
3.253,0.769,2.5545,2.775,2.6385,2.1565,3.352,0.9905
3.259,0.771,2.558,2.78,2.6415,2.1555,3.3535,0.992
3.2605,0.773,2.5605,2.7835,2.644,2.156,3.3585,0.992
3.2655,0.775,2.564,2.7885,2.6475,2.1565,3.361,0.993
3.267,0.776,2.5655,2.7935,2.6495,2.1565,3.363,0.993
3.271,0.779,2.567,2.7965,2.652,2.1565,3.366,0.9935
3.274,0.7805,2.569,2.801,2.6545,2.1575,3.37,0.9945
3.277,0.7825,2.572,2.805,2.6575,2.159,3.374,0.995
3.2795,0.784,2.573,2.8105,2.661,2.1595,3.3775,0.9955
3.284,0.7855,2.577,2.814,2.663,2.1605,3.3815,0.9965
3.287,0.7875,2.578,2.818,2.6655,2.1605,3.3835,0.9965
3.292,0.7895,2.58,2.8225,2.6685,2.1605,3.3875,0.9965
3.292,0.791,2.582,2.826,2.67,2.162,3.3915,0.998
3.2965,0.792,2.5835,2.8305,2.673,2.1605,3.393,0.998
3.2975,0.7945,2.585,2.8345,2.677,2.1615,3.3965,1
3.3025,0.796,2.588,2.8395,2.679,2.1615,3.3985,0.9985
3.306,0.798,2.59,2.843,2.6805,2.1615,3.402,1
3.309,0.8,2.591,2.8465,2.683,2.162,3.4055,1.0005
3.3115,0.8015,2.593,2.851,2.6855,2.1615,3.4075,1.001
3.3135,0.804,2.5945,2.8555,2.689,2.1625,3.4125,1.0015
3.3165,0.8055,2.5955,2.859,2.691,2.1625,3.4145,1.002
3.3185,0.8085,2.597,2.8625,2.6945,2.1625,3.418,1.002
3.322,0.8095,2.5995,2.8665,2.697,2.1625,3.42,1.003
3.325,0.811,2.6005,2.871,2.698,2.1635,3.424,1.0035
3.327,0.813,2.602,2.8745,2.702,2.163,3.4265,1.0045
3.3305,0.815,2.604,2.8785,2.7025,2.1625,3.429,1.005
3.3325,0.817,2.6045,2.8815,2.706,2.163,3.4335,1.0055
3.336,0.819,2.606,2.885,2.7065,2.163,3.435,1.006
3.3415,0.8205,2.608,2.89,2.7095,2.164,3.4365,1.006
3.3425,0.822,2.6095,2.8935,2.7125,2.1635,3.439,1.0065
3.344,0.824,2.6105,2.898,2.715,2.1655,3.4425,1.007
3.3475,0.826,2.6115,2.901,2.7165,2.1635,3.4435,1.0075
3.3495,0.8275,2.6145,2.9055,2.719,2.1655,3.4485,1.008
3.3525,0.8295,2.6145,2.9075,2.72,2.166,3.452,1.0085
3.3545,0.832,2.6155,2.912,2.723,2.1655,3.4535,1.0095
3.3555,0.834,2.6155,2.915,2.7265,2.168,3.4555,1.0105
3.3605,0.8355,2.6175,2.9185,2.727,2.1655,3.458,1.0105
3.362,0.8365,2.6185,2.923,2.7315,2.166,3.4605,1.011
3.365,0.8395,2.6205,2.927,2.7325,2.1665,3.464,1.011
3.367,0.8405,2.621,2.9295,2.7335,2.166,3.4655,1.012
3.3695,0.8425,2.622,2.935,2.737,2.167,3.469,1.0125
3.372,0.8445,2.6235,2.9375,2.739,2.1665,3.47,1.0125
3.3755,0.846,2.6235,2.941,2.74,2.1665,3.4725,1.0125
3.377,0.848,2.6255,2.945,2.743,2.168,3.4765,1.0135
3.3805,0.85,2.6265,2.9475,2.7445,2.1675,3.477,1.0135
3.382,0.852,2.626,2.9505,2.7475,2.1685,3.4825,1.0145
3.3855,0.8545,2.6275,2.954,2.7485,2.168,3.483,1.016
3.3875,0.855,2.629,2.958,2.751,2.168,3.485,1.016
3.389,0.8575,2.6285,2.9605,2.7545,2.1685,3.488,1.016
3.39,0.8595,2.63,2.9655,2.757,2.168,3.49,1.0165
3.393,0.8605,2.6305,2.968,2.7565,2.168,3.492,1.0175
