
2.482,0.483,0.942,2.083,2.018,0.217,1.516,0.750
2.482,0.483,0.942,2.083,2.019,0.217,1.515,0.750
2.482,0.483,0.942,2.084,2.018,0.217,1.514,0.751
2.482,0.483,0.942,2.083,2.019,0.217,1.515,0.751
2.482,0.483,0.942,2.083,2.019,0.217,1.515,0.751
2.485,0.483,0.942,2.084,2.019,0.217,1.515,0.750
2.482,0.483,0.942,2.083,2.019,0.217,1.515,0.751
2.482,0.483,0.942,2.083,2.018,0.217,1.515,0.751
2.483,0.483,0.942,2.084,2.019,0.217,1.515,0.750
2.482,0.483,0.944,2.083,2.018,0.217,1.516,0.750
2.483,0.483,0.944,2.084,2.019,0.217,1.515,0.750
2.482,0.483,0.942,2.083,2.019,0.217,1.515,0.751
2.482,0.483,0.942,2.083,2.021,0.217,1.515,0.751
2.482,0.483,0.942,2.083,2.019,0.217,1.515,0.751
2.482,0.483,0.944,2.084,2.018,0.217,1.515,0.750
2.483,0.483,0.944,2.084,2.019,0.217,1.515,0.750
2.483,0.483,0.944,2.084,2.019,0.217,1.514,0.750
2.480,0.483,0.945,2.083,2.019,0.217,1.515,0.750
2.482,0.483,0.944,2.084,2.019,0.217,1.514,0.750
2.482,0.483,0.944,2.084,2.019,0.217,1.514,0.750
2.482,0.483,0.944,2.083,2.018,0.217,1.515,0.750
2.482,0.483,0.944,2.084,2.019,0.217,1.514,0.750
2.482,0.483,0.944,2.084,2.019,0.217,1.514,0.751
2.482,0.483,0.944,2.083,2.019,0.217,1.515,0.751
2.482,0.483,0.944,2.084,2.019,0.217,1.514,0.751
2.482,0.483,0.944,2.083,2.018,0.217,1.514,0.751
2.482,0.483,0.944,2.083,2.021,0.217,1.514,0.750
2.482,0.483,0.944,2.083,2.019,0.217,1.514,0.750
2.480,0.483,0.945,2.083,2.019,0.217,1.514,0.750
2.482,0.483,0.944,2.083,2.019,0.217,1.514,0.750
2.482,0.483,0.945,2.084,2.018,0.217,1.514,0.750
2.483,0.483,0.944,2.083,2.018,0.217,1.514,0.750
2.482,0.483,0.945,2.084,2.019,0.217,1.514,0.751
2.483,0.483,0.944,2.084,2.019,0.217,1.514,0.750
2.482,0.483,0.945,2.084,2.019,0.217,1.514,0.751
2.482,0.483,0.945,2.084,2.019,0.217,1.512,0.750
2.482,0.483,0.945,2.084,2.019,0.217,1.512,0.750
2.482,0.483,0.944,2.083,2.019,0.217,1.514,0.750
2.482,0.483,0.944,2.083,2.019,0.217,1.514,0.750
2.482,0.483,0.944,2.084,2.019,0.217,1.514,0.750
2.480,0.483,0.945,2.084,2.019,0.217,1.514,0.750
2.483,0.483,0.945,2.084,2.018,0.217,1.515,0.750
2.482,0.483,0.945,2.084,2.019,0.217,1.512,0.750
2.482,0.483,0.945,2.084,2.019,0.217,1.512,0.751
2.482,0.483,0.946,2.083,2.019,0.217,1.514,0.750
2.480,0.483,0.945,2.085,2.019,0.217,1.514,0.750
2.483,0.483,0.945,2.083,2.018,0.217,1.512,0.750
2.483,0.483,0.945,2.083,2.018,0.217,1.512,0.750
2.483,0.483,0.945,2.084,2.019,0.217,1.512,0.751
2.482,0.483,0.945,2.085,2.019,0.217,1.514,0.750
2.483,0.483,0.945,2.084,2.019,0.217,1.512,0.750
2.480,0.483,0.945,2.084,2.019,0.217,1.514,0.750
2.482,0.483,0.946,2.084,2.019,0.217,1.512,0.750
2.483,0.483,0.945,2.084,2.019,0.217,1.512,0.750
2.482,0.483,0.945,2.084,2.019,0.217,1.512,0.750
2.482,0.483,0.945,2.084,2.019,0.217,1.512,0.751
2.482,0.483,0.945,2.085,2.019,0.217,1.512,0.750
2.482,0.483,0.947,2.084,2.019,0.217,1.512,0.750
2.482,0.483,0.946,2.083,2.019,0.217,1.512,0.750
2.482,0.483,0.946,2.084,2.019,0.217,1.512,0.751
2.484,0.483,0.946,2.084,2.020,0.217,1.512,0.750
2.482,0.483,0.946,2.083,2.020,0.217,1.512,0.751
2.483,0.483,0.946,2.083,2.018,0.217,1.512,0.751
2.483,0.483,0.946,2.083,2.019,0.217,1.512,0.751
2.482,0.482,0.946,2.085,2.019,0.217,1.512,0.751
2.483,0.483,0.946,2.083,2.019,0.217,1.512,0.751
2.483,0.483,0.946,2.083,2.021,0.217,1.512,0.751
2.483,0.482,0.946,2.084,2.020,0.217,1.511,0.751
2.483,0.483,0.946,2.084,2.019,0.217,1.512,0.751
2.483,0.483,0.946,2.084,2.020,0.217,1.511,0.750
2.483,0.483,0.947,2.084,2.019,0.217,1.511,0.751
2.482,0.482,0.946,2.084,2.019,0.217,1.512,0.751
2.483,0.482,0.946,2.084,2.019,0.217,1.512,0.751
2.483,0.482,0.947,2.084,2.020,0.217,1.511,0.752
2.484,0.483,0.947,2.084,2.020,0.217,1.511,0.750
2.483,0.482,0.946,2.084,2.019,0.217,1.512,0.751
2.483,0.482,0.947,2.084,2.019,0.217,1.511,0.751
2.483,0.482,0.947,2.083,2.021,0.217,1.511,0.751
2.483,0.482,0.947,2.084,2.019,0.217,1.511,0.751
2.483,0.482,0.947,2.084,2.023,0.217,1.511,0.751
2.483,0.482,0.946,2.084,2.020,0.217,1.512,0.751
2.483,0.482,0.947,2.083,2.023,0.217,1.511,0.751
2.483,0.482,0.947,2.083,2.020,0.217,1.511,0.751
2.483,0.482,0.947,2.084,2.020,0.217,1.511,0.751
2.483,0.482,0.947,2.085,2.020,0.217,1.511,0.751
2.483,0.482,0.947,2.084,2.020,0.217,1.511,0.751
2.485,0.482,0.947,2.084,2.020,0.217,1.511,0.751
2.483,0.482,0.947,2.084,2.020,0.217,1.511,0.751
2.483,0.482,0.947,2.085,2.020,0.217,1.510,0.751
2.483,0.482,0.947,2.084,2.020,0.217,1.511,0.751
2.483,0.482,0.947,2.085,2.020,0.217,1.511,0.751
2.483,0.482,0.947,2.085,2.020,0.217,1.511,0.751
2.484,0.482,0.947,2.084,2.020,0.217,1.511,0.751
2.483,0.482,0.948,2.084,2.020,0.217,1.511,0.751
2.484,0.482,0.948,2.085,2.021,0.217,1.510,0.751
2.484,0.482,0.947,2.084,2.023,0.217,1.511,0.751
2.483,0.482,0.947,2.085,2.020,0.217,1.511,0.751
2.484,0.482,0.948,2.085,2.020,0.217,1.511,0.751
2.484,0.482,0.948,2.085,2.021,0.217,1.510,0.751
2.484,0.482,0.948,2.084,2.021,0.217,1.511,0.752
2.484,0.482,0.948,2.085,2.020,0.217,1.511,0.751
2.484,0.482,0.950,2.085,2.021,0.217,1.511,0.751
2.484,0.482,0.948,2.085,2.021,0.217,1.510,0.751
2.485,0.482,0.948,2.085,2.020,0.217,1.510,0.751
2.485,0.482,0.948,2.085,2.020,0.217,1.511,0.752
2.485,0.482,0.948,2.084,2.021,0.217,1.510,0.752
2.485,0.482,0.948,2.085,2.021,0.217,1.510,0.752
2.485,0.482,0.948,2.085,2.021,0.217,1.510,0.752
2.488,0.482,0.948,2.085,2.023,0.217,1.510,0.752
2.485,0.482,0.948,2.086,2.021,0.217,1.510,0.752
2.484,0.482,0.948,2.085,2.025,0.217,1.510,0.752
2.485,0.482,0.948,2.086,2.021,0.217,1.510,0.752
2.485,0.482,0.948,2.085,2.021,0.217,1.510,0.752
2.485,0.482,0.948,2.085,2.023,0.217,1.510,0.752
2.485,0.482,0.948,2.085,2.024,0.217,1.510,0.752
2.485,0.482,0.950,2.086,2.023,0.217,1.510,0.752
2.487,0.482,0.948,2.085,2.023,0.219,1.510,0.752
2.487,0.482,0.950,2.085,2.021,0.219,1.510,0.752
2.485,0.482,0.948,2.085,2.023,0.220,1.510,0.752
2.487,0.482,0.948,2.085,2.024,0.220,1.510,0.752
2.487,0.482,0.950,2.086,2.023,0.221,1.511,0.752
2.488,0.482,0.950,2.086,2.024,0.222,1.510,0.752
2.487,0.482,0.950,2.086,2.024,0.223,1.510,0.753
2.487,0.482,0.951,2.086,2.024,0.225,1.511,0.753
2.487,0.482,0.952,2.086,2.025,0.226,1.511,0.753
2.487,0.482,0.951,2.087,2.025,0.227,1.510,0.753
2.487,0.482,0.951,2.087,2.025,0.228,1.511,0.753
2.490,0.482,0.951,2.087,2.026,0.229,1.511,0.753
2.488,0.482,0.952,2.086,2.025,0.231,1.511,0.754
2.488,0.481,0.953,2.086,2.026,0.233,1.511,0.754
2.488,0.481,0.953,2.087,2.028,0.236,1.512,0.754
2.489,0.482,0.955,2.089,2.028,0.237,1.511,0.756
2.489,0.481,0.955,2.087,2.028,0.239,1.512,0.756
2.490,0.481,0.956,2.089,2.029,0.242,1.514,0.757
2.489,0.481,0.956,2.089,2.030,0.244,1.514,0.757
2.490,0.480,0.957,2.089,2.029,0.248,1.515,0.757
2.490,0.480,0.958,2.089,2.031,0.250,1.515,0.758
2.491,0.480,0.959,2.090,2.032,0.253,1.515,0.758
2.491,0.480,0.962,2.090,2.032,0.255,1.516,0.758
2.491,0.480,0.962,2.091,2.032,0.259,1.517,0.759
2.496,0.479,0.963,2.091,2.034,0.261,1.517,0.759
2.494,0.479,0.964,2.090,2.034,0.265,1.519,0.760
2.494,0.479,0.968,2.091,2.035,0.267,1.520,0.760
2.495,0.479,0.968,2.091,2.035,0.271,1.520,0.762
2.494,0.479,0.969,2.092,2.039,0.273,1.521,0.762
2.495,0.477,0.970,2.094,2.037,0.277,1.521,0.763
2.496,0.477,0.973,2.094,2.037,0.281,1.522,0.764
2.498,0.477,0.974,2.094,2.037,0.284,1.523,0.764
2.500,0.476,0.975,2.095,2.039,0.287,1.525,0.764
2.498,0.476,0.978,2.095,2.040,0.291,1.526,0.765
2.499,0.476,0.979,2.095,2.041,0.294,1.527,0.765
2.501,0.476,0.981,2.096,2.041,0.298,1.528,0.765
2.501,0.476,0.983,2.096,2.041,0.300,1.530,0.767
2.502,0.475,0.985,2.097,2.042,0.305,1.531,0.768
2.505,0.475,0.986,2.097,2.043,0.308,1.531,0.768
2.504,0.475,0.989,2.098,2.043,0.311,1.532,0.769
2.505,0.475,0.991,2.098,2.045,0.315,1.533,0.769
2.505,0.474,0.994,2.100,2.046,0.319,1.534,0.770
2.506,0.474,0.995,2.098,2.047,0.322,1.536,0.770
2.507,0.474,0.997,2.100,2.047,0.326,1.537,0.771
2.509,0.474,0.999,2.100,2.047,0.328,1.539,0.771
2.509,0.474,1.001,2.102,2.050,0.332,1.539,0.771
2.513,0.472,1.003,2.102,2.051,0.336,1.542,0.773
2.511,0.472,1.007,2.103,2.051,0.339,1.543,0.774
2.511,0.471,1.008,2.103,2.052,0.343,1.544,0.774
2.513,0.471,1.011,2.103,2.052,0.345,1.545,0.775
2.513,0.471,1.013,2.106,2.053,0.349,1.547,0.775
2.515,0.471,1.016,2.106,2.054,0.353,1.548,0.776
2.516,0.471,1.017,2.108,2.054,0.356,1.550,0.778
2.518,0.470,1.021,2.107,2.056,0.359,1.552,0.778
2.520,0.470,1.023,2.108,2.057,0.363,1.553,0.779
2.521,0.470,1.025,2.108,2.057,0.366,1.554,0.779
2.522,0.470,1.028,2.108,2.058,0.370,1.556,0.780
2.522,0.470,1.030,2.111,2.059,0.374,1.556,0.780
2.523,0.469,1.033,2.112,2.061,0.377,1.558,0.781
2.524,0.469,1.035,2.112,2.062,0.381,1.560,0.782
2.526,0.468,1.038,2.112,2.062,0.385,1.562,0.782
2.527,0.468,1.040,2.113,2.064,0.388,1.564,0.784
2.528,0.468,1.042,2.114,2.064,0.391,1.566,0.784
2.529,0.468,1.045,2.114,2.065,0.396,1.567,0.785
2.533,0.466,1.047,2.115,2.067,0.398,1.569,0.785
2.532,0.468,1.051,2.117,2.068,0.400,1.570,0.786
2.533,0.468,1.053,2.118,2.069,0.404,1.572,0.786
2.534,0.466,1.056,2.118,2.069,0.406,1.573,0.789
2.535,0.466,1.058,2.119,2.070,0.410,1.577,0.787
2.537,0.466,1.062,2.120,2.073,0.413,1.577,0.789
2.538,0.466,1.063,2.120,2.073,0.416,1.580,0.789
2.539,0.465,1.067,2.122,2.074,0.419,1.582,0.790
2.540,0.465,1.069,2.123,2.075,0.421,1.583,0.790
2.542,0.465,1.072,2.124,2.078,0.425,1.586,0.791
2.543,0.465,1.075,2.125,2.076,0.427,1.587,0.792
2.544,0.465,1.078,2.125,2.079,0.430,1.588,0.792
2.544,0.465,1.080,2.126,2.079,0.432,1.591,0.793
2.546,0.465,1.083,2.126,2.080,0.436,1.593,0.793
2.549,0.465,1.086,2.129,2.081,0.438,1.594,0.795
2.549,0.465,1.089,2.129,2.083,0.441,1.597,0.795
2.550,0.465,1.093,2.131,2.084,0.444,1.598,0.796
2.552,0.464,1.095,2.130,2.084,0.447,1.602,0.796
2.552,0.464,1.097,2.133,2.086,0.449,1.603,0.797
2.555,0.464,1.101,2.133,2.086,0.452,1.604,0.797
2.556,0.464,1.104,2.134,2.087,0.454,1.606,0.798
2.557,0.464,1.107,2.135,2.089,0.457,1.608,0.800
2.559,0.464,1.110,2.136,2.090,0.460,1.609,0.800
2.561,0.464,1.112,2.137,2.091,0.463,1.611,0.801
2.560,0.464,1.116,2.137,2.092,0.465,1.614,0.801
2.563,0.464,1.118,2.139,2.094,0.468,1.616,0.802
2.562,0.464,1.121,2.141,2.095,0.470,1.617,0.802
2.565,0.464,1.124,2.141,2.096,0.472,1.620,0.803
2.566,0.464,1.128,2.142,2.096,0.475,1.621,0.803
2.568,0.464,1.130,2.144,2.098,0.477,1.622,0.803
2.568,0.464,1.134,2.145,2.098,0.479,1.626,0.804
2.571,0.464,1.136,2.145,2.100,0.481,1.627,0.806
2.571,0.464,1.140,2.146,2.101,0.483,1.630,0.806
2.573,0.464,1.143,2.147,2.102,0.487,1.631,0.807
2.576,0.464,1.146,2.148,2.102,0.488,1.633,0.807
2.576,0.464,1.150,2.150,2.104,0.491,1.636,0.808
2.578,0.464,1.152,2.151,2.104,0.492,1.638,0.808
2.579,0.463,1.155,2.152,2.106,0.494,1.641,0.808
2.581,0.463,1.158,2.153,2.108,0.497,1.641,0.809
2.581,0.464,1.162,2.155,2.108,0.498,1.643,0.811
2.584,0.463,1.165,2.156,2.109,0.500,1.644,0.811
2.584,0.463,1.168,2.157,2.112,0.503,1.647,0.811
2.584,0.463,1.171,2.158,2.112,0.504,1.649,0.812
2.588,0.464,1.174,2.159,2.113,0.507,1.649,0.812
2.589,0.463,1.177,2.159,2.114,0.508,1.652,0.813
2.589,0.464,1.179,2.161,2.118,0.510,1.654,0.814
2.590,0.463,1.183,2.161,2.117,0.513,1.656,0.814
2.593,0.464,1.187,2.162,2.117,0.514,1.658,0.814
2.593,0.463,1.190,2.164,2.119,0.516,1.660,0.815
2.594,0.463,1.193,2.167,2.119,0.518,1.663,0.817
2.596,0.463,1.196,2.167,2.122,0.520,1.664,0.817
2.599,0.463,1.199,2.167,2.122,0.521,1.666,0.817
2.600,0.464,1.202,2.169,2.123,0.524,1.667,0.818
2.600,0.464,1.206,2.169,2.124,0.525,1.670,0.818
2.603,0.464,1.210,2.170,2.125,0.527,1.671,0.819
2.604,0.463,1.211,2.172,2.126,0.529,1.672,0.819
2.605,0.464,1.215,2.173,2.129,0.530,1.675,0.820
2.605,0.464,1.217,2.175,2.129,0.532,1.677,0.820
2.607,0.464,1.221,2.174,2.130,0.533,1.678,0.822
2.609,0.464,1.223,2.177,2.134,0.535,1.681,0.822
2.614,0.464,1.227,2.178,2.133,0.537,1.682,0.822
2.611,0.464,1.229,2.178,2.134,0.538,1.685,0.823
2.615,0.464,1.234,2.180,2.134,0.541,1.685,0.824
2.615,0.464,1.237,2.181,2.135,0.543,1.687,0.824
2.617,0.465,1.240,2.183,2.136,0.544,1.688,0.824
2.618,0.464,1.243,2.184,2.137,0.546,1.691,0.825
2.620,0.464,1.246,2.185,2.139,0.548,1.692,0.825
2.621,0.464,1.249,2.185,2.139,0.549,1.694,0.826
2.621,0.464,1.252,2.186,2.141,0.552,1.697,0.826
2.622,0.464,1.255,2.190,2.141,0.553,1.698,0.828
2.626,0.464,1.259,2.189,2.142,0.554,1.699,0.829
2.626,0.464,1.261,2.190,2.144,0.557,1.700,0.828
2.628,0.464,1.263,2.191,2.144,0.558,1.704,0.829
2.629,0.465,1.267,2.192,2.145,0.560,1.705,0.829
2.629,0.465,1.270,2.195,2.147,0.562,1.707,0.830
2.631,0.465,1.273,2.195,2.151,0.563,1.709,0.830
2.633,0.465,1.276,2.196,2.150,0.565,1.710,0.831
2.634,0.465,1.279,2.197,2.150,0.566,1.711,0.831
2.635,0.465,1.282,2.197,2.151,0.568,1.714,0.831
2.637,0.465,1.285,2.198,2.152,0.570,1.715,0.833
2.639,0.465,1.289,2.201,2.153,0.570,1.716,0.834
2.640,0.466,1.292,2.202,2.155,0.573,1.718,0.833
2.642,0.466,1.295,2.203,2.156,0.574,1.719,0.834
2.643,0.466,1.298,2.205,2.157,0.575,1.721,0.834
2.644,0.466,1.300,2.206,2.158,0.576,1.724,0.834
2.645,0.466,1.302,2.206,2.159,0.577,1.725,0.835
2.646,0.466,1.307,2.208,2.161,0.579,1.727,0.836
2.648,0.466,1.309,2.209,2.162,0.580,1.727,0.836
2.649,0.466,1.312,2.209,2.162,0.581,1.730,0.836
2.650,0.466,1.315,2.212,2.164,0.581,1.730,0.836
2.651,0.466,1.318,2.213,2.166,0.583,1.732,0.837
2.653,0.466,1.321,2.213,2.166,0.583,1.735,0.839
2.656,0.468,1.323,2.214,2.167,0.585,1.736,0.839
2.657,0.468,1.327,2.216,2.168,0.586,1.737,0.839
2.659,0.468,1.329,2.217,2.168,0.587,1.740,0.840
2.660,0.468,1.332,2.218,2.169,0.588,1.742,0.840
2.660,0.468,1.334,2.218,2.170,0.591,1.741,0.840
2.661,0.468,1.338,2.219,2.172,0.591,1.743,0.841
2.664,0.468,1.340,2.222,2.173,0.592,1.744,0.841
2.664,0.468,1.343,2.223,2.174,0.593,1.746,0.842
2.665,0.469,1.345,2.224,2.177,0.594,1.747,0.842
2.667,0.469,1.349,2.225,2.175,0.594,1.748,0.844
2.668,0.469,1.351,2.225,2.177,0.596,1.750,0.844
2.670,0.469,1.355,2.228,2.178,0.597,1.753,0.844
2.670,0.469,1.357,2.229,2.179,0.598,1.753,0.845
2.673,0.469,1.361,2.230,2.180,0.599,1.754,0.845
2.673,0.470,1.362,2.230,2.183,0.601,1.755,0.845
2.676,0.470,1.366,2.233,2.183,0.601,1.757,0.845
2.676,0.470,1.368,2.233,2.184,0.603,1.758,0.846
2.677,0.470,1.371,2.234,2.184,0.603,1.760,0.846
2.678,0.470,1.373,2.239,2.186,0.604,1.761,0.847
2.681,0.470,1.377,2.238,2.186,0.605,1.763,0.847
2.682,0.470,1.379,2.239,2.189,0.607,1.764,0.847
2.682,0.470,1.382,2.240,2.190,0.608,1.765,0.848
2.684,0.471,1.384,2.241,2.190,0.608,1.766,0.848
2.686,0.471,1.388,2.242,2.191,0.609,1.768,0.848
2.687,0.471,1.390,2.244,2.192,0.610,1.769,0.850
2.688,0.471,1.393,2.244,2.194,0.612,1.771,0.850
2.690,0.471,1.395,2.246,2.195,0.612,1.772,0.851
2.690,0.471,1.398,2.247,2.196,0.613,1.772,0.851
2.692,0.472,1.400,2.249,2.196,0.614,1.774,0.851
2.693,0.472,1.403,2.249,2.197,0.615,1.775,0.852
2.695,0.472,1.405,2.250,2.197,0.615,1.777,0.852
2.697,0.472,1.407,2.251,2.198,0.616,1.780,0.852
2.697,0.472,1.410,2.252,2.201,0.618,1.780,0.853
2.699,0.472,1.414,2.253,2.201,0.618,1.780,0.853
2.700,0.474,1.415,2.255,2.202,0.619,1.782,0.853
2.700,0.474,1.417,2.256,2.205,0.619,1.783,0.854
2.703,0.474,1.421,2.257,2.205,0.620,1.783,0.854
2.704,0.474,1.423,2.258,2.205,0.620,1.785,0.856
2.705,0.474,1.426,2.260,2.206,0.621,1.787,0.857
2.706,0.475,1.428,2.260,2.206,0.623,1.788,0.856
2.706,0.475,1.431,2.262,2.208,0.623,1.788,0.856
2.708,0.475,1.432,2.263,2.209,0.624,1.791,0.857
2.710,0.475,1.436,2.264,2.209,0.624,1.791,0.857
2.711,0.475,1.437,2.266,2.211,0.625,1.793,0.857
2.712,0.475,1.439,2.266,2.211,0.626,1.796,0.858
2.714,0.476,1.442,2.267,2.212,0.626,1.797,0.858
2.715,0.476,1.444,2.268,2.213,0.627,1.797,0.858
2.716,0.476,1.447,2.269,2.214,0.627,1.798,0.858
2.716,0.476,1.449,2.271,2.217,0.629,1.798,0.859
2.717,0.476,1.451,2.272,2.217,0.629,1.799,0.859
2.717,0.476,1.454,2.274,2.218,0.630,1.802,0.861
2.720,0.477,1.455,2.273,2.220,0.631,1.802,0.861
2.721,0.477,1.458,2.274,2.219,0.632,1.803,0.861
2.723,0.477,1.461,2.277,2.220,0.631,1.803,0.861
2.723,0.477,1.462,2.278,2.222,0.632,1.804,0.861
2.725,0.479,1.465,2.279,2.223,0.632,1.805,0.862
2.726,0.477,1.467,2.280,2.224,0.634,1.808,0.862
2.726,0.479,1.469,2.281,2.224,0.635,1.809,0.863
2.728,0.479,1.473,2.281,2.225,0.635,1.810,0.863
2.731,0.479,1.473,2.283,2.227,0.636,1.812,0.863
2.731,0.479,1.476,2.283,2.227,0.636,1.814,0.863
2.732,0.480,1.478,2.285,2.228,0.637,1.813,0.864
2.733,0.480,1.479,2.285,2.229,0.637,1.814,0.864
2.733,0.480,1.482,2.286,2.230,0.638,1.815,0.864
2.736,0.480,1.484,2.289,2.230,0.638,1.815,0.865
2.737,0.480,1.487,2.290,2.231,0.640,1.816,0.864
2.738,0.480,1.488,2.291,2.233,0.640,1.818,0.865
2.739,0.481,1.490,2.292,2.234,0.640,1.819,0.865
2.740,0.481,1.492,2.291,2.234,0.641,1.820,0.867
2.740,0.481,1.493,2.294,2.235,0.641,1.821,0.867
2.743,0.481,1.497,2.294,2.235,0.642,1.824,0.867
2.744,0.481,1.498,2.295,2.236,0.642,1.823,0.868
2.745,0.482,1.500,2.297,2.238,0.642,1.823,0.868
2.745,0.482,1.503,2.299,2.239,0.643,1.825,0.868
2.747,0.482,1.504,2.299,2.239,0.645,1.826,0.869
2.748,0.482,1.506,2.300,2.240,0.645,1.827,0.869
2.749,0.482,1.508,2.301,2.241,0.645,1.827,0.869
2.749,0.482,1.510,2.302,2.242,0.646,1.829,0.869
2.751,0.482,1.511,2.303,2.244,0.646,1.829,0.869
2.751,0.483,1.512,2.303,2.246,0.646,1.830,0.870
2.754,0.483,1.515,2.306,2.246,0.647,1.831,0.870
2.754,0.483,1.519,2.306,2.246,0.647,1.832,0.872
2.755,0.483,1.519,2.308,2.247,0.648,1.832,0.870
2.756,0.485,1.520,2.308,2.250,0.648,1.833,0.872
2.758,0.485,1.522,2.310,2.249,0.648,1.835,0.872
2.759,0.485,1.525,2.310,2.249,0.649,1.836,0.872
2.759,0.485,1.527,2.312,2.251,0.651,1.837,0.873
2.761,0.485,1.528,2.313,2.252,0.651,1.837,0.873
2.762,0.486,1.530,2.313,2.251,0.651,1.841,0.873
2.764,0.486,1.531,2.314,2.252,0.652,1.840,0.873
2.765,0.486,1.533,2.317,2.255,0.652,1.840,0.874
2.766,0.486,1.534,2.317,2.255,0.652,1.842,0.874
2.769,0.486,1.537,2.318,2.256,0.653,1.842,0.874
2.767,0.487,1.538,2.319,2.257,0.653,1.842,0.874
2.767,0.487,1.541,2.321,2.257,0.653,1.844,0.875
2.770,0.487,1.542,2.322,2.258,0.654,1.844,0.875
2.771,0.487,1.543,2.322,2.258,0.654,1.846,0.875
2.771,0.487,1.547,2.323,2.260,0.654,1.847,0.876
2.772,0.488,1.547,2.323,2.260,0.656,1.847,0.876
2.772,0.488,1.548,2.325,2.263,0.656,1.848,0.876
2.773,0.488,1.549,2.327,2.264,0.656,1.849,0.876
2.778,0.488,1.552,2.327,2.263,0.657,1.851,0.878
2.776,0.488,1.553,2.328,2.264,0.657,1.851,0.878
2.778,0.490,1.554,2.328,2.264,0.658,1.852,0.878
2.781,0.490,1.556,2.330,2.266,0.658,1.853,0.878
2.781,0.490,1.558,2.332,2.267,0.658,1.853,0.879
2.783,0.490,1.559,2.333,2.268,0.658,1.854,0.879
2.782,0.490,1.561,2.333,2.268,0.658,1.854,0.880
2.782,0.491,1.564,2.334,2.269,0.659,1.855,0.879
2.784,0.491,1.564,2.335,2.269,0.659,1.859,0.879
2.784,0.491,1.565,2.335,2.272,0.660,1.857,0.880
2.786,0.491,1.567,2.338,2.272,0.660,1.858,0.880
2.786,0.491,1.567,2.338,2.274,0.660,1.859,0.880
2.787,0.492,1.571,2.339,2.273,0.660,1.859,0.881
2.789,0.492,1.571,2.340,2.274,0.662,1.860,0.881
2.792,0.492,1.572,2.341,2.275,0.662,1.860,0.881
2.791,0.492,1.575,2.343,2.275,0.662,1.860,0.881
2.792,0.492,1.575,2.343,2.275,0.663,1.862,0.881
2.793,0.493,1.577,2.345,2.277,0.663,1.863,0.883
2.794,0.493,1.578,2.345,2.277,0.663,1.864,0.883
2.797,0.493,1.580,2.346,2.279,0.664,1.864,0.883
2.795,0.493,1.581,2.346,2.280,0.664,1.865,0.883
2.797,0.493,1.583,2.349,2.280,0.664,1.865,0.883
