
2.500,0.577,0.795,2.048,1.985,0.225,2.014,0.811
2.501,0.576,0.796,2.048,1.985,0.225,2.013,0.809
2.500,0.576,0.795,2.050,1.987,0.225,2.014,0.809
2.500,0.576,0.796,2.048,1.985,0.225,2.014,0.809
2.501,0.576,0.796,2.048,1.985,0.225,2.013,0.809
2.499,0.576,0.795,2.047,1.985,0.225,2.014,0.811
2.500,0.576,0.795,2.047,1.984,0.225,2.013,0.809
2.500,0.576,0.796,2.048,1.985,0.225,2.014,0.809
2.500,0.576,0.796,2.048,1.984,0.225,2.013,0.809
2.500,0.576,0.795,2.048,1.986,0.225,2.013,0.809
2.500,0.576,0.796,2.048,1.985,0.225,2.014,0.809
2.500,0.576,0.796,2.048,1.984,0.225,2.013,0.809
2.499,0.576,0.795,2.047,1.984,0.223,2.013,0.809
2.500,0.575,0.795,2.051,1.986,0.223,2.013,0.809
2.499,0.575,0.795,2.047,1.984,0.223,2.014,0.809
2.499,0.576,0.795,2.047,1.984,0.223,2.013,0.809
2.499,0.575,0.795,2.047,1.984,0.223,2.013,0.809
2.500,0.576,0.796,2.048,1.985,0.225,2.014,0.809
2.501,0.577,0.797,2.050,1.986,0.226,2.014,0.811
2.500,0.577,0.797,2.048,1.985,0.225,2.013,0.811
2.499,0.576,0.796,2.047,1.985,0.225,2.014,0.812
2.500,0.576,0.797,2.048,1.985,0.226,2.014,0.811
2.499,0.576,0.796,2.047,1.985,0.226,2.015,0.811
2.499,0.576,0.796,2.047,1.984,0.225,2.013,0.811
2.500,0.576,0.797,2.048,1.985,0.225,2.013,0.811
2.499,0.576,0.796,2.047,1.984,0.225,2.012,0.809
2.499,0.576,0.796,2.047,1.985,0.225,2.013,0.811
2.499,0.576,0.796,2.047,1.984,0.225,2.012,0.811
2.499,0.575,0.796,2.047,1.984,0.225,2.012,0.809
2.500,0.576,0.797,2.048,1.985,0.225,2.013,0.811
2.499,0.576,0.796,2.047,1.984,0.225,2.013,0.811
2.499,0.575,0.796,2.047,1.984,0.225,2.013,0.811
2.500,0.575,0.797,2.047,1.984,0.225,2.012,0.809
2.500,0.575,0.796,2.048,1.985,0.225,2.013,0.811
2.499,0.575,0.796,2.047,1.985,0.225,2.013,0.811
2.498,0.575,0.796,2.047,1.984,0.225,2.013,0.809
2.499,0.575,0.796,2.047,1.985,0.225,2.013,0.811
2.499,0.575,0.796,2.047,1.985,0.225,2.013,0.811
2.499,0.575,0.796,2.047,1.984,0.225,2.012,0.809
2.500,0.575,0.796,2.050,1.984,0.225,2.012,0.809
2.499,0.575,0.797,2.047,1.984,0.225,2.012,0.809
2.498,0.575,0.796,2.046,1.984,0.225,2.012,0.811
2.499,0.575,0.796,2.047,1.985,0.225,2.012,0.809
2.499,0.575,0.796,2.047,1.984,0.225,2.010,0.809
2.499,0.575,0.796,2.047,1.984,0.225,2.010,0.809
2.498,0.575,0.796,2.048,1.987,0.225,2.012,0.809
2.500,0.575,0.797,2.048,1.985,0.226,2.012,0.809
2.499,0.575,0.796,2.047,1.985,0.226,2.012,0.811
2.499,0.575,0.796,2.047,1.984,0.227,2.010,0.809
2.499,0.575,0.796,2.047,1.984,0.227,2.012,0.812
2.500,0.574,0.797,2.048,1.985,0.228,2.010,0.811
2.499,0.575,0.797,2.047,1.985,0.228,2.012,0.811
2.499,0.575,0.797,2.047,1.985,0.229,2.012,0.812
2.500,0.575,0.797,2.051,1.986,0.231,2.012,0.811
2.499,0.575,0.797,2.047,1.985,0.232,2.012,0.811
2.500,0.574,0.797,2.048,1.987,0.233,2.012,0.812
2.500,0.575,0.798,2.048,1.987,0.236,2.013,0.812
2.500,0.574,0.798,2.048,1.986,0.237,2.012,0.812
2.500,0.574,0.798,2.050,1.987,0.239,2.013,0.813
2.500,0.574,0.798,2.048,1.987,0.240,2.015,0.813
2.501,0.574,0.800,2.050,1.987,0.243,2.012,0.813
2.500,0.574,0.801,2.051,1.989,0.245,2.013,0.814
2.500,0.574,0.801,2.051,1.992,0.248,2.013,0.814
2.501,0.573,0.802,2.051,1.990,0.250,2.014,0.814
2.501,0.573,0.802,2.051,1.991,0.253,2.014,0.815
2.501,0.573,0.803,2.052,1.991,0.255,2.014,0.815
2.502,0.573,0.804,2.052,1.992,0.258,2.014,0.815
2.501,0.573,0.806,2.052,1.993,0.260,2.015,0.817
2.504,0.573,0.807,2.053,1.993,0.262,2.015,0.817
2.502,0.573,0.807,2.053,1.995,0.266,2.017,0.818
2.505,0.571,0.808,2.054,1.995,0.270,2.018,0.819
2.505,0.571,0.809,2.054,1.996,0.272,2.018,0.819
2.505,0.571,0.811,2.053,1.996,0.276,2.019,0.820
2.506,0.571,0.812,2.056,1.997,0.280,2.019,0.820
2.506,0.571,0.813,2.056,2.000,0.283,2.020,0.822
2.506,0.570,0.814,2.056,1.998,0.286,2.024,0.822
2.509,0.570,0.817,2.057,2.000,0.289,2.023,0.823
2.509,0.570,0.818,2.058,2.001,0.293,2.024,0.824
2.509,0.570,0.819,2.058,2.002,0.297,2.028,0.824
2.511,0.570,0.822,2.059,2.002,0.300,2.026,0.825
2.511,0.569,0.823,2.059,2.003,0.304,2.028,0.825
2.512,0.569,0.824,2.061,2.004,0.308,2.028,0.826
2.513,0.569,0.826,2.062,2.006,0.311,2.029,0.826
2.515,0.569,0.828,2.062,2.007,0.316,2.030,0.828
2.513,0.569,0.830,2.062,2.006,0.320,2.031,0.828
2.516,0.568,0.833,2.063,2.008,0.323,2.032,0.829
2.516,0.568,0.834,2.063,2.009,0.327,2.036,0.830
2.517,0.566,0.836,2.064,2.009,0.331,2.034,0.830
2.518,0.568,0.837,2.065,2.010,0.334,2.036,0.831
2.520,0.566,0.840,2.067,2.014,0.338,2.037,0.831
2.521,0.566,0.842,2.067,2.013,0.342,2.039,0.833
2.522,0.565,0.845,2.068,2.014,0.345,2.040,0.833
2.522,0.566,0.846,2.068,2.015,0.350,2.042,0.835
2.524,0.565,0.848,2.068,2.017,0.354,2.042,0.835
2.524,0.565,0.851,2.070,2.018,0.358,2.045,0.836
2.526,0.565,0.853,2.070,2.019,0.361,2.047,0.836
2.527,0.564,0.856,2.072,2.020,0.365,2.048,0.837
2.529,0.564,0.857,2.072,2.021,0.369,2.050,0.837
2.529,0.564,0.859,2.073,2.023,0.374,2.052,0.839
2.531,0.564,0.862,2.074,2.024,0.377,2.053,0.840
2.532,0.564,0.864,2.074,2.025,0.381,2.056,0.841
2.532,0.563,0.867,2.074,2.025,0.385,2.058,0.842
2.534,0.563,0.869,2.076,2.028,0.388,2.059,0.842
2.535,0.563,0.872,2.076,2.029,0.392,2.061,0.842
2.537,0.563,0.874,2.076,2.029,0.396,2.062,0.844
2.537,0.563,0.876,2.079,2.030,0.399,2.064,0.845
2.540,0.562,0.879,2.080,2.032,0.403,2.067,0.845
2.540,0.563,0.881,2.080,2.032,0.405,2.068,0.846
2.543,0.562,0.885,2.081,2.035,0.410,2.070,0.846
2.543,0.562,0.886,2.081,2.035,0.413,2.073,0.847
2.544,0.562,0.889,2.083,2.036,0.416,2.076,0.847
2.546,0.562,0.892,2.084,2.037,0.420,2.075,0.848
2.548,0.562,0.895,2.084,2.037,0.422,2.078,0.848
2.549,0.560,0.897,2.086,2.040,0.426,2.081,0.850
2.550,0.560,0.901,2.087,2.043,0.430,2.081,0.851
2.551,0.560,0.903,2.089,2.042,0.432,2.084,0.851
2.552,0.560,0.906,2.089,2.043,0.436,2.087,0.852
2.555,0.560,0.909,2.091,2.045,0.439,2.087,0.852
2.555,0.560,0.912,2.090,2.045,0.442,2.090,0.854
2.556,0.560,0.914,2.094,2.050,0.446,2.091,0.854
2.559,0.560,0.917,2.092,2.047,0.448,2.094,0.856
2.561,0.559,0.920,2.094,2.048,0.450,2.094,0.854
2.561,0.559,0.923,2.095,2.050,0.454,2.096,0.856
2.563,0.559,0.927,2.097,2.052,0.457,2.098,0.857
2.565,0.559,0.929,2.096,2.052,0.459,2.100,0.859
2.567,0.559,0.933,2.098,2.053,0.463,2.101,0.858
2.568,0.558,0.935,2.100,2.056,0.465,2.103,0.859
2.570,0.559,0.939,2.100,2.056,0.468,2.104,0.861
2.572,0.559,0.942,2.102,2.057,0.471,2.107,0.861
2.574,0.558,0.945,2.103,2.059,0.474,2.108,0.861
2.574,0.558,0.948,2.104,2.061,0.476,2.111,0.862
2.576,0.558,0.951,2.104,2.062,0.479,2.113,0.863
2.578,0.558,0.955,2.106,2.062,0.481,2.113,0.863
2.581,0.558,0.957,2.108,2.064,0.485,2.115,0.864
2.582,0.558,0.961,2.109,2.065,0.487,2.118,0.865
2.584,0.558,0.964,2.111,2.067,0.490,2.119,0.865
2.585,0.558,0.967,2.112,2.068,0.492,2.122,0.865
2.588,0.558,0.970,2.113,2.069,0.494,2.124,0.867
2.589,0.558,0.974,2.113,2.070,0.497,2.125,0.868
2.592,0.558,0.978,2.114,2.072,0.500,2.128,0.868
2.590,0.557,0.979,2.114,2.072,0.502,2.130,0.870
2.593,0.557,0.983,2.115,2.073,0.505,2.131,0.870
2.594,0.557,0.986,2.118,2.076,0.508,2.133,0.870
2.596,0.557,0.990,2.119,2.076,0.510,2.135,0.872
2.598,0.558,0.992,2.119,2.076,0.513,2.135,0.872
2.600,0.557,0.996,2.122,2.079,0.515,2.139,0.873
2.603,0.557,1.000,2.123,2.079,0.516,2.139,0.873
2.603,0.557,1.002,2.124,2.081,0.519,2.142,0.874
2.606,0.557,1.007,2.125,2.083,0.521,2.142,0.874
2.607,0.557,1.010,2.129,2.084,0.522,2.145,0.875
2.609,0.557,1.013,2.128,2.085,0.525,2.146,0.875
2.610,0.557,1.017,2.129,2.086,0.527,2.148,0.876
2.611,0.557,1.019,2.130,2.086,0.530,2.150,0.876
2.614,0.557,1.024,2.131,2.089,0.532,2.151,0.878
2.615,0.557,1.027,2.133,2.090,0.535,2.155,0.878
2.616,0.557,1.030,2.134,2.092,0.536,2.155,0.879
2.622,0.557,1.034,2.135,2.092,0.538,2.157,0.880
2.620,0.557,1.038,2.137,2.094,0.541,2.158,0.880
2.621,0.557,1.040,2.139,2.097,0.542,2.161,0.881
2.622,0.557,1.044,2.139,2.097,0.544,2.162,0.881
2.626,0.557,1.047,2.140,2.097,0.546,2.163,0.881
2.627,0.557,1.051,2.142,2.098,0.548,2.166,0.883
2.629,0.557,1.055,2.144,2.100,0.551,2.167,0.883
2.631,0.557,1.058,2.145,2.101,0.553,2.169,0.884
2.634,0.557,1.061,2.145,2.102,0.554,2.170,0.885
2.633,0.558,1.064,2.146,2.102,0.557,2.170,0.885
2.635,0.557,1.068,2.147,2.103,0.558,2.172,0.885
2.637,0.558,1.072,2.148,2.104,0.560,2.174,0.886
2.638,0.557,1.074,2.150,2.106,0.563,2.175,0.887
2.640,0.558,1.079,2.152,2.108,0.564,2.178,0.887
2.642,0.557,1.082,2.152,2.108,0.566,2.178,0.887
2.643,0.557,1.085,2.155,2.111,0.569,2.180,0.889
2.645,0.558,1.089,2.156,2.112,0.570,2.181,0.889
2.646,0.558,1.093,2.157,2.113,0.571,2.183,0.890
2.648,0.558,1.096,2.157,2.112,0.574,2.184,0.890
2.650,0.558,1.100,2.159,2.115,0.575,2.185,0.890
2.651,0.558,1.104,2.161,2.115,0.576,2.186,0.891
2.653,0.558,1.107,2.162,2.117,0.579,2.189,0.892
2.654,0.558,1.110,2.162,2.118,0.580,2.192,0.892
2.657,0.558,1.115,2.164,2.119,0.581,2.191,0.892
2.656,0.558,1.117,2.166,2.120,0.582,2.194,0.894
2.659,0.558,1.121,2.166,2.120,0.583,2.194,0.895
2.660,0.558,1.124,2.167,2.122,0.585,2.195,0.895
2.662,0.558,1.128,2.169,2.124,0.587,2.197,0.895
2.664,0.559,1.132,2.170,2.125,0.588,2.198,0.896
2.665,0.558,1.135,2.173,2.129,0.590,2.198,0.896
2.667,0.559,1.139,2.173,2.126,0.591,2.200,0.896
2.668,0.559,1.143,2.175,2.129,0.593,2.202,0.897
2.670,0.559,1.145,2.175,2.129,0.593,2.202,0.898
2.672,0.559,1.149,2.178,2.131,0.596,2.205,0.898
2.673,0.559,1.152,2.178,2.130,0.596,2.206,0.900
2.676,0.559,1.156,2.180,2.133,0.597,2.206,0.898
2.677,0.559,1.160,2.181,2.135,0.598,2.208,0.900
2.678,0.559,1.163,2.183,2.135,0.599,2.211,0.901
2.681,0.559,1.168,2.184,2.136,0.601,2.211,0.901
2.682,0.559,1.171,2.185,2.137,0.602,2.213,0.902
2.684,0.560,1.174,2.186,2.139,0.603,2.214,0.902
2.684,0.560,1.177,2.186,2.139,0.604,2.214,0.903
2.686,0.560,1.182,2.190,2.141,0.605,2.217,0.903
2.687,0.560,1.184,2.190,2.141,0.607,2.219,0.905
2.689,0.560,1.188,2.192,2.142,0.609,2.219,0.905
2.690,0.560,1.191,2.194,2.145,0.610,2.220,0.905
2.692,0.560,1.195,2.195,2.147,0.612,2.222,0.905
2.695,0.560,1.199,2.196,2.146,0.613,2.223,0.906
2.697,0.560,1.202,2.197,2.147,0.614,2.223,0.906
2.698,0.560,1.205,2.198,2.148,0.615,2.224,0.906
2.699,0.562,1.208,2.200,2.150,0.616,2.227,0.907
2.701,0.562,1.212,2.201,2.151,0.618,2.227,0.907
2.703,0.562,1.216,2.203,2.152,0.619,2.229,0.907
2.704,0.562,1.219,2.203,2.153,0.620,2.230,0.908
2.705,0.562,1.222,2.205,2.153,0.621,2.230,0.908
2.708,0.563,1.227,2.208,2.155,0.623,2.233,0.909
2.709,0.563,1.229,2.208,2.157,0.624,2.234,0.911
2.710,0.563,1.233,2.209,2.158,0.626,2.235,0.911
2.711,0.563,1.237,2.211,2.159,0.627,2.236,0.911
2.711,0.563,1.239,2.212,2.161,0.629,2.238,0.911
2.715,0.563,1.243,2.213,2.161,0.629,2.239,0.912
2.715,0.563,1.246,2.214,2.163,0.631,2.240,0.912
2.716,0.564,1.249,2.214,2.162,0.631,2.241,0.913
2.719,0.564,1.252,2.217,2.164,0.632,2.242,0.913
2.719,0.564,1.256,2.217,2.164,0.634,2.246,0.913
2.721,0.564,1.259,2.218,2.164,0.635,2.244,0.914
2.723,0.564,1.263,2.220,2.167,0.636,2.245,0.914
2.723,0.565,1.266,2.220,2.167,0.637,2.246,0.914
2.729,0.565,1.270,2.223,2.169,0.638,2.247,0.916
2.726,0.565,1.272,2.224,2.173,0.640,2.249,0.916
2.731,0.565,1.277,2.225,2.170,0.641,2.250,0.917
2.731,0.565,1.279,2.227,2.173,0.642,2.251,0.917
2.732,0.565,1.282,2.228,2.173,0.642,2.252,0.917
2.733,0.565,1.285,2.229,2.173,0.643,2.252,0.917
2.734,0.566,1.289,2.230,2.175,0.645,2.255,0.918
2.736,0.566,1.292,2.231,2.177,0.646,2.255,0.918
2.738,0.566,1.295,2.233,2.177,0.646,2.256,0.918
2.738,0.566,1.298,2.234,2.178,0.647,2.258,0.919
2.740,0.566,1.302,2.235,2.179,0.648,2.258,0.919
2.740,0.566,1.304,2.236,2.180,0.649,2.260,0.920
2.743,0.566,1.307,2.238,2.181,0.651,2.261,0.920
2.744,0.568,1.311,2.239,2.181,0.651,2.261,0.920
2.745,0.568,1.313,2.241,2.183,0.652,2.262,0.922
2.747,0.568,1.317,2.242,2.184,0.653,2.263,0.922
2.751,0.568,1.320,2.242,2.185,0.654,2.264,0.923
2.748,0.568,1.322,2.244,2.185,0.654,2.268,0.923
2.750,0.569,1.326,2.246,2.186,0.656,2.267,0.923
2.753,0.569,1.329,2.247,2.189,0.657,2.268,0.923
2.754,0.569,1.332,2.247,2.189,0.657,2.267,0.923
2.755,0.569,1.335,2.249,2.189,0.658,2.268,0.924
2.756,0.569,1.339,2.250,2.190,0.659,2.271,0.924
2.758,0.570,1.340,2.251,2.192,0.660,2.272,0.925
2.762,0.570,1.344,2.252,2.192,0.660,2.272,0.925
2.761,0.570,1.346,2.255,2.194,0.662,2.273,0.925
2.760,0.570,1.349,2.253,2.194,0.663,2.275,0.927
2.764,0.570,1.354,2.256,2.195,0.664,2.275,0.927
2.764,0.570,1.356,2.260,2.196,0.664,2.275,0.927
2.766,0.570,1.359,2.258,2.197,0.665,2.277,0.927
2.767,0.571,1.361,2.260,2.198,0.667,2.278,0.927
2.767,0.571,1.364,2.262,2.201,0.667,2.278,0.928
2.770,0.571,1.368,2.262,2.200,0.668,2.279,0.928
2.770,0.571,1.370,2.263,2.202,0.669,2.280,0.928
2.771,0.571,1.372,2.264,2.202,0.669,2.281,0.929
2.773,0.573,1.376,2.264,2.202,0.669,2.281,0.929
2.775,0.573,1.378,2.267,2.203,0.670,2.281,0.929
2.776,0.573,1.381,2.268,2.205,0.670,2.283,0.929
2.777,0.573,1.384,2.269,2.206,0.671,2.285,0.930
2.778,0.573,1.387,2.269,2.206,0.671,2.285,0.930
2.780,0.574,1.389,2.273,2.208,0.673,2.286,0.931
2.783,0.574,1.394,2.273,2.208,0.674,2.288,0.931
2.782,0.574,1.395,2.274,2.209,0.674,2.289,0.931
2.783,0.574,1.398,2.275,2.211,0.675,2.289,0.931
2.784,0.575,1.400,2.275,2.209,0.675,2.289,0.933
2.786,0.575,1.403,2.280,2.212,0.676,2.290,0.933
2.787,0.575,1.405,2.278,2.213,0.676,2.290,0.933
2.789,0.575,1.409,2.279,2.213,0.677,2.291,0.933
2.789,0.575,1.411,2.281,2.216,0.677,2.292,0.934
2.791,0.575,1.414,2.281,2.216,0.679,2.292,0.934
2.792,0.576,1.416,2.283,2.217,0.680,2.295,0.935
2.793,0.576,1.418,2.284,2.218,0.680,2.296,0.935
2.795,0.576,1.423,2.285,2.218,0.681,2.296,0.935
2.795,0.577,1.423,2.286,2.219,0.681,2.297,0.935
2.797,0.577,1.426,2.288,2.220,0.682,2.299,0.936
2.799,0.577,1.429,2.289,2.220,0.682,2.297,0.935
2.799,0.577,1.432,2.291,2.223,0.682,2.300,0.936
2.800,0.577,1.434,2.291,2.223,0.684,2.301,0.936
2.802,0.579,1.437,2.295,2.225,0.684,2.301,0.937
2.804,0.579,1.439,2.294,2.225,0.684,2.302,0.937
2.804,0.579,1.440,2.294,2.224,0.684,2.302,0.937
2.804,0.579,1.443,2.295,2.227,0.685,2.305,0.940
2.808,0.579,1.447,2.297,2.228,0.686,2.305,0.939
2.809,0.579,1.449,2.299,2.229,0.686,2.305,0.939
2.809,0.580,1.451,2.300,2.229,0.687,2.306,0.940
2.811,0.580,1.453,2.301,2.230,0.687,2.307,0.940
2.810,0.580,1.455,2.301,2.231,0.688,2.307,0.940
2.811,0.580,1.458,2.303,2.233,0.690,2.308,0.940
2.817,0.581,1.460,2.303,2.233,0.688,2.310,0.941
2.815,0.581,1.462,2.305,2.234,0.690,2.310,0.941
2.816,0.581,1.465,2.306,2.234,0.690,2.310,0.941
2.817,0.582,1.467,2.307,2.235,0.690,2.312,0.942
2.817,0.582,1.470,2.310,2.239,0.691,2.312,0.942
2.820,0.582,1.472,2.312,2.236,0.691,2.312,0.942
2.821,0.582,1.473,2.311,2.238,0.692,2.313,0.942
2.822,0.582,1.477,2.313,2.239,0.692,2.314,0.944
2.822,0.582,1.478,2.313,2.240,0.692,2.316,0.944
2.822,0.583,1.479,2.314,2.241,0.693,2.316,0.944
2.823,0.583,1.482,2.314,2.241,0.693,2.318,0.944
2.826,0.583,1.484,2.317,2.242,0.695,2.317,0.944
2.827,0.583,1.487,2.317,2.242,0.695,2.318,0.945
2.827,0.585,1.489,2.321,2.242,0.695,2.318,0.945
2.830,0.585,1.492,2.319,2.245,0.696,2.319,0.945
2.831,0.585,1.493,2.321,2.245,0.696,2.321,0.946
2.831,0.585,1.495,2.322,2.245,0.696,2.321,0.946
2.832,0.586,1.497,2.322,2.246,0.697,2.322,0.946
2.834,0.585,1.499,2.323,2.247,0.697,2.321,0.946
2.834,0.586,1.501,2.325,2.249,0.697,2.322,0.946
2.836,0.586,1.504,2.327,2.250,0.698,2.323,0.947
2.837,0.586,1.505,2.327,2.250,0.698,2.324,0.947
2.838,0.586,1.508,2.327,2.250,0.698,2.323,0.947
2.839,0.587,1.510,2.329,2.251,0.699,2.324,0.947
2.839,0.587,1.512,2.333,2.252,0.699,2.325,0.948
2.842,0.587,1.514,2.332,2.253,0.701,2.325,0.948
2.841,0.588,1.515,2.332,2.253,0.701,2.327,0.948
2.843,0.588,1.517,2.332,2.253,0.701,2.327,0.948
2.844,0.588,1.519,2.333,2.255,0.701,2.327,0.948
2.844,0.588,1.521,2.335,2.257,0.702,2.329,0.950
2.847,0.588,1.523,2.336,2.257,0.702,2.329,0.950
2.848,0.588,1.525,2.338,2.258,0.703,2.330,0.950
2.848,0.590,1.527,2.339,2.258,0.703,2.332,0.951
2.849,0.590,1.528,2.339,2.260,0.703,2.330,0.950
